date,open,high,low,close,volume,average,barCount
2020-12-31 12:34:00,715.44,715.44,714.67,714.93,167,714.96,93
2020-12-31 12:33:00,715.79,715.84,715.1,715.38,306,715.4169999999999,126
2020-12-31 12:32:00,715.39,716.03,715.18,715.78,697,715.753,308
2020-12-31 12:31:00,714.69,715.4,714.49,715.39,574,715.02,200
2020-12-31 12:30:00,715.09,715.13,713.99,714.68,477,714.3810000000001,180
2020-12-31 12:29:00,714.79,715.3,714.55,715.16,270,714.913,129
2020-12-31 12:28:00,714.43,715.2,714.39,714.78,319,714.877,141
2020-12-31 12:27:00,715.26,715.3,714.23,714.37,468,714.685,196
2020-12-31 12:26:00,715.63,715.74,715.06,715.19,290,715.38,147
2020-12-31 12:25:00,715.0,715.88,715.0,715.53,770,715.4989999999999,313
2020-12-31 12:24:00,714.29,715.15,714.0,714.85,671,714.6310000000001,265
2020-12-31 12:23:00,713.58,714.5,713.04,714.38,651,713.7760000000001,279
2020-12-31 12:22:00,714.05,714.2,713.19,713.6,677,713.62,343
2020-12-31 12:21:00,715.17,715.17,713.7,714.1,437,714.498,240
2020-12-31 12:20:00,714.77,715.41,714.69,715.14,344,715.075,146
2020-12-31 12:19:00,714.6,714.97,714.27,714.83,451,714.571,191
2020-12-31 12:18:00,716.13,716.26,714.66,714.75,648,715.323,271
2020-12-31 12:17:00,715.99,716.53,715.94,716.12,518,716.2510000000001,243
2020-12-31 12:16:00,715.82,716.11,715.56,715.9,356,715.883,127
2020-12-31 12:15:00,715.79,716.44,715.55,715.66,420,715.953,195
2020-12-31 12:14:00,715.2,716.02,715.06,715.73,597,715.562,235
2020-12-31 12:13:00,715.9,715.98,715.11,715.23,463,715.717,216
2020-12-31 12:12:00,716.51,716.57,715.58,715.88,656,716.1339999999999,307
2020-12-31 12:11:00,715.94,716.8,715.82,716.53,1105,716.4110000000001,490
2020-12-31 12:10:00,714.47,715.98,714.35,715.88,883,715.295,381
2020-12-31 12:09:00,714.29,714.67,714.1,714.51,300,714.4069999999999,162
2020-12-31 12:08:00,714.49,714.85,713.54,714.2,569,714.36,225
2020-12-31 12:07:00,714.1,715.01,714.07,714.37,1212,714.467,521
2020-12-31 12:06:00,714.17,714.34,713.33,714.07,691,713.9780000000001,279
2020-12-31 12:05:00,713.39,714.17,713.0,714.1,651,713.712,254
2020-12-31 12:04:00,713.14,714.12,712.7,713.3,945,713.615,434
2020-12-31 12:03:00,712.02,713.25,711.96,713.12,779,712.365,344
2020-12-31 12:02:00,712.84,713.09,712.0,712.01,727,712.528,315
2020-12-31 12:01:00,714.15,714.16,712.0,712.84,1013,712.676,464
2020-12-31 12:00:00,714.49,714.89,713.82,714.3,734,714.3330000000001,332
2020-12-31 11:59:00,714.55,714.77,714.09,714.22,606,714.465,277
2020-12-31 11:58:00,713.74,714.8,712.96,714.53,940,714.122,472
2020-12-31 11:57:00,713.5,714.19,713.15,713.74,969,713.638,438
2020-12-31 11:56:00,712.16,713.61,711.91,713.49,1686,712.9019999999999,756
2020-12-31 11:55:00,713.0,713.3,711.68,712.1,1265,712.495,607
2020-12-31 11:54:00,714.54,715.0,712.36,713.11,1690,713.872,695
2020-12-31 11:53:00,715.82,715.93,714.5,714.6,1104,715.007,472
2020-12-31 11:52:00,716.63,717.09,715.5,715.82,1052,716.275,428
2020-12-31 11:51:00,716.47,716.81,716.06,716.74,444,716.3380000000001,193
2020-12-31 11:50:00,717.27,717.27,716.05,716.49,647,716.5930000000001,249
2020-12-31 11:49:00,716.67,717.4,716.56,717.2,809,717.038,365
2020-12-31 11:48:00,716.44,716.83,715.68,716.7,687,716.2639999999999,234
2020-12-31 11:47:00,716.9,717.21,716.21,716.75,631,716.823,241
2020-12-31 11:46:00,717.18,717.28,716.55,716.81,826,717.005,368
2020-12-31 11:45:00,716.73,717.34,716.33,717.14,858,716.998,329
2020-12-31 11:44:00,716.12,717.0,716.04,716.81,1010,716.673,357
2020-12-31 11:43:00,715.95,716.3,715.5,716.09,781,715.834,316
2020-12-31 11:42:00,717.06,717.06,715.8,716.0,715,716.362,320
2020-12-31 11:41:00,717.47,717.63,716.72,716.97,565,717.176,255
2020-12-31 11:40:00,718.02,718.5,716.72,717.44,1059,717.71,493
2020-12-31 11:39:00,717.58,718.02,716.55,718.02,1034,717.1260000000001,359
2020-12-31 11:38:00,718.36,718.5,717.2,717.69,1100,718.1239999999999,472
2020-12-31 11:37:00,717.6,718.72,717.41,718.49,1705,718.1,861
2020-12-31 11:36:00,716.56,717.67,716.29,717.67,1114,717.071,502
2020-12-31 11:35:00,716.23,717.22,716.06,716.65,1281,716.706,563
2020-12-31 11:34:00,714.82,716.4,714.3,716.17,1385,715.577,646
2020-12-31 11:33:00,715.0,715.55,714.5,714.87,706,715.0989999999999,296
2020-12-31 11:32:00,715.16,715.69,714.49,714.99,1122,715.066,437
2020-12-31 11:31:00,716.2,716.24,715.05,715.27,554,715.597,275
2020-12-31 11:30:00,715.48,717.0,715.29,716.13,1187,716.132,593
2020-12-31 11:29:00,715.38,715.88,714.53,715.43,1638,715.295,696
2020-12-31 11:28:00,717.17,717.37,715.36,715.42,1074,716.3810000000001,516
2020-12-31 11:27:00,717.21,717.66,716.9,717.32,868,717.28,441
2020-12-31 11:26:00,717.35,717.67,716.63,717.13,1026,717.193,541
2020-12-31 11:25:00,716.67,718.3,715.56,717.43,1889,717.31,1025
2020-12-31 11:24:00,716.78,718.0,716.49,716.72,2165,717.4730000000001,973
2020-12-31 11:23:00,716.25,716.85,715.89,716.82,1285,716.5369999999999,646
2020-12-31 11:22:00,715.11,716.47,715.03,716.28,1080,715.783,490
2020-12-31 11:21:00,714.09,715.98,714.08,715.13,1834,715.3580000000001,806
2020-12-31 11:20:00,714.54,714.6,713.51,714.19,1450,714.117,737
2020-12-31 11:19:00,716.87,717.1,714.32,714.63,2039,715.7610000000001,962
2020-12-31 11:18:00,715.5,717.0,715.05,716.88,2349,716.04,1019
2020-12-31 11:17:00,714.8,715.44,714.49,715.4,1900,714.955,780
2020-12-31 11:16:00,714.02,714.9,713.75,714.78,1640,714.408,732
2020-12-31 11:15:00,712.89,714.1,712.89,713.99,1108,713.551,528
2020-12-31 11:14:00,713.32,713.49,712.68,712.91,1209,713.115,589
2020-12-31 11:13:00,711.99,713.85,711.65,713.28,2434,712.7719999999999,1127
2020-12-31 11:12:00,711.14,711.94,711.01,711.89,1082,711.459,437
2020-12-31 11:11:00,710.76,711.3,710.27,711.27,996,710.798,456
2020-12-31 11:10:00,709.95,710.88,709.75,710.85,828,710.3389999999999,387
2020-12-31 11:09:00,710.06,710.3,709.91,709.95,737,710.107,351
2020-12-31 11:08:00,709.93,710.3,709.64,709.87,884,710.073,422
2020-12-31 11:07:00,708.73,710.55,708.64,709.97,1387,709.637,613
2020-12-31 11:06:00,708.24,709.0,707.75,708.72,836,708.1160000000001,354
2020-12-31 11:05:00,708.76,708.77,708.0,708.26,463,708.268,202
2020-12-31 11:04:00,708.64,709.0,708.37,708.74,438,708.643,171
2020-12-31 11:03:00,708.86,709.14,708.49,708.71,736,708.916,332
2020-12-31 11:02:00,708.66,709.15,708.63,708.98,784,708.98,352
2020-12-31 11:01:00,708.67,709.62,708.37,708.7,923,709.057,381
2020-12-31 11:00:00,707.88,709.13,707.88,708.66,1126,708.698,442
2020-12-31 10:59:00,709.04,709.7,707.5,707.87,1546,708.547,655
2020-12-31 10:58:00,709.81,709.88,708.1,709.06,1989,708.806,859
2020-12-31 10:57:00,711.7,711.7,709.08,709.72,2176,710.563,925
2020-12-31 10:56:00,711.5,712.0,711.08,711.59,1996,711.6339999999999,889
2020-12-31 10:55:00,709.86,711.4,709.81,711.36,1999,710.4060000000001,995
2020-12-31 10:54:00,709.57,709.91,709.33,709.91,862,709.632,420
2020-12-31 10:53:00,708.92,709.7,708.66,709.55,1112,709.153,549
2020-12-31 10:52:00,708.37,709.24,708.27,709.0,1254,708.836,552
2020-12-31 10:51:00,707.65,709.05,707.52,708.32,1519,708.498,646
2020-12-31 10:50:00,708.26,708.81,707.22,707.61,1399,708.1089999999999,724
2020-12-31 10:49:00,707.8,708.75,707.62,708.32,1724,708.222,747
2020-12-31 10:48:00,706.88,707.9,706.72,707.79,1468,707.5319999999999,646
2020-12-31 10:47:00,707.26,707.7,706.51,706.88,1252,707.0089999999999,510
2020-12-31 10:46:00,706.65,707.6,706.05,707.14,1872,706.909,882
2020-12-31 10:45:00,704.83,706.82,704.65,706.81,2004,705.5830000000001,829
2020-12-31 10:44:00,704.34,705.05,704.02,704.83,1754,704.798,708
2020-12-31 10:43:00,704.4,704.67,704.03,704.23,777,704.347,376
2020-12-31 10:42:00,704.21,705.0,703.69,704.33,1290,704.172,591
2020-12-31 10:41:00,702.91,704.29,702.9,704.11,1050,703.507,536
2020-12-31 10:40:00,702.0,703.51,701.78,702.9,1536,702.7539999999999,691
2020-12-31 10:39:00,700.81,702.01,700.8,701.94,569,701.51,283
2020-12-31 10:38:00,701.31,702.1,700.8,700.86,1354,701.7130000000001,548
2020-12-31 10:37:00,700.57,701.38,700.26,701.24,421,700.763,182
2020-12-31 10:36:00,700.8,701.25,700.53,700.55,296,700.793,145
2020-12-31 10:35:00,701.48,701.53,700.51,700.79,617,700.953,266
2020-12-31 10:34:00,701.79,702.0,701.3,701.49,429,701.715,201
2020-12-31 10:33:00,701.28,702.03,701.02,701.84,669,701.74,249
2020-12-31 10:32:00,701.73,701.99,700.92,701.38,577,701.311,248
2020-12-31 10:31:00,701.78,702.04,701.2,701.5,610,701.788,283
2020-12-31 10:30:00,701.87,702.04,701.59,701.7,645,701.8839999999999,295
2020-12-31 10:29:00,700.89,702.0,700.58,701.88,881,701.5139999999999,356
2020-12-31 10:28:00,700.59,700.98,700.1,700.89,547,700.543,275
2020-12-31 10:27:00,701.02,701.02,699.12,700.59,867,700.15,378
2020-12-31 10:26:00,700.82,701.55,700.81,701.15,399,701.202,193
2020-12-31 10:25:00,701.58,701.94,700.5,700.9,965,701.245,398
2020-12-31 10:24:00,702.38,702.42,701.1,701.41,899,701.97,404
2020-12-31 10:23:00,701.44,702.5,701.11,702.38,1344,701.913,547
2020-12-31 10:22:00,701.3,701.51,700.68,701.41,640,701.154,323
2020-12-31 10:21:00,701.9,701.97,700.69,701.27,891,701.528,446
2020-12-31 10:20:00,700.75,702.0,700.12,701.82,1487,701.3960000000001,669
2020-12-31 10:19:00,701.1,701.7,700.38,700.64,1159,701.212,550
2020-12-31 10:18:00,698.12,701.3,697.9,701.28,1593,699.7639999999999,730
2020-12-31 10:17:00,697.8,698.53,697.62,697.97,379,698.078,196
2020-12-31 10:16:00,698.47,698.94,697.6,697.74,576,698.388,261
2020-12-31 10:15:00,698.62,699.19,698.32,698.42,867,698.982,387
2020-12-31 10:14:00,698.79,699.0,698.12,698.58,553,698.68,273
2020-12-31 10:13:00,698.52,698.92,697.57,698.74,643,698.435,324
2020-12-31 10:12:00,698.62,699.13,698.32,698.44,935,698.773,452
2020-12-31 10:11:00,698.32,699.03,698.08,698.69,919,698.6460000000001,489
2020-12-31 10:10:00,697.53,698.93,696.9,698.41,942,698.118,469
2020-12-31 10:09:00,696.61,697.94,696.48,697.54,618,697.186,343
2020-12-31 10:08:00,697.18,697.75,696.52,696.59,709,697.1039999999999,322
2020-12-31 10:07:00,697.27,697.74,696.51,697.09,787,697.196,341
2020-12-31 10:06:00,696.98,700.0,696.05,697.17,955,697.201,457
2020-12-31 10:05:00,696.62,697.85,696.35,696.94,946,697.2389999999999,478
2020-12-31 10:04:00,696.49,697.46,696.3,696.71,1126,696.865,536
2020-12-31 10:03:00,696.49,696.5,695.66,696.41,675,696.173,330
2020-12-31 10:02:00,695.69,696.65,695.53,696.41,1224,696.033,645
2020-12-31 10:01:00,693.76,695.72,692.28,695.44,1145,694.057,522
2020-12-31 10:00:00,693.31,694.63,693.31,693.73,637,694.207,372
2020-12-31 09:59:00,692.86,694.56,692.78,693.25,656,693.666,372
2020-12-31 09:58:00,692.87,693.79,692.58,692.96,661,693.257,265
2020-12-31 09:57:00,691.84,694.21,691.67,692.74,1145,693.029,538
