date,open,high,low,close,volume,average,barCount
2015-05-21 15:15:00,49.11,49.11,49.1,49.11,35,49.1066,6
2015-05-21 15:14:00,49.13,49.13,49.11,49.11,85,49.1152,13
2015-05-21 15:13:00,49.13,49.13,49.13,49.13,20,49.126999999999995,3
2015-05-21 15:12:00,49.12,49.15,49.12,49.13,110,49.13399999999999,19
2015-05-21 15:11:00,49.12,49.14,49.09,49.12,345,49.1104,41
2015-05-21 15:10:00,49.16,49.16,49.12,49.12,360,49.1486,43
2015-05-21 15:09:00,49.13,49.16,49.13,49.15,185,49.1446,31
2015-05-21 15:08:00,49.12,49.14,49.12,49.14,105,49.1312,15
2015-05-21 15:07:00,49.11,49.12,49.11,49.12,50,49.1134,9
2015-05-21 15:06:00,49.12,49.14,49.1,49.11,180,49.1174,23
2015-05-21 15:05:00,49.12,49.12,49.12,49.12,60,49.1226,3
2015-05-21 15:04:00,49.13,49.14,49.12,49.12,40,49.1284,7
2015-05-21 15:03:00,49.14,49.14,49.14,49.14,10,49.141000000000005,2
2015-05-21 15:02:00,49.12,49.15,49.12,49.13,200,49.1306,23
2015-05-21 15:01:00,49.12,49.13,49.1,49.1,90,49.1178,18
2015-05-21 15:00:00,49.16,49.16,49.14,49.15,135,49.1498,16
2015-05-21 14:59:00,49.17,49.17,49.14,49.15,150,49.1536,13
2015-05-21 14:58:00,49.19,49.2,49.18,49.19,270,49.1902,40
2015-05-21 14:57:00,49.17,49.21,49.17,49.2,575,49.1916,40
2015-05-21 14:56:00,49.17,49.19,49.17,49.19,135,49.1806,20
2015-05-21 14:55:00,49.15,49.18,49.15,49.17,135,49.162,8
2015-05-21 14:54:00,49.13,49.18,49.13,49.15,675,49.1478,55
2015-05-21 14:53:00,49.09,49.13,49.09,49.13,120,49.1176,16
2015-05-21 14:52:00,49.11,49.11,49.1,49.11,35,49.108000000000004,7
2015-05-21 14:51:00,49.09,49.12,49.09,49.12,90,49.1082,16
2015-05-21 14:50:00,49.11,49.12,49.09,49.09,170,49.0982,22
2015-05-21 14:49:00,49.1,49.12,49.1,49.1,55,49.114,11
2015-05-21 14:48:00,49.1,49.12,49.1,49.1,130,49.1052,18
2015-05-21 14:47:00,49.07,49.13,49.07,49.1,395,49.106,46
2015-05-21 14:46:00,49.08,49.09,49.07,49.07,40,49.0776,6
2015-05-21 14:45:00,49.09,49.09,49.07,49.07,30,49.071000000000005,2
2015-05-21 14:44:00,49.09,49.09,49.07,49.07,25,49.0792,5
2015-05-21 14:43:00,49.07,49.09,49.07,49.09,20,49.074,4
2015-05-21 14:42:00,49.07,49.09,49.06,49.09,150,49.0724,13
2015-05-21 14:41:00,49.09,49.09,49.07,49.08,120,49.0846,19
2015-05-21 14:40:00,49.06,49.07,49.06,49.07,35,49.0618,4
2015-05-21 14:39:00,49.1,49.1,49.05,49.05,45,49.071999999999996,8
2015-05-21 14:38:00,49.08,49.1,49.08,49.08,150,49.0904,20
2015-05-21 14:37:00,49.07,49.09,49.07,49.09,165,49.0754,27
2015-05-21 14:36:00,49.05,49.1,49.05,49.09,370,49.0734,23
2015-05-21 14:35:00,49.02,49.05,49.02,49.05,45,49.032,9
2015-05-21 14:34:00,49.02,49.02,49.01,49.01,25,49.0142,4
2015-05-21 14:33:00,49.01,49.02,49.01,49.02,10,49.015,2
2015-05-21 14:32:00,49.01,49.01,48.99,49.01,165,49.003,29
2015-05-21 14:31:00,49.01,49.03,49.01,49.02,360,49.019,32
2015-05-21 14:30:00,48.99,49.01,48.98,49.01,165,48.9966,18
2015-05-21 14:29:00,48.97,48.98,48.97,48.98,30,48.9808,6
2015-05-21 14:28:00,48.97,48.98,48.97,48.97,55,48.976000000000006,8
2015-05-21 14:27:00,48.96,48.98,48.96,48.98,125,48.9722,23
2015-05-21 14:26:00,48.99,48.99,48.96,48.96,185,48.9744,19
2015-05-21 14:25:00,49.02,49.02,49.0,49.0,75,49.0092,13
2015-05-21 14:24:00,49.02,49.03,49.01,49.02,25,49.0194,5
2015-05-21 14:23:00,49.01,49.03,49.0,49.03,35,49.0172,6
2015-05-21 14:22:00,49.01,49.01,49.01,49.01,5,49.011,1
2015-05-21 14:21:00,49.04,49.04,49.0,49.0,270,49.0178,42
2015-05-21 14:20:00,49.03,49.04,49.03,49.04,45,49.0314,7
2015-05-21 14:19:00,49.06,49.08,49.02,49.04,285,49.0424,56
2015-05-21 14:18:00,49.05,49.05,49.04,49.04,50,49.0426,6
2015-05-21 14:17:00,49.06,49.08,49.04,49.06,45,49.0562,9
2015-05-21 14:16:00,49.05,49.06,49.05,49.06,55,49.0526,10
2015-05-21 14:15:00,49.05,49.05,49.05,49.05,10,49.05,2
2015-05-21 14:14:00,49.03,49.04,49.02,49.02,55,49.023999999999994,10
2015-05-21 14:13:00,49.05,49.05,49.02,49.05,75,49.0422,12
2015-05-21 14:12:00,49.04,49.05,49.03,49.05,65,49.0428,9
2015-05-21 14:11:00,49.02,49.03,49.02,49.02,95,49.0228,18
2015-05-21 14:10:00,48.97,49.01,48.97,49.0,55,48.9924,10
2015-05-21 14:09:00,48.97,49.0,48.97,48.99,455,48.9784,43
2015-05-21 14:08:00,49.01,49.01,48.95,48.97,345,48.9814,47
2015-05-21 14:07:00,48.98,49.02,48.98,49.01,90,49.0124,9
2015-05-21 14:06:00,49.0,49.02,48.99,48.99,70,49.0056,14
2015-05-21 14:05:00,49.0,49.0,48.99,49.0,45,48.998999999999995,6
2015-05-21 14:04:00,49.03,49.03,49.01,49.01,45,49.0174,7
2015-05-21 14:03:00,48.97,49.01,48.97,49.01,85,48.993,15
2015-05-21 14:02:00,48.97,48.98,48.95,48.97,95,48.961000000000006,16
2015-05-21 14:01:00,48.98,48.98,48.97,48.98,25,48.976000000000006,3
2015-05-21 14:00:00,48.94,48.97,48.94,48.97,70,48.9512,12
2015-05-21 13:59:00,48.96,48.96,48.95,48.96,50,48.9558,5
2015-05-21 13:58:00,48.94,48.97,48.94,48.97,55,48.9502,7
2015-05-21 13:57:00,48.92,48.93,48.9,48.93,170,48.92,16
2015-05-21 13:56:00,48.92,48.92,48.89,48.91,115,48.906000000000006,11
2015-05-21 13:55:00,48.92,48.92,48.9,48.91,95,48.91,14
2015-05-21 13:54:00,48.9,48.91,48.89,48.91,140,48.8996,20
2015-05-21 13:53:00,48.9,48.9,48.89,48.9,50,48.895,9
2015-05-21 13:52:00,48.9,48.9,48.88,48.89,330,48.8942,38
2015-05-21 13:51:00,48.9,48.9,48.89,48.9,195,48.8996,38
2015-05-21 13:50:00,48.9,48.91,48.89,48.89,385,48.8982,56
2015-05-21 13:49:00,48.91,48.91,48.87,48.9,115,48.8868,14
2015-05-21 13:48:00,48.89,48.9,48.88,48.89,60,48.8934,9
2015-05-21 13:47:00,48.91,48.92,48.89,48.9,70,48.9024,9
2015-05-21 13:46:00,48.93,48.93,48.91,48.92,65,48.916000000000004,11
2015-05-21 13:45:00,48.93,48.93,48.91,48.91,40,48.9182,6
2015-05-21 13:44:00,48.92,48.92,48.91,48.91,50,48.9144,10
2015-05-21 13:43:00,48.9,48.93,48.9,48.93,395,48.906000000000006,21
2015-05-21 13:42:00,48.91,48.91,48.9,48.91,40,48.9078,7
2015-05-21 13:41:00,48.9,48.94,48.9,48.91,230,48.9102,29
2015-05-21 13:40:00,48.97,48.97,48.9,48.9,200,48.9394,31
2015-05-21 13:39:00,48.97,48.98,48.96,48.98,30,48.9718,5
2015-05-21 13:38:00,48.97,48.99,48.96,48.97,75,48.9778,14
2015-05-21 13:37:00,48.97,48.98,48.97,48.98,20,48.977,3
2015-05-21 13:36:00,48.99,48.99,48.98,48.98,35,48.9814,7
2015-05-21 13:35:00,48.98,48.99,48.96,48.98,165,48.976000000000006,22
2015-05-21 13:34:00,48.96,48.99,48.95,48.99,70,48.9698,11
2015-05-21 13:33:00,48.97,48.98,48.95,48.97,80,48.9616,8
2015-05-21 13:32:00,48.97,48.99,48.97,48.97,30,48.9786,6
2015-05-21 13:31:00,48.99,48.99,48.98,48.98,50,48.989,9
2015-05-21 13:30:00,48.98,48.99,48.97,48.97,120,48.9752,23
2015-05-21 13:29:00,48.96,48.99,48.96,48.99,395,48.9912,5
2015-05-21 13:28:00,48.96,48.96,48.96,48.96,0,48.958,0
2015-05-21 13:27:00,48.99,48.99,48.95,48.96,165,48.967,22
2015-05-21 13:26:00,48.97,48.99,48.95,48.99,125,48.9696,23
2015-05-21 13:25:00,48.97,48.99,48.97,48.98,20,48.9856,4
2015-05-21 13:24:00,48.96,48.97,48.95,48.96,105,48.9582,15
2015-05-21 13:23:00,49.01,49.03,48.96,48.96,250,49.0,33
2015-05-21 13:22:00,49.01,49.02,49.01,49.02,50,49.0156,2
2015-05-21 13:21:00,49.04,49.04,49.01,49.01,330,49.0278,44
2015-05-21 13:20:00,49.04,49.04,49.04,49.04,40,49.04,1
2015-05-21 13:19:00,49.03,49.05,49.03,49.05,140,49.0422,26
2015-05-21 13:18:00,49.04,49.07,49.03,49.03,180,49.0574,28
2015-05-21 13:17:00,49.05,49.05,49.02,49.02,30,49.0366,5
2015-05-21 13:16:00,49.03,49.04,49.02,49.02,85,49.0304,17
2015-05-21 13:15:00,49.03,49.03,49.01,49.01,10,49.0194,2
2015-05-21 13:14:00,49.06,49.06,49.03,49.03,50,49.0458,8
2015-05-21 13:13:00,49.05,49.07,49.05,49.07,10,49.056999999999995,2
2015-05-21 13:12:00,49.05,49.06,49.04,49.04,55,49.0508,11
2015-05-21 13:11:00,49.03,49.08,49.03,49.04,65,49.0588,10
2015-05-21 13:10:00,49.01,49.03,49.0,49.02,75,49.0182,14
2015-05-21 13:09:00,49.03,49.03,49.02,49.02,45,49.0296,7
2015-05-21 13:08:00,49.03,49.04,49.02,49.04,15,49.033,3
2015-05-21 13:07:00,49.04,49.05,49.04,49.05,20,49.0446,4
2015-05-21 13:06:00,49.05,49.05,49.03,49.04,85,49.0394,13
2015-05-21 13:05:00,49.05,49.07,49.04,49.06,80,49.0552,13
2015-05-21 13:04:00,49.05,49.05,49.03,49.05,25,49.038000000000004,5
2015-05-21 13:03:00,49.0,49.03,49.0,49.03,35,49.0142,6
2015-05-21 13:02:00,48.98,49.01,48.98,49.0,80,48.9996,16
2015-05-21 13:01:00,48.99,49.0,48.98,48.99,20,48.9902,3
2015-05-21 13:00:00,49.01,49.02,48.97,48.98,165,48.998999999999995,13
2015-05-21 12:59:00,49.02,49.02,48.99,48.99,85,49.0028,16
2015-05-21 12:58:00,49.01,49.02,49.01,49.02,15,49.0152,2
2015-05-21 12:57:00,49.01,49.03,49.01,49.03,25,49.0232,5
2015-05-21 12:56:00,48.99,49.03,48.99,49.02,125,49.001000000000005,16
2015-05-21 12:55:00,49.01,49.01,48.94,48.99,355,48.9808,46
2015-05-21 12:54:00,49.03,49.06,49.0,49.0,40,49.0366,8
2015-05-21 12:53:00,49.06,49.06,49.01,49.05,265,49.037,36
2015-05-21 12:52:00,49.09,49.09,49.09,49.09,0,49.093999999999994,0
2015-05-21 12:51:00,49.09,49.1,49.06,49.09,230,49.0902,24
2015-05-21 12:50:00,49.08,49.09,49.08,49.09,15,49.0866,3
2015-05-21 12:49:00,49.07,49.09,49.07,49.07,135,49.0834,10
2015-05-21 12:48:00,49.05,49.07,49.05,49.07,65,49.0576,12
2015-05-21 12:47:00,49.07,49.08,49.06,49.06,135,49.0686,19
2015-05-21 12:46:00,49.07,49.07,49.07,49.07,10,49.068000000000005,2
2015-05-21 12:45:00,49.07,49.08,49.07,49.08,15,49.0746,2
2015-05-21 12:44:00,49.06,49.09,49.05,49.07,185,49.0642,15
2015-05-21 12:43:00,49.05,49.07,49.04,49.06,200,49.0568,29
2015-05-21 12:42:00,49.01,49.07,49.01,49.07,140,49.0326,24
2015-05-21 12:41:00,49.03,49.03,49.03,49.03,5,49.032,1
2015-05-21 12:40:00,49.02,49.02,49.02,49.02,0,49.023999999999994,0
2015-05-21 12:39:00,49.03,49.04,49.01,49.02,150,49.019,16
2015-05-21 12:38:00,49.0,49.03,49.0,49.03,325,49.0194,60
2015-05-21 12:37:00,49.03,49.05,49.0,49.0,175,49.0058,21
2015-05-21 12:36:00,49.04,49.04,49.04,49.04,5,49.038000000000004,1
2015-05-21 12:35:00,49.07,49.07,49.07,49.07,0,49.068000000000005,0
2015-05-21 12:34:00,49.05,49.07,49.05,49.07,10,49.058,2
2015-05-21 12:33:00,49.04,49.04,49.01,49.03,35,49.0298,7
2015-05-21 12:32:00,49.04,49.06,49.03,49.03,135,49.042,15
2015-05-21 12:31:00,49.06,49.06,49.02,49.02,105,49.0542,12
2015-05-21 12:30:00,49.09,49.09,49.06,49.06,265,49.0782,35
2015-05-21 12:29:00,49.06,49.09,49.06,49.09,85,49.0694,12
2015-05-21 12:28:00,49.04,49.06,49.04,49.06,55,49.0536,11
2015-05-21 12:27:00,49.04,49.04,49.02,49.04,110,49.0356,19
2015-05-21 12:26:00,49.03,49.05,49.03,49.05,105,49.0374,10
2015-05-21 12:25:00,49.0,49.03,48.99,49.03,50,49.003,10
2015-05-21 12:24:00,48.99,48.99,48.97,48.97,55,48.99,2
2015-05-21 12:23:00,48.97,49.0,48.97,49.0,160,48.9886,8
2015-05-21 12:22:00,48.95,48.97,48.94,48.97,140,48.9518,18
2015-05-21 12:21:00,48.96,48.96,48.95,48.96,60,48.9594,10
2015-05-21 12:20:00,48.98,48.98,48.96,48.96,50,48.9748,9
2015-05-21 12:19:00,49.03,49.03,48.97,48.98,390,48.9996,39
2015-05-21 12:18:00,49.02,49.04,49.0,49.03,170,49.0094,26
2015-05-21 12:17:00,49.02,49.02,49.02,49.02,5,49.018,1
2015-05-21 12:16:00,48.95,49.01,48.95,49.01,90,48.9828,14
2015-05-21 12:15:00,49.01,49.01,48.95,48.95,145,48.9874,24
2015-05-21 12:14:00,49.01,49.04,49.01,49.04,25,49.0236,5
2015-05-21 12:13:00,49.02,49.03,49.02,49.03,100,49.0238,15
2015-05-21 12:12:00,49.02,49.02,49.02,49.02,0,49.023999999999994,0
2015-05-21 12:11:00,49.04,49.04,49.02,49.02,80,49.0328,12
2015-05-21 12:10:00,49.07,49.07,49.04,49.07,80,49.0552,10
2015-05-21 12:09:00,49.07,49.07,49.04,49.07,55,49.066,5
2015-05-21 12:08:00,49.05,49.06,49.03,49.06,55,49.0522,7
2015-05-21 12:07:00,49.03,49.05,49.02,49.05,35,49.0272,7
2015-05-21 12:06:00,49.05,49.05,49.02,49.02,145,49.0302,16
2015-05-21 12:05:00,49.05,49.05,49.05,49.05,0,49.05,0
2015-05-21 12:04:00,49.08,49.08,49.05,49.05,100,49.0674,15
2015-05-21 12:03:00,49.04,49.04,49.01,49.04,120,49.0326,16
2015-05-21 12:02:00,49.02,49.02,49.02,49.02,0,49.018,0
2015-05-21 12:01:00,49.06,49.06,49.02,49.02,195,49.0506,20
2015-05-21 12:00:00,49.08,49.09,49.05,49.08,165,49.0756,29
2015-05-21 11:59:00,49.07,49.09,49.05,49.09,65,49.0678,13
2015-05-21 11:58:00,49.11,49.11,49.06,49.07,135,49.0814,24
2015-05-21 11:57:00,49.1,49.12,49.1,49.1,85,49.102,7
2015-05-21 11:56:00,49.05,49.12,49.04,49.1,140,49.0878,18
2015-05-21 11:55:00,49.06,49.06,49.0,49.06,220,49.0296,44
2015-05-21 11:54:00,49.06,49.07,49.03,49.06,110,49.0478,22
2015-05-21 11:53:00,49.03,49.05,49.02,49.05,60,49.0306,12
2015-05-21 11:52:00,49.02,49.02,49.02,49.02,0,49.023999999999994,0
2015-05-21 11:51:00,48.99,49.02,48.98,49.02,85,49.0028,16
2015-05-21 11:50:00,49.03,49.05,48.98,48.98,335,49.0008,41
2015-05-21 11:49:00,49.01,49.04,49.0,49.04,315,49.0264,17
2015-05-21 11:48:00,49.02,49.02,49.01,49.01,70,49.0086,13
2015-05-21 11:47:00,49.0,49.02,48.97,49.02,225,48.9924,16
2015-05-21 11:46:00,48.95,48.98,48.95,48.98,240,48.9588,24
2015-05-21 11:45:00,48.92,48.96,48.89,48.95,625,48.9242,71
2015-05-21 11:44:00,49.0,49.0,48.93,48.93,430,48.958999999999996,58
2015-05-21 11:43:00,49.03,49.03,49.0,49.01,375,49.006,33
2015-05-21 11:42:00,49.04,49.04,49.02,49.03,235,49.0296,36
2015-05-21 11:41:00,49.08,49.08,49.04,49.04,245,49.0606,37
2015-05-21 11:40:00,49.09,49.11,49.07,49.08,225,49.093,30
2015-05-21 11:39:00,49.06,49.09,49.04,49.09,155,49.0614,14
2015-05-21 11:38:00,49.02,49.06,49.01,49.06,190,49.0346,34
2015-05-21 11:37:00,49.11,49.11,49.03,49.03,380,49.073,43
2015-05-21 11:36:00,49.14,49.14,49.12,49.12,15,49.128,3
2015-05-21 11:35:00,49.13,49.13,49.11,49.11,45,49.1166,9
2015-05-21 11:34:00,49.15,49.15,49.12,49.12,175,49.1412,30
2015-05-21 11:33:00,49.16,49.16,49.13,49.14,245,49.14,41
2015-05-21 11:32:00,49.17,49.18,49.16,49.16,105,49.1654,11
2015-05-21 11:31:00,49.18,49.2,49.16,49.18,220,49.185,31
2015-05-21 11:30:00,49.22,49.23,49.18,49.2,280,49.2056,37
2015-05-21 11:29:00,49.26,49.27,49.22,49.23,430,49.2456,38
2015-05-21 11:28:00,49.31,49.32,49.26,49.26,360,49.3064,49
2015-05-21 11:27:00,49.29,49.32,49.29,49.32,635,49.3026,43
2015-05-21 11:26:00,49.26,49.29,49.26,49.29,555,49.2778,59
2015-05-21 11:25:00,49.23,49.26,49.23,49.25,435,49.243,39
2015-05-21 11:24:00,49.2,49.24,49.17,49.24,255,49.2116,29
2015-05-21 11:23:00,49.2,49.2,49.17,49.2,130,49.188,11
2015-05-21 11:22:00,49.18,49.2,49.16,49.2,55,49.1736,10
2015-05-21 11:21:00,49.15,49.19,49.12,49.15,100,49.1468,14
2015-05-21 11:20:00,49.16,49.19,49.14,49.16,180,49.1544,31
2015-05-21 11:19:00,49.16,49.18,49.15,49.16,45,49.1634,7
2015-05-21 11:18:00,49.24,49.25,49.15,49.17,345,49.2114,50
2015-05-21 11:17:00,49.22,49.24,49.2,49.22,270,49.2192,29
2015-05-21 11:16:00,49.16,49.23,49.14,49.22,1955,49.1902,134
2015-05-21 11:15:00,49.12,49.16,49.11,49.16,240,49.125,32
2015-05-21 11:14:00,49.13,49.13,49.12,49.12,35,49.1228,7
2015-05-21 11:13:00,49.15,49.15,49.12,49.12,150,49.1294,26
2015-05-21 11:12:00,49.14,49.14,49.13,49.14,140,49.1368,13
2015-05-21 11:11:00,49.15,49.17,49.13,49.14,365,49.1502,34
2015-05-21 11:10:00,49.12,49.15,49.12,49.13,75,49.1356,12
2015-05-21 11:09:00,49.13,49.15,49.12,49.13,280,49.1374,42
2015-05-21 11:08:00,49.13,49.14,49.11,49.14,165,49.128,23
2015-05-21 11:07:00,49.1,49.13,49.09,49.12,220,49.1062,28
2015-05-21 11:06:00,49.08,49.08,49.07,49.07,10,49.075,2
2015-05-21 11:05:00,49.1,49.1,49.09,49.09,45,49.096000000000004,7
2015-05-21 11:04:00,49.06,49.09,49.05,49.09,100,49.0644,17
2015-05-21 11:03:00,49.07,49.09,49.04,49.04,180,49.0738,21
2015-05-21 11:02:00,49.09,49.1,49.07,49.09,110,49.0834,12
2015-05-21 11:01:00,49.06,49.09,49.06,49.09,130,49.078,14
2015-05-21 11:00:00,49.05,49.08,49.04,49.08,120,49.0662,20
2015-05-21 10:59:00,49.03,49.06,49.03,49.04,115,49.04,22
2015-05-21 10:58:00,49.07,49.07,49.0,49.01,160,49.036,28
2015-05-21 10:57:00,49.07,49.08,49.05,49.08,115,49.0648,21
2015-05-21 10:56:00,49.08,49.09,49.07,49.07,70,49.0746,12
2015-05-21 10:55:00,49.09,49.09,49.09,49.09,85,49.0878,12
2015-05-21 10:54:00,49.07,49.1,49.06,49.1,175,49.075,25
2015-05-21 10:53:00,49.1,49.1,49.07,49.08,125,49.086000000000006,19
2015-05-21 10:52:00,49.08,49.1,49.08,49.1,120,49.0964,19
2015-05-21 10:51:00,49.08,49.1,49.08,49.1,60,49.0794,4
2015-05-21 10:50:00,49.06,49.1,49.05,49.1,130,49.0776,20
2015-05-21 10:49:00,49.06,49.07,49.05,49.06,110,49.0582,19
2015-05-21 10:48:00,49.07,49.07,49.04,49.07,200,49.0614,20
2015-05-21 10:47:00,49.06,49.06,49.03,49.06,105,49.0404,7
2015-05-21 10:46:00,49.06,49.06,49.03,49.05,135,49.048,24
2015-05-21 10:45:00,49.07,49.07,49.05,49.07,125,49.06100000000001,21
2015-05-21 10:44:00,49.09,49.09,49.04,49.06,300,49.059,45
2015-05-21 10:43:00,49.09,49.1,49.08,49.09,105,49.0894,16
2015-05-21 10:42:00,49.13,49.13,49.1,49.12,370,49.1202,60
2015-05-21 10:41:00,49.13,49.14,49.12,49.13,315,49.1278,44
2015-05-21 10:40:00,49.13,49.14,49.11,49.13,220,49.1244,34
2015-05-21 10:39:00,49.09,49.13,49.09,49.13,555,49.1042,53
2015-05-21 10:38:00,49.08,49.09,49.08,49.09,125,49.0868,15
2015-05-21 10:37:00,49.07,49.09,49.06,49.09,65,49.0762,12
2015-05-21 10:36:00,49.08,49.08,49.04,49.07,260,49.067,39
2015-05-21 10:35:00,49.08,49.09,49.06,49.09,195,49.0804,22
2015-05-21 10:34:00,49.08,49.08,49.05,49.06,155,49.067,26
2015-05-21 10:33:00,49.09,49.1,49.07,49.09,170,49.083999999999996,25
2015-05-21 10:32:00,49.07,49.09,49.07,49.09,140,49.0816,20
2015-05-21 10:31:00,49.1,49.1,49.06,49.07,350,49.0824,35
2015-05-21 10:30:00,49.09,49.1,49.06,49.1,310,49.0898,35
2015-05-21 10:29:00,49.09,49.09,49.06,49.08,155,49.0778,20
2015-05-21 10:28:00,49.05,49.1,49.05,49.08,160,49.0808,25
2015-05-21 10:27:00,49.08,49.09,49.03,49.06,155,49.067,27
2015-05-21 10:26:00,49.05,49.08,49.03,49.08,100,49.0732,19
2015-05-21 10:25:00,49.06,49.07,49.03,49.07,50,49.0458,9
2015-05-21 10:24:00,49.05,49.09,48.98,49.03,355,49.0448,61
2015-05-21 10:23:00,49.0,49.04,48.99,49.04,185,49.013999999999996,24
2015-05-21 10:22:00,49.03,49.03,48.99,48.99,115,48.9974,18
2015-05-21 10:21:00,49.03,49.05,48.99,49.02,340,49.0204,37
2015-05-21 10:20:00,49.01,49.04,49.0,49.02,250,49.011,24
2015-05-21 10:19:00,49.07,49.07,49.01,49.02,105,49.0422,20
2015-05-21 10:18:00,49.01,49.09,48.99,49.09,165,49.0236,29
2015-05-21 10:17:00,49.09,49.1,48.96,49.0,740,49.0404,89
2015-05-21 10:16:00,49.08,49.09,49.06,49.09,150,49.0792,19
2015-05-21 10:15:00,49.11,49.13,49.1,49.1,220,49.1074,24
2015-05-21 10:14:00,49.06,49.1,49.06,49.1,140,49.0824,15
2015-05-21 10:13:00,49.0,49.04,49.0,49.04,150,49.0192,20
2015-05-21 10:12:00,49.09,49.09,48.99,48.99,265,49.0328,35
2015-05-21 10:11:00,49.1,49.13,49.06,49.1,775,49.0888,61
2015-05-21 10:10:00,49.11,49.13,49.08,49.11,175,49.1048,32
2015-05-21 10:09:00,49.07,49.12,49.04,49.12,295,49.0736,36
2015-05-21 10:08:00,49.02,49.13,49.02,49.09,665,49.0922,74
2015-05-21 10:07:00,49.13,49.13,49.01,49.01,765,49.0792,110
2015-05-21 10:06:00,48.99,49.15,48.99,49.14,1520,49.0588,101
2015-05-21 10:05:00,48.96,48.98,48.91,48.98,240,48.9518,24
2015-05-21 10:04:00,48.87,48.96,48.84,48.95,465,48.8888,33
2015-05-21 10:03:00,48.87,48.88,48.84,48.86,30,48.8562,4
2015-05-21 10:02:00,48.83,48.88,48.81,48.85,90,48.8512,17
2015-05-21 10:01:00,48.78,48.86,48.78,48.85,130,48.8208,22
2015-05-21 10:00:00,48.8,48.83,48.79,48.8,130,48.8038,19
2015-05-21 09:59:00,48.82,48.83,48.78,48.8,105,48.81,13
2015-05-21 09:58:00,48.82,48.86,48.81,48.85,195,48.8268,22
2015-05-21 09:57:00,48.84,48.89,48.8,48.85,365,48.8356,49
2015-05-21 09:56:00,48.87,48.94,48.83,48.89,320,48.8948,55
2015-05-21 09:55:00,48.76,48.92,48.76,48.9,525,48.8328,84
2015-05-21 09:54:00,48.72,48.77,48.69,48.77,140,48.7366,26
