date,open,high,low,close,volume,average,barCount
2021-08-20 15:20:00,680.93,681.07,680.79,680.95,97,680.922,70
2021-08-20 15:19:00,681.17,681.27,680.84,681.0,106,681.065,77
2021-08-20 15:18:00,681.05,681.38,680.77,681.21,191,681.13,150
2021-08-20 15:17:00,681.1,681.28,680.72,681.09,102,681.043,70
2021-08-20 15:16:00,681.0,681.31,681.0,681.19,93,681.191,52
2021-08-20 15:15:00,681.09,681.42,681.04,681.16,134,681.184,67
2021-08-20 15:14:00,681.45,681.55,680.77,681.1,190,681.117,134
2021-08-20 15:13:00,680.77,681.55,680.65,681.38,232,681.248,154
2021-08-20 15:12:00,680.6,681.18,680.46,680.68,291,680.804,212
2021-08-20 15:11:00,680.41,680.7,680.31,680.56,132,680.523,63
2021-08-20 15:10:00,680.01,680.75,680.01,680.49,202,680.4060000000001,139
2021-08-20 15:09:00,679.9,680.2,679.84,680.04,107,680.069,73
2021-08-20 15:08:00,679.59,680.02,679.59,680.0,127,679.78,64
2021-08-20 15:07:00,679.97,679.98,679.64,679.64,93,679.778,59
2021-08-20 15:06:00,679.63,680.21,679.61,680.0,186,679.944,120
2021-08-20 15:05:00,679.89,680.14,679.58,679.58,133,679.916,69
2021-08-20 15:04:00,679.83,680.17,679.8,679.92,106,679.9760000000001,62
2021-08-20 15:03:00,680.11,680.11,679.58,679.9,159,679.832,80
2021-08-20 15:02:00,680.01,680.26,679.8,680.05,187,680.028,123
2021-08-20 15:01:00,679.98,680.36,679.79,680.12,247,680.0930000000001,157
2021-08-20 15:00:00,679.86,680.14,679.67,679.87,176,679.888,113
2021-08-20 14:59:00,679.85,680.09,679.38,679.82,210,679.727,102
2021-08-20 14:58:00,679.63,680.08,679.58,679.87,299,679.8860000000001,191
2021-08-20 14:57:00,679.7,679.75,679.43,679.52,120,679.654,89
2021-08-20 14:56:00,679.42,679.76,679.34,679.71,154,679.613,110
2021-08-20 14:55:00,679.08,679.5,678.85,679.41,136,679.2460000000001,78
2021-08-20 14:54:00,679.05,679.5,678.93,679.14,169,679.2389999999999,111
2021-08-20 14:53:00,678.77,679.12,678.72,679.05,90,678.942,46
2021-08-20 14:52:00,679.0,679.08,678.69,678.8,142,678.857,60
2021-08-20 14:51:00,678.63,679.0,678.24,678.93,228,678.712,135
2021-08-20 14:50:00,678.32,678.59,678.25,678.59,86,678.455,61
2021-08-20 14:49:00,678.06,678.35,677.93,678.27,60,678.112,43
2021-08-20 14:48:00,678.26,678.28,677.79,678.07,60,678.06,38
2021-08-20 14:47:00,677.94,678.43,677.85,678.21,76,678.132,43
2021-08-20 14:46:00,677.87,678.2,677.47,677.87,123,677.785,77
2021-08-20 14:45:00,677.74,678.09,677.74,677.91,69,677.9630000000001,44
2021-08-20 14:44:00,677.6,677.94,677.57,677.76,52,677.7660000000001,40
2021-08-20 14:43:00,677.88,678.05,677.57,677.64,67,677.747,46
2021-08-20 14:42:00,678.13,678.4,677.61,677.82,127,677.975,92
2021-08-20 14:41:00,678.13,678.38,677.91,678.14,81,678.1239999999999,57
2021-08-20 14:40:00,677.93,678.02,677.74,678.0,61,677.904,39
2021-08-20 14:39:00,678.08,678.13,677.6,677.99,158,677.904,94
2021-08-20 14:38:00,678.7,678.71,678.0,678.13,123,678.268,83
2021-08-20 14:37:00,678.64,678.73,678.34,678.68,130,678.5880000000001,103
2021-08-20 14:36:00,678.55,678.91,678.4,678.6,196,678.663,115
2021-08-20 14:35:00,678.29,678.54,678.14,678.54,130,678.3380000000001,93
2021-08-20 14:34:00,678.42,678.48,678.07,678.33,244,678.2710000000001,111
2021-08-20 14:33:00,678.25,678.4,678.15,678.39,90,678.293,52
2021-08-20 14:32:00,678.22,678.5,678.06,678.37,122,678.28,91
2021-08-20 14:31:00,677.85,678.21,677.51,678.15,86,677.873,47
2021-08-20 14:30:00,678.0,678.35,677.88,677.88,101,678.178,49
2021-08-20 14:29:00,678.23,678.25,677.88,678.08,141,678.091,74
2021-08-20 14:28:00,678.67,678.75,678.16,678.28,96,678.3839999999999,55
2021-08-20 14:27:00,678.7,679.08,678.37,678.52,215,678.76,120
2021-08-20 14:26:00,677.88,678.75,677.78,678.75,222,678.403,138
2021-08-20 14:25:00,677.47,678.07,677.37,677.92,274,677.8739999999999,147
2021-08-20 14:24:00,677.33,677.49,677.1,677.24,45,677.34,35
2021-08-20 14:23:00,677.24,677.59,677.0,677.33,66,677.19,49
2021-08-20 14:22:00,677.28,677.45,677.16,677.22,50,677.34,22
2021-08-20 14:21:00,677.44,677.67,676.96,677.44,144,677.243,66
2021-08-20 14:20:00,677.42,677.8,677.42,677.7,123,677.659,96
2021-08-20 14:19:00,677.33,677.61,677.33,677.49,70,677.507,54
2021-08-20 14:18:00,676.78,677.62,676.78,677.38,170,677.212,100
2021-08-20 14:17:00,676.68,676.93,676.68,676.71,71,676.801,38
2021-08-20 14:16:00,676.42,676.7,676.17,676.7,42,676.466,35
2021-08-20 14:15:00,676.43,676.49,676.13,676.13,12,676.298,9
2021-08-20 14:14:00,676.68,676.68,676.31,676.44,22,676.43,13
2021-08-20 14:13:00,676.55,676.55,676.24,676.5,43,676.446,19
2021-08-20 14:12:00,676.48,676.68,676.48,676.5,16,676.559,12
2021-08-20 14:11:00,676.77,676.77,676.2,676.35,50,676.492,33
2021-08-20 14:10:00,676.5,676.73,676.5,676.64,49,676.618,33
2021-08-20 14:09:00,676.47,676.47,676.01,676.4,58,676.216,41
2021-08-20 14:08:00,676.67,676.88,676.39,676.39,66,676.645,36
2021-08-20 14:07:00,676.45,676.62,676.36,676.62,49,676.4730000000001,33
2021-08-20 14:06:00,676.41,676.53,676.29,676.37,34,676.4169999999999,26
2021-08-20 14:05:00,676.42,676.58,676.37,676.44,33,676.45,31
2021-08-20 14:04:00,676.37,676.69,676.32,676.32,73,676.475,31
2021-08-20 14:03:00,676.53,676.65,676.16,676.4,92,676.488,48
2021-08-20 14:02:00,676.38,676.6,675.96,676.52,138,676.27,69
2021-08-20 14:01:00,676.02,676.49,676.0,676.38,140,676.289,71
2021-08-20 14:00:00,675.57,676.24,675.5,676.11,101,675.937,67
2021-08-20 13:59:00,675.47,675.86,675.32,675.5,199,675.579,90
2021-08-20 13:58:00,675.5,675.69,675.0,675.5,194,675.2439999999999,81
2021-08-20 13:57:00,675.43,675.52,674.92,675.48,203,675.1080000000001,128
2021-08-20 13:56:00,675.67,675.94,675.36,675.42,197,675.676,104
2021-08-20 13:55:00,676.33,676.35,675.53,675.69,150,675.81,105
2021-08-20 13:54:00,675.85,676.35,675.7,676.3,59,676.008,38
2021-08-20 13:53:00,676.43,676.52,675.75,675.77,172,676.071,126
2021-08-20 13:52:00,676.83,676.83,676.28,676.43,111,676.58,54
2021-08-20 13:51:00,677.21,677.4,676.43,676.8,251,676.9110000000001,103
2021-08-20 13:50:00,677.18,677.25,677.05,677.25,45,677.171,28
2021-08-20 13:49:00,677.08,677.31,676.9,677.19,63,677.0989999999999,41
2021-08-20 13:48:00,677.33,677.44,676.9,676.9,145,677.164,64
2021-08-20 13:47:00,677.37,677.61,677.24,677.25,134,677.434,53
2021-08-20 13:46:00,677.2,677.45,677.2,677.33,49,677.363,33
2021-08-20 13:45:00,677.38,677.47,677.18,677.26,49,677.3660000000001,35
2021-08-20 13:44:00,677.27,677.44,677.13,677.36,98,677.285,46
2021-08-20 13:43:00,677.36,677.53,677.21,677.21,47,677.408,29
2021-08-20 13:42:00,677.41,677.46,677.22,677.23,56,677.322,24
2021-08-20 13:41:00,677.3,677.55,677.16,677.31,75,677.3389999999999,43
2021-08-20 13:40:00,676.81,677.3,676.64,677.23,84,676.9960000000001,53
2021-08-20 13:39:00,677.06,677.12,676.81,676.81,55,676.995,41
2021-08-20 13:38:00,677.16,677.29,677.01,677.16,30,677.1419999999999,21
2021-08-20 13:37:00,677.12,677.39,677.0,677.03,54,677.19,31
2021-08-20 13:36:00,677.28,677.35,676.7,677.22,214,677.055,110
2021-08-20 13:35:00,677.48,677.5,677.28,677.28,58,677.36,30
2021-08-20 13:34:00,677.28,677.51,677.18,677.43,73,677.2860000000001,47
2021-08-20 13:33:00,677.85,677.88,677.23,677.36,62,677.488,34
2021-08-20 13:32:00,678.02,678.02,677.5,677.88,30,677.7639999999999,25
2021-08-20 13:31:00,677.83,678.15,677.82,678.0,58,678.034,36
2021-08-20 13:30:00,677.58,678.17,677.5,677.96,129,677.9689999999999,65
2021-08-20 13:29:00,677.63,677.78,677.44,677.5,106,677.565,71
2021-08-20 13:28:00,677.76,677.9,677.55,677.63,56,677.672,40
2021-08-20 13:27:00,677.99,678.13,677.72,677.81,38,677.878,25
2021-08-20 13:26:00,678.15,678.43,678.0,678.09,74,678.168,43
2021-08-20 13:25:00,677.76,678.45,677.76,678.22,137,678.2339999999999,67
2021-08-20 13:24:00,677.93,678.11,677.57,677.75,72,677.817,38
2021-08-20 13:23:00,677.82,678.04,677.78,677.99,147,677.937,57
2021-08-20 13:22:00,678.05,678.06,677.82,677.86,32,677.913,29
2021-08-20 13:21:00,678.0,678.26,677.81,678.0,103,678.0260000000001,38
2021-08-20 13:20:00,677.72,678.27,677.72,678.05,79,678.148,47
2021-08-20 13:19:00,677.95,678.15,677.7,677.99,95,677.935,48
2021-08-20 13:18:00,678.41,678.49,677.87,677.93,117,678.205,71
2021-08-20 13:17:00,678.05,678.42,678.04,678.34,115,678.2139999999999,66
2021-08-20 13:16:00,678.26,678.3,677.86,678.08,81,678.0989999999999,51
2021-08-20 13:15:00,678.32,678.51,678.0,678.21,200,678.29,92
2021-08-20 13:14:00,677.22,678.38,677.12,678.35,204,677.738,121
2021-08-20 13:13:00,677.0,677.22,676.91,677.22,75,677.064,65
2021-08-20 13:12:00,677.2,677.2,676.93,677.0,25,677.012,16
2021-08-20 13:11:00,677.03,677.2,676.92,677.1,67,677.0830000000001,37
2021-08-20 13:10:00,676.7,677.15,676.7,677.14,39,676.972,26
2021-08-20 13:09:00,676.87,676.94,676.16,676.57,195,676.5310000000001,69
2021-08-20 13:08:00,677.0,677.06,676.75,676.88,28,676.936,25
2021-08-20 13:07:00,677.23,677.3,676.95,677.05,40,677.125,25
2021-08-20 13:06:00,676.93,677.28,676.77,677.07,36,676.9910000000001,22
2021-08-20 13:05:00,676.7,676.96,676.34,676.93,46,676.732,35
2021-08-20 13:04:00,677.05,677.1,676.15,676.72,141,676.602,76
2021-08-20 13:03:00,677.25,677.35,677.07,677.15,64,677.2,60
2021-08-20 13:02:00,677.36,677.37,677.08,677.15,21,677.2760000000001,20
2021-08-20 13:01:00,677.14,677.46,677.14,677.28,24,677.355,16
2021-08-20 13:00:00,677.28,677.55,677.0,677.0,75,677.3639999999999,35
2021-08-20 12:59:00,677.75,677.88,677.2,677.38,69,677.676,59
2021-08-20 12:58:00,677.56,677.75,677.43,677.7,30,677.607,27
2021-08-20 12:57:00,677.16,677.68,677.15,677.67,153,677.328,35
2021-08-20 12:56:00,677.11,677.36,676.75,677.15,61,677.076,42
2021-08-20 12:55:00,677.46,677.5,676.83,677.13,125,677.09,38
2021-08-20 12:54:00,677.49,677.6,677.26,677.43,35,677.4789999999999,14
2021-08-20 12:53:00,677.54,677.68,677.27,677.57,124,677.493,46
2021-08-20 12:52:00,677.63,677.89,677.2,677.45,124,677.595,98
2021-08-20 12:51:00,677.1,677.8,677.1,677.62,215,677.45,134
2021-08-20 12:50:00,676.85,677.05,676.72,676.9,48,676.927,36
2021-08-20 12:49:00,676.83,676.96,676.71,676.71,58,676.8530000000001,46
2021-08-20 12:48:00,676.82,676.97,676.69,676.69,88,676.818,66
2021-08-20 12:47:00,676.93,677.11,676.88,676.96,42,677.0060000000001,26
2021-08-20 12:46:00,677.27,677.33,676.91,676.96,38,677.0219999999999,26
2021-08-20 12:45:00,676.91,677.39,676.91,677.02,69,677.159,51
2021-08-20 12:44:00,677.16,677.36,676.98,677.0,39,677.153,20
2021-08-20 12:43:00,676.95,677.26,676.95,677.14,62,677.0880000000001,26
2021-08-20 12:42:00,676.93,677.0,676.7,677.0,35,676.867,24
2021-08-20 12:41:00,676.92,677.12,676.5,677.04,39,676.7460000000001,28
2021-08-20 12:40:00,677.09,677.09,676.81,676.82,27,676.945,18
2021-08-20 12:39:00,677.16,677.27,676.8,677.06,57,677.102,34
2021-08-20 12:38:00,676.99,677.48,676.98,677.19,65,677.2310000000001,44
2021-08-20 12:37:00,676.6,677.01,676.52,677.0,86,676.8660000000001,33
2021-08-20 12:36:00,676.49,676.9,676.47,676.6,141,676.686,69
2021-08-20 12:35:00,676.86,677.0,676.35,676.42,153,676.678,84
2021-08-20 12:34:00,677.03,677.13,676.76,676.94,100,676.956,65
2021-08-20 12:33:00,677.39,677.5,676.68,677.07,193,676.985,77
2021-08-20 12:32:00,677.4,677.4,676.93,677.25,114,677.163,36
2021-08-20 12:31:00,677.63,677.63,677.2,677.25,94,677.388,50
2021-08-20 12:30:00,677.36,678.01,677.25,677.79,266,677.72,134
2021-08-20 12:29:00,677.14,677.43,677.0,677.37,105,677.242,73
2021-08-20 12:28:00,676.91,677.2,676.91,677.2,56,677.055,28
2021-08-20 12:27:00,676.5,677.3,676.49,677.0,107,676.941,61
2021-08-20 12:26:00,676.97,676.97,676.38,676.42,124,676.674,63
2021-08-20 12:25:00,676.98,677.17,676.77,676.87,80,676.942,34
2021-08-20 12:24:00,676.63,676.77,676.35,676.69,57,676.4960000000001,26
2021-08-20 12:23:00,676.83,676.89,676.46,676.52,32,676.7339999999999,18
2021-08-20 12:22:00,676.79,676.95,676.58,676.68,23,676.773,15
2021-08-20 12:21:00,677.09,677.09,676.52,676.81,47,676.81,34
2021-08-20 12:20:00,677.29,677.29,676.88,677.14,68,677.115,42
2021-08-20 12:19:00,676.75,677.33,676.7,677.19,64,677.0939999999999,47
2021-08-20 12:18:00,676.79,676.92,676.7,676.7,71,676.811,36
2021-08-20 12:17:00,676.39,677.07,676.33,676.75,115,676.7339999999999,71
2021-08-20 12:16:00,676.23,676.98,676.22,676.51,329,676.528,136
2021-08-20 12:15:00,675.88,676.34,675.85,676.15,92,676.0939999999999,44
2021-08-20 12:14:00,675.77,676.18,675.51,675.87,102,675.905,58
2021-08-20 12:13:00,675.44,675.78,675.35,675.68,38,675.574,28
2021-08-20 12:12:00,675.86,675.86,675.2,675.46,97,675.497,53
2021-08-20 12:11:00,675.83,676.15,675.83,675.85,57,676.0039999999999,41
2021-08-20 12:10:00,675.42,676.27,675.33,675.97,177,675.887,119
2021-08-20 12:09:00,675.68,675.69,674.89,675.41,256,675.332,167
2021-08-20 12:08:00,676.0,676.07,675.5,675.56,89,675.695,60
2021-08-20 12:07:00,676.25,676.34,675.74,675.89,132,676.028,68
2021-08-20 12:06:00,675.8,676.09,675.68,676.09,61,675.904,32
2021-08-20 12:05:00,675.83,675.83,675.38,675.7,108,675.666,71
2021-08-20 12:04:00,675.36,675.89,675.31,675.89,106,675.7189999999999,48
2021-08-20 12:03:00,675.75,675.75,675.15,675.36,98,675.427,57
2021-08-20 12:02:00,675.43,675.72,675.05,675.56,138,675.342,75
2021-08-20 12:01:00,674.9,675.75,674.9,675.41,169,675.257,75
2021-08-20 12:00:00,674.96,675.1,674.4,674.9,126,674.73,70
2021-08-20 11:59:00,675.05,675.13,674.56,674.82,91,674.804,41
2021-08-20 11:58:00,674.71,675.29,674.5,675.06,165,674.8989999999999,107
2021-08-20 11:57:00,675.17,675.4,674.39,674.58,345,674.75,123
2021-08-20 11:56:00,674.67,675.08,674.6,675.08,91,674.816,43
2021-08-20 11:55:00,674.94,675.1,674.38,674.59,208,674.768,115
2021-08-20 11:54:00,676.36,676.36,674.79,674.81,463,675.477,247
2021-08-20 11:53:00,676.62,676.93,676.43,676.5,105,676.648,60
2021-08-20 11:52:00,677.39,677.39,676.46,676.64,142,676.828,96
2021-08-20 11:51:00,677.56,677.64,677.31,677.38,67,677.4780000000001,43
2021-08-20 11:50:00,677.62,678.1,677.52,677.77,88,677.76,42
2021-08-20 11:49:00,677.58,677.81,677.37,677.39,75,677.585,27
2021-08-20 11:48:00,677.29,677.84,677.12,677.56,205,677.377,80
2021-08-20 11:47:00,678.23,678.39,677.2,677.3,225,677.762,95
2021-08-20 11:46:00,677.86,678.34,677.8,678.06,131,678.055,65
2021-08-20 11:45:00,678.34,678.34,677.85,677.86,91,678.107,50
2021-08-20 11:44:00,678.48,678.56,678.0,678.25,98,678.262,66
2021-08-20 11:43:00,678.22,678.99,678.21,678.56,112,678.677,63
2021-08-20 11:42:00,678.17,678.5,678.05,678.18,95,678.2819999999999,58
2021-08-20 11:41:00,679.64,679.84,677.71,678.17,390,678.418,170
2021-08-20 11:40:00,679.65,680.0,679.34,679.81,250,679.6419999999999,169
2021-08-20 11:39:00,679.21,679.98,679.01,679.77,166,679.558,95
2021-08-20 11:38:00,679.46,680.0,678.92,679.14,497,679.671,303
2021-08-20 11:37:00,677.97,679.7,677.9,679.64,525,678.762,327
2021-08-20 11:36:00,678.22,678.29,677.39,677.95,229,677.8789999999999,142
2021-08-20 11:35:00,678.94,678.96,677.89,678.15,275,678.284,159
2021-08-20 11:34:00,678.48,678.92,678.32,678.86,205,678.6210000000001,92
2021-08-20 11:33:00,678.33,678.49,677.95,678.45,111,678.197,71
2021-08-20 11:32:00,677.65,678.55,677.64,678.41,277,678.2719999999999,156
2021-08-20 11:31:00,676.95,677.73,676.76,677.73,457,677.248,219
2021-08-20 11:30:00,676.17,676.95,676.16,676.88,307,676.605,113
2021-08-20 11:29:00,675.83,676.3,675.38,676.17,427,675.84,155
2021-08-20 11:28:00,676.02,676.72,675.83,675.85,99,676.2769999999999,63
2021-08-20 11:27:00,676.08,676.32,675.87,676.13,108,676.06,55
2021-08-20 11:26:00,676.26,676.32,675.86,676.05,161,676.0219999999999,67
2021-08-20 11:25:00,676.48,676.63,675.96,676.2,154,676.329,85
2021-08-20 11:24:00,676.08,676.5,675.89,676.5,172,676.127,87
2021-08-20 11:23:00,675.99,676.67,675.94,676.1,379,676.303,131
2021-08-20 11:22:00,675.71,676.52,675.6,675.97,181,676.087,131
2021-08-20 11:21:00,675.62,676.17,675.62,675.75,188,675.8969999999999,107
2021-08-20 11:20:00,674.86,675.97,674.86,675.62,226,675.416,136
2021-08-20 11:19:00,674.81,674.82,674.47,674.74,190,674.62,130
2021-08-20 11:18:00,674.98,674.98,674.6,674.74,88,674.7869999999999,49
2021-08-20 11:17:00,675.14,675.25,674.77,675.0,223,674.987,134
2021-08-20 11:16:00,675.44,675.65,675.12,675.2,187,675.3489999999999,109
2021-08-20 11:15:00,675.15,675.59,675.09,675.38,166,675.328,111
2021-08-20 11:14:00,675.22,675.47,674.95,675.14,172,675.173,94
2021-08-20 11:13:00,675.01,675.3,674.85,675.22,191,675.07,83
2021-08-20 11:12:00,674.33,675.25,674.2,675.0,240,674.735,154
2021-08-20 11:11:00,674.26,674.3,673.7,674.05,215,673.967,130
2021-08-20 11:10:00,674.61,674.7,673.77,674.08,346,674.279,226
2021-08-20 11:09:00,675.27,675.32,674.54,674.66,266,674.7510000000001,151
2021-08-20 11:08:00,675.28,675.51,674.66,675.18,348,675.038,145
2021-08-20 11:07:00,675.06,675.66,675.02,675.4,313,675.2760000000001,149
2021-08-20 11:06:00,675.83,676.24,674.7,675.04,482,675.414,256
2021-08-20 11:05:00,676.8,676.97,675.3,675.88,507,675.921,304
2021-08-20 11:04:00,677.03,677.45,676.88,676.88,179,677.278,115
2021-08-20 11:03:00,677.25,677.36,677.0,677.25,120,677.1010000000001,56
2021-08-20 11:02:00,677.15,677.56,677.02,677.23,57,677.346,35
2021-08-20 11:01:00,677.09,677.58,677.0,677.14,113,677.293,90
2021-08-20 11:00:00,677.64,678.0,676.9,677.11,303,677.54,206
2021-08-20 10:59:00,677.43,677.73,677.37,677.45,95,677.539,60
2021-08-20 10:58:00,677.29,677.53,677.01,677.44,183,677.2360000000001,104
2021-08-20 10:57:00,677.51,677.77,677.3,677.42,88,677.58,60
2021-08-20 10:56:00,677.46,678.18,677.44,677.64,175,677.831,82
2021-08-20 10:55:00,677.15,677.82,677.11,677.45,147,677.4680000000001,82
2021-08-20 10:54:00,677.36,677.69,676.98,677.31,93,677.3580000000001,55
2021-08-20 10:53:00,677.07,677.59,676.92,677.49,144,677.248,78
2021-08-20 10:52:00,677.97,677.97,676.71,676.98,170,677.1489999999999,111
2021-08-20 10:51:00,678.32,678.34,677.51,677.93,98,677.918,70
2021-08-20 10:50:00,678.78,679.02,678.19,678.26,222,678.685,159
2021-08-20 10:49:00,677.0,678.87,676.89,678.79,335,678.1110000000001,166
2021-08-20 10:48:00,677.0,677.37,676.82,677.14,57,677.048,41
2021-08-20 10:47:00,677.42,677.84,676.81,677.09,145,677.2639999999999,107
2021-08-20 10:46:00,677.41,677.6,676.82,677.43,149,677.2869999999999,94
2021-08-20 10:45:00,676.61,677.53,676.57,677.38,129,677.0880000000001,75
2021-08-20 10:44:00,677.25,677.29,676.41,676.6,198,676.7230000000001,93
2021-08-20 10:43:00,677.2,677.58,677.16,677.36,98,677.404,58
2021-08-20 10:42:00,677.43,677.51,676.98,677.08,99,677.184,71
2021-08-20 10:41:00,676.88,677.52,676.42,677.34,177,676.9010000000001,102
2021-08-20 10:40:00,677.33,677.84,676.66,676.79,191,677.23,104
2021-08-20 10:39:00,677.02,677.7,676.8,677.15,229,677.2510000000001,109
2021-08-20 10:38:00,677.78,678.07,677.01,677.01,141,677.5419999999999,94
2021-08-20 10:37:00,677.83,678.08,677.2,677.5,110,677.6060000000001,68
2021-08-20 10:36:00,677.87,678.16,677.44,678.11,126,677.828,80
2021-08-20 10:35:00,679.0,679.24,677.25,677.82,315,678.015,213
2021-08-20 10:34:00,678.11,678.99,677.84,678.98,150,678.409,105
2021-08-20 10:33:00,678.55,678.55,677.58,677.99,122,677.8939999999999,83
2021-08-20 10:32:00,678.46,679.0,678.45,678.48,192,678.808,107
2021-08-20 10:31:00,677.5,678.63,677.02,678.54,219,677.948,138
2021-08-20 10:30:00,677.52,677.92,676.93,677.38,148,677.388,88
2021-08-20 10:29:00,677.32,677.96,676.9,677.54,280,677.3760000000001,125
2021-08-20 10:28:00,677.68,678.19,677.13,677.2,221,677.446,119
2021-08-20 10:27:00,678.25,678.29,677.64,677.7,83,677.921,61
2021-08-20 10:26:00,678.03,678.49,678.03,678.16,121,678.2810000000001,55
2021-08-20 10:25:00,677.51,678.5,677.0,678.11,221,677.7410000000001,132
2021-08-20 10:24:00,678.54,678.76,677.51,677.53,361,678.1460000000001,149
2021-08-20 10:23:00,679.04,679.08,678.22,678.8,439,678.6110000000001,180
2021-08-20 10:22:00,678.81,679.41,678.77,679.11,102,679.115,57
2021-08-20 10:21:00,679.56,679.76,678.74,678.74,218,679.0889999999999,101
2021-08-20 10:20:00,679.15,679.54,679.05,679.37,159,679.258,105
2021-08-20 10:19:00,679.73,680.14,679.05,679.28,397,679.663,74
2021-08-20 10:18:00,680.03,680.44,679.74,679.94,179,680.14,94
2021-08-20 10:17:00,680.81,680.91,680.0,680.2,194,680.672,134
2021-08-20 10:16:00,679.83,681.0,679.79,680.81,286,680.5930000000001,149
2021-08-20 10:15:00,678.7,680.49,678.68,680.09,240,679.971,126
2021-08-20 10:14:00,678.98,679.06,677.63,678.41,351,678.217,157
2021-08-20 10:13:00,678.75,679.64,678.75,678.91,204,679.2139999999999,104
2021-08-20 10:12:00,679.9,680.25,678.92,679.09,185,679.712,123
2021-08-20 10:11:00,679.01,679.98,679.0,679.62,157,679.5930000000001,115
2021-08-20 10:10:00,679.83,679.83,678.75,678.98,157,679.32,91
2021-08-20 10:09:00,679.76,680.27,679.15,679.92,285,679.812,165
2021-08-20 10:08:00,678.82,679.8,678.5,679.75,252,679.2739999999999,153
2021-08-20 10:07:00,678.26,679.0,678.17,678.79,448,678.584,212
2021-08-20 10:06:00,679.35,679.65,678.04,678.16,617,678.69,302
2021-08-20 10:05:00,679.89,680.95,679.05,679.12,298,679.909,166
2021-08-20 10:04:00,680.05,680.51,679.52,679.83,175,679.9810000000001,124
2021-08-20 10:03:00,680.16,680.82,679.5,679.98,264,680.159,151
2021-08-20 10:02:00,681.99,682.13,679.97,680.56,308,680.768,178
2021-08-20 10:01:00,681.78,682.22,681.4,681.75,332,681.75,171
2021-08-20 10:00:00,681.14,682.8,680.91,681.87,410,681.9119999999999,244
2021-08-20 09:59:00,679.74,681.18,679.41,681.14,320,680.255,186
2021-08-20 09:58:00,680.34,680.66,679.68,679.84,645,680.1039999999999,286
2021-08-20 09:57:00,681.34,681.72,680.11,680.19,403,680.9989999999999,261
2021-08-20 09:56:00,682.08,682.35,681.34,681.64,261,681.829,146
2021-08-20 09:55:00,682.03,682.56,681.75,682.0,202,682.115,110
