date,open,high,low,close,volume,average,barCount
2011-10-24 13:45:00,5.73,5.73,5.73,5.73,30,5.728,6
2011-10-24 13:44:00,5.74,5.74,5.73,5.73,185,5.7358,11
2011-10-24 13:43:00,5.73,5.74,5.73,5.74,30,5.732,5
2011-10-24 13:42:00,5.71,5.72,5.71,5.72,15,5.7166,3
2011-10-24 13:41:00,5.71,5.72,5.7,5.71,160,5.7112,28
2011-10-24 13:40:00,5.69,5.72,5.69,5.71,200,5.7052,14
2011-10-24 13:39:00,5.73,5.73,5.69,5.69,305,5.7126,34
2011-10-24 13:38:00,5.74,5.74,5.74,5.74,195,5.7392,10
2011-10-24 13:37:00,5.75,5.75,5.75,5.75,65,5.7488,3
2011-10-24 13:36:00,5.75,5.75,5.75,5.75,40,5.7486,6
2011-10-24 13:35:00,5.74,5.74,5.74,5.74,60,5.7402,3
2011-10-24 13:34:00,5.75,5.75,5.75,5.75,15,5.7486,3
2011-10-24 13:33:00,5.73,5.75,5.73,5.74,200,5.7392,18
2011-10-24 13:32:00,5.74,5.74,5.74,5.74,15,5.736000000000001,2
2011-10-24 13:31:00,5.74,5.74,5.74,5.74,110,5.7379999999999995,19
2011-10-24 13:30:00,5.74,5.74,5.74,5.74,245,5.74,15
2011-10-24 13:29:00,5.74,5.74,5.73,5.74,185,5.7378,23
2011-10-24 13:28:00,5.74,5.74,5.74,5.74,0,5.74,0
2011-10-24 13:27:00,5.74,5.74,5.74,5.74,10,5.74,2
2011-10-24 13:26:00,5.73,5.74,5.73,5.73,45,5.7356,7
2011-10-24 13:25:00,5.74,5.74,5.74,5.74,65,5.7372,9
2011-10-24 13:24:00,5.73,5.74,5.73,5.74,555,5.7379999999999995,47
2011-10-24 13:23:00,5.73,5.73,5.73,5.73,20,5.726,4
2011-10-24 13:22:00,5.73,5.73,5.73,5.73,15,5.7274,2
2011-10-24 13:21:00,5.71,5.72,5.71,5.72,40,5.7152,6
2011-10-24 13:20:00,5.71,5.72,5.71,5.71,80,5.7139999999999995,4
2011-10-24 13:19:00,5.74,5.74,5.71,5.71,355,5.7172,30
2011-10-24 13:18:00,5.74,5.74,5.73,5.73,75,5.7346,9
2011-10-24 13:17:00,5.73,5.73,5.73,5.73,25,5.7348,1
2011-10-24 13:16:00,5.74,5.74,5.74,5.74,0,5.74,0
2011-10-24 13:15:00,5.74,5.74,5.74,5.74,5,5.74,1
2011-10-24 13:14:00,5.74,5.74,5.74,5.74,275,5.7379999999999995,15
2011-10-24 13:13:00,5.74,5.74,5.74,5.74,230,5.7378,13
2011-10-24 13:12:00,5.74,5.74,5.73,5.73,85,5.7362,10
2011-10-24 13:11:00,5.74,5.74,5.73,5.73,55,5.735,5
2011-10-24 13:10:00,5.73,5.73,5.73,5.73,55,5.7318,3
2011-10-24 13:09:00,5.73,5.73,5.73,5.73,55,5.73,4
2011-10-24 13:08:00,5.73,5.73,5.73,5.73,10,5.734,2
2011-10-24 13:07:00,5.73,5.73,5.73,5.73,0,5.73,0
2011-10-24 13:06:00,5.73,5.73,5.73,5.73,20,5.7296,4
2011-10-24 13:05:00,5.73,5.73,5.73,5.73,5,5.728,1
2011-10-24 13:04:00,5.72,5.74,5.72,5.72,850,5.7332,68
2011-10-24 13:03:00,5.72,5.72,5.71,5.71,50,5.718,10
2011-10-24 13:02:00,5.72,5.72,5.72,5.72,50,5.718999999999999,10
2011-10-24 13:01:00,5.73,5.73,5.72,5.73,40,5.726,8
2011-10-24 13:00:00,5.73,5.73,5.73,5.73,110,5.733,4
2011-10-24 12:59:00,5.73,5.73,5.73,5.73,60,5.731,2
2011-10-24 12:58:00,5.73,5.73,5.73,5.73,85,5.7292,9
2011-10-24 12:57:00,5.73,5.73,5.73,5.73,40,5.7278,6
2011-10-24 12:56:00,5.73,5.73,5.73,5.73,115,5.7278,12
2011-10-24 12:55:00,5.72,5.72,5.72,5.72,5,5.724,1
2011-10-24 12:54:00,5.72,5.72,5.72,5.72,5,5.724,1
2011-10-24 12:53:00,5.73,5.73,5.73,5.73,35,5.728,4
2011-10-24 12:52:00,5.73,5.73,5.72,5.72,85,5.7274,11
2011-10-24 12:51:00,5.73,5.73,5.73,5.73,55,5.7288,5
2011-10-24 12:50:00,5.73,5.73,5.73,5.73,95,5.7262,18
2011-10-24 12:49:00,5.73,5.73,5.73,5.73,35,5.7268,7
2011-10-24 12:48:00,5.73,5.73,5.72,5.72,165,5.7254,15
2011-10-24 12:47:00,5.73,5.73,5.73,5.73,5,5.726,1
2011-10-24 12:46:00,5.73,5.73,5.73,5.73,5,5.726,1
2011-10-24 12:45:00,5.72,5.72,5.72,5.72,0,5.72,0
2011-10-24 12:44:00,5.72,5.72,5.72,5.72,65,5.7208,11
2011-10-24 12:43:00,5.72,5.73,5.72,5.73,65,5.722,13
2011-10-24 12:42:00,5.72,5.72,5.72,5.72,40,5.7186,7
2011-10-24 12:41:00,5.71,5.72,5.71,5.72,10,5.7139999999999995,2
2011-10-24 12:40:00,5.71,5.72,5.71,5.72,15,5.7126,3
2011-10-24 12:39:00,5.71,5.71,5.71,5.71,25,5.7096,5
2011-10-24 12:38:00,5.71,5.71,5.71,5.71,15,5.706,1
2011-10-24 12:37:00,5.72,5.72,5.71,5.71,20,5.715,4
2011-10-24 12:36:00,5.72,5.72,5.71,5.71,65,5.7174,13
2011-10-24 12:35:00,5.72,5.72,5.72,5.72,0,5.72,0
2011-10-24 12:34:00,5.71,5.72,5.71,5.72,80,5.7088,7
2011-10-24 12:33:00,5.72,5.72,5.72,5.72,10,5.718999999999999,1
2011-10-24 12:32:00,5.73,5.73,5.72,5.72,40,5.722,8
2011-10-24 12:31:00,5.73,5.73,5.72,5.73,35,5.7262,7
2011-10-24 12:30:00,5.73,5.74,5.73,5.73,190,5.7332,29
2011-10-24 12:29:00,5.74,5.74,5.74,5.74,10,5.736000000000001,1
2011-10-24 12:28:00,5.73,5.74,5.73,5.73,65,5.7338,11
2011-10-24 12:27:00,5.73,5.73,5.73,5.73,85,5.7284,16
2011-10-24 12:26:00,5.73,5.73,5.73,5.73,30,5.7296,3
2011-10-24 12:25:00,5.72,5.72,5.72,5.72,0,5.722,0
2011-10-24 12:24:00,5.72,5.72,5.72,5.72,5,5.722,1
2011-10-24 12:23:00,5.73,5.73,5.73,5.73,40,5.7286,4
2011-10-24 12:22:00,5.72,5.73,5.72,5.73,285,5.7206,47
2011-10-24 12:21:00,5.71,5.71,5.71,5.71,80,5.7116,11
2011-10-24 12:20:00,5.71,5.71,5.71,5.71,70,5.7064,2
2011-10-24 12:19:00,5.71,5.71,5.7,5.71,50,5.7098,6
2011-10-24 12:18:00,5.72,5.72,5.7,5.7,100,5.7170000000000005,15
2011-10-24 12:17:00,5.7,5.72,5.7,5.72,355,5.705,36
2011-10-24 12:16:00,5.7,5.7,5.7,5.7,145,5.6986,20
2011-10-24 12:15:00,5.68,5.7,5.68,5.7,655,5.6918,64
2011-10-24 12:14:00,5.68,5.68,5.67,5.68,80,5.6738,14
2011-10-24 12:13:00,5.68,5.68,5.68,5.68,80,5.6766,5
2011-10-24 12:12:00,5.68,5.68,5.67,5.67,215,5.6739999999999995,22
2011-10-24 12:11:00,5.67,5.68,5.67,5.68,15,5.6739999999999995,3
2011-10-24 12:10:00,5.67,5.68,5.67,5.68,30,5.67,6
2011-10-24 12:09:00,5.67,5.67,5.67,5.67,70,5.6688,10
2011-10-24 12:08:00,5.67,5.67,5.67,5.67,90,5.669,10
2011-10-24 12:07:00,5.67,5.67,5.67,5.67,115,5.6694,12
2011-10-24 12:06:00,5.67,5.67,5.67,5.67,105,5.6682,13
2011-10-24 12:05:00,5.67,5.67,5.67,5.67,0,5.666,0
2011-10-24 12:04:00,5.67,5.67,5.67,5.67,10,5.666,1
2011-10-24 12:03:00,5.66,5.67,5.66,5.67,165,5.6668,23
2011-10-24 12:02:00,5.66,5.66,5.66,5.66,245,5.66,1
2011-10-24 12:01:00,5.66,5.66,5.66,5.66,30,5.6604,5
2011-10-24 12:00:00,5.66,5.66,5.66,5.66,70,5.6582,11
2011-10-24 11:59:00,5.65,5.65,5.65,5.65,20,5.651,3
2011-10-24 11:58:00,5.65,5.65,5.65,5.65,35,5.6512,7
2011-10-24 11:57:00,5.66,5.66,5.66,5.66,230,5.6602,36
2011-10-24 11:56:00,5.66,5.66,5.66,5.66,25,5.6596,5
2011-10-24 11:55:00,5.66,5.66,5.66,5.66,70,5.6608,6
2011-10-24 11:54:00,5.66,5.66,5.66,5.66,95,5.6606,10
2011-10-24 11:53:00,5.66,5.66,5.66,5.66,20,5.6636,2
2011-10-24 11:52:00,5.66,5.66,5.66,5.66,130,5.6594,12
2011-10-24 11:51:00,5.65,5.66,5.65,5.66,65,5.6554,10
2011-10-24 11:50:00,5.65,5.65,5.65,5.65,10,5.65,2
2011-10-24 11:49:00,5.64,5.65,5.64,5.65,50,5.6482,9
2011-10-24 11:48:00,5.66,5.66,5.64,5.64,300,5.643,25
2011-10-24 11:47:00,5.66,5.66,5.66,5.66,15,5.6586,3
2011-10-24 11:46:00,5.66,5.66,5.66,5.66,470,5.6594,51
2011-10-24 11:45:00,5.66,5.66,5.66,5.66,60,5.6579999999999995,10
2011-10-24 11:44:00,5.66,5.66,5.66,5.66,45,5.6584,5
2011-10-24 11:43:00,5.66,5.66,5.66,5.66,70,5.6579999999999995,10
2011-10-24 11:42:00,5.66,5.66,5.66,5.66,145,5.6579999999999995,18
2011-10-24 11:41:00,5.66,5.66,5.66,5.66,35,5.6574,4
2011-10-24 11:40:00,5.66,5.66,5.66,5.66,10,5.657,1
2011-10-24 11:39:00,5.66,5.66,5.66,5.66,10,5.6579999999999995,2
2011-10-24 11:38:00,5.66,5.66,5.66,5.66,15,5.6566,3
2011-10-24 11:37:00,5.66,5.66,5.66,5.66,0,5.66,0
2011-10-24 11:36:00,5.66,5.66,5.65,5.66,75,5.6572,12
2011-10-24 11:35:00,5.65,5.66,5.65,5.66,315,5.6592,40
2011-10-24 11:34:00,5.64,5.65,5.64,5.65,35,5.648,6
2011-10-24 11:33:00,5.64,5.64,5.64,5.64,150,5.6432,29
2011-10-24 11:32:00,5.64,5.64,5.64,5.64,115,5.6394,13
2011-10-24 11:31:00,5.64,5.64,5.64,5.64,370,5.64,19
2011-10-24 11:30:00,5.63,5.64,5.63,5.64,245,5.6386,31
2011-10-24 11:29:00,5.64,5.64,5.64,5.64,100,5.6416,14
2011-10-24 11:28:00,5.64,5.65,5.64,5.65,150,5.6408,16
2011-10-24 11:27:00,5.64,5.64,5.64,5.64,25,5.638,2
2011-10-24 11:26:00,5.64,5.64,5.64,5.64,10,5.638,1
2011-10-24 11:25:00,5.64,5.64,5.64,5.64,5,5.64,1
2011-10-24 11:24:00,5.64,5.64,5.64,5.64,55,5.64,3
2011-10-24 11:23:00,5.64,5.64,5.64,5.64,200,5.6398,14
2011-10-24 11:22:00,5.64,5.64,5.64,5.64,5,5.638,1
2011-10-24 11:21:00,5.64,5.64,5.64,5.64,95,5.638999999999999,9
2011-10-24 11:20:00,5.64,5.64,5.64,5.64,130,5.64,6
2011-10-24 11:19:00,5.64,5.64,5.64,5.64,5,5.636,1
2011-10-24 11:18:00,5.64,5.64,5.64,5.64,90,5.6378,11
2011-10-24 11:17:00,5.65,5.65,5.64,5.64,110,5.641,16
2011-10-24 11:16:00,5.65,5.65,5.65,5.65,20,5.649,4
2011-10-24 11:15:00,5.65,5.65,5.64,5.65,155,5.6478,8
2011-10-24 11:14:00,5.64,5.64,5.64,5.64,395,5.64,25
2011-10-24 11:13:00,5.64,5.64,5.64,5.64,15,5.638,3
2011-10-24 11:12:00,5.64,5.64,5.63,5.63,175,5.6358,23
2011-10-24 11:11:00,5.64,5.64,5.64,5.64,0,5.636,0
2011-10-24 11:10:00,5.64,5.64,5.64,5.64,65,5.638,12
2011-10-24 11:09:00,5.64,5.64,5.64,5.64,95,5.6398,12
2011-10-24 11:08:00,5.63,5.64,5.63,5.64,180,5.6398,11
2011-10-24 11:07:00,5.65,5.65,5.63,5.64,140,5.6432,18
2011-10-24 11:06:00,5.65,5.65,5.64,5.64,25,5.6472,5
2011-10-24 11:05:00,5.64,5.66,5.64,5.65,520,5.6458,43
2011-10-24 11:04:00,5.64,5.64,5.64,5.64,80,5.6388,8
2011-10-24 11:03:00,5.64,5.64,5.64,5.64,60,5.64,5
2011-10-24 11:02:00,5.64,5.64,5.64,5.64,35,5.6392,5
2011-10-24 11:01:00,5.64,5.64,5.64,5.64,140,5.6384,11
2011-10-24 11:00:00,5.64,5.64,5.64,5.64,110,5.6394,11
2011-10-24 10:59:00,5.63,5.64,5.63,5.64,30,5.632000000000001,5
2011-10-24 10:58:00,5.64,5.64,5.63,5.64,245,5.6339999999999995,14
2011-10-24 10:57:00,5.65,5.65,5.64,5.64,105,5.6418,20
2011-10-24 10:56:00,5.65,5.65,5.65,5.65,10,5.649,2
2011-10-24 10:55:00,5.64,5.65,5.64,5.64,65,5.643,12
2011-10-24 10:54:00,5.62,5.64,5.62,5.64,130,5.6298,14
2011-10-24 10:53:00,5.63,5.63,5.62,5.62,175,5.6256,11
2011-10-24 10:52:00,5.63,5.63,5.62,5.63,315,5.6266,41
2011-10-24 10:51:00,5.63,5.63,5.63,5.63,50,5.6302,10
2011-10-24 10:50:00,5.63,5.63,5.63,5.63,30,5.6334,4
2011-10-24 10:49:00,5.63,5.64,5.63,5.63,80,5.6312,11
2011-10-24 10:48:00,5.64,5.64,5.64,5.64,25,5.6392,1
2011-10-24 10:47:00,5.64,5.64,5.63,5.64,25,5.6356,5
2011-10-24 10:46:00,5.64,5.64,5.63,5.64,85,5.6364,8
2011-10-24 10:45:00,5.64,5.64,5.64,5.64,90,5.6388,10
2011-10-24 10:44:00,5.63,5.64,5.63,5.64,95,5.6358,18
2011-10-24 10:43:00,5.64,5.64,5.63,5.63,15,5.6334,3
2011-10-24 10:42:00,5.64,5.64,5.63,5.63,90,5.6394,15
2011-10-24 10:41:00,5.64,5.64,5.64,5.64,50,5.6388,2
2011-10-24 10:40:00,5.64,5.64,5.64,5.64,50,5.6376,2
2011-10-24 10:39:00,5.64,5.64,5.64,5.64,5,5.636,1
2011-10-24 10:38:00,5.63,5.63,5.63,5.63,20,5.632000000000001,2
2011-10-24 10:37:00,5.63,5.63,5.63,5.63,80,5.6322,8
2011-10-24 10:36:00,5.63,5.63,5.62,5.63,160,5.6248,17
2011-10-24 10:35:00,5.64,5.64,5.63,5.63,50,5.6334,10
2011-10-24 10:34:00,5.64,5.64,5.63,5.64,250,5.636,30
2011-10-24 10:33:00,5.64,5.64,5.64,5.64,320,5.6382,27
2011-10-24 10:32:00,5.64,5.64,5.63,5.64,105,5.6354,14
2011-10-24 10:31:00,5.64,5.64,5.64,5.64,15,5.638,2
2011-10-24 10:30:00,5.64,5.65,5.64,5.64,315,5.6424,23
2011-10-24 10:29:00,5.64,5.64,5.64,5.64,30,5.638,4
2011-10-24 10:28:00,5.64,5.65,5.64,5.64,370,5.644,14
2011-10-24 10:27:00,5.64,5.64,5.64,5.64,100,5.638,1
2011-10-24 10:26:00,5.63,5.64,5.63,5.64,70,5.638,10
2011-10-24 10:25:00,5.63,5.63,5.63,5.63,45,5.6306,7
2011-10-24 10:24:00,5.63,5.63,5.63,5.63,45,5.6278,6
2011-10-24 10:23:00,5.63,5.63,5.63,5.63,20,5.6316,4
2011-10-24 10:22:00,5.64,5.64,5.63,5.63,475,5.635,36
2011-10-24 10:21:00,5.64,5.64,5.63,5.63,75,5.6342,9
2011-10-24 10:20:00,5.63,5.64,5.63,5.63,110,5.6342,18
2011-10-24 10:19:00,5.62,5.63,5.62,5.63,70,5.6276,10
2011-10-24 10:18:00,5.63,5.63,5.63,5.63,5,5.626,1
2011-10-24 10:17:00,5.64,5.64,5.62,5.62,250,5.6262,34
2011-10-24 10:16:00,5.64,5.65,5.64,5.64,360,5.6408,27
2011-10-24 10:15:00,5.64,5.64,5.64,5.64,10,5.64,2
2011-10-24 10:14:00,5.64,5.64,5.64,5.64,60,5.6416,11
2011-10-24 10:13:00,5.63,5.64,5.63,5.64,95,5.6370000000000005,9
2011-10-24 10:12:00,5.63,5.64,5.63,5.63,65,5.6328,10
2011-10-24 10:11:00,5.65,5.65,5.63,5.63,175,5.6414,14
2011-10-24 10:10:00,5.65,5.66,5.65,5.65,140,5.6488,6
2011-10-24 10:09:00,5.65,5.65,5.64,5.65,995,5.6462,35
2011-10-24 10:08:00,5.65,5.65,5.65,5.65,150,5.6476,13
2011-10-24 10:07:00,5.65,5.65,5.65,5.65,230,5.6468,12
2011-10-24 10:06:00,5.65,5.65,5.65,5.65,35,5.6478,4
2011-10-24 10:05:00,5.64,5.65,5.64,5.65,60,5.6456,4
2011-10-24 10:04:00,5.64,5.64,5.64,5.64,45,5.6368,9
2011-10-24 10:03:00,5.64,5.64,5.63,5.63,140,5.6318,12
2011-10-24 10:02:00,5.65,5.66,5.65,5.65,95,5.6506,16
2011-10-24 10:01:00,5.65,5.65,5.65,5.65,20,5.65,2
2011-10-24 10:00:00,5.66,5.66,5.65,5.65,250,5.6584,42
2011-10-24 09:59:00,5.62,5.65,5.62,5.65,100,5.6352,11
2011-10-24 09:58:00,5.64,5.64,5.62,5.62,110,5.6294,19
2011-10-24 09:57:00,5.64,5.65,5.64,5.64,545,5.644,24
2011-10-24 09:56:00,5.64,5.64,5.64,5.64,20,5.6416,3
2011-10-24 09:55:00,5.65,5.65,5.64,5.64,250,5.6426,30
2011-10-24 09:54:00,5.64,5.65,5.64,5.64,260,5.6438,26
2011-10-24 09:53:00,5.65,5.65,5.65,5.65,55,5.649,8
