date,open,high,low,close,volume,average,barCount
2020-01-10 15:15:00,95.3,95.3,95.13,95.13,2150,95.2286,195
2020-01-10 15:14:00,95.46,95.46,95.25,95.31,1818,95.369,215
2020-01-10 15:13:00,95.48,95.5,95.44,95.47,898,95.4714,101
2020-01-10 15:12:00,95.54,95.54,95.47,95.5,321,95.4954,30
2020-01-10 15:11:00,95.52,95.54,95.48,95.52,260,95.51100000000001,35
2020-01-10 15:10:00,95.55,95.57,95.51,95.52,359,95.538,32
2020-01-10 15:09:00,95.53,95.62,95.47,95.57,508,95.5662,58
2020-01-10 15:08:00,95.42,95.6,95.41,95.52,889,95.539,121
2020-01-10 15:07:00,95.53,95.56,95.42,95.44,1148,95.5054,106
2020-01-10 15:06:00,95.59,95.66,95.52,95.52,517,95.6004,73
2020-01-10 15:05:00,95.74,95.78,95.51,95.59,2289,95.6226,277
2020-01-10 15:04:00,95.83,95.85,95.74,95.74,601,95.81299999999999,72
2020-01-10 15:03:00,95.82,95.88,95.82,95.82,497,95.8478,55
2020-01-10 15:02:00,95.8,95.85,95.76,95.83,464,95.8006,55
2020-01-10 15:01:00,95.91,95.91,95.71,95.79,695,95.8066,86
2020-01-10 15:00:00,95.84,95.94,95.84,95.9,1034,95.88799999999999,89
2020-01-10 14:59:00,95.78,95.9,95.77,95.85,953,95.8368,91
2020-01-10 14:58:00,95.78,95.8,95.76,95.78,109,95.7808,14
2020-01-10 14:57:00,95.75,95.8,95.75,95.76,119,95.7822,19
2020-01-10 14:56:00,95.76,95.79,95.76,95.76,111,95.7786,15
2020-01-10 14:55:00,95.8,95.8,95.73,95.76,255,95.7508,24
2020-01-10 14:54:00,95.78,95.8,95.72,95.8,212,95.7476,30
2020-01-10 14:53:00,95.76,95.78,95.75,95.78,229,95.7708,31
2020-01-10 14:52:00,95.78,95.79,95.72,95.79,311,95.7548,31
2020-01-10 14:51:00,95.79,95.81,95.77,95.79,290,95.7942,35
2020-01-10 14:50:00,95.73,95.83,95.72,95.79,967,95.7868,89
2020-01-10 14:49:00,95.69,95.77,95.68,95.73,489,95.708,35
2020-01-10 14:48:00,95.68,95.75,95.66,95.71,403,95.6934,49
2020-01-10 14:47:00,95.61,95.68,95.6,95.68,432,95.6444,54
2020-01-10 14:46:00,95.65,95.65,95.56,95.62,636,95.6062,77
2020-01-10 14:45:00,95.7,95.71,95.63,95.65,354,95.67399999999999,43
2020-01-10 14:44:00,95.69,95.72,95.67,95.7,244,95.6972,26
2020-01-10 14:43:00,95.66,95.73,95.65,95.7,698,95.6778,59
2020-01-10 14:42:00,95.69,95.69,95.62,95.66,480,95.6664,38
2020-01-10 14:41:00,95.72,95.76,95.69,95.69,483,95.723,36
2020-01-10 14:40:00,95.74,95.76,95.71,95.74,118,95.7434,16
2020-01-10 14:39:00,95.78,95.78,95.73,95.75,269,95.757,27
2020-01-10 14:38:00,95.77,95.8,95.75,95.78,369,95.7898,28
2020-01-10 14:37:00,95.85,95.85,95.76,95.76,304,95.7952,42
2020-01-10 14:36:00,95.79,95.85,95.77,95.83,507,95.8096,45
2020-01-10 14:35:00,95.75,95.77,95.69,95.77,250,95.742,24
2020-01-10 14:34:00,95.73,95.73,95.65,95.68,560,95.67299999999999,41
2020-01-10 14:33:00,95.75,95.79,95.73,95.75,265,95.7592,33
2020-01-10 14:32:00,95.82,95.82,95.73,95.73,345,95.7776,37
2020-01-10 14:31:00,95.79,95.87,95.79,95.82,816,95.8276,73
2020-01-10 14:30:00,95.75,95.81,95.72,95.79,672,95.7672,56
2020-01-10 14:29:00,95.77,95.79,95.7,95.73,511,95.7564,32
2020-01-10 14:28:00,95.73,95.78,95.73,95.77,573,95.7462,50
2020-01-10 14:27:00,95.69,95.79,95.69,95.76,621,95.74,74
2020-01-10 14:26:00,95.6,95.7,95.57,95.68,751,95.6282,62
2020-01-10 14:25:00,95.61,95.65,95.56,95.63,1085,95.6068,98
2020-01-10 14:24:00,95.7,95.72,95.61,95.63,446,95.68,47
2020-01-10 14:23:00,95.73,95.73,95.69,95.7,175,95.7082,18
2020-01-10 14:22:00,95.66,95.76,95.65,95.73,324,95.7106,46
2020-01-10 14:21:00,95.75,95.75,95.65,95.66,233,95.7064,21
2020-01-10 14:20:00,95.76,95.76,95.69,95.76,255,95.729,37
2020-01-10 14:19:00,95.78,95.82,95.72,95.77,308,95.7888,41
2020-01-10 14:18:00,95.81,95.85,95.75,95.78,409,95.80799999999999,43
2020-01-10 14:17:00,95.8,95.81,95.72,95.81,520,95.7802,65
2020-01-10 14:16:00,95.73,95.8,95.68,95.78,585,95.75200000000001,73
2020-01-10 14:15:00,95.7,95.77,95.64,95.7,948,95.6946,102
2020-01-10 14:14:00,95.83,95.84,95.68,95.69,873,95.7602,96
2020-01-10 14:13:00,95.83,95.89,95.81,95.82,784,95.8254,69
2020-01-10 14:12:00,95.96,95.97,95.79,95.82,660,95.8524,76
2020-01-10 14:11:00,95.96,96.0,95.94,95.98,316,95.9638,34
2020-01-10 14:10:00,95.98,96.05,95.95,95.96,1014,96.0016,102
2020-01-10 14:09:00,95.93,95.99,95.87,95.99,645,95.9376,79
2020-01-10 14:08:00,96.06,96.07,95.92,95.92,1446,95.9812,126
2020-01-10 14:07:00,96.16,96.17,96.04,96.08,1323,96.1026,145
2020-01-10 14:06:00,96.04,96.18,96.04,96.16,1665,96.1242,169
2020-01-10 14:05:00,95.95,96.06,95.93,96.05,1903,96.0182,220
2020-01-10 14:04:00,95.94,95.98,95.93,95.96,712,95.9614,75
2020-01-10 14:03:00,95.89,95.98,95.87,95.95,762,95.9386,72
2020-01-10 14:02:00,95.83,95.92,95.81,95.86,1237,95.86399999999999,101
2020-01-10 14:01:00,95.9,95.96,95.84,95.86,1235,95.9146,130
2020-01-10 14:00:00,95.84,95.96,95.84,95.91,1472,95.9074,148
2020-01-10 13:59:00,95.76,95.88,95.75,95.83,1770,95.82600000000001,196
2020-01-10 13:58:00,95.74,95.79,95.73,95.75,1285,95.7616,151
2020-01-10 13:57:00,95.72,95.76,95.71,95.73,798,95.7352,80
2020-01-10 13:56:00,95.66,95.75,95.65,95.73,1057,95.7004,95
2020-01-10 13:55:00,95.62,95.67,95.62,95.65,423,95.649,41
2020-01-10 13:54:00,95.59,95.65,95.56,95.63,382,95.613,32
2020-01-10 13:53:00,95.65,95.65,95.52,95.63,304,95.588,39
2020-01-10 13:52:00,95.63,95.68,95.61,95.65,227,95.6562,35
2020-01-10 13:51:00,95.58,95.66,95.58,95.62,215,95.625,25
2020-01-10 13:50:00,95.66,95.66,95.57,95.57,729,95.6286,58
2020-01-10 13:49:00,95.7,95.71,95.62,95.64,517,95.6912,64
2020-01-10 13:48:00,95.71,95.72,95.68,95.72,687,95.6988,73
2020-01-10 13:47:00,95.61,95.72,95.61,95.7,1239,95.6658,112
2020-01-10 13:46:00,95.61,95.64,95.56,95.64,616,95.6102,60
2020-01-10 13:45:00,95.67,95.68,95.59,95.63,608,95.6236,74
2020-01-10 13:44:00,95.65,95.68,95.63,95.67,332,95.6538,33
2020-01-10 13:43:00,95.64,95.67,95.59,95.66,921,95.6178,72
2020-01-10 13:42:00,95.5,95.66,95.5,95.64,1267,95.59299999999999,94
2020-01-10 13:41:00,95.53,95.55,95.49,95.53,312,95.5162,24
2020-01-10 13:40:00,95.56,95.58,95.48,95.53,447,95.5392,51
2020-01-10 13:39:00,95.59,95.63,95.56,95.57,336,95.5994,33
2020-01-10 13:38:00,95.68,95.7,95.58,95.61,383,95.6374,46
2020-01-10 13:37:00,95.66,95.71,95.63,95.68,352,95.6814,33
2020-01-10 13:36:00,95.61,95.7,95.6,95.67,894,95.664,97
2020-01-10 13:35:00,95.6,95.64,95.57,95.6,477,95.5964,36
2020-01-10 13:34:00,95.54,95.58,95.51,95.57,350,95.5424,36
2020-01-10 13:33:00,95.57,95.6,95.54,95.54,202,95.5816,22
2020-01-10 13:32:00,95.59,95.63,95.56,95.58,407,95.5882,38
2020-01-10 13:31:00,95.57,95.57,95.53,95.55,75,95.5486,10
2020-01-10 13:30:00,95.52,95.58,95.52,95.57,848,95.5462,34
2020-01-10 13:29:00,95.62,95.63,95.46,95.51,458,95.52799999999999,64
2020-01-10 13:28:00,95.6,95.64,95.6,95.61,190,95.6166,14
2020-01-10 13:27:00,95.6,95.72,95.6,95.62,703,95.6656,79
2020-01-10 13:26:00,95.62,95.64,95.52,95.61,293,95.585,39
2020-01-10 13:25:00,95.59,95.68,95.59,95.63,263,95.6336,28
2020-01-10 13:24:00,95.62,95.69,95.59,95.59,781,95.6538,55
2020-01-10 13:23:00,95.66,95.68,95.55,95.61,265,95.6056,40
2020-01-10 13:22:00,95.59,95.68,95.53,95.68,380,95.60799999999999,53
2020-01-10 13:21:00,95.66,95.69,95.6,95.6,162,95.6598,27
2020-01-10 13:20:00,95.63,95.71,95.63,95.68,529,95.6734,59
2020-01-10 13:19:00,95.59,95.69,95.58,95.63,890,95.6512,57
2020-01-10 13:18:00,95.65,95.67,95.56,95.56,847,95.6154,78
2020-01-10 13:17:00,95.74,95.78,95.64,95.65,988,95.72399999999999,95
2020-01-10 13:16:00,95.65,95.77,95.63,95.75,1965,95.7258,170
2020-01-10 13:15:00,95.64,95.65,95.56,95.65,1337,95.6148,135
2020-01-10 13:14:00,95.48,95.65,95.48,95.63,2072,95.5656,182
2020-01-10 13:13:00,95.4,95.47,95.39,95.45,449,95.44,43
2020-01-10 13:12:00,95.43,95.48,95.33,95.42,1600,95.4288,189
2020-01-10 13:11:00,95.32,95.44,95.29,95.42,937,95.3922,93
2020-01-10 13:10:00,95.23,95.34,95.21,95.32,497,95.2824,62
2020-01-10 13:09:00,95.21,95.24,95.14,95.22,529,95.1902,34
2020-01-10 13:08:00,95.26,95.26,95.16,95.21,631,95.2082,61
2020-01-10 13:07:00,95.13,95.24,95.13,95.23,688,95.1976,48
2020-01-10 13:06:00,95.14,95.17,95.08,95.16,525,95.1256,53
2020-01-10 13:05:00,95.01,95.14,95.0,95.12,910,95.0432,87
2020-01-10 13:04:00,95.18,95.18,95.01,95.01,1093,95.0914,125
2020-01-10 13:03:00,95.21,95.28,95.17,95.17,426,95.2276,48
2020-01-10 13:02:00,95.34,95.34,95.17,95.24,708,95.2348,90
2020-01-10 13:01:00,95.32,95.36,95.3,95.34,283,95.3334,32
2020-01-10 13:00:00,95.34,95.36,95.28,95.33,295,95.337,20
2020-01-10 12:59:00,95.35,95.37,95.31,95.34,278,95.3514,25
2020-01-10 12:58:00,95.36,95.38,95.34,95.35,177,95.3588,25
2020-01-10 12:57:00,95.31,95.42,95.31,95.36,247,95.3486,28
2020-01-10 12:56:00,95.42,95.42,95.3,95.3,465,95.3524,60
2020-01-10 12:55:00,95.45,95.49,95.42,95.44,626,95.4574,62
2020-01-10 12:54:00,95.38,95.45,95.36,95.44,628,95.4288,71
2020-01-10 12:53:00,95.35,95.39,95.34,95.37,220,95.3662,26
2020-01-10 12:52:00,95.35,95.38,95.32,95.36,325,95.35,43
2020-01-10 12:51:00,95.38,95.39,95.28,95.36,412,95.3394,51
2020-01-10 12:50:00,95.36,95.44,95.33,95.36,724,95.3866,74
2020-01-10 12:49:00,95.36,95.39,95.35,95.36,81,95.363,12
2020-01-10 12:48:00,95.34,95.37,95.32,95.37,450,95.3474,49
2020-01-10 12:47:00,95.5,95.54,95.31,95.31,574,95.4544,75
2020-01-10 12:46:00,95.42,95.53,95.4,95.47,621,95.4558,76
2020-01-10 12:45:00,95.49,95.5,95.38,95.4,420,95.4404,53
2020-01-10 12:44:00,95.45,95.49,95.4,95.49,428,95.4348,46
2020-01-10 12:43:00,95.31,95.46,95.31,95.46,487,95.4082,67
2020-01-10 12:42:00,95.3,95.36,95.29,95.34,210,95.318,24
2020-01-10 12:41:00,95.31,95.33,95.27,95.31,399,95.2996,37
2020-01-10 12:40:00,95.36,95.36,95.29,95.3,213,95.3276,28
2020-01-10 12:39:00,95.38,95.43,95.33,95.33,453,95.3908,51
2020-01-10 12:38:00,95.2,95.39,95.19,95.38,701,95.318,78
2020-01-10 12:37:00,95.27,95.27,95.15,95.2,314,95.2338,43
2020-01-10 12:36:00,95.35,95.35,95.24,95.3,467,95.2824,59
2020-01-10 12:35:00,95.52,95.53,95.34,95.35,806,95.4264,99
2020-01-10 12:34:00,95.46,95.54,95.45,95.51,237,95.4962,30
2020-01-10 12:33:00,95.55,95.56,95.45,95.46,584,95.5378,61
2020-01-10 12:32:00,95.46,95.57,95.46,95.54,1607,95.5142,113
2020-01-10 12:31:00,95.39,95.45,95.36,95.42,292,95.4164,26
2020-01-10 12:30:00,95.49,95.49,95.33,95.41,920,95.3894,61
2020-01-10 12:29:00,95.42,95.48,95.41,95.47,408,95.45,43
2020-01-10 12:28:00,95.36,95.43,95.34,95.43,256,95.3814,31
2020-01-10 12:27:00,95.4,95.49,95.33,95.36,889,95.41799999999999,83
2020-01-10 12:26:00,95.45,95.46,95.36,95.42,875,95.4166,86
2020-01-10 12:25:00,95.22,95.46,95.22,95.44,1457,95.3816,140
2020-01-10 12:24:00,95.27,95.29,95.2,95.2,542,95.2486,72
2020-01-10 12:23:00,95.29,95.34,95.17,95.25,962,95.2582,101
2020-01-10 12:22:00,95.22,95.34,95.19,95.27,1364,95.2768,179
2020-01-10 12:21:00,95.03,95.29,95.01,95.24,2142,95.1738,207
2020-01-10 12:20:00,95.02,95.06,94.94,95.06,548,95.0122,72
2020-01-10 12:19:00,95.02,95.06,94.99,95.0,236,95.0294,31
2020-01-10 12:18:00,95.04,95.14,94.97,95.0,792,95.072,101
2020-01-10 12:17:00,94.99,95.07,94.95,95.03,479,95.025,55
2020-01-10 12:16:00,94.98,95.05,94.94,95.0,673,94.9834,86
2020-01-10 12:15:00,95.02,95.03,94.87,95.0,775,94.9404,83
2020-01-10 12:14:00,95.09,95.16,95.02,95.02,541,95.0802,59
2020-01-10 12:13:00,95.1,95.13,95.02,95.08,652,95.0612,87
2020-01-10 12:12:00,95.07,95.16,95.06,95.1,908,95.1006,90
2020-01-10 12:11:00,94.92,95.1,94.87,95.05,1927,94.9536,277
2020-01-10 12:10:00,95.14,95.16,94.93,94.94,888,95.0136,116
2020-01-10 12:09:00,95.17,95.18,95.06,95.11,698,95.1256,79
2020-01-10 12:08:00,95.2,95.25,95.15,95.19,764,95.1942,88
2020-01-10 12:07:00,95.09,95.28,95.09,95.21,1562,95.20100000000001,193
2020-01-10 12:06:00,95.12,95.14,95.0,95.08,916,95.074,92
2020-01-10 12:05:00,95.03,95.2,95.01,95.1,1686,95.1162,160
2020-01-10 12:04:00,95.08,95.13,95.01,95.01,1203,95.073,116
2020-01-10 12:03:00,94.88,95.08,94.88,95.06,1465,94.9884,135
2020-01-10 12:02:00,95.0,95.03,94.82,94.87,2747,94.9432,349
2020-01-10 12:01:00,95.13,95.13,94.91,94.99,3541,95.0392,364
2020-01-10 12:00:00,95.12,95.2,95.07,95.11,1788,95.1416,191
2020-01-10 11:59:00,95.27,95.29,95.07,95.13,2504,95.1654,330
2020-01-10 11:58:00,95.4,95.4,95.25,95.28,1697,95.3194,191
2020-01-10 11:57:00,95.43,95.44,95.38,95.4,1218,95.4038,139
2020-01-10 11:56:00,95.49,95.52,95.44,95.45,598,95.4782,85
2020-01-10 11:55:00,95.62,95.63,95.44,95.49,1037,95.5258,118
2020-01-10 11:54:00,95.53,95.65,95.52,95.62,539,95.5968,71
2020-01-10 11:53:00,95.56,95.7,95.45,95.51,1134,95.60600000000001,153
2020-01-10 11:52:00,95.49,95.54,95.47,95.51,620,95.5034,73
2020-01-10 11:51:00,95.42,95.51,95.4,95.49,956,95.45,91
2020-01-10 11:50:00,95.46,95.49,95.35,95.44,963,95.4294,86
2020-01-10 11:49:00,95.4,95.47,95.35,95.45,691,95.3932,56
2020-01-10 11:48:00,95.45,95.48,95.33,95.42,1584,95.4072,148
2020-01-10 11:47:00,95.56,95.56,95.45,95.47,690,95.5048,63
2020-01-10 11:46:00,95.54,95.63,95.51,95.54,1914,95.58,167
2020-01-10 11:45:00,95.43,95.54,95.36,95.53,1410,95.4786,131
2020-01-10 11:44:00,95.42,95.44,95.33,95.41,990,95.3958,107
2020-01-10 11:43:00,95.33,95.5,95.32,95.43,1957,95.4088,141
2020-01-10 11:42:00,95.53,95.56,95.27,95.34,2894,95.3812,267
2020-01-10 11:41:00,95.64,95.67,95.45,95.57,2244,95.5612,224
2020-01-10 11:40:00,95.78,95.82,95.63,95.66,1170,95.7262,141
2020-01-10 11:39:00,95.82,95.84,95.65,95.76,1411,95.7472,123
2020-01-10 11:38:00,95.78,95.84,95.75,95.8,532,95.7886,71
2020-01-10 11:37:00,95.86,95.94,95.76,95.85,915,95.85,107
2020-01-10 11:36:00,95.84,95.92,95.81,95.83,498,95.8606,51
2020-01-10 11:35:00,95.88,95.88,95.7,95.86,1377,95.8106,129
2020-01-10 11:34:00,95.85,95.97,95.85,95.87,707,95.8962,84
2020-01-10 11:33:00,95.93,96.05,95.8,95.86,1140,95.9408,150
2020-01-10 11:32:00,96.08,96.08,95.9,95.94,1531,95.9826,177
2020-01-10 11:31:00,96.18,96.19,96.06,96.07,544,96.154,50
2020-01-10 11:30:00,96.11,96.18,96.07,96.16,592,96.1422,81
2020-01-10 11:29:00,96.09,96.16,95.96,96.16,1547,96.0164,217
2020-01-10 11:28:00,96.15,96.15,96.06,96.09,506,96.0962,67
2020-01-10 11:27:00,96.21,96.22,96.11,96.15,501,96.1632,60
2020-01-10 11:26:00,96.22,96.22,96.1,96.21,473,96.166,59
2020-01-10 11:25:00,96.16,96.26,96.15,96.22,970,96.2068,130
2020-01-10 11:24:00,96.11,96.16,96.01,96.16,513,96.0772,81
2020-01-10 11:23:00,96.16,96.21,96.07,96.13,1010,96.1468,90
2020-01-10 11:22:00,96.14,96.18,96.0,96.17,519,96.0904,62
2020-01-10 11:21:00,96.24,96.25,96.1,96.11,975,96.2016,133
2020-01-10 11:20:00,96.12,96.28,96.12,96.28,1679,96.1986,194
2020-01-10 11:19:00,96.06,96.12,96.03,96.09,538,96.06299999999999,51
2020-01-10 11:18:00,96.14,96.17,96.04,96.04,302,96.1372,42
2020-01-10 11:17:00,96.14,96.17,96.1,96.1,625,96.135,65
2020-01-10 11:16:00,96.14,96.18,96.06,96.16,757,96.1244,70
2020-01-10 11:15:00,96.04,96.14,95.97,96.14,817,96.0474,116
2020-01-10 11:14:00,96.04,96.07,95.97,96.05,1173,96.01299999999999,86
2020-01-10 11:13:00,96.18,96.18,96.04,96.06,331,96.1204,39
2020-01-10 11:12:00,96.12,96.2,96.1,96.16,905,96.1632,92
2020-01-10 11:11:00,95.96,96.13,95.96,96.09,877,96.0606,77
2020-01-10 11:10:00,95.98,96.04,95.91,95.97,517,95.9692,70
2020-01-10 11:09:00,95.99,95.99,95.94,95.98,687,95.9666,61
2020-01-10 11:08:00,95.92,96.01,95.87,95.96,1266,95.95,107
2020-01-10 11:07:00,96.11,96.11,95.9,95.91,982,96.03,149
2020-01-10 11:06:00,96.15,96.18,96.1,96.1,287,96.1206,40
2020-01-10 11:05:00,96.13,96.16,96.07,96.16,300,96.117,47
2020-01-10 11:04:00,96.22,96.27,96.11,96.13,517,96.1932,62
2020-01-10 11:03:00,96.19,96.25,96.12,96.2,464,96.2248,67
2020-01-10 11:02:00,96.0,96.22,96.0,96.21,664,96.1504,62
2020-01-10 11:01:00,95.99,96.1,95.95,96.0,987,96.0276,109
2020-01-10 11:00:00,96.17,96.17,95.95,95.99,1663,96.054,200
2020-01-10 10:59:00,96.21,96.27,96.14,96.14,355,96.208,42
2020-01-10 10:58:00,96.3,96.34,96.22,96.23,502,96.262,43
2020-01-10 10:57:00,96.32,96.37,96.21,96.33,1081,96.2908,133
2020-01-10 10:56:00,96.25,96.34,96.22,96.32,572,96.2874,61
2020-01-10 10:55:00,96.18,96.28,96.16,96.25,477,96.214,57
2020-01-10 10:54:00,96.29,96.31,96.13,96.19,887,96.2224,95
2020-01-10 10:53:00,96.37,96.42,96.22,96.3,1733,96.3594,201
2020-01-10 10:52:00,96.3,96.38,96.28,96.38,1268,96.3378,127
2020-01-10 10:51:00,96.09,96.29,96.07,96.28,1171,96.1526,109
2020-01-10 10:50:00,96.32,96.32,96.07,96.1,1447,96.1714,154
2020-01-10 10:49:00,96.3,96.36,96.25,96.3,1289,96.3052,99
2020-01-10 10:48:00,96.35,96.48,96.25,96.26,2130,96.361,227
2020-01-10 10:47:00,96.18,96.36,96.18,96.34,1668,96.2598,166
2020-01-10 10:46:00,96.18,96.2,96.08,96.17,715,96.1434,61
2020-01-10 10:45:00,96.1,96.23,96.06,96.19,690,96.1538,76
2020-01-10 10:44:00,96.05,96.11,96.04,96.07,240,96.08200000000001,33
2020-01-10 10:43:00,96.09,96.18,96.04,96.06,553,96.0868,54
2020-01-10 10:42:00,96.18,96.18,96.03,96.13,676,96.1108,78
2020-01-10 10:41:00,96.14,96.22,96.14,96.18,1454,96.1806,127
2020-01-10 10:40:00,96.03,96.24,96.01,96.14,1720,96.1408,184
2020-01-10 10:39:00,95.94,96.02,95.92,95.99,243,95.9764,37
2020-01-10 10:38:00,95.95,96.0,95.88,95.93,332,95.9408,50
2020-01-10 10:37:00,96.02,96.03,95.85,95.99,623,95.9622,69
2020-01-10 10:36:00,95.96,96.08,95.93,96.03,1731,96.0176,160
2020-01-10 10:35:00,95.95,95.97,95.87,95.94,416,95.9356,55
2020-01-10 10:34:00,95.82,95.96,95.8,95.91,694,95.8812,73
2020-01-10 10:33:00,96.02,96.03,95.83,95.84,636,95.9452,92
2020-01-10 10:32:00,95.88,96.05,95.84,96.03,1293,95.9696,128
2020-01-10 10:31:00,95.85,96.0,95.83,95.88,1908,95.927,176
2020-01-10 10:30:00,95.63,95.9,95.63,95.88,2016,95.7828,188
2020-01-10 10:29:00,95.69,95.71,95.47,95.69,1592,95.5688,192
2020-01-10 10:28:00,95.62,95.75,95.6,95.72,677,95.6924,73
2020-01-10 10:27:00,95.69,95.76,95.62,95.64,592,95.68799999999999,48
2020-01-10 10:26:00,95.8,95.84,95.55,95.71,910,95.6784,125
2020-01-10 10:25:00,95.76,95.88,95.67,95.77,786,95.7874,83
2020-01-10 10:24:00,95.88,95.94,95.76,95.76,960,95.8762,117
2020-01-10 10:23:00,95.73,95.92,95.73,95.85,784,95.8428,74
2020-01-10 10:22:00,95.64,95.87,95.59,95.72,1393,95.7562,130
2020-01-10 10:21:00,95.87,95.89,95.61,95.61,1066,95.7424,98
2020-01-10 10:20:00,95.78,95.88,95.76,95.85,471,95.8164,63
2020-01-10 10:19:00,95.85,95.97,95.73,95.74,864,95.8508,74
2020-01-10 10:18:00,96.03,96.03,95.76,95.87,1033,95.8622,89
2020-01-10 10:17:00,96.01,96.07,95.92,96.03,530,95.9906,78
2020-01-10 10:16:00,96.08,96.17,95.93,96.0,1214,96.0428,138
2020-01-10 10:15:00,95.72,96.1,95.7,96.07,2781,95.9472,283
2020-01-10 10:14:00,95.72,95.76,95.55,95.73,1175,95.6432,132
2020-01-10 10:13:00,95.74,95.8,95.59,95.7,2243,95.6924,245
2020-01-10 10:12:00,95.66,95.86,95.65,95.73,1861,95.781,206
2020-01-10 10:11:00,95.75,95.78,95.6,95.66,1842,95.6694,207
2020-01-10 10:10:00,95.94,95.98,95.64,95.8,2076,95.79299999999999,252
2020-01-10 10:09:00,95.94,96.04,95.81,95.9,2165,95.8924,220
2020-01-10 10:08:00,96.24,96.26,95.91,95.92,2940,96.0304,379
2020-01-10 10:07:00,96.45,96.45,96.17,96.27,1597,96.3092,179
2020-01-10 10:06:00,96.36,96.52,96.32,96.46,1879,96.4286,220
2020-01-10 10:05:00,96.07,96.37,96.04,96.37,1581,96.1836,186
2020-01-10 10:04:00,96.22,96.34,96.06,96.17,920,96.2016,130
2020-01-10 10:03:00,96.09,96.37,96.09,96.28,1687,96.2562,164
2020-01-10 10:02:00,96.36,96.36,95.91,96.07,4048,96.1058,458
2020-01-10 10:01:00,96.56,96.64,96.24,96.3,2116,96.4032,207
2020-01-10 10:00:00,96.58,96.76,96.53,96.56,1212,96.661,132
2020-01-10 09:59:00,96.8,96.83,96.51,96.52,2183,96.6816,262
2020-01-10 09:58:00,96.51,96.82,96.51,96.79,2465,96.6722,235
2020-01-10 09:57:00,96.31,96.54,96.23,96.52,1703,96.3494,206
