date,open,high,low,close,volume,average,barCount
2021-05-13 15:12:00,570.79,571.24,569.35,569.7,649,569.976,371
2021-05-13 15:11:00,571.68,572.27,570.55,570.8,399,571.369,227
2021-05-13 15:10:00,573.9,574.05,571.13,571.61,448,572.1669999999999,239
2021-05-13 15:09:00,573.5,573.86,573.1,573.83,231,573.58,107
2021-05-13 15:08:00,574.14,574.55,573.07,573.43,309,573.8530000000001,190
2021-05-13 15:07:00,573.77,575.03,573.7,574.16,516,574.485,267
2021-05-13 15:06:00,574.19,574.41,573.11,573.48,419,573.677,249
2021-05-13 15:05:00,571.12,574.9,571.12,574.18,870,573.599,355
2021-05-13 15:04:00,571.68,572.0,570.71,571.01,399,571.32,202
2021-05-13 15:03:00,572.8,572.8,571.3,571.64,297,571.93,196
2021-05-13 15:02:00,572.55,573.25,572.4,572.83,303,572.8480000000001,148
2021-05-13 15:01:00,571.51,572.86,571.3,572.32,391,572.111,177
2021-05-13 15:00:00,571.02,571.7,570.68,571.51,364,571.2869999999999,205
2021-05-13 14:59:00,571.75,572.19,570.5,570.97,695,571.36,376
2021-05-13 14:58:00,573.99,574.0,571.6,571.83,525,572.566,254
2021-05-13 14:57:00,573.27,574.1,573.22,573.85,244,573.58,122
2021-05-13 14:56:00,573.64,574.0,573.18,573.29,290,573.641,136
2021-05-13 14:55:00,574.77,574.77,573.39,573.7,379,573.976,191
2021-05-13 14:54:00,575.56,575.56,574.46,574.6,361,575.023,119
2021-05-13 14:53:00,575.48,575.72,574.77,575.67,224,575.234,135
2021-05-13 14:52:00,574.16,576.77,574.16,575.56,1224,575.874,532
2021-05-13 14:51:00,573.78,574.22,573.39,574.22,345,573.87,157
2021-05-13 14:50:00,575.74,576.26,573.16,573.44,830,574.9590000000001,484
2021-05-13 14:49:00,574.56,575.95,574.5,575.66,514,575.29,284
2021-05-13 14:48:00,574.11,574.78,573.58,574.64,311,574.194,172
2021-05-13 14:47:00,573.4,575.09,573.38,574.12,419,574.354,253
2021-05-13 14:46:00,573.3,574.1,572.74,573.39,520,573.4209999999999,294
2021-05-13 14:45:00,575.65,576.0,573.29,573.3,655,575.09,311
2021-05-13 14:44:00,575.31,576.57,575.21,575.77,433,576.068,212
2021-05-13 14:43:00,575.33,575.85,575.0,575.06,626,575.396,402
2021-05-13 14:42:00,575.85,575.89,574.89,575.22,307,575.286,179
2021-05-13 14:41:00,575.26,576.05,575.17,575.31,336,575.707,205
2021-05-13 14:40:00,575.5,576.09,574.86,575.21,450,575.395,228
2021-05-13 14:39:00,576.5,576.83,575.28,575.49,477,576.2180000000001,257
2021-05-13 14:38:00,576.45,576.85,575.68,576.38,672,576.234,332
2021-05-13 14:37:00,576.06,577.0,575.68,576.6,765,576.28,413
2021-05-13 14:36:00,572.51,576.2,572.51,576.06,1709,574.356,660
2021-05-13 14:35:00,572.2,572.51,571.41,572.42,432,572.239,277
2021-05-13 14:34:00,571.6,573.0,570.46,572.18,505,571.882,310
2021-05-13 14:33:00,570.6,571.75,569.7,571.52,427,570.503,254
2021-05-13 14:32:00,571.53,572.3,570.61,570.92,317,571.39,176
2021-05-13 14:31:00,571.7,572.3,570.74,571.39,344,571.719,178
2021-05-13 14:30:00,571.91,572.3,571.0,571.7,261,571.607,159
2021-05-13 14:29:00,571.1,572.36,570.66,572.01,274,571.925,136
2021-05-13 14:28:00,571.52,572.38,570.44,570.96,382,571.68,232
2021-05-13 14:27:00,571.08,572.0,570.29,571.64,396,570.937,208
2021-05-13 14:26:00,571.58,572.33,570.59,571.16,312,571.5830000000001,160
2021-05-13 14:25:00,572.03,573.0,571.3,571.39,360,572.273,194
2021-05-13 14:24:00,571.78,573.18,571.78,572.1,376,572.582,205
2021-05-13 14:23:00,572.15,572.51,571.15,571.4,389,571.881,216
2021-05-13 14:22:00,573.69,574.1,571.78,571.84,633,573.305,316
2021-05-13 14:21:00,573.45,574.31,573.12,573.39,545,573.729,299
2021-05-13 14:20:00,569.59,574.57,569.57,573.55,811,572.622,424
2021-05-13 14:19:00,570.38,570.69,569.51,569.58,319,570.192,165
2021-05-13 14:18:00,570.12,570.81,569.31,570.35,308,570.05,170
2021-05-13 14:17:00,570.48,571.82,569.11,570.27,853,570.257,396
2021-05-13 14:16:00,571.01,572.0,570.1,570.28,553,571.183,341
2021-05-13 14:15:00,572.5,572.83,570.42,571.05,525,571.427,305
2021-05-13 14:14:00,572.74,573.33,571.77,572.21,365,572.493,176
2021-05-13 14:13:00,572.72,573.45,571.57,572.71,483,572.651,237
2021-05-13 14:12:00,571.58,573.17,571.19,572.83,453,572.123,211
2021-05-13 14:11:00,572.6,573.5,571.5,571.58,453,572.617,276
2021-05-13 14:10:00,571.55,573.4,571.25,572.59,747,572.432,346
2021-05-13 14:09:00,572.91,573.02,571.25,571.61,555,572.061,324
2021-05-13 14:08:00,573.61,573.73,572.52,573.01,610,573.105,350
2021-05-13 14:07:00,571.0,573.99,570.88,573.65,976,572.465,565
2021-05-13 14:06:00,569.02,571.42,568.37,571.02,828,569.992,482
2021-05-13 14:05:00,568.86,569.43,568.28,569.2,562,568.888,274
2021-05-13 14:04:00,568.2,569.5,568.0,568.87,845,568.901,416
2021-05-13 14:03:00,568.0,568.6,567.6,568.11,696,568.082,387
2021-05-13 14:02:00,567.0,568.3,567.0,568.28,601,567.651,335
2021-05-13 14:01:00,565.38,567.57,565.05,566.85,1085,566.226,610
2021-05-13 14:00:00,563.87,565.71,563.67,565.36,738,565.105,410
2021-05-13 13:59:00,563.76,564.18,563.3,563.92,502,563.812,280
2021-05-13 13:58:00,563.63,564.36,562.84,563.79,530,563.668,243
2021-05-13 13:57:00,564.69,564.87,563.54,563.81,534,564.132,279
2021-05-13 13:56:00,564.84,565.11,564.26,564.71,453,564.7280000000001,204
2021-05-13 13:55:00,564.6,565.47,564.41,565.03,475,565.096,263
2021-05-13 13:54:00,564.86,565.48,564.0,564.51,688,564.859,410
2021-05-13 13:53:00,564.26,565.1,564.16,564.97,748,564.64,368
2021-05-13 13:52:00,562.57,564.72,562.52,564.47,763,563.8380000000001,356
2021-05-13 13:51:00,562.72,562.8,561.67,562.62,596,562.37,313
2021-05-13 13:50:00,561.47,563.3,561.47,562.8,733,562.482,332
2021-05-13 13:49:00,561.33,562.25,560.63,561.3,502,561.363,252
2021-05-13 13:48:00,561.23,562.55,561.0,561.1,388,561.749,225
2021-05-13 13:47:00,561.83,562.5,561.02,561.36,351,561.63,218
2021-05-13 13:46:00,562.31,562.42,561.24,561.79,438,561.698,230
2021-05-13 13:45:00,563.68,564.01,562.05,562.5,635,563.12,371
2021-05-13 13:44:00,561.66,563.89,561.33,563.76,597,562.932,323
2021-05-13 13:43:00,563.05,563.05,561.5,561.76,327,562.1419999999999,196
2021-05-13 13:42:00,562.47,563.77,560.88,563.0,746,562.807,395
2021-05-13 13:41:00,562.46,563.0,562.0,562.5,619,562.685,266
2021-05-13 13:40:00,562.65,562.77,561.68,562.63,468,562.305,248
2021-05-13 13:39:00,560.31,562.86,560.21,562.5,1064,561.806,525
2021-05-13 13:38:00,561.6,561.65,560.0,560.29,1146,560.474,572
2021-05-13 13:37:00,561.71,561.87,561.2,561.53,836,561.498,314
2021-05-13 13:36:00,562.3,562.77,561.33,561.64,780,561.961,419
2021-05-13 13:35:00,562.0,563.17,562.0,562.52,729,562.748,305
2021-05-13 13:34:00,562.39,563.48,561.79,562.02,728,562.46,351
2021-05-13 13:33:00,562.58,563.41,562.25,562.25,678,562.886,348
2021-05-13 13:32:00,564.01,564.32,562.18,562.61,1056,562.909,458
2021-05-13 13:31:00,565.5,565.65,563.0,564.01,1227,564.501,641
2021-05-13 13:30:00,565.66,566.7,565.5,565.68,605,566.0419999999999,341
2021-05-13 13:29:00,567.78,567.79,565.65,565.66,917,566.304,464
2021-05-13 13:28:00,567.3,568.06,567.19,567.86,323,567.566,169
2021-05-13 13:27:00,566.82,568.05,566.5,567.4,548,567.481,296
2021-05-13 13:26:00,566.76,567.75,566.63,566.63,837,567.105,353
2021-05-13 13:25:00,567.0,567.15,566.16,566.88,704,566.6669999999999,349
2021-05-13 13:24:00,567.01,567.19,566.42,566.92,766,566.869,407
2021-05-13 13:23:00,568.62,568.75,567.01,567.09,946,567.651,385
2021-05-13 13:22:00,568.72,569.14,568.0,568.76,946,568.5790000000001,410
2021-05-13 13:21:00,569.85,570.44,568.42,568.82,850,569.398,369
2021-05-13 13:20:00,570.42,571.33,569.33,570.0,634,570.114,316
2021-05-13 13:19:00,571.11,571.78,570.14,570.54,572,570.769,297
2021-05-13 13:18:00,573.28,573.29,570.91,571.0,577,571.827,261
2021-05-13 13:17:00,573.82,573.96,572.66,573.0,312,573.299,146
2021-05-13 13:16:00,573.67,574.62,573.5,574.23,535,574.068,278
2021-05-13 13:15:00,573.35,574.05,573.0,573.63,293,573.64,133
2021-05-13 13:14:00,573.45,574.41,572.92,573.31,422,573.653,205
2021-05-13 13:13:00,573.67,573.71,572.72,573.33,257,573.318,125
2021-05-13 13:12:00,572.78,574.5,572.55,573.81,646,573.596,291
2021-05-13 13:11:00,571.43,572.8,570.91,572.63,340,571.793,168
2021-05-13 13:10:00,572.5,572.8,568.94,571.08,568,571.947,394
2021-05-13 13:09:00,573.23,573.51,572.65,572.86,323,573.136,162
2021-05-13 13:08:00,573.33,573.85,572.62,573.42,357,573.1990000000001,209
2021-05-13 13:07:00,572.35,573.82,571.92,573.2,564,572.74,310
2021-05-13 13:06:00,571.59,572.94,570.51,572.56,746,571.557,410
2021-05-13 13:05:00,573.35,573.5,571.33,571.76,457,572.501,239
2021-05-13 13:04:00,571.3,573.5,570.5,573.26,901,572.201,525
2021-05-13 13:03:00,571.59,571.71,570.41,571.19,314,570.9730000000001,169
2021-05-13 13:02:00,570.05,572.36,569.71,571.49,592,570.9680000000001,285
2021-05-13 13:01:00,572.0,572.16,569.81,570.22,582,570.927,257
2021-05-13 13:00:00,571.02,571.93,570.17,571.87,455,570.883,243
2021-05-13 12:59:00,571.49,571.98,570.92,570.97,395,571.437,219
2021-05-13 12:58:00,571.06,571.5,570.51,571.44,384,571.068,196
2021-05-13 12:57:00,571.54,571.78,570.62,571.1,350,571.018,211
2021-05-13 12:56:00,571.44,572.24,571.0,571.71,504,571.597,285
2021-05-13 12:55:00,573.38,573.56,571.33,571.38,546,572.489,292
2021-05-13 12:54:00,572.92,573.59,572.84,573.35,343,573.198,149
2021-05-13 12:53:00,573.39,573.75,572.35,572.8,342,572.856,184
2021-05-13 12:52:00,574.09,574.7,572.99,573.36,631,573.7090000000001,317
2021-05-13 12:51:00,576.51,576.52,573.63,574.12,808,574.806,351
2021-05-13 12:50:00,576.93,577.3,576.43,576.51,331,576.85,156
2021-05-13 12:49:00,575.68,577.05,575.62,576.82,688,576.45,290
2021-05-13 12:48:00,575.13,575.71,574.36,575.61,223,574.87,123
2021-05-13 12:47:00,575.55,575.55,574.96,575.34,265,575.131,114
2021-05-13 12:46:00,575.32,575.83,574.98,575.51,356,575.3330000000001,144
2021-05-13 12:45:00,574.77,575.51,574.53,575.36,333,575.073,165
2021-05-13 12:44:00,574.84,575.48,573.73,574.62,699,574.825,329
2021-05-13 12:43:00,576.28,576.35,574.7,574.82,297,575.5740000000001,185
2021-05-13 12:42:00,575.7,576.73,575.47,576.27,279,576.124,157
2021-05-13 12:41:00,575.9,575.95,575.18,575.7,376,575.653,157
2021-05-13 12:40:00,576.88,577.31,575.5,575.63,477,576.1569999999999,186
2021-05-13 12:39:00,576.7,577.28,576.15,576.57,292,576.6519999999999,134
2021-05-13 12:38:00,577.13,577.59,576.7,576.78,203,577.066,104
2021-05-13 12:37:00,577.1,577.75,576.74,577.08,363,577.242,158
2021-05-13 12:36:00,578.49,578.58,576.69,577.1,505,577.738,281
2021-05-13 12:35:00,578.5,579.56,578.18,578.36,469,578.8530000000001,220
2021-05-13 12:34:00,578.76,579.32,578.42,578.42,313,578.883,160
2021-05-13 12:33:00,578.6,579.16,578.47,578.65,382,578.785,176
2021-05-13 12:32:00,579.0,579.83,578.32,578.68,527,579.033,264
2021-05-13 12:31:00,579.52,579.6,578.53,579.32,558,579.281,322
2021-05-13 12:30:00,575.82,579.6,575.82,579.51,1157,578.573,576
2021-05-13 12:29:00,575.08,576.2,575.08,575.8,199,575.7869999999999,99
2021-05-13 12:28:00,575.85,576.21,575.3,575.3,309,575.795,176
2021-05-13 12:27:00,575.34,575.85,574.92,575.6,249,575.351,117
2021-05-13 12:26:00,573.86,575.9,573.72,575.18,520,574.842,248
2021-05-13 12:25:00,574.15,574.73,573.38,573.83,486,574.1619999999999,232
2021-05-13 12:24:00,575.47,575.47,573.85,574.15,564,574.422,261
2021-05-13 12:23:00,577.13,577.35,574.99,575.21,692,575.928,348
2021-05-13 12:22:00,577.11,577.65,576.97,577.18,288,577.262,156
2021-05-13 12:21:00,576.88,577.69,576.88,577.19,362,577.2919999999999,182
2021-05-13 12:20:00,576.7,577.98,576.38,576.52,516,577.123,278
2021-05-13 12:19:00,577.51,577.67,576.5,576.61,438,577.048,171
2021-05-13 12:18:00,576.35,577.74,576.09,577.29,312,576.966,194
2021-05-13 12:17:00,577.22,577.66,576.34,576.53,495,577.024,214
2021-05-13 12:16:00,577.77,577.98,576.62,577.33,511,577.368,245
2021-05-13 12:15:00,575.96,578.0,575.96,577.82,598,577.148,267
2021-05-13 12:14:00,577.07,577.11,575.01,576.0,628,576.159,383
2021-05-13 12:13:00,576.71,577.49,576.29,577.22,601,576.7090000000001,283
2021-05-13 12:12:00,577.03,577.35,576.25,576.69,820,576.852,415
2021-05-13 12:11:00,575.26,577.27,574.87,577.18,1106,576.077,510
2021-05-13 12:10:00,573.69,575.43,573.69,575.12,802,574.665,382
2021-05-13 12:09:00,573.5,574.0,572.32,573.72,543,573.159,273
2021-05-13 12:08:00,573.03,573.88,572.42,573.72,555,573.388,298
2021-05-13 12:07:00,573.2,573.21,572.1,572.86,338,572.604,206
2021-05-13 12:06:00,572.32,573.3,572.01,573.0,548,572.677,240
2021-05-13 12:05:00,570.73,572.93,570.5,572.51,623,571.731,295
2021-05-13 12:04:00,571.51,571.77,570.5,570.63,358,571.104,175
2021-05-13 12:03:00,571.96,572.56,571.11,571.51,568,571.935,285
2021-05-13 12:02:00,572.19,572.56,570.82,571.97,884,572.119,355
2021-05-13 12:01:00,568.81,572.13,568.81,572.1,1165,571.006,495
2021-05-13 12:00:00,569.74,570.5,568.89,569.0,1028,569.7080000000001,505
2021-05-13 11:59:00,569.11,569.6,567.97,569.6,1411,568.6519999999999,664
2021-05-13 11:58:00,570.76,572.06,568.95,569.12,1048,570.378,499
2021-05-13 11:57:00,571.5,571.67,570.0,570.5,1028,570.819,500
2021-05-13 11:56:00,572.28,572.74,571.33,571.33,807,572.102,383
2021-05-13 11:55:00,574.0,574.89,572.22,572.22,540,573.712,263
2021-05-13 11:54:00,575.3,575.75,572.83,573.98,834,573.941,371
2021-05-13 11:53:00,575.53,575.78,574.84,575.36,404,575.273,238
2021-05-13 11:52:00,574.6,575.71,574.54,575.3,472,575.192,222
2021-05-13 11:51:00,574.5,575.02,573.82,574.73,718,574.678,339
2021-05-13 11:50:00,573.35,574.9,572.27,574.61,842,573.844,362
2021-05-13 11:49:00,572.23,573.67,572.23,573.47,822,572.694,409
2021-05-13 11:48:00,572.8,573.52,572.05,572.23,731,572.852,322
2021-05-13 11:47:00,572.76,574.23,572.32,572.83,849,573.019,373
2021-05-13 11:46:00,572.01,573.49,571.99,572.8,839,572.826,349
2021-05-13 11:45:00,571.9,572.35,570.57,572.14,1286,571.512,575
2021-05-13 11:44:00,572.76,573.48,571.2,571.89,1046,572.3480000000001,517
2021-05-13 11:43:00,575.83,575.83,572.22,572.71,1335,573.624,677
2021-05-13 11:42:00,575.77,576.31,575.1,575.79,643,575.795,317
2021-05-13 11:41:00,577.0,577.01,575.41,575.87,632,576.177,324
2021-05-13 11:40:00,578.5,578.64,576.42,577.13,619,577.476,331
2021-05-13 11:39:00,578.41,578.99,578.12,578.66,499,578.634,249
2021-05-13 11:38:00,577.44,578.79,577.15,578.47,734,578.068,315
2021-05-13 11:37:00,577.53,578.17,577.25,577.57,679,577.742,342
2021-05-13 11:36:00,576.7,577.87,576.5,577.39,697,577.308,294
2021-05-13 11:35:00,577.41,577.6,576.28,576.89,553,576.82,306
2021-05-13 11:34:00,577.23,577.65,576.48,577.41,681,577.146,334
2021-05-13 11:33:00,576.26,577.5,576.05,577.33,997,576.804,485
2021-05-13 11:32:00,575.06,576.89,574.83,576.34,980,575.9259999999999,450
2021-05-13 11:31:00,575.43,575.55,574.35,575.14,957,574.927,516
2021-05-13 11:30:00,573.7,575.49,573.7,575.48,1023,574.576,524
2021-05-13 11:29:00,573.58,574.3,572.85,574.27,1232,573.592,606
2021-05-13 11:28:00,574.61,575.11,572.7,573.52,2149,573.845,929
2021-05-13 11:27:00,575.72,576.0,574.61,574.66,1146,575.43,551
2021-05-13 11:26:00,576.89,577.31,575.71,575.81,1003,576.262,384
2021-05-13 11:25:00,577.26,578.28,576.06,576.67,1110,577.195,474
2021-05-13 11:24:00,578.18,578.33,576.38,577.26,1020,577.309,511
2021-05-13 11:23:00,579.74,580.08,577.32,578.23,920,578.582,448
2021-05-13 11:22:00,579.15,580.15,578.65,579.7,739,579.435,348
2021-05-13 11:21:00,579.67,580.02,578.0,579.28,1354,578.956,607
2021-05-13 11:20:00,580.64,581.58,579.64,579.82,840,580.8330000000001,385
2021-05-13 11:19:00,580.5,581.49,579.87,580.8,588,580.7959999999999,264
2021-05-13 11:18:00,580.15,581.29,579.11,580.29,1100,580.369,476
2021-05-13 11:17:00,580.81,581.5,580.05,580.27,592,580.759,316
2021-05-13 11:16:00,580.75,581.63,580.37,580.94,834,581.075,402
2021-05-13 11:15:00,580.78,581.14,579.72,580.65,1111,580.52,568
2021-05-13 11:14:00,582.6,582.93,580.18,580.94,837,581.238,413
2021-05-13 11:13:00,582.37,583.25,581.36,583.05,531,582.252,272
2021-05-13 11:12:00,582.68,583.0,581.5,582.3,616,582.298,297
2021-05-13 11:11:00,582.88,583.41,582.11,582.67,739,582.678,374
2021-05-13 11:10:00,582.08,582.88,581.13,582.88,767,581.825,353
2021-05-13 11:09:00,581.87,583.2,581.55,582.0,841,582.422,403
2021-05-13 11:08:00,582.2,582.82,581.21,581.56,851,581.8919999999999,428
2021-05-13 11:07:00,582.05,582.96,581.35,582.08,1087,582.099,494
2021-05-13 11:06:00,582.15,582.59,581.72,582.0,644,582.155,321
2021-05-13 11:05:00,583.18,583.45,581.56,582.15,1281,582.486,606
2021-05-13 11:04:00,584.3,584.3,582.76,583.01,829,583.394,428
2021-05-13 11:03:00,584.26,584.8,583.52,584.34,846,584.126,405
2021-05-13 11:02:00,585.53,586.09,583.68,584.01,771,584.919,411
2021-05-13 11:01:00,586.57,586.58,585.41,585.41,636,586.0219999999999,363
2021-05-13 11:00:00,589.05,589.25,586.5,586.55,660,587.582,355
2021-05-13 10:59:00,588.87,589.15,588.28,588.84,541,588.737,277
2021-05-13 10:58:00,588.95,589.38,588.48,588.84,608,588.905,261
2021-05-13 10:57:00,590.99,591.39,588.8,588.81,900,589.934,439
2021-05-13 10:56:00,591.21,591.5,590.54,590.98,534,590.932,281
2021-05-13 10:55:00,590.95,591.88,590.66,591.29,712,591.3330000000001,358
2021-05-13 10:54:00,589.09,591.4,588.92,590.76,1060,590.304,541
2021-05-13 10:53:00,588.77,589.62,588.59,589.13,953,589.053,432
2021-05-13 10:52:00,586.73,588.9,586.3,588.89,600,587.7040000000001,259
2021-05-13 10:51:00,586.03,587.86,586.02,586.55,590,587.075,308
2021-05-13 10:50:00,584.9,586.92,584.44,586.15,877,585.976,368
2021-05-13 10:49:00,586.74,586.74,584.9,585.04,615,585.715,368
2021-05-13 10:48:00,586.89,588.03,586.1,586.73,525,587.061,257
2021-05-13 10:47:00,586.68,588.26,586.41,586.73,839,587.485,439
2021-05-13 10:46:00,586.6,587.21,586.0,587.0,710,586.76,363
2021-05-13 10:45:00,585.12,586.74,584.57,586.55,740,585.903,374
2021-05-13 10:44:00,586.73,586.94,584.6,585.03,589,585.8380000000001,348
2021-05-13 10:43:00,585.69,587.0,585.14,586.58,805,585.9259999999999,491
2021-05-13 10:42:00,586.99,586.99,585.0,585.69,1057,585.617,616
2021-05-13 10:41:00,589.08,589.09,586.89,586.97,617,587.905,329
2021-05-13 10:40:00,589.4,589.87,587.86,588.8,561,588.809,303
2021-05-13 10:39:00,586.82,589.79,586.8,589.26,628,588.744,348
2021-05-13 10:38:00,587.36,588.54,586.1,586.95,697,587.236,358
2021-05-13 10:37:00,587.58,589.38,586.8,587.11,739,588.193,344
2021-05-13 10:36:00,588.16,588.81,586.8,587.48,869,587.789,494
2021-05-13 10:35:00,591.15,592.36,586.68,588.22,1349,589.339,749
2021-05-13 10:34:00,590.54,592.75,590.27,591.37,637,591.743,364
2021-05-13 10:33:00,591.01,591.8,590.32,590.86,443,591.2280000000001,224
2021-05-13 10:32:00,590.53,592.0,589.11,591.13,676,590.545,373
2021-05-13 10:31:00,590.99,592.03,589.87,590.36,642,591.0369999999999,307
2021-05-13 10:30:00,591.0,592.43,590.0,590.9,754,591.362,385
2021-05-13 10:29:00,589.54,591.14,589.43,590.86,613,590.279,356
2021-05-13 10:28:00,590.98,590.98,588.47,589.54,1118,589.4780000000001,596
2021-05-13 10:27:00,591.87,592.54,590.78,590.86,528,591.485,292
2021-05-13 10:26:00,593.21,593.21,591.0,591.93,887,591.639,436
2021-05-13 10:25:00,595.18,595.59,593.11,593.41,682,594.189,346
2021-05-13 10:24:00,594.97,595.61,594.1,595.11,627,595.099,354
2021-05-13 10:23:00,592.61,595.25,592.15,594.8,849,593.711,462
2021-05-13 10:22:00,593.44,593.57,591.85,592.61,635,592.64,319
2021-05-13 10:21:00,592.54,593.43,592.1,593.4,480,592.811,265
2021-05-13 10:20:00,592.69,594.35,592.28,592.54,650,593.2230000000001,355
2021-05-13 10:19:00,593.85,594.0,592.41,592.72,587,593.053,257
2021-05-13 10:18:00,594.52,594.56,593.01,593.2,559,593.687,290
2021-05-13 10:17:00,594.31,594.62,593.35,594.33,581,594.066,343
2021-05-13 10:16:00,596.65,596.65,593.83,594.24,942,594.901,518
2021-05-13 10:15:00,596.31,597.63,595.74,596.84,667,596.616,432
2021-05-13 10:14:00,599.32,599.52,596.04,596.15,774,597.591,440
2021-05-13 10:13:00,598.06,600.0,598.06,599.1,769,599.4159999999999,382
2021-05-13 10:12:00,596.91,598.38,596.59,598.1,604,597.635,325
2021-05-13 10:11:00,597.87,598.84,596.59,596.7,881,597.739,504
2021-05-13 10:10:00,599.71,599.71,597.25,597.86,915,598.159,438
2021-05-13 10:09:00,599.71,599.96,598.91,599.73,550,599.427,279
2021-05-13 10:08:00,600.62,602.0,599.38,599.64,1017,601.11,479
2021-05-13 10:07:00,599.14,602.25,598.4,600.61,1621,600.71,625
2021-05-13 10:06:00,599.38,599.8,598.7,599.14,761,599.102,289
2021-05-13 10:05:00,599.73,600.11,598.71,599.45,870,599.4159999999999,434
2021-05-13 10:04:00,600.62,601.0,599.41,599.56,831,600.059,463
2021-05-13 10:03:00,600.22,601.61,599.7,600.79,734,600.763,342
2021-05-13 10:02:00,600.89,601.24,599.57,600.3,788,600.429,390
2021-05-13 10:01:00,599.15,601.88,598.79,601.02,1357,600.512,658
2021-05-13 10:00:00,597.47,599.9,597.32,599.34,1118,598.754,571
2021-05-13 09:59:00,596.46,597.88,595.9,597.36,939,596.915,442
2021-05-13 09:58:00,595.82,597.26,595.36,596.44,804,596.47,378
2021-05-13 09:57:00,595.2,596.8,594.88,595.92,818,596.001,359
2021-05-13 09:56:00,595.29,595.78,594.0,594.77,656,594.932,322
2021-05-13 09:55:00,594.0,596.23,593.5,595.43,1256,594.932,656
2021-05-13 09:54:00,593.6,595.52,592.98,594.09,1161,594.408,615
2021-05-13 09:53:00,592.62,593.84,591.95,593.65,932,592.7080000000001,482
2021-05-13 09:52:00,590.79,592.7,590.4,592.33,1031,591.727,589
2021-05-13 09:51:00,589.89,591.0,589.62,590.8,893,590.461,472
2021-05-13 09:50:00,588.38,590.92,588.35,589.8,1354,590.025,647
