date,open,high,low,close,volume,average,barCount
2021-06-21 14:10:00,630.3,630.46,629.62,629.89,348,629.896,118
2021-06-21 14:09:00,630.1,631.39,630.1,630.19,1178,630.697,424
2021-06-21 14:08:00,629.71,630.1,629.53,630.1,442,629.922,152
2021-06-21 14:07:00,629.25,630.05,629.16,629.96,196,629.622,101
2021-06-21 14:06:00,629.83,630.05,629.13,629.33,562,629.845,251
2021-06-21 14:05:00,628.86,629.9,628.72,629.84,354,629.548,157
2021-06-21 14:04:00,629.69,629.76,628.55,628.75,389,628.903,162
2021-06-21 14:03:00,630.13,630.34,629.48,629.59,342,629.889,193
2021-06-21 14:02:00,630.13,630.9,629.84,630.07,869,630.322,392
2021-06-21 14:01:00,629.04,630.4,629.04,630.25,1534,629.76,645
2021-06-21 14:00:00,628.09,629.12,627.59,629.11,530,628.497,197
2021-06-21 13:59:00,627.25,628.68,627.25,628.18,324,628.114,191
2021-06-21 13:58:00,627.8,627.89,626.76,627.19,321,627.303,163
2021-06-21 13:57:00,627.62,628.14,627.48,627.79,150,627.886,73
2021-06-21 13:56:00,627.42,627.72,627.35,627.72,91,627.514,42
2021-06-21 13:55:00,628.1,628.15,627.45,627.56,178,627.711,57
2021-06-21 13:54:00,627.44,628.3,627.23,628.17,307,627.773,133
2021-06-21 13:53:00,627.95,628.04,627.2,627.44,184,627.6659999999999,84
2021-06-21 13:52:00,627.85,628.5,627.79,627.86,271,628.182,138
2021-06-21 13:51:00,628.45,628.51,627.75,627.85,319,628.143,126
2021-06-21 13:50:00,627.23,628.53,627.22,628.31,292,627.904,139
2021-06-21 13:49:00,627.85,627.91,627.0,627.27,201,627.5409999999999,107
2021-06-21 13:48:00,627.33,628.0,627.3,627.74,324,627.69,139
2021-06-21 13:47:00,626.94,627.41,626.94,627.22,234,627.179,124
2021-06-21 13:46:00,627.55,627.91,626.78,627.0,390,627.33,224
2021-06-21 13:45:00,627.62,628.11,627.43,627.53,353,627.823,146
2021-06-21 13:44:00,627.85,628.02,627.31,627.51,280,627.672,125
2021-06-21 13:43:00,627.95,628.71,627.72,627.79,528,628.198,244
2021-06-21 13:42:00,628.45,628.45,627.82,627.94,425,628.104,167
2021-06-21 13:41:00,629.4,629.5,628.28,628.29,826,629.05,373
2021-06-21 13:40:00,628.63,629.48,628.32,629.47,1205,628.878,499
2021-06-21 13:39:00,627.69,628.68,626.92,628.61,942,627.951,384
2021-06-21 13:38:00,627.29,627.84,627.1,627.62,682,627.544,247
2021-06-21 13:37:00,626.9,627.3,626.65,627.3,173,626.938,87
2021-06-21 13:36:00,626.64,627.53,626.59,626.94,413,627.085,176
2021-06-21 13:35:00,625.97,626.75,625.94,626.65,309,626.372,164
2021-06-21 13:34:00,626.57,626.59,625.56,625.82,443,626.062,197
2021-06-21 13:33:00,627.17,627.53,626.5,626.61,394,627.021,192
2021-06-21 13:32:00,626.91,627.29,626.67,627.16,255,626.9490000000001,88
2021-06-21 13:31:00,626.75,627.79,626.5,626.82,872,627.128,384
2021-06-21 13:30:00,625.6,626.8,625.6,626.77,547,626.354,256
2021-06-21 13:29:00,625.58,625.68,625.4,625.52,121,625.535,46
2021-06-21 13:28:00,625.69,625.8,625.28,625.63,174,625.552,89
2021-06-21 13:27:00,625.26,625.64,625.06,625.64,168,625.366,95
2021-06-21 13:26:00,625.09,626.08,625.08,625.24,538,625.743,223
2021-06-21 13:25:00,625.56,625.8,624.9,625.01,280,625.347,118
2021-06-21 13:24:00,625.25,625.53,624.65,625.32,252,625.068,107
2021-06-21 13:23:00,625.3,625.95,625.07,625.07,411,625.549,170
2021-06-21 13:22:00,625.17,625.34,624.66,625.28,207,624.99,112
2021-06-21 13:21:00,625.19,625.64,625.03,625.23,304,625.346,143
2021-06-21 13:20:00,625.18,625.19,624.77,625.17,253,624.975,150
2021-06-21 13:19:00,624.69,625.6,624.58,625.12,490,625.116,236
2021-06-21 13:18:00,624.52,625.08,623.91,624.69,724,624.696,387
2021-06-21 13:17:00,622.59,624.6,622.59,624.5,629,623.883,254
2021-06-21 13:16:00,622.8,623.33,622.68,622.84,270,622.993,113
2021-06-21 13:15:00,621.84,622.8,621.79,622.8,258,622.207,99
2021-06-21 13:14:00,622.49,622.55,621.85,621.96,197,622.092,63
2021-06-21 13:13:00,622.51,622.55,622.22,622.54,94,622.383,38
2021-06-21 13:12:00,622.33,622.88,622.2,622.59,151,622.576,90
2021-06-21 13:11:00,622.75,622.85,622.01,622.34,218,622.467,98
2021-06-21 13:10:00,622.09,622.89,622.03,622.76,342,622.425,126
2021-06-21 13:09:00,621.84,622.26,621.77,622.02,152,622.006,58
2021-06-21 13:08:00,621.72,622.35,621.42,621.82,90,621.864,48
2021-06-21 13:07:00,621.54,622.0,621.35,621.79,136,621.575,79
2021-06-21 13:06:00,621.5,621.74,621.33,621.44,146,621.543,76
2021-06-21 13:05:00,621.57,621.9,621.39,621.51,209,621.672,113
2021-06-21 13:04:00,622.13,622.13,621.28,621.5,212,621.573,92
2021-06-21 13:03:00,621.9,622.37,621.9,622.18,145,622.137,50
2021-06-21 13:02:00,621.74,622.14,621.62,621.95,159,621.9119999999999,79
2021-06-21 13:01:00,621.78,621.97,621.34,621.57,369,621.664,166
2021-06-21 13:00:00,622.59,622.99,621.71,621.97,445,622.1669999999999,194
2021-06-21 12:59:00,623.82,623.82,622.25,622.59,350,623.048,144
2021-06-21 12:58:00,623.27,624.0,623.14,623.74,275,623.766,134
2021-06-21 12:57:00,623.43,623.68,623.0,623.11,348,623.477,131
2021-06-21 12:56:00,623.15,623.48,623.03,623.36,102,623.3240000000001,57
2021-06-21 12:55:00,623.13,623.43,622.91,623.33,131,623.24,64
2021-06-21 12:54:00,623.5,623.71,623.0,623.05,236,623.3240000000001,77
2021-06-21 12:53:00,623.34,623.51,623.08,623.49,135,623.359,64
2021-06-21 12:52:00,623.0,623.45,623.0,623.3,130,623.232,73
2021-06-21 12:51:00,623.14,623.5,622.88,622.98,178,623.148,92
2021-06-21 12:50:00,623.11,623.2,622.7,623.0,150,622.9680000000001,102
2021-06-21 12:49:00,623.51,623.72,622.9,623.04,269,623.2330000000001,130
2021-06-21 12:48:00,624.24,624.24,623.51,623.57,164,623.828,80
2021-06-21 12:47:00,624.14,624.71,624.03,624.18,458,624.344,233
2021-06-21 12:46:00,624.1,624.25,623.71,624.07,253,623.929,119
2021-06-21 12:45:00,624.04,624.28,623.73,623.92,220,624.063,89
2021-06-21 12:44:00,623.42,624.4,623.42,624.18,370,623.9259999999999,189
2021-06-21 12:43:00,623.1,623.29,622.86,623.21,168,623.067,76
2021-06-21 12:42:00,623.32,623.66,622.85,623.02,262,623.2669999999999,106
2021-06-21 12:41:00,623.34,624.25,623.34,623.4,758,623.7919999999999,363
2021-06-21 12:40:00,623.26,623.38,622.77,623.22,343,623.004,155
2021-06-21 12:39:00,623.09,623.69,623.04,623.32,430,623.381,197
2021-06-21 12:38:00,622.84,623.28,622.75,623.14,386,623.0880000000001,185
2021-06-21 12:37:00,622.17,623.0,622.16,622.78,437,622.6619999999999,245
2021-06-21 12:36:00,621.5,622.3,621.5,622.25,559,621.925,265
2021-06-21 12:35:00,620.77,621.5,620.77,621.42,294,621.251,130
2021-06-21 12:34:00,620.73,620.89,620.55,620.75,94,620.714,57
2021-06-21 12:33:00,620.28,620.72,620.11,620.72,148,620.512,79
2021-06-21 12:32:00,620.9,621.09,620.17,620.35,279,620.488,118
2021-06-21 12:31:00,621.22,621.57,620.8,620.86,284,621.119,128
2021-06-21 12:30:00,621.02,621.39,620.9,621.22,155,621.145,91
2021-06-21 12:29:00,621.16,621.59,620.91,620.95,308,621.299,157
2021-06-21 12:28:00,621.05,621.2,620.92,621.18,119,621.048,68
2021-06-21 12:27:00,620.83,621.24,620.62,621.0,217,621.009,90
2021-06-21 12:26:00,620.31,620.96,620.19,620.96,149,620.561,69
2021-06-21 12:25:00,620.5,620.93,620.0,620.25,196,620.456,104
2021-06-21 12:24:00,620.45,620.68,620.28,620.43,74,620.534,37
2021-06-21 12:23:00,620.75,620.85,620.1,620.33,138,620.3240000000001,63
2021-06-21 12:22:00,621.11,621.17,620.34,620.63,212,620.751,96
2021-06-21 12:21:00,621.32,621.32,620.75,621.26,349,620.988,143
2021-06-21 12:20:00,621.29,621.71,621.21,621.26,288,621.4590000000001,156
2021-06-21 12:19:00,620.85,621.33,620.66,621.32,222,620.9540000000001,100
2021-06-21 12:18:00,620.09,621.0,620.04,620.75,374,620.654,151
2021-06-21 12:17:00,619.83,620.04,619.6,620.0,78,619.865,43
2021-06-21 12:16:00,619.81,620.23,619.81,620.0,301,620.0509999999999,97
2021-06-21 12:15:00,619.75,619.98,619.61,619.89,33,619.784,30
2021-06-21 12:14:00,619.9,620.13,619.53,619.84,168,619.812,70
2021-06-21 12:13:00,619.55,620.33,619.5,620.05,148,619.993,61
2021-06-21 12:12:00,620.0,620.25,619.6,619.6,127,619.942,38
2021-06-21 12:11:00,619.76,620.18,619.51,619.99,109,619.9580000000001,54
2021-06-21 12:10:00,619.94,620.22,619.75,619.75,91,620.025,54
2021-06-21 12:09:00,619.49,620.09,619.39,619.9,207,619.722,90
2021-06-21 12:08:00,619.56,619.56,618.96,619.49,397,619.1569999999999,173
2021-06-21 12:07:00,620.41,620.57,619.6,619.68,474,619.953,136
2021-06-21 12:06:00,620.13,620.44,620.05,620.32,128,620.304,40
2021-06-21 12:05:00,620.38,620.5,620.12,620.23,98,620.336,56
2021-06-21 12:04:00,620.69,620.69,619.85,620.25,337,620.216,164
2021-06-21 12:03:00,620.46,620.8,620.3,620.64,185,620.474,58
2021-06-21 12:02:00,621.22,621.45,620.4,620.43,400,620.939,162
2021-06-21 12:01:00,620.59,621.47,620.59,621.31,477,621.144,209
2021-06-21 12:00:00,619.22,620.65,619.22,620.51,154,620.27,71
2021-06-21 11:59:00,619.43,619.95,619.19,619.31,300,619.559,106
2021-06-21 11:58:00,620.13,620.13,619.45,619.45,147,619.802,56
2021-06-21 11:57:00,620.23,620.68,620.08,620.11,245,620.439,67
2021-06-21 11:56:00,619.64,620.4,619.45,620.35,304,620.038,109
2021-06-21 11:55:00,619.0,620.05,619.0,619.76,181,619.572,79
2021-06-21 11:54:00,619.25,619.34,618.63,619.01,379,618.9540000000001,142
2021-06-21 11:53:00,619.49,619.93,619.21,619.21,177,619.617,67
2021-06-21 11:52:00,619.69,619.69,619.15,619.61,233,619.345,109
2021-06-21 11:51:00,620.15,620.18,619.26,619.67,418,619.664,175
2021-06-21 11:50:00,620.63,620.68,619.93,620.18,298,620.311,126
2021-06-21 11:49:00,620.5,620.88,620.5,620.79,265,620.732,101
2021-06-21 11:48:00,620.69,620.69,620.0,620.51,436,620.396,133
2021-06-21 11:47:00,620.85,621.25,620.5,620.77,578,620.849,213
2021-06-21 11:46:00,619.93,621.0,619.93,620.87,586,620.477,269
2021-06-21 11:45:00,620.05,620.44,619.87,620.01,358,620.118,140
2021-06-21 11:44:00,619.78,620.47,619.78,620.02,595,620.123,273
2021-06-21 11:43:00,618.35,619.73,618.32,619.72,593,619.061,171
2021-06-21 11:42:00,617.83,618.45,617.82,618.32,215,618.2040000000001,101
2021-06-21 11:41:00,617.71,618.46,617.69,617.92,311,618.003,141
2021-06-21 11:40:00,617.79,617.85,617.53,617.6,80,617.646,33
2021-06-21 11:39:00,618.0,618.12,617.75,617.76,201,617.855,71
2021-06-21 11:38:00,617.74,617.95,617.4,617.94,226,617.6569999999999,81
2021-06-21 11:37:00,617.37,617.8,617.29,617.78,142,617.536,65
2021-06-21 11:36:00,617.44,617.57,617.01,617.33,294,617.2819999999999,123
2021-06-21 11:35:00,616.9,617.6,616.9,617.46,240,617.3480000000001,111
2021-06-21 11:34:00,617.32,617.39,616.73,616.77,364,617.121,141
2021-06-21 11:33:00,617.76,618.0,617.22,617.49,273,617.613,115
2021-06-21 11:32:00,617.82,618.0,617.06,617.43,247,617.434,101
2021-06-21 11:31:00,618.55,618.55,617.37,617.74,598,617.84,213
2021-06-21 11:30:00,618.78,619.18,618.4,618.43,224,618.9019999999999,87
2021-06-21 11:29:00,619.61,619.89,618.63,618.73,353,619.104,155
2021-06-21 11:28:00,620.13,620.37,619.56,619.7,369,620.054,117
2021-06-21 11:27:00,619.5,620.35,619.17,619.82,412,619.714,184
2021-06-21 11:26:00,619.59,619.79,618.78,619.29,336,619.256,145
2021-06-21 11:25:00,619.68,619.98,619.42,619.53,253,619.683,107
2021-06-21 11:24:00,619.63,620.24,619.4,619.66,527,619.828,202
2021-06-21 11:23:00,619.63,619.8,619.1,619.65,663,619.533,190
2021-06-21 11:22:00,618.12,619.65,618.12,619.56,456,619.216,181
2021-06-21 11:21:00,617.77,618.09,617.0,618.09,222,617.636,121
2021-06-21 11:20:00,618.45,618.56,617.53,617.64,241,618.05,87
2021-06-21 11:19:00,617.99,618.61,617.75,618.61,403,618.118,141
2021-06-21 11:18:00,617.48,617.97,617.33,617.8,211,617.592,100
2021-06-21 11:17:00,617.81,617.84,617.25,617.36,254,617.5509999999999,114
2021-06-21 11:16:00,617.68,617.81,617.43,617.72,142,617.698,66
2021-06-21 11:15:00,618.0,618.11,617.04,617.67,313,617.566,140
2021-06-21 11:14:00,617.62,618.0,617.2,617.94,407,617.687,138
2021-06-21 11:13:00,618.21,618.39,617.37,617.44,401,617.872,176
2021-06-21 11:12:00,618.71,618.91,618.11,618.29,207,618.575,93
2021-06-21 11:11:00,618.6,618.82,618.07,618.79,313,618.383,164
2021-06-21 11:10:00,618.61,619.01,618.35,618.57,276,618.6759999999999,134
2021-06-21 11:09:00,619.56,619.7,618.55,618.61,521,619.101,247
2021-06-21 11:08:00,618.73,619.81,618.68,619.38,629,619.229,293
2021-06-21 11:07:00,618.21,618.71,618.02,618.67,453,618.39,197
2021-06-21 11:06:00,617.35,618.5,617.25,618.2,775,617.895,355
2021-06-21 11:05:00,617.23,617.45,617.11,617.15,154,617.271,77
2021-06-21 11:04:00,617.22,617.63,617.17,617.3,358,617.365,171
2021-06-21 11:03:00,616.41,617.47,616.41,617.24,508,616.965,236
2021-06-21 11:02:00,615.65,616.55,615.62,616.42,536,616.132,248
2021-06-21 11:01:00,615.52,616.06,615.38,615.59,499,615.771,198
2021-06-21 11:00:00,614.44,615.55,614.42,615.44,274,614.992,122
2021-06-21 10:59:00,615.03,615.03,614.0,614.61,423,614.382,215
2021-06-21 10:58:00,615.48,615.5,614.86,615.09,297,615.139,151
2021-06-21 10:57:00,615.34,615.8,615.23,615.39,270,615.52,121
2021-06-21 10:56:00,615.65,615.71,614.99,615.43,478,615.405,233
2021-06-21 10:55:00,615.25,615.87,615.17,615.42,587,615.58,203
2021-06-21 10:54:00,615.26,615.5,614.77,615.34,482,615.0930000000001,259
2021-06-21 10:53:00,614.49,615.38,614.37,615.11,523,614.84,234
2021-06-21 10:52:00,614.08,614.49,613.73,614.44,159,614.081,98
2021-06-21 10:51:00,613.5,614.67,613.5,614.23,255,614.255,145
2021-06-21 10:50:00,613.1,614.2,613.1,613.73,370,613.734,152
2021-06-21 10:49:00,612.82,613.47,612.76,612.98,266,613.139,111
2021-06-21 10:48:00,613.25,613.5,612.5,612.79,251,613.035,104
2021-06-21 10:47:00,613.25,613.75,613.04,613.22,88,613.3340000000001,57
2021-06-21 10:46:00,613.58,613.7,612.8,613.33,177,613.266,98
2021-06-21 10:45:00,613.36,614.1,613.25,613.59,200,613.759,94
2021-06-21 10:44:00,612.77,613.8,612.56,613.48,206,613.094,102
2021-06-21 10:43:00,614.06,614.12,612.63,612.63,278,613.363,159
2021-06-21 10:42:00,613.88,614.25,613.8,614.0,186,613.991,102
2021-06-21 10:41:00,613.99,614.44,613.35,613.87,507,614.007,208
2021-06-21 10:40:00,613.01,614.2,612.92,614.11,696,613.732,273
2021-06-21 10:39:00,613.07,613.08,612.34,612.8,274,612.562,127
2021-06-21 10:38:00,613.63,613.78,612.73,612.97,528,613.24,214
2021-06-21 10:37:00,612.63,613.8,612.49,613.47,694,613.3380000000001,351
2021-06-21 10:36:00,611.95,612.68,611.81,612.53,275,612.354,175
2021-06-21 10:35:00,612.35,612.37,611.8,611.92,205,612.026,110
2021-06-21 10:34:00,612.25,612.6,611.24,612.54,337,611.893,141
2021-06-21 10:33:00,612.18,612.3,611.75,612.14,254,612.04,150
2021-06-21 10:32:00,611.48,612.86,611.48,612.17,558,612.164,258
2021-06-21 10:31:00,610.89,611.5,610.4,611.5,311,610.945,147
2021-06-21 10:30:00,610.51,611.05,610.31,610.86,346,610.76,133
2021-06-21 10:29:00,610.95,611.49,610.5,610.6,252,610.888,115
2021-06-21 10:28:00,611.69,611.87,610.43,611.0,524,611.02,176
2021-06-21 10:27:00,610.77,611.7,610.77,611.63,399,611.36,178
2021-06-21 10:26:00,610.99,611.28,610.41,610.66,384,610.779,215
2021-06-21 10:25:00,610.68,611.5,610.68,610.94,493,611.109,234
2021-06-21 10:24:00,610.21,611.05,610.13,610.6,647,610.629,302
2021-06-21 10:23:00,610.32,610.55,609.41,610.17,487,609.943,213
2021-06-21 10:22:00,609.88,610.44,608.88,610.32,609,609.482,263
2021-06-21 10:21:00,610.52,610.52,609.01,609.68,728,609.6030000000001,302
2021-06-21 10:20:00,609.98,610.47,609.5,610.45,734,610.082,370
2021-06-21 10:19:00,609.82,610.45,609.6,609.75,959,609.925,394
2021-06-21 10:18:00,612.32,612.35,609.34,609.8,1249,610.7909999999999,586
2021-06-21 10:17:00,612.86,612.93,611.88,612.13,403,612.297,201
2021-06-21 10:16:00,612.5,613.67,611.85,612.99,492,612.7330000000001,188
2021-06-21 10:15:00,612.39,612.68,611.6,612.43,466,612.211,246
2021-06-21 10:14:00,611.72,612.4,611.23,612.29,539,611.842,257
2021-06-21 10:13:00,613.43,613.54,611.05,611.67,1295,611.974,634
2021-06-21 10:12:00,614.4,614.81,613.17,613.32,428,614.124,216
2021-06-21 10:11:00,615.22,615.26,614.4,614.55,217,614.839,101
2021-06-21 10:10:00,614.59,615.34,614.3,615.11,253,614.819,151
2021-06-21 10:09:00,615.05,615.22,614.49,614.75,245,614.804,113
2021-06-21 10:08:00,614.47,615.95,614.22,615.0,397,615.062,199
2021-06-21 10:07:00,614.48,614.78,613.94,614.33,361,614.31,141
2021-06-21 10:06:00,616.42,616.45,613.51,614.64,857,615.062,394
2021-06-21 10:05:00,616.75,616.88,616.15,616.42,220,616.477,142
2021-06-21 10:04:00,617.09,617.15,616.43,616.75,544,616.7959999999999,219
2021-06-21 10:03:00,616.69,617.37,616.26,617.11,741,616.8290000000001,359
2021-06-21 10:02:00,615.32,616.74,615.22,616.61,572,616.097,277
2021-06-21 10:01:00,615.8,616.0,614.81,615.25,475,615.393,213
2021-06-21 10:00:00,615.82,616.25,615.27,615.83,496,615.852,180
2021-06-21 09:59:00,615.87,616.46,614.97,615.76,477,615.653,244
2021-06-21 09:58:00,616.2,616.45,615.71,615.99,450,616.111,227
2021-06-21 09:57:00,616.07,616.26,615.46,616.11,486,615.884,212
2021-06-21 09:56:00,615.81,616.32,615.37,615.92,535,615.8969999999999,267
2021-06-21 09:55:00,615.21,616.2,614.37,615.76,1004,615.3290000000001,453
2021-06-21 09:54:00,614.29,615.63,614.04,615.1,990,614.915,357
2021-06-21 09:53:00,613.01,614.4,612.66,614.01,476,613.572,187
2021-06-21 09:52:00,612.83,613.98,612.54,612.97,722,613.211,308
2021-06-21 09:51:00,612.77,613.69,612.39,612.94,697,612.993,306
2021-06-21 09:50:00,614.58,614.62,612.4,612.78,892,613.303,355
2021-06-21 09:49:00,614.57,615.2,614.3,614.6,452,614.774,245
