date,open,high,low,close,volume,average,barCount
2014-02-18 12:55:00,40.95,40.97,40.95,40.97,370,40.959,47
2014-02-18 12:54:00,40.95,40.97,40.94,40.96,170,40.9528,33
2014-02-18 12:53:00,40.97,40.97,40.95,40.95,220,40.9628,33
2014-02-18 12:52:00,40.96,40.97,40.94,40.96,310,40.9574,60
2014-02-18 12:51:00,40.95,40.96,40.93,40.95,490,40.9418,51
2014-02-18 12:50:00,40.94,40.96,40.93,40.94,545,40.9466,68
2014-02-18 12:49:00,40.95,40.96,40.93,40.96,120,40.9518,20
2014-02-18 12:48:00,40.96,40.96,40.93,40.95,230,40.958,33
2014-02-18 12:47:00,40.96,40.97,40.95,40.96,460,40.9606,69
2014-02-18 12:46:00,40.97,40.97,40.93,40.96,225,40.9576,42
2014-02-18 12:45:00,40.96,40.97,40.94,40.97,345,40.9612,41
2014-02-18 12:44:00,40.93,40.96,40.93,40.96,555,40.946999999999996,54
2014-02-18 12:43:00,40.9,40.94,40.9,40.92,210,40.9286,22
2014-02-18 12:42:00,40.9,40.92,40.86,40.91,135,40.9032,18
2014-02-18 12:41:00,40.91,40.91,40.86,40.9,175,40.8802,31
2014-02-18 12:40:00,40.92,40.94,40.89,40.89,395,40.9172,46
2014-02-18 12:39:00,40.88,40.92,40.87,40.91,230,40.8934,28
2014-02-18 12:38:00,40.84,40.88,40.82,40.88,850,40.8466,113
2014-02-18 12:37:00,40.85,40.86,40.82,40.84,485,40.8432,80
2014-02-18 12:36:00,40.89,40.89,40.85,40.85,220,40.8694,33
2014-02-18 12:35:00,40.86,40.89,40.86,40.86,180,40.8736,31
2014-02-18 12:34:00,40.87,40.89,40.85,40.85,260,40.8698,34
2014-02-18 12:33:00,40.91,40.91,40.87,40.87,275,40.8986,37
2014-02-18 12:32:00,40.93,40.93,40.88,40.9,480,40.91,69
2014-02-18 12:31:00,40.95,40.95,40.93,40.93,300,40.9438,39
2014-02-18 12:30:00,40.93,40.96,40.93,40.95,455,40.9464,59
2014-02-18 12:29:00,40.92,40.95,40.92,40.93,220,40.933,32
2014-02-18 12:28:00,40.93,40.95,40.93,40.93,565,40.9372,69
2014-02-18 12:27:00,40.97,40.97,40.93,40.93,930,40.9512,87
2014-02-18 12:26:00,40.93,40.98,40.93,40.98,430,40.9622,40
2014-02-18 12:25:00,40.96,40.98,40.92,40.95,410,40.955,66
2014-02-18 12:24:00,40.94,40.96,40.92,40.96,525,40.9366,46
2014-02-18 12:23:00,40.89,40.93,40.89,40.91,805,40.9132,82
2014-02-18 12:22:00,40.87,40.9,40.87,40.88,210,40.889,34
2014-02-18 12:21:00,40.88,40.9,40.88,40.89,130,40.8904,20
2014-02-18 12:20:00,40.85,40.9,40.83,40.86,440,40.867,71
2014-02-18 12:19:00,40.87,40.88,40.83,40.85,415,40.8548,56
2014-02-18 12:18:00,40.88,40.89,40.84,40.87,320,40.8774,34
2014-02-18 12:17:00,40.84,40.89,40.82,40.87,580,40.863,63
2014-02-18 12:16:00,40.86,40.88,40.82,40.84,590,40.8502,85
2014-02-18 12:15:00,40.84,40.87,40.83,40.87,65,40.8544,12
2014-02-18 12:14:00,40.81,40.85,40.81,40.85,300,40.821,47
2014-02-18 12:13:00,40.86,40.86,40.8,40.8,295,40.8322,46
2014-02-18 12:12:00,40.86,40.86,40.83,40.85,340,40.8528,36
2014-02-18 12:11:00,40.86,40.87,40.83,40.86,600,40.8546,59
2014-02-18 12:10:00,40.85,40.88,40.83,40.85,260,40.8564,33
2014-02-18 12:09:00,40.89,40.89,40.84,40.85,290,40.861,41
2014-02-18 12:08:00,40.87,40.89,40.85,40.89,650,40.872,83
2014-02-18 12:07:00,40.85,40.87,40.84,40.86,175,40.854,25
2014-02-18 12:06:00,40.83,40.88,40.83,40.85,240,40.8522,32
2014-02-18 12:05:00,40.88,40.88,40.84,40.84,185,40.8598,30
2014-02-18 12:04:00,40.88,40.89,40.86,40.87,520,40.8794,74
2014-02-18 12:03:00,40.86,40.9,40.86,40.89,735,40.8898,85
2014-02-18 12:02:00,40.87,40.87,40.85,40.86,280,40.8604,36
2014-02-18 12:01:00,40.86,40.87,40.84,40.86,725,40.8548,61
2014-02-18 12:00:00,40.82,40.87,40.82,40.86,595,40.8444,68
2014-02-18 11:59:00,40.77,40.88,40.77,40.81,835,40.8168,101
2014-02-18 11:58:00,40.72,40.78,40.72,40.77,460,40.7558,65
2014-02-18 11:57:00,40.72,40.73,40.69,40.7,1575,40.7064,163
2014-02-18 11:56:00,40.74,40.76,40.72,40.72,1075,40.7334,119
2014-02-18 11:55:00,40.74,40.75,40.72,40.73,760,40.7386,93
2014-02-18 11:54:00,40.79,40.79,40.7,40.7,1315,40.7388,147
2014-02-18 11:53:00,40.86,40.86,40.76,40.78,1125,40.804,139
2014-02-18 11:52:00,40.85,40.88,40.84,40.84,845,40.8558,73
2014-02-18 11:51:00,40.84,40.89,40.84,40.86,415,40.856,46
2014-02-18 11:50:00,40.88,40.88,40.82,40.84,1215,40.8422,121
2014-02-18 11:49:00,40.92,40.92,40.88,40.88,620,40.8988,80
2014-02-18 11:48:00,40.95,40.96,40.92,40.93,640,40.946,70
2014-02-18 11:47:00,40.98,41.0,40.95,40.95,630,40.9802,76
2014-02-18 11:46:00,40.97,41.0,40.96,40.99,825,40.9782,85
2014-02-18 11:45:00,40.95,41.0,40.94,40.98,855,40.9708,104
2014-02-18 11:44:00,40.93,40.96,40.93,40.94,655,40.9478,71
2014-02-18 11:43:00,40.93,40.93,40.92,40.93,1490,40.9278,87
2014-02-18 11:42:00,40.91,40.94,40.9,40.93,585,40.9184,70
2014-02-18 11:41:00,40.95,40.96,40.9,40.94,395,40.9402,52
2014-02-18 11:40:00,40.96,40.96,40.92,40.93,1060,40.9412,71
2014-02-18 11:39:00,40.94,40.96,40.92,40.94,1070,40.9414,117
2014-02-18 11:38:00,40.93,40.95,40.9,40.94,505,40.9272,84
2014-02-18 11:37:00,40.89,40.93,40.89,40.93,640,40.9032,64
2014-02-18 11:36:00,40.91,40.92,40.88,40.89,390,40.9048,45
2014-02-18 11:35:00,40.94,40.94,40.88,40.89,690,40.9064,69
2014-02-18 11:34:00,40.94,40.96,40.91,40.94,695,40.9396,91
2014-02-18 11:33:00,40.98,41.0,40.91,40.94,1375,40.9648,144
2014-02-18 11:32:00,41.02,41.03,40.96,40.97,2260,41.0002,188
2014-02-18 11:31:00,41.12,41.13,41.01,41.01,1630,41.0778,169
2014-02-18 11:30:00,41.11,41.14,41.09,41.12,1995,41.1186,186
2014-02-18 11:29:00,41.01,41.14,41.0,41.1,4065,41.073,456
2014-02-18 11:28:00,40.99,41.01,40.97,41.01,1780,40.9994,178
2014-02-18 11:27:00,40.98,41.01,40.94,40.95,595,40.981,58
2014-02-18 11:26:00,40.97,41.01,40.94,40.99,725,40.9808,74
2014-02-18 11:25:00,40.99,41.01,40.97,40.98,730,40.9904,93
2014-02-18 11:24:00,40.97,41.0,40.95,40.97,1035,40.9842,122
2014-02-18 11:23:00,40.9,40.97,40.87,40.97,1250,40.918,126
2014-02-18 11:22:00,40.96,40.96,40.9,40.9,765,40.9398,110
2014-02-18 11:21:00,40.97,40.99,40.93,40.96,1540,40.9746,130
2014-02-18 11:20:00,41.0,41.01,40.93,40.96,2190,40.9678,238
2014-02-18 11:19:00,40.95,41.02,40.92,41.01,3290,40.9868,351
2014-02-18 11:18:00,40.8,40.96,40.8,40.92,3265,40.8766,291
2014-02-18 11:17:00,40.79,40.82,40.79,40.81,575,40.8082,83
2014-02-18 11:16:00,40.79,40.8,40.76,40.8,435,40.785,76
2014-02-18 11:15:00,40.78,40.81,40.77,40.77,400,40.793,50
2014-02-18 11:14:00,40.77,40.77,40.73,40.77,350,40.7558,41
2014-02-18 11:13:00,40.75,40.79,40.74,40.78,480,40.7566,50
2014-02-18 11:12:00,40.76,40.79,40.74,40.75,340,40.7648,38
2014-02-18 11:11:00,40.8,40.81,40.76,40.76,405,40.7842,38
2014-02-18 11:10:00,40.78,40.82,40.75,40.8,645,40.7954,101
2014-02-18 11:09:00,40.81,40.84,40.8,40.81,285,40.813,41
2014-02-18 11:08:00,40.82,40.82,40.78,40.81,365,40.8096,46
2014-02-18 11:07:00,40.81,40.82,40.72,40.82,1180,40.7602,111
2014-02-18 11:06:00,40.82,40.84,40.79,40.79,235,40.8208,31
2014-02-18 11:05:00,40.85,40.86,40.82,40.83,660,40.8412,107
2014-02-18 11:04:00,40.78,40.87,40.76,40.85,1335,40.8302,128
2014-02-18 11:03:00,40.75,40.79,40.75,40.79,70,40.7722,11
2014-02-18 11:02:00,40.78,40.79,40.74,40.78,615,40.7634,74
2014-02-18 11:01:00,40.75,40.79,40.75,40.76,375,40.7618,49
2014-02-18 11:00:00,40.77,40.8,40.74,40.75,245,40.7634,41
2014-02-18 10:59:00,40.79,40.8,40.77,40.8,465,40.7866,60
2014-02-18 10:58:00,40.8,40.8,40.75,40.79,540,40.7874,56
2014-02-18 10:57:00,40.79,40.8,40.77,40.8,420,40.7876,65
2014-02-18 10:56:00,40.79,40.81,40.78,40.79,615,40.7964,57
2014-02-18 10:55:00,40.71,40.8,40.71,40.77,505,40.7666,71
2014-02-18 10:54:00,40.77,40.78,40.68,40.7,775,40.7206,90
2014-02-18 10:53:00,40.81,40.81,40.73,40.77,1055,40.7798,93
2014-02-18 10:52:00,40.82,40.83,40.79,40.8,1175,40.812,110
2014-02-18 10:51:00,40.8,40.83,40.78,40.83,1220,40.8166,155
2014-02-18 10:50:00,40.77,40.8,40.76,40.79,210,40.7852,27
2014-02-18 10:49:00,40.8,40.81,40.75,40.77,905,40.7836,79
2014-02-18 10:48:00,40.79,40.8,40.77,40.8,145,40.7852,21
2014-02-18 10:47:00,40.8,40.82,40.76,40.77,1115,40.787,97
2014-02-18 10:46:00,40.81,40.83,40.79,40.8,420,40.8108,44
2014-02-18 10:45:00,40.76,40.8,40.75,40.79,705,40.7768,71
2014-02-18 10:44:00,40.78,40.81,40.73,40.76,2015,40.7652,230
2014-02-18 10:43:00,40.79,40.81,40.75,40.81,715,40.7858,92
2014-02-18 10:42:00,40.83,40.88,40.79,40.79,945,40.823,99
2014-02-18 10:41:00,40.86,40.89,40.83,40.86,425,40.861,67
2014-02-18 10:40:00,40.88,40.9,40.83,40.86,720,40.8636,84
2014-02-18 10:39:00,40.88,40.92,40.85,40.88,1065,40.882,124
2014-02-18 10:38:00,40.96,40.96,40.88,40.88,940,40.9322,126
2014-02-18 10:37:00,40.86,40.96,40.85,40.95,1850,40.9034,204
2014-02-18 10:36:00,40.85,40.9,40.84,40.85,2090,40.8704,206
2014-02-18 10:35:00,40.78,40.85,40.74,40.84,2155,40.8046,184
2014-02-18 10:34:00,40.72,40.79,40.72,40.79,375,40.7554,40
2014-02-18 10:33:00,40.69,40.75,40.66,40.73,420,40.6966,49
2014-02-18 10:32:00,40.71,40.74,40.68,40.7,490,40.7004,62
2014-02-18 10:31:00,40.78,40.8,40.64,40.7,2145,40.713,228
2014-02-18 10:30:00,40.76,40.81,40.76,40.8,1060,40.7972,128
2014-02-18 10:29:00,40.78,40.79,40.76,40.78,445,40.7754,53
2014-02-18 10:28:00,40.8,40.8,40.76,40.77,470,40.7754,76
2014-02-18 10:27:00,40.77,40.8,40.76,40.79,895,40.7876,110
2014-02-18 10:26:00,40.77,40.78,40.7,40.78,865,40.7532,106
2014-02-18 10:25:00,40.79,40.82,40.76,40.76,1710,40.791,214
2014-02-18 10:24:00,40.76,40.78,40.72,40.78,905,40.7532,88
2014-02-18 10:23:00,40.7,40.78,40.68,40.73,535,40.7256,62
2014-02-18 10:22:00,40.79,40.81,40.7,40.7,1525,40.7552,154
2014-02-18 10:21:00,40.77,40.82,40.75,40.8,1050,40.7848,99
2014-02-18 10:20:00,40.8,40.82,40.75,40.76,1650,40.7898,144
2014-02-18 10:19:00,40.79,40.82,40.75,40.81,2805,40.7962,196
2014-02-18 10:18:00,40.73,40.8,40.7,40.79,1335,40.7634,123
2014-02-18 10:17:00,40.74,40.77,40.7,40.7,1505,40.7476,205
2014-02-18 10:16:00,40.68,40.75,40.65,40.71,750,40.6954,91
2014-02-18 10:15:00,40.66,40.74,40.66,40.68,1800,40.7096,203
2014-02-18 10:14:00,40.62,40.71,40.62,40.66,1820,40.6728,173
2014-02-18 10:13:00,40.52,40.64,40.49,40.63,1375,40.5698,120
2014-02-18 10:12:00,40.49,40.56,40.47,40.56,725,40.5094,111
2014-02-18 10:11:00,40.5,40.52,40.48,40.49,385,40.4996,54
2014-02-18 10:10:00,40.54,40.57,40.42,40.5,980,40.4696,103
2014-02-18 10:09:00,40.39,40.57,40.36,40.56,1385,40.4456,161
2014-02-18 10:08:00,40.45,40.46,40.38,40.38,1330,40.418,128
2014-02-18 10:07:00,40.4,40.43,40.35,40.43,2200,40.3932,235
2014-02-18 10:06:00,40.37,40.41,40.32,40.41,1980,40.3836,224
2014-02-18 10:05:00,40.4,40.4,40.27,40.34,3020,40.3384,347
2014-02-18 10:04:00,40.56,40.56,40.4,40.4,4065,40.4448,416
2014-02-18 10:03:00,40.6,40.66,40.55,40.57,1160,40.629,142
2014-02-18 10:02:00,40.54,40.6,40.48,40.6,2825,40.5234,229
2014-02-18 10:01:00,40.59,40.6,40.5,40.52,2590,40.5246,243
2014-02-18 10:00:00,40.58,40.63,40.54,40.6,1250,40.5802,136
2014-02-18 09:59:00,40.62,40.64,40.58,40.59,715,40.6114,86
2014-02-18 09:58:00,40.6,40.7,40.52,40.64,2085,40.6004,243
2014-02-18 09:57:00,40.65,40.65,40.52,40.58,1120,40.575,141
2014-02-18 09:56:00,40.66,40.66,40.54,40.65,2280,40.5856,265
2014-02-18 09:55:00,40.69,40.7,40.61,40.65,865,40.6594,126
2014-02-18 09:54:00,40.61,40.73,40.61,40.66,1130,40.691,152
