date,open,high,low,close,volume,average,barCount
2020-05-04 15:00:00,148.82,148.95,148.65,148.85,1313,148.7948,131
2020-05-04 14:59:00,148.5,148.89,148.47,148.85,2026,148.7526,240
2020-05-04 14:58:00,148.34,148.64,148.29,148.5,1489,148.5414,173
2020-05-04 14:57:00,148.12,148.36,148.1,148.36,502,148.2016,64
2020-05-04 14:56:00,148.28,148.28,148.02,148.09,380,148.1478,45
2020-05-04 14:55:00,148.39,148.41,148.2,148.26,638,148.3066,66
2020-05-04 14:54:00,148.27,148.4,148.27,148.4,356,148.3494,39
2020-05-04 14:53:00,148.35,148.45,148.24,148.35,836,148.365,88
2020-05-04 14:52:00,148.32,148.4,148.1,148.4,578,148.21200000000002,74
2020-05-04 14:51:00,148.56,148.6,148.21,148.3,837,148.4956,92
2020-05-04 14:50:00,148.49,148.67,148.41,148.61,1367,148.5428,173
2020-05-04 14:49:00,148.28,148.54,148.21,148.53,1122,148.3878,112
2020-05-04 14:48:00,148.24,148.3,148.1,148.21,315,148.205,45
2020-05-04 14:47:00,148.07,148.31,148.05,148.12,462,148.183,63
2020-05-04 14:46:00,148.28,148.34,147.88,148.0,927,148.1578,93
2020-05-04 14:45:00,148.16,148.38,148.08,148.28,1432,148.2814,120
2020-05-04 14:44:00,148.03,148.38,147.99,148.17,1866,148.2194,209
2020-05-04 14:43:00,147.9,148.04,147.84,148.03,741,147.9458,75
2020-05-04 14:42:00,147.75,147.98,147.71,147.9,916,147.887,91
2020-05-04 14:41:00,147.98,148.07,147.71,147.71,615,147.8972,69
2020-05-04 14:40:00,147.84,147.96,147.55,147.96,1118,147.7864,134
2020-05-04 14:39:00,148.07,148.17,147.78,147.82,891,147.9202,84
2020-05-04 14:38:00,148.07,148.16,147.99,148.1,839,148.0408,114
2020-05-04 14:37:00,148.19,148.36,148.0,148.01,759,148.1952,94
2020-05-04 14:36:00,148.13,148.31,148.05,148.2,638,148.202,76
2020-05-04 14:35:00,148.11,148.24,148.02,148.1,871,148.1328,97
2020-05-04 14:34:00,148.45,148.55,148.1,148.17,839,148.3366,110
2020-05-04 14:33:00,148.6,148.79,148.5,148.52,820,148.6656,82
2020-05-04 14:32:00,148.7,148.8,148.6,148.61,1093,148.7436,114
2020-05-04 14:31:00,148.61,148.7,148.56,148.67,254,148.6296,40
2020-05-04 14:30:00,148.56,148.7,148.48,148.61,440,148.5706,59
2020-05-04 14:29:00,148.44,148.6,148.32,148.56,675,148.4702,75
2020-05-04 14:28:00,148.77,148.8,148.46,148.47,817,148.6152,81
2020-05-04 14:27:00,148.62,148.82,148.6,148.76,895,148.7188,99
2020-05-04 14:26:00,148.49,148.95,148.49,148.76,2585,148.7576,285
2020-05-04 14:25:00,148.48,148.51,148.29,148.44,434,148.3718,47
2020-05-04 14:24:00,148.4,148.66,148.33,148.51,1088,148.5588,117
2020-05-04 14:23:00,148.22,148.4,148.1,148.37,619,148.2394,73
2020-05-04 14:22:00,148.42,148.42,148.2,148.2,291,148.3142,31
2020-05-04 14:21:00,148.57,148.59,148.24,148.4,755,148.4078,97
2020-05-04 14:20:00,148.47,148.63,148.44,148.55,1269,148.5378,129
2020-05-04 14:19:00,148.27,148.57,148.24,148.47,1067,148.4106,98
2020-05-04 14:18:00,148.3,148.3,147.99,148.24,998,148.1476,129
2020-05-04 14:17:00,148.16,148.33,148.13,148.21,1137,148.2214,133
2020-05-04 14:16:00,148.45,148.48,148.0,148.13,1537,148.1866,175
2020-05-04 14:15:00,148.7,148.72,148.4,148.4,748,148.5592,104
2020-05-04 14:14:00,148.43,148.7,148.4,148.7,911,148.52700000000002,111
2020-05-04 14:13:00,148.61,148.62,148.4,148.45,1055,148.5046,121
2020-05-04 14:12:00,148.43,148.68,148.36,148.64,1237,148.5556,155
2020-05-04 14:11:00,148.33,148.62,148.27,148.47,2276,148.4728,237
2020-05-04 14:10:00,148.09,148.4,148.03,148.36,1477,148.291,191
2020-05-04 14:09:00,147.88,148.25,147.86,148.1,1968,148.0664,227
2020-05-04 14:08:00,147.73,147.9,147.7,147.89,830,147.80100000000002,88
2020-05-04 14:07:00,147.66,147.73,147.56,147.73,681,147.6358,92
2020-05-04 14:06:00,147.96,148.08,147.64,147.64,2731,147.9242,262
2020-05-04 14:05:00,147.85,148.0,147.85,147.93,1163,147.9346,129
2020-05-04 14:04:00,147.81,147.9,147.75,147.82,637,147.8166,63
2020-05-04 14:03:00,147.8,147.94,147.65,147.8,1347,147.8162,134
2020-05-04 14:02:00,147.78,147.89,147.52,147.81,1444,147.7168,186
2020-05-04 14:01:00,147.56,147.8,147.53,147.7,1295,147.7146,153
2020-05-04 14:00:00,147.15,147.6,147.15,147.53,2455,147.4842,245
2020-05-04 13:59:00,147.01,147.28,146.98,147.12,486,147.1566,69
2020-05-04 13:58:00,147.11,147.2,146.97,147.06,551,147.0408,56
2020-05-04 13:57:00,147.15,147.22,147.1,147.1,638,147.1712,56
2020-05-04 13:56:00,147.12,147.26,147.1,147.15,1472,147.1918,139
2020-05-04 13:55:00,146.93,147.2,146.93,147.16,441,147.0884,48
2020-05-04 13:54:00,146.94,147.02,146.9,146.97,357,146.955,30
2020-05-04 13:53:00,146.88,147.08,146.88,146.95,695,146.9844,70
2020-05-04 13:52:00,146.74,146.9,146.68,146.82,588,146.8046,67
2020-05-04 13:51:00,146.88,146.99,146.67,146.74,599,146.844,68
2020-05-04 13:50:00,147.07,147.25,146.83,146.93,1567,147.0888,142
2020-05-04 13:49:00,146.94,147.1,146.82,147.04,819,146.9628,110
2020-05-04 13:48:00,147.14,147.16,146.84,147.02,884,147.0524,131
2020-05-04 13:47:00,146.88,147.3,146.84,147.13,2712,147.0208,244
2020-05-04 13:46:00,146.88,146.91,146.82,146.85,504,146.8652,69
2020-05-04 13:45:00,146.71,146.89,146.71,146.84,625,146.8186,63
2020-05-04 13:44:00,146.71,146.71,146.51,146.71,582,146.5932,81
2020-05-04 13:43:00,146.79,146.81,146.68,146.68,330,146.7478,45
2020-05-04 13:42:00,146.76,146.84,146.71,146.8,557,146.7796,63
2020-05-04 13:41:00,146.67,146.9,146.67,146.81,482,146.7724,69
2020-05-04 13:40:00,146.82,147.0,146.61,146.68,1883,146.8404,207
2020-05-04 13:39:00,146.81,146.88,146.72,146.82,434,146.7994,50
2020-05-04 13:38:00,146.8,146.95,146.76,146.76,575,146.863,86
2020-05-04 13:37:00,146.75,146.88,146.72,146.82,498,146.8036,58
2020-05-04 13:36:00,146.87,146.87,146.72,146.77,865,146.7734,94
2020-05-04 13:35:00,146.8,146.97,146.8,146.86,535,146.9016,60
2020-05-04 13:34:00,146.86,146.98,146.8,146.8,953,146.8904,137
2020-05-04 13:33:00,146.88,146.88,146.71,146.85,970,146.8238,111
2020-05-04 13:32:00,146.75,146.95,146.73,146.91,1494,146.865,159
2020-05-04 13:31:00,146.47,146.78,146.46,146.75,865,146.6184,103
2020-05-04 13:30:00,146.48,146.57,146.3,146.45,837,146.4286,91
2020-05-04 13:29:00,146.55,146.75,146.4,146.51,1071,146.5692,122
2020-05-04 13:28:00,146.4,146.71,146.27,146.53,1452,146.5036,180
2020-05-04 13:27:00,146.26,146.47,146.2,146.4,1229,146.3066,142
2020-05-04 13:26:00,145.98,146.25,145.98,146.24,1166,146.1092,144
2020-05-04 13:25:00,145.94,146.09,145.8,145.94,1084,145.9368,125
2020-05-04 13:24:00,145.71,145.97,145.71,145.9,604,145.8738,68
2020-05-04 13:23:00,145.65,145.83,145.55,145.71,748,145.7034,91
2020-05-04 13:22:00,145.72,145.88,145.65,145.65,1341,145.7794,119
2020-05-04 13:21:00,145.42,145.8,145.41,145.68,2397,145.562,251
2020-05-04 13:20:00,145.55,145.66,145.45,145.46,978,145.5326,109
2020-05-04 13:19:00,145.85,145.92,145.45,145.55,1359,145.7,156
2020-05-04 13:18:00,145.82,145.94,145.8,145.88,740,145.856,79
2020-05-04 13:17:00,145.75,145.94,145.6,145.93,1516,145.735,186
2020-05-04 13:16:00,146.18,146.23,145.72,145.74,1345,145.9784,135
2020-05-04 13:15:00,146.28,146.47,146.1,146.19,495,146.3302,72
2020-05-04 13:14:00,146.31,146.48,146.04,146.17,1042,146.3098,136
2020-05-04 13:13:00,146.23,146.33,146.0,146.3,1267,146.1412,135
2020-05-04 13:12:00,146.19,146.33,146.09,146.22,843,146.2116,117
2020-05-04 13:11:00,146.92,146.92,146.11,146.16,1678,146.3974,241
2020-05-04 13:10:00,147.08,147.09,146.82,146.82,479,146.9532,64
2020-05-04 13:09:00,146.8,147.14,146.76,147.08,682,146.9544,80
2020-05-04 13:08:00,146.83,146.83,146.64,146.8,335,146.7416,51
2020-05-04 13:07:00,146.76,146.95,146.73,146.85,649,146.846,90
2020-05-04 13:06:00,146.75,146.84,146.62,146.79,903,146.7474,127
2020-05-04 13:05:00,146.89,146.9,146.7,146.74,758,146.80200000000002,101
2020-05-04 13:04:00,147.08,147.08,146.89,146.92,813,146.9742,101
2020-05-04 13:03:00,147.29,147.32,147.04,147.04,480,147.1842,78
2020-05-04 13:02:00,147.37,147.39,147.22,147.24,430,147.282,57
2020-05-04 13:01:00,147.31,147.51,147.28,147.35,277,147.4062,37
2020-05-04 13:00:00,147.52,147.57,147.31,147.4,558,147.476,76
2020-05-04 12:59:00,147.4,147.59,147.23,147.51,974,147.4138,107
2020-05-04 12:58:00,147.08,147.4,147.06,147.28,961,147.2252,104
2020-05-04 12:57:00,147.26,147.3,147.0,147.1,716,147.0678,97
2020-05-04 12:56:00,147.09,147.3,147.03,147.27,631,147.1942,72
2020-05-04 12:55:00,147.1,147.24,147.02,147.04,1020,147.1222,116
2020-05-04 12:54:00,147.15,147.19,147.02,147.19,448,147.0874,54
2020-05-04 12:53:00,147.37,147.46,147.04,147.1,923,147.2712,113
2020-05-04 12:52:00,147.44,147.44,147.32,147.35,210,147.359,25
2020-05-04 12:51:00,147.29,147.51,147.29,147.49,383,147.4004,47
2020-05-04 12:50:00,147.34,147.5,147.21,147.32,637,147.3288,58
2020-05-04 12:49:00,147.44,147.48,147.27,147.48,609,147.3386,74
2020-05-04 12:48:00,147.64,147.71,147.42,147.43,428,147.5106,49
2020-05-04 12:47:00,147.76,147.8,147.5,147.66,503,147.6154,52
2020-05-04 12:46:00,147.95,147.97,147.78,147.79,528,147.9138,63
2020-05-04 12:45:00,147.72,147.96,147.67,147.94,643,147.8446,68
2020-05-04 12:44:00,147.7,147.8,147.66,147.7,596,147.7148,50
2020-05-04 12:43:00,147.72,147.92,147.69,147.7,839,147.7996,96
2020-05-04 12:42:00,147.74,147.74,147.56,147.6,284,147.6328,42
2020-05-04 12:41:00,147.56,147.75,147.53,147.68,750,147.6214,83
2020-05-04 12:40:00,147.44,147.75,147.36,147.54,1362,147.5478,138
2020-05-04 12:39:00,147.45,147.47,147.32,147.44,635,147.3724,73
2020-05-04 12:38:00,147.44,147.68,147.36,147.4,629,147.5356,69
2020-05-04 12:37:00,147.47,147.5,147.31,147.46,823,147.3936,110
2020-05-04 12:36:00,147.79,148.0,147.5,147.5,894,147.671,93
2020-05-04 12:35:00,148.07,148.08,147.75,147.8,521,147.8662,56
2020-05-04 12:34:00,147.85,148.19,147.8,148.02,705,148.0124,75
2020-05-04 12:33:00,148.02,148.1,147.72,147.87,900,147.9238,109
2020-05-04 12:32:00,148.17,148.33,148.0,148.03,709,148.0976,77
2020-05-04 12:31:00,148.37,148.37,148.1,148.19,524,148.192,73
2020-05-04 12:30:00,148.49,148.49,148.3,148.3,356,148.3676,46
2020-05-04 12:29:00,148.53,148.57,148.31,148.4,245,148.47899999999998,36
2020-05-04 12:28:00,148.6,148.61,148.28,148.56,1042,148.4178,140
2020-05-04 12:27:00,148.78,148.9,148.52,148.64,980,148.7058,118
2020-05-04 12:26:00,148.62,148.9,148.57,148.78,1568,148.7378,173
2020-05-04 12:25:00,148.51,148.66,148.42,148.66,456,148.5276,44
2020-05-04 12:24:00,148.56,148.68,148.42,148.54,769,148.5716,71
2020-05-04 12:23:00,148.64,148.64,148.42,148.5,382,148.5398,42
2020-05-04 12:22:00,148.45,148.68,148.4,148.64,716,148.6038,84
2020-05-04 12:21:00,148.59,148.59,148.33,148.39,386,148.468,41
2020-05-04 12:20:00,148.47,148.7,148.36,148.57,1194,148.5466,101
2020-05-04 12:19:00,148.52,148.72,148.29,148.44,730,148.5136,71
2020-05-04 12:18:00,148.72,148.76,148.47,148.53,393,148.595,51
2020-05-04 12:17:00,148.24,148.8,148.24,148.77,2225,148.524,192
2020-05-04 12:16:00,148.19,148.26,148.06,148.26,658,148.1946,63
2020-05-04 12:15:00,148.18,148.26,148.0,148.16,514,148.1652,62
2020-05-04 12:14:00,147.87,148.29,147.87,148.14,1343,148.1502,132
2020-05-04 12:13:00,147.77,147.86,147.66,147.86,388,147.7358,49
2020-05-04 12:12:00,148.03,148.05,147.72,147.72,265,147.9136,30
2020-05-04 12:11:00,147.84,148.1,147.84,147.99,316,147.9732,42
2020-05-04 12:10:00,147.98,147.98,147.64,147.88,1640,147.7958,148
2020-05-04 12:09:00,148.09,148.28,147.87,148.07,701,148.0956,68
2020-05-04 12:08:00,148.09,148.11,147.84,148.1,683,147.97899999999998,82
2020-05-04 12:07:00,148.35,148.35,148.0,148.01,709,148.148,62
2020-05-04 12:06:00,148.33,148.47,148.31,148.41,246,148.3856,35
2020-05-04 12:05:00,148.46,148.55,148.3,148.38,504,148.4388,51
2020-05-04 12:04:00,148.41,148.54,148.31,148.44,718,148.424,76
2020-05-04 12:03:00,148.19,148.55,148.06,148.36,856,148.3274,83
2020-05-04 12:02:00,148.3,148.4,148.09,148.26,684,148.2716,69
2020-05-04 12:01:00,148.15,148.34,148.08,148.31,1370,148.2324,135
2020-05-04 12:00:00,148.0,148.18,147.84,148.11,666,148.0168,76
2020-05-04 11:59:00,148.1,148.26,147.98,147.98,666,148.1062,71
2020-05-04 11:58:00,148.06,148.2,147.94,148.09,704,148.0512,71
2020-05-04 11:57:00,148.27,148.32,147.71,148.01,1467,148.0062,161
2020-05-04 11:56:00,148.46,148.57,148.2,148.26,923,148.3712,107
2020-05-04 11:55:00,148.67,148.7,148.4,148.48,780,148.5208,52
2020-05-04 11:54:00,148.73,148.8,148.65,148.65,310,148.7078,47
2020-05-04 11:53:00,148.84,148.87,148.56,148.84,673,148.7454,102
2020-05-04 11:52:00,148.86,149.0,148.66,148.8,819,148.8004,94
2020-05-04 11:51:00,148.83,149.08,148.8,148.96,1113,148.9388,98
2020-05-04 11:50:00,148.73,148.9,148.68,148.83,532,148.806,79
2020-05-04 11:49:00,148.82,148.9,148.7,148.8,746,148.82,90
2020-05-04 11:48:00,149.0,149.16,148.49,148.8,1340,148.7578,143
2020-05-04 11:47:00,148.96,149.2,148.83,149.07,1241,149.0078,112
2020-05-04 11:46:00,149.27,149.33,148.9,148.93,1911,149.1296,191
2020-05-04 11:45:00,148.75,149.28,148.75,149.14,2359,149.1268,235
2020-05-04 11:44:00,148.89,149.0,148.66,148.76,852,148.8058,93
2020-05-04 11:43:00,148.78,149.03,148.7,148.9,1516,148.8982,160
2020-05-04 11:42:00,148.85,148.98,148.6,148.71,1157,148.7066,146
2020-05-04 11:41:00,148.8,149.04,148.71,148.9,1884,148.904,222
2020-05-04 11:40:00,148.52,149.0,148.44,148.77,2958,148.7758,307
2020-05-04 11:39:00,147.8,148.6,147.8,148.5,2893,148.2762,292
2020-05-04 11:38:00,147.7,147.7,147.54,147.7,820,147.5932,103
2020-05-04 11:37:00,147.81,147.86,147.55,147.75,955,147.6992,139
2020-05-04 11:36:00,147.78,148.08,147.67,147.8,1564,147.8726,182
2020-05-04 11:35:00,147.72,147.95,147.68,147.73,380,147.8344,44
2020-05-04 11:34:00,147.61,147.73,147.53,147.69,631,147.6022,83
2020-05-04 11:33:00,147.94,147.94,147.54,147.54,399,147.735,64
2020-05-04 11:32:00,147.79,147.98,147.61,147.93,888,147.8576,103
2020-05-04 11:31:00,147.54,147.86,147.5,147.78,808,147.6006,104
2020-05-04 11:30:00,147.58,147.85,147.52,147.53,980,147.6942,113
2020-05-04 11:29:00,147.59,147.69,147.53,147.6,702,147.5964,103
2020-05-04 11:28:00,147.55,147.69,147.52,147.58,603,147.5892,58
2020-05-04 11:27:00,147.66,147.7,147.5,147.54,741,147.5912,95
2020-05-04 11:26:00,147.92,148.0,147.66,147.67,829,147.8042,95
2020-05-04 11:25:00,147.76,148.06,147.71,147.9,885,147.899,106
2020-05-04 11:24:00,147.81,147.98,147.74,147.76,901,147.8852,112
2020-05-04 11:23:00,147.58,147.88,147.51,147.81,977,147.7332,84
2020-05-04 11:22:00,147.72,147.84,147.51,147.55,432,147.664,59
2020-05-04 11:21:00,147.67,147.96,147.55,147.77,669,147.7682,83
2020-05-04 11:20:00,147.38,147.79,147.38,147.66,1440,147.5132,138
2020-05-04 11:19:00,147.32,147.5,147.31,147.4,356,147.411,44
2020-05-04 11:18:00,147.56,147.62,147.32,147.36,633,147.444,79
2020-05-04 11:17:00,147.61,147.65,147.44,147.59,572,147.5542,69
2020-05-04 11:16:00,147.87,147.89,147.6,147.73,539,147.7354,72
2020-05-04 11:15:00,147.67,148.06,147.6,147.7,1288,147.8822,128
2020-05-04 11:14:00,147.62,147.68,147.4,147.68,621,147.5262,66
2020-05-04 11:13:00,147.97,148.03,147.48,147.69,1065,147.7184,121
2020-05-04 11:12:00,147.8,148.19,147.78,148.0,1815,148.0062,178
2020-05-04 11:11:00,147.56,148.03,147.54,147.88,1470,147.7884,162
2020-05-04 11:10:00,147.41,147.8,147.41,147.61,1494,147.6278,174
2020-05-04 11:09:00,147.41,147.56,147.3,147.56,674,147.3766,80
2020-05-04 11:08:00,147.48,147.55,147.28,147.34,783,147.429,67
2020-05-04 11:07:00,147.25,147.66,147.09,147.45,1506,147.3864,175
2020-05-04 11:06:00,147.03,147.36,146.8,147.24,1917,147.1552,176
2020-05-04 11:05:00,146.57,147.11,146.5,146.96,1247,146.8054,128
2020-05-04 11:04:00,146.9,146.9,146.56,146.57,722,146.6842,83
2020-05-04 11:03:00,146.95,147.15,146.73,146.89,1516,147.0194,157
2020-05-04 11:02:00,146.76,146.98,146.6,146.98,971,146.7712,121
2020-05-04 11:01:00,146.64,146.91,146.47,146.84,1180,146.7296,142
2020-05-04 11:00:00,146.87,146.95,146.47,146.65,1498,146.6902,165
2020-05-04 10:59:00,147.2,147.36,146.86,146.89,690,147.08100000000002,74
2020-05-04 10:58:00,147.16,147.31,146.8,147.25,1275,147.0324,161
2020-05-04 10:57:00,147.26,147.26,146.98,147.16,987,147.1454,90
2020-05-04 10:56:00,147.22,147.36,146.86,147.28,1744,147.0982,242
2020-05-04 10:55:00,147.8,147.83,147.11,147.21,1539,147.4896,199
2020-05-04 10:54:00,147.45,147.99,147.41,147.85,1459,147.7684,154
2020-05-04 10:53:00,147.91,147.91,147.4,147.45,986,147.59799999999998,118
2020-05-04 10:52:00,147.69,147.93,147.5,147.87,1334,147.7572,152
2020-05-04 10:51:00,148.07,148.24,147.4,147.72,1704,147.7298,209
2020-05-04 10:50:00,148.4,148.49,148.03,148.17,1073,148.2202,136
2020-05-04 10:49:00,148.6,148.69,148.25,148.4,1002,148.4684,119
2020-05-04 10:48:00,148.76,149.05,148.62,148.64,1196,148.845,127
2020-05-04 10:47:00,148.8,148.91,148.48,148.85,1099,148.7114,122
2020-05-04 10:46:00,148.9,149.0,148.53,148.77,1010,148.7818,145
2020-05-04 10:45:00,148.67,149.41,148.67,148.88,3745,149.0272,429
2020-05-04 10:44:00,148.4,148.88,148.4,148.65,1406,148.6808,154
2020-05-04 10:43:00,148.04,148.54,147.99,148.39,1047,148.3016,117
2020-05-04 10:42:00,148.5,148.62,147.93,147.97,983,148.2314,132
2020-05-04 10:41:00,148.72,149.0,148.42,148.6,2181,148.71,218
2020-05-04 10:40:00,148.54,148.89,148.14,148.75,2272,148.5238,260
2020-05-04 10:39:00,148.47,148.52,148.32,148.52,1291,148.4208,145
2020-05-04 10:38:00,147.9,148.52,147.9,148.51,2553,148.2454,246
2020-05-04 10:37:00,147.75,148.0,147.6,147.85,1089,147.8132,128
2020-05-04 10:36:00,148.0,148.16,147.72,147.74,1357,147.9554,162
2020-05-04 10:35:00,147.6,148.32,147.6,148.0,2685,148.0968,301
2020-05-04 10:34:00,147.6,147.9,147.48,147.68,1805,147.7108,207
2020-05-04 10:33:00,147.4,147.71,147.1,147.66,2350,147.3572,322
2020-05-04 10:32:00,147.5,147.6,147.35,147.4,1427,147.493,189
2020-05-04 10:31:00,147.82,147.92,147.5,147.51,1144,147.6948,160
2020-05-04 10:30:00,147.74,148.16,147.5,147.86,2022,147.7866,234
2020-05-04 10:29:00,147.6,148.14,147.55,147.7,2475,147.7842,292
2020-05-04 10:28:00,148.08,148.08,147.6,147.6,2299,147.783,312
2020-05-04 10:27:00,148.05,148.12,147.74,148.03,2834,147.9846,359
2020-05-04 10:26:00,148.6,148.6,148.05,148.05,2355,148.2558,301
2020-05-04 10:25:00,148.45,148.83,148.44,148.52,2314,148.6152,284
2020-05-04 10:24:00,148.83,148.97,148.4,148.4,2542,148.6522,326
2020-05-04 10:23:00,149.41,149.6,148.68,148.87,2100,149.2164,299
2020-05-04 10:22:00,148.85,149.76,148.8,149.41,3494,149.385,398
2020-05-04 10:21:00,149.0,149.04,148.6,148.86,2447,148.84,286
2020-05-04 10:20:00,149.43,149.49,149.0,149.08,2830,149.15,402
2020-05-04 10:19:00,149.69,149.69,149.0,149.49,3407,149.2046,451
2020-05-04 10:18:00,149.19,149.7,149.17,149.67,2892,149.4706,404
2020-05-04 10:17:00,149.62,149.68,149.0,149.18,3730,149.3254,485
2020-05-04 10:16:00,149.11,149.64,148.61,149.62,4018,149.2962,513
2020-05-04 10:15:00,148.86,149.35,148.45,149.11,4319,148.9438,541
2020-05-04 10:14:00,147.96,148.95,147.96,148.85,4639,148.6186,600
2020-05-04 10:13:00,147.8,148.02,147.56,147.98,1516,147.7782,207
2020-05-04 10:12:00,147.87,148.2,147.8,147.82,2301,148.041,262
2020-05-04 10:11:00,147.49,147.95,147.35,147.87,1537,147.6382,208
2020-05-04 10:10:00,148.0,148.3,147.2,147.51,3088,147.7148,382
2020-05-04 10:09:00,148.28,148.55,148.0,148.02,2347,148.2462,317
2020-05-04 10:08:00,148.1,148.3,147.7,148.25,2565,148.015,326
2020-05-04 10:07:00,148.15,148.58,147.83,148.12,3315,148.278,406
2020-05-04 10:06:00,147.23,148.58,147.0,148.09,6908,147.9728,828
2020-05-04 10:05:00,147.72,147.99,147.15,147.3,3652,147.7458,468
2020-05-04 10:04:00,147.73,147.8,147.22,147.7,2488,147.5388,326
2020-05-04 10:03:00,146.88,147.95,146.88,147.78,5377,147.5632,692
2020-05-04 10:02:00,146.24,147.24,146.23,146.99,4348,146.903,545
2020-05-04 10:01:00,145.79,146.36,145.66,146.19,1673,146.0406,212
2020-05-04 10:00:00,146.43,147.0,145.76,145.85,3223,146.5328,409
2020-05-04 09:59:00,145.74,146.51,145.71,146.44,3426,146.1824,430
2020-05-04 09:58:00,145.72,145.83,145.4,145.72,1749,145.64700000000002,230
2020-05-04 09:57:00,145.28,145.87,144.93,145.7,2443,145.4658,309
