date,open,high,low,close,volume,average,barCount
2011-01-21 13:21:00,4.63,4.63,4.63,4.63,5,4.632,1
2011-01-21 13:20:00,4.64,4.64,4.64,4.64,5,4.64,1
2011-01-21 13:19:00,4.64,4.64,4.63,4.63,115,4.6358,16
2011-01-21 13:18:00,4.64,4.64,4.64,4.64,20,4.64,3
2011-01-21 13:17:00,4.64,4.64,4.64,4.64,50,4.6398,10
2011-01-21 13:16:00,4.64,4.64,4.64,4.64,15,4.636,3
2011-01-21 13:15:00,4.63,4.64,4.63,4.64,380,4.6272,24
2011-01-21 13:14:00,4.63,4.63,4.63,4.63,125,4.6282,11
2011-01-21 13:13:00,4.63,4.63,4.63,4.63,5,4.63,1
2011-01-21 13:12:00,4.63,4.63,4.63,4.63,130,4.6302,11
2011-01-21 13:11:00,4.63,4.63,4.63,4.63,85,4.6332,10
2011-01-21 13:10:00,4.63,4.63,4.63,4.63,165,4.6306,20
2011-01-21 13:09:00,4.63,4.63,4.63,4.63,70,4.6298,5
2011-01-21 13:08:00,4.63,4.63,4.63,4.63,5,4.63,1
2011-01-21 13:07:00,4.63,4.63,4.63,4.63,55,4.631,5
2011-01-21 13:06:00,4.63,4.63,4.63,4.63,30,4.6306,5
2011-01-21 13:05:00,4.63,4.64,4.63,4.64,380,4.6292,13
2011-01-21 13:04:00,4.63,4.63,4.63,4.63,45,4.6296,6
2011-01-21 13:03:00,4.63,4.63,4.63,4.63,50,4.6288,5
2011-01-21 13:02:00,4.63,4.63,4.63,4.63,0,4.6339999999999995,0
2011-01-21 13:01:00,4.64,4.64,4.63,4.63,55,4.635,10
2011-01-21 13:00:00,4.64,4.64,4.63,4.63,60,4.6308,6
2011-01-21 12:59:00,4.63,4.63,4.63,4.63,35,4.6306,6
2011-01-21 12:58:00,4.64,4.64,4.63,4.63,40,4.635,7
2011-01-21 12:57:00,4.64,4.64,4.64,4.64,10,4.64,1
2011-01-21 12:56:00,4.64,4.64,4.64,4.64,130,4.6404,11
2011-01-21 12:55:00,4.64,4.65,4.64,4.64,110,4.6444,11
2011-01-21 12:54:00,4.65,4.65,4.64,4.65,250,4.6494,32
2011-01-21 12:53:00,4.65,4.65,4.64,4.65,155,4.6474,20
2011-01-21 12:52:00,4.64,4.65,4.64,4.65,110,4.6432,11
2011-01-21 12:51:00,4.65,4.65,4.64,4.65,35,4.648,6
2011-01-21 12:50:00,4.64,4.65,4.64,4.65,90,4.6478,9
2011-01-21 12:49:00,4.65,4.65,4.65,4.65,160,4.6504,29
2011-01-21 12:48:00,4.65,4.65,4.64,4.65,85,4.649,16
2011-01-21 12:47:00,4.65,4.65,4.65,4.65,45,4.652,7
2011-01-21 12:46:00,4.65,4.65,4.65,4.65,80,4.6526,12
2011-01-21 12:45:00,4.65,4.65,4.65,4.65,45,4.6514,9
2011-01-21 12:44:00,4.64,4.65,4.64,4.65,80,4.6476,13
2011-01-21 12:43:00,4.64,4.65,4.64,4.64,810,4.6452,62
2011-01-21 12:42:00,4.64,4.64,4.63,4.63,95,4.6366,19
2011-01-21 12:41:00,4.64,4.64,4.63,4.63,155,4.6354,21
2011-01-21 12:40:00,4.63,4.64,4.63,4.64,255,4.6328,40
2011-01-21 12:39:00,4.63,4.63,4.63,4.63,45,4.6304,3
2011-01-21 12:38:00,4.63,4.63,4.63,4.63,45,4.6312,7
2011-01-21 12:37:00,4.63,4.63,4.63,4.63,25,4.6339999999999995,4
2011-01-21 12:36:00,4.63,4.63,4.63,4.63,90,4.6304,15
2011-01-21 12:35:00,4.62,4.63,4.62,4.63,135,4.6266,22
2011-01-21 12:34:00,4.62,4.63,4.62,4.62,130,4.6238,21
2011-01-21 12:33:00,4.62,4.62,4.62,4.62,75,4.6234,14
2011-01-21 12:32:00,4.63,4.63,4.62,4.62,75,4.629,9
2011-01-21 12:31:00,4.63,4.63,4.63,4.63,15,4.6274,3
2011-01-21 12:30:00,4.63,4.63,4.62,4.63,90,4.6264,11
2011-01-21 12:29:00,4.62,4.63,4.62,4.63,90,4.6254,15
2011-01-21 12:28:00,4.62,4.63,4.62,4.62,110,4.6234,20
2011-01-21 12:27:00,4.63,4.63,4.63,4.63,40,4.626,3
2011-01-21 12:26:00,4.63,4.63,4.62,4.62,35,4.6252,7
2011-01-21 12:25:00,4.62,4.63,4.62,4.63,85,4.6274,14
2011-01-21 12:24:00,4.63,4.63,4.62,4.63,35,4.6238,7
2011-01-21 12:23:00,4.63,4.63,4.62,4.62,50,4.625,7
2011-01-21 12:22:00,4.63,4.64,4.63,4.63,425,4.6308,32
2011-01-21 12:21:00,4.63,4.64,4.63,4.63,80,4.6322,12
2011-01-21 12:20:00,4.63,4.63,4.63,4.63,115,4.6316,19
2011-01-21 12:19:00,4.63,4.63,4.63,4.63,120,4.6304,15
2011-01-21 12:18:00,4.62,4.63,4.62,4.63,65,4.6256,9
2011-01-21 12:17:00,4.63,4.63,4.63,4.63,135,4.6308,24
2011-01-21 12:16:00,4.63,4.64,4.63,4.63,110,4.6306,16
2011-01-21 12:15:00,4.63,4.63,4.63,4.63,35,4.6288,5
2011-01-21 12:14:00,4.63,4.63,4.63,4.63,70,4.6274,9
2011-01-21 12:13:00,4.64,4.64,4.63,4.63,100,4.6344,19
2011-01-21 12:12:00,4.62,4.63,4.62,4.63,85,4.6312,13
2011-01-21 12:11:00,4.63,4.63,4.62,4.62,175,4.6294,18
2011-01-21 12:10:00,4.64,4.64,4.63,4.64,120,4.633,23
2011-01-21 12:09:00,4.63,4.64,4.63,4.64,85,4.6324,16
2011-01-21 12:08:00,4.63,4.63,4.62,4.63,60,4.6296,11
2011-01-21 12:07:00,4.63,4.63,4.62,4.63,210,4.628,31
2011-01-21 12:06:00,4.62,4.63,4.61,4.63,755,4.6166,91
2011-01-21 12:05:00,4.64,4.64,4.62,4.63,120,4.6302,24
2011-01-21 12:04:00,4.64,4.64,4.64,4.64,175,4.6372,30
2011-01-21 12:03:00,4.63,4.63,4.63,4.63,115,4.6314,17
2011-01-21 12:02:00,4.63,4.63,4.62,4.63,230,4.63,29
2011-01-21 12:01:00,4.63,4.63,4.63,4.63,105,4.6316,18
2011-01-21 12:00:00,4.63,4.64,4.63,4.63,135,4.6334,21
2011-01-21 11:59:00,4.63,4.63,4.63,4.63,10,4.632,2
2011-01-21 11:58:00,4.63,4.63,4.63,4.63,340,4.6298,42
2011-01-21 11:57:00,4.63,4.63,4.63,4.63,50,4.6272,10
2011-01-21 11:56:00,4.62,4.63,4.62,4.63,55,4.6248,10
2011-01-21 11:55:00,4.63,4.63,4.61,4.62,230,4.6206,42
2011-01-21 11:54:00,4.63,4.63,4.62,4.63,110,4.6268,16
2011-01-21 11:53:00,4.63,4.63,4.62,4.63,195,4.6272,25
2011-01-21 11:52:00,4.62,4.63,4.62,4.63,50,4.6218,7
2011-01-21 11:51:00,4.62,4.62,4.62,4.62,45,4.6194,7
2011-01-21 11:50:00,4.62,4.63,4.62,4.63,80,4.6266,8
2011-01-21 11:49:00,4.63,4.63,4.62,4.63,80,4.6266,14
2011-01-21 11:48:00,4.63,4.63,4.63,4.63,20,4.6276,4
2011-01-21 11:47:00,4.63,4.63,4.63,4.63,5,4.626,1
2011-01-21 11:46:00,4.63,4.64,4.63,4.63,115,4.6328,16
2011-01-21 11:45:00,4.62,4.63,4.62,4.63,80,4.6288,13
2011-01-21 11:44:00,4.64,4.64,4.63,4.63,105,4.6338,21
2011-01-21 11:43:00,4.63,4.64,4.63,4.64,125,4.6314,20
2011-01-21 11:42:00,4.61,4.63,4.61,4.62,520,4.6162,57
2011-01-21 11:41:00,4.61,4.61,4.61,4.61,20,4.61,3
2011-01-21 11:40:00,4.61,4.62,4.61,4.61,240,4.614,28
2011-01-21 11:39:00,4.62,4.62,4.61,4.61,120,4.6122,17
2011-01-21 11:38:00,4.63,4.63,4.62,4.62,40,4.623,8
2011-01-21 11:37:00,4.63,4.63,4.62,4.62,200,4.6294,26
2011-01-21 11:36:00,4.64,4.64,4.62,4.63,175,4.6304,25
2011-01-21 11:35:00,4.64,4.64,4.63,4.64,110,4.6354,17
2011-01-21 11:34:00,4.64,4.64,4.64,4.64,30,4.64,6
2011-01-21 11:33:00,4.64,4.64,4.64,4.64,145,4.638999999999999,12
2011-01-21 11:32:00,4.64,4.64,4.64,4.64,145,4.64,21
2011-01-21 11:31:00,4.64,4.64,4.64,4.64,215,4.6398,36
2011-01-21 11:30:00,4.63,4.64,4.63,4.64,200,4.6338,20
2011-01-21 11:29:00,4.63,4.63,4.63,4.63,570,4.628,41
2011-01-21 11:28:00,4.63,4.63,4.63,4.63,50,4.6276,8
2011-01-21 11:27:00,4.63,4.63,4.63,4.63,60,4.6266,12
2011-01-21 11:26:00,4.63,4.63,4.62,4.62,185,4.6292,31
2011-01-21 11:25:00,4.63,4.64,4.63,4.64,610,4.6376,62
2011-01-21 11:24:00,4.64,4.64,4.63,4.64,230,4.6324,33
2011-01-21 11:23:00,4.64,4.64,4.63,4.64,310,4.6372,20
2011-01-21 11:22:00,4.65,4.65,4.64,4.64,280,4.6444,33
2011-01-21 11:21:00,4.65,4.66,4.65,4.65,35,4.65,7
2011-01-21 11:20:00,4.65,4.65,4.65,4.65,40,4.651,8
2011-01-21 11:19:00,4.65,4.66,4.65,4.65,135,4.6534,20
2011-01-21 11:18:00,4.65,4.65,4.65,4.65,20,4.6526,2
2011-01-21 11:17:00,4.65,4.65,4.65,4.65,45,4.6498,8
2011-01-21 11:16:00,4.65,4.66,4.64,4.66,135,4.6484,24
2011-01-21 11:15:00,4.65,4.65,4.65,4.65,110,4.6530000000000005,17
2011-01-21 11:14:00,4.66,4.66,4.66,4.66,140,4.6594,21
2011-01-21 11:13:00,4.65,4.66,4.65,4.66,100,4.658,19
2011-01-21 11:12:00,4.66,4.66,4.65,4.65,90,4.6532,12
2011-01-21 11:11:00,4.65,4.67,4.65,4.66,355,4.6582,43
2011-01-21 11:10:00,4.65,4.65,4.65,4.65,110,4.6504,20
2011-01-21 11:09:00,4.65,4.65,4.64,4.65,170,4.6488,22
2011-01-21 11:08:00,4.67,4.67,4.64,4.64,560,4.6574,83
2011-01-21 11:07:00,4.67,4.68,4.67,4.67,150,4.6734,19
2011-01-21 11:06:00,4.68,4.68,4.66,4.68,140,4.676,21
2011-01-21 11:05:00,4.65,4.68,4.65,4.68,635,4.6648,84
2011-01-21 11:04:00,4.67,4.67,4.65,4.65,415,4.6594,46
2011-01-21 11:03:00,4.67,4.68,4.66,4.67,380,4.6712,56
2011-01-21 11:02:00,4.65,4.67,4.64,4.67,970,4.6542,66
2011-01-21 11:01:00,4.65,4.65,4.64,4.65,240,4.6484,25
2011-01-21 11:00:00,4.64,4.65,4.64,4.65,220,4.6416,28
2011-01-21 10:59:00,4.63,4.64,4.63,4.64,380,4.6338,39
2011-01-21 10:58:00,4.63,4.63,4.63,4.63,55,4.6288,11
2011-01-21 10:57:00,4.63,4.63,4.62,4.63,170,4.6286,26
2011-01-21 10:56:00,4.64,4.64,4.63,4.63,55,4.63,7
2011-01-21 10:55:00,4.63,4.64,4.62,4.63,315,4.6286,44
2011-01-21 10:54:00,4.64,4.64,4.62,4.62,165,4.6348,25
2011-01-21 10:53:00,4.64,4.64,4.64,4.64,320,4.6408,24
2011-01-21 10:52:00,4.64,4.65,4.64,4.64,275,4.643,33
2011-01-21 10:51:00,4.65,4.65,4.64,4.64,210,4.645,28
2011-01-21 10:50:00,4.64,4.65,4.63,4.65,235,4.6402,30
2011-01-21 10:49:00,4.62,4.64,4.62,4.64,240,4.6386,28
2011-01-21 10:48:00,4.64,4.64,4.62,4.62,370,4.636,48
2011-01-21 10:47:00,4.64,4.64,4.63,4.64,150,4.6396,29
2011-01-21 10:46:00,4.65,4.66,4.64,4.65,590,4.6504,80
2011-01-21 10:45:00,4.63,4.65,4.63,4.65,665,4.6422,86
2011-01-21 10:44:00,4.62,4.63,4.62,4.63,385,4.623,58
2011-01-21 10:43:00,4.61,4.62,4.61,4.61,255,4.6160000000000005,29
2011-01-21 10:42:00,4.62,4.63,4.61,4.61,345,4.619,60
2011-01-21 10:41:00,4.6,4.62,4.6,4.62,445,4.6072,65
2011-01-21 10:40:00,4.58,4.6,4.58,4.6,200,4.5878,27
2011-01-21 10:39:00,4.58,4.58,4.57,4.58,160,4.578,21
2011-01-21 10:38:00,4.57,4.58,4.57,4.57,415,4.5718,58
2011-01-21 10:37:00,4.57,4.57,4.57,4.57,195,4.5694,33
2011-01-21 10:36:00,4.57,4.58,4.57,4.57,230,4.5694,46
2011-01-21 10:35:00,4.56,4.57,4.56,4.57,120,4.5658,20
2011-01-21 10:34:00,4.56,4.56,4.56,4.56,20,4.564,3
2011-01-21 10:33:00,4.58,4.58,4.55,4.56,210,4.563,35
2011-01-21 10:32:00,4.55,4.57,4.55,4.57,120,4.5638,13
2011-01-21 10:31:00,4.56,4.56,4.55,4.55,155,4.5548,26
2011-01-21 10:30:00,4.56,4.57,4.56,4.56,315,4.5642,44
2011-01-21 10:29:00,4.57,4.57,4.57,4.57,135,4.5702,10
2011-01-21 10:28:00,4.57,4.57,4.57,4.57,90,4.5714,11
2011-01-21 10:27:00,4.56,4.57,4.56,4.57,175,4.5646,21
2011-01-21 10:26:00,4.55,4.57,4.55,4.57,220,4.5554,32
2011-01-21 10:25:00,4.55,4.56,4.55,4.55,125,4.5522,19
2011-01-21 10:24:00,4.57,4.57,4.56,4.56,220,4.5676,27
2011-01-21 10:23:00,4.58,4.58,4.57,4.57,175,4.573,12
2011-01-21 10:22:00,4.58,4.58,4.57,4.57,355,4.5760000000000005,40
2011-01-21 10:21:00,4.58,4.58,4.57,4.58,325,4.582,16
2011-01-21 10:20:00,4.58,4.58,4.58,4.58,50,4.5806,7
2011-01-21 10:19:00,4.58,4.58,4.57,4.58,40,4.5736,8
2011-01-21 10:18:00,4.57,4.58,4.57,4.57,75,4.5742,7
2011-01-21 10:17:00,4.57,4.58,4.57,4.58,75,4.5722,14
2011-01-21 10:16:00,4.58,4.58,4.57,4.57,80,4.5766,8
2011-01-21 10:15:00,4.58,4.58,4.58,4.58,30,4.5786,4
2011-01-21 10:14:00,4.58,4.59,4.58,4.59,100,4.583,8
2011-01-21 10:13:00,4.59,4.59,4.58,4.58,85,4.5824,12
2011-01-21 10:12:00,4.58,4.59,4.58,4.58,210,4.5848,24
2011-01-21 10:11:00,4.59,4.59,4.59,4.59,5,4.588,1
2011-01-21 10:10:00,4.59,4.59,4.58,4.59,75,4.5842,11
2011-01-21 10:09:00,4.58,4.59,4.57,4.59,200,4.5828,32
2011-01-21 10:08:00,4.57,4.59,4.57,4.59,315,4.5806,16
2011-01-21 10:07:00,4.56,4.57,4.56,4.57,85,4.569,14
2011-01-21 10:06:00,4.56,4.57,4.56,4.57,385,4.5626,44
2011-01-21 10:05:00,4.57,4.57,4.56,4.56,180,4.565,28
2011-01-21 10:04:00,4.57,4.58,4.56,4.57,85,4.5702,13
2011-01-21 10:03:00,4.57,4.57,4.57,4.57,115,4.5734,10
2011-01-21 10:02:00,4.58,4.58,4.57,4.57,90,4.5752,11
2011-01-21 10:01:00,4.57,4.58,4.57,4.57,140,4.573,24
2011-01-21 10:00:00,4.57,4.57,4.57,4.57,25,4.574,3
2011-01-21 09:59:00,4.59,4.59,4.57,4.57,490,4.5788,49
2011-01-21 09:58:00,4.6,4.6,4.59,4.59,35,4.596,7
2011-01-21 09:57:00,4.6,4.6,4.6,4.6,70,4.6,11
2011-01-21 09:56:00,4.6,4.6,4.59,4.6,230,4.5992,26
2011-01-21 09:55:00,4.6,4.6,4.59,4.6,150,4.5968,22
2011-01-21 09:54:00,4.61,4.61,4.6,4.6,265,4.6056,23
2011-01-21 09:53:00,4.59,4.62,4.59,4.61,290,4.6096,40
2011-01-21 09:52:00,4.57,4.59,4.57,4.59,370,4.5856,32
2011-01-21 09:51:00,4.55,4.58,4.55,4.57,210,4.567,25
