date,open,high,low,close,volume,average,barCount
2012-12-31 15:10:00,6.78,6.78,6.78,6.78,135,6.78,20
2012-12-31 15:09:00,6.78,6.78,6.78,6.78,5,6.782,1
2012-12-31 15:08:00,6.78,6.78,6.78,6.78,20,6.782,4
2012-12-31 15:07:00,6.78,6.78,6.78,6.78,25,6.782,5
2012-12-31 15:06:00,6.78,6.78,6.78,6.78,40,6.7836,7
2012-12-31 15:05:00,6.78,6.78,6.78,6.78,35,6.7786,5
2012-12-31 15:04:00,6.78,6.78,6.78,6.78,85,6.7768,4
2012-12-31 15:03:00,6.78,6.78,6.78,6.78,60,6.7806,11
2012-12-31 15:02:00,6.78,6.78,6.78,6.78,15,6.7834,3
2012-12-31 15:01:00,6.79,6.79,6.79,6.79,35,6.7862,7
2012-12-31 15:00:00,6.78,6.78,6.78,6.78,20,6.784,4
2012-12-31 14:59:00,6.78,6.79,6.77,6.77,220,6.7848,24
2012-12-31 14:58:00,6.78,6.78,6.78,6.78,40,6.7776,7
2012-12-31 14:57:00,6.77,6.78,6.77,6.78,180,6.776,11
2012-12-31 14:56:00,6.76,6.77,6.76,6.77,155,6.7612,26
2012-12-31 14:55:00,6.76,6.76,6.76,6.76,175,6.7572,29
2012-12-31 14:54:00,6.76,6.76,6.76,6.76,0,6.756,0
2012-12-31 14:53:00,6.76,6.76,6.76,6.76,20,6.7566,4
2012-12-31 14:52:00,6.75,6.75,6.75,6.75,25,6.7548,1
2012-12-31 14:51:00,6.76,6.76,6.76,6.76,75,6.7584,14
2012-12-31 14:50:00,6.76,6.76,6.76,6.76,140,6.7604,26
2012-12-31 14:49:00,6.77,6.77,6.76,6.77,65,6.7638,12
2012-12-31 14:48:00,6.77,6.77,6.77,6.77,0,6.766,0
2012-12-31 14:47:00,6.77,6.77,6.77,6.77,0,6.766,0
2012-12-31 14:46:00,6.76,6.77,6.76,6.77,165,6.7654,22
2012-12-31 14:45:00,6.76,6.77,6.76,6.77,35,6.7652,5
2012-12-31 14:44:00,6.77,6.77,6.77,6.77,85,6.7676,17
2012-12-31 14:43:00,6.76,6.77,6.76,6.77,25,6.7652,4
2012-12-31 14:42:00,6.76,6.76,6.76,6.76,20,6.7606,2
2012-12-31 14:41:00,6.76,6.76,6.76,6.76,35,6.7578,5
2012-12-31 14:40:00,6.76,6.76,6.76,6.76,0,6.757999999999999,0
2012-12-31 14:39:00,6.76,6.76,6.76,6.76,20,6.7586,4
2012-12-31 14:38:00,6.76,6.76,6.76,6.76,35,6.7582,3
2012-12-31 14:37:00,6.76,6.76,6.76,6.76,10,6.757999999999999,2
2012-12-31 14:36:00,6.76,6.76,6.76,6.76,15,6.757999999999999,2
2012-12-31 14:35:00,6.75,6.76,6.75,6.76,25,6.7536,5
2012-12-31 14:34:00,6.75,6.76,6.75,6.75,20,6.7556,4
2012-12-31 14:33:00,6.76,6.76,6.75,6.75,30,6.7544,6
2012-12-31 14:32:00,6.75,6.75,6.75,6.75,10,6.75,1
2012-12-31 14:31:00,6.75,6.76,6.75,6.76,45,6.7528,6
2012-12-31 14:30:00,6.75,6.75,6.75,6.75,40,6.7516,8
2012-12-31 14:29:00,6.76,6.76,6.76,6.76,5,6.756,1
2012-12-31 14:28:00,6.76,6.76,6.76,6.76,5,6.757999999999999,1
2012-12-31 14:27:00,6.76,6.76,6.75,6.75,15,6.756,2
2012-12-31 14:26:00,6.76,6.76,6.76,6.76,90,6.7624,18
2012-12-31 14:25:00,6.77,6.77,6.77,6.77,5,6.766,1
2012-12-31 14:24:00,6.77,6.77,6.77,6.77,5,6.766,1
2012-12-31 14:23:00,6.76,6.77,6.76,6.76,220,6.7628,28
2012-12-31 14:22:00,6.75,6.76,6.75,6.76,25,6.7552,5
2012-12-31 14:21:00,6.76,6.76,6.75,6.76,40,6.7558,3
2012-12-31 14:20:00,6.76,6.77,6.75,6.75,100,6.76,20
2012-12-31 14:19:00,6.75,6.76,6.75,6.76,75,6.7589999999999995,5
2012-12-31 14:18:00,6.75,6.75,6.75,6.75,10,6.752000000000001,1
2012-12-31 14:17:00,6.75,6.75,6.75,6.75,20,6.749,4
2012-12-31 14:16:00,6.75,6.75,6.75,6.75,5,6.75,1
2012-12-31 14:15:00,6.75,6.75,6.75,6.75,20,6.752999999999999,2
2012-12-31 14:14:00,6.75,6.75,6.75,6.75,0,6.747999999999999,0
2012-12-31 14:13:00,6.75,6.75,6.75,6.75,5,6.747999999999999,1
2012-12-31 14:12:00,6.75,6.75,6.75,6.75,30,6.747999999999999,6
2012-12-31 14:11:00,6.75,6.75,6.74,6.74,25,6.747999999999999,5
2012-12-31 14:10:00,6.75,6.75,6.75,6.75,75,6.752000000000001,15
2012-12-31 14:09:00,6.75,6.76,6.75,6.75,150,6.7516,19
2012-12-31 14:08:00,6.75,6.75,6.75,6.75,45,6.75,6
2012-12-31 14:07:00,6.75,6.75,6.75,6.75,40,6.7492,3
2012-12-31 14:06:00,6.75,6.75,6.74,6.74,60,6.7458,12
2012-12-31 14:05:00,6.75,6.75,6.74,6.75,55,6.7458,11
2012-12-31 14:04:00,6.74,6.74,6.74,6.74,20,6.744,3
2012-12-31 14:03:00,6.74,6.74,6.74,6.74,5,6.74,1
2012-12-31 14:02:00,6.74,6.74,6.74,6.74,60,6.739,7
2012-12-31 14:01:00,6.74,6.74,6.73,6.73,15,6.7354,3
2012-12-31 14:00:00,6.73,6.73,6.73,6.73,10,6.732,2
2012-12-31 13:59:00,6.74,6.74,6.73,6.74,15,6.7374,3
2012-12-31 13:58:00,6.74,6.74,6.73,6.74,85,6.7304,8
2012-12-31 13:57:00,6.74,6.74,6.73,6.73,10,6.734,2
2012-12-31 13:56:00,6.73,6.73,6.72,6.73,80,6.7258,12
2012-12-31 13:55:00,6.72,6.72,6.72,6.72,5,6.722,1
2012-12-31 13:54:00,6.73,6.73,6.73,6.73,0,6.73,0
2012-12-31 13:53:00,6.73,6.73,6.73,6.73,15,6.7286,2
2012-12-31 13:52:00,6.73,6.73,6.73,6.73,0,6.726,0
2012-12-31 13:51:00,6.73,6.73,6.73,6.73,60,6.7276,8
2012-12-31 13:50:00,6.73,6.73,6.73,6.73,65,6.73,12
2012-12-31 13:49:00,6.72,6.72,6.72,6.72,0,6.72,0
2012-12-31 13:48:00,6.72,6.72,6.72,6.72,20,6.72,3
2012-12-31 13:47:00,6.72,6.73,6.71,6.73,120,6.72,13
2012-12-31 13:46:00,6.74,6.74,6.71,6.71,135,6.7304,19
2012-12-31 13:45:00,6.74,6.74,6.73,6.73,300,6.734,12
2012-12-31 13:44:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2012-12-31 13:43:00,6.74,6.74,6.74,6.74,5,6.736000000000001,1
2012-12-31 13:42:00,6.74,6.74,6.74,6.74,80,6.74,8
2012-12-31 13:41:00,6.73,6.73,6.73,6.73,0,6.734,0
2012-12-31 13:40:00,6.74,6.74,6.73,6.73,65,6.7394,4
2012-12-31 13:39:00,6.74,6.74,6.73,6.74,90,6.7408,16
2012-12-31 13:38:00,6.74,6.75,6.74,6.75,45,6.744,9
2012-12-31 13:37:00,6.74,6.75,6.74,6.75,165,6.7474,7
2012-12-31 13:36:00,6.74,6.74,6.74,6.74,105,6.742000000000001,2
2012-12-31 13:35:00,6.74,6.74,6.73,6.74,40,6.7372,7
2012-12-31 13:34:00,6.73,6.73,6.73,6.73,20,6.731,2
2012-12-31 13:33:00,6.73,6.73,6.73,6.73,10,6.728,1
2012-12-31 13:32:00,6.74,6.74,6.74,6.74,290,6.7364,2
2012-12-31 13:31:00,6.73,6.73,6.73,6.73,0,6.726,0
2012-12-31 13:30:00,6.72,6.73,6.72,6.73,135,6.7242,14
2012-12-31 13:29:00,6.73,6.73,6.73,6.73,5,6.734,1
2012-12-31 13:28:00,6.74,6.74,6.73,6.73,50,6.7318,8
2012-12-31 13:27:00,6.74,6.74,6.74,6.74,5,6.74,1
2012-12-31 13:26:00,6.73,6.74,6.73,6.74,110,6.7374,20
2012-12-31 13:25:00,6.72,6.73,6.72,6.73,20,6.726,4
2012-12-31 13:24:00,6.73,6.73,6.72,6.72,40,6.7236,8
2012-12-31 13:23:00,6.72,6.72,6.71,6.72,30,6.718,6
2012-12-31 13:22:00,6.71,6.71,6.71,6.71,10,6.707999999999999,1
2012-12-31 13:21:00,6.71,6.72,6.71,6.71,585,6.7172,20
2012-12-31 13:20:00,6.71,6.71,6.71,6.71,0,6.707999999999999,0
2012-12-31 13:19:00,6.71,6.71,6.71,6.71,25,6.7112,5
2012-12-31 13:18:00,6.71,6.72,6.71,6.72,25,6.7124,4
2012-12-31 13:17:00,6.7,6.71,6.7,6.71,25,6.7032,2
2012-12-31 13:16:00,6.7,6.7,6.7,6.7,0,6.702000000000001,0
2012-12-31 13:15:00,6.7,6.71,6.7,6.7,110,6.7012,10
2012-12-31 13:14:00,6.7,6.7,6.7,6.7,5,6.7,1
2012-12-31 13:13:00,6.7,6.7,6.69,6.69,20,6.6966,4
2012-12-31 13:12:00,6.7,6.7,6.7,6.7,50,6.6972,6
2012-12-31 13:11:00,6.7,6.7,6.7,6.7,35,6.6958,6
2012-12-31 13:10:00,6.7,6.7,6.7,6.7,15,6.6979999999999995,2
2012-12-31 13:09:00,6.7,6.7,6.7,6.7,50,6.7038,2
2012-12-31 13:08:00,6.69,6.69,6.69,6.69,10,6.691,2
2012-12-31 13:07:00,6.68,6.68,6.68,6.68,45,6.6808,9
2012-12-31 13:06:00,6.69,6.69,6.68,6.68,50,6.6828,8
2012-12-31 13:05:00,6.7,6.7,6.69,6.69,65,6.6972,13
2012-12-31 13:04:00,6.7,6.7,6.7,6.7,5,6.704,1
2012-12-31 13:03:00,6.7,6.7,6.7,6.7,35,6.696000000000001,6
2012-12-31 13:02:00,6.69,6.7,6.69,6.7,10,6.695,2
2012-12-31 13:01:00,6.69,6.69,6.69,6.69,0,6.69,0
2012-12-31 13:00:00,6.69,6.69,6.69,6.69,40,6.692,4
2012-12-31 12:59:00,6.69,6.69,6.69,6.69,20,6.6916,3
2012-12-31 12:58:00,6.7,6.7,6.69,6.69,50,6.695,8
2012-12-31 12:57:00,6.7,6.7,6.7,6.7,0,6.7,0
2012-12-31 12:56:00,6.69,6.7,6.69,6.7,35,6.6986,2
2012-12-31 12:55:00,6.69,6.7,6.69,6.69,155,6.6932,11
2012-12-31 12:54:00,6.69,6.69,6.69,6.69,10,6.69,2
2012-12-31 12:53:00,6.68,6.68,6.68,6.68,0,6.684,0
2012-12-31 12:52:00,6.69,6.69,6.68,6.68,10,6.687,2
2012-12-31 12:51:00,6.7,6.7,6.69,6.69,125,6.6904,22
2012-12-31 12:50:00,6.69,6.69,6.69,6.69,10,6.693,2
2012-12-31 12:49:00,6.7,6.7,6.7,6.7,5,6.7,1
2012-12-31 12:48:00,6.68,6.7,6.68,6.7,125,6.6844,8
2012-12-31 12:47:00,6.68,6.68,6.68,6.68,15,6.678,3
2012-12-31 12:46:00,6.68,6.68,6.68,6.68,20,6.6786,4
2012-12-31 12:45:00,6.67,6.68,6.67,6.68,50,6.6742,9
2012-12-31 12:44:00,6.69,6.69,6.68,6.68,25,6.686,4
2012-12-31 12:43:00,6.68,6.68,6.67,6.68,215,6.6752,16
2012-12-31 12:42:00,6.7,6.7,6.68,6.68,140,6.6942,22
2012-12-31 12:41:00,6.7,6.7,6.69,6.7,55,6.6976,8
2012-12-31 12:40:00,6.68,6.69,6.68,6.69,90,6.6826,14
2012-12-31 12:39:00,6.68,6.68,6.68,6.68,15,6.6794,3
2012-12-31 12:38:00,6.68,6.68,6.68,6.68,15,6.676,3
2012-12-31 12:37:00,6.68,6.68,6.68,6.68,55,6.6762,7
2012-12-31 12:36:00,6.68,6.68,6.68,6.68,0,6.676,0
2012-12-31 12:35:00,6.68,6.68,6.67,6.68,20,6.6756,3
2012-12-31 12:34:00,6.68,6.68,6.67,6.67,25,6.6756,4
2012-12-31 12:33:00,6.67,6.68,6.67,6.68,10,6.6770000000000005,2
2012-12-31 12:32:00,6.68,6.68,6.68,6.68,5,6.682,1
2012-12-31 12:31:00,6.67,6.67,6.67,6.67,30,6.6666,6
2012-12-31 12:30:00,6.66,6.66,6.66,6.66,0,6.6579999999999995,0
2012-12-31 12:29:00,6.66,6.66,6.66,6.66,0,6.6579999999999995,0
2012-12-31 12:28:00,6.67,6.67,6.66,6.66,10,6.662000000000001,2
2012-12-31 12:27:00,6.67,6.67,6.67,6.67,120,6.6674,20
2012-12-31 12:26:00,6.66,6.67,6.66,6.67,15,6.6646,3
2012-12-31 12:25:00,6.67,6.67,6.67,6.67,25,6.6676,1
2012-12-31 12:24:00,6.67,6.67,6.66,6.67,80,6.665,14
2012-12-31 12:23:00,6.66,6.67,6.66,6.67,90,6.6622,10
2012-12-31 12:22:00,6.65,6.65,6.65,6.65,35,6.6508,7
2012-12-31 12:21:00,6.65,6.65,6.65,6.65,275,6.6496,10
2012-12-31 12:20:00,6.65,6.65,6.65,6.65,20,6.649,4
2012-12-31 12:19:00,6.65,6.65,6.65,6.65,25,6.6472,3
2012-12-31 12:18:00,6.65,6.66,6.65,6.65,35,6.6506,7
2012-12-31 12:17:00,6.65,6.65,6.65,6.65,320,6.6502,29
2012-12-31 12:16:00,6.65,6.65,6.65,6.65,0,6.646,0
2012-12-31 12:15:00,6.65,6.65,6.65,6.65,0,6.646,0
2012-12-31 12:14:00,6.65,6.65,6.65,6.65,65,6.6484,9
2012-12-31 12:13:00,6.64,6.64,6.64,6.64,0,6.644,0
2012-12-31 12:12:00,6.65,6.65,6.64,6.64,180,6.6482,24
2012-12-31 12:11:00,6.65,6.65,6.64,6.65,45,6.6458,7
2012-12-31 12:10:00,6.65,6.65,6.64,6.64,30,6.6464,6
2012-12-31 12:09:00,6.65,6.65,6.64,6.65,75,6.6458,12
2012-12-31 12:08:00,6.65,6.65,6.65,6.65,55,6.6482,8
2012-12-31 12:07:00,6.65,6.65,6.65,6.65,5,6.65,1
2012-12-31 12:06:00,6.65,6.65,6.65,6.65,70,6.6524,11
2012-12-31 12:05:00,6.66,6.66,6.66,6.66,15,6.656000000000001,3
2012-12-31 12:04:00,6.66,6.66,6.66,6.66,0,6.6579999999999995,0
2012-12-31 12:03:00,6.66,6.67,6.66,6.66,75,6.6634,14
2012-12-31 12:02:00,6.67,6.67,6.67,6.67,5,6.672000000000001,1
2012-12-31 12:01:00,6.67,6.67,6.67,6.67,5,6.667999999999999,1
2012-12-31 12:00:00,6.66,6.66,6.66,6.66,65,6.6592,7
2012-12-31 11:59:00,6.66,6.66,6.66,6.66,25,6.6592,5
2012-12-31 11:58:00,6.66,6.66,6.66,6.66,0,6.66,0
2012-12-31 11:57:00,6.66,6.66,6.66,6.66,20,6.659,4
2012-12-31 11:56:00,6.66,6.66,6.66,6.66,10,6.659,2
2012-12-31 11:55:00,6.66,6.66,6.66,6.66,15,6.6586,3
2012-12-31 11:54:00,6.66,6.66,6.66,6.66,25,6.6579999999999995,4
2012-12-31 11:53:00,6.66,6.66,6.66,6.66,65,6.6574,1
2012-12-31 11:52:00,6.67,6.67,6.66,6.66,95,6.6632,16
2012-12-31 11:51:00,6.66,6.67,6.66,6.67,30,6.6634,6
2012-12-31 11:50:00,6.65,6.66,6.65,6.66,95,6.6574,11
2012-12-31 11:49:00,6.65,6.65,6.65,6.65,35,6.6528,6
2012-12-31 11:48:00,6.65,6.65,6.65,6.65,60,6.6524,3
2012-12-31 11:47:00,6.65,6.65,6.65,6.65,200,6.652,8
2012-12-31 11:46:00,6.65,6.65,6.65,6.65,5,6.65,1
2012-12-31 11:45:00,6.65,6.65,6.65,6.65,145,6.6508,14
2012-12-31 11:44:00,6.65,6.65,6.65,6.65,15,6.652,3
2012-12-31 11:43:00,6.65,6.66,6.65,6.66,15,6.654,2
2012-12-31 11:42:00,6.66,6.66,6.65,6.66,30,6.6564,6
2012-12-31 11:41:00,6.67,6.67,6.64,6.65,1075,6.6466,66
2012-12-31 11:40:00,6.67,6.67,6.67,6.67,25,6.6712,3
2012-12-31 11:39:00,6.67,6.67,6.67,6.67,5,6.6739999999999995,1
2012-12-31 11:38:00,6.67,6.67,6.67,6.67,75,6.6738,9
2012-12-31 11:37:00,6.67,6.67,6.67,6.67,5,6.667999999999999,1
2012-12-31 11:36:00,6.67,6.68,6.67,6.67,180,6.672999999999999,12
2012-12-31 11:35:00,6.68,6.69,6.67,6.67,270,6.6770000000000005,25
2012-12-31 11:34:00,6.69,6.69,6.68,6.68,125,6.6868,10
2012-12-31 11:33:00,6.69,6.69,6.69,6.69,40,6.692,7
2012-12-31 11:32:00,6.69,6.7,6.69,6.69,130,6.6944,16
2012-12-31 11:31:00,6.69,6.69,6.69,6.69,5,6.694,1
2012-12-31 11:30:00,6.69,6.7,6.69,6.7,65,6.6958,5
2012-12-31 11:29:00,6.69,6.69,6.69,6.69,10,6.69,2
2012-12-31 11:28:00,6.69,6.69,6.68,6.68,20,6.685,4
2012-12-31 11:27:00,6.69,6.69,6.69,6.69,60,6.6918,2
2012-12-31 11:26:00,6.69,6.69,6.69,6.69,15,6.6894,3
2012-12-31 11:25:00,6.7,6.7,6.69,6.69,40,6.6922,8
2012-12-31 11:24:00,6.69,6.69,6.69,6.69,55,6.6918,10
2012-12-31 11:23:00,6.69,6.69,6.69,6.69,5,6.69,1
2012-12-31 11:22:00,6.69,6.69,6.69,6.69,25,6.688,5
2012-12-31 11:21:00,6.7,6.7,6.7,6.7,0,6.696000000000001,0
2012-12-31 11:20:00,6.68,6.7,6.68,6.7,125,6.6844,4
2012-12-31 11:19:00,6.68,6.68,6.68,6.68,25,6.682,5
2012-12-31 11:18:00,6.68,6.68,6.68,6.68,5,6.678,1
2012-12-31 11:17:00,6.69,6.69,6.68,6.68,35,6.6842,5
2012-12-31 11:16:00,6.69,6.69,6.68,6.68,75,6.6842,15
2012-12-31 11:15:00,6.68,6.68,6.68,6.68,0,6.682,0
2012-12-31 11:14:00,6.68,6.68,6.68,6.68,35,6.682,3
2012-12-31 11:13:00,6.68,6.68,6.68,6.68,30,6.678,2
2012-12-31 11:12:00,6.67,6.68,6.67,6.68,60,6.6752,10
2012-12-31 11:11:00,6.66,6.67,6.66,6.67,40,6.667000000000001,3
2012-12-31 11:10:00,6.66,6.68,6.66,6.68,10,6.671,2
2012-12-31 11:09:00,6.68,6.68,6.68,6.68,55,6.676,2
2012-12-31 11:08:00,6.68,6.68,6.67,6.67,30,6.6774,5
2012-12-31 11:07:00,6.7,6.7,6.7,6.7,15,6.7006,3
2012-12-31 11:06:00,6.68,6.7,6.68,6.7,145,6.6974,20
2012-12-31 11:05:00,6.7,6.7,6.68,6.68,320,6.6856,38
2012-12-31 11:04:00,6.7,6.7,6.7,6.7,10,6.6979999999999995,2
2012-12-31 11:03:00,6.7,6.7,6.7,6.7,100,6.6994,15
2012-12-31 11:02:00,6.69,6.69,6.69,6.69,5,6.694,1
2012-12-31 11:01:00,6.68,6.69,6.67,6.69,135,6.6786,17
2012-12-31 11:00:00,6.68,6.68,6.68,6.68,5,6.676,1
2012-12-31 10:59:00,6.68,6.68,6.68,6.68,15,6.676,2
2012-12-31 10:58:00,6.67,6.67,6.67,6.67,35,6.6739999999999995,7
2012-12-31 10:57:00,6.67,6.68,6.67,6.68,30,6.6756,4
2012-12-31 10:56:00,6.67,6.68,6.67,6.68,35,6.6748,5
2012-12-31 10:55:00,6.67,6.67,6.67,6.67,50,6.6708,9
2012-12-31 10:54:00,6.67,6.67,6.67,6.67,5,6.6739999999999995,1
2012-12-31 10:53:00,6.66,6.66,6.66,6.66,0,6.664,0
2012-12-31 10:52:00,6.66,6.66,6.66,6.66,30,6.664,4
2012-12-31 10:51:00,6.66,6.66,6.66,6.66,0,6.664,0
2012-12-31 10:50:00,6.67,6.67,6.66,6.66,45,6.6658,9
2012-12-31 10:49:00,6.67,6.67,6.67,6.67,5,6.667999999999999,1
2012-12-31 10:48:00,6.67,6.67,6.67,6.67,10,6.666,2
2012-12-31 10:47:00,6.67,6.67,6.67,6.67,20,6.6676,4
2012-12-31 10:46:00,6.67,6.67,6.67,6.67,50,6.6708,9
2012-12-31 10:45:00,6.67,6.67,6.67,6.67,50,6.6662,6
2012-12-31 10:44:00,6.67,6.67,6.67,6.67,100,6.6682,15
2012-12-31 10:43:00,6.66,6.67,6.66,6.67,95,6.6656,17
2012-12-31 10:42:00,6.66,6.66,6.66,6.66,0,6.656000000000001,0
2012-12-31 10:41:00,6.65,6.66,6.65,6.66,30,6.6554,6
2012-12-31 10:40:00,6.65,6.65,6.65,6.65,0,6.65,0
2012-12-31 10:39:00,6.66,6.66,6.65,6.65,90,6.6536,9
2012-12-31 10:38:00,6.65,6.65,6.65,6.65,20,6.652,3
2012-12-31 10:37:00,6.65,6.65,6.65,6.65,25,6.65,5
2012-12-31 10:36:00,6.65,6.65,6.64,6.64,60,6.646,12
2012-12-31 10:35:00,6.65,6.65,6.65,6.65,100,6.648,4
2012-12-31 10:34:00,6.65,6.65,6.65,6.65,35,6.6466,7
2012-12-31 10:33:00,6.64,6.65,6.64,6.65,35,6.6442,7
2012-12-31 10:32:00,6.64,6.64,6.64,6.64,55,6.6404,10
2012-12-31 10:31:00,6.63,6.64,6.63,6.64,65,6.6366,10
2012-12-31 10:30:00,6.63,6.63,6.63,6.63,20,6.6336,4
2012-12-31 10:29:00,6.64,6.64,6.64,6.64,25,6.638,1
2012-12-31 10:28:00,6.63,6.63,6.63,6.63,35,6.6306,7
2012-12-31 10:27:00,6.63,6.63,6.63,6.63,55,6.6318,5
2012-12-31 10:26:00,6.63,6.63,6.63,6.63,20,6.626,3
2012-12-31 10:25:00,6.62,6.63,6.62,6.63,85,6.6256,10
2012-12-31 10:24:00,6.62,6.63,6.62,6.62,40,6.6228,7
2012-12-31 10:23:00,6.62,6.62,6.62,6.62,25,6.6196,5
2012-12-31 10:22:00,6.62,6.62,6.62,6.62,135,6.619,24
2012-12-31 10:21:00,6.63,6.63,6.62,6.62,65,6.6198,9
2012-12-31 10:20:00,6.62,6.62,6.62,6.62,80,6.6202,14
2012-12-31 10:19:00,6.62,6.62,6.62,6.62,140,6.6202,10
2012-12-31 10:18:00,6.62,6.62,6.62,6.62,60,6.6202,5
2012-12-31 10:17:00,6.63,6.64,6.62,6.62,125,6.63,12
2012-12-31 10:16:00,6.62,6.63,6.62,6.63,145,6.622999999999999,19
2012-12-31 10:15:00,6.62,6.64,6.62,6.62,875,6.6242,85
2012-12-31 10:14:00,6.62,6.62,6.62,6.62,50,6.6196,10
2012-12-31 10:13:00,6.63,6.63,6.62,6.62,295,6.6216,56
2012-12-31 10:12:00,6.62,6.64,6.62,6.62,40,6.6248,7
2012-12-31 10:11:00,6.63,6.64,6.62,6.63,70,6.6324,12
2012-12-31 10:10:00,6.62,6.63,6.62,6.63,45,6.6262,9
2012-12-31 10:09:00,6.63,6.64,6.62,6.62,70,6.6282,13
2012-12-31 10:08:00,6.64,6.64,6.63,6.63,65,6.6394,13
2012-12-31 10:07:00,6.64,6.65,6.63,6.65,55,6.6398,11
2012-12-31 10:06:00,6.63,6.65,6.63,6.64,45,6.6366,9
2012-12-31 10:05:00,6.63,6.64,6.63,6.64,50,6.6332,9
2012-12-31 10:04:00,6.64,6.64,6.63,6.64,25,6.6372,5
2012-12-31 10:03:00,6.63,6.64,6.63,6.64,105,6.6342,16
2012-12-31 10:02:00,6.63,6.64,6.63,6.63,55,6.6346,10
2012-12-31 10:01:00,6.64,6.64,6.64,6.64,70,6.6406,5
2012-12-31 10:00:00,6.65,6.66,6.64,6.64,175,6.6436,21
2012-12-31 09:59:00,6.66,6.66,6.65,6.65,70,6.6508,12
2012-12-31 09:58:00,6.66,6.67,6.65,6.66,235,6.6582,40
2012-12-31 09:57:00,6.65,6.65,6.65,6.65,5,6.652,1
2012-12-31 09:56:00,6.64,6.65,6.64,6.64,135,6.6424,23
2012-12-31 09:55:00,6.64,6.64,6.63,6.63,20,6.636,4
2012-12-31 09:54:00,6.64,6.65,6.63,6.63,85,6.6362,15
