date,open,high,low,close,volume,average,barCount
2012-05-03 13:50:00,6.49,6.49,6.49,6.49,30,6.4936,2
2012-05-03 13:49:00,6.5,6.5,6.5,6.5,60,6.5004,11
2012-05-03 13:48:00,6.5,6.5,6.5,6.5,40,6.5006,4
2012-05-03 13:47:00,6.5,6.51,6.5,6.5,215,6.5052,29
2012-05-03 13:46:00,6.5,6.5,6.5,6.5,305,6.502000000000001,8
2012-05-03 13:45:00,6.51,6.51,6.5,6.5,20,6.504,4
2012-05-03 13:44:00,6.52,6.52,6.5,6.51,100,6.5120000000000005,19
2012-05-03 13:43:00,6.52,6.52,6.52,6.52,0,6.522,0
2012-05-03 13:42:00,6.53,6.53,6.52,6.52,15,6.524,2
2012-05-03 13:41:00,6.52,6.52,6.52,6.52,75,6.5228,12
2012-05-03 13:40:00,6.52,6.52,6.51,6.52,290,6.5152,24
2012-05-03 13:39:00,6.53,6.53,6.53,6.53,15,6.528,3
2012-05-03 13:38:00,6.53,6.53,6.53,6.53,250,6.5276,4
2012-05-03 13:37:00,6.53,6.53,6.53,6.53,20,6.53,4
2012-05-03 13:36:00,6.53,6.53,6.53,6.53,70,6.5312,14
2012-05-03 13:35:00,6.53,6.53,6.53,6.53,5,6.532,1
2012-05-03 13:34:00,6.53,6.53,6.53,6.53,5,6.53,1
2012-05-03 13:33:00,6.54,6.54,6.53,6.53,30,6.5360000000000005,6
2012-05-03 13:32:00,6.56,6.57,6.55,6.55,550,6.5642,10
2012-05-03 13:31:00,6.55,6.56,6.55,6.56,145,6.5556,16
2012-05-03 13:30:00,6.55,6.55,6.55,6.55,10,6.551,2
2012-05-03 13:29:00,6.56,6.56,6.56,6.56,0,6.562,0
2012-05-03 13:28:00,6.56,6.56,6.55,6.56,135,6.5608,8
2012-05-03 13:27:00,6.57,6.57,6.56,6.56,165,6.5674,17
2012-05-03 13:26:00,6.57,6.58,6.56,6.57,70,6.5748,12
2012-05-03 13:25:00,6.56,6.58,6.55,6.57,60,6.5648,9
2012-05-03 13:24:00,6.56,6.56,6.55,6.56,75,6.5572,10
2012-05-03 13:23:00,6.56,6.56,6.55,6.55,55,6.5588,10
2012-05-03 13:22:00,6.57,6.57,6.56,6.56,30,6.5606,6
2012-05-03 13:21:00,6.56,6.57,6.56,6.57,40,6.5656,6
2012-05-03 13:20:00,6.57,6.57,6.57,6.57,10,6.567,2
2012-05-03 13:19:00,6.57,6.58,6.57,6.57,55,6.5729999999999995,10
2012-05-03 13:18:00,6.55,6.57,6.55,6.57,50,6.561,7
2012-05-03 13:17:00,6.56,6.56,6.55,6.56,175,6.557,35
2012-05-03 13:16:00,6.56,6.56,6.56,6.56,0,6.564,0
2012-05-03 13:15:00,6.56,6.57,6.56,6.56,30,6.5644,6
2012-05-03 13:14:00,6.57,6.57,6.57,6.57,0,6.57,0
2012-05-03 13:13:00,6.57,6.57,6.57,6.57,5,6.57,1
2012-05-03 13:12:00,6.56,6.56,6.56,6.56,0,6.564,0
2012-05-03 13:11:00,6.57,6.57,6.56,6.56,10,6.566,2
2012-05-03 13:10:00,6.56,6.58,6.56,6.57,175,6.575,22
2012-05-03 13:09:00,6.55,6.56,6.55,6.56,60,6.5556,11
2012-05-03 13:08:00,6.56,6.56,6.55,6.55,60,6.555,12
2012-05-03 13:07:00,6.56,6.56,6.56,6.56,15,6.558,3
2012-05-03 13:06:00,6.56,6.56,6.56,6.56,25,6.5576,5
2012-05-03 13:05:00,6.57,6.57,6.56,6.56,35,6.5626,7
2012-05-03 13:04:00,6.56,6.57,6.56,6.57,40,6.5632,8
2012-05-03 13:03:00,6.57,6.57,6.56,6.56,35,6.5648,4
2012-05-03 13:02:00,6.55,6.56,6.55,6.56,170,6.5552,20
2012-05-03 13:01:00,6.56,6.56,6.55,6.55,10,6.557,2
2012-05-03 13:00:00,6.55,6.56,6.55,6.56,30,6.5536,6
2012-05-03 12:59:00,6.55,6.55,6.55,6.55,25,6.5528,1
2012-05-03 12:58:00,6.55,6.56,6.55,6.56,25,6.5592,5
2012-05-03 12:57:00,6.55,6.55,6.55,6.55,25,6.5504,5
2012-05-03 12:56:00,6.56,6.56,6.55,6.55,75,6.5538,15
2012-05-03 12:55:00,6.56,6.56,6.56,6.56,40,6.5586,7
2012-05-03 12:54:00,6.56,6.56,6.56,6.56,30,6.5586,5
2012-05-03 12:53:00,6.56,6.56,6.56,6.56,30,6.562,6
2012-05-03 12:52:00,6.56,6.56,6.55,6.55,90,6.5554,18
2012-05-03 12:51:00,6.56,6.56,6.56,6.56,55,6.5618,11
2012-05-03 12:50:00,6.56,6.56,6.56,6.56,85,6.5582,4
2012-05-03 12:49:00,6.55,6.57,6.55,6.55,880,6.559,24
2012-05-03 12:48:00,6.55,6.55,6.55,6.55,120,6.5520000000000005,7
2012-05-03 12:47:00,6.55,6.55,6.55,6.55,25,6.5504,5
2012-05-03 12:46:00,6.55,6.55,6.55,6.55,35,6.5506,7
2012-05-03 12:45:00,6.55,6.55,6.55,6.55,0,6.5520000000000005,0
2012-05-03 12:44:00,6.55,6.55,6.54,6.55,110,6.5478,19
2012-05-03 12:43:00,6.55,6.55,6.55,6.55,5,6.5520000000000005,1
2012-05-03 12:42:00,6.55,6.55,6.55,6.55,10,6.55,2
2012-05-03 12:41:00,6.55,6.55,6.55,6.55,15,6.5466,1
2012-05-03 12:40:00,6.55,6.55,6.55,6.55,10,6.546,1
2012-05-03 12:39:00,6.54,6.55,6.54,6.55,65,6.5446,9
2012-05-03 12:38:00,6.54,6.54,6.54,6.54,75,6.5398,9
2012-05-03 12:37:00,6.53,6.54,6.53,6.54,120,6.5362,23
2012-05-03 12:36:00,6.53,6.53,6.53,6.53,45,6.5314,8
2012-05-03 12:35:00,6.53,6.53,6.53,6.53,0,6.53,0
2012-05-03 12:34:00,6.53,6.53,6.53,6.53,15,6.5294,3
2012-05-03 12:33:00,6.53,6.53,6.53,6.53,0,6.53,0
2012-05-03 12:32:00,6.53,6.53,6.53,6.53,100,6.529,10
2012-05-03 12:31:00,6.52,6.54,6.52,6.53,275,6.5276,37
2012-05-03 12:30:00,6.51,6.51,6.51,6.51,0,6.51,0
2012-05-03 12:29:00,6.52,6.52,6.51,6.51,45,6.518,7
2012-05-03 12:28:00,6.52,6.52,6.52,6.52,15,6.5174,3
2012-05-03 12:27:00,6.52,6.52,6.52,6.52,115,6.5204,15
2012-05-03 12:26:00,6.5,6.51,6.5,6.51,55,6.5036,6
2012-05-03 12:25:00,6.51,6.51,6.5,6.5,215,6.5072,32
2012-05-03 12:24:00,6.5,6.52,6.5,6.52,130,6.5028,23
2012-05-03 12:23:00,6.5,6.5,6.49,6.5,150,6.4992,24
2012-05-03 12:22:00,6.51,6.51,6.51,6.51,85,6.5084,14
2012-05-03 12:21:00,6.5,6.51,6.5,6.51,20,6.505,4
2012-05-03 12:20:00,6.5,6.51,6.48,6.51,280,6.497000000000001,31
2012-05-03 12:19:00,6.52,6.52,6.5,6.5,60,6.5116,11
2012-05-03 12:18:00,6.48,6.54,6.48,6.53,780,6.5062,85
2012-05-03 12:17:00,6.46,6.48,6.45,6.48,200,6.4654,34
2012-05-03 12:16:00,6.47,6.49,6.46,6.46,840,6.4738,95
2012-05-03 12:15:00,6.53,6.53,6.48,6.48,1415,6.4982,153
2012-05-03 12:14:00,6.56,6.56,6.53,6.53,160,6.5360000000000005,14
2012-05-03 12:13:00,6.56,6.56,6.56,6.56,5,6.556,1
2012-05-03 12:12:00,6.56,6.56,6.55,6.55,25,6.5532,5
2012-05-03 12:11:00,6.56,6.56,6.55,6.56,85,6.5576,17
2012-05-03 12:10:00,6.57,6.58,6.57,6.57,85,6.5724,14
2012-05-03 12:09:00,6.54,6.59,6.54,6.57,875,6.5674,106
2012-05-03 12:08:00,6.54,6.54,6.53,6.53,160,6.54,15
2012-05-03 12:07:00,6.54,6.55,6.54,6.54,150,6.5412,20
2012-05-03 12:06:00,6.53,6.54,6.53,6.54,20,6.534,4
2012-05-03 12:05:00,6.53,6.53,6.53,6.53,50,6.5284,9
2012-05-03 12:04:00,6.54,6.54,6.53,6.53,20,6.5316,4
2012-05-03 12:03:00,6.52,6.53,6.52,6.53,80,6.5274,10
2012-05-03 12:02:00,6.56,6.56,6.51,6.52,855,6.521,94
2012-05-03 12:01:00,6.56,6.56,6.56,6.56,15,6.5594,3
2012-05-03 12:00:00,6.55,6.55,6.55,6.55,5,6.553999999999999,1
2012-05-03 11:59:00,6.56,6.56,6.55,6.55,25,6.5552,4
2012-05-03 11:58:00,6.56,6.56,6.56,6.56,60,6.56,8
2012-05-03 11:57:00,6.56,6.56,6.55,6.56,140,6.5572,23
2012-05-03 11:56:00,6.57,6.58,6.57,6.57,120,6.5736,14
2012-05-03 11:55:00,6.57,6.57,6.57,6.57,65,6.5704,12
2012-05-03 11:54:00,6.57,6.57,6.57,6.57,5,6.574,1
2012-05-03 11:53:00,6.56,6.58,6.56,6.57,355,6.5716,38
2012-05-03 11:52:00,6.55,6.55,6.55,6.55,95,6.553999999999999,7
2012-05-03 11:51:00,6.57,6.57,6.56,6.56,95,6.5632,14
2012-05-03 11:50:00,6.57,6.57,6.57,6.57,0,6.574,0
2012-05-03 11:49:00,6.58,6.59,6.56,6.57,510,6.574,53
2012-05-03 11:48:00,6.59,6.6,6.58,6.58,55,6.5902,11
2012-05-03 11:47:00,6.59,6.59,6.59,6.59,10,6.586,2
2012-05-03 11:46:00,6.59,6.6,6.58,6.6,165,6.5889999999999995,22
2012-05-03 11:45:00,6.6,6.6,6.59,6.59,15,6.5966,3
2012-05-03 11:44:00,6.6,6.6,6.6,6.6,115,6.6002,17
2012-05-03 11:43:00,6.6,6.61,6.6,6.6,110,6.6012,15
2012-05-03 11:42:00,6.6,6.6,6.59,6.59,20,6.593999999999999,2
2012-05-03 11:41:00,6.59,6.6,6.59,6.59,130,6.5946,6
2012-05-03 11:40:00,6.6,6.6,6.6,6.6,270,6.6,25
2012-05-03 11:39:00,6.6,6.6,6.6,6.6,0,6.602,0
2012-05-03 11:38:00,6.61,6.61,6.6,6.6,15,6.604,3
2012-05-03 11:37:00,6.61,6.61,6.6,6.6,10,6.603,2
2012-05-03 11:36:00,6.62,6.62,6.61,6.61,90,6.6114,17
2012-05-03 11:35:00,6.61,6.61,6.61,6.61,0,6.612,0
2012-05-03 11:34:00,6.61,6.61,6.61,6.61,20,6.6126,4
2012-05-03 11:33:00,6.61,6.62,6.61,6.62,40,6.6146,5
2012-05-03 11:32:00,6.62,6.62,6.62,6.62,70,6.62,10
2012-05-03 11:31:00,6.61,6.62,6.61,6.62,80,6.6132,9
2012-05-03 11:30:00,6.62,6.62,6.61,6.61,60,6.6146,9
2012-05-03 11:29:00,6.62,6.66,6.62,6.62,750,6.6356,89
2012-05-03 11:28:00,6.62,6.62,6.61,6.61,90,6.6154,9
2012-05-03 11:27:00,6.61,6.61,6.61,6.61,0,6.614,0
2012-05-03 11:26:00,6.61,6.61,6.61,6.61,25,6.6124,3
2012-05-03 11:25:00,6.61,6.61,6.61,6.61,10,6.609,2
2012-05-03 11:24:00,6.62,6.62,6.62,6.62,5,6.617999999999999,1
2012-05-03 11:23:00,6.61,6.61,6.61,6.61,10,6.61,2
2012-05-03 11:22:00,6.62,6.62,6.61,6.61,20,6.6146,4
2012-05-03 11:21:00,6.62,6.62,6.62,6.62,0,6.617999999999999,0
2012-05-03 11:20:00,6.62,6.62,6.62,6.62,35,6.6174,3
2012-05-03 11:19:00,6.62,6.62,6.62,6.62,20,6.617999999999999,4
2012-05-03 11:18:00,6.62,6.62,6.62,6.62,25,6.6196,5
2012-05-03 11:17:00,6.63,6.63,6.62,6.62,80,6.6224,12
2012-05-03 11:16:00,6.63,6.63,6.63,6.63,10,6.626,1
2012-05-03 11:15:00,6.63,6.63,6.63,6.63,20,6.6286,4
2012-05-03 11:14:00,6.63,6.63,6.63,6.63,15,6.6286,3
2012-05-03 11:13:00,6.62,6.63,6.62,6.63,35,6.627999999999999,6
2012-05-03 11:12:00,6.62,6.63,6.62,6.62,60,6.6244,12
2012-05-03 11:11:00,6.61,6.62,6.61,6.62,105,6.6172,10
2012-05-03 11:10:00,6.6,6.61,6.6,6.61,15,6.604,3
2012-05-03 11:09:00,6.61,6.61,6.6,6.6,165,6.6016,21
2012-05-03 11:08:00,6.6,6.61,6.6,6.6,140,6.6096,9
2012-05-03 11:07:00,6.62,6.62,6.6,6.61,435,6.6136,65
2012-05-03 11:06:00,6.66,6.66,6.62,6.62,1030,6.6228,69
2012-05-03 11:05:00,6.65,6.65,6.65,6.65,5,6.65,1
2012-05-03 11:04:00,6.65,6.65,6.65,6.65,35,6.6492,5
2012-05-03 11:03:00,6.66,6.66,6.65,6.65,150,6.6586,21
2012-05-03 11:02:00,6.67,6.67,6.66,6.66,20,6.6656,3
2012-05-03 11:01:00,6.67,6.68,6.67,6.67,80,6.6738,15
2012-05-03 11:00:00,6.68,6.68,6.68,6.68,45,6.68,5
2012-05-03 10:59:00,6.68,6.68,6.68,6.68,0,6.682,0
2012-05-03 10:58:00,6.69,6.69,6.68,6.68,20,6.687,4
2012-05-03 10:57:00,6.7,6.7,6.69,6.69,10,6.694,2
2012-05-03 10:56:00,6.68,6.68,6.68,6.68,10,6.682,2
2012-05-03 10:55:00,6.67,6.68,6.67,6.68,30,6.678,6
2012-05-03 10:54:00,6.67,6.67,6.67,6.67,15,6.667999999999999,3
2012-05-03 10:53:00,6.68,6.68,6.67,6.67,15,6.6739999999999995,3
2012-05-03 10:52:00,6.69,6.69,6.69,6.69,10,6.689,2
2012-05-03 10:51:00,6.69,6.69,6.69,6.69,0,6.692,0
2012-05-03 10:50:00,6.69,6.69,6.69,6.69,15,6.6894,3
2012-05-03 10:49:00,6.68,6.69,6.68,6.69,30,6.687,6
2012-05-03 10:48:00,6.68,6.68,6.68,6.68,10,6.68,2
2012-05-03 10:47:00,6.69,6.69,6.68,6.68,55,6.6908,9
2012-05-03 10:46:00,6.7,6.7,6.7,6.7,40,6.6982,6
2012-05-03 10:45:00,6.7,6.71,6.7,6.7,200,6.702999999999999,29
2012-05-03 10:44:00,6.7,6.7,6.7,6.7,0,6.6979999999999995,0
2012-05-03 10:43:00,6.7,6.7,6.7,6.7,0,6.6979999999999995,0
2012-05-03 10:42:00,6.7,6.7,6.7,6.7,20,6.6986,2
2012-05-03 10:41:00,6.7,6.7,6.7,6.7,0,6.7,0
2012-05-03 10:40:00,6.7,6.7,6.7,6.7,0,6.7,0
2012-05-03 10:39:00,6.7,6.7,6.7,6.7,30,6.6986,5
2012-05-03 10:38:00,6.69,6.7,6.69,6.7,35,6.6952,7
2012-05-03 10:37:00,6.69,6.69,6.68,6.69,65,6.6868,13
2012-05-03 10:36:00,6.67,6.69,6.66,6.69,170,6.6748,33
2012-05-03 10:35:00,6.67,6.68,6.67,6.67,140,6.6718,23
2012-05-03 10:34:00,6.66,6.67,6.66,6.67,15,6.6674,2
2012-05-03 10:33:00,6.67,6.67,6.67,6.67,30,6.6706,1
2012-05-03 10:32:00,6.65,6.68,6.65,6.67,210,6.6674,31
2012-05-03 10:31:00,6.65,6.65,6.64,6.65,40,6.6466,8
2012-05-03 10:30:00,6.66,6.66,6.65,6.65,120,6.6576,16
2012-05-03 10:29:00,6.66,6.66,6.66,6.66,40,6.6622,6
2012-05-03 10:28:00,6.66,6.66,6.66,6.66,5,6.664,1
2012-05-03 10:27:00,6.66,6.66,6.66,6.66,95,6.6632,6
2012-05-03 10:26:00,6.67,6.67,6.66,6.66,40,6.6666,4
2012-05-03 10:25:00,6.67,6.67,6.67,6.67,10,6.67,2
2012-05-03 10:24:00,6.67,6.67,6.67,6.67,5,6.666,1
2012-05-03 10:23:00,6.67,6.68,6.67,6.67,40,6.6736,6
2012-05-03 10:22:00,6.67,6.67,6.67,6.67,0,6.667999999999999,0
2012-05-03 10:21:00,6.67,6.67,6.67,6.67,65,6.6716,4
2012-05-03 10:20:00,6.67,6.67,6.67,6.67,60,6.6706,12
2012-05-03 10:19:00,6.66,6.67,6.66,6.67,30,6.6656,4
2012-05-03 10:18:00,6.66,6.67,6.66,6.66,205,6.6648,22
2012-05-03 10:17:00,6.68,6.68,6.66,6.66,200,6.6724,32
2012-05-03 10:16:00,6.7,6.7,6.68,6.68,430,6.6944,35
2012-05-03 10:15:00,6.69,6.69,6.69,6.69,5,6.694,1
2012-05-03 10:14:00,6.71,6.71,6.71,6.71,0,6.706,0
2012-05-03 10:13:00,6.71,6.71,6.71,6.71,5,6.706,1
2012-05-03 10:12:00,6.71,6.71,6.7,6.7,30,6.702999999999999,6
2012-05-03 10:11:00,6.7,6.72,6.7,6.71,130,6.7048,23
2012-05-03 10:10:00,6.7,6.7,6.69,6.7,95,6.697,11
2012-05-03 10:09:00,6.69,6.69,6.69,6.69,15,6.6886,3
2012-05-03 10:08:00,6.69,6.7,6.69,6.69,75,6.6926,14
2012-05-03 10:07:00,6.69,6.7,6.68,6.68,45,6.6896,8
2012-05-03 10:06:00,6.69,6.69,6.69,6.69,5,6.694,1
2012-05-03 10:05:00,6.69,6.69,6.69,6.69,60,6.6924,9
2012-05-03 10:04:00,6.68,6.68,6.68,6.68,25,6.6832,4
2012-05-03 10:03:00,6.68,6.68,6.68,6.68,0,6.676,0
2012-05-03 10:02:00,6.68,6.68,6.68,6.68,80,6.6762,5
2012-05-03 10:01:00,6.68,6.68,6.68,6.68,50,6.6778,4
2012-05-03 10:00:00,6.68,6.68,6.68,6.68,5,6.682,1
2012-05-03 09:59:00,6.68,6.68,6.67,6.67,35,6.6752,6
2012-05-03 09:58:00,6.68,6.68,6.68,6.68,90,6.6822,8
2012-05-03 09:57:00,6.67,6.68,6.67,6.68,65,6.6752,13
2012-05-03 09:56:00,6.73,6.73,6.66,6.66,850,6.6982,88
2012-05-03 09:55:00,6.73,6.73,6.73,6.73,5,6.734,1
2012-05-03 09:54:00,6.73,6.73,6.73,6.73,0,6.734,0
