date,open,high,low,close,volume,average,barCount
2021-07-29 11:58:00,677.54,678.39,677.47,678.22,413,677.947,224
2021-07-29 11:57:00,677.59,677.95,677.42,677.75,204,677.7460000000001,128
2021-07-29 11:56:00,677.85,678.14,677.44,677.59,277,677.8389999999999,145
2021-07-29 11:55:00,677.77,677.92,677.16,677.86,337,677.57,159
2021-07-29 11:54:00,677.82,678.15,677.29,677.94,444,677.758,224
2021-07-29 11:53:00,678.98,679.2,677.27,677.7,641,677.9689999999999,296
2021-07-29 11:52:00,679.57,679.57,678.63,679.09,651,679.163,331
2021-07-29 11:51:00,680.69,680.8,679.48,679.62,912,680.007,326
2021-07-29 11:50:00,679.09,680.8,678.93,680.79,1548,679.82,602
2021-07-29 11:49:00,678.91,679.12,678.8,679.01,418,679.02,230
2021-07-29 11:48:00,678.84,679.3,678.62,678.62,631,679.056,294
2021-07-29 11:47:00,678.95,679.1,678.12,678.85,367,678.72,166
2021-07-29 11:46:00,678.51,678.99,678.2,678.83,379,678.674,195
2021-07-29 11:45:00,678.55,678.95,678.35,678.53,476,678.7080000000001,262
2021-07-29 11:44:00,677.52,678.66,677.3,678.51,527,678.1080000000001,284
2021-07-29 11:43:00,676.66,677.85,676.58,677.59,296,677.074,185
2021-07-29 11:42:00,677.07,677.36,676.52,676.6,284,676.8939999999999,134
2021-07-29 11:41:00,676.91,677.14,676.5,677.1,237,676.852,152
2021-07-29 11:40:00,677.25,677.34,676.66,676.9,592,676.993,299
2021-07-29 11:39:00,677.94,678.0,677.2,677.2,243,677.7739999999999,148
2021-07-29 11:38:00,677.74,677.93,677.36,677.82,159,677.693,84
2021-07-29 11:37:00,678.06,678.18,677.11,677.65,401,677.615,223
2021-07-29 11:36:00,678.29,678.66,678.0,678.11,258,678.3839999999999,104
2021-07-29 11:35:00,678.01,678.7,677.97,678.23,339,678.341,166
2021-07-29 11:34:00,677.55,678.38,677.43,678.07,442,677.821,287
2021-07-29 11:33:00,677.52,677.62,677.0,677.6,590,677.243,357
2021-07-29 11:32:00,678.85,678.91,677.34,677.56,766,678.035,453
2021-07-29 11:31:00,679.35,679.93,678.53,678.87,920,679.308,481
2021-07-29 11:30:00,679.26,679.45,679.03,679.38,356,679.2589999999999,188
2021-07-29 11:29:00,679.08,679.7,679.0,679.29,432,679.2860000000001,254
2021-07-29 11:28:00,679.3,679.51,679.01,679.13,364,679.357,207
2021-07-29 11:27:00,680.0,680.02,678.8,679.27,873,679.3,349
2021-07-29 11:26:00,680.03,680.26,679.63,680.09,745,679.987,392
2021-07-29 11:25:00,679.51,680.22,679.19,679.97,1643,679.81,773
2021-07-29 11:24:00,678.57,679.7,678.5,679.49,854,678.977,404
2021-07-29 11:23:00,678.87,679.0,677.75,678.56,805,678.48,431
2021-07-29 11:22:00,678.08,678.89,677.93,678.68,658,678.477,346
2021-07-29 11:21:00,677.51,678.4,677.51,677.85,747,677.8710000000001,477
2021-07-29 11:20:00,678.62,678.67,677.5,677.51,552,677.94,314
2021-07-29 11:19:00,677.97,679.1,677.91,678.59,1056,678.576,388
2021-07-29 11:18:00,678.4,678.61,677.4,678.04,719,678.003,318
2021-07-29 11:17:00,678.19,679.0,678.0,678.4,1200,678.387,595
2021-07-29 11:16:00,677.46,678.37,677.23,678.26,845,677.945,415
2021-07-29 11:15:00,677.4,677.45,676.6,677.43,401,676.914,199
2021-07-29 11:14:00,677.51,678.2,677.1,677.34,1309,677.812,484
2021-07-29 11:13:00,677.77,678.01,676.23,677.61,815,677.252,448
2021-07-29 11:12:00,677.14,677.9,676.9,677.9,694,677.471,346
2021-07-29 11:11:00,676.37,677.3,676.1,677.09,510,676.758,265
2021-07-29 11:10:00,675.73,676.7,675.59,676.31,317,675.9810000000001,202
2021-07-29 11:09:00,676.52,676.53,675.3,675.64,509,675.686,303
2021-07-29 11:08:00,676.0,676.85,676.0,676.44,610,676.4789999999999,264
2021-07-29 11:07:00,676.26,676.34,675.5,676.0,516,675.852,308
2021-07-29 11:06:00,676.56,676.85,676.02,676.34,308,676.477,163
2021-07-29 11:05:00,676.85,677.43,676.3,676.4,463,676.941,243
2021-07-29 11:04:00,677.33,677.34,676.52,676.8,543,676.939,308
2021-07-29 11:03:00,677.02,677.71,676.86,677.26,983,677.304,459
2021-07-29 11:02:00,677.97,678.4,676.6,677.09,1576,677.443,741
2021-07-29 11:01:00,676.04,677.94,676.04,677.94,925,677.0310000000001,427
2021-07-29 11:00:00,675.28,676.44,675.26,676.1,542,675.955,293
2021-07-29 10:59:00,675.35,675.8,675.0,675.27,752,675.2560000000001,355
2021-07-29 10:58:00,674.34,676.09,674.25,675.35,1575,675.316,741
2021-07-29 10:57:00,674.79,674.82,674.2,674.3,241,674.467,150
2021-07-29 10:56:00,674.2,674.98,674.12,674.65,538,674.495,199
2021-07-29 10:55:00,673.73,674.34,673.21,674.2,470,673.822,237
2021-07-29 10:54:00,674.01,674.72,673.41,673.56,871,674.107,375
2021-07-29 10:53:00,673.5,674.04,673.01,674.03,492,673.677,211
2021-07-29 10:52:00,673.42,673.99,673.04,673.7,594,673.6439999999999,291
2021-07-29 10:51:00,673.21,674.18,672.85,673.46,590,673.502,369
2021-07-29 10:50:00,673.34,673.8,673.02,673.11,530,673.367,261
2021-07-29 10:49:00,672.6,673.43,672.33,673.31,454,672.827,254
2021-07-29 10:48:00,672.92,672.92,672.26,672.82,606,672.595,329
2021-07-29 10:47:00,673.09,673.54,672.77,672.97,473,673.183,241
2021-07-29 10:46:00,674.9,675.5,672.75,673.03,1391,674.1419999999999,662
2021-07-29 10:45:00,674.87,675.32,674.43,674.81,705,674.97,274
2021-07-29 10:44:00,674.61,675.29,674.15,674.99,992,674.801,391
2021-07-29 10:43:00,674.44,674.89,673.7,674.69,757,674.29,370
2021-07-29 10:42:00,674.31,675.1,674.18,674.32,808,674.725,402
2021-07-29 10:41:00,674.16,675.74,674.15,674.33,1218,674.956,595
2021-07-29 10:40:00,674.84,674.97,673.84,674.16,1031,674.255,562
2021-07-29 10:39:00,674.11,675.0,673.89,674.85,1081,674.432,527
2021-07-29 10:38:00,673.5,674.59,673.25,673.98,877,674.095,458
2021-07-29 10:37:00,673.66,673.8,673.04,673.5,750,673.471,358
2021-07-29 10:36:00,672.88,673.87,672.61,673.66,1273,673.175,664
2021-07-29 10:35:00,670.8,673.32,670.69,672.84,2262,672.232,834
2021-07-29 10:34:00,670.0,671.2,669.88,670.74,915,670.67,353
2021-07-29 10:33:00,670.15,670.73,669.66,669.95,378,670.248,197
2021-07-29 10:32:00,670.37,670.45,669.61,670.05,431,670.128,247
2021-07-29 10:31:00,670.05,670.45,669.53,670.18,541,669.997,292
2021-07-29 10:30:00,672.04,672.35,669.8,670.09,1684,671.21,609
2021-07-29 10:29:00,670.3,672.21,669.84,672.03,1617,670.7710000000001,582
2021-07-29 10:28:00,669.81,670.61,669.52,670.22,1174,670.003,600
2021-07-29 10:27:00,671.56,672.05,669.63,669.77,1998,670.956,1062
2021-07-29 10:26:00,668.96,671.56,668.79,671.52,1553,669.962,833
2021-07-29 10:25:00,666.29,669.1,666.11,668.84,1755,667.561,878
2021-07-29 10:24:00,664.67,666.31,664.49,666.24,1353,665.45,634
2021-07-29 10:23:00,664.05,664.74,663.72,664.67,1021,664.2439999999999,421
2021-07-29 10:22:00,664.05,664.32,663.66,663.93,399,664.047,241
2021-07-29 10:21:00,664.06,664.2,663.26,664.04,565,663.8389999999999,328
2021-07-29 10:20:00,663.25,664.13,663.05,664.13,719,663.591,390
2021-07-29 10:19:00,662.84,663.59,662.05,663.26,1125,662.9580000000001,380
2021-07-29 10:18:00,661.7,663.16,661.65,662.87,1108,662.64,529
2021-07-29 10:17:00,660.66,661.77,660.66,661.68,389,661.5110000000001,198
2021-07-29 10:16:00,660.66,661.4,660.39,660.99,757,660.877,349
2021-07-29 10:15:00,659.73,661.38,659.31,660.35,820,660.3560000000001,375
2021-07-29 10:14:00,659.94,660.05,659.45,659.76,240,659.845,135
2021-07-29 10:13:00,659.78,660.5,659.42,659.95,892,659.985,328
2021-07-29 10:12:00,658.12,660.1,657.94,659.8,871,659.4630000000001,383
2021-07-29 10:11:00,658.98,659.0,658.03,658.03,319,658.615,254
2021-07-29 10:10:00,658.06,659.12,657.96,658.88,342,658.668,190
2021-07-29 10:09:00,658.64,658.98,657.78,658.16,266,658.4010000000001,177
2021-07-29 10:08:00,659.24,659.27,657.74,658.58,529,658.296,320
2021-07-29 10:07:00,659.19,660.2,658.65,659.23,455,659.557,225
2021-07-29 10:06:00,659.86,660.3,659.22,659.26,411,659.96,165
2021-07-29 10:05:00,659.27,659.71,658.73,659.66,356,659.1260000000001,218
2021-07-29 10:04:00,660.26,660.8,659.1,659.26,531,659.91,270
2021-07-29 10:03:00,659.17,660.8,659.0,660.34,426,660.097,222
2021-07-29 10:02:00,660.68,661.5,659.0,659.03,772,660.429,427
2021-07-29 10:01:00,659.8,660.69,659.65,660.6,335,660.2310000000001,198
2021-07-29 10:00:00,660.5,661.17,659.13,659.73,495,660.143,350
2021-07-29 09:59:00,660.4,660.48,659.81,660.38,235,660.168,127
2021-07-29 09:58:00,659.29,660.43,659.24,660.4,465,659.925,230
2021-07-29 09:57:00,659.04,660.0,659.03,659.35,400,659.515,233
2021-07-29 09:56:00,660.29,660.93,658.53,659.04,759,659.6210000000001,427
2021-07-29 09:55:00,661.38,661.77,660.03,660.3,466,660.7,239
2021-07-29 09:54:00,660.91,661.35,660.54,661.1,352,660.951,218
