date,open,high,low,close,volume,average,barCount
2017-11-03 15:33:00,60.95,60.98,60.92,60.92,616,60.9428,66
2017-11-03 15:32:00,60.92,60.94,60.86,60.93,957,60.898,121
2017-11-03 15:31:00,60.9,60.91,60.85,60.91,676,60.8734,81
2017-11-03 15:30:00,60.95,60.97,60.88,60.9,889,60.9102,111
2017-11-03 15:29:00,61.0,61.02,60.96,60.96,161,60.9834,29
2017-11-03 15:28:00,61.02,61.03,60.99,61.0,243,61.0088,36
2017-11-03 15:27:00,60.95,61.03,60.94,61.03,742,61.0102,70
2017-11-03 15:26:00,61.0,61.0,60.93,60.95,627,60.964,67
2017-11-03 15:25:00,61.0,61.01,60.96,60.98,581,60.9846,60
2017-11-03 15:24:00,61.01,61.03,60.97,60.99,286,61.0058,32
2017-11-03 15:23:00,61.02,61.05,61.01,61.01,368,61.0286,45
2017-11-03 15:22:00,61.12,61.15,61.02,61.03,1176,61.081,112
2017-11-03 15:21:00,61.13,61.15,61.1,61.11,846,61.1236,106
2017-11-03 15:20:00,61.07,61.13,61.05,61.12,951,61.091,110
2017-11-03 15:19:00,61.06,61.08,61.05,61.06,342,61.0668,55
2017-11-03 15:18:00,61.06,61.08,61.05,61.07,720,61.0684,96
2017-11-03 15:17:00,61.05,61.07,61.01,61.07,509,61.045,66
2017-11-03 15:16:00,61.05,61.09,61.0,61.01,795,61.0648,68
2017-11-03 15:15:00,60.95,61.09,60.95,61.06,773,61.0258,85
2017-11-03 15:14:00,61.09,61.09,60.97,60.97,991,61.028999999999996,122
2017-11-03 15:13:00,61.12,61.14,61.08,61.11,768,61.0966,68
2017-11-03 15:12:00,61.16,61.17,61.1,61.13,1057,61.137,108
2017-11-03 15:11:00,61.15,61.17,61.12,61.14,1529,61.1524,141
2017-11-03 15:10:00,61.15,61.17,61.13,61.15,1002,61.15,98
2017-11-03 15:09:00,61.1,61.16,61.08,61.16,708,61.1238,70
2017-11-03 15:08:00,61.05,61.11,61.05,61.1,924,61.0974,124
2017-11-03 15:07:00,61.06,61.08,61.04,61.06,684,61.0544,49
2017-11-03 15:06:00,61.06,61.08,61.01,61.04,1132,61.0558,120
2017-11-03 15:05:00,61.0,61.07,61.0,61.05,399,61.0378,55
2017-11-03 15:04:00,60.99,61.07,60.99,61.02,1059,61.034,100
2017-11-03 15:03:00,61.03,61.05,60.98,60.98,623,61.0248,69
2017-11-03 15:02:00,60.97,61.05,60.97,61.01,616,61.0158,85
2017-11-03 15:01:00,60.96,61.0,60.92,60.97,471,60.9632,54
2017-11-03 15:00:00,60.93,60.99,60.89,60.97,918,60.9294,73
2017-11-03 14:59:00,61.02,61.02,60.93,60.95,683,60.9766,62
2017-11-03 14:58:00,60.95,61.03,60.93,61.02,1555,60.9826,179
2017-11-03 14:57:00,60.93,60.96,60.92,60.96,747,60.9362,81
2017-11-03 14:56:00,60.87,60.92,60.86,60.92,540,60.8806,46
2017-11-03 14:55:00,60.88,60.89,60.82,60.85,454,60.8578,60
2017-11-03 14:54:00,60.8,60.89,60.8,60.85,392,60.8414,43
2017-11-03 14:53:00,60.82,60.86,60.78,60.8,539,60.817,78
2017-11-03 14:52:00,60.79,60.86,60.79,60.8,443,60.8162,44
2017-11-03 14:51:00,60.82,60.82,60.73,60.8,410,60.7878,42
2017-11-03 14:50:00,60.84,60.84,60.71,60.8,772,60.7766,74
2017-11-03 14:49:00,60.87,60.92,60.84,60.86,681,60.8828,84
2017-11-03 14:48:00,60.85,60.99,60.85,60.87,1944,60.919,245
2017-11-03 14:47:00,60.69,60.85,60.68,60.85,1330,60.773,137
2017-11-03 14:46:00,60.73,60.75,60.69,60.69,810,60.7102,66
2017-11-03 14:45:00,60.71,60.72,60.69,60.72,382,60.7026,53
2017-11-03 14:44:00,60.7,60.72,60.69,60.69,716,60.6984,58
2017-11-03 14:43:00,60.76,60.76,60.68,60.69,715,60.721000000000004,78
2017-11-03 14:42:00,60.75,60.77,60.74,60.75,431,60.7582,48
2017-11-03 14:41:00,60.74,60.76,60.71,60.74,384,60.7356,41
2017-11-03 14:40:00,60.71,60.74,60.69,60.74,341,60.715,29
2017-11-03 14:39:00,60.75,60.79,60.69,60.7,859,60.7306,113
2017-11-03 14:38:00,60.72,60.78,60.72,60.76,299,60.7546,34
2017-11-03 14:37:00,60.72,60.74,60.69,60.73,328,60.7198,34
2017-11-03 14:36:00,60.75,60.76,60.71,60.71,407,60.7426,42
2017-11-03 14:35:00,60.74,60.77,60.73,60.74,473,60.743,56
2017-11-03 14:34:00,60.77,60.8,60.74,60.77,408,60.7692,49
2017-11-03 14:33:00,60.75,60.82,60.73,60.79,1156,60.7922,109
2017-11-03 14:32:00,60.71,60.75,60.68,60.73,493,60.7222,54
2017-11-03 14:31:00,60.66,60.71,60.65,60.71,1001,60.6842,107
2017-11-03 14:30:00,60.78,60.79,60.65,60.67,1147,60.7196,105
2017-11-03 14:29:00,60.78,60.81,60.76,60.78,285,60.7908,27
2017-11-03 14:28:00,60.77,60.82,60.76,60.79,646,60.7898,56
2017-11-03 14:27:00,60.75,60.78,60.73,60.76,305,60.75899999999999,25
2017-11-03 14:26:00,60.76,60.77,60.72,60.75,433,60.7428,39
2017-11-03 14:25:00,60.72,60.77,60.71,60.74,574,60.7346,59
2017-11-03 14:24:00,60.77,60.77,60.71,60.71,435,60.7292,62
2017-11-03 14:23:00,60.76,60.79,60.75,60.76,511,60.773,38
2017-11-03 14:22:00,60.71,60.79,60.71,60.78,551,60.7554,60
2017-11-03 14:21:00,60.79,60.82,60.71,60.71,875,60.776,80
2017-11-03 14:20:00,60.76,60.78,60.72,60.77,503,60.7552,67
2017-11-03 14:19:00,60.75,60.77,60.71,60.76,1007,60.7418,116
2017-11-03 14:18:00,60.79,60.79,60.71,60.73,970,60.7534,74
2017-11-03 14:17:00,60.82,60.85,60.77,60.8,1181,60.8102,82
2017-11-03 14:16:00,60.65,60.83,60.65,60.81,932,60.7382,96
2017-11-03 14:15:00,60.87,60.88,60.63,60.67,1277,60.7566,133
2017-11-03 14:14:00,60.6,60.92,60.58,60.85,3125,60.7204,290
2017-11-03 14:13:00,60.5,60.6,60.5,60.59,840,60.5546,82
2017-11-03 14:12:00,60.46,60.53,60.45,60.52,594,60.4908,69
2017-11-03 14:11:00,60.51,60.55,60.44,60.45,1291,60.4874,150
2017-11-03 14:10:00,60.52,60.69,60.51,60.53,3171,60.5946,300
2017-11-03 14:09:00,60.53,60.55,60.46,60.52,1842,60.5098,222
2017-11-03 14:08:00,60.35,60.54,60.34,60.5,2494,60.4364,237
2017-11-03 14:07:00,60.27,60.36,60.25,60.36,1116,60.3084,136
2017-11-03 14:06:00,60.17,60.28,60.17,60.27,1447,60.2176,136
2017-11-03 14:05:00,60.12,60.19,60.12,60.19,308,60.1516,39
2017-11-03 14:04:00,60.12,60.14,60.07,60.12,443,60.1056,47
2017-11-03 14:03:00,60.14,60.18,60.13,60.14,391,60.15,48
2017-11-03 14:02:00,60.11,60.15,60.1,60.15,378,60.1252,43
2017-11-03 14:01:00,60.1,60.13,60.09,60.12,380,60.118,34
2017-11-03 14:00:00,60.1,60.12,60.07,60.1,602,60.091,52
2017-11-03 13:59:00,60.07,60.11,60.07,60.09,284,60.0868,27
2017-11-03 13:58:00,60.06,60.13,60.05,60.09,507,60.078,57
2017-11-03 13:57:00,60.08,60.14,60.06,60.08,712,60.0986,60
2017-11-03 13:56:00,60.06,60.1,60.06,60.07,210,60.0814,18
2017-11-03 13:55:00,60.09,60.1,60.01,60.07,375,60.0472,32
2017-11-03 13:54:00,60.06,60.11,60.06,60.1,492,60.0898,45
2017-11-03 13:53:00,60.05,60.08,60.04,60.06,304,60.0628,43
2017-11-03 13:52:00,60.03,60.06,60.03,60.06,473,60.059,45
2017-11-03 13:51:00,60.05,60.06,60.03,60.06,170,60.0376,21
2017-11-03 13:50:00,60.03,60.06,60.02,60.04,320,60.03,38
2017-11-03 13:49:00,60.01,60.03,60.0,60.02,388,60.0144,41
2017-11-03 13:48:00,60.01,60.02,59.98,60.0,308,60.0054,27
2017-11-03 13:47:00,60.03,60.05,59.98,60.01,2159,60.0236,74
2017-11-03 13:46:00,60.04,60.04,59.98,60.03,662,60.0146,67
2017-11-03 13:45:00,60.02,60.06,60.01,60.02,629,60.04,79
2017-11-03 13:44:00,60.01,60.06,59.99,60.03,616,60.037,60
2017-11-03 13:43:00,59.99,60.02,59.97,60.0,588,59.9964,58
2017-11-03 13:42:00,59.96,60.0,59.93,59.98,432,59.9646,44
2017-11-03 13:41:00,59.95,60.01,59.93,59.98,1060,59.9872,106
2017-11-03 13:40:00,59.94,59.96,59.9,59.94,375,59.9222,50
2017-11-03 13:39:00,59.87,59.96,59.85,59.91,491,59.8926,45
2017-11-03 13:38:00,59.87,59.93,59.84,59.85,358,59.8908,41
2017-11-03 13:37:00,59.92,59.92,59.84,59.85,229,59.873000000000005,30
2017-11-03 13:36:00,59.9,59.92,59.89,59.9,241,59.9066,23
2017-11-03 13:35:00,59.89,59.93,59.89,59.9,228,59.9056,25
2017-11-03 13:34:00,59.92,59.97,59.9,59.9,455,59.9394,47
2017-11-03 13:33:00,59.89,59.94,59.89,59.92,524,59.9124,54
2017-11-03 13:32:00,59.83,59.94,59.83,59.91,702,59.893,67
2017-11-03 13:31:00,59.84,59.87,59.81,59.82,459,59.8524,45
2017-11-03 13:30:00,59.79,59.83,59.77,59.83,133,59.8084,14
2017-11-03 13:29:00,59.77,59.78,59.74,59.74,103,59.757,11
2017-11-03 13:28:00,59.78,59.79,59.78,59.78,15,59.7834,3
2017-11-03 13:27:00,59.8,59.82,59.77,59.81,485,59.7876,53
2017-11-03 13:26:00,59.78,59.84,59.77,59.82,518,59.8058,61
2017-11-03 13:25:00,59.78,59.8,59.75,59.79,452,59.788000000000004,39
2017-11-03 13:24:00,59.77,59.78,59.75,59.76,196,59.7662,22
2017-11-03 13:23:00,59.71,59.78,59.7,59.78,251,59.7384,31
2017-11-03 13:22:00,59.7,59.75,59.69,59.72,411,59.7188,55
2017-11-03 13:21:00,59.67,59.71,59.67,59.69,221,59.681999999999995,31
2017-11-03 13:20:00,59.69,59.71,59.64,59.65,379,59.6734,35
2017-11-03 13:19:00,59.7,59.71,59.67,59.71,263,59.6952,31
2017-11-03 13:18:00,59.77,59.77,59.71,59.71,270,59.744,20
2017-11-03 13:17:00,59.75,59.79,59.75,59.75,357,59.768,15
2017-11-03 13:16:00,59.73,59.75,59.72,59.73,226,59.7346,24
2017-11-03 13:15:00,59.74,59.77,59.7,59.76,191,59.7378,22
2017-11-03 13:14:00,59.79,59.79,59.71,59.75,295,59.7476,25
2017-11-03 13:13:00,59.81,59.81,59.75,59.78,271,59.776,37
2017-11-03 13:12:00,59.75,59.81,59.73,59.79,350,59.7818,35
2017-11-03 13:11:00,59.73,59.76,59.7,59.73,345,59.7366,33
2017-11-03 13:10:00,59.84,59.84,59.73,59.73,206,59.7846,22
2017-11-03 13:09:00,59.79,59.84,59.77,59.83,551,59.8,47
2017-11-03 13:08:00,59.85,59.86,59.73,59.79,491,59.8008,39
2017-11-03 13:07:00,59.85,59.88,59.83,59.84,440,59.8574,33
2017-11-03 13:06:00,59.89,59.9,59.83,59.85,614,59.8772,67
2017-11-03 13:05:00,59.86,59.91,59.83,59.9,715,59.8764,60
2017-11-03 13:04:00,59.82,59.86,59.81,59.85,380,59.8384,44
2017-11-03 13:03:00,59.8,59.83,59.78,59.79,580,59.8046,67
2017-11-03 13:02:00,59.74,59.81,59.73,59.8,1132,59.7728,135
2017-11-03 13:01:00,59.72,59.75,59.7,59.71,427,59.7164,44
2017-11-03 13:00:00,59.7,59.74,59.69,59.71,452,59.7126,41
2017-11-03 12:59:00,59.67,59.73,59.67,59.69,558,59.7016,60
2017-11-03 12:58:00,59.65,59.67,59.64,59.67,65,59.6572,9
2017-11-03 12:57:00,59.65,59.68,59.64,59.68,272,59.6616,32
2017-11-03 12:56:00,59.61,59.67,59.61,59.64,657,59.6354,58
2017-11-03 12:55:00,59.64,59.64,59.61,59.62,60,59.6216,12
2017-11-03 12:54:00,59.59,59.63,59.57,59.63,356,59.6112,41
2017-11-03 12:53:00,59.59,59.61,59.57,59.59,593,59.5862,70
2017-11-03 12:52:00,59.58,59.62,59.58,59.62,273,59.586000000000006,42
2017-11-03 12:51:00,59.58,59.6,59.57,59.6,195,59.5884,15
2017-11-03 12:50:00,59.6,59.62,59.57,59.58,339,59.5972,42
2017-11-03 12:49:00,59.6,59.6,59.57,59.58,631,59.589,68
2017-11-03 12:48:00,59.66,59.67,59.61,59.61,439,59.6388,54
2017-11-03 12:47:00,59.6,59.65,59.6,59.65,385,59.6362,44
2017-11-03 12:46:00,59.63,59.63,59.6,59.6,264,59.6112,30
2017-11-03 12:45:00,59.58,59.6,59.56,59.59,941,59.5908,84
2017-11-03 12:44:00,59.6,59.62,59.57,59.59,788,59.5848,41
2017-11-03 12:43:00,59.63,59.63,59.57,59.59,1134,59.598,39
2017-11-03 12:42:00,59.61,59.63,59.59,59.62,395,59.603,31
2017-11-03 12:41:00,59.63,59.64,59.61,59.62,152,59.628,7
2017-11-03 12:40:00,59.61,59.64,59.59,59.64,433,59.6078,50
2017-11-03 12:39:00,59.62,59.64,59.59,59.63,268,59.6046,31
2017-11-03 12:38:00,59.68,59.68,59.62,59.64,409,59.66,36
2017-11-03 12:37:00,59.7,59.72,59.68,59.68,285,59.6974,27
2017-11-03 12:36:00,59.67,59.69,59.67,59.69,128,59.6824,20
2017-11-03 12:35:00,59.67,59.71,59.67,59.7,77,59.6968,12
2017-11-03 12:34:00,59.71,59.74,59.68,59.69,297,59.711000000000006,43
2017-11-03 12:33:00,59.68,59.71,59.68,59.71,128,59.6978,12
2017-11-03 12:32:00,59.7,59.72,59.67,59.68,721,59.7004,75
2017-11-03 12:31:00,59.74,59.74,59.67,59.68,180,59.6994,24
2017-11-03 12:30:00,59.67,59.74,59.66,59.73,284,59.711999999999996,34
2017-11-03 12:29:00,59.65,59.71,59.65,59.66,854,59.6844,65
2017-11-03 12:28:00,59.67,59.67,59.62,59.66,230,59.6416,35
2017-11-03 12:27:00,59.61,59.67,59.61,59.66,290,59.6384,31
2017-11-03 12:26:00,59.68,59.68,59.58,59.61,504,59.6126,78
2017-11-03 12:25:00,59.68,59.69,59.65,59.68,345,59.6726,40
2017-11-03 12:24:00,59.67,59.71,59.66,59.68,317,59.6848,32
2017-11-03 12:23:00,59.74,59.74,59.66,59.66,347,59.6996,55
2017-11-03 12:22:00,59.72,59.75,59.71,59.72,221,59.7308,37
2017-11-03 12:21:00,59.68,59.73,59.68,59.73,437,59.693999999999996,41
2017-11-03 12:20:00,59.64,59.67,59.62,59.67,381,59.6348,47
2017-11-03 12:19:00,59.66,59.67,59.63,59.65,136,59.6492,23
2017-11-03 12:18:00,59.66,59.67,59.65,59.65,65,59.656000000000006,11
2017-11-03 12:17:00,59.65,59.65,59.62,59.65,180,59.638999999999996,27
2017-11-03 12:16:00,59.61,59.68,59.59,59.68,359,59.619,54
2017-11-03 12:15:00,59.62,59.65,59.61,59.61,62,59.6274,11
2017-11-03 12:14:00,59.68,59.68,59.61,59.63,387,59.6468,53
2017-11-03 12:13:00,59.67,59.69,59.65,59.69,389,59.6706,54
2017-11-03 12:12:00,59.65,59.68,59.63,59.66,525,59.6548,54
2017-11-03 12:11:00,59.62,59.67,59.61,59.67,490,59.641999999999996,62
2017-11-03 12:10:00,59.6,59.64,59.59,59.61,486,59.6124,53
2017-11-03 12:09:00,59.58,59.61,59.58,59.58,966,59.5912,81
2017-11-03 12:08:00,59.61,59.65,59.57,59.57,405,59.6232,48
2017-11-03 12:07:00,59.66,59.68,59.62,59.62,203,59.641000000000005,32
2017-11-03 12:06:00,59.69,59.71,59.64,59.64,515,59.676,53
2017-11-03 12:05:00,59.61,59.71,59.61,59.7,226,59.6806,37
2017-11-03 12:04:00,59.67,59.69,59.58,59.63,575,59.6296,72
2017-11-03 12:03:00,59.67,59.7,59.65,59.69,285,59.676,30
2017-11-03 12:02:00,59.77,59.77,59.64,59.68,320,59.7056,34
2017-11-03 12:01:00,59.7,59.77,59.61,59.77,956,59.6574,124
2017-11-03 12:00:00,59.74,59.78,59.68,59.71,468,59.7324,66
2017-11-03 11:59:00,59.74,59.74,59.69,59.74,447,59.7194,53
2017-11-03 11:58:00,59.68,59.74,59.68,59.73,369,59.7182,40
2017-11-03 11:57:00,59.74,59.78,59.7,59.7,366,59.7536,41
2017-11-03 11:56:00,59.73,59.77,59.73,59.75,282,59.7484,29
2017-11-03 11:55:00,59.69,59.78,59.69,59.74,736,59.7464,83
2017-11-03 11:54:00,59.76,59.78,59.69,59.69,298,59.7176,21
2017-11-03 11:53:00,59.74,59.78,59.66,59.78,613,59.7054,77
2017-11-03 11:52:00,59.81,59.82,59.68,59.72,877,59.7332,122
2017-11-03 11:51:00,59.74,59.82,59.72,59.8,1518,59.7878,122
2017-11-03 11:50:00,59.76,59.78,59.72,59.73,943,59.7454,97
2017-11-03 11:49:00,59.68,59.82,59.67,59.75,1280,59.7522,130
2017-11-03 11:48:00,59.61,59.67,59.6,59.67,330,59.638999999999996,26
2017-11-03 11:47:00,59.65,59.69,59.58,59.61,1140,59.6554,47
2017-11-03 11:46:00,59.62,59.7,59.6,59.67,442,59.635,58
2017-11-03 11:45:00,59.6,59.66,59.56,59.63,839,59.6008,88
2017-11-03 11:44:00,59.67,59.67,59.56,59.62,408,59.6378,40
2017-11-03 11:43:00,59.65,59.7,59.65,59.68,1391,59.6698,80
2017-11-03 11:42:00,59.54,59.68,59.54,59.65,1266,59.6376,106
2017-11-03 11:41:00,59.53,59.57,59.5,59.5,468,59.5522,62
2017-11-03 11:40:00,59.49,59.54,59.48,59.53,566,59.515,55
2017-11-03 11:39:00,59.48,59.5,59.46,59.48,317,59.4824,46
2017-11-03 11:38:00,59.42,59.49,59.41,59.45,891,59.4646,67
2017-11-03 11:37:00,59.42,59.48,59.38,59.42,571,59.4166,65
2017-11-03 11:36:00,59.43,59.45,59.4,59.43,350,59.425,48
2017-11-03 11:35:00,59.5,59.51,59.43,59.43,738,59.4842,77
2017-11-03 11:34:00,59.5,59.55,59.49,59.51,1800,59.5328,138
2017-11-03 11:33:00,59.42,59.53,59.41,59.5,893,59.4658,75
2017-11-03 11:32:00,59.43,59.46,59.4,59.42,318,59.422,30
2017-11-03 11:31:00,59.43,59.49,59.41,59.44,481,59.4516,59
2017-11-03 11:30:00,59.44,59.45,59.39,59.43,577,59.42100000000001,58
2017-11-03 11:29:00,59.43,59.46,59.39,59.46,672,59.422,83
2017-11-03 11:28:00,59.48,59.5,59.42,59.43,602,59.4558,91
2017-11-03 11:27:00,59.5,59.5,59.44,59.49,231,59.4716,24
2017-11-03 11:26:00,59.53,59.56,59.5,59.5,396,59.5326,45
2017-11-03 11:25:00,59.45,59.54,59.45,59.53,569,59.4902,77
2017-11-03 11:24:00,59.45,59.45,59.38,59.44,1292,59.403,146
2017-11-03 11:23:00,59.46,59.49,59.4,59.42,603,59.4364,87
2017-11-03 11:22:00,59.46,59.49,59.44,59.46,613,59.46,50
2017-11-03 11:21:00,59.49,59.5,59.44,59.45,616,59.4746,67
2017-11-03 11:20:00,59.54,59.56,59.48,59.48,438,59.5262,56
2017-11-03 11:19:00,59.47,59.57,59.46,59.53,629,59.5278,71
2017-11-03 11:18:00,59.44,59.5,59.42,59.47,765,59.4548,104
2017-11-03 11:17:00,59.52,59.52,59.4,59.43,751,59.4334,57
2017-11-03 11:16:00,59.49,59.58,59.49,59.5,569,59.521,69
2017-11-03 11:15:00,59.51,59.55,59.46,59.47,810,59.516000000000005,79
2017-11-03 11:14:00,59.51,59.54,59.49,59.5,302,59.516000000000005,46
2017-11-03 11:13:00,59.5,59.5,59.47,59.5,441,59.49,55
2017-11-03 11:12:00,59.58,59.58,59.53,59.55,193,59.5536,30
2017-11-03 11:11:00,59.5,59.63,59.47,59.58,469,59.5474,67
2017-11-03 11:10:00,59.56,59.62,59.45,59.45,569,59.538000000000004,71
2017-11-03 11:09:00,59.48,59.6,59.48,59.59,846,59.5374,86
2017-11-03 11:08:00,59.45,59.54,59.38,59.52,2586,59.418,193
2017-11-03 11:07:00,59.52,59.52,59.42,59.45,1221,59.4678,128
2017-11-03 11:06:00,59.54,59.59,59.52,59.52,747,59.5526,59
2017-11-03 11:05:00,59.61,59.62,59.54,59.55,544,59.5796,55
2017-11-03 11:04:00,59.61,59.66,59.6,59.61,366,59.619,36
2017-11-03 11:03:00,59.59,59.67,59.55,59.61,817,59.5974,91
2017-11-03 11:02:00,59.7,59.74,59.55,59.55,1586,59.6472,161
2017-11-03 11:01:00,59.68,59.7,59.63,59.7,602,59.655,60
2017-11-03 11:00:00,59.72,59.72,59.68,59.68,564,59.7006,65
2017-11-03 10:59:00,59.75,59.77,59.68,59.72,563,59.733999999999995,45
2017-11-03 10:58:00,59.77,59.79,59.7,59.74,498,59.745,63
2017-11-03 10:57:00,59.76,59.79,59.72,59.75,825,59.751999999999995,84
2017-11-03 10:56:00,59.84,59.89,59.76,59.8,577,59.8212,70
2017-11-03 10:55:00,59.78,59.85,59.75,59.85,502,59.8142,52
2017-11-03 10:54:00,59.71,59.83,59.7,59.74,537,59.7642,66
2017-11-03 10:53:00,59.62,59.74,59.61,59.73,825,59.6526,101
2017-11-03 10:52:00,59.74,59.75,59.61,59.61,670,59.6878,51
2017-11-03 10:51:00,59.8,59.8,59.67,59.74,1370,59.7216,173
2017-11-03 10:50:00,59.88,59.88,59.76,59.79,1092,59.8124,143
2017-11-03 10:49:00,60.03,60.05,59.84,59.87,862,59.9596,96
2017-11-03 10:48:00,59.95,60.04,59.94,60.03,866,59.9982,118
2017-11-03 10:47:00,59.89,59.94,59.87,59.93,332,59.8996,42
2017-11-03 10:46:00,59.87,59.89,59.83,59.87,573,59.8664,68
2017-11-03 10:45:00,59.83,59.9,59.8,59.84,676,59.8396,52
2017-11-03 10:44:00,59.84,59.84,59.78,59.8,637,59.8092,74
2017-11-03 10:43:00,59.91,59.94,59.85,59.86,612,59.8792,67
2017-11-03 10:42:00,59.84,59.95,59.82,59.93,499,59.8762,43
2017-11-03 10:41:00,59.9,59.93,59.8,59.84,1024,59.8602,111
2017-11-03 10:40:00,60.0,60.05,59.89,59.9,1459,59.9494,149
2017-11-03 10:39:00,60.08,60.12,60.0,60.01,1243,60.0592,147
2017-11-03 10:38:00,59.91,60.1,59.9,60.05,994,60.008,127
2017-11-03 10:37:00,59.96,60.1,59.89,59.9,1120,59.9998,157
2017-11-03 10:36:00,59.77,60.18,59.76,59.94,3908,59.9544,461
2017-11-03 10:35:00,59.56,59.81,59.52,59.8,1481,59.6628,198
2017-11-03 10:34:00,59.57,59.58,59.52,59.53,557,59.5506,74
2017-11-03 10:33:00,59.5,59.56,59.45,59.53,663,59.5024,71
2017-11-03 10:32:00,59.57,59.59,59.49,59.51,513,59.5314,61
2017-11-03 10:31:00,59.67,59.67,59.54,59.55,502,59.6208,57
2017-11-03 10:30:00,59.47,59.67,59.46,59.67,556,59.5756,63
2017-11-03 10:29:00,59.42,59.5,59.38,59.5,965,59.4312,82
2017-11-03 10:28:00,59.4,59.44,59.38,59.42,1011,59.4076,101
2017-11-03 10:27:00,59.4,59.42,59.35,59.4,1240,59.3794,140
2017-11-03 10:26:00,59.46,59.49,59.4,59.4,673,59.4342,73
2017-11-03 10:25:00,59.47,59.56,59.46,59.48,1575,59.5024,148
2017-11-03 10:24:00,59.44,59.49,59.38,59.49,1553,59.4354,163
2017-11-03 10:23:00,59.56,59.58,59.42,59.44,1625,59.4928,179
2017-11-03 10:22:00,59.59,59.62,59.52,59.55,670,59.5662,106
2017-11-03 10:21:00,59.69,59.77,59.52,59.59,2792,59.6466,328
2017-11-03 10:20:00,59.59,59.69,59.58,59.69,913,59.626999999999995,126
2017-11-03 10:19:00,59.56,59.61,59.54,59.58,707,59.5786,94
2017-11-03 10:18:00,59.48,59.55,59.4,59.55,1897,59.4374,175
2017-11-03 10:17:00,59.65,59.65,59.45,59.49,960,59.513000000000005,112
2017-11-03 10:16:00,59.64,59.72,59.61,59.64,1057,59.6582,152
2017-11-03 10:15:00,59.5,59.64,59.5,59.63,1203,59.5852,133
2017-11-03 10:14:00,59.54,59.56,59.44,59.51,1273,59.4868,175
2017-11-03 10:13:00,59.55,59.6,59.51,59.55,2789,59.5508,217
2017-11-03 10:12:00,59.58,59.6,59.51,59.55,3225,59.5502,311
2017-11-03 10:11:00,59.66,59.73,59.56,59.58,1893,59.6402,208
2017-11-03 10:10:00,59.61,59.67,59.59,59.64,1023,59.63399999999999,125
2017-11-03 10:09:00,59.61,59.63,59.57,59.6,939,59.5942,111
2017-11-03 10:08:00,59.64,59.69,59.59,59.61,1295,59.6168,197
2017-11-03 10:07:00,59.63,59.73,59.56,59.68,2609,59.6568,321
2017-11-03 10:06:00,59.5,59.67,59.47,59.64,2044,59.5856,263
2017-11-03 10:05:00,59.45,59.53,59.41,59.51,1332,59.4666,136
2017-11-03 10:04:00,59.4,59.46,59.37,59.43,1408,59.4138,194
2017-11-03 10:03:00,59.4,59.46,59.36,59.4,1974,59.415,200
2017-11-03 10:02:00,59.48,59.53,59.36,59.4,2061,59.4576,260
2017-11-03 10:01:00,59.45,59.53,59.43,59.49,1687,59.4826,265
2017-11-03 10:00:00,59.3,59.48,59.29,59.46,2306,59.3666,278
2017-11-03 09:59:00,59.2,59.32,59.17,59.3,2379,59.244,314
2017-11-03 09:58:00,59.09,59.27,59.08,59.22,3049,59.1788,307
2017-11-03 09:57:00,59.13,59.15,59.03,59.09,3496,59.076,397
2017-11-03 09:56:00,59.12,59.18,59.11,59.13,1682,59.1454,215
