date,open,high,low,close,volume,average,barCount
2011-04-12 14:38:00,4.97,4.97,4.97,4.97,155,4.9698,15
2011-04-12 14:37:00,4.96,4.96,4.96,4.96,30,4.9639999999999995,3
2011-04-12 14:36:00,4.96,4.97,4.96,4.97,65,4.966,12
2011-04-12 14:35:00,4.96,4.96,4.96,4.96,20,4.962,4
2011-04-12 14:34:00,4.96,4.96,4.96,4.96,70,4.9612,12
2011-04-12 14:33:00,4.97,4.97,4.96,4.96,55,4.9662,10
2011-04-12 14:32:00,4.97,4.97,4.96,4.97,40,4.9702,8
2011-04-12 14:31:00,4.98,4.98,4.97,4.97,55,4.9738,11
2011-04-12 14:30:00,4.98,4.98,4.97,4.97,75,4.9768,6
2011-04-12 14:29:00,4.97,4.98,4.97,4.97,60,4.9758,12
2011-04-12 14:28:00,4.98,4.98,4.98,4.98,100,4.9796,11
2011-04-12 14:27:00,4.98,4.98,4.98,4.98,20,4.981,3
2011-04-12 14:26:00,4.99,4.99,4.98,4.98,185,4.9856,16
2011-04-12 14:25:00,4.98,4.99,4.98,4.98,55,4.9862,9
2011-04-12 14:24:00,4.98,4.98,4.98,4.98,35,4.9806,6
2011-04-12 14:23:00,4.98,4.99,4.98,4.98,30,4.9834,5
2011-04-12 14:22:00,4.98,4.98,4.98,4.98,20,4.984,2
2011-04-12 14:21:00,4.98,4.99,4.98,4.98,75,4.9844,13
2011-04-12 14:20:00,4.98,4.98,4.98,4.98,55,4.98,10
2011-04-12 14:19:00,4.98,4.98,4.98,4.98,25,4.98,4
2011-04-12 14:18:00,4.98,4.98,4.97,4.98,85,4.9804,16
2011-04-12 14:17:00,4.98,4.98,4.98,4.98,25,4.9796,4
2011-04-12 14:16:00,5.0,5.0,4.98,4.98,310,4.9842,46
2011-04-12 14:15:00,5.0,5.0,5.0,5.0,90,5.0008,8
2011-04-12 14:14:00,5.02,5.02,5.0,5.0,305,5.0088,25
2011-04-12 14:13:00,5.02,5.03,5.02,5.02,45,5.0226,7
2011-04-12 14:12:00,5.03,5.03,5.02,5.02,50,5.0252,8
2011-04-12 14:11:00,5.03,5.03,5.03,5.03,55,5.0282,10
2011-04-12 14:10:00,5.04,5.04,5.03,5.03,285,5.037,39
2011-04-12 14:09:00,5.03,5.04,5.03,5.04,145,5.0304,7
2011-04-12 14:08:00,5.03,5.03,5.02,5.03,290,5.0284,42
2011-04-12 14:07:00,5.03,5.03,5.02,5.03,525,5.0278,65
2011-04-12 14:06:00,5.02,5.03,5.02,5.03,180,5.0206,25
2011-04-12 14:05:00,5.01,5.02,5.0,5.01,330,5.008,30
2011-04-12 14:04:00,5.01,5.02,5.01,5.01,35,5.0132,7
2011-04-12 14:03:00,5.01,5.02,5.01,5.01,125,5.0164,17
2011-04-12 14:02:00,5.02,5.02,5.01,5.02,135,5.016,25
2011-04-12 14:01:00,5.01,5.02,5.01,5.02,290,5.0136,29
2011-04-12 14:00:00,5.01,5.01,5.0,5.01,485,5.0068,74
2011-04-12 13:59:00,4.99,5.0,4.99,5.0,160,4.9958,31
2011-04-12 13:58:00,5.0,5.01,5.0,5.0,115,5.0012,20
2011-04-12 13:57:00,5.0,5.0,5.0,5.0,25,4.9976,5
2011-04-12 13:56:00,5.0,5.01,5.0,5.0,185,5.0048,17
2011-04-12 13:55:00,4.98,5.01,4.98,5.01,1330,4.9988,68
2011-04-12 13:54:00,4.98,4.98,4.98,4.98,155,4.9826,17
2011-04-12 13:53:00,4.98,4.98,4.98,4.98,25,4.9788,5
2011-04-12 13:52:00,4.98,4.98,4.98,4.98,30,4.9786,5
2011-04-12 13:51:00,4.98,4.98,4.98,4.98,420,4.9812,51
2011-04-12 13:50:00,4.96,4.98,4.96,4.98,245,4.9712,43
2011-04-12 13:49:00,4.97,4.97,4.96,4.96,65,4.965,9
2011-04-12 13:48:00,4.97,4.97,4.97,4.97,40,4.9666,7
2011-04-12 13:47:00,4.98,4.98,4.96,4.96,45,4.9732,9
2011-04-12 13:46:00,4.96,4.98,4.96,4.98,595,4.974,61
2011-04-12 13:45:00,4.95,4.96,4.95,4.96,100,4.952,12
2011-04-12 13:44:00,4.94,4.95,4.94,4.95,40,4.9456,7
2011-04-12 13:43:00,4.94,4.94,4.94,4.94,35,4.9406,6
2011-04-12 13:42:00,4.94,4.94,4.94,4.94,55,4.94,7
2011-04-12 13:41:00,4.93,4.94,4.93,4.93,300,4.9334,25
2011-04-12 13:40:00,4.93,4.93,4.93,4.93,30,4.9296,5
2011-04-12 13:39:00,4.93,4.93,4.93,4.93,65,4.9308,12
2011-04-12 13:38:00,4.93,4.93,4.93,4.93,25,4.9312,5
2011-04-12 13:37:00,4.93,4.94,4.93,4.93,65,4.9338,8
2011-04-12 13:36:00,4.92,4.93,4.92,4.93,150,4.925,15
2011-04-12 13:35:00,4.92,4.92,4.92,4.92,65,4.919,12
2011-04-12 13:34:00,4.91,4.92,4.91,4.91,45,4.9136,6
2011-04-12 13:33:00,4.91,4.91,4.91,4.91,30,4.914,4
2011-04-12 13:32:00,4.91,4.92,4.91,4.91,95,4.9134,17
2011-04-12 13:31:00,4.92,4.92,4.91,4.91,20,4.919,4
2011-04-12 13:30:00,4.92,4.92,4.92,4.92,40,4.9206,7
2011-04-12 13:29:00,4.92,4.93,4.92,4.92,60,4.9218,10
2011-04-12 13:28:00,4.92,4.92,4.92,4.92,75,4.9214,9
2011-04-12 13:27:00,4.92,4.93,4.92,4.92,30,4.9234,6
2011-04-12 13:26:00,4.92,4.93,4.92,4.93,60,4.922,10
2011-04-12 13:25:00,4.92,4.92,4.92,4.92,65,4.9212,8
2011-04-12 13:24:00,4.92,4.93,4.92,4.92,60,4.925,12
2011-04-12 13:23:00,4.92,4.93,4.92,4.93,30,4.925,6
2011-04-12 13:22:00,4.93,4.93,4.92,4.92,35,4.926,7
2011-04-12 13:21:00,4.93,4.93,4.93,4.93,30,4.93,4
2011-04-12 13:20:00,4.93,4.93,4.93,4.93,45,4.9302,7
2011-04-12 13:19:00,4.94,4.94,4.93,4.93,20,4.933,4
2011-04-12 13:18:00,4.94,4.94,4.94,4.94,25,4.9364,5
2011-04-12 13:17:00,4.93,4.94,4.93,4.93,90,4.9322,11
2011-04-12 13:16:00,4.93,4.93,4.93,4.93,65,4.9302,12
2011-04-12 13:15:00,4.94,4.94,4.93,4.93,70,4.9302,11
2011-04-12 13:14:00,4.94,4.94,4.94,4.94,50,4.938,9
2011-04-12 13:13:00,4.93,4.94,4.93,4.94,90,4.9334,17
2011-04-12 13:12:00,4.93,4.93,4.93,4.93,60,4.9304,5
2011-04-12 13:11:00,4.93,4.93,4.93,4.93,45,4.9304,8
2011-04-12 13:10:00,4.93,4.93,4.93,4.93,45,4.9308,9
2011-04-12 13:09:00,4.94,4.94,4.94,4.94,25,4.9396,4
2011-04-12 13:08:00,4.94,4.95,4.94,4.94,35,4.9414,7
2011-04-12 13:07:00,4.94,4.94,4.94,4.94,20,4.941,3
2011-04-12 13:06:00,4.95,4.95,4.94,4.95,245,4.9448,26
2011-04-12 13:05:00,4.95,4.95,4.95,4.95,45,4.9534,6
2011-04-12 13:04:00,4.95,4.95,4.95,4.95,45,4.9514,7
2011-04-12 13:03:00,4.94,4.95,4.94,4.94,105,4.944,18
2011-04-12 13:02:00,4.94,4.94,4.94,4.94,30,4.94,3
2011-04-12 13:01:00,4.94,4.95,4.94,4.94,85,4.9428,10
2011-04-12 13:00:00,4.95,4.95,4.94,4.94,85,4.9452,9
2011-04-12 12:59:00,4.94,4.94,4.94,4.94,35,4.9426,5
2011-04-12 12:58:00,4.94,4.94,4.94,4.94,35,4.9434,5
2011-04-12 12:57:00,4.94,4.95,4.94,4.95,40,4.9436,7
2011-04-12 12:56:00,4.94,4.94,4.94,4.94,20,4.94,3
2011-04-12 12:55:00,4.95,4.95,4.94,4.94,130,4.9476,11
2011-04-12 12:54:00,4.96,4.96,4.95,4.95,140,4.9546,17
2011-04-12 12:53:00,4.96,4.97,4.96,4.96,180,4.9636,26
2011-04-12 12:52:00,4.95,4.96,4.95,4.96,95,4.9532,14
2011-04-12 12:51:00,4.95,4.96,4.95,4.95,95,4.9528,14
2011-04-12 12:50:00,4.95,4.95,4.94,4.95,55,4.946000000000001,10
2011-04-12 12:49:00,4.94,4.94,4.94,4.94,35,4.9408,5
2011-04-12 12:48:00,4.95,4.95,4.94,4.95,35,4.9446,7
2011-04-12 12:47:00,4.95,4.95,4.94,4.95,135,4.948,21
2011-04-12 12:46:00,4.94,4.96,4.94,4.96,100,4.9462,19
2011-04-12 12:45:00,4.93,4.94,4.93,4.94,105,4.937,16
2011-04-12 12:44:00,4.93,4.94,4.93,4.93,260,4.9322,42
2011-04-12 12:43:00,4.93,4.94,4.93,4.93,85,4.9336,9
2011-04-12 12:42:00,4.93,4.94,4.93,4.94,50,4.9342,7
2011-04-12 12:41:00,4.93,4.93,4.93,4.93,20,4.931,3
2011-04-12 12:40:00,4.93,4.94,4.93,4.94,55,4.9324,8
2011-04-12 12:39:00,4.93,4.93,4.93,4.93,25,4.9304,5
2011-04-12 12:38:00,4.93,4.93,4.93,4.93,65,4.9336,9
2011-04-12 12:37:00,4.93,4.93,4.93,4.93,20,4.934,3
2011-04-12 12:36:00,4.93,4.93,4.93,4.93,40,4.934,5
2011-04-12 12:35:00,4.93,4.93,4.93,4.93,20,4.934,2
2011-04-12 12:34:00,4.93,4.94,4.93,4.94,80,4.9366,4
2011-04-12 12:33:00,4.93,4.93,4.93,4.93,25,4.934,4
2011-04-12 12:32:00,4.94,4.94,4.94,4.94,120,4.939,21
2011-04-12 12:31:00,4.94,4.94,4.94,4.94,40,4.9402,8
2011-04-12 12:30:00,4.94,4.94,4.94,4.94,110,4.9412,5
2011-04-12 12:29:00,4.94,4.94,4.94,4.94,60,4.94,8
2011-04-12 12:28:00,4.94,4.94,4.94,4.94,45,4.9406,5
2011-04-12 12:27:00,4.94,4.94,4.94,4.94,60,4.9396,7
2011-04-12 12:26:00,4.94,4.94,4.94,4.94,25,4.9368,5
2011-04-12 12:25:00,4.94,4.94,4.94,4.94,85,4.9398,13
2011-04-12 12:24:00,4.94,4.94,4.93,4.93,45,4.9366,9
2011-04-12 12:23:00,4.93,4.95,4.93,4.94,255,4.9406,32
2011-04-12 12:22:00,4.94,4.94,4.93,4.94,445,4.9354,69
2011-04-12 12:21:00,4.94,4.94,4.94,4.94,35,4.9414,6
2011-04-12 12:20:00,4.94,4.94,4.94,4.94,135,4.9396,18
2011-04-12 12:19:00,4.94,4.94,4.93,4.93,45,4.9366,2
2011-04-12 12:18:00,4.93,4.94,4.93,4.94,80,4.9344,12
2011-04-12 12:17:00,4.93,4.93,4.93,4.93,200,4.9336,19
2011-04-12 12:16:00,4.93,4.93,4.93,4.93,55,4.9318,10
2011-04-12 12:15:00,4.93,4.94,4.93,4.94,35,4.9332,6
2011-04-12 12:14:00,4.93,4.93,4.93,4.93,70,4.9336,5
2011-04-12 12:13:00,4.93,4.94,4.93,4.93,35,4.9338,5
2011-04-12 12:12:00,4.93,4.93,4.93,4.93,20,4.9326,3
2011-04-12 12:11:00,4.93,4.94,4.93,4.93,80,4.9336,13
2011-04-12 12:10:00,4.93,4.93,4.93,4.93,25,4.93,4
2011-04-12 12:09:00,4.93,4.93,4.93,4.93,20,4.9306,4
2011-04-12 12:08:00,4.93,4.93,4.93,4.93,50,4.9316,5
2011-04-12 12:07:00,4.93,4.94,4.93,4.93,25,4.9319999999999995,5
2011-04-12 12:06:00,4.93,4.94,4.93,4.94,70,4.9346,8
2011-04-12 12:05:00,4.93,4.93,4.92,4.93,80,4.9288,11
2011-04-12 12:04:00,4.93,4.93,4.93,4.93,40,4.9286,7
2011-04-12 12:03:00,4.93,4.93,4.93,4.93,45,4.9296,9
2011-04-12 12:02:00,4.94,4.94,4.93,4.93,95,4.9372,8
2011-04-12 12:01:00,4.93,4.94,4.93,4.94,190,4.9368,34
2011-04-12 12:00:00,4.93,4.93,4.93,4.93,135,4.928999999999999,18
2011-04-12 11:59:00,4.93,4.93,4.93,4.93,45,4.9282,7
2011-04-12 11:58:00,4.92,4.92,4.92,4.92,35,4.9222,5
2011-04-12 11:57:00,4.92,4.93,4.92,4.93,45,4.9254,6
2011-04-12 11:56:00,4.93,4.93,4.92,4.92,55,4.9258,10
2011-04-12 11:55:00,4.93,4.93,4.92,4.92,35,4.9282,7
2011-04-12 11:54:00,4.93,4.93,4.93,4.93,40,4.9326,7
2011-04-12 11:53:00,4.93,4.94,4.93,4.94,30,4.9334,6
2011-04-12 11:52:00,4.94,4.94,4.93,4.93,20,4.937,3
2011-04-12 11:51:00,4.94,4.94,4.94,4.94,10,4.938,2
2011-04-12 11:50:00,4.94,4.94,4.93,4.94,205,4.9378,17
2011-04-12 11:49:00,4.94,4.94,4.94,4.94,45,4.9406,7
2011-04-12 11:48:00,4.95,4.95,4.93,4.94,925,4.9348,64
2011-04-12 11:47:00,4.96,4.96,4.95,4.95,115,4.95,15
2011-04-12 11:46:00,4.96,4.96,4.96,4.96,50,4.9562,8
2011-04-12 11:45:00,4.95,4.96,4.95,4.96,65,4.9554,10
2011-04-12 11:44:00,4.95,4.95,4.95,4.95,35,4.9502,6
2011-04-12 11:43:00,4.95,4.95,4.95,4.95,25,4.952,4
2011-04-12 11:42:00,4.95,4.95,4.95,4.95,10,4.952,2
2011-04-12 11:41:00,4.96,4.96,4.95,4.95,175,4.952,26
2011-04-12 11:40:00,4.96,4.96,4.96,4.96,60,4.9578,11
2011-04-12 11:39:00,4.96,4.97,4.96,4.96,50,4.9636,8
2011-04-12 11:38:00,4.96,4.97,4.96,4.97,150,4.966,25
2011-04-12 11:37:00,4.98,4.98,4.96,4.96,115,4.9686,18
2011-04-12 11:36:00,4.97,4.98,4.96,4.98,120,4.971,16
2011-04-12 11:35:00,4.95,4.97,4.95,4.96,320,4.961,50
2011-04-12 11:34:00,4.96,4.96,4.95,4.95,315,4.9526,32
2011-04-12 11:33:00,4.96,4.96,4.96,4.96,60,4.959,9
2011-04-12 11:32:00,4.96,4.97,4.96,4.96,285,4.9602,30
2011-04-12 11:31:00,4.96,4.96,4.96,4.96,60,4.9586,12
2011-04-12 11:30:00,4.97,4.97,4.96,4.96,140,4.9702,14
2011-04-12 11:29:00,4.96,4.97,4.96,4.97,140,4.9668,15
2011-04-12 11:28:00,4.95,4.96,4.95,4.96,70,4.9594,12
2011-04-12 11:27:00,4.96,4.96,4.96,4.96,80,4.9594,7
2011-04-12 11:26:00,4.96,4.97,4.96,4.97,150,4.9614,27
2011-04-12 11:25:00,4.96,4.96,4.96,4.96,55,4.959,11
2011-04-12 11:24:00,4.96,4.96,4.95,4.96,70,4.9568,11
2011-04-12 11:23:00,4.95,4.96,4.95,4.95,85,4.9538,11
2011-04-12 11:22:00,4.95,4.96,4.95,4.96,55,4.9526,9
2011-04-12 11:21:00,4.95,4.96,4.95,4.95,65,4.9512,10
2011-04-12 11:20:00,4.96,4.97,4.95,4.96,165,4.9598,20
2011-04-12 11:19:00,4.97,4.97,4.96,4.96,70,4.9698,10
2011-04-12 11:18:00,4.99,4.99,4.96,4.97,415,4.9724,42
2011-04-12 11:17:00,4.98,4.99,4.98,4.99,185,4.988,28
2011-04-12 11:16:00,4.98,4.99,4.98,4.99,35,4.9834,6
2011-04-12 11:15:00,4.99,4.99,4.99,4.99,50,4.9922,8
2011-04-12 11:14:00,5.0,5.0,4.99,4.99,120,4.9976,12
2011-04-12 11:13:00,5.01,5.01,5.0,5.0,210,5.0036,24
2011-04-12 11:12:00,5.01,5.01,5.0,5.0,55,5.0048,6
2011-04-12 11:11:00,5.0,5.02,5.0,5.01,415,5.0084,53
2011-04-12 11:10:00,5.0,5.0,4.99,5.0,165,4.9956,23
2011-04-12 11:09:00,5.0,5.0,5.0,5.0,120,4.998,22
2011-04-12 11:08:00,4.98,5.01,4.98,4.99,465,4.993,66
2011-04-12 11:07:00,4.97,4.98,4.97,4.98,285,4.973,30
2011-04-12 11:06:00,4.95,4.97,4.95,4.97,165,4.9572,16
2011-04-12 11:05:00,4.96,4.96,4.95,4.95,110,4.9542,16
2011-04-12 11:04:00,4.96,4.96,4.96,4.96,20,4.956,3
2011-04-12 11:03:00,4.96,4.96,4.95,4.96,160,4.9574,20
2011-04-12 11:02:00,4.96,4.96,4.96,4.96,50,4.96,9
2011-04-12 11:01:00,4.96,4.96,4.96,4.96,20,4.961,4
2011-04-12 11:00:00,4.97,4.97,4.97,4.97,125,4.9682,22
2011-04-12 10:59:00,4.95,4.97,4.95,4.97,325,4.9624,37
2011-04-12 10:58:00,4.96,4.96,4.95,4.95,95,4.9556,17
2011-04-12 10:57:00,4.96,4.96,4.95,4.96,125,4.9568,13
2011-04-12 10:56:00,4.96,4.97,4.96,4.96,50,4.9616,10
2011-04-12 10:55:00,4.96,4.97,4.96,4.97,210,4.965,15
2011-04-12 10:54:00,4.97,4.97,4.95,4.96,175,4.9586,25
2011-04-12 10:53:00,4.96,4.97,4.96,4.96,290,4.9642,46
2011-04-12 10:52:00,4.96,4.96,4.95,4.96,435,4.9554,55
2011-04-12 10:51:00,4.94,4.96,4.94,4.96,200,4.949,33
2011-04-12 10:50:00,4.93,4.94,4.93,4.94,145,4.9386,15
2011-04-12 10:49:00,4.93,4.94,4.93,4.94,100,4.9308,14
2011-04-12 10:48:00,4.93,4.94,4.93,4.93,225,4.9348,38
2011-04-12 10:47:00,4.93,4.94,4.93,4.93,20,4.93,4
2011-04-12 10:46:00,4.93,4.93,4.92,4.93,420,4.9228,31
2011-04-12 10:45:00,4.93,4.93,4.93,4.93,50,4.9282,9
2011-04-12 10:44:00,4.93,4.94,4.92,4.93,375,4.9284,46
2011-04-12 10:43:00,4.93,4.93,4.92,4.93,500,4.9298,57
2011-04-12 10:42:00,4.94,4.94,4.93,4.93,65,4.9336,12
2011-04-12 10:41:00,4.93,4.94,4.92,4.93,635,4.9344,39
2011-04-12 10:40:00,4.92,4.93,4.92,4.93,140,4.9264,17
2011-04-12 10:39:00,4.92,4.93,4.91,4.93,45,4.922,6
2011-04-12 10:38:00,4.92,4.94,4.92,4.92,470,4.9294,43
2011-04-12 10:37:00,4.92,4.93,4.92,4.92,145,4.9206,15
2011-04-12 10:36:00,4.92,4.93,4.92,4.93,25,4.9239999999999995,3
2011-04-12 10:35:00,4.93,4.93,4.92,4.92,120,4.9236,15
2011-04-12 10:34:00,4.92,4.94,4.91,4.93,295,4.9206,38
2011-04-12 10:33:00,4.9,4.92,4.9,4.91,80,4.9072,10
2011-04-12 10:32:00,4.9,4.91,4.9,4.91,200,4.9034,14
2011-04-12 10:31:00,4.9,4.9,4.9,4.9,75,4.8982,10
2011-04-12 10:30:00,4.89,4.9,4.88,4.89,400,4.8932,45
2011-04-12 10:29:00,4.88,4.89,4.88,4.89,35,4.8868,5
2011-04-12 10:28:00,4.89,4.9,4.88,4.88,140,4.8868,12
2011-04-12 10:27:00,4.9,4.9,4.88,4.89,240,4.8918,24
2011-04-12 10:26:00,4.88,4.9,4.87,4.89,230,4.8888,32
2011-04-12 10:25:00,4.87,4.88,4.86,4.88,705,4.8732,53
2011-04-12 10:24:00,4.87,4.87,4.86,4.86,320,4.864,27
2011-04-12 10:23:00,4.89,4.89,4.86,4.87,995,4.8772,69
2011-04-12 10:22:00,4.9,4.91,4.89,4.9,530,4.9,52
2011-04-12 10:21:00,4.9,4.91,4.89,4.9,570,4.8978,69
2011-04-12 10:20:00,4.89,4.9,4.89,4.9,125,4.8972,15
2011-04-12 10:19:00,4.89,4.89,4.89,4.89,50,4.8908,9
2011-04-12 10:18:00,4.88,4.9,4.88,4.9,455,4.8856,24
2011-04-12 10:17:00,4.88,4.88,4.87,4.88,540,4.8802,43
2011-04-12 10:16:00,4.9,4.9,4.88,4.88,410,4.888999999999999,53
2011-04-12 10:15:00,4.91,4.91,4.9,4.9,250,4.906000000000001,27
2011-04-12 10:14:00,4.91,4.92,4.87,4.9,1890,4.8952,248
2011-04-12 10:13:00,4.92,4.92,4.9,4.91,555,4.908,77
2011-04-12 10:12:00,4.93,4.93,4.91,4.91,600,4.919,61
2011-04-12 10:11:00,4.94,4.94,4.93,4.93,275,4.9319999999999995,21
2011-04-12 10:10:00,4.95,4.95,4.94,4.95,160,4.9426,19
2011-04-12 10:09:00,4.97,4.97,4.95,4.95,200,4.9548,26
2011-04-12 10:08:00,4.95,4.97,4.95,4.96,150,4.9572,23
2011-04-12 10:07:00,4.94,4.95,4.94,4.95,110,4.9406,15
2011-04-12 10:06:00,4.93,4.94,4.93,4.94,55,4.9372,9
2011-04-12 10:05:00,4.93,4.94,4.92,4.94,225,4.9288,24
2011-04-12 10:04:00,4.94,4.94,4.93,4.93,140,4.9358,17
2011-04-12 10:03:00,4.94,4.94,4.93,4.94,95,4.9382,17
2011-04-12 10:02:00,4.94,4.96,4.93,4.94,250,4.9398,27
2011-04-12 10:01:00,4.95,4.95,4.92,4.95,520,4.9392,55
2011-04-12 10:00:00,4.96,4.97,4.95,4.95,1085,4.958,120
2011-04-12 09:59:00,4.97,4.97,4.96,4.97,210,4.9636,18
2011-04-12 09:58:00,4.96,4.97,4.96,4.97,445,4.9624,71
2011-04-12 09:57:00,4.97,4.97,4.96,4.96,250,4.9624,33
2011-04-12 09:56:00,4.98,4.98,4.97,4.97,545,4.9738,26
2011-04-12 09:55:00,4.98,4.99,4.97,4.98,335,4.9786,34
2011-04-12 09:54:00,4.98,4.98,4.97,4.98,75,4.9722,12
2011-04-12 09:53:00,4.97,4.98,4.97,4.98,140,4.9762,21
2011-04-12 09:52:00,4.98,4.98,4.96,4.97,120,4.9688,17
