date,open,high,low,close,volume,average,barCount
2011-07-08 14:13:00,5.78,5.78,5.77,5.78,60,5.7766,11
2011-07-08 14:12:00,5.78,5.78,5.78,5.78,30,5.7794,5
2011-07-08 14:11:00,5.79,5.79,5.79,5.79,10,5.787000000000001,1
2011-07-08 14:10:00,5.79,5.79,5.78,5.78,40,5.7866,6
2011-07-08 14:09:00,5.79,5.79,5.79,5.79,0,5.792000000000001,0
2011-07-08 14:08:00,5.79,5.79,5.79,5.79,10,5.792000000000001,2
2011-07-08 14:07:00,5.79,5.79,5.79,5.79,25,5.7924,5
2011-07-08 14:06:00,5.79,5.79,5.78,5.79,115,5.7874,15
2011-07-08 14:05:00,5.78,5.78,5.78,5.78,45,5.782,5
2011-07-08 14:04:00,5.78,5.78,5.78,5.78,0,5.782,0
2011-07-08 14:03:00,5.78,5.78,5.78,5.78,30,5.778,6
2011-07-08 14:02:00,5.79,5.79,5.78,5.78,175,5.7802,26
2011-07-08 14:01:00,5.79,5.79,5.79,5.79,5,5.787999999999999,1
2011-07-08 14:00:00,5.79,5.79,5.79,5.79,50,5.7906,9
2011-07-08 13:59:00,5.8,5.8,5.8,5.8,5,5.797999999999999,1
2011-07-08 13:58:00,5.8,5.8,5.79,5.8,40,5.794,8
2011-07-08 13:57:00,5.8,5.8,5.8,5.8,15,5.8006,3
2011-07-08 13:56:00,5.8,5.8,5.8,5.8,10,5.8020000000000005,2
2011-07-08 13:55:00,5.8,5.8,5.8,5.8,0,5.8,0
2011-07-08 13:54:00,5.8,5.8,5.8,5.8,25,5.7984,5
2011-07-08 13:53:00,5.79,5.79,5.79,5.79,100,5.7914,11
2011-07-08 13:52:00,5.8,5.8,5.8,5.8,5,5.796,1
2011-07-08 13:51:00,5.8,5.8,5.8,5.8,30,5.7989999999999995,6
2011-07-08 13:50:00,5.8,5.8,5.8,5.8,520,5.8,5
2011-07-08 13:49:00,5.81,5.81,5.8,5.8,35,5.8014,6
2011-07-08 13:48:00,5.8,5.8,5.8,5.8,15,5.803999999999999,3
2011-07-08 13:47:00,5.8,5.8,5.8,5.8,0,5.8020000000000005,0
2011-07-08 13:46:00,5.81,5.81,5.8,5.8,85,5.8052,15
2011-07-08 13:45:00,5.82,5.82,5.81,5.81,40,5.814,6
2011-07-08 13:44:00,5.82,5.82,5.82,5.82,140,5.8202,12
2011-07-08 13:43:00,5.82,5.83,5.82,5.82,270,5.8212,41
2011-07-08 13:42:00,5.82,5.82,5.82,5.82,50,5.8236,9
2011-07-08 13:41:00,5.82,5.82,5.82,5.82,20,5.8236,4
2011-07-08 13:40:00,5.82,5.82,5.82,5.82,25,5.8236,5
2011-07-08 13:39:00,5.83,5.83,5.82,5.82,125,5.8282,15
2011-07-08 13:38:00,5.84,5.84,5.83,5.83,70,5.8308,14
2011-07-08 13:37:00,5.83,5.83,5.83,5.83,0,5.83,0
2011-07-08 13:36:00,5.83,5.83,5.83,5.83,55,5.8326,7
2011-07-08 13:35:00,5.83,5.83,5.83,5.83,135,5.8274,22
2011-07-08 13:34:00,5.82,5.83,5.82,5.82,145,5.8248,23
2011-07-08 13:33:00,5.82,5.82,5.82,5.82,15,5.822,3
2011-07-08 13:32:00,5.83,5.83,5.82,5.82,40,5.8246,6
2011-07-08 13:31:00,5.82,5.83,5.82,5.83,50,5.8260000000000005,8
2011-07-08 13:30:00,5.82,5.83,5.82,5.83,200,5.8222,38
2011-07-08 13:29:00,5.8,5.82,5.8,5.81,250,5.8076,30
2011-07-08 13:28:00,5.8,5.8,5.8,5.8,75,5.7986,14
2011-07-08 13:27:00,5.8,5.8,5.8,5.8,10,5.796,2
2011-07-08 13:26:00,5.8,5.8,5.8,5.8,10,5.8,2
2011-07-08 13:25:00,5.8,5.8,5.8,5.8,10,5.8,2
2011-07-08 13:24:00,5.8,5.8,5.8,5.8,20,5.7989999999999995,3
2011-07-08 13:23:00,5.8,5.8,5.8,5.8,10,5.7989999999999995,2
2011-07-08 13:22:00,5.8,5.8,5.79,5.79,20,5.797000000000001,4
2011-07-08 13:21:00,5.81,5.81,5.8,5.8,35,5.803999999999999,7
2011-07-08 13:20:00,5.81,5.81,5.81,5.81,10,5.809,2
2011-07-08 13:19:00,5.81,5.81,5.81,5.81,5,5.814,1
2011-07-08 13:18:00,5.81,5.82,5.81,5.81,15,5.8114,3
2011-07-08 13:17:00,5.81,5.81,5.81,5.81,30,5.8124,6
2011-07-08 13:16:00,5.81,5.81,5.81,5.81,10,5.814,2
2011-07-08 13:15:00,5.81,5.81,5.81,5.81,25,5.812,5
2011-07-08 13:14:00,5.81,5.81,5.81,5.81,10,5.813,2
2011-07-08 13:13:00,5.81,5.81,5.81,5.81,10,5.813,2
2011-07-08 13:12:00,5.81,5.81,5.81,5.81,25,5.8128,5
2011-07-08 13:11:00,5.81,5.82,5.81,5.81,195,5.8136,9
2011-07-08 13:10:00,5.81,5.81,5.81,5.81,40,5.8112,7
2011-07-08 13:09:00,5.81,5.81,5.81,5.81,25,5.8128,5
2011-07-08 13:08:00,5.81,5.82,5.81,5.82,185,5.812,27
2011-07-08 13:07:00,5.81,5.81,5.81,5.81,5,5.806,1
2011-07-08 13:06:00,5.8,5.81,5.8,5.81,55,5.8034,8
2011-07-08 13:05:00,5.8,5.8,5.8,5.8,15,5.8020000000000005,3
2011-07-08 13:04:00,5.81,5.81,5.8,5.81,35,5.8032,7
2011-07-08 13:03:00,5.81,5.81,5.8,5.81,25,5.8048,5
2011-07-08 13:02:00,5.81,5.81,5.8,5.8,250,5.801,38
2011-07-08 13:01:00,5.81,5.81,5.8,5.8,225,5.8048,24
2011-07-08 13:00:00,5.82,5.82,5.81,5.81,60,5.8132,11
2011-07-08 12:59:00,5.82,5.82,5.82,5.82,35,5.82,5
2011-07-08 12:58:00,5.82,5.83,5.82,5.83,115,5.8202,22
2011-07-08 12:57:00,5.83,5.83,5.82,5.82,20,5.824,4
2011-07-08 12:56:00,5.83,5.83,5.83,5.83,70,5.8306,9
2011-07-08 12:55:00,5.83,5.83,5.83,5.83,70,5.8288,9
2011-07-08 12:54:00,5.83,5.83,5.82,5.82,215,5.8256,23
2011-07-08 12:53:00,5.83,5.83,5.82,5.83,65,5.8278,6
2011-07-08 12:52:00,5.83,5.83,5.83,5.83,0,5.83,0
2011-07-08 12:51:00,5.83,5.83,5.82,5.83,30,5.8264,6
2011-07-08 12:50:00,5.82,5.83,5.82,5.83,340,5.8288,54
2011-07-08 12:49:00,5.82,5.82,5.82,5.82,30,5.8194,6
2011-07-08 12:48:00,5.81,5.81,5.81,5.81,40,5.8078,7
2011-07-08 12:47:00,5.8,5.81,5.8,5.81,35,5.8026,5
2011-07-08 12:46:00,5.81,5.81,5.8,5.8,20,5.8046,4
2011-07-08 12:45:00,5.8,5.81,5.8,5.81,30,5.8024,6
2011-07-08 12:44:00,5.81,5.81,5.79,5.8,120,5.8,20
2011-07-08 12:43:00,5.8,5.81,5.8,5.8,90,5.7996,18
2011-07-08 12:42:00,5.8,5.8,5.8,5.8,0,5.797999999999999,0
2011-07-08 12:41:00,5.8,5.8,5.8,5.8,40,5.797999999999999,7
2011-07-08 12:40:00,5.79,5.8,5.79,5.8,145,5.7908,21
2011-07-08 12:39:00,5.78,5.79,5.78,5.78,175,5.7806,17
2011-07-08 12:38:00,5.78,5.78,5.78,5.78,30,5.777,6
2011-07-08 12:37:00,5.78,5.78,5.78,5.78,65,5.7772,7
2011-07-08 12:36:00,5.78,5.78,5.78,5.78,35,5.7772,6
2011-07-08 12:35:00,5.78,5.78,5.78,5.78,90,5.7778,15
2011-07-08 12:34:00,5.77,5.78,5.77,5.78,200,5.7718,25
2011-07-08 12:33:00,5.77,5.77,5.77,5.77,15,5.77,2
2011-07-08 12:32:00,5.77,5.77,5.77,5.77,15,5.77,3
2011-07-08 12:31:00,5.76,5.77,5.76,5.76,65,5.763,9
2011-07-08 12:30:00,5.75,5.77,5.75,5.76,85,5.7582,14
2011-07-08 12:29:00,5.75,5.75,5.75,5.75,40,5.7522,6
2011-07-08 12:28:00,5.74,5.75,5.74,5.75,110,5.7486,10
2011-07-08 12:27:00,5.74,5.74,5.74,5.74,170,5.7414,25
2011-07-08 12:26:00,5.74,5.74,5.74,5.74,25,5.7392,3
2011-07-08 12:25:00,5.75,5.75,5.74,5.74,205,5.7432,21
2011-07-08 12:24:00,5.75,5.75,5.75,5.75,15,5.754,3
2011-07-08 12:23:00,5.76,5.76,5.75,5.75,110,5.756,13
2011-07-08 12:22:00,5.76,5.77,5.76,5.76,150,5.7596,22
2011-07-08 12:21:00,5.74,5.76,5.74,5.76,435,5.7488,63
2011-07-08 12:20:00,5.74,5.74,5.74,5.74,105,5.74,16
2011-07-08 12:19:00,5.74,5.74,5.74,5.74,75,5.7404,6
2011-07-08 12:18:00,5.75,5.75,5.74,5.74,55,5.7432,8
2011-07-08 12:17:00,5.75,5.75,5.75,5.75,75,5.7474,11
2011-07-08 12:16:00,5.76,5.76,5.74,5.74,1045,5.7498,124
2011-07-08 12:15:00,5.76,5.76,5.76,5.76,70,5.7614,11
2011-07-08 12:14:00,5.77,5.77,5.76,5.76,95,5.7636,12
2011-07-08 12:13:00,5.77,5.77,5.76,5.77,55,5.767,5
2011-07-08 12:12:00,5.77,5.77,5.77,5.77,20,5.7686,4
2011-07-08 12:11:00,5.77,5.77,5.77,5.77,0,5.774,0
2011-07-08 12:10:00,5.77,5.78,5.77,5.77,40,5.7742,7
2011-07-08 12:09:00,5.78,5.78,5.77,5.77,30,5.7766,6
2011-07-08 12:08:00,5.78,5.78,5.78,5.78,125,5.7772,19
2011-07-08 12:07:00,5.78,5.78,5.78,5.78,95,5.7802,13
2011-07-08 12:06:00,5.79,5.79,5.79,5.79,30,5.7860000000000005,5
2011-07-08 12:05:00,5.79,5.79,5.79,5.79,40,5.789,7
2011-07-08 12:04:00,5.79,5.79,5.79,5.79,20,5.79,4
2011-07-08 12:03:00,5.8,5.8,5.79,5.79,35,5.794,7
2011-07-08 12:02:00,5.8,5.8,5.8,5.8,5,5.8,1
2011-07-08 12:01:00,5.8,5.8,5.8,5.8,45,5.8,8
2011-07-08 12:00:00,5.79,5.8,5.79,5.8,65,5.7966,10
2011-07-08 11:59:00,5.8,5.8,5.79,5.79,45,5.7948,6
2011-07-08 11:58:00,5.79,5.8,5.79,5.8,10,5.795,2
2011-07-08 11:57:00,5.8,5.8,5.8,5.8,25,5.7976,4
2011-07-08 11:56:00,5.79,5.8,5.79,5.8,110,5.792000000000001,20
2011-07-08 11:55:00,5.79,5.79,5.79,5.79,75,5.7882,12
2011-07-08 11:54:00,5.79,5.79,5.79,5.79,20,5.7866,4
2011-07-08 11:53:00,5.79,5.79,5.79,5.79,65,5.7896,11
2011-07-08 11:52:00,5.79,5.79,5.79,5.79,90,5.7906,9
2011-07-08 11:51:00,5.79,5.79,5.79,5.79,0,5.792000000000001,0
2011-07-08 11:50:00,5.79,5.79,5.79,5.79,5,5.792000000000001,1
2011-07-08 11:49:00,5.79,5.79,5.79,5.79,110,5.7908,16
2011-07-08 11:48:00,5.79,5.79,5.79,5.79,1080,5.792000000000001,14
2011-07-08 11:47:00,5.79,5.8,5.79,5.8,170,5.7968,8
2011-07-08 11:46:00,5.79,5.79,5.79,5.79,30,5.7886,5
2011-07-08 11:45:00,5.78,5.79,5.78,5.79,90,5.7786,14
2011-07-08 11:44:00,5.77,5.77,5.77,5.77,0,5.774,0
2011-07-08 11:43:00,5.77,5.77,5.77,5.77,125,5.773,16
2011-07-08 11:42:00,5.78,5.78,5.77,5.77,180,5.779,23
2011-07-08 11:41:00,5.79,5.79,5.78,5.78,125,5.7860000000000005,10
2011-07-08 11:40:00,5.79,5.79,5.79,5.79,20,5.789,4
2011-07-08 11:39:00,5.79,5.79,5.79,5.79,15,5.792000000000001,2
2011-07-08 11:38:00,5.8,5.8,5.8,5.8,80,5.7962,11
2011-07-08 11:37:00,5.8,5.8,5.8,5.8,5,5.797999999999999,1
2011-07-08 11:36:00,5.79,5.8,5.79,5.8,40,5.7948,4
2011-07-08 11:35:00,5.79,5.8,5.79,5.8,120,5.797999999999999,21
2011-07-08 11:34:00,5.79,5.79,5.79,5.79,50,5.7934,7
2011-07-08 11:33:00,5.79,5.8,5.79,5.8,280,5.7908,16
2011-07-08 11:32:00,5.8,5.8,5.79,5.79,210,5.7914,26
2011-07-08 11:31:00,5.79,5.79,5.79,5.79,5,5.794,1
2011-07-08 11:30:00,5.79,5.8,5.79,5.8,155,5.795,17
2011-07-08 11:29:00,5.79,5.79,5.79,5.79,75,5.7922,8
2011-07-08 11:28:00,5.8,5.8,5.79,5.79,80,5.7922,12
2011-07-08 11:27:00,5.8,5.8,5.8,5.8,25,5.7972,3
2011-07-08 11:26:00,5.8,5.81,5.8,5.8,85,5.8024,13
2011-07-08 11:25:00,5.81,5.81,5.81,5.81,5,5.806,1
2011-07-08 11:24:00,5.8,5.81,5.8,5.81,300,5.803,45
2011-07-08 11:23:00,5.8,5.8,5.8,5.8,95,5.7994,15
2011-07-08 11:22:00,5.8,5.8,5.79,5.8,210,5.7986,13
2011-07-08 11:21:00,5.8,5.8,5.79,5.8,2700,5.7992,142
2011-07-08 11:20:00,5.8,5.8,5.8,5.8,60,5.8022,9
2011-07-08 11:19:00,5.8,5.8,5.8,5.8,35,5.803999999999999,7
2011-07-08 11:18:00,5.81,5.81,5.81,5.81,5,5.81,1
2011-07-08 11:17:00,5.81,5.81,5.8,5.8,15,5.8046,3
2011-07-08 11:16:00,5.8,5.81,5.8,5.81,805,5.7996,86
2011-07-08 11:15:00,5.8,5.8,5.8,5.8,270,5.7988,50
2011-07-08 11:14:00,5.81,5.81,5.8,5.8,440,5.806,11
2011-07-08 11:13:00,5.81,5.81,5.81,5.81,15,5.8106,3
2011-07-08 11:12:00,5.82,5.82,5.81,5.81,25,5.8156,5
2011-07-08 11:11:00,5.8,5.82,5.8,5.82,325,5.808,39
2011-07-08 11:10:00,5.8,5.8,5.8,5.8,300,5.7998,40
2011-07-08 11:09:00,5.8,5.81,5.8,5.81,140,5.8016,19
2011-07-08 11:08:00,5.8,5.8,5.8,5.8,165,5.8006,20
2011-07-08 11:07:00,5.81,5.81,5.8,5.8,110,5.8068,7
2011-07-08 11:06:00,5.81,5.81,5.81,5.81,85,5.8106,6
2011-07-08 11:05:00,5.8,5.82,5.8,5.82,135,5.8058,16
2011-07-08 11:04:00,5.8,5.8,5.8,5.8,45,5.8004,8
2011-07-08 11:03:00,5.79,5.8,5.79,5.8,290,5.7962,43
2011-07-08 11:02:00,5.79,5.8,5.79,5.8,25,5.796,5
2011-07-08 11:01:00,5.8,5.8,5.79,5.79,130,5.795,24
2011-07-08 11:00:00,5.8,5.8,5.8,5.8,385,5.7986,17
2011-07-08 10:59:00,5.79,5.8,5.79,5.8,245,5.7938,29
2011-07-08 10:58:00,5.79,5.79,5.79,5.79,15,5.7886,2
2011-07-08 10:57:00,5.79,5.79,5.79,5.79,95,5.792000000000001,9
2011-07-08 10:56:00,5.8,5.8,5.8,5.8,80,5.7992,7
2011-07-08 10:55:00,5.79,5.8,5.79,5.8,240,5.7934,28
2011-07-08 10:54:00,5.79,5.79,5.79,5.79,120,5.7886,11
2011-07-08 10:53:00,5.79,5.79,5.79,5.79,110,5.7934,15
2011-07-08 10:52:00,5.79,5.79,5.79,5.79,20,5.7926,4
2011-07-08 10:51:00,5.8,5.8,5.79,5.8,90,5.7966,10
2011-07-08 10:50:00,5.8,5.8,5.8,5.8,70,5.801,11
2011-07-08 10:49:00,5.8,5.81,5.8,5.8,60,5.8024,9
2011-07-08 10:48:00,5.81,5.81,5.8,5.8,60,5.8058,7
2011-07-08 10:47:00,5.8,5.81,5.8,5.81,55,5.806,8
2011-07-08 10:46:00,5.8,5.8,5.8,5.8,10,5.803,2
2011-07-08 10:45:00,5.8,5.81,5.8,5.81,125,5.801,20
2011-07-08 10:44:00,5.81,5.81,5.8,5.8,25,5.8072,2
2011-07-08 10:43:00,5.81,5.81,5.81,5.81,0,5.806,0
2011-07-08 10:42:00,5.8,5.81,5.8,5.81,60,5.8006,7
2011-07-08 10:41:00,5.79,5.8,5.79,5.8,130,5.7964,16
2011-07-08 10:40:00,5.8,5.8,5.79,5.79,485,5.7992,44
2011-07-08 10:39:00,5.8,5.81,5.8,5.8,85,5.8036,14
2011-07-08 10:38:00,5.81,5.81,5.8,5.8,60,5.8064,10
2011-07-08 10:37:00,5.81,5.82,5.8,5.8,60,5.8108,11
2011-07-08 10:36:00,5.82,5.82,5.81,5.82,110,5.8174,18
2011-07-08 10:35:00,5.82,5.82,5.82,5.82,20,5.8229999999999995,4
2011-07-08 10:34:00,5.83,5.83,5.83,5.83,0,5.83,0
2011-07-08 10:33:00,5.82,5.83,5.82,5.83,90,5.8272,14
2011-07-08 10:32:00,5.82,5.82,5.81,5.82,155,5.8154,21
2011-07-08 10:31:00,5.83,5.83,5.83,5.83,45,5.8304,4
2011-07-08 10:30:00,5.84,5.84,5.83,5.84,145,5.8388,14
2011-07-08 10:29:00,5.85,5.85,5.85,5.85,65,5.85,9
2011-07-08 10:28:00,5.84,5.84,5.84,5.84,40,5.8362,8
2011-07-08 10:27:00,5.83,5.84,5.83,5.84,60,5.836,9
2011-07-08 10:26:00,5.83,5.84,5.83,5.84,65,5.8322,9
2011-07-08 10:25:00,5.84,5.84,5.83,5.83,115,5.835,20
2011-07-08 10:24:00,5.85,5.85,5.84,5.84,180,5.8442,33
2011-07-08 10:23:00,5.84,5.87,5.84,5.84,165,5.854,27
2011-07-08 10:22:00,5.82,5.84,5.82,5.83,125,5.8296,19
2011-07-08 10:21:00,5.83,5.83,5.83,5.83,10,5.8260000000000005,1
2011-07-08 10:20:00,5.83,5.83,5.82,5.82,225,5.827000000000001,33
2011-07-08 10:19:00,5.85,5.85,5.83,5.83,415,5.8372,69
2011-07-08 10:18:00,5.86,5.86,5.85,5.85,170,5.8502,18
2011-07-08 10:17:00,5.86,5.86,5.85,5.86,270,5.857,37
2011-07-08 10:16:00,5.87,5.87,5.86,5.86,60,5.862,7
2011-07-08 10:15:00,5.88,5.88,5.87,5.87,165,5.874,13
2011-07-08 10:14:00,5.87,5.88,5.87,5.88,105,5.8748,17
2011-07-08 10:13:00,5.88,5.88,5.87,5.88,180,5.877999999999999,34
2011-07-08 10:12:00,5.88,5.89,5.87,5.88,175,5.8798,28
2011-07-08 10:11:00,5.9,5.9,5.88,5.88,170,5.8874,29
2011-07-08 10:10:00,5.9,5.9,5.89,5.9,375,5.8968,56
2011-07-08 10:09:00,5.9,5.92,5.89,5.91,230,5.9086,44
2011-07-08 10:08:00,5.9,5.91,5.9,5.9,300,5.9044,52
2011-07-08 10:07:00,5.91,5.91,5.89,5.91,285,5.9036,54
2011-07-08 10:06:00,5.91,5.91,5.91,5.91,50,5.9102,9
2011-07-08 10:05:00,5.89,5.91,5.89,5.9,420,5.894,65
2011-07-08 10:04:00,5.89,5.91,5.89,5.89,195,5.8976,35
2011-07-08 10:03:00,5.9,5.91,5.88,5.9,405,5.8936,58
2011-07-08 10:02:00,5.92,5.92,5.88,5.89,160,5.9086,28
2011-07-08 10:01:00,5.92,5.92,5.91,5.92,85,5.9188,15
2011-07-08 10:00:00,5.91,5.92,5.9,5.92,185,5.9110000000000005,24
2011-07-08 09:59:00,5.92,5.93,5.9,5.9,585,5.9126,72
2011-07-08 09:58:00,5.91,5.93,5.9,5.92,645,5.9162,82
2011-07-08 09:57:00,5.92,5.92,5.91,5.92,150,5.917999999999999,19
2011-07-08 09:56:00,5.93,5.93,5.92,5.93,55,5.9208,6
2011-07-08 09:55:00,5.93,5.93,5.93,5.93,45,5.9268,2
2011-07-08 09:54:00,5.91,5.93,5.9,5.92,540,5.9106,94
