date,open,high,low,close,volume,average,barCount
2011-05-06 12:06:00,5.44,5.45,5.44,5.45,45,5.4436,8
2011-05-06 12:05:00,5.45,5.45,5.44,5.44,160,5.442,14
2011-05-06 12:04:00,5.45,5.45,5.45,5.45,10,5.4479999999999995,2
2011-05-06 12:03:00,5.46,5.46,5.45,5.45,15,5.454,3
2011-05-06 12:02:00,5.46,5.47,5.46,5.46,160,5.4622,13
2011-05-06 12:01:00,5.46,5.47,5.46,5.46,30,5.4624,6
2011-05-06 12:00:00,5.47,5.47,5.46,5.46,50,5.4676,9
2011-05-06 11:59:00,5.46,5.47,5.46,5.46,70,5.4658,5
2011-05-06 11:58:00,5.46,5.47,5.45,5.45,215,5.4594,15
2011-05-06 11:57:00,5.45,5.45,5.45,5.45,270,5.4510000000000005,11
2011-05-06 11:56:00,5.47,5.47,5.46,5.46,50,5.4658,10
2011-05-06 11:55:00,5.48,5.48,5.48,5.48,20,5.476,4
2011-05-06 11:54:00,5.48,5.48,5.48,5.48,25,5.4804,5
2011-05-06 11:53:00,5.48,5.48,5.48,5.48,85,5.4812,17
2011-05-06 11:52:00,5.48,5.48,5.48,5.48,125,5.4788,11
2011-05-06 11:51:00,5.48,5.48,5.48,5.48,65,5.4806,6
2011-05-06 11:50:00,5.48,5.48,5.48,5.48,10,5.48,1
2011-05-06 11:49:00,5.48,5.48,5.47,5.48,25,5.4772,5
2011-05-06 11:48:00,5.48,5.48,5.47,5.48,110,5.4766,13
2011-05-06 11:47:00,5.48,5.48,5.48,5.48,120,5.4798,19
2011-05-06 11:46:00,5.48,5.48,5.48,5.48,35,5.4806,7
2011-05-06 11:45:00,5.48,5.48,5.48,5.48,20,5.48,4
2011-05-06 11:44:00,5.48,5.48,5.48,5.48,20,5.4786,4
2011-05-06 11:43:00,5.48,5.48,5.47,5.47,20,5.476,4
2011-05-06 11:42:00,5.48,5.48,5.48,5.48,60,5.4802,7
2011-05-06 11:41:00,5.47,5.47,5.47,5.47,20,5.471,4
2011-05-06 11:40:00,5.47,5.48,5.47,5.48,25,5.4712,5
2011-05-06 11:39:00,5.47,5.47,5.46,5.46,40,5.4676,7
2011-05-06 11:38:00,5.49,5.49,5.47,5.47,205,5.4722,22
2011-05-06 11:37:00,5.48,5.49,5.48,5.49,40,5.49,8
2011-05-06 11:36:00,5.5,5.5,5.48,5.49,215,5.4884,18
2011-05-06 11:35:00,5.49,5.5,5.49,5.5,110,5.4902,8
2011-05-06 11:34:00,5.49,5.49,5.49,5.49,145,5.4918,7
2011-05-06 11:33:00,5.49,5.5,5.49,5.5,90,5.4932,4
2011-05-06 11:32:00,5.49,5.5,5.48,5.5,110,5.4882,16
2011-05-06 11:31:00,5.5,5.5,5.5,5.5,10,5.497000000000001,2
2011-05-06 11:30:00,5.5,5.5,5.5,5.5,15,5.4986,2
2011-05-06 11:29:00,5.49,5.5,5.49,5.5,115,5.4934,17
2011-05-06 11:28:00,5.49,5.49,5.49,5.49,25,5.4916,3
2011-05-06 11:27:00,5.5,5.51,5.49,5.49,110,5.4994,20
2011-05-06 11:26:00,5.5,5.51,5.49,5.5,270,5.5068,49
2011-05-06 11:25:00,5.5,5.51,5.48,5.5,245,5.4966,27
2011-05-06 11:24:00,5.5,5.5,5.48,5.49,170,5.4918,16
2011-05-06 11:23:00,5.51,5.52,5.49,5.49,270,5.5052,38
2011-05-06 11:22:00,5.52,5.52,5.5,5.51,100,5.5064,11
2011-05-06 11:21:00,5.52,5.52,5.52,5.52,10,5.517,2
2011-05-06 11:20:00,5.52,5.53,5.52,5.53,30,5.523,6
2011-05-06 11:19:00,5.53,5.54,5.52,5.52,235,5.5284,30
2011-05-06 11:18:00,5.52,5.53,5.51,5.53,765,5.525,88
2011-05-06 11:17:00,5.49,5.52,5.49,5.52,2055,5.5006,101
2011-05-06 11:16:00,5.49,5.49,5.48,5.49,215,5.4882,20
2011-05-06 11:15:00,5.48,5.48,5.48,5.48,60,5.4798,6
2011-05-06 11:14:00,5.48,5.49,5.48,5.49,540,5.4806,33
2011-05-06 11:13:00,5.48,5.48,5.47,5.48,110,5.4744,16
2011-05-06 11:12:00,5.46,5.47,5.46,5.47,35,5.4662,6
2011-05-06 11:11:00,5.46,5.47,5.46,5.47,615,5.4604,43
2011-05-06 11:10:00,5.45,5.45,5.45,5.45,25,5.4496,4
2011-05-06 11:09:00,5.45,5.45,5.45,5.45,35,5.4502,7
2011-05-06 11:08:00,5.44,5.45,5.44,5.45,80,5.4494,10
2011-05-06 11:07:00,5.46,5.46,5.45,5.46,30,5.455,5
2011-05-06 11:06:00,5.47,5.47,5.46,5.46,100,5.462999999999999,14
2011-05-06 11:05:00,5.46,5.46,5.46,5.46,105,5.457999999999999,8
2011-05-06 11:04:00,5.46,5.47,5.45,5.45,195,5.4622,32
2011-05-06 11:03:00,5.46,5.46,5.46,5.46,115,5.4592,13
2011-05-06 11:02:00,5.45,5.45,5.45,5.45,195,5.45,33
2011-05-06 11:01:00,5.44,5.45,5.44,5.45,455,5.4496,43
2011-05-06 11:00:00,5.45,5.45,5.45,5.45,155,5.4492,23
2011-05-06 10:59:00,5.46,5.46,5.44,5.44,180,5.4488,29
2011-05-06 10:58:00,5.47,5.48,5.45,5.45,325,5.4642,26
2011-05-06 10:57:00,5.47,5.48,5.47,5.47,315,5.475,30
2011-05-06 10:56:00,5.47,5.47,5.47,5.47,150,5.4678,21
2011-05-06 10:55:00,5.47,5.47,5.46,5.46,100,5.4639999999999995,12
2011-05-06 10:54:00,5.46,5.47,5.46,5.47,40,5.4639999999999995,8
2011-05-06 10:53:00,5.46,5.47,5.46,5.46,360,5.461,44
2011-05-06 10:52:00,5.44,5.46,5.44,5.46,545,5.4428,37
2011-05-06 10:51:00,5.43,5.44,5.43,5.44,85,5.434,9
2011-05-06 10:50:00,5.43,5.43,5.43,5.43,140,5.4296,22
2011-05-06 10:49:00,5.43,5.43,5.42,5.42,15,5.426,2
2011-05-06 10:48:00,5.43,5.43,5.42,5.43,75,5.4266,14
2011-05-06 10:47:00,5.44,5.44,5.42,5.43,615,5.4348,72
2011-05-06 10:46:00,5.43,5.44,5.43,5.44,130,5.4376,16
2011-05-06 10:45:00,5.43,5.43,5.43,5.43,10,5.43,2
2011-05-06 10:44:00,5.44,5.44,5.43,5.43,115,5.4298,19
2011-05-06 10:43:00,5.43,5.44,5.43,5.44,360,5.432,49
2011-05-06 10:42:00,5.42,5.43,5.42,5.43,145,5.4294,19
2011-05-06 10:41:00,5.42,5.43,5.42,5.42,65,5.4236,13
2011-05-06 10:40:00,5.42,5.43,5.42,5.42,425,5.4266,61
2011-05-06 10:39:00,5.43,5.43,5.42,5.42,65,5.4236,12
2011-05-06 10:38:00,5.42,5.43,5.42,5.43,50,5.4239999999999995,8
2011-05-06 10:37:00,5.42,5.42,5.42,5.42,140,5.4208,17
2011-05-06 10:36:00,5.42,5.42,5.41,5.42,55,5.4192,11
2011-05-06 10:35:00,5.42,5.42,5.42,5.42,55,5.417999999999999,8
2011-05-06 10:34:00,5.42,5.42,5.42,5.42,20,5.42,1
2011-05-06 10:33:00,5.42,5.42,5.41,5.42,80,5.4174,5
2011-05-06 10:32:00,5.41,5.42,5.41,5.42,185,5.4196,22
2011-05-06 10:31:00,5.42,5.42,5.41,5.41,55,5.415,9
2011-05-06 10:30:00,5.41,5.42,5.41,5.42,75,5.4146,11
2011-05-06 10:29:00,5.41,5.41,5.41,5.41,55,5.4136,10
2011-05-06 10:28:00,5.41,5.41,5.41,5.41,40,5.4126,8
2011-05-06 10:27:00,5.41,5.41,5.41,5.41,155,5.4128,26
2011-05-06 10:26:00,5.41,5.41,5.41,5.41,165,5.4128,15
2011-05-06 10:25:00,5.4,5.41,5.4,5.41,10,5.406000000000001,2
2011-05-06 10:24:00,5.41,5.42,5.4,5.41,155,5.4094,27
2011-05-06 10:23:00,5.41,5.43,5.41,5.41,165,5.4216,15
2011-05-06 10:22:00,5.39,5.42,5.39,5.41,530,5.4102,57
2011-05-06 10:21:00,5.38,5.39,5.38,5.39,250,5.3870000000000005,20
2011-05-06 10:20:00,5.36,5.38,5.36,5.38,535,5.37,57
2011-05-06 10:19:00,5.36,5.36,5.35,5.35,390,5.3498,51
2011-05-06 10:18:00,5.37,5.37,5.36,5.36,340,5.3660000000000005,50
2011-05-06 10:17:00,5.36,5.37,5.35,5.36,205,5.3558,29
2011-05-06 10:16:00,5.37,5.37,5.36,5.36,20,5.365,4
2011-05-06 10:15:00,5.37,5.37,5.37,5.37,55,5.3716,10
2011-05-06 10:14:00,5.37,5.37,5.37,5.37,145,5.372999999999999,18
2011-05-06 10:13:00,5.37,5.37,5.37,5.37,65,5.3704,9
2011-05-06 10:12:00,5.37,5.37,5.37,5.37,340,5.3712,53
2011-05-06 10:11:00,5.36,5.37,5.36,5.37,35,5.3668,7
2011-05-06 10:10:00,5.36,5.37,5.36,5.37,455,5.367999999999999,68
2011-05-06 10:09:00,5.36,5.37,5.36,5.37,315,5.37,46
2011-05-06 10:08:00,5.37,5.37,5.36,5.36,275,5.3692,50
2011-05-06 10:07:00,5.37,5.37,5.37,5.37,285,5.3696,36
2011-05-06 10:06:00,5.37,5.37,5.36,5.37,365,5.3660000000000005,56
2011-05-06 10:05:00,5.38,5.39,5.37,5.37,200,5.3752,35
2011-05-06 10:04:00,5.39,5.39,5.37,5.38,160,5.3782,21
2011-05-06 10:03:00,5.39,5.39,5.38,5.38,45,5.3876,8
2011-05-06 10:02:00,5.39,5.39,5.39,5.39,40,5.3898,5
2011-05-06 10:01:00,5.38,5.39,5.38,5.39,125,5.3824,18
2011-05-06 10:00:00,5.38,5.38,5.38,5.38,95,5.3796,15
2011-05-06 09:59:00,5.38,5.38,5.37,5.38,90,5.3764,14
2011-05-06 09:58:00,5.38,5.38,5.37,5.38,120,5.376,21
2011-05-06 09:57:00,5.37,5.38,5.37,5.38,150,5.3754,19
2011-05-06 09:56:00,5.35,5.38,5.35,5.38,90,5.3664,14
2011-05-06 09:55:00,5.35,5.35,5.35,5.35,170,5.3506,14
2011-05-06 09:54:00,5.34,5.35,5.34,5.35,40,5.3398,5
