date,open,high,low,close,volume,average,barCount
2017-05-03 15:05:00,62.38,62.47,62.38,62.45,1044,62.4188,138
2017-05-03 15:04:00,62.37,62.39,62.37,62.38,597,62.381,85
2017-05-03 15:03:00,62.37,62.39,62.37,62.38,500,62.381,66
2017-05-03 15:02:00,62.34,62.4,62.33,62.38,560,62.361000000000004,88
2017-05-03 15:01:00,62.34,62.34,62.32,62.33,364,62.3306,58
2017-05-03 15:00:00,62.34,62.35,62.31,62.34,288,62.3326,50
2017-05-03 14:59:00,62.32,62.35,62.3,62.33,582,62.3236,93
2017-05-03 14:58:00,62.34,62.35,62.31,62.33,859,62.3266,137
2017-05-03 14:57:00,62.3,62.35,62.3,62.32,1124,62.3162,152
2017-05-03 14:56:00,62.32,62.32,62.29,62.31,605,62.3036,99
2017-05-03 14:55:00,62.33,62.33,62.31,62.32,407,62.3176,67
2017-05-03 14:54:00,62.34,62.35,62.32,62.33,421,62.3338,54
2017-05-03 14:53:00,62.37,62.37,62.34,62.35,300,62.3516,49
2017-05-03 14:52:00,62.36,62.38,62.34,62.37,508,62.35,57
2017-05-03 14:51:00,62.37,62.37,62.34,62.37,351,62.358000000000004,46
2017-05-03 14:50:00,62.4,62.4,62.35,62.36,399,62.369,53
2017-05-03 14:49:00,62.4,62.41,62.38,62.38,509,62.3974,67
2017-05-03 14:48:00,62.35,62.4,62.35,62.4,560,62.3726,73
2017-05-03 14:47:00,62.37,62.37,62.32,62.34,473,62.3442,78
2017-05-03 14:46:00,62.33,62.38,62.32,62.36,443,62.3546,77
2017-05-03 14:45:00,62.34,62.37,62.32,62.32,456,62.3424,51
2017-05-03 14:44:00,62.34,62.39,62.32,62.35,944,62.358999999999995,134
2017-05-03 14:43:00,62.21,62.35,62.21,62.35,978,62.266999999999996,150
2017-05-03 14:42:00,62.23,62.23,62.18,62.21,435,62.2114,71
2017-05-03 14:41:00,62.23,62.23,62.21,62.23,346,62.2174,54
2017-05-03 14:40:00,62.16,62.22,62.16,62.21,293,62.196000000000005,50
2017-05-03 14:39:00,62.17,62.2,62.15,62.16,425,62.174,76
2017-05-03 14:38:00,62.19,62.21,62.16,62.17,572,62.1772,82
2017-05-03 14:37:00,62.2,62.21,62.18,62.21,339,62.1996,51
2017-05-03 14:36:00,62.23,62.23,62.19,62.19,335,62.211999999999996,42
2017-05-03 14:35:00,62.24,62.26,62.22,62.22,554,62.2394,77
2017-05-03 14:34:00,62.2,62.24,62.19,62.24,703,62.2162,117
2017-05-03 14:33:00,62.18,62.24,62.17,62.2,722,62.2054,102
2017-05-03 14:32:00,62.17,62.19,62.12,62.18,801,62.1466,95
2017-05-03 14:31:00,62.25,62.25,62.15,62.16,462,62.187,70
2017-05-03 14:30:00,62.23,62.25,62.22,62.24,598,62.2326,93
2017-05-03 14:29:00,62.21,62.25,62.21,62.22,218,62.2308,34
2017-05-03 14:28:00,62.22,62.27,62.19,62.21,560,62.235,70
2017-05-03 14:27:00,62.2,62.26,62.19,62.23,817,62.2266,93
2017-05-03 14:26:00,62.18,62.22,62.18,62.21,623,62.2,86
2017-05-03 14:25:00,62.19,62.21,62.13,62.17,685,62.1768,102
2017-05-03 14:24:00,62.1,62.19,62.09,62.18,1166,62.1366,166
2017-05-03 14:23:00,62.19,62.19,62.1,62.1,1111,62.1592,174
2017-05-03 14:22:00,62.19,62.21,62.17,62.19,966,62.1916,130
2017-05-03 14:21:00,62.21,62.22,62.17,62.18,959,62.1978,159
2017-05-03 14:20:00,62.16,62.22,62.16,62.21,1964,62.1972,195
2017-05-03 14:19:00,62.3,62.31,62.14,62.19,1991,62.231,244
2017-05-03 14:18:00,62.39,62.39,62.27,62.28,1311,62.326,149
2017-05-03 14:17:00,62.4,62.45,62.39,62.39,419,62.4172,51
2017-05-03 14:16:00,62.43,62.43,62.4,62.41,426,62.4176,43
2017-05-03 14:15:00,62.38,62.44,62.38,62.44,725,62.4166,75
2017-05-03 14:14:00,62.43,62.44,62.4,62.4,272,62.4198,39
2017-05-03 14:13:00,62.44,62.46,62.42,62.42,377,62.446000000000005,57
2017-05-03 14:12:00,62.43,62.44,62.42,62.42,272,62.4302,40
2017-05-03 14:11:00,62.43,62.45,62.4,62.44,345,62.4278,34
2017-05-03 14:10:00,62.38,62.44,62.38,62.44,363,62.4104,39
2017-05-03 14:09:00,62.37,62.4,62.34,62.38,469,62.365,68
2017-05-03 14:08:00,62.43,62.44,62.33,62.36,1351,62.376999999999995,148
2017-05-03 14:07:00,62.49,62.5,62.42,62.43,386,62.4522,54
2017-05-03 14:06:00,62.48,62.5,62.47,62.5,319,62.4912,30
2017-05-03 14:05:00,62.49,62.51,62.47,62.49,276,62.4874,46
2017-05-03 14:04:00,62.5,62.51,62.46,62.49,434,62.4854,78
2017-05-03 14:03:00,62.46,62.53,62.46,62.5,642,62.4922,107
2017-05-03 14:02:00,62.45,62.47,62.45,62.45,372,62.4568,61
2017-05-03 14:01:00,62.43,62.47,62.43,62.47,470,62.4516,62
2017-05-03 14:00:00,62.38,62.46,62.35,62.43,292,62.413999999999994,39
2017-05-03 13:59:00,62.47,62.51,62.32,62.33,642,62.4458,72
2017-05-03 13:58:00,62.45,62.51,62.44,62.47,512,62.4826,61
2017-05-03 13:57:00,62.45,62.46,62.43,62.46,201,62.4484,29
2017-05-03 13:56:00,62.43,62.47,62.43,62.46,222,62.4502,37
2017-05-03 13:55:00,62.44,62.46,62.43,62.46,157,62.4406,19
2017-05-03 13:54:00,62.38,62.47,62.38,62.43,613,62.4282,64
2017-05-03 13:53:00,62.42,62.42,62.33,62.4,1555,62.3782,215
2017-05-03 13:52:00,62.49,62.5,62.42,62.43,329,62.4658,58
2017-05-03 13:51:00,62.49,62.51,62.48,62.48,222,62.4998,22
2017-05-03 13:50:00,62.46,62.5,62.46,62.49,1072,62.4934,94
2017-05-03 13:49:00,62.57,62.58,62.42,62.45,1578,62.4954,180
2017-05-03 13:48:00,62.58,62.59,62.53,62.56,397,62.5528,57
2017-05-03 13:47:00,62.58,62.6,62.58,62.59,248,62.5934,41
2017-05-03 13:46:00,62.59,62.61,62.57,62.6,351,62.5866,55
2017-05-03 13:45:00,62.63,62.63,62.59,62.6,218,62.6012,28
2017-05-03 13:44:00,62.64,62.65,62.61,62.61,287,62.6268,51
2017-05-03 13:43:00,62.64,62.65,62.62,62.65,303,62.6438,42
2017-05-03 13:42:00,62.65,62.65,62.62,62.64,344,62.6382,46
2017-05-03 13:41:00,62.68,62.69,62.65,62.65,139,62.6688,20
2017-05-03 13:40:00,62.71,62.72,62.67,62.68,228,62.7018,32
2017-05-03 13:39:00,62.65,62.71,62.65,62.7,362,62.6722,58
2017-05-03 13:38:00,62.64,62.66,62.64,62.66,271,62.6446,33
2017-05-03 13:37:00,62.62,62.64,62.61,62.64,65,62.625,12
2017-05-03 13:36:00,62.63,62.63,62.6,62.63,245,62.6134,42
2017-05-03 13:35:00,62.63,62.64,62.61,62.62,456,62.6146,31
2017-05-03 13:34:00,62.65,62.66,62.63,62.66,194,62.6538,22
2017-05-03 13:33:00,62.67,62.69,62.65,62.66,262,62.663000000000004,49
2017-05-03 13:32:00,62.68,62.7,62.66,62.67,162,62.6794,22
2017-05-03 13:31:00,62.72,62.74,62.67,62.69,178,62.701,34
2017-05-03 13:30:00,62.68,62.72,62.68,62.72,259,62.7114,33
2017-05-03 13:29:00,62.69,62.71,62.68,62.71,275,62.6856,23
2017-05-03 13:28:00,62.67,62.71,62.67,62.69,537,62.6804,70
2017-05-03 13:27:00,62.72,62.75,62.66,62.67,516,62.7048,73
2017-05-03 13:26:00,62.71,62.74,62.7,62.72,369,62.7104,46
2017-05-03 13:25:00,62.78,62.79,62.72,62.72,214,62.7626,21
2017-05-03 13:24:00,62.77,62.8,62.77,62.78,325,62.7818,43
2017-05-03 13:23:00,62.76,62.78,62.76,62.76,227,62.766999999999996,11
2017-05-03 13:22:00,62.75,62.77,62.75,62.76,77,62.7604,12
2017-05-03 13:21:00,62.77,62.78,62.75,62.77,211,62.7736,21
2017-05-03 13:20:00,62.74,62.77,62.74,62.75,88,62.751999999999995,14
2017-05-03 13:19:00,62.73,62.76,62.73,62.74,241,62.7474,23
2017-05-03 13:18:00,62.76,62.76,62.72,62.74,204,62.7428,26
2017-05-03 13:17:00,62.79,62.8,62.75,62.76,183,62.7684,28
2017-05-03 13:16:00,62.75,62.8,62.74,62.76,105,62.7658,17
2017-05-03 13:15:00,62.74,62.76,62.74,62.75,102,62.7522,13
2017-05-03 13:14:00,62.74,62.76,62.71,62.73,251,62.7394,21
2017-05-03 13:13:00,62.72,62.76,62.72,62.76,186,62.7384,35
2017-05-03 13:12:00,62.73,62.77,62.72,62.72,81,62.7342,14
2017-05-03 13:11:00,62.72,62.74,62.72,62.73,231,62.7304,19
2017-05-03 13:10:00,62.69,62.74,62.68,62.73,142,62.708999999999996,23
2017-05-03 13:09:00,62.68,62.73,62.67,62.7,267,62.6956,36
2017-05-03 13:08:00,62.71,62.72,62.67,62.67,169,62.7012,20
2017-05-03 13:07:00,62.73,62.75,62.7,62.7,172,62.72,20
2017-05-03 13:06:00,62.77,62.79,62.73,62.75,183,62.7458,21
2017-05-03 13:05:00,62.77,62.79,62.76,62.77,227,62.7724,30
2017-05-03 13:04:00,62.76,62.8,62.74,62.76,223,62.7718,40
2017-05-03 13:03:00,62.79,62.8,62.76,62.77,192,62.7896,25
2017-05-03 13:02:00,62.79,62.83,62.76,62.79,902,62.8018,113
2017-05-03 13:01:00,62.75,62.79,62.73,62.76,930,62.75,78
2017-05-03 13:00:00,62.69,62.75,62.68,62.74,239,62.7078,37
2017-05-03 12:59:00,62.65,62.7,62.65,62.68,285,62.6726,31
2017-05-03 12:58:00,62.61,62.65,62.61,62.65,220,62.6388,18
2017-05-03 12:57:00,62.64,62.64,62.56,62.59,267,62.5948,33
2017-05-03 12:56:00,62.56,62.67,62.56,62.63,491,62.618,57
2017-05-03 12:55:00,62.55,62.56,62.53,62.56,246,62.5488,36
2017-05-03 12:54:00,62.59,62.6,62.53,62.55,369,62.56399999999999,42
2017-05-03 12:53:00,62.59,62.61,62.57,62.61,234,62.5894,41
2017-05-03 12:52:00,62.6,62.62,62.57,62.59,815,62.5896,109
2017-05-03 12:51:00,62.63,62.64,62.6,62.6,526,62.6188,52
2017-05-03 12:50:00,62.65,62.65,62.6,62.63,895,62.6138,81
2017-05-03 12:49:00,62.65,62.66,62.64,62.65,80,62.6454,15
2017-05-03 12:48:00,62.65,62.69,62.65,62.65,312,62.6642,55
2017-05-03 12:47:00,62.64,62.67,62.63,62.67,276,62.6432,34
2017-05-03 12:46:00,62.68,62.69,62.64,62.64,286,62.665,30
2017-05-03 12:45:00,62.68,62.69,62.65,62.69,160,62.6652,28
2017-05-03 12:44:00,62.67,62.69,62.65,62.68,317,62.6694,35
2017-05-03 12:43:00,62.71,62.71,62.67,62.67,107,62.6896,19
2017-05-03 12:42:00,62.72,62.72,62.7,62.71,211,62.7076,35
2017-05-03 12:41:00,62.71,62.73,62.69,62.7,214,62.714,33
2017-05-03 12:40:00,62.71,62.72,62.68,62.71,237,62.7048,37
2017-05-03 12:39:00,62.7,62.76,62.69,62.71,1080,62.7156,118
2017-05-03 12:38:00,62.67,62.72,62.66,62.71,155,62.6914,26
2017-05-03 12:37:00,62.68,62.7,62.66,62.67,357,62.6772,47
2017-05-03 12:36:00,62.65,62.67,62.63,62.67,241,62.6582,37
2017-05-03 12:35:00,62.65,62.66,62.63,62.63,342,62.653,43
2017-05-03 12:34:00,62.62,62.67,62.61,62.66,520,62.6404,51
2017-05-03 12:33:00,62.67,62.67,62.61,62.63,355,62.6572,27
2017-05-03 12:32:00,62.61,62.69,62.61,62.67,832,62.6556,94
2017-05-03 12:31:00,62.63,62.65,62.58,62.61,1175,62.6108,145
2017-05-03 12:30:00,62.69,62.69,62.63,62.64,827,62.6604,107
2017-05-03 12:29:00,62.7,62.7,62.66,62.68,587,62.6732,64
2017-05-03 12:28:00,62.74,62.75,62.65,62.69,739,62.685,91
2017-05-03 12:27:00,62.76,62.77,62.74,62.75,552,62.7554,46
2017-05-03 12:26:00,62.8,62.81,62.76,62.77,635,62.7876,91
2017-05-03 12:25:00,62.81,62.84,62.79,62.79,385,62.8182,48
2017-05-03 12:24:00,62.81,62.83,62.79,62.82,579,62.81,72
2017-05-03 12:23:00,62.81,62.87,62.8,62.82,367,62.8396,55
2017-05-03 12:22:00,62.79,62.82,62.78,62.82,694,62.7944,63
2017-05-03 12:21:00,62.8,62.83,62.77,62.79,515,62.7934,78
2017-05-03 12:20:00,62.9,62.9,62.77,62.81,1082,62.8124,102
2017-05-03 12:19:00,62.9,62.9,62.87,62.9,252,62.8902,20
2017-05-03 12:18:00,62.96,62.97,62.91,62.91,234,62.9432,35
2017-05-03 12:17:00,62.96,62.97,62.93,62.95,250,62.952,35
2017-05-03 12:16:00,62.94,62.97,62.91,62.96,385,62.9374,53
2017-05-03 12:15:00,62.95,62.95,62.92,62.94,448,62.9424,26
2017-05-03 12:14:00,62.9,62.95,62.87,62.95,660,62.9038,78
2017-05-03 12:13:00,62.88,62.92,62.86,62.9,505,62.895,52
2017-05-03 12:12:00,62.84,62.88,62.82,62.88,416,62.8546,32
2017-05-03 12:11:00,62.84,62.86,62.82,62.83,304,62.8408,37
2017-05-03 12:10:00,62.81,62.85,62.79,62.85,218,62.8158,28
2017-05-03 12:09:00,62.81,62.84,62.81,62.83,260,62.8212,28
2017-05-03 12:08:00,62.75,62.81,62.73,62.8,651,62.7734,81
2017-05-03 12:07:00,62.77,62.78,62.75,62.76,415,62.7634,60
2017-05-03 12:06:00,62.81,62.83,62.77,62.78,334,62.7992,42
2017-05-03 12:05:00,62.85,62.87,62.8,62.81,502,62.8368,62
2017-05-03 12:04:00,62.82,62.85,62.81,62.83,150,62.8256,21
2017-05-03 12:03:00,62.81,62.83,62.77,62.82,841,62.8004,125
2017-05-03 12:02:00,62.88,62.88,62.8,62.8,458,62.828,76
2017-05-03 12:01:00,62.9,62.92,62.88,62.88,285,62.9064,39
2017-05-03 12:00:00,62.9,62.91,62.87,62.91,447,62.8918,68
2017-05-03 11:59:00,62.93,62.93,62.9,62.9,143,62.9134,19
2017-05-03 11:58:00,62.91,62.98,62.9,62.95,426,62.9384,60
2017-05-03 11:57:00,62.93,62.94,62.9,62.91,244,62.9214,32
2017-05-03 11:56:00,62.96,62.96,62.92,62.92,193,62.9404,24
2017-05-03 11:55:00,63.01,63.03,62.94,62.97,633,62.983000000000004,64
2017-05-03 11:54:00,63.0,63.04,62.99,63.01,433,63.0088,62
2017-05-03 11:53:00,62.97,63.01,62.97,63.0,153,62.9998,28
2017-05-03 11:52:00,63.01,63.05,62.97,62.98,490,63.0106,51
2017-05-03 11:51:00,63.04,63.08,63.0,63.01,623,63.0406,65
2017-05-03 11:50:00,63.0,63.03,62.99,63.03,1106,63.0054,109
2017-05-03 11:49:00,62.99,62.99,62.96,62.99,185,62.9786,28
2017-05-03 11:48:00,62.96,63.01,62.95,62.99,754,62.9866,106
2017-05-03 11:47:00,62.92,62.97,62.92,62.96,1026,62.9498,97
2017-05-03 11:46:00,62.93,62.94,62.88,62.92,789,62.9076,68
2017-05-03 11:45:00,62.95,62.95,62.92,62.93,220,62.9298,21
2017-05-03 11:44:00,62.95,62.96,62.92,62.96,146,62.943000000000005,20
2017-05-03 11:43:00,62.94,62.96,62.9,62.94,479,62.935,60
2017-05-03 11:42:00,62.95,62.96,62.93,62.94,198,62.9466,29
2017-05-03 11:41:00,62.97,63.02,62.92,62.92,783,62.986000000000004,106
2017-05-03 11:40:00,62.91,62.97,62.91,62.96,245,62.9332,39
2017-05-03 11:39:00,62.97,62.97,62.91,62.92,467,62.95,45
2017-05-03 11:38:00,62.97,62.98,62.94,62.96,276,62.9552,46
2017-05-03 11:37:00,62.94,62.98,62.93,62.95,454,62.9528,61
2017-05-03 11:36:00,62.89,62.95,62.89,62.93,455,62.9312,58
2017-05-03 11:35:00,62.81,62.92,62.81,62.92,607,62.8616,63
2017-05-03 11:34:00,62.87,62.87,62.8,62.81,227,62.8418,43
2017-05-03 11:33:00,62.9,62.92,62.88,62.88,432,62.9028,55
2017-05-03 11:32:00,62.91,62.95,62.88,62.9,497,62.92,73
2017-05-03 11:31:00,62.88,62.94,62.87,62.91,481,62.9,64
2017-05-03 11:30:00,62.85,62.89,62.84,62.89,300,62.8568,47
2017-05-03 11:29:00,62.76,62.85,62.76,62.83,593,62.79600000000001,71
2017-05-03 11:28:00,62.74,62.78,62.73,62.76,960,62.7528,101
2017-05-03 11:27:00,62.69,62.75,62.67,62.74,455,62.7234,50
2017-05-03 11:26:00,62.75,62.75,62.68,62.68,509,62.7176,78
2017-05-03 11:25:00,62.73,62.75,62.68,62.74,902,62.7216,101
2017-05-03 11:24:00,62.83,62.83,62.71,62.73,1266,62.7812,88
2017-05-03 11:23:00,62.86,62.87,62.83,62.83,225,62.8478,39
2017-05-03 11:22:00,62.88,62.88,62.82,62.86,326,62.8394,34
2017-05-03 11:21:00,62.84,62.9,62.82,62.88,976,62.86,132
2017-05-03 11:20:00,62.8,62.86,62.79,62.84,786,62.831,112
2017-05-03 11:19:00,62.82,62.87,62.78,62.8,853,62.8174,101
2017-05-03 11:18:00,62.75,62.85,62.73,62.81,1145,62.7872,128
2017-05-03 11:17:00,62.66,62.8,62.66,62.75,919,62.7382,118
2017-05-03 11:16:00,62.79,62.79,62.62,62.67,1293,62.6868,176
2017-05-03 11:15:00,62.85,62.85,62.76,62.76,1285,62.7972,147
2017-05-03 11:14:00,62.82,62.89,62.81,62.81,653,62.8702,66
2017-05-03 11:13:00,62.88,62.88,62.8,62.82,807,62.8364,114
2017-05-03 11:12:00,62.97,62.97,62.89,62.89,507,62.919,50
2017-05-03 11:11:00,62.98,63.0,62.93,62.96,809,62.9686,83
2017-05-03 11:10:00,62.91,62.97,62.91,62.96,234,62.9312,42
2017-05-03 11:09:00,62.96,62.98,62.9,62.91,781,62.9404,84
2017-05-03 11:08:00,62.99,63.0,62.95,62.97,402,62.9756,29
2017-05-03 11:07:00,62.97,63.01,62.96,62.99,738,62.9882,105
2017-05-03 11:06:00,62.97,63.0,62.93,63.0,340,62.9584,43
2017-05-03 11:05:00,62.89,62.98,62.87,62.97,652,62.922,81
2017-05-03 11:04:00,62.91,62.93,62.86,62.87,302,62.9022,32
2017-05-03 11:03:00,62.94,62.96,62.91,62.91,465,62.935,51
2017-05-03 11:02:00,63.0,63.01,62.93,62.95,447,62.9776,64
2017-05-03 11:01:00,62.97,63.04,62.95,62.98,1104,62.9888,126
2017-05-03 11:00:00,62.88,62.97,62.88,62.97,548,62.916000000000004,75
2017-05-03 10:59:00,62.88,62.92,62.86,62.9,980,62.888999999999996,99
2017-05-03 10:58:00,62.95,62.95,62.82,62.86,1460,62.873000000000005,170
2017-05-03 10:57:00,62.99,63.04,62.93,62.94,704,62.9728,85
2017-05-03 10:56:00,62.99,63.04,62.95,63.01,1360,62.9926,156
2017-05-03 10:55:00,63.0,63.01,62.92,62.97,1825,62.9722,192
2017-05-03 10:54:00,63.08,63.08,63.01,63.01,1331,63.0398,206
2017-05-03 10:53:00,63.14,63.14,63.06,63.08,805,63.0958,105
2017-05-03 10:52:00,63.21,63.25,63.11,63.11,776,63.173,72
2017-05-03 10:51:00,63.24,63.25,63.17,63.22,1521,63.2064,146
2017-05-03 10:50:00,63.32,63.32,63.21,63.24,461,63.2662,65
2017-05-03 10:49:00,63.34,63.34,63.28,63.32,330,63.321999999999996,51
2017-05-03 10:48:00,63.33,63.36,63.31,63.35,264,63.339,38
2017-05-03 10:47:00,63.35,63.36,63.28,63.32,701,63.326,79
2017-05-03 10:46:00,63.41,63.42,63.32,63.35,642,63.3706,72
2017-05-03 10:45:00,63.39,63.41,63.38,63.4,755,63.4008,86
2017-05-03 10:44:00,63.38,63.41,63.34,63.39,934,63.3748,82
2017-05-03 10:43:00,63.5,63.51,63.38,63.38,603,63.4342,82
2017-05-03 10:42:00,63.53,63.56,63.49,63.5,475,63.523999999999994,41
2017-05-03 10:41:00,63.53,63.56,63.52,63.54,456,63.5336,59
2017-05-03 10:40:00,63.48,63.54,63.47,63.54,996,63.513000000000005,91
2017-05-03 10:39:00,63.46,63.47,63.42,63.47,237,63.448,35
2017-05-03 10:38:00,63.44,63.46,63.43,63.44,298,63.4454,40
2017-05-03 10:37:00,63.4,63.46,63.4,63.45,443,63.4372,68
2017-05-03 10:36:00,63.41,63.45,63.39,63.4,1073,63.418,102
2017-05-03 10:35:00,63.42,63.42,63.36,63.39,493,63.3908,54
2017-05-03 10:34:00,63.38,63.43,63.37,63.41,587,63.3984,51
2017-05-03 10:33:00,63.32,63.38,63.26,63.36,502,63.3132,57
2017-05-03 10:32:00,63.38,63.38,63.28,63.32,658,63.31399999999999,75
2017-05-03 10:31:00,63.4,63.42,63.39,63.39,260,63.4046,40
2017-05-03 10:30:00,63.36,63.39,63.33,63.39,682,63.3564,79
2017-05-03 10:29:00,63.41,63.41,63.34,63.35,651,63.3834,78
2017-05-03 10:28:00,63.45,63.46,63.4,63.42,226,63.4268,39
2017-05-03 10:27:00,63.42,63.44,63.39,63.44,583,63.4184,60
2017-05-03 10:26:00,63.44,63.44,63.36,63.4,649,63.3924,81
2017-05-03 10:25:00,63.42,63.48,63.41,63.46,695,63.4536,57
2017-05-03 10:24:00,63.5,63.51,63.39,63.42,673,63.4408,101
2017-05-03 10:23:00,63.45,63.54,63.42,63.5,858,63.4716,123
2017-05-03 10:22:00,63.35,63.48,63.32,63.43,821,63.3814,95
2017-05-03 10:21:00,63.53,63.53,63.34,63.37,1962,63.4442,251
2017-05-03 10:20:00,63.64,63.65,63.53,63.53,651,63.5966,104
2017-05-03 10:19:00,63.73,63.74,63.61,63.64,619,63.6604,99
2017-05-03 10:18:00,63.63,63.74,63.63,63.73,881,63.693999999999996,78
2017-05-03 10:17:00,63.72,63.72,63.48,63.62,898,63.583999999999996,127
2017-05-03 10:16:00,63.66,63.74,63.65,63.74,590,63.7008,78
2017-05-03 10:15:00,63.62,63.78,63.61,63.7,990,63.702,132
2017-05-03 10:14:00,63.5,63.67,63.46,63.66,1162,63.5444,141
2017-05-03 10:13:00,63.61,63.64,63.48,63.48,1243,63.5698,121
2017-05-03 10:12:00,63.61,63.67,63.6,63.62,466,63.6288,46
2017-05-03 10:11:00,63.58,63.67,63.56,63.63,871,63.6016,112
2017-05-03 10:10:00,63.59,63.62,63.54,63.56,533,63.571999999999996,70
2017-05-03 10:09:00,63.75,63.75,63.58,63.58,654,63.6738,88
2017-05-03 10:08:00,63.61,63.75,63.6,63.74,654,63.6522,78
2017-05-03 10:07:00,63.61,63.65,63.59,63.63,575,63.6126,79
2017-05-03 10:06:00,63.73,63.76,63.56,63.61,1388,63.6202,159
2017-05-03 10:05:00,63.84,63.85,63.73,63.73,1704,63.788000000000004,167
2017-05-03 10:04:00,63.86,63.87,63.83,63.84,363,63.8458,42
2017-05-03 10:03:00,63.88,63.9,63.85,63.85,298,63.8732,35
2017-05-03 10:02:00,63.84,63.96,63.84,63.9,453,63.8894,63
2017-05-03 10:01:00,64.05,64.05,63.8,63.86,2093,63.9046,177
2017-05-03 10:00:00,64.08,64.12,64.04,64.04,930,64.0782,92
2017-05-03 09:59:00,64.02,64.06,64.0,64.04,182,64.032,18
2017-05-03 09:58:00,64.01,64.05,63.97,64.02,436,63.9998,59
2017-05-03 09:57:00,63.97,64.06,63.95,64.0,906,64.021,73
2017-05-03 09:56:00,64.17,64.19,63.94,63.97,1143,64.0958,96
