date,open,high,low,close,volume,average,barCount
2016-02-22 13:37:00,35.41,35.48,35.4,35.43,989,35.4452,74
2016-02-22 13:36:00,35.38,35.4,35.38,35.4,59,35.3804,5
2016-02-22 13:35:00,35.41,35.41,35.38,35.38,150,35.4008,24
2016-02-22 13:34:00,35.37,35.44,35.37,35.4,132,35.407,18
2016-02-22 13:33:00,35.41,35.41,35.37,35.37,150,35.4002,13
2016-02-22 13:32:00,35.42,35.45,35.4,35.42,202,35.422,28
2016-02-22 13:31:00,35.42,35.42,35.39,35.4,132,35.4052,15
2016-02-22 13:30:00,35.4,35.4,35.37,35.37,65,35.3882,6
2016-02-22 13:29:00,35.36,35.39,35.36,35.37,35,35.369,6
2016-02-22 13:28:00,35.37,35.37,35.36,35.37,74,35.367,8
2016-02-22 13:27:00,35.43,35.43,35.37,35.37,269,35.387,27
2016-02-22 13:26:00,35.45,35.45,35.41,35.42,185,35.424,31
2016-02-22 13:25:00,35.49,35.49,35.43,35.45,406,35.4602,50
2016-02-22 13:24:00,35.48,35.52,35.48,35.48,226,35.4942,15
2016-02-22 13:23:00,35.43,35.45,35.43,35.45,207,35.4424,25
2016-02-22 13:22:00,35.4,35.41,35.4,35.41,65,35.4054,13
2016-02-22 13:21:00,35.35,35.43,35.33,35.4,652,35.3828,55
2016-02-22 13:20:00,35.29,35.35,35.29,35.35,276,35.3178,22
2016-02-22 13:19:00,35.29,35.29,35.28,35.28,45,35.2798,9
2016-02-22 13:18:00,35.29,35.3,35.28,35.29,72,35.2862,11
2016-02-22 13:17:00,35.28,35.29,35.28,35.28,89,35.2864,15
2016-02-22 13:16:00,35.29,35.3,35.27,35.27,235,35.286,41
2016-02-22 13:15:00,35.26,35.29,35.26,35.29,473,35.2756,57
2016-02-22 13:14:00,35.22,35.28,35.22,35.26,181,35.238,32
2016-02-22 13:13:00,35.25,35.25,35.22,35.22,340,35.2308,19
2016-02-22 13:12:00,35.26,35.27,35.25,35.25,47,35.260999999999996,9
2016-02-22 13:11:00,35.26,35.26,35.22,35.25,510,35.2352,42
2016-02-22 13:10:00,35.26,35.26,35.24,35.26,186,35.251999999999995,26
2016-02-22 13:09:00,35.31,35.32,35.25,35.26,184,35.2892,32
2016-02-22 13:08:00,35.33,35.34,35.31,35.31,663,35.3238,97
2016-02-22 13:07:00,35.33,35.35,35.3,35.33,880,35.3294,104
2016-02-22 13:06:00,35.34,35.35,35.33,35.33,49,35.3334,6
2016-02-22 13:05:00,35.3,35.33,35.29,35.32,67,35.3108,11
2016-02-22 13:04:00,35.33,35.37,35.3,35.31,295,35.325,35
2016-02-22 13:03:00,35.32,35.35,35.29,35.35,266,35.31,45
2016-02-22 13:02:00,35.29,35.32,35.28,35.32,143,35.3038,22
2016-02-22 13:01:00,35.28,35.34,35.28,35.3,462,35.3096,64
2016-02-22 13:00:00,35.24,35.28,35.23,35.27,140,35.2542,24
2016-02-22 12:59:00,35.26,35.29,35.24,35.24,245,35.2528,37
2016-02-22 12:58:00,35.25,35.29,35.25,35.28,72,35.2686,14
2016-02-22 12:57:00,35.26,35.28,35.24,35.24,78,35.2548,9
2016-02-22 12:56:00,35.26,35.28,35.26,35.27,82,35.260999999999996,15
2016-02-22 12:55:00,35.28,35.28,35.24,35.27,22,35.2646,4
2016-02-22 12:54:00,35.25,35.27,35.23,35.25,75,35.2574,8
2016-02-22 12:53:00,35.29,35.3,35.24,35.3,271,35.2636,29
2016-02-22 12:52:00,35.28,35.3,35.27,35.29,83,35.286,12
2016-02-22 12:51:00,35.29,35.34,35.25,35.25,272,35.3034,27
2016-02-22 12:50:00,35.28,35.31,35.27,35.31,65,35.2886,13
2016-02-22 12:49:00,35.28,35.32,35.25,35.32,220,35.269,33
2016-02-22 12:48:00,35.27,35.3,35.24,35.29,122,35.2756,20
2016-02-22 12:47:00,35.3,35.33,35.23,35.25,351,35.2818,51
2016-02-22 12:46:00,35.29,35.3,35.29,35.3,40,35.295,7
2016-02-22 12:45:00,35.29,35.32,35.28,35.32,165,35.3,26
2016-02-22 12:44:00,35.32,35.35,35.28,35.3,187,35.316,25
2016-02-22 12:43:00,35.36,35.36,35.31,35.31,142,35.3408,24
2016-02-22 12:42:00,35.37,35.39,35.36,35.39,83,35.38,11
2016-02-22 12:41:00,35.38,35.4,35.37,35.37,275,35.3754,28
2016-02-22 12:40:00,35.38,35.38,35.35,35.37,227,35.3694,42
2016-02-22 12:39:00,35.39,35.39,35.36,35.39,63,35.3776,8
2016-02-22 12:38:00,35.51,35.55,35.33,35.36,444,35.4162,66
2016-02-22 12:37:00,35.56,35.58,35.51,35.51,290,35.5414,37
2016-02-22 12:36:00,35.52,35.57,35.5,35.57,245,35.532,40
2016-02-22 12:35:00,35.51,35.55,35.5,35.54,203,35.5176,37
2016-02-22 12:34:00,35.52,35.55,35.5,35.51,192,35.5198,18
2016-02-22 12:33:00,35.55,35.59,35.5,35.53,202,35.5666,32
2016-02-22 12:32:00,35.53,35.57,35.53,35.57,374,35.5502,38
2016-02-22 12:31:00,35.54,35.56,35.51,35.54,388,35.5378,56
2016-02-22 12:30:00,35.49,35.54,35.47,35.54,204,35.5022,25
2016-02-22 12:29:00,35.46,35.5,35.45,35.46,162,35.469,22
2016-02-22 12:28:00,35.43,35.45,35.41,35.44,180,35.4358,23
2016-02-22 12:27:00,35.41,35.45,35.41,35.44,82,35.4294,12
2016-02-22 12:26:00,35.4,35.45,35.37,35.41,362,35.419000000000004,57
2016-02-22 12:25:00,35.4,35.43,35.32,35.38,265,35.3874,33
2016-02-22 12:24:00,35.45,35.49,35.37,35.45,824,35.4032,56
2016-02-22 12:23:00,35.42,35.48,35.39,35.45,555,35.4206,74
2016-02-22 12:22:00,35.34,35.45,35.34,35.41,435,35.415,36
2016-02-22 12:21:00,35.27,35.36,35.27,35.33,112,35.3146,19
2016-02-22 12:20:00,35.29,35.29,35.25,35.28,165,35.2722,19
2016-02-22 12:19:00,35.3,35.3,35.25,35.26,397,35.2748,48
2016-02-22 12:18:00,35.34,35.35,35.3,35.32,466,35.3336,63
2016-02-22 12:17:00,35.43,35.44,35.3,35.35,256,35.3692,36
2016-02-22 12:16:00,35.46,35.49,35.43,35.45,376,35.4612,29
2016-02-22 12:15:00,35.46,35.48,35.43,35.46,102,35.4478,18
2016-02-22 12:14:00,35.44,35.47,35.42,35.45,232,35.4462,30
2016-02-22 12:13:00,35.44,35.48,35.42,35.42,280,35.441,26
2016-02-22 12:12:00,35.46,35.51,35.43,35.44,494,35.4686,60
2016-02-22 12:11:00,35.45,35.48,35.39,35.46,463,35.4242,59
2016-02-22 12:10:00,35.45,35.48,35.44,35.48,737,35.454,84
2016-02-22 12:09:00,35.42,35.5,35.42,35.45,292,35.4512,46
2016-02-22 12:08:00,35.69,35.7,35.41,35.42,1522,35.5282,180
2016-02-22 12:07:00,35.78,35.78,35.66,35.68,1323,35.731,95
2016-02-22 12:06:00,35.73,35.78,35.73,35.78,490,35.753,62
2016-02-22 12:05:00,35.72,35.74,35.71,35.72,213,35.7278,24
