date,open,high,low,close,volume,average,barCount
2020-07-06 15:06:00,265.82,266.2,265.58,265.97,897,265.8566,116
2020-07-06 15:05:00,265.67,265.93,265.63,265.83,664,265.7716,80
2020-07-06 15:04:00,265.28,265.74,265.26,265.65,594,265.4532,75
2020-07-06 15:03:00,265.14,265.41,264.83,265.33,1443,265.0916,195
2020-07-06 15:02:00,266.0,266.21,265.1,265.21,1518,265.6544,197
2020-07-06 15:01:00,266.17,266.3,266.0,266.13,683,266.1576,95
2020-07-06 15:00:00,265.71,266.3,265.64,266.11,1208,266.0606,144
2020-07-06 14:59:00,265.93,266.0,265.68,265.78,569,265.8748,66
2020-07-06 14:58:00,265.7,266.0,265.56,266.0,1417,265.8092,213
2020-07-06 14:57:00,264.79,265.76,264.79,265.61,2124,265.3606,239
2020-07-06 14:56:00,264.33,264.75,264.31,264.7,604,264.5588,48
2020-07-06 14:55:00,264.93,264.99,264.32,264.43,604,264.5976,80
2020-07-06 14:54:00,264.6,264.95,264.52,264.9,242,264.7288,36
2020-07-06 14:53:00,264.77,265.05,264.6,264.68,660,264.8844,77
2020-07-06 14:52:00,264.74,264.88,264.72,264.77,219,264.7906,35
2020-07-06 14:51:00,264.67,265.0,264.6,264.84,626,264.7606,74
2020-07-06 14:50:00,265.15,265.2,264.6,264.67,798,264.8084,94
2020-07-06 14:49:00,265.16,265.3,265.0,265.08,390,265.1778,55
2020-07-06 14:48:00,265.17,265.18,264.85,265.18,370,265.0184,56
2020-07-06 14:47:00,265.17,265.5,265.08,265.19,637,265.2674,102
2020-07-06 14:46:00,264.89,265.3,264.89,265.3,545,265.0866,63
2020-07-06 14:45:00,265.0,265.0,264.76,264.97,478,264.8994,61
2020-07-06 14:44:00,264.81,264.98,264.69,264.84,346,264.8352,53
2020-07-06 14:43:00,264.61,265.0,264.59,264.88,395,264.8542,54
2020-07-06 14:42:00,264.9,264.94,264.42,264.55,714,264.697,92
2020-07-06 14:41:00,265.16,265.31,264.76,264.86,527,264.9142,55
2020-07-06 14:40:00,265.2,265.45,265.02,265.21,624,265.2834,73
2020-07-06 14:39:00,265.34,265.39,264.91,265.12,610,265.0908,80
2020-07-06 14:38:00,265.45,265.58,265.3,265.44,457,265.4252,70
2020-07-06 14:37:00,265.1,265.6,265.1,265.41,1107,265.4464,121
2020-07-06 14:36:00,265.32,265.44,265.0,265.1,1042,265.2066,114
2020-07-06 14:35:00,264.97,265.35,264.97,265.28,556,265.1906,71
2020-07-06 14:34:00,265.23,265.29,264.91,264.96,762,265.0782,108
2020-07-06 14:33:00,264.91,265.6,264.83,265.21,1755,265.3326,204
2020-07-06 14:32:00,265.02,265.3,264.82,264.93,1665,265.1458,203
2020-07-06 14:31:00,264.65,265.24,264.5,265.07,1821,264.785,209
2020-07-06 14:30:00,264.33,264.7,264.14,264.66,1172,264.3798,142
2020-07-06 14:29:00,263.81,264.4,263.67,264.27,1466,264.108,162
2020-07-06 14:28:00,263.83,264.0,263.74,263.84,1313,263.8868,125
2020-07-06 14:27:00,263.64,263.96,263.61,263.81,1092,263.8086,122
2020-07-06 14:26:00,263.69,263.76,263.33,263.76,679,263.578,75
2020-07-06 14:25:00,263.69,263.72,263.25,263.55,1181,263.4986,134
2020-07-06 14:24:00,263.19,263.72,262.95,263.63,2042,263.303,223
2020-07-06 14:23:00,262.63,263.24,262.48,263.19,873,262.8258,117
2020-07-06 14:22:00,262.43,262.55,262.05,262.55,726,262.3344,85
2020-07-06 14:21:00,262.4,262.52,261.73,262.45,1376,262.1078,170
2020-07-06 14:20:00,262.99,263.0,262.38,262.42,852,262.7502,91
2020-07-06 14:19:00,262.62,262.9,262.52,262.9,1094,262.692,130
2020-07-06 14:18:00,261.8,262.74,261.74,262.73,1907,262.3448,214
2020-07-06 14:17:00,262.02,262.44,261.6,261.66,2187,261.8232,231
2020-07-06 14:16:00,262.17,262.63,262.0,262.15,2078,262.2682,225
2020-07-06 14:15:00,263.08,263.13,262.16,262.23,1449,262.7634,154
2020-07-06 14:14:00,263.38,263.55,262.8,263.13,1070,263.139,117
2020-07-06 14:13:00,263.66,263.74,263.1,263.33,1044,263.3662,137
2020-07-06 14:12:00,263.98,264.26,263.73,263.79,423,263.9652,53
2020-07-06 14:11:00,264.32,264.4,263.93,263.97,384,264.1976,57
2020-07-06 14:10:00,264.11,264.48,264.0,264.48,890,264.2382,141
2020-07-06 14:09:00,263.68,264.2,263.65,264.19,669,263.9376,93
2020-07-06 14:08:00,263.87,263.95,263.4,263.7,1199,263.663,154
2020-07-06 14:07:00,264.09,264.41,263.85,263.98,1488,264.0642,182
2020-07-06 14:06:00,264.48,264.54,264.12,264.14,845,264.3492,92
2020-07-06 14:05:00,264.77,264.82,264.43,264.5,369,264.67,48
2020-07-06 14:04:00,264.86,264.88,264.6,264.77,348,264.7692,42
2020-07-06 14:03:00,264.6,264.93,264.48,264.9,620,264.7598,62
2020-07-06 14:02:00,264.83,264.89,264.4,264.62,867,264.6202,100
2020-07-06 14:01:00,265.02,265.08,264.7,264.8,852,264.8828,114
2020-07-06 14:00:00,265.19,265.2,264.89,264.98,397,265.0796,68
2020-07-06 13:59:00,265.19,265.41,265.05,265.19,605,265.2866,82
2020-07-06 13:58:00,265.33,265.4,265.1,265.14,707,265.254,96
2020-07-06 13:57:00,265.3,265.4,265.22,265.4,332,265.3018,39
2020-07-06 13:56:00,265.15,265.3,264.91,265.26,554,265.0456,63
2020-07-06 13:55:00,265.15,265.33,265.05,265.13,280,265.18,41
2020-07-06 13:54:00,265.3,265.37,265.07,265.08,408,265.2146,39
2020-07-06 13:53:00,265.01,265.28,264.98,265.28,546,265.1204,68
2020-07-06 13:52:00,265.22,265.22,264.92,264.97,1255,265.0192,175
2020-07-06 13:51:00,265.34,265.63,265.22,265.22,366,265.434,53
2020-07-06 13:50:00,265.49,265.54,265.27,265.4,581,265.409,78
2020-07-06 13:49:00,265.61,265.69,265.28,265.45,664,265.4252,79
2020-07-06 13:48:00,265.89,265.89,265.57,265.6,343,265.6494,36
2020-07-06 13:47:00,265.75,265.96,265.65,265.83,316,265.8308,45
2020-07-06 13:46:00,265.69,265.81,265.57,265.72,472,265.6994,81
2020-07-06 13:45:00,266.0,266.09,265.69,265.69,409,265.8598,46
2020-07-06 13:44:00,266.07,266.22,265.63,265.95,604,266.0084,75
2020-07-06 13:43:00,265.76,266.25,265.7,266.18,1057,266.0332,126
2020-07-06 13:42:00,265.68,266.0,265.68,265.8,1073,265.8784,110
2020-07-06 13:41:00,265.6,265.73,265.4,265.73,350,265.5886,50
2020-07-06 13:40:00,265.49,265.9,265.49,265.6,503,265.7056,67
2020-07-06 13:39:00,265.31,265.74,265.31,265.52,376,265.5648,40
2020-07-06 13:38:00,265.52,265.69,265.12,265.29,646,265.361,71
2020-07-06 13:37:00,265.83,265.83,265.43,265.5,426,265.57099999999997,58
2020-07-06 13:36:00,265.94,266.0,265.87,265.89,404,265.9122,32
2020-07-06 13:35:00,265.87,265.97,265.67,265.85,382,265.785,43
2020-07-06 13:34:00,266.03,266.09,265.76,265.88,508,265.9098,44
2020-07-06 13:33:00,266.2,266.31,265.8,265.92,944,266.056,97
2020-07-06 13:32:00,266.35,266.4,266.02,266.2,690,266.203,82
2020-07-06 13:31:00,266.44,266.77,266.4,266.4,1022,266.5736,113
2020-07-06 13:30:00,266.46,266.99,266.35,266.43,2291,266.6138,283
2020-07-06 13:29:00,266.31,266.53,266.04,266.53,1249,266.3286,137
2020-07-06 13:28:00,265.95,266.4,265.92,266.26,1367,266.1882,150
2020-07-06 13:27:00,265.89,266.18,265.78,265.99,1262,265.9594,151
2020-07-06 13:26:00,265.35,266.05,265.35,265.82,1353,265.7776,159
2020-07-06 13:25:00,265.44,265.7,265.4,265.44,804,265.5292,108
2020-07-06 13:24:00,265.23,265.49,265.23,265.49,398,265.3316,45
2020-07-06 13:23:00,265.19,265.25,265.09,265.17,469,265.1794,63
2020-07-06 13:22:00,265.2,265.23,264.9,265.15,572,265.0694,86
2020-07-06 13:21:00,265.0,265.3,264.98,265.25,420,265.1438,56
2020-07-06 13:20:00,265.43,265.45,264.89,264.96,704,265.1422,94
2020-07-06 13:19:00,265.34,265.57,265.25,265.41,324,265.4028,35
2020-07-06 13:18:00,265.53,265.6,265.09,265.35,745,265.4002,82
2020-07-06 13:17:00,265.24,265.53,265.2,265.47,971,265.4046,99
2020-07-06 13:16:00,265.16,265.39,265.02,265.16,702,265.2068,95
2020-07-06 13:15:00,265.24,265.32,264.9,265.12,580,265.0672,87
2020-07-06 13:14:00,265.22,265.51,265.22,265.27,411,265.363,60
2020-07-06 13:13:00,265.36,265.5,265.11,265.35,519,265.3316,62
2020-07-06 13:12:00,265.29,265.53,265.17,265.5,1044,265.363,119
2020-07-06 13:11:00,265.11,265.3,264.9,265.3,619,265.1266,70
2020-07-06 13:10:00,264.83,265.16,264.67,265.02,581,264.8942,84
2020-07-06 13:09:00,264.56,265.02,264.56,264.79,365,264.9056,54
2020-07-06 13:08:00,264.79,264.99,264.6,264.77,260,264.8396,32
2020-07-06 13:07:00,265.15,265.15,264.62,264.88,462,264.8364,66
2020-07-06 13:06:00,265.0,265.09,264.89,265.06,241,265.0108,31
2020-07-06 13:05:00,265.32,265.45,265.0,265.01,398,265.2456,50
2020-07-06 13:04:00,265.22,265.43,264.9,265.35,576,265.1992,74
2020-07-06 13:03:00,265.08,265.24,264.99,265.12,380,265.0952,49
2020-07-06 13:02:00,265.04,265.33,264.98,265.02,626,265.1594,91
2020-07-06 13:01:00,264.3,265.2,264.2,265.05,900,264.7504,111
2020-07-06 13:00:00,264.53,264.72,264.21,264.4,784,264.4476,123
2020-07-06 12:59:00,265.17,265.18,264.53,264.53,736,264.8946,94
2020-07-06 12:58:00,265.27,265.3,265.0,265.12,447,265.1236,76
2020-07-06 12:57:00,265.21,265.42,265.13,265.4,413,265.2656,59
2020-07-06 12:56:00,265.34,265.5,265.13,265.26,492,265.3356,69
2020-07-06 12:55:00,265.5,265.52,265.19,265.34,600,265.3394,97
2020-07-06 12:54:00,265.38,265.57,265.18,265.55,352,265.3544,61
2020-07-06 12:53:00,265.36,265.45,264.91,265.4,623,265.1878,79
2020-07-06 12:52:00,265.76,265.8,265.37,265.37,305,265.6082,44
2020-07-06 12:51:00,265.64,265.8,265.57,265.75,400,265.6822,37
2020-07-06 12:50:00,265.6,265.65,265.45,265.6,444,265.5794,52
2020-07-06 12:49:00,265.25,265.64,265.25,265.55,470,265.4312,68
2020-07-06 12:48:00,265.31,265.37,265.1,265.19,661,265.2566,73
2020-07-06 12:47:00,265.4,265.44,265.16,265.28,712,265.3392,77
2020-07-06 12:46:00,265.82,265.82,265.4,265.45,761,265.5804,85
2020-07-06 12:45:00,266.17,266.17,265.6,265.76,565,265.8494,77
2020-07-06 12:44:00,266.31,266.44,266.05,266.21,413,266.2448,54
2020-07-06 12:43:00,266.03,266.36,265.94,266.31,514,266.1194,61
2020-07-06 12:42:00,266.3,266.3,265.91,266.04,482,266.1164,57
2020-07-06 12:41:00,265.9,266.58,265.9,266.37,881,266.145,96
2020-07-06 12:40:00,265.98,265.98,265.6,265.85,325,265.827,40
2020-07-06 12:39:00,265.78,266.03,265.71,265.92,331,265.8108,34
2020-07-06 12:38:00,266.03,266.1,265.64,265.84,456,265.8858,63
2020-07-06 12:37:00,265.89,266.21,265.8,266.13,795,266.0588,89
2020-07-06 12:36:00,265.77,266.0,265.73,265.91,771,265.8678,55
2020-07-06 12:35:00,265.35,265.81,265.35,265.65,502,265.6682,48
2020-07-06 12:34:00,265.86,265.86,265.32,265.55,588,265.53700000000003,80
2020-07-06 12:33:00,265.95,266.21,265.8,265.86,369,266.0484,45
2020-07-06 12:32:00,266.33,266.33,265.73,265.89,549,266.033,69
2020-07-06 12:31:00,266.43,266.58,266.27,266.27,1342,266.4502,114
2020-07-06 12:30:00,266.27,266.6,265.97,266.39,1416,266.26599999999996,173
2020-07-06 12:29:00,265.87,266.6,265.42,266.28,2128,266.1152,259
2020-07-06 12:28:00,265.48,265.9,265.41,265.88,898,265.7282,115
2020-07-06 12:27:00,265.47,265.54,265.02,265.53,563,265.3432,74
2020-07-06 12:26:00,265.08,265.53,265.06,265.42,667,265.263,70
2020-07-06 12:25:00,264.48,265.27,264.48,265.1,929,264.8938,101
2020-07-06 12:24:00,264.56,264.59,264.2,264.43,643,264.4442,80
2020-07-06 12:23:00,264.28,264.74,264.2,264.69,1615,264.5062,153
2020-07-06 12:22:00,265.1,265.15,264.01,264.21,1577,264.4102,182
2020-07-06 12:21:00,265.43,265.47,264.91,265.09,781,265.1922,111
2020-07-06 12:20:00,265.49,265.92,265.27,265.56,1011,265.5678,142
2020-07-06 12:19:00,265.34,265.65,265.3,265.47,957,265.4206,142
2020-07-06 12:18:00,265.61,265.96,265.33,265.36,864,265.6368,99
2020-07-06 12:17:00,265.61,265.73,265.2,265.69,1142,265.474,145
2020-07-06 12:16:00,265.86,266.1,265.5,265.64,1276,265.887,141
2020-07-06 12:15:00,265.68,265.98,265.65,265.86,1123,265.8098,127
2020-07-06 12:14:00,265.43,265.78,265.03,265.69,1188,265.4898,156
2020-07-06 12:13:00,265.15,265.73,265.0,265.44,1842,265.4324,182
2020-07-06 12:12:00,264.67,265.15,264.49,265.15,1370,264.7688,140
2020-07-06 12:11:00,263.94,264.8,263.87,264.72,1183,264.4058,136
2020-07-06 12:10:00,264.24,264.24,263.6,263.8,1124,263.8868,152
2020-07-06 12:09:00,263.98,264.39,263.89,264.24,1153,264.143,133
2020-07-06 12:08:00,264.68,264.73,263.82,264.1,1196,264.2526,164
2020-07-06 12:07:00,264.55,265.0,264.55,264.68,910,264.828,115
2020-07-06 12:06:00,265.01,265.01,264.2,264.5,1395,264.5436,174
2020-07-06 12:05:00,265.4,265.53,264.9,264.99,746,265.1786,95
2020-07-06 12:04:00,266.0,266.2,265.02,265.4,3243,265.2846,203
2020-07-06 12:03:00,265.82,266.05,265.4,266.05,839,265.6558,100
2020-07-06 12:02:00,265.37,266.05,265.21,265.84,1445,265.6422,192
2020-07-06 12:01:00,265.76,265.8,265.3,265.3,1176,265.5828,162
2020-07-06 12:00:00,265.25,265.84,264.65,265.64,2944,265.1978,395
2020-07-06 11:59:00,265.72,265.8,265.2,265.31,1278,265.369,155
2020-07-06 11:58:00,265.76,266.11,265.58,265.61,831,265.8548,89
2020-07-06 11:57:00,265.7,266.18,265.57,265.68,1173,265.8194,137
2020-07-06 11:56:00,265.44,265.72,265.2,265.64,1017,265.4158,138
2020-07-06 11:55:00,266.21,266.28,265.35,265.43,1227,265.8192,179
2020-07-06 11:54:00,266.26,266.4,266.08,266.2,980,266.2516,130
2020-07-06 11:53:00,266.32,266.4,265.87,266.2,982,266.1708,115
2020-07-06 11:52:00,266.41,266.44,266.09,266.25,860,266.2834,104
2020-07-06 11:51:00,265.81,266.6,265.81,266.28,2214,266.248,213
2020-07-06 11:50:00,266.38,266.38,265.35,265.79,4154,265.8552,371
2020-07-06 11:49:00,267.37,267.37,266.3,266.3,2047,266.736,277
2020-07-06 11:48:00,267.39,267.6,267.01,267.42,1323,267.309,138
2020-07-06 11:47:00,267.52,267.6,267.23,267.32,1768,267.4362,247
2020-07-06 11:46:00,267.89,268.26,267.4,267.5,2271,267.778,290
2020-07-06 11:45:00,267.82,268.27,267.73,267.94,1434,267.9798,189
2020-07-06 11:44:00,268.26,268.4,267.62,267.82,2658,268.0312,311
2020-07-06 11:43:00,267.23,268.28,266.93,268.28,2961,267.6454,369
2020-07-06 11:42:00,267.42,267.46,266.81,267.13,1730,267.116,245
2020-07-06 11:41:00,267.7,267.94,267.22,267.35,1994,267.6002,261
2020-07-06 11:40:00,267.05,267.94,267.0,267.7,2511,267.4338,281
2020-07-06 11:39:00,267.3,267.4,266.76,267.09,3058,267.0908,347
2020-07-06 11:38:00,267.19,267.68,266.94,267.3,2150,267.3332,261
2020-07-06 11:37:00,266.69,267.4,266.5,267.18,2377,267.0328,277
2020-07-06 11:36:00,266.56,267.2,266.09,266.76,3049,266.7278,365
2020-07-06 11:35:00,265.49,266.52,265.48,266.52,3511,265.9234,407
2020-07-06 11:34:00,265.44,265.64,265.23,265.4,1213,265.4476,165
2020-07-06 11:33:00,265.28,265.6,265.15,265.41,1970,265.4466,202
2020-07-06 11:32:00,264.83,265.48,264.83,265.32,1994,265.14,219
2020-07-06 11:31:00,264.63,265.0,264.56,264.71,1555,264.8158,174
2020-07-06 11:30:00,264.55,265.0,264.35,264.6,1812,264.7508,161
2020-07-06 11:29:00,264.97,264.98,264.43,264.52,1486,264.6888,183
2020-07-06 11:28:00,264.91,265.13,264.79,265.03,1767,264.9764,208
2020-07-06 11:27:00,264.89,265.2,264.66,264.93,2246,264.9924,257
2020-07-06 11:26:00,264.52,264.95,264.34,264.89,2278,264.6526,254
2020-07-06 11:25:00,264.0,264.77,264.0,264.5,2100,264.376,267
2020-07-06 11:24:00,263.64,264.19,263.43,264.11,1428,263.8398,199
2020-07-06 11:23:00,263.25,263.66,262.87,263.49,1193,263.4154,165
2020-07-06 11:22:00,263.01,263.4,263.0,263.27,855,263.2364,107
2020-07-06 11:21:00,263.2,263.25,262.83,263.02,562,263.0746,72
2020-07-06 11:20:00,263.14,263.3,262.95,263.23,795,263.1136,95
2020-07-06 11:19:00,262.99,263.2,262.82,263.15,859,263.0716,104
2020-07-06 11:18:00,263.07,263.2,262.6,263.0,817,262.9194,100
2020-07-06 11:17:00,262.91,263.1,262.75,263.1,1406,262.9402,145
2020-07-06 11:16:00,262.75,263.15,262.72,262.76,982,262.9224,115
2020-07-06 11:15:00,262.71,262.93,262.4,262.81,1181,262.7128,159
2020-07-06 11:14:00,262.55,262.9,262.4,262.7,1181,262.6644,126
2020-07-06 11:13:00,262.84,262.95,262.5,262.53,1112,262.6948,125
2020-07-06 11:12:00,263.12,263.37,262.46,262.67,1440,262.8342,209
2020-07-06 11:11:00,263.3,263.41,262.82,263.11,1439,263.098,182
2020-07-06 11:10:00,263.37,263.8,263.0,263.39,2569,263.4888,367
2020-07-06 11:09:00,262.75,263.6,262.63,263.48,2321,263.2416,297
2020-07-06 11:08:00,262.86,263.09,262.62,262.74,1087,262.9008,148
2020-07-06 11:07:00,263.07,263.2,262.74,262.87,1127,262.947,154
2020-07-06 11:06:00,262.78,263.19,262.66,263.02,1291,262.9428,151
2020-07-06 11:05:00,263.17,263.31,262.46,262.67,2069,262.8328,246
2020-07-06 11:04:00,262.83,263.38,262.6,263.23,2506,262.9902,321
2020-07-06 11:03:00,262.4,262.8,262.26,262.79,1323,262.5136,144
2020-07-06 11:02:00,262.51,262.65,262.16,262.4,1978,262.4366,230
2020-07-06 11:01:00,262.16,262.84,262.0,262.5,2564,262.4934,306
2020-07-06 11:00:00,261.53,262.53,261.24,262.13,3349,261.83099999999996,407
2020-07-06 10:59:00,261.23,261.5,260.94,261.42,1133,261.27,156
2020-07-06 10:58:00,261.08,261.58,261.08,261.16,2873,261.3624,317
2020-07-06 10:57:00,260.29,261.3,260.29,261.07,2209,260.9368,274
2020-07-06 10:56:00,260.43,260.44,260.18,260.29,337,260.3262,56
2020-07-06 10:55:00,260.29,260.49,260.29,260.38,350,260.3804,45
2020-07-06 10:54:00,260.42,260.61,260.02,260.32,670,260.413,100
2020-07-06 10:53:00,260.25,260.44,260.13,260.26,426,260.2832,53
2020-07-06 10:52:00,260.35,260.46,260.08,260.29,510,260.2836,54
2020-07-06 10:51:00,259.98,260.43,259.98,260.38,586,260.198,76
2020-07-06 10:50:00,260.36,260.64,259.74,259.96,1155,260.1732,177
2020-07-06 10:49:00,260.31,260.5,260.23,260.39,976,260.3654,141
2020-07-06 10:48:00,260.2,260.35,260.1,260.23,325,260.226,51
2020-07-06 10:47:00,260.32,260.47,259.9,260.11,812,260.1844,103
2020-07-06 10:46:00,260.3,260.42,260.15,260.4,648,260.3398,75
2020-07-06 10:45:00,260.13,260.45,259.92,260.22,974,260.2264,102
2020-07-06 10:44:00,260.13,260.38,259.96,260.03,487,260.1426,71
2020-07-06 10:43:00,259.71,260.16,259.5,260.0,910,259.845,138
2020-07-06 10:42:00,259.95,260.15,259.7,259.78,658,259.8608,84
2020-07-06 10:41:00,260.39,260.6,260.0,260.1,953,260.3536,102
2020-07-06 10:40:00,259.91,260.4,259.6,260.27,1129,260.0196,154
2020-07-06 10:39:00,260.14,260.19,259.6,259.8,755,259.816,86
2020-07-06 10:38:00,259.91,260.2,259.7,260.16,603,259.9618,97
2020-07-06 10:37:00,259.87,260.04,259.66,259.96,723,259.9094,93
2020-07-06 10:36:00,260.15,260.15,259.6,259.88,958,259.7952,110
2020-07-06 10:35:00,260.22,260.37,259.91,260.2,670,260.1282,65
2020-07-06 10:34:00,259.75,260.32,259.68,260.2,743,260.025,81
2020-07-06 10:33:00,260.26,260.48,259.6,259.69,1020,259.945,136
2020-07-06 10:32:00,260.4,260.49,260.02,260.4,1145,260.2568,126
2020-07-06 10:31:00,260.61,260.61,259.95,260.22,928,260.1532,130
2020-07-06 10:30:00,260.46,260.88,260.09,260.62,1542,260.51099999999997,167
2020-07-06 10:29:00,259.79,260.6,259.6,260.54,1909,260.1224,225
2020-07-06 10:28:00,259.52,260.08,259.45,259.63,1881,259.8542,240
2020-07-06 10:27:00,259.1,259.61,258.8,259.47,1086,259.3604,139
2020-07-06 10:26:00,259.23,259.76,259.0,259.01,925,259.3632,117
2020-07-06 10:25:00,259.19,259.42,259.0,259.17,485,259.2288,76
2020-07-06 10:24:00,259.36,259.98,259.0,259.23,938,259.51599999999996,117
2020-07-06 10:23:00,259.76,259.9,259.36,259.44,918,259.6014,124
2020-07-06 10:22:00,259.3,259.95,258.93,259.85,1606,259.3788,201
2020-07-06 10:21:00,258.51,259.3,258.5,259.2,1807,258.9294,227
2020-07-06 10:20:00,258.99,259.0,258.31,258.66,1817,258.7122,235
2020-07-06 10:19:00,259.45,259.56,258.8,258.96,1255,259.1302,162
2020-07-06 10:18:00,259.99,260.1,259.15,259.41,1453,259.6786,178
2020-07-06 10:17:00,259.87,259.96,259.3,259.89,741,259.6912,100
2020-07-06 10:16:00,259.89,260.15,259.56,259.91,1092,259.7958,104
2020-07-06 10:15:00,260.06,260.48,259.81,259.94,1374,260.1396,171
2020-07-06 10:14:00,260.0,260.32,259.65,259.94,1238,260.0432,135
2020-07-06 10:13:00,259.8,260.07,259.4,260.02,1351,259.79,186
2020-07-06 10:12:00,259.9,260.1,259.41,259.62,1907,259.6932,211
2020-07-06 10:11:00,260.7,261.19,259.9,260.0,2452,260.4596,312
2020-07-06 10:10:00,260.34,260.96,260.26,260.72,1169,260.5816,153
2020-07-06 10:09:00,260.79,261.0,260.31,260.34,1010,260.61,140
2020-07-06 10:08:00,260.72,261.07,260.4,260.76,1786,260.7378,208
2020-07-06 10:07:00,260.31,261.0,259.62,260.89,2653,260.2712,298
2020-07-06 10:06:00,260.66,261.4,260.25,260.36,2420,260.84,314
2020-07-06 10:05:00,261.33,261.95,260.72,260.72,3088,261.3522,402
2020-07-06 10:04:00,261.4,261.68,260.84,261.38,1947,261.3754,242
2020-07-06 10:03:00,261.16,261.69,260.88,261.43,1808,261.3482,234
2020-07-06 10:02:00,261.09,261.69,260.48,261.12,3111,261.2134,394
2020-07-06 10:01:00,260.62,261.53,260.62,261.15,2969,261.1202,354
2020-07-06 10:00:00,260.78,261.22,260.0,260.77,3295,260.5548,380
2020-07-06 09:59:00,259.19,260.8,259.1,260.58,4219,259.9656,442
2020-07-06 09:58:00,259.34,259.61,259.01,259.14,1552,259.3002,177
2020-07-06 09:57:00,259.61,259.87,259.13,259.41,1836,259.6028,191
