date,open,high,low,close,volume,average,barCount
2021-08-23 14:21:00,709.92,710.0,709.64,709.81,71,709.847,54
2021-08-23 14:20:00,709.89,709.93,709.57,709.93,60,709.711,43
2021-08-23 14:19:00,709.91,710.08,709.76,709.92,131,710.0210000000001,41
2021-08-23 14:18:00,709.96,710.0,709.63,709.9,62,709.806,37
2021-08-23 14:17:00,709.68,710.05,709.68,709.93,44,709.928,38
2021-08-23 14:16:00,709.71,710.0,709.57,709.8,144,709.788,57
2021-08-23 14:15:00,710.27,710.39,709.75,709.83,214,710.02,102
2021-08-23 14:14:00,710.28,710.49,710.07,710.35,131,710.27,67
2021-08-23 14:13:00,709.98,710.54,709.98,710.31,133,710.373,67
2021-08-23 14:12:00,709.92,710.22,709.73,710.06,190,709.995,88
2021-08-23 14:11:00,710.1,710.6,709.9,710.01,293,710.2639999999999,150
2021-08-23 14:10:00,710.08,710.2,709.77,710.15,119,709.9789999999999,74
2021-08-23 14:09:00,710.1,710.2,709.8,710.08,144,710.0310000000001,92
2021-08-23 14:08:00,710.48,710.61,710.0,710.21,324,710.38,174
2021-08-23 14:07:00,709.87,710.43,709.86,710.42,516,710.069,179
2021-08-23 14:06:00,709.7,710.0,709.57,709.85,88,709.785,61
2021-08-23 14:05:00,709.85,710.0,709.62,709.71,253,709.888,124
2021-08-23 14:04:00,709.6,709.9,709.53,709.8,113,709.7439999999999,71
2021-08-23 14:03:00,709.37,709.59,709.21,709.56,62,709.377,50
2021-08-23 14:02:00,709.5,709.56,709.32,709.39,62,709.447,39
2021-08-23 14:01:00,709.69,709.76,709.23,709.48,125,709.5989999999999,80
2021-08-23 14:00:00,709.37,709.71,709.23,709.5,125,709.4839999999999,68
2021-08-23 13:59:00,709.1,709.3,708.95,709.29,61,709.11,47
2021-08-23 13:58:00,709.33,709.44,709.1,709.2,71,709.26,47
2021-08-23 13:57:00,709.06,709.34,709.06,709.34,73,709.2130000000001,41
2021-08-23 13:56:00,708.92,709.2,708.75,709.06,121,708.992,86
2021-08-23 13:55:00,709.15,709.29,708.57,708.96,192,708.916,112
2021-08-23 13:54:00,709.86,709.87,708.95,709.18,244,709.2719999999999,138
2021-08-23 13:53:00,709.71,709.91,709.65,709.85,78,709.827,34
2021-08-23 13:52:00,710.18,710.23,709.58,709.84,120,709.8919999999999,76
2021-08-23 13:51:00,709.54,710.2,709.44,710.15,106,709.8489999999999,66
2021-08-23 13:50:00,709.85,709.85,709.38,709.58,160,709.562,127
2021-08-23 13:49:00,709.84,709.87,709.57,709.87,137,709.721,64
2021-08-23 13:48:00,710.24,710.41,709.85,709.85,75,710.0989999999999,56
2021-08-23 13:47:00,710.0,710.42,710.0,710.23,68,710.225,39
2021-08-23 13:46:00,710.3,710.62,710.0,710.0,230,710.2460000000001,122
2021-08-23 13:45:00,709.57,710.48,709.48,710.42,398,710.0110000000001,119
2021-08-23 13:44:00,709.88,709.93,709.3,709.54,88,709.57,67
2021-08-23 13:43:00,710.41,710.47,709.62,709.84,123,709.924,70
2021-08-23 13:42:00,710.05,710.5,709.9,710.4,287,710.1310000000001,94
2021-08-23 13:41:00,709.92,710.4,709.91,710.0,245,710.1239999999999,117
2021-08-23 13:40:00,709.99,710.07,709.55,709.95,202,709.804,118
2021-08-23 13:39:00,709.98,710.09,709.69,709.92,155,709.877,102
2021-08-23 13:38:00,710.19,710.3,709.92,709.95,149,710.074,106
2021-08-23 13:37:00,710.34,710.41,710.0,710.16,277,710.2239999999999,104
2021-08-23 13:36:00,710.5,710.7,710.21,710.41,134,710.425,78
2021-08-23 13:35:00,710.84,710.91,710.17,710.46,147,710.563,105
2021-08-23 13:34:00,710.94,711.04,710.72,710.88,85,710.8760000000001,47
2021-08-23 13:33:00,711.02,711.02,710.57,710.96,160,710.8660000000001,108
2021-08-23 13:32:00,711.33,711.34,710.69,710.9,206,711.0880000000001,139
2021-08-23 13:31:00,711.79,711.89,711.02,711.33,326,711.5889999999999,189
2021-08-23 13:30:00,711.18,712.13,711.16,711.83,739,711.7719999999999,480
2021-08-23 13:29:00,710.47,711.12,710.16,711.12,421,710.7739999999999,208
2021-08-23 13:28:00,710.06,710.5,710.0,710.39,144,710.207,90
2021-08-23 13:27:00,710.33,710.58,709.9,710.1,589,710.2239999999999,227
2021-08-23 13:26:00,709.84,710.55,709.76,710.36,960,710.077,322
2021-08-23 13:25:00,709.66,709.9,709.59,709.77,147,709.7560000000001,99
2021-08-23 13:24:00,709.49,709.71,709.37,709.58,157,709.53,97
2021-08-23 13:23:00,709.38,709.54,709.03,709.46,89,709.285,71
2021-08-23 13:22:00,708.97,709.46,708.96,709.32,118,709.133,68
2021-08-23 13:21:00,708.99,709.24,708.79,708.97,74,709.029,61
2021-08-23 13:20:00,708.95,709.04,708.73,708.97,54,708.913,40
2021-08-23 13:19:00,709.06,709.29,708.88,708.93,59,709.049,53
2021-08-23 13:18:00,709.5,709.58,708.86,709.05,210,709.1569999999999,100
2021-08-23 13:17:00,708.79,709.51,708.74,709.51,144,709.1160000000001,100
2021-08-23 13:16:00,708.33,709.0,707.86,708.83,249,708.558,134
2021-08-23 13:15:00,708.68,708.74,708.1,708.52,164,708.318,108
2021-08-23 13:14:00,709.15,709.23,708.56,708.74,166,709.0139999999999,108
2021-08-23 13:13:00,708.84,709.23,708.79,709.2,199,709.0,114
2021-08-23 13:12:00,708.53,708.87,708.45,708.76,87,708.7230000000001,36
2021-08-23 13:11:00,708.54,708.65,708.36,708.45,132,708.4989999999999,68
2021-08-23 13:10:00,708.2,708.52,708.2,708.47,153,708.328,87
2021-08-23 13:09:00,708.26,708.58,708.1,708.13,128,708.308,76
2021-08-23 13:08:00,707.68,708.29,707.66,708.24,129,707.96,63
2021-08-23 13:07:00,707.86,708.0,707.4,707.64,75,707.721,52
2021-08-23 13:06:00,707.7,707.99,707.25,707.99,141,707.538,104
2021-08-23 13:05:00,707.91,708.0,707.69,707.72,68,707.847,53
2021-08-23 13:04:00,707.68,708.04,707.37,707.94,90,707.832,48
2021-08-23 13:03:00,707.78,707.9,707.35,707.67,201,707.669,128
2021-08-23 13:02:00,708.03,708.19,707.82,707.83,97,708.012,70
2021-08-23 13:01:00,708.53,708.53,707.5,708.01,249,707.8969999999999,151
2021-08-23 13:00:00,708.7,708.7,708.29,708.51,32,708.4830000000001,26
2021-08-23 12:59:00,708.33,708.77,708.24,708.61,87,708.447,71
2021-08-23 12:58:00,708.61,708.61,708.13,708.39,80,708.415,52
2021-08-23 12:57:00,708.39,708.63,708.02,708.52,85,708.31,65
2021-08-23 12:56:00,708.69,708.7,708.08,708.29,154,708.409,67
2021-08-23 12:55:00,709.0,709.13,708.62,708.7,205,708.916,66
2021-08-23 12:54:00,709.07,709.36,708.79,709.08,111,709.04,80
2021-08-23 12:53:00,709.47,709.48,709.06,709.08,117,709.212,81
2021-08-23 12:52:00,709.12,709.5,708.92,709.38,137,709.3510000000001,78
2021-08-23 12:51:00,709.09,709.12,708.76,709.12,153,708.943,59
2021-08-23 12:50:00,708.71,709.1,708.61,709.09,116,708.7810000000001,64
2021-08-23 12:49:00,709.0,709.11,708.52,708.72,132,708.8380000000001,87
2021-08-23 12:48:00,709.24,709.24,708.86,709.0,173,709.003,102
2021-08-23 12:47:00,709.68,709.68,709.2,709.2,84,709.439,67
2021-08-23 12:46:00,709.84,709.89,709.31,709.65,109,709.533,65
2021-08-23 12:45:00,709.77,710.0,709.52,709.98,159,709.7669999999999,96
2021-08-23 12:44:00,710.03,710.2,709.62,709.88,367,709.9630000000001,195
2021-08-23 12:43:00,709.58,710.15,709.38,709.98,307,709.8710000000001,154
2021-08-23 12:42:00,709.15,709.93,709.15,709.67,259,709.572,151
2021-08-23 12:41:00,709.05,709.21,708.68,709.08,75,708.962,54
2021-08-23 12:40:00,708.62,709.29,708.61,709.07,150,708.94,67
2021-08-23 12:39:00,709.14,709.14,708.5,708.65,129,708.895,67
2021-08-23 12:38:00,709.0,709.19,708.58,709.19,143,708.877,93
2021-08-23 12:37:00,708.91,709.07,708.83,708.97,104,708.953,45
2021-08-23 12:36:00,709.41,709.46,708.75,708.94,130,709.028,75
2021-08-23 12:35:00,709.3,709.44,709.0,709.36,202,709.2330000000001,117
2021-08-23 12:34:00,708.62,709.5,708.43,709.27,245,709.01,162
2021-08-23 12:33:00,708.58,708.78,708.43,708.6,115,708.556,65
2021-08-23 12:32:00,708.22,708.74,708.19,708.55,148,708.552,90
2021-08-23 12:31:00,707.7,708.39,707.59,708.36,138,708.1389999999999,75
2021-08-23 12:30:00,707.7,707.8,707.39,707.63,112,707.5889999999999,78
2021-08-23 12:29:00,707.78,708.0,707.53,707.73,152,707.817,75
2021-08-23 12:28:00,707.43,707.82,707.25,707.76,118,707.5219999999999,89
2021-08-23 12:27:00,707.75,707.93,707.38,707.43,71,707.635,59
2021-08-23 12:26:00,708.13,708.29,707.68,707.72,121,708.046,70
2021-08-23 12:25:00,707.79,708.79,707.7,708.12,257,708.34,164
2021-08-23 12:24:00,707.73,707.85,707.04,707.8,341,707.363,193
2021-08-23 12:23:00,708.37,708.41,707.61,707.62,231,707.985,138
2021-08-23 12:22:00,708.28,708.57,708.0,708.39,106,708.243,56
2021-08-23 12:21:00,708.15,708.49,707.77,708.34,143,708.1189999999999,86
2021-08-23 12:20:00,707.99,708.49,707.98,708.26,183,708.2489999999999,94
2021-08-23 12:19:00,707.87,708.07,707.7,707.94,169,707.9110000000001,87
2021-08-23 12:18:00,708.32,708.4,707.48,707.84,438,707.818,193
2021-08-23 12:17:00,707.92,708.35,707.86,708.35,264,708.1239999999999,149
2021-08-23 12:16:00,707.88,707.99,707.53,707.95,375,707.812,166
2021-08-23 12:15:00,708.21,708.21,707.52,707.88,329,707.8430000000001,187
2021-08-23 12:14:00,708.4,708.49,707.93,708.2,312,708.2130000000001,202
2021-08-23 12:13:00,709.13,709.2,708.25,708.41,645,708.704,331
2021-08-23 12:12:00,709.45,709.6,709.08,709.2,368,709.2589999999999,188
2021-08-23 12:11:00,710.01,710.15,709.2,709.45,320,709.711,172
2021-08-23 12:10:00,710.69,710.86,710.0,710.05,769,710.493,289
2021-08-23 12:09:00,710.36,710.71,709.91,710.71,468,710.3480000000001,178
2021-08-23 12:08:00,710.23,710.34,709.92,710.34,256,710.1489999999999,131
2021-08-23 12:07:00,709.97,710.2,709.8,710.2,165,709.956,102
2021-08-23 12:06:00,710.13,710.3,709.7,709.98,490,710.002,236
2021-08-23 12:05:00,710.28,710.48,710.11,710.22,267,710.288,159
2021-08-23 12:04:00,709.44,710.25,709.36,710.23,445,709.956,206
2021-08-23 12:03:00,709.5,709.54,709.13,709.43,210,709.393,126
2021-08-23 12:02:00,709.98,710.24,709.45,709.62,704,709.8789999999999,379
2021-08-23 12:01:00,708.89,710.0,708.74,709.97,384,709.6010000000001,232
2021-08-23 12:00:00,709.06,709.5,708.68,708.83,288,709.005,180
2021-08-23 11:59:00,709.09,709.13,708.41,709.1,407,708.7760000000001,201
2021-08-23 11:58:00,709.14,709.18,708.75,709.04,320,708.9760000000001,204
2021-08-23 11:57:00,709.36,709.65,708.81,709.14,411,709.188,214
2021-08-23 11:56:00,708.66,709.62,708.66,709.4,571,709.189,312
2021-08-23 11:55:00,708.4,708.78,708.18,708.58,316,708.5930000000001,183
2021-08-23 11:54:00,708.22,708.69,708.17,708.49,252,708.43,145
2021-08-23 11:53:00,708.4,708.41,707.89,708.21,234,708.154,154
2021-08-23 11:52:00,708.34,708.56,707.95,708.35,457,708.295,219
2021-08-23 11:51:00,707.95,708.35,707.77,708.35,252,708.095,153
2021-08-23 11:50:00,707.06,708.19,707.05,707.9,569,707.882,256
2021-08-23 11:49:00,707.08,707.4,707.03,707.11,132,707.178,92
2021-08-23 11:48:00,707.33,707.44,706.54,707.14,209,707.041,149
2021-08-23 11:47:00,707.61,707.7,707.05,707.33,224,707.4169999999999,132
2021-08-23 11:46:00,707.25,707.6,707.22,707.54,235,707.453,159
2021-08-23 11:45:00,706.99,707.57,706.95,707.2,268,707.2739999999999,179
2021-08-23 11:44:00,706.91,707.14,706.73,707.0,229,706.95,137
2021-08-23 11:43:00,707.2,707.2,706.52,706.93,255,706.822,161
2021-08-23 11:42:00,706.93,707.5,706.93,707.12,325,707.2710000000001,171
2021-08-23 11:41:00,706.49,707.09,706.29,707.0,449,706.7080000000001,258
2021-08-23 11:40:00,706.29,706.55,706.03,706.55,145,706.336,92
2021-08-23 11:39:00,706.11,706.35,705.77,706.24,161,706.154,102
2021-08-23 11:38:00,706.37,706.71,705.88,706.23,443,706.2589999999999,238
2021-08-23 11:37:00,705.84,706.55,705.42,706.46,625,706.0210000000001,274
2021-08-23 11:36:00,705.84,705.9,705.57,705.79,194,705.74,103
2021-08-23 11:35:00,705.38,705.84,704.97,705.68,111,705.432,60
2021-08-23 11:34:00,705.3,705.55,704.97,705.38,221,705.327,112
2021-08-23 11:33:00,704.32,705.4,704.07,705.26,409,704.8860000000001,169
2021-08-23 11:32:00,704.43,704.63,704.1,704.25,189,704.4169999999999,104
2021-08-23 11:31:00,704.44,704.61,704.32,704.43,153,704.4960000000001,105
2021-08-23 11:30:00,704.98,705.37,704.18,704.57,738,705.013,290
2021-08-23 11:29:00,704.4,704.99,704.38,704.97,137,704.697,93
2021-08-23 11:28:00,704.5,704.7,704.45,704.49,91,704.576,64
2021-08-23 11:27:00,704.97,704.99,704.14,704.51,195,704.6239999999999,123
2021-08-23 11:26:00,704.39,704.94,704.24,704.94,120,704.507,97
2021-08-23 11:25:00,704.42,704.75,704.19,704.42,124,704.45,92
2021-08-23 11:24:00,704.58,704.69,704.26,704.44,179,704.437,114
2021-08-23 11:23:00,704.58,704.8,704.31,704.6,199,704.565,140
2021-08-23 11:22:00,704.14,704.58,704.03,704.58,274,704.2689999999999,171
2021-08-23 11:21:00,703.02,704.15,702.94,704.13,245,703.6439999999999,166
2021-08-23 11:20:00,702.73,703.17,702.65,703.04,248,702.931,155
2021-08-23 11:19:00,702.83,702.96,702.44,702.67,252,702.682,156
2021-08-23 11:18:00,702.61,703.21,702.5,702.84,242,702.82,159
2021-08-23 11:17:00,702.44,702.81,702.42,702.52,174,702.59,112
2021-08-23 11:16:00,702.18,702.54,702.13,702.54,166,702.2819999999999,111
2021-08-23 11:15:00,702.5,702.72,701.93,702.14,193,702.275,110
2021-08-23 11:14:00,702.64,703.64,702.27,702.45,657,702.7460000000001,229
2021-08-23 11:13:00,701.81,702.77,701.7,702.62,500,702.3530000000001,154
2021-08-23 11:12:00,702.07,702.26,701.61,701.92,312,701.8919999999999,100
2021-08-23 11:11:00,702.21,702.4,701.69,702.13,341,702.1089999999999,120
2021-08-23 11:10:00,702.24,702.28,701.44,702.13,537,701.857,179
2021-08-23 11:09:00,701.9,702.29,701.63,702.2,465,701.882,182
2021-08-23 11:08:00,702.57,702.8,701.84,701.86,627,702.22,198
2021-08-23 11:07:00,703.0,703.01,702.16,702.61,452,702.5880000000001,183
2021-08-23 11:06:00,703.49,703.95,702.8,703.04,461,703.337,217
2021-08-23 11:05:00,703.43,703.74,703.15,703.4,246,703.457,113
2021-08-23 11:04:00,703.89,704.1,703.4,703.5,250,703.7080000000001,107
2021-08-23 11:03:00,704.08,704.17,703.62,703.95,191,703.914,124
2021-08-23 11:02:00,704.75,704.99,703.51,704.02,372,704.1110000000001,203
2021-08-23 11:01:00,705.64,705.72,704.32,704.82,265,704.808,169
2021-08-23 11:00:00,705.84,706.77,705.5,705.68,576,706.1360000000001,259
2021-08-23 10:59:00,705.92,706.09,705.32,705.74,170,705.755,106
2021-08-23 10:58:00,705.69,706.17,705.59,705.9,364,705.946,219
2021-08-23 10:57:00,705.96,706.2,705.5,705.57,497,705.985,205
2021-08-23 10:56:00,705.95,706.1,705.57,705.95,171,705.808,106
2021-08-23 10:55:00,706.2,706.34,705.7,705.97,323,706.01,206
2021-08-23 10:54:00,705.3,706.41,705.16,706.22,477,705.765,234
2021-08-23 10:53:00,705.1,705.38,704.81,705.22,132,705.1239999999999,90
2021-08-23 10:52:00,705.21,705.49,704.67,705.1,316,705.1160000000001,155
2021-08-23 10:51:00,704.3,705.8,704.3,705.18,592,705.053,297
2021-08-23 10:50:00,704.4,704.53,704.08,704.47,129,704.275,103
2021-08-23 10:49:00,704.33,704.54,703.8,704.49,268,704.2230000000001,137
2021-08-23 10:48:00,705.13,705.32,704.1,704.25,249,704.74,144
2021-08-23 10:47:00,704.45,705.15,704.12,705.02,416,704.6510000000001,195
2021-08-23 10:46:00,704.6,704.93,704.18,704.59,447,704.567,131
2021-08-23 10:45:00,704.64,704.95,704.23,704.53,240,704.6189999999999,148
2021-08-23 10:44:00,704.09,704.59,704.03,704.51,266,704.373,179
2021-08-23 10:43:00,704.31,704.51,703.5,704.1,333,704.148,184
2021-08-23 10:42:00,703.69,704.46,703.25,704.45,223,703.7260000000001,140
2021-08-23 10:41:00,704.15,704.22,703.08,703.77,364,703.49,232
2021-08-23 10:40:00,705.53,705.68,704.03,704.32,402,704.9730000000001,229
2021-08-23 10:39:00,705.11,705.5,704.3,705.5,404,704.822,256
2021-08-23 10:38:00,705.33,705.48,704.85,705.13,657,705.168,297
2021-08-23 10:37:00,704.45,705.37,704.07,705.35,1355,704.775,593
2021-08-23 10:36:00,702.61,704.65,702.61,704.53,1384,703.812,446
2021-08-23 10:35:00,702.3,702.62,702.0,702.61,366,702.3760000000001,220
2021-08-23 10:34:00,701.51,702.82,701.45,702.47,744,701.982,346
2021-08-23 10:33:00,701.68,702.16,701.04,701.5,426,701.615,194
2021-08-23 10:32:00,702.11,703.0,701.25,701.71,1292,702.357,570
2021-08-23 10:31:00,702.81,702.91,701.87,702.14,602,702.309,252
2021-08-23 10:30:00,702.66,702.95,702.5,702.88,219,702.725,152
2021-08-23 10:29:00,703.77,704.06,702.13,702.75,661,703.003,352
2021-08-23 10:28:00,704.1,704.58,703.44,703.72,525,704.045,229
2021-08-23 10:27:00,703.91,704.71,703.84,704.0,523,704.13,259
2021-08-23 10:26:00,704.24,704.49,703.24,703.96,588,703.823,334
2021-08-23 10:25:00,702.88,704.35,702.75,704.01,771,703.658,424
2021-08-23 10:24:00,703.26,703.27,702.61,703.0,359,702.925,189
2021-08-23 10:23:00,702.99,703.29,702.35,703.16,510,702.8960000000001,268
2021-08-23 10:22:00,703.47,703.47,702.44,703.02,556,702.908,321
2021-08-23 10:21:00,702.46,703.73,702.32,703.41,988,703.291,532
2021-08-23 10:20:00,699.63,702.9,699.56,702.44,1438,701.799,784
2021-08-23 10:19:00,700.54,700.54,699.55,699.73,334,699.9639999999999,193
2021-08-23 10:18:00,700.5,700.85,699.88,700.6,831,700.375,292
2021-08-23 10:17:00,700.7,701.21,700.26,700.48,839,700.7660000000001,352
2021-08-23 10:16:00,699.53,701.18,699.34,700.56,1365,700.31,706
2021-08-23 10:15:00,698.76,700.0,698.76,699.41,1049,699.4810000000001,561
2021-08-23 10:14:00,698.34,699.0,698.13,698.85,617,698.681,302
2021-08-23 10:13:00,698.01,698.67,697.44,698.39,409,698.1569999999999,226
2021-08-23 10:12:00,697.69,698.32,697.1,698.11,359,697.635,147
2021-08-23 10:11:00,697.55,698.26,696.76,697.66,605,697.51,341
2021-08-23 10:10:00,698.35,698.58,696.81,697.59,359,697.7330000000001,219
2021-08-23 10:09:00,698.68,699.0,698.0,698.24,839,698.7919999999999,227
2021-08-23 10:08:00,698.05,698.75,697.6,698.75,290,698.305,179
2021-08-23 10:07:00,698.52,699.23,698.09,698.19,510,698.7710000000001,293
2021-08-23 10:06:00,698.7,699.0,698.1,698.44,470,698.67,242
2021-08-23 10:05:00,698.11,699.0,697.21,698.59,1197,698.029,374
2021-08-23 10:04:00,696.66,698.13,696.19,698.09,631,697.0219999999999,228
2021-08-23 10:03:00,697.27,697.64,695.55,696.83,575,696.702,220
2021-08-23 10:02:00,696.99,698.3,696.27,697.29,1100,697.5830000000001,478
2021-08-23 10:01:00,695.3,697.26,694.8,697.03,1189,696.2919999999999,465
2021-08-23 10:00:00,694.51,695.89,694.39,695.03,822,695.1160000000001,333
2021-08-23 09:59:00,694.98,695.66,694.35,694.49,839,694.925,304
2021-08-23 09:58:00,694.8,695.68,694.63,694.89,501,695.1260000000001,196
2021-08-23 09:57:00,695.68,696.06,694.72,694.8,463,695.416,267
