date,open,high,low,close,volume,average,barCount
2018-06-08 13:12:00,63.92,63.94,63.91,63.91,257,63.9286,21
2018-06-08 13:11:00,63.93,63.98,63.9,63.9,438,63.9434,31
2018-06-08 13:10:00,63.87,63.96,63.86,63.92,590,63.9116,28
2018-06-08 13:09:00,63.8,63.85,63.8,63.85,267,63.8198,33
2018-06-08 13:08:00,63.82,63.83,63.8,63.81,199,63.8162,22
2018-06-08 13:07:00,63.82,63.83,63.8,63.81,127,63.8126,18
2018-06-08 13:06:00,63.84,63.84,63.82,63.83,121,63.8262,12
2018-06-08 13:05:00,63.82,63.84,63.81,63.82,90,63.8238,12
2018-06-08 13:04:00,63.82,63.84,63.81,63.83,248,63.825,19
2018-06-08 13:03:00,63.83,63.83,63.79,63.82,214,63.8004,20
2018-06-08 13:02:00,63.87,63.87,63.82,63.83,180,63.8482,15
2018-06-08 13:01:00,63.82,63.87,63.82,63.85,222,63.8476,24
2018-06-08 13:00:00,63.8,63.83,63.78,63.81,828,63.81,55
2018-06-08 12:59:00,63.89,63.89,63.8,63.8,191,63.8372,27
2018-06-08 12:58:00,63.87,63.92,63.86,63.89,298,63.8712,23
2018-06-08 12:57:00,63.95,63.96,63.87,63.89,465,63.9098,38
2018-06-08 12:56:00,63.94,63.99,63.94,63.96,248,63.961999999999996,34
2018-06-08 12:55:00,63.97,63.98,63.94,63.96,204,63.9646,33
2018-06-08 12:54:00,64.01,64.01,63.96,63.98,109,63.9926,11
2018-06-08 12:53:00,64.02,64.03,64.01,64.01,53,64.016,4
2018-06-08 12:52:00,63.97,63.99,63.96,63.99,489,63.9716,39
2018-06-08 12:51:00,63.98,64.05,63.98,63.98,483,64.0208,35
2018-06-08 12:50:00,63.96,64.0,63.96,63.97,396,63.9842,65
2018-06-08 12:49:00,63.98,63.98,63.95,63.95,158,63.9692,19
2018-06-08 12:48:00,63.96,64.04,63.94,63.96,1395,63.983000000000004,98
2018-06-08 12:47:00,63.94,63.99,63.93,63.97,204,63.9636,22
2018-06-08 12:46:00,63.93,63.98,63.92,63.96,431,63.926,18
2018-06-08 12:45:00,63.88,63.97,63.88,63.97,290,63.9266,33
2018-06-08 12:44:00,63.89,63.93,63.89,63.89,162,63.9072,15
2018-06-08 12:43:00,63.86,63.91,63.86,63.91,103,63.8958,10
2018-06-08 12:42:00,63.89,63.9,63.87,63.88,68,63.883,9
2018-06-08 12:41:00,63.85,63.93,63.84,63.88,386,63.891999999999996,25
2018-06-08 12:40:00,63.86,63.87,63.84,63.87,144,63.8592,17
2018-06-08 12:39:00,63.9,63.9,63.87,63.87,54,63.8832,8
2018-06-08 12:38:00,63.9,63.94,63.89,63.89,385,63.9096,22
2018-06-08 12:37:00,63.86,63.93,63.86,63.9,168,63.887,20
2018-06-08 12:36:00,63.89,63.89,63.81,63.87,672,63.8366,49
2018-06-08 12:35:00,63.94,63.97,63.88,63.88,128,63.9452,14
2018-06-08 12:34:00,63.88,63.95,63.88,63.95,175,63.9088,14
2018-06-08 12:33:00,63.95,63.95,63.87,63.89,325,63.9016,29
2018-06-08 12:32:00,63.94,63.98,63.93,63.94,227,63.957,16
2018-06-08 12:31:00,64.03,64.05,63.94,63.94,428,64.0122,30
2018-06-08 12:30:00,63.98,64.06,63.95,64.02,573,64.0,63
2018-06-08 12:29:00,63.88,63.99,63.87,63.99,288,63.9154,31
2018-06-08 12:28:00,63.94,63.94,63.88,63.9,70,63.9024,13
2018-06-08 12:27:00,63.91,63.95,63.91,63.94,177,63.9284,21
2018-06-08 12:26:00,63.95,63.95,63.91,63.92,150,63.9298,22
2018-06-08 12:25:00,63.97,63.97,63.95,63.95,105,63.9622,8
2018-06-08 12:24:00,63.95,63.99,63.95,63.99,789,63.9742,68
2018-06-08 12:23:00,63.91,63.97,63.9,63.96,751,63.9416,58
2018-06-08 12:22:00,63.9,63.92,63.86,63.91,926,63.8892,62
2018-06-08 12:21:00,63.89,63.93,63.87,63.89,546,63.9026,35
2018-06-08 12:20:00,63.78,63.88,63.77,63.88,642,63.8116,56
2018-06-08 12:19:00,63.82,63.83,63.79,63.79,1126,63.8034,75
2018-06-08 12:18:00,63.9,63.9,63.81,63.81,730,63.8562,79
2018-06-08 12:17:00,63.93,63.95,63.9,63.91,185,63.9204,22
2018-06-08 12:16:00,63.93,63.96,63.89,63.93,304,63.915,33
2018-06-08 12:15:00,63.92,63.97,63.9,63.92,346,63.9554,26
2018-06-08 12:14:00,63.98,63.98,63.89,63.92,469,63.9264,38
2018-06-08 12:13:00,64.0,64.03,63.97,63.97,135,64.0048,17
2018-06-08 12:12:00,63.98,64.03,63.98,64.01,89,64.013,13
2018-06-08 12:11:00,64.02,64.02,63.98,63.98,335,64.0044,39
2018-06-08 12:10:00,64.08,64.08,64.03,64.03,205,64.0488,29
2018-06-08 12:09:00,64.08,64.1,64.05,64.06,817,64.068,36
2018-06-08 12:08:00,64.09,64.09,64.07,64.08,205,64.0822,20
2018-06-08 12:07:00,64.01,64.08,64.01,64.05,493,64.0456,36
2018-06-08 12:06:00,64.05,64.05,64.0,64.03,103,64.0184,19
2018-06-08 12:05:00,64.07,64.1,64.03,64.03,511,64.0516,48
2018-06-08 12:04:00,64.11,64.14,64.09,64.11,198,64.117,15
2018-06-08 12:03:00,64.1,64.14,64.07,64.12,151,64.1048,19
2018-06-08 12:02:00,64.1,64.1,64.05,64.1,282,64.0696,26
2018-06-08 12:01:00,64.13,64.16,64.08,64.08,798,64.1208,73
2018-06-08 12:00:00,64.1,64.21,64.1,64.14,1065,64.1592,125
2018-06-08 11:59:00,64.09,64.12,64.07,64.1,727,64.11,82
2018-06-08 11:58:00,64.04,64.12,63.97,64.1,1015,64.0338,112
2018-06-08 11:57:00,64.15,64.17,64.04,64.04,640,64.0898,61
2018-06-08 11:56:00,64.16,64.17,64.12,64.15,249,64.1604,25
2018-06-08 11:55:00,64.21,64.21,64.13,64.14,181,64.1556,20
2018-06-08 11:54:00,64.15,64.2,64.14,64.2,189,64.1614,26
2018-06-08 11:53:00,64.08,64.15,64.07,64.15,201,64.1074,27
2018-06-08 11:52:00,64.17,64.17,64.04,64.09,792,64.1036,63
2018-06-08 11:51:00,64.19,64.2,64.17,64.18,107,64.185,11
2018-06-08 11:50:00,64.21,64.27,64.21,64.21,238,64.2392,27
2018-06-08 11:49:00,64.22,64.23,64.19,64.23,133,64.2054,19
2018-06-08 11:48:00,64.2,64.26,64.19,64.22,453,64.2226,51
2018-06-08 11:47:00,64.21,64.25,64.18,64.2,316,64.2094,56
2018-06-08 11:46:00,64.24,64.27,64.21,64.24,387,64.236,44
2018-06-08 11:45:00,64.3,64.31,64.18,64.25,675,64.234,77
2018-06-08 11:44:00,64.28,64.32,64.27,64.31,1429,64.2946,141
2018-06-08 11:43:00,64.23,64.3,64.23,64.28,760,64.2638,65
2018-06-08 11:42:00,64.19,64.26,64.19,64.26,583,64.2322,53
2018-06-08 11:41:00,64.15,64.17,64.15,64.17,29,64.1602,3
2018-06-08 11:40:00,64.13,64.17,64.09,64.15,515,64.1236,58
2018-06-08 11:39:00,64.18,64.2,64.09,64.11,1066,64.1328,65
2018-06-08 11:38:00,64.2,64.23,64.19,64.19,181,64.2132,25
2018-06-08 11:37:00,64.21,64.23,64.17,64.21,723,64.209,66
2018-06-08 11:36:00,64.12,64.24,64.11,64.2,1088,64.1736,116
2018-06-08 11:35:00,64.04,64.15,64.04,64.12,497,64.1092,52
2018-06-08 11:34:00,64.06,64.1,64.04,64.04,764,64.0748,78
2018-06-08 11:33:00,64.04,64.11,63.95,64.05,981,64.0412,112
2018-06-08 11:32:00,64.02,64.07,64.02,64.05,228,64.0362,29
2018-06-08 11:31:00,64.06,64.06,63.97,64.0,411,64.0102,35
2018-06-08 11:30:00,64.11,64.11,64.05,64.05,166,64.0796,18
2018-06-08 11:29:00,64.06,64.14,64.06,64.11,911,64.0902,72
2018-06-08 11:28:00,63.97,64.06,63.93,64.05,917,63.9772,70
2018-06-08 11:27:00,63.93,64.01,63.9,63.97,528,63.93600000000001,49
2018-06-08 11:26:00,64.03,64.03,63.9,63.9,853,63.9606,70
2018-06-08 11:25:00,64.05,64.07,63.98,64.01,347,64.039,30
2018-06-08 11:24:00,64.11,64.14,64.05,64.05,217,64.1062,27
2018-06-08 11:23:00,64.01,64.1,64.0,64.1,632,64.0588,67
2018-06-08 11:22:00,64.14,64.14,64.0,64.02,663,64.0732,70
2018-06-08 11:21:00,64.11,64.17,64.11,64.15,561,64.1352,34
2018-06-08 11:20:00,64.22,64.22,64.08,64.1,296,64.1396,29
2018-06-08 11:19:00,64.14,64.24,64.14,64.22,403,64.196,44
2018-06-08 11:18:00,64.17,64.17,64.11,64.12,474,64.139,49
2018-06-08 11:17:00,64.27,64.28,64.13,64.17,1055,64.219,79
2018-06-08 11:16:00,64.31,64.32,64.27,64.28,1017,64.2814,71
2018-06-08 11:15:00,64.33,64.34,64.24,64.28,661,64.2886,76
2018-06-08 11:14:00,64.22,64.36,64.22,64.34,1847,64.3066,138
2018-06-08 11:13:00,64.16,64.23,64.14,64.21,454,64.1894,41
2018-06-08 11:12:00,64.17,64.17,64.1,64.15,583,64.1172,49
2018-06-08 11:11:00,64.18,64.23,64.15,64.16,1485,64.1914,129
2018-06-08 11:10:00,64.09,64.18,64.08,64.17,833,64.1376,77
2018-06-08 11:09:00,64.03,64.1,64.03,64.08,693,64.0714,55
2018-06-08 11:08:00,64.06,64.06,63.98,64.01,784,64.01,72
2018-06-08 11:07:00,64.05,64.11,64.01,64.06,1213,64.071,91
2018-06-08 11:06:00,64.01,64.1,64.0,64.06,742,64.042,70
2018-06-08 11:05:00,63.89,64.04,63.89,64.0,1040,63.9784,86
2018-06-08 11:04:00,63.85,63.9,63.83,63.89,351,63.868,36
2018-06-08 11:03:00,63.85,63.88,63.81,63.84,484,63.8516,46
2018-06-08 11:02:00,63.88,63.93,63.8,63.84,1120,63.8668,114
2018-06-08 11:01:00,64.02,64.06,63.88,63.88,1652,63.9576,156
2018-06-08 11:00:00,64.02,64.06,64.01,64.03,933,64.0256,66
2018-06-08 10:59:00,64.0,64.11,64.0,64.06,775,64.0602,70
2018-06-08 10:58:00,64.01,64.08,63.98,63.99,952,64.0202,105
2018-06-08 10:57:00,64.15,64.17,64.01,64.01,964,64.0938,69
2018-06-08 10:56:00,64.12,64.2,64.11,64.17,1667,64.1716,120
2018-06-08 10:55:00,64.01,64.14,64.0,64.12,1690,64.0884,145
2018-06-08 10:54:00,63.9,64.02,63.89,64.0,2343,63.965,175
2018-06-08 10:53:00,63.85,63.92,63.85,63.9,779,63.8872,91
2018-06-08 10:52:00,63.77,63.86,63.73,63.85,2053,63.813,131
2018-06-08 10:51:00,63.68,63.78,63.67,63.76,906,63.7194,99
2018-06-08 10:50:00,63.7,63.7,63.63,63.68,350,63.6664,51
2018-06-08 10:49:00,63.7,63.72,63.63,63.69,1639,63.6874,151
2018-06-08 10:48:00,63.54,63.72,63.54,63.7,2108,63.6292,164
2018-06-08 10:47:00,63.53,63.57,63.49,63.55,1597,63.5164,144
2018-06-08 10:46:00,63.58,63.58,63.5,63.52,1659,63.5366,181
2018-06-08 10:45:00,63.62,63.64,63.59,63.59,2355,63.6064,214
2018-06-08 10:44:00,63.64,63.65,63.61,63.63,1238,63.629,125
2018-06-08 10:43:00,63.65,63.67,63.63,63.64,243,63.6574,33
2018-06-08 10:42:00,63.65,63.73,63.64,63.64,552,63.6906,66
2018-06-08 10:41:00,63.69,63.69,63.63,63.66,1078,63.6642,88
2018-06-08 10:40:00,63.7,63.8,63.69,63.69,1002,63.7426,107
2018-06-08 10:39:00,63.81,63.81,63.69,63.69,1095,63.738,118
2018-06-08 10:38:00,63.87,63.92,63.81,63.83,372,63.8602,59
2018-06-08 10:37:00,63.86,63.93,63.86,63.88,887,63.888999999999996,96
2018-06-08 10:36:00,63.83,63.89,63.82,63.86,669,63.8508,81
2018-06-08 10:35:00,63.7,63.88,63.7,63.82,1596,63.8118,108
2018-06-08 10:34:00,63.75,63.77,63.68,63.7,1428,63.7262,142
2018-06-08 10:33:00,63.85,63.87,63.73,63.74,1199,63.8042,118
2018-06-08 10:32:00,63.9,63.94,63.84,63.84,324,63.8916,51
2018-06-08 10:31:00,63.94,63.95,63.88,63.92,583,63.9372,42
2018-06-08 10:30:00,63.93,63.95,63.77,63.92,1605,63.8386,170
2018-06-08 10:29:00,64.0,64.0,63.93,63.93,356,63.953,60
2018-06-08 10:28:00,64.06,64.08,63.96,63.96,583,64.0258,53
2018-06-08 10:27:00,64.0,64.06,63.98,64.06,671,64.0228,62
2018-06-08 10:26:00,64.03,64.03,63.91,63.99,772,63.9672,80
2018-06-08 10:25:00,64.07,64.07,64.01,64.03,589,64.043,61
2018-06-08 10:24:00,63.92,64.05,63.92,64.04,875,63.9976,51
2018-06-08 10:23:00,63.99,64.0,63.88,63.9,1416,63.938,112
2018-06-08 10:22:00,64.12,64.14,63.99,64.02,525,64.0556,58
2018-06-08 10:21:00,64.14,64.2,64.07,64.09,816,64.1536,80
2018-06-08 10:20:00,64.18,64.19,64.1,64.14,611,64.1408,66
2018-06-08 10:19:00,64.11,64.22,64.11,64.2,608,64.1798,72
2018-06-08 10:18:00,64.17,64.17,64.03,64.11,586,64.0882,87
2018-06-08 10:17:00,64.26,64.26,64.15,64.19,716,64.1946,84
2018-06-08 10:16:00,64.24,64.32,64.21,64.26,895,64.2724,125
2018-06-08 10:15:00,64.29,64.29,64.23,64.24,413,64.2636,51
2018-06-08 10:14:00,64.37,64.41,64.3,64.3,1651,64.3584,123
2018-06-08 10:13:00,64.3,64.39,64.25,64.39,1465,64.3182,120
2018-06-08 10:12:00,64.25,64.3,64.18,64.25,1251,64.2218,90
2018-06-08 10:11:00,64.22,64.33,64.19,64.26,909,64.27199999999999,82
2018-06-08 10:10:00,64.15,64.24,64.15,64.2,467,64.187,49
2018-06-08 10:09:00,64.18,64.25,64.16,64.16,799,64.2002,91
2018-06-08 10:08:00,64.17,64.22,64.12,64.16,1042,64.176,82
2018-06-08 10:07:00,64.16,64.31,64.13,64.18,1776,64.2246,166
2018-06-08 10:06:00,63.92,64.19,63.83,64.16,3062,64.0302,288
2018-06-08 10:05:00,63.93,63.93,63.81,63.91,808,63.8712,108
2018-06-08 10:04:00,63.84,63.95,63.83,63.94,774,63.893,77
2018-06-08 10:03:00,63.9,63.97,63.81,63.83,1645,63.865,132
2018-06-08 10:02:00,63.85,64.06,63.84,63.95,1598,63.9422,198
2018-06-08 10:01:00,64.18,64.2,63.75,63.82,4129,63.9308,371
2018-06-08 10:00:00,64.35,64.4,64.17,64.18,1376,64.2796,187
2018-06-08 09:59:00,64.31,64.42,64.31,64.35,1338,64.374,148
2018-06-08 09:58:00,64.19,64.37,64.16,64.29,2343,64.2786,171
2018-06-08 09:57:00,64.12,64.23,64.08,64.19,1342,64.1574,176
2018-06-08 09:56:00,64.15,64.21,64.08,64.12,1498,64.137,162
2018-06-08 09:55:00,64.23,64.23,64.05,64.15,1637,64.1224,186
2018-06-08 09:54:00,64.29,64.3,64.13,64.2,2255,64.2072,225
