date,open,high,low,close,volume,average,barCount
2021-07-07 13:37:00,644.19,644.41,644.11,644.41,93,644.276,40
2021-07-07 13:36:00,643.91,644.11,643.74,644.04,68,643.967,39
2021-07-07 13:35:00,644.33,644.36,643.91,644.07,66,644.117,47
2021-07-07 13:34:00,644.03,644.36,644.0,644.09,77,644.127,25
2021-07-07 13:33:00,643.92,644.49,643.92,644.17,88,644.211,49
2021-07-07 13:32:00,644.11,644.34,643.89,643.92,91,644.068,41
2021-07-07 13:31:00,644.63,644.63,643.7,644.05,143,644.02,77
2021-07-07 13:30:00,644.47,644.79,644.27,644.5,44,644.558,22
2021-07-07 13:29:00,643.71,644.82,643.71,644.67,143,644.375,88
2021-07-07 13:28:00,644.46,644.46,643.81,643.81,72,644.07,28
2021-07-07 13:27:00,643.85,644.28,643.8,644.26,52,644.099,32
2021-07-07 13:26:00,644.13,644.36,643.72,644.0,71,644.021,48
2021-07-07 13:25:00,644.83,644.91,643.91,644.14,128,644.4,64
2021-07-07 13:24:00,644.09,645.22,644.07,644.68,325,644.71,162
2021-07-07 13:23:00,643.75,644.11,643.75,644.02,166,643.95,81
2021-07-07 13:22:00,643.4,643.73,643.25,643.71,127,643.47,54
2021-07-07 13:21:00,643.54,643.55,643.22,643.43,134,643.401,106
2021-07-07 13:20:00,643.87,644.2,643.59,643.67,235,643.977,92
2021-07-07 13:19:00,643.74,643.93,643.61,643.8,85,643.807,49
2021-07-07 13:18:00,643.62,643.76,643.52,643.63,66,643.63,29
2021-07-07 13:17:00,643.98,643.98,643.6,643.76,93,643.742,48
2021-07-07 13:16:00,643.37,644.07,643.25,643.87,203,643.745,101
2021-07-07 13:15:00,643.38,643.62,643.26,643.41,119,643.444,55
2021-07-07 13:14:00,643.8,643.8,643.3,643.3,139,643.568,50
2021-07-07 13:13:00,643.14,643.76,643.0,643.67,190,643.375,86
2021-07-07 13:12:00,642.62,643.2,642.55,643.2,45,642.738,24
2021-07-07 13:11:00,642.69,642.78,642.38,642.6,133,642.555,77
2021-07-07 13:10:00,642.8,643.01,642.51,642.68,123,642.729,51
2021-07-07 13:09:00,643.08,643.43,642.91,643.11,131,643.201,69
2021-07-07 13:08:00,642.6,643.31,642.5,643.14,183,642.999,108
2021-07-07 13:07:00,642.92,643.0,642.5,642.52,164,642.698,68
2021-07-07 13:06:00,643.29,643.29,642.61,642.94,158,642.83,73
2021-07-07 13:05:00,642.57,643.39,642.57,643.16,134,643.014,86
2021-07-07 13:04:00,642.84,642.92,642.48,642.66,148,642.7,66
2021-07-07 13:03:00,643.0,643.19,642.63,642.92,163,642.9,85
2021-07-07 13:02:00,643.26,643.48,642.89,643.1,166,643.154,99
2021-07-07 13:01:00,643.76,644.04,643.26,643.32,131,643.566,70
2021-07-07 13:00:00,644.3,644.3,643.65,643.83,97,643.852,69
2021-07-07 12:59:00,643.87,644.38,643.52,644.27,121,643.816,71
2021-07-07 12:58:00,643.85,643.93,643.63,643.85,88,643.78,51
2021-07-07 12:57:00,643.94,644.33,643.67,643.86,197,644.014,80
2021-07-07 12:56:00,644.2,644.21,643.72,644.08,125,643.934,54
2021-07-07 12:55:00,644.02,644.42,643.74,644.01,101,644.033,67
2021-07-07 12:54:00,644.16,644.25,643.21,644.03,235,643.783,92
2021-07-07 12:53:00,644.51,644.53,643.8,644.16,246,644.115,109
2021-07-07 12:52:00,644.84,644.84,644.29,644.52,142,644.569,63
2021-07-07 12:51:00,645.13,645.3,644.69,644.78,104,645.01,70
2021-07-07 12:50:00,645.19,645.19,645.04,645.13,40,645.115,26
2021-07-07 12:49:00,645.49,645.49,644.78,645.13,82,645.135,58
2021-07-07 12:48:00,644.77,645.54,644.4,645.54,284,645.073,145
2021-07-07 12:47:00,645.15,645.27,644.76,644.85,85,644.993,50
2021-07-07 12:46:00,645.38,645.47,645.0,645.2,117,645.186,58
2021-07-07 12:45:00,645.99,646.04,645.5,645.5,131,645.789,66
2021-07-07 12:44:00,646.0,646.34,645.88,646.0,131,646.05,71
2021-07-07 12:43:00,646.13,646.82,646.02,646.05,157,646.4,76
2021-07-07 12:42:00,646.95,646.97,646.06,646.13,170,646.547,61
2021-07-07 12:41:00,647.3,647.3,646.51,646.84,183,646.9119999999999,102
2021-07-07 12:40:00,646.48,647.45,646.46,647.16,263,647.038,164
2021-07-07 12:39:00,645.56,646.69,645.56,646.55,405,646.323,195
2021-07-07 12:38:00,644.96,645.58,644.64,645.56,107,645.1759999999999,65
2021-07-07 12:37:00,644.84,645.15,644.64,644.96,53,644.915,18
2021-07-07 12:36:00,644.61,645.15,644.6,644.84,130,644.9159999999999,62
2021-07-07 12:35:00,644.34,644.74,643.92,644.59,104,644.298,54
2021-07-07 12:34:00,644.95,645.13,643.99,644.38,135,644.523,66
2021-07-07 12:33:00,644.63,644.9,644.36,644.8,58,644.712,39
2021-07-07 12:32:00,644.27,644.81,643.98,644.81,191,644.169,118
2021-07-07 12:31:00,644.35,644.67,644.25,644.25,119,644.502,59
2021-07-07 12:30:00,645.54,645.56,644.22,644.45,171,644.778,92
2021-07-07 12:29:00,645.77,646.2,645.4,645.62,177,645.818,91
2021-07-07 12:28:00,645.47,646.06,645.2,645.87,247,645.653,132
2021-07-07 12:27:00,645.67,645.85,645.1,645.54,264,645.479,110
2021-07-07 12:26:00,645.01,645.72,644.69,645.59,311,645.161,135
2021-07-07 12:25:00,644.89,645.2,644.63,645.12,292,644.875,107
2021-07-07 12:24:00,644.33,644.88,644.2,644.83,126,644.638,60
2021-07-07 12:23:00,644.27,644.81,644.1,644.38,171,644.488,67
2021-07-07 12:22:00,644.76,644.76,644.12,644.13,210,644.4630000000001,126
2021-07-07 12:21:00,645.11,645.26,644.59,644.59,118,644.865,59
2021-07-07 12:20:00,644.91,645.5,644.74,645.23,166,645.16,87
2021-07-07 12:19:00,644.73,645.24,644.65,644.92,125,644.965,84
2021-07-07 12:18:00,644.84,645.2,644.7,644.86,108,644.961,56
2021-07-07 12:17:00,645.1,645.18,644.56,644.68,283,644.893,148
2021-07-07 12:16:00,645.89,645.9,645.11,645.11,166,645.429,77
2021-07-07 12:15:00,645.8,645.99,645.55,645.93,172,645.747,89
2021-07-07 12:14:00,646.35,646.44,645.84,645.9,167,646.043,87
2021-07-07 12:13:00,646.69,646.88,646.29,646.42,104,646.553,46
2021-07-07 12:12:00,646.21,646.63,646.07,646.6,93,646.447,35
2021-07-07 12:11:00,646.0,646.2,645.85,646.2,132,645.998,68
2021-07-07 12:10:00,645.58,646.35,645.58,646.09,207,646.092,79
2021-07-07 12:09:00,646.54,646.76,645.59,645.59,259,646.114,98
2021-07-07 12:08:00,646.45,646.72,646.23,646.65,121,646.51,54
2021-07-07 12:07:00,646.86,647.0,646.25,646.35,245,646.516,79
2021-07-07 12:06:00,646.97,647.17,646.79,647.0,124,646.97,47
2021-07-07 12:05:00,646.95,647.32,646.8,646.96,149,647.0409999999999,63
2021-07-07 12:04:00,647.27,647.48,646.9,647.05,200,647.229,71
2021-07-07 12:03:00,647.0,647.45,646.74,647.25,148,647.155,70
2021-07-07 12:02:00,647.03,647.48,646.85,647.07,112,647.128,45
2021-07-07 12:01:00,647.02,647.5,646.94,647.27,141,647.284,61
2021-07-07 12:00:00,647.26,647.49,646.71,646.85,165,647.0790000000001,66
2021-07-07 11:59:00,647.16,647.35,646.84,647.31,81,647.099,62
2021-07-07 11:58:00,647.5,647.5,646.92,647.18,208,647.195,82
2021-07-07 11:57:00,648.0,648.0,647.12,647.28,203,647.411,106
2021-07-07 11:56:00,647.66,648.2,647.66,647.9,132,647.9780000000001,46
2021-07-07 11:55:00,647.83,648.58,647.58,647.89,352,648.061,135
2021-07-07 11:54:00,648.22,648.29,647.59,647.82,244,647.871,130
2021-07-07 11:53:00,648.65,648.83,648.03,648.31,339,648.422,147
2021-07-07 11:52:00,648.66,648.79,648.22,648.65,278,648.554,138
2021-07-07 11:51:00,647.88,648.9,647.76,648.7,430,648.569,228
2021-07-07 11:50:00,647.89,648.25,647.7,647.82,346,648.031,169
2021-07-07 11:49:00,647.2,648.1,647.13,647.98,374,647.747,147
2021-07-07 11:48:00,647.4,648.0,647.12,647.27,298,647.502,140
2021-07-07 11:47:00,647.18,648.02,647.18,647.54,483,647.63,209
2021-07-07 11:46:00,646.69,647.18,646.43,647.09,324,646.78,143
2021-07-07 11:45:00,646.38,647.14,646.33,646.73,583,646.669,308
2021-07-07 11:44:00,644.83,647.08,644.74,646.42,810,646.075,431
2021-07-07 11:43:00,644.29,645.2,644.16,644.99,423,644.575,161
2021-07-07 11:42:00,643.19,644.35,643.17,644.27,191,643.996,88
2021-07-07 11:41:00,643.32,643.5,642.95,643.21,117,643.27,77
2021-07-07 11:40:00,643.7,643.86,643.23,643.25,108,643.464,74
2021-07-07 11:39:00,642.92,644.11,642.85,643.63,208,643.554,107
2021-07-07 11:38:00,642.71,643.0,642.57,642.98,147,642.7719999999999,82
2021-07-07 11:37:00,642.48,643.2,642.48,642.67,128,642.942,63
2021-07-07 11:36:00,642.68,643.27,641.92,642.48,152,642.696,76
2021-07-07 11:35:00,642.39,642.83,642.2,642.65,106,642.564,67
2021-07-07 11:34:00,642.29,642.75,642.25,642.37,124,642.55,77
2021-07-07 11:33:00,641.99,642.33,641.56,642.32,258,641.944,112
2021-07-07 11:32:00,643.12,643.26,641.75,641.86,382,642.382,149
2021-07-07 11:31:00,643.82,644.04,642.76,643.36,194,643.2040000000001,96
2021-07-07 11:30:00,644.26,644.51,643.79,643.96,172,644.1990000000001,111
2021-07-07 11:29:00,643.58,644.54,643.51,644.47,173,644.089,106
2021-07-07 11:28:00,643.25,644.06,643.22,643.96,119,643.635,72
2021-07-07 11:27:00,643.21,644.4,643.11,643.95,171,643.895,86
2021-07-07 11:26:00,643.37,643.37,642.83,643.33,153,643.066,72
2021-07-07 11:25:00,644.08,644.08,642.83,643.26,182,643.306,101
2021-07-07 11:24:00,643.91,644.86,643.9,644.11,210,644.427,87
2021-07-07 11:23:00,643.69,643.98,643.44,643.95,156,643.7330000000001,75
2021-07-07 11:22:00,644.15,644.33,643.41,643.79,223,643.9019999999999,115
2021-07-07 11:21:00,644.8,644.86,644.18,644.33,128,644.457,66
2021-07-07 11:20:00,645.37,645.44,644.5,644.76,285,644.987,159
2021-07-07 11:19:00,645.5,645.76,645.11,645.53,551,645.442,182
2021-07-07 11:18:00,643.82,645.67,643.82,645.62,659,645.1030000000001,235
2021-07-07 11:17:00,643.89,644.07,643.53,643.82,119,643.87,50
2021-07-07 11:16:00,644.38,644.39,642.75,643.84,330,643.564,154
2021-07-07 11:15:00,644.45,645.0,644.1,644.35,320,644.618,122
2021-07-07 11:14:00,644.64,644.69,644.22,644.42,261,644.431,95
2021-07-07 11:13:00,644.15,644.69,643.8,644.63,385,644.3430000000001,170
2021-07-07 11:12:00,642.67,644.45,642.65,644.18,295,643.658,125
2021-07-07 11:11:00,642.25,643.0,642.25,642.56,112,642.71,59
2021-07-07 11:10:00,642.85,642.9,641.97,642.69,159,642.376,73
2021-07-07 11:09:00,642.09,642.85,641.7,642.69,256,642.236,92
2021-07-07 11:08:00,642.46,643.2,642.05,642.14,289,642.543,173
2021-07-07 11:07:00,642.74,642.93,642.0,642.47,358,642.3969999999999,194
2021-07-07 11:06:00,644.12,644.28,642.64,642.65,417,643.477,186
2021-07-07 11:05:00,644.56,645.0,644.06,644.13,297,644.521,140
2021-07-07 11:04:00,644.26,645.02,644.21,644.57,439,644.766,220
2021-07-07 11:03:00,643.71,644.53,643.69,644.49,241,644.153,116
2021-07-07 11:02:00,644.5,644.5,643.72,643.82,325,644.008,133
2021-07-07 11:01:00,644.85,645.18,644.31,644.71,464,644.805,188
2021-07-07 11:00:00,643.52,645.2,643.49,644.88,508,644.66,297
2021-07-07 10:59:00,644.41,644.69,643.46,643.61,402,644.036,195
2021-07-07 10:58:00,643.6,644.41,643.6,644.32,237,643.915,124
2021-07-07 10:57:00,644.49,644.5,643.49,643.64,334,644.105,169
2021-07-07 10:56:00,644.4,644.75,643.99,644.59,394,644.297,182
2021-07-07 10:55:00,643.63,644.49,643.32,644.29,462,643.943,178
2021-07-07 10:54:00,642.33,643.63,642.33,643.41,227,643.257,106
2021-07-07 10:53:00,643.49,643.55,642.15,642.47,295,642.97,119
2021-07-07 10:52:00,643.31,643.73,642.97,643.61,344,643.325,160
2021-07-07 10:51:00,642.86,643.5,642.77,643.12,304,643.2719999999999,131
2021-07-07 10:50:00,642.41,643.64,641.81,642.71,419,642.808,229
2021-07-07 10:49:00,643.0,643.34,642.23,642.35,359,642.766,199
2021-07-07 10:48:00,642.74,643.32,642.17,642.9,626,642.768,342
2021-07-07 10:47:00,641.47,642.93,641.31,642.66,804,642.201,401
2021-07-07 10:46:00,640.03,641.79,640.01,641.78,619,640.9119999999999,327
2021-07-07 10:45:00,639.15,640.45,638.92,640.04,700,639.596,322
2021-07-07 10:44:00,638.96,639.36,638.47,639.04,1134,638.898,511
2021-07-07 10:43:00,640.31,640.38,638.32,639.25,1380,639.472,671
2021-07-07 10:42:00,641.5,641.5,640.27,640.28,458,640.969,245
2021-07-07 10:41:00,640.71,642.28,640.71,641.54,729,641.5,272
2021-07-07 10:40:00,641.08,641.82,640.37,640.71,533,641.0419999999999,280
2021-07-07 10:39:00,641.84,642.43,640.72,641.24,746,641.557,340
2021-07-07 10:38:00,643.0,643.07,641.43,641.98,976,641.923,471
2021-07-07 10:37:00,643.75,644.3,642.56,643.08,580,643.4780000000001,351
2021-07-07 10:36:00,644.56,644.56,642.65,643.87,680,643.653,321
2021-07-07 10:35:00,644.8,645.64,644.56,644.77,600,645.057,210
2021-07-07 10:34:00,644.07,645.7,644.01,644.77,695,645.2130000000001,261
2021-07-07 10:33:00,644.65,645.2,643.79,644.3,484,644.439,251
2021-07-07 10:32:00,645.1,645.14,644.39,644.61,467,644.817,195
2021-07-07 10:31:00,644.94,645.58,644.57,644.91,714,645.065,320
2021-07-07 10:30:00,643.86,644.9,643.71,644.79,687,644.489,361
2021-07-07 10:29:00,643.72,644.4,643.39,643.96,606,643.908,310
2021-07-07 10:28:00,644.38,644.58,643.54,643.72,689,644.09,313
2021-07-07 10:27:00,644.29,645.08,643.88,644.58,846,644.48,405
2021-07-07 10:26:00,646.31,646.32,644.23,644.28,1232,645.066,581
2021-07-07 10:25:00,647.38,647.91,646.16,646.3,415,647.243,219
2021-07-07 10:24:00,647.39,648.11,647.3,647.38,453,647.621,227
2021-07-07 10:23:00,647.59,647.9,647.16,647.32,334,647.547,162
2021-07-07 10:22:00,647.05,647.79,646.91,647.51,413,647.321,223
2021-07-07 10:21:00,648.95,649.88,646.9,647.0,920,648.2090000000001,417
2021-07-07 10:20:00,649.39,649.73,648.7,649.0,454,649.069,239
2021-07-07 10:19:00,650.45,650.71,648.82,649.3,416,649.436,222
2021-07-07 10:18:00,650.93,651.09,649.63,650.5,412,650.3430000000001,147
2021-07-07 10:17:00,650.93,651.73,650.43,650.52,363,650.906,137
2021-07-07 10:16:00,650.5,651.87,650.5,650.9,335,651.262,139
2021-07-07 10:15:00,651.29,651.35,650.48,650.54,268,650.947,114
2021-07-07 10:14:00,651.22,652.26,650.65,651.12,441,651.443,226
2021-07-07 10:13:00,650.64,652.28,650.64,651.3,922,651.435,325
2021-07-07 10:12:00,650.17,650.97,649.44,650.78,460,650.247,193
2021-07-07 10:11:00,650.19,651.31,649.95,650.35,487,650.658,217
2021-07-07 10:10:00,649.5,650.49,649.39,650.05,230,650.0880000000001,145
2021-07-07 10:09:00,650.79,651.41,649.57,649.57,700,650.524,340
2021-07-07 10:08:00,648.84,650.89,648.84,650.72,579,650.0459999999999,303
2021-07-07 10:07:00,649.96,650.0,648.84,648.88,464,649.148,260
2021-07-07 10:06:00,650.09,650.42,649.16,650.0,439,649.822,260
2021-07-07 10:05:00,649.16,650.78,648.79,650.2,715,649.745,420
2021-07-07 10:04:00,649.08,649.41,648.45,649.12,816,648.9069999999999,369
2021-07-07 10:03:00,650.58,650.83,648.56,649.19,1289,649.399,635
2021-07-07 10:02:00,650.74,651.35,650.3,650.38,532,650.7330000000001,246
2021-07-07 10:01:00,652.15,652.3,650.34,650.67,1210,651.018,528
2021-07-07 10:00:00,653.52,653.78,651.89,651.96,846,652.635,453
2021-07-07 09:59:00,653.87,654.63,653.41,653.74,291,654.029,156
2021-07-07 09:58:00,653.37,654.54,653.13,653.85,392,653.873,155
2021-07-07 09:57:00,654.35,654.5,652.89,653.27,488,653.506,216
2021-07-07 09:56:00,654.97,655.49,653.6,654.23,309,654.479,175
2021-07-07 09:55:00,655.68,655.81,654.26,654.75,389,655.175,207
2021-07-07 09:54:00,654.92,655.74,654.69,655.6,363,655.17,196
2021-07-07 09:53:00,654.37,655.49,653.68,654.83,475,654.6469999999999,229
2021-07-07 09:52:00,653.2,654.77,653.01,654.53,359,654.097,169
2021-07-07 09:51:00,653.45,655.02,653.11,653.11,558,654.154,296
2021-07-07 09:50:00,654.0,654.57,652.83,653.1,781,653.47,410
2021-07-07 09:49:00,655.29,656.4,653.94,654.2,714,655.049,298
2021-07-07 09:48:00,655.05,656.16,654.56,655.63,595,655.281,301
