date,open,high,low,close,volume,average,barCount
2020-04-29 15:23:00,159.37,159.4,159.21,159.31,741,159.2924,87
2020-04-29 15:22:00,159.32,159.43,159.12,159.4,1452,159.2552,142
2020-04-29 15:21:00,159.62,159.68,159.31,159.35,1067,159.50799999999998,145
2020-04-29 15:20:00,159.79,159.8,159.62,159.67,448,159.7178,72
2020-04-29 15:19:00,159.95,160.0,159.7,159.7,1154,159.9034,169
2020-04-29 15:18:00,159.89,159.95,159.72,159.92,712,159.8274,118
2020-04-29 15:17:00,159.8,159.96,159.76,159.86,864,159.8908,95
2020-04-29 15:16:00,159.77,159.96,159.72,159.8,1611,159.8432,214
2020-04-29 15:15:00,159.83,159.88,159.59,159.76,678,159.7358,100
2020-04-29 15:14:00,159.82,159.86,159.6,159.8,1148,159.7286,121
2020-04-29 15:13:00,159.78,159.86,159.55,159.8,1046,159.7134,160
2020-04-29 15:12:00,159.91,160.0,159.68,159.71,1119,159.8512,156
2020-04-29 15:11:00,160.2,160.32,159.89,159.94,1833,160.0342,260
2020-04-29 15:10:00,160.45,160.45,160.14,160.18,1172,160.2558,174
2020-04-29 15:09:00,160.48,160.51,160.21,160.42,1093,160.3158,132
2020-04-29 15:08:00,160.5,160.59,160.41,160.5,1131,160.5084,168
2020-04-29 15:07:00,160.54,160.55,160.26,160.54,1381,160.3936,216
2020-04-29 15:06:00,160.5,160.64,160.4,160.55,3035,160.5296,321
2020-04-29 15:05:00,160.32,160.53,160.12,160.43,2188,160.3186,294
2020-04-29 15:04:00,160.09,160.42,160.0,160.32,2305,160.2156,348
2020-04-29 15:03:00,159.99,160.31,159.92,160.05,2845,160.0194,368
2020-04-29 15:02:00,159.72,160.0,159.72,159.93,3114,159.9154,393
2020-04-29 15:01:00,159.58,159.75,159.54,159.72,1608,159.6544,212
2020-04-29 15:00:00,159.58,159.67,159.46,159.6,1244,159.5602,172
2020-04-29 14:59:00,159.56,159.64,159.41,159.54,1366,159.5414,186
2020-04-29 14:58:00,159.5,159.6,159.39,159.57,900,159.4732,120
2020-04-29 14:57:00,159.26,159.53,159.25,159.5,1658,159.4078,192
2020-04-29 14:56:00,159.02,159.3,159.02,159.25,1145,159.1802,137
2020-04-29 14:55:00,158.97,159.04,158.83,159.04,455,158.9648,58
2020-04-29 14:54:00,158.97,159.05,158.92,158.93,478,158.9994,45
2020-04-29 14:53:00,159.18,159.22,158.94,158.94,676,159.0558,70
2020-04-29 14:52:00,159.18,159.22,159.02,159.18,554,159.1114,85
2020-04-29 14:51:00,159.2,159.21,159.08,159.18,394,159.1454,58
2020-04-29 14:50:00,159.22,159.3,159.16,159.16,757,159.2286,71
2020-04-29 14:49:00,159.2,159.3,159.1,159.19,699,159.18200000000002,81
2020-04-29 14:48:00,159.3,159.43,159.2,159.21,2138,159.3466,221
2020-04-29 14:47:00,159.12,159.33,159.03,159.3,1622,159.1624,159
2020-04-29 14:46:00,158.9,159.17,158.79,159.09,1221,159.0504,126
2020-04-29 14:45:00,158.99,159.0,158.75,158.92,1073,158.8444,96
2020-04-29 14:44:00,159.0,159.09,158.94,158.95,903,159.0214,113
2020-04-29 14:43:00,158.88,159.0,158.85,158.98,779,158.928,93
2020-04-29 14:42:00,158.81,158.92,158.76,158.88,628,158.828,62
2020-04-29 14:41:00,158.72,158.85,158.71,158.85,954,158.7746,83
2020-04-29 14:40:00,158.63,158.78,158.56,158.78,657,158.7054,91
2020-04-29 14:39:00,158.65,158.7,158.5,158.64,410,158.6392,55
2020-04-29 14:38:00,158.5,158.71,158.43,158.56,702,158.5878,89
2020-04-29 14:37:00,158.45,158.55,158.3,158.55,503,158.4082,75
2020-04-29 14:36:00,158.37,158.47,158.27,158.45,482,158.3894,68
2020-04-29 14:35:00,158.51,158.51,158.29,158.35,429,158.399,51
2020-04-29 14:34:00,158.73,158.76,158.47,158.52,415,158.658,63
2020-04-29 14:33:00,158.71,158.78,158.66,158.7,419,158.705,58
2020-04-29 14:32:00,158.69,158.83,158.69,158.69,300,158.7504,50
2020-04-29 14:31:00,158.8,158.8,158.6,158.68,431,158.6456,50
2020-04-29 14:30:00,158.88,159.1,158.74,158.77,1298,158.9526,168
2020-04-29 14:29:00,158.75,158.92,158.71,158.9,716,158.815,87
2020-04-29 14:28:00,158.6,158.75,158.54,158.75,386,158.6164,59
2020-04-29 14:27:00,158.65,158.74,158.51,158.6,591,158.6214,68
2020-04-29 14:26:00,158.81,158.85,158.57,158.64,739,158.7282,93
2020-04-29 14:25:00,158.84,158.84,158.74,158.82,435,158.77700000000002,67
2020-04-29 14:24:00,158.67,158.86,158.67,158.82,609,158.7684,67
2020-04-29 14:23:00,158.68,158.77,158.6,158.69,650,158.6626,100
2020-04-29 14:22:00,158.67,158.81,158.63,158.64,1049,158.7396,114
2020-04-29 14:21:00,158.34,158.7,158.32,158.6,1603,158.5262,164
2020-04-29 14:20:00,158.14,158.34,158.12,158.3,643,158.2566,54
2020-04-29 14:19:00,158.1,158.26,158.0,158.11,488,158.1264,64
2020-04-29 14:18:00,158.17,158.25,158.09,158.15,190,158.1686,30
2020-04-29 14:17:00,158.17,158.25,158.1,158.21,590,158.1884,36
2020-04-29 14:16:00,158.28,158.28,158.12,158.2,438,158.1986,33
2020-04-29 14:15:00,157.99,158.3,157.99,158.26,1046,158.1454,110
2020-04-29 14:14:00,157.85,158.05,157.8,158.0,1135,157.8644,99
2020-04-29 14:13:00,157.85,157.98,157.64,157.88,1437,157.8008,148
2020-04-29 14:12:00,158.02,158.12,157.79,157.83,727,157.9138,89
2020-04-29 14:11:00,158.19,158.23,157.95,158.02,555,158.0858,68
2020-04-29 14:10:00,158.2,158.36,158.11,158.15,253,158.2118,35
2020-04-29 14:09:00,158.2,158.3,158.04,158.2,283,158.1602,39
2020-04-29 14:08:00,158.34,158.34,158.1,158.19,435,158.2302,49
2020-04-29 14:07:00,158.17,158.47,158.17,158.31,484,158.32,56
2020-04-29 14:06:00,158.27,158.35,158.2,158.22,457,158.2658,42
2020-04-29 14:05:00,158.4,158.49,158.21,158.32,620,158.3784,61
2020-04-29 14:04:00,158.2,158.48,157.96,158.42,1175,158.1648,148
2020-04-29 14:03:00,158.66,158.71,158.1,158.2,1343,158.3654,184
2020-04-29 14:02:00,158.74,158.95,158.68,158.68,699,158.816,61
2020-04-29 14:01:00,158.6,158.91,158.6,158.65,586,158.775,76
2020-04-29 14:00:00,158.65,158.98,158.41,158.52,1058,158.7166,158
2020-04-29 13:59:00,158.61,158.71,158.5,158.71,439,158.6378,57
2020-04-29 13:58:00,158.69,158.71,158.59,158.63,453,158.6416,51
2020-04-29 13:57:00,158.67,158.8,158.64,158.66,616,158.7186,69
2020-04-29 13:56:00,158.53,158.66,158.51,158.62,334,158.5834,43
2020-04-29 13:55:00,158.31,158.58,158.2,158.53,1043,158.4148,132
2020-04-29 13:54:00,158.51,158.55,158.26,158.31,702,158.4084,92
2020-04-29 13:53:00,158.6,158.67,158.49,158.55,527,158.57,55
2020-04-29 13:52:00,158.67,158.72,158.5,158.57,837,158.591,111
2020-04-29 13:51:00,158.7,158.87,158.66,158.66,542,158.776,78
2020-04-29 13:50:00,159.01,159.04,158.64,158.65,667,158.85399999999998,87
2020-04-29 13:49:00,159.03,159.08,158.98,159.02,303,159.0376,25
2020-04-29 13:48:00,159.22,159.24,158.94,159.0,668,159.0838,75
2020-04-29 13:47:00,159.16,159.37,159.1,159.24,1372,159.2546,154
2020-04-29 13:46:00,159.05,159.23,159.03,159.15,860,159.142,106
2020-04-29 13:45:00,158.88,159.17,158.84,159.12,657,158.9568,82
2020-04-29 13:44:00,158.91,158.99,158.84,158.87,622,158.8922,92
2020-04-29 13:43:00,159.14,159.18,158.93,158.99,843,159.0426,121
2020-04-29 13:42:00,159.17,159.32,159.15,159.19,976,159.232,92
2020-04-29 13:41:00,159.33,159.33,159.1,159.17,1084,159.2104,148
2020-04-29 13:40:00,159.08,159.43,159.08,159.31,1675,159.2972,178
2020-04-29 13:39:00,159.01,159.16,158.96,159.11,1361,159.077,170
2020-04-29 13:38:00,158.87,159.06,158.81,159.0,770,158.9416,108
2020-04-29 13:37:00,158.81,159.01,158.8,158.85,1069,158.924,93
2020-04-29 13:36:00,158.66,158.85,158.52,158.83,1138,158.7492,122
2020-04-29 13:35:00,158.85,158.94,158.49,158.59,1283,158.7952,129
2020-04-29 13:34:00,159.06,159.06,158.85,158.9,773,158.9474,113
2020-04-29 13:33:00,158.58,159.25,158.58,159.03,3351,158.9494,389
2020-04-29 13:32:00,158.7,158.79,158.47,158.53,1097,158.697,126
2020-04-29 13:31:00,158.51,158.76,158.45,158.73,1629,158.6228,193
2020-04-29 13:30:00,158.36,158.54,158.33,158.52,711,158.4176,92
2020-04-29 13:29:00,158.13,158.47,158.08,158.33,1073,158.26,134
2020-04-29 13:28:00,158.12,158.19,158.0,158.07,522,158.09,75
2020-04-29 13:27:00,157.95,158.15,157.94,158.15,547,158.0296,71
2020-04-29 13:26:00,158.11,158.18,157.9,157.94,823,158.0346,62
2020-04-29 13:25:00,158.17,158.23,158.01,158.12,482,158.1434,57
2020-04-29 13:24:00,158.26,158.34,158.1,158.17,1044,158.2468,122
2020-04-29 13:23:00,158.37,158.6,158.22,158.26,1734,158.4452,180
2020-04-29 13:22:00,158.18,158.4,158.18,158.36,1002,158.3162,118
2020-04-29 13:21:00,158.44,158.45,158.14,158.2,1150,158.2558,151
2020-04-29 13:20:00,158.22,158.42,158.16,158.4,1257,158.3478,171
2020-04-29 13:19:00,158.22,158.32,158.12,158.2,899,158.2214,105
2020-04-29 13:18:00,158.06,158.28,158.04,158.22,1201,158.1616,148
2020-04-29 13:17:00,157.88,158.06,157.85,158.04,849,157.9494,111
2020-04-29 13:16:00,157.76,158.0,157.76,157.87,1088,157.85299999999998,79
2020-04-29 13:15:00,157.77,157.8,157.66,157.8,499,157.7606,57
2020-04-29 13:14:00,157.97,158.04,157.61,157.74,620,157.8278,85
2020-04-29 13:13:00,158.07,158.18,157.89,157.97,705,158.031,95
2020-04-29 13:12:00,157.98,158.24,157.91,158.04,2011,158.0896,253
2020-04-29 13:11:00,157.86,157.98,157.84,157.96,1144,157.9208,123
2020-04-29 13:10:00,157.74,157.9,157.69,157.9,825,157.7774,107
2020-04-29 13:09:00,157.65,157.79,157.6,157.7,1057,157.6648,115
2020-04-29 13:08:00,157.59,157.68,157.53,157.63,824,157.62,106
2020-04-29 13:07:00,157.37,157.61,157.36,157.57,368,157.5158,52
2020-04-29 13:06:00,157.38,157.55,157.3,157.37,353,157.4132,45
2020-04-29 13:05:00,157.51,157.55,157.3,157.38,297,157.4294,41
2020-04-29 13:04:00,157.57,157.68,157.44,157.54,617,157.5754,75
2020-04-29 13:03:00,157.53,157.64,157.47,157.58,394,157.5778,56
2020-04-29 13:02:00,157.59,157.68,157.55,157.55,1097,157.6172,133
2020-04-29 13:01:00,157.34,157.6,157.34,157.56,777,157.4526,110
2020-04-29 13:00:00,157.38,157.44,157.3,157.35,438,157.3494,50
2020-04-29 12:59:00,157.27,157.39,157.27,157.31,294,157.3376,40
2020-04-29 12:58:00,157.41,157.47,157.2,157.25,516,157.3546,61
2020-04-29 12:57:00,157.41,157.44,157.33,157.44,392,157.3946,38
2020-04-29 12:56:00,157.38,157.49,157.3,157.41,465,157.4116,58
2020-04-29 12:55:00,157.3,157.49,157.3,157.43,294,157.4244,45
2020-04-29 12:54:00,157.37,157.4,157.2,157.34,396,157.3056,62
2020-04-29 12:53:00,157.41,157.41,157.24,157.25,339,157.3012,37
2020-04-29 12:52:00,157.38,157.46,157.32,157.4,305,157.3724,42
2020-04-29 12:51:00,157.47,157.47,157.34,157.34,227,157.4198,25
2020-04-29 12:50:00,157.38,157.56,157.37,157.5,400,157.4458,56
2020-04-29 12:49:00,157.43,157.44,157.32,157.32,186,157.3704,29
2020-04-29 12:48:00,157.39,157.49,157.3,157.43,235,157.385,32
2020-04-29 12:47:00,157.6,157.6,157.29,157.4,667,157.4802,93
2020-04-29 12:46:00,157.68,157.71,157.56,157.56,227,157.6624,29
2020-04-29 12:45:00,157.7,157.74,157.64,157.67,164,157.6978,24
2020-04-29 12:44:00,157.66,157.76,157.6,157.66,489,157.6506,54
2020-04-29 12:43:00,157.7,157.72,157.55,157.7,289,157.6656,38
2020-04-29 12:42:00,157.74,157.77,157.65,157.7,297,157.7224,30
2020-04-29 12:41:00,157.6,157.78,157.6,157.69,419,157.6968,64
2020-04-29 12:40:00,157.84,157.88,157.58,157.62,655,157.7302,85
2020-04-29 12:39:00,157.75,157.83,157.65,157.82,449,157.7296,59
2020-04-29 12:38:00,157.87,157.91,157.72,157.74,534,157.7988,79
2020-04-29 12:37:00,157.69,157.93,157.68,157.93,1149,157.8458,146
2020-04-29 12:36:00,157.46,157.8,157.43,157.72,1736,157.6276,212
2020-04-29 12:35:00,157.29,157.52,157.26,157.47,589,157.3934,76
2020-04-29 12:34:00,157.31,157.35,157.2,157.25,186,157.2818,30
2020-04-29 12:33:00,157.25,157.32,157.23,157.25,565,157.2852,45
2020-04-29 12:32:00,157.26,157.32,157.14,157.3,513,157.22,87
2020-04-29 12:31:00,157.29,157.29,157.14,157.23,578,157.2018,19
2020-04-29 12:30:00,157.28,157.34,157.2,157.3,301,157.3004,30
2020-04-29 12:29:00,157.05,157.28,157.05,157.22,284,157.1726,41
2020-04-29 12:28:00,157.26,157.29,157.0,157.1,849,157.119,74
2020-04-29 12:27:00,157.34,157.4,157.25,157.29,302,157.34799999999998,49
2020-04-29 12:26:00,157.38,157.38,157.26,157.29,273,157.297,29
2020-04-29 12:25:00,157.24,157.36,157.2,157.36,218,157.276,30
2020-04-29 12:24:00,157.23,157.35,157.23,157.28,402,157.2944,56
2020-04-29 12:23:00,157.01,157.23,156.95,157.2,596,157.0338,74
2020-04-29 12:22:00,157.25,157.31,157.01,157.04,454,157.1434,67
2020-04-29 12:21:00,157.28,157.34,157.21,157.24,380,157.2808,47
2020-04-29 12:20:00,157.53,157.68,157.21,157.21,818,157.533,101
2020-04-29 12:19:00,157.5,157.55,157.45,157.55,299,157.5046,45
2020-04-29 12:18:00,157.3,157.54,157.26,157.48,643,157.37,88
2020-04-29 12:17:00,157.31,157.39,157.3,157.34,268,157.347,32
2020-04-29 12:16:00,157.5,157.6,157.3,157.4,612,157.4938,102
2020-04-29 12:15:00,157.52,157.59,157.5,157.54,575,157.5486,70
2020-04-29 12:14:00,157.56,157.6,157.47,157.53,397,157.5498,58
2020-04-29 12:13:00,157.46,157.6,157.4,157.54,521,157.502,78
2020-04-29 12:12:00,157.41,157.54,157.41,157.5,375,157.4826,57
2020-04-29 12:11:00,157.31,157.48,157.3,157.43,287,157.38,42
2020-04-29 12:10:00,157.54,157.59,157.24,157.35,459,157.4364,63
2020-04-29 12:09:00,157.53,157.68,157.47,157.51,1210,157.549,164
2020-04-29 12:08:00,157.35,157.54,157.3,157.51,1034,157.4,163
2020-04-29 12:07:00,157.17,157.54,157.11,157.37,943,157.34799999999998,141
2020-04-29 12:06:00,157.16,157.25,157.13,157.18,608,157.1938,73
2020-04-29 12:05:00,157.12,157.24,156.93,157.2,873,157.059,130
2020-04-29 12:04:00,157.21,157.22,157.08,157.13,431,157.1476,69
2020-04-29 12:03:00,157.31,157.31,157.07,157.18,676,157.168,100
2020-04-29 12:02:00,157.37,157.48,157.3,157.34,474,157.39600000000002,77
2020-04-29 12:01:00,157.1,157.45,157.1,157.37,1056,157.3048,114
2020-04-29 12:00:00,156.77,157.2,156.77,157.11,885,157.0162,103
2020-04-29 11:59:00,157.12,157.21,156.63,156.75,1973,156.88,237
2020-04-29 11:58:00,157.49,157.58,157.18,157.21,900,157.286,114
2020-04-29 11:57:00,157.71,157.71,157.36,157.55,601,157.5338,69
2020-04-29 11:56:00,157.51,157.7,157.5,157.67,618,157.6044,84
2020-04-29 11:55:00,157.47,157.59,157.4,157.53,252,157.5196,40
2020-04-29 11:54:00,157.65,157.67,157.45,157.45,593,157.6002,81
2020-04-29 11:53:00,157.61,157.91,157.59,157.68,781,157.7256,106
2020-04-29 11:52:00,157.53,157.6,157.46,157.57,438,157.5316,56
2020-04-29 11:51:00,157.55,157.57,157.4,157.53,340,157.4692,58
2020-04-29 11:50:00,157.45,157.65,157.3,157.54,613,157.4686,91
2020-04-29 11:49:00,157.34,157.5,157.09,157.47,1354,157.265,180
2020-04-29 11:48:00,157.26,157.39,157.2,157.39,1096,157.2822,136
2020-04-29 11:47:00,157.66,157.78,157.18,157.26,1132,157.44899999999998,141
2020-04-29 11:46:00,157.79,157.79,157.6,157.67,565,157.688,67
2020-04-29 11:45:00,157.67,157.93,157.67,157.8,554,157.8194,85
2020-04-29 11:44:00,157.7,157.8,157.6,157.72,1130,157.6858,81
2020-04-29 11:43:00,157.5,157.81,157.46,157.73,1097,157.6108,155
2020-04-29 11:42:00,157.92,157.94,157.48,157.57,1738,157.7022,217
2020-04-29 11:41:00,158.26,158.31,157.9,157.9,1170,158.0456,133
2020-04-29 11:40:00,158.37,158.5,158.15,158.2,1042,158.3184,149
2020-04-29 11:39:00,158.34,158.4,158.2,158.34,700,158.2994,104
2020-04-29 11:38:00,158.38,158.55,158.27,158.35,1245,158.4538,114
2020-04-29 11:37:00,158.4,158.44,158.26,158.38,444,158.3728,55
2020-04-29 11:36:00,158.29,158.44,158.2,158.4,1208,158.3118,66
2020-04-29 11:35:00,158.46,158.49,158.27,158.32,772,158.4174,110
2020-04-29 11:34:00,158.1,158.43,158.1,158.4,646,158.313,85
2020-04-29 11:33:00,158.2,158.25,158.1,158.14,492,158.1734,86
2020-04-29 11:32:00,158.2,158.5,158.2,158.23,891,158.3244,113
2020-04-29 11:31:00,158.17,158.2,158.11,158.2,406,158.1544,72
2020-04-29 11:30:00,158.07,158.21,158.06,158.18,314,158.128,53
2020-04-29 11:29:00,158.26,158.26,158.05,158.08,696,158.1398,80
2020-04-29 11:28:00,158.18,158.39,158.18,158.25,570,158.29399999999998,91
2020-04-29 11:27:00,158.3,158.45,158.11,158.21,1123,158.1942,113
2020-04-29 11:26:00,158.4,158.43,158.23,158.34,498,158.3312,67
2020-04-29 11:25:00,158.45,158.51,158.28,158.4,554,158.41899999999998,76
2020-04-29 11:24:00,158.31,158.43,158.24,158.37,558,158.365,54
2020-04-29 11:23:00,158.21,158.38,158.21,158.26,421,158.3046,48
2020-04-29 11:22:00,158.26,158.29,158.11,158.15,426,158.2134,58
2020-04-29 11:21:00,158.32,158.5,158.2,158.26,460,158.328,64
2020-04-29 11:20:00,158.25,158.36,158.08,158.35,539,158.2236,89
2020-04-29 11:19:00,158.02,158.31,157.95,158.22,902,158.1998,123
2020-04-29 11:18:00,157.86,158.04,157.78,158.01,1577,157.8922,207
2020-04-29 11:17:00,158.52,158.66,157.85,157.92,1735,158.2588,235
2020-04-29 11:16:00,158.54,158.6,158.34,158.51,551,158.4782,82
2020-04-29 11:15:00,158.44,158.52,158.3,158.52,887,158.4048,115
2020-04-29 11:14:00,158.78,158.78,158.43,158.48,637,158.5554,99
2020-04-29 11:13:00,158.7,158.86,158.6,158.71,640,158.7532,87
2020-04-29 11:12:00,158.76,158.8,158.67,158.71,309,158.7364,49
2020-04-29 11:11:00,158.73,158.88,158.69,158.81,599,158.8026,67
2020-04-29 11:10:00,158.6,158.85,158.54,158.74,682,158.7274,83
2020-04-29 11:09:00,158.74,158.78,158.55,158.61,728,158.6344,77
2020-04-29 11:08:00,158.58,158.8,158.53,158.74,529,158.6244,75
2020-04-29 11:07:00,158.88,158.9,158.55,158.56,1076,158.708,127
2020-04-29 11:06:00,158.98,159.07,158.88,158.92,576,158.9742,66
2020-04-29 11:05:00,158.9,159.05,158.8,158.97,823,158.9158,100
2020-04-29 11:04:00,158.81,158.92,158.66,158.85,893,158.8048,115
2020-04-29 11:03:00,159.0,159.17,158.74,158.78,886,158.9504,92
2020-04-29 11:02:00,159.23,159.34,159.0,159.09,918,159.1064,90
2020-04-29 11:01:00,159.31,159.59,159.2,159.23,2178,159.4194,236
2020-04-29 11:00:00,159.2,159.3,158.7,159.27,1279,159.017,187
2020-04-29 10:59:00,159.29,159.31,159.02,159.24,878,159.2188,104
2020-04-29 10:58:00,159.0,159.32,158.91,159.27,1357,159.1554,153
2020-04-29 10:57:00,159.04,159.11,158.96,159.03,762,159.0244,88
2020-04-29 10:56:00,159.14,159.24,159.0,159.1,785,159.113,97
2020-04-29 10:55:00,159.08,159.3,159.06,159.21,1120,159.1896,115
2020-04-29 10:54:00,159.04,159.2,158.8,159.06,1362,159.0008,149
2020-04-29 10:53:00,159.28,159.28,159.02,159.05,621,159.1358,64
2020-04-29 10:52:00,159.0,159.34,158.92,159.26,1955,159.1832,213
2020-04-29 10:51:00,159.07,159.12,158.9,158.97,844,159.013,118
2020-04-29 10:50:00,158.94,159.15,158.88,159.08,1353,159.0444,170
2020-04-29 10:49:00,158.81,159.08,158.76,158.86,1396,158.9588,163
2020-04-29 10:48:00,158.6,158.9,158.52,158.72,1005,158.7806,145
2020-04-29 10:47:00,158.33,158.7,158.33,158.51,668,158.5474,80
2020-04-29 10:46:00,158.5,158.58,158.31,158.35,692,158.4568,57
2020-04-29 10:45:00,158.75,158.82,158.45,158.47,568,158.5626,79
2020-04-29 10:44:00,158.83,158.85,158.62,158.76,766,158.7744,92
2020-04-29 10:43:00,158.61,158.83,158.52,158.83,772,158.666,86
2020-04-29 10:42:00,158.78,158.81,158.57,158.61,557,158.7068,58
2020-04-29 10:41:00,158.9,158.99,158.68,158.8,1097,158.8476,120
2020-04-29 10:40:00,159.1,159.15,158.9,158.95,845,159.0162,101
2020-04-29 10:39:00,158.92,159.15,158.8,159.11,846,159.0476,117
2020-04-29 10:38:00,158.89,159.2,158.74,158.92,1417,159.0106,189
2020-04-29 10:37:00,158.86,159.08,158.8,158.85,2830,158.9938,322
2020-04-29 10:36:00,158.64,158.87,158.64,158.8,1841,158.7604,175
2020-04-29 10:35:00,158.11,158.72,158.11,158.67,1602,158.4892,180
2020-04-29 10:34:00,158.13,158.13,157.9,158.09,575,158.0418,74
2020-04-29 10:33:00,158.24,158.24,158.0,158.11,461,158.1126,70
2020-04-29 10:32:00,158.22,158.36,158.2,158.23,503,158.2734,64
2020-04-29 10:31:00,158.34,158.34,158.03,158.21,630,158.2268,89
2020-04-29 10:30:00,158.05,158.4,158.05,158.33,900,158.247,133
2020-04-29 10:29:00,157.93,158.16,157.8,158.08,610,157.9464,78
2020-04-29 10:28:00,158.0,158.25,157.93,157.93,1026,158.1098,122
2020-04-29 10:27:00,157.68,158.16,157.65,158.08,977,157.9106,125
2020-04-29 10:26:00,157.82,157.9,157.6,157.63,1464,157.7442,202
2020-04-29 10:25:00,158.37,158.4,157.82,157.86,1399,158.1458,153
2020-04-29 10:24:00,158.47,158.6,158.34,158.36,653,158.4572,88
2020-04-29 10:23:00,158.6,158.68,158.4,158.58,984,158.5566,123
2020-04-29 10:22:00,158.37,158.66,158.33,158.59,995,158.531,116
2020-04-29 10:21:00,158.31,158.39,158.2,158.33,664,158.2712,95
2020-04-29 10:20:00,158.34,158.48,158.2,158.32,610,158.3268,71
2020-04-29 10:19:00,158.5,158.59,158.13,158.36,1130,158.3504,164
2020-04-29 10:18:00,158.59,158.76,158.37,158.59,926,158.5558,113
2020-04-29 10:17:00,158.58,158.7,158.4,158.56,1026,158.5262,117
2020-04-29 10:16:00,158.55,158.75,158.4,158.61,1111,158.5858,139
2020-04-29 10:15:00,158.26,158.87,158.14,158.6,1735,158.5346,232
2020-04-29 10:14:00,158.35,158.49,158.2,158.27,881,158.3396,86
2020-04-29 10:13:00,158.49,158.6,158.17,158.35,902,158.393,130
2020-04-29 10:12:00,158.24,158.59,158.12,158.45,1709,158.3534,165
2020-04-29 10:11:00,158.61,158.61,158.13,158.38,1450,158.4342,191
2020-04-29 10:10:00,158.83,159.01,158.53,158.62,1206,158.774,120
2020-04-29 10:09:00,158.9,159.17,158.78,158.82,1351,158.9616,171
2020-04-29 10:08:00,159.3,159.39,158.9,158.97,1979,159.1884,201
2020-04-29 10:07:00,159.36,159.46,159.16,159.28,1469,159.3058,175
2020-04-29 10:06:00,159.02,159.6,158.99,159.31,2982,159.3198,328
2020-04-29 10:05:00,158.98,159.16,158.91,159.02,1169,159.024,131
2020-04-29 10:04:00,159.02,159.32,158.91,158.98,2288,159.1088,280
2020-04-29 10:03:00,158.99,159.35,158.9,159.03,2436,159.162,285
2020-04-29 10:02:00,158.68,159.15,158.63,158.93,2282,158.9212,258
2020-04-29 10:01:00,158.76,158.83,158.35,158.66,1650,158.5802,214
2020-04-29 10:00:00,158.91,159.0,158.58,158.7,1720,158.7772,239
2020-04-29 09:59:00,158.7,159.2,158.67,158.93,2934,158.9188,382
2020-04-29 09:58:00,158.52,158.89,158.51,158.74,1583,158.7786,217
2020-04-29 09:57:00,158.54,158.82,158.33,158.55,2078,158.597,246
2020-04-29 09:56:00,158.16,158.83,158.04,158.55,3522,158.4042,398
