date,open,high,low,close,volume,average,barCount
2021-10-22 14:59:00,904.71,905.1,904.71,904.92,67,904.84,52
2021-10-22 14:58:00,904.9,905.05,904.57,904.69,123,904.778,91
2021-10-22 14:57:00,905.03,905.5,905.0,905.0,179,905.2760000000001,102
2021-10-22 14:56:00,904.61,905.28,904.6,904.98,178,904.946,106
2021-10-22 14:55:00,904.54,904.84,904.23,904.62,200,904.6,105
2021-10-22 14:54:00,904.4,904.5,904.25,904.39,153,904.33,103
2021-10-22 14:53:00,903.65,904.58,903.61,904.33,298,904.1419999999999,166
2021-10-22 14:52:00,903.81,904.04,903.57,903.67,276,903.83,179
2021-10-22 14:51:00,905.03,905.03,903.75,903.98,538,904.3660000000001,162
2021-10-22 14:50:00,905.83,905.83,904.75,904.91,347,905.203,229
2021-10-22 14:49:00,905.69,906.06,905.62,905.74,207,905.804,110
2021-10-22 14:48:00,905.5,905.74,905.44,905.74,136,905.553,90
2021-10-22 14:47:00,905.67,905.75,905.45,905.45,148,905.586,90
2021-10-22 14:46:00,905.8,905.97,905.69,905.7,180,905.799,92
2021-10-22 14:45:00,905.67,905.77,905.5,905.75,89,905.6030000000001,63
2021-10-22 14:44:00,906.0,906.06,905.66,905.66,72,905.86,62
2021-10-22 14:43:00,905.92,906.05,905.79,906.05,96,905.913,63
2021-10-22 14:42:00,905.4,906.29,905.21,905.79,263,905.707,178
2021-10-22 14:41:00,906.55,906.61,905.55,905.58,348,906.065,173
2021-10-22 14:40:00,906.75,907.13,906.47,906.72,116,906.773,88
2021-10-22 14:39:00,906.53,906.83,906.27,906.81,193,906.576,107
2021-10-22 14:38:00,907.09,907.09,906.4,906.55,202,906.663,84
2021-10-22 14:37:00,907.47,907.56,906.9,907.09,109,907.314,82
2021-10-22 14:36:00,907.21,907.58,907.11,907.48,126,907.4,72
2021-10-22 14:35:00,907.5,907.55,906.9,907.28,180,907.2280000000001,111
2021-10-22 14:34:00,907.53,907.63,907.3,907.5,146,907.5189999999999,65
2021-10-22 14:33:00,907.22,907.55,907.07,907.51,188,907.322,98
2021-10-22 14:32:00,907.0,907.46,906.92,907.38,122,907.107,79
2021-10-22 14:31:00,907.04,907.26,906.72,907.0,199,907.002,114
2021-10-22 14:30:00,906.85,907.09,906.75,907.0,127,906.9169999999999,73
2021-10-22 14:29:00,906.55,906.98,906.53,906.98,78,906.732,54
2021-10-22 14:28:00,906.7,906.7,906.01,906.48,184,906.336,93
2021-10-22 14:27:00,907.0,907.0,906.34,906.6,151,906.618,118
2021-10-22 14:26:00,907.01,907.1,906.7,907.0,170,906.957,100
2021-10-22 14:25:00,906.32,907.09,906.32,907.09,177,906.7360000000001,99
2021-10-22 14:24:00,906.47,906.67,906.18,906.5,115,906.3969999999999,82
2021-10-22 14:23:00,906.9,906.9,906.19,906.41,191,906.58,110
2021-10-22 14:22:00,907.15,907.21,906.4,906.84,259,906.824,169
2021-10-22 14:21:00,908.04,908.18,907.03,907.05,226,907.709,153
2021-10-22 14:20:00,908.39,908.42,908.0,908.23,222,908.245,135
2021-10-22 14:19:00,908.23,908.63,908.17,908.45,195,908.4760000000001,121
2021-10-22 14:18:00,908.13,908.63,908.1,908.25,417,908.3960000000001,203
2021-10-22 14:17:00,908.24,908.48,908.1,908.13,336,908.209,189
2021-10-22 14:16:00,907.76,908.55,907.66,908.33,394,908.188,220
2021-10-22 14:15:00,907.78,907.92,907.65,907.75,225,907.78,110
2021-10-22 14:14:00,907.72,907.9,907.58,907.67,250,907.7660000000001,152
2021-10-22 14:13:00,907.68,907.9,907.58,907.69,119,907.707,98
2021-10-22 14:12:00,907.81,907.98,907.61,907.76,112,907.836,69
2021-10-22 14:11:00,907.76,908.17,907.73,907.94,575,908.0089999999999,292
2021-10-22 14:10:00,907.83,907.98,907.55,907.66,315,907.7460000000001,222
2021-10-22 14:09:00,907.88,907.95,907.63,907.86,260,907.81,195
2021-10-22 14:08:00,907.38,907.88,907.25,907.82,189,907.56,84
2021-10-22 14:07:00,907.8,908.09,907.02,907.34,701,907.817,401
2021-10-22 14:06:00,906.99,907.9,906.93,907.81,505,907.556,275
2021-10-22 14:05:00,906.01,907.18,905.99,906.98,518,906.822,249
2021-10-22 14:04:00,905.67,906.11,905.57,906.08,121,905.86,77
2021-10-22 14:03:00,905.45,905.68,905.29,905.6,95,905.4680000000001,53
2021-10-22 14:02:00,905.51,905.87,905.36,905.36,98,905.6039999999999,58
2021-10-22 14:01:00,906.2,906.2,905.29,905.36,97,905.61,72
2021-10-22 14:00:00,905.61,906.28,905.58,906.27,92,905.8580000000001,56
2021-10-22 13:59:00,906.0,906.14,905.58,905.66,79,905.826,62
2021-10-22 13:58:00,905.95,906.08,905.67,905.92,87,905.87,66
2021-10-22 13:57:00,906.23,906.28,905.9,906.02,154,906.1289999999999,92
2021-10-22 13:56:00,906.3,906.75,906.02,906.29,308,906.493,161
2021-10-22 13:55:00,906.5,906.55,906.23,906.36,122,906.372,76
2021-10-22 13:54:00,906.4,906.58,906.19,906.43,232,906.346,103
2021-10-22 13:53:00,906.17,906.46,906.17,906.3,91,906.288,58
2021-10-22 13:52:00,906.17,906.5,906.07,906.19,119,906.283,76
2021-10-22 13:51:00,906.04,906.3,905.88,906.16,63,906.0830000000001,37
2021-10-22 13:50:00,905.82,906.27,905.82,906.03,126,906.0419999999999,68
2021-10-22 13:49:00,906.2,906.41,905.65,905.78,233,905.995,74
2021-10-22 13:48:00,906.27,906.64,906.24,906.31,96,906.419,74
2021-10-22 13:47:00,905.97,906.62,905.91,906.39,286,906.3510000000001,108
2021-10-22 13:46:00,905.65,906.11,905.49,905.94,492,905.9760000000001,80
2021-10-22 13:45:00,905.46,905.86,905.16,905.74,68,905.459,31
2021-10-22 13:44:00,905.75,905.8,905.13,905.22,91,905.375,50
2021-10-22 13:43:00,905.65,905.99,905.45,905.75,131,905.722,65
2021-10-22 13:42:00,905.37,905.79,905.37,905.76,50,905.544,39
2021-10-22 13:41:00,906.16,906.16,905.19,905.19,80,905.701,46
2021-10-22 13:40:00,905.88,906.29,905.81,906.29,136,906.082,79
2021-10-22 13:39:00,906.1,906.14,905.6,906.02,139,905.909,70
2021-10-22 13:38:00,906.1,906.19,905.94,906.11,95,906.122,30
2021-10-22 13:37:00,906.01,906.22,905.75,906.02,125,905.9789999999999,54
2021-10-22 13:36:00,906.29,906.29,905.88,906.2,150,906.069,73
2021-10-22 13:35:00,905.94,906.34,905.78,906.31,204,906.105,110
2021-10-22 13:34:00,904.64,906.2,904.64,905.85,551,905.7589999999999,223
2021-10-22 13:33:00,904.42,904.76,904.26,904.63,65,904.595,45
2021-10-22 13:32:00,904.88,904.94,904.26,904.46,92,904.555,60
2021-10-22 13:31:00,905.23,905.38,904.8,904.97,43,905.132,31
2021-10-22 13:30:00,904.7,905.29,904.7,905.17,66,904.9630000000001,42
2021-10-22 13:29:00,905.05,905.09,904.69,904.69,150,904.88,81
2021-10-22 13:28:00,905.11,905.35,904.8,905.09,131,905.041,74
2021-10-22 13:27:00,905.71,905.83,905.2,905.29,106,905.497,38
2021-10-22 13:26:00,905.35,905.81,905.2,905.8,150,905.471,82
2021-10-22 13:25:00,904.94,905.57,904.93,905.27,169,905.258,99
2021-10-22 13:24:00,904.04,904.99,903.97,904.92,86,904.451,52
2021-10-22 13:23:00,904.13,904.37,903.86,904.0,84,904.096,44
2021-10-22 13:22:00,904.35,904.46,904.0,904.06,60,904.212,38
2021-10-22 13:21:00,905.0,905.06,904.25,904.36,80,904.668,47
2021-10-22 13:20:00,904.2,904.88,903.67,904.87,101,904.1610000000001,53
2021-10-22 13:19:00,904.8,904.8,904.22,904.25,61,904.548,34
2021-10-22 13:18:00,904.33,904.9,904.3,904.85,118,904.597,68
2021-10-22 13:17:00,903.61,904.38,903.51,904.34,191,903.92,104
2021-10-22 13:16:00,904.66,904.71,903.62,903.65,154,904.091,106
2021-10-22 13:15:00,905.35,905.43,904.56,904.56,135,905.0060000000001,59
2021-10-22 13:14:00,905.73,905.76,905.26,905.69,72,905.466,52
2021-10-22 13:13:00,905.5,906.04,905.5,905.72,95,905.87,50
2021-10-22 13:12:00,905.6,905.82,904.63,905.49,376,905.235,173
2021-10-22 13:11:00,905.79,906.03,905.62,905.81,116,905.8430000000001,45
2021-10-22 13:10:00,905.64,905.94,905.3,905.68,95,905.654,70
2021-10-22 13:09:00,906.28,906.28,905.55,905.59,100,906.0319999999999,78
2021-10-22 13:08:00,905.87,906.3,905.62,906.29,211,906.0089999999999,94
2021-10-22 13:07:00,905.59,905.98,905.51,905.87,134,905.7339999999999,72
2021-10-22 13:06:00,905.5,905.84,905.42,905.66,148,905.706,89
2021-10-22 13:05:00,905.33,905.5,905.02,905.4,170,905.27,100
2021-10-22 13:04:00,904.34,905.23,904.31,905.09,226,904.943,105
2021-10-22 13:03:00,903.56,904.43,903.42,904.33,130,903.946,93
2021-10-22 13:02:00,903.39,903.67,903.26,903.43,127,903.5139999999999,72
2021-10-22 13:01:00,903.87,903.95,903.13,903.26,225,903.587,106
2021-10-22 13:00:00,903.79,904.18,903.75,903.86,86,903.952,54
2021-10-22 12:59:00,904.3,904.3,903.61,903.77,192,904.0169999999999,74
2021-10-22 12:58:00,903.74,904.45,903.74,904.25,116,904.192,76
2021-10-22 12:57:00,904.55,904.55,903.12,903.82,268,903.707,179
2021-10-22 12:56:00,905.32,905.33,904.41,904.53,192,904.818,119
2021-10-22 12:55:00,905.71,905.88,905.08,905.2,133,905.3480000000001,50
2021-10-22 12:54:00,906.27,906.33,905.55,905.56,127,905.9119999999999,71
2021-10-22 12:53:00,905.33,906.22,905.22,906.1,131,905.7639999999999,88
2021-10-22 12:52:00,905.48,905.74,905.12,905.12,99,905.429,66
2021-10-22 12:51:00,905.45,905.77,905.01,905.41,142,905.3739999999999,83
2021-10-22 12:50:00,906.34,906.34,905.44,905.51,260,905.84,110
2021-10-22 12:49:00,907.2,907.28,906.12,906.34,294,906.822,173
2021-10-22 12:48:00,907.73,907.88,907.3,907.33,240,907.6339999999999,156
2021-10-22 12:47:00,907.17,907.77,907.0,907.75,280,907.4069999999999,177
2021-10-22 12:46:00,907.24,907.32,906.93,907.12,278,907.127,145
2021-10-22 12:45:00,906.88,907.25,906.55,907.2,356,906.9689999999999,160
2021-10-22 12:44:00,907.0,907.06,906.54,906.88,191,906.8710000000001,79
2021-10-22 12:43:00,907.06,907.12,906.58,906.9,283,906.898,134
2021-10-22 12:42:00,906.37,907.2,906.23,906.99,533,906.7669999999999,242
2021-10-22 12:41:00,905.68,906.53,905.67,906.35,197,906.2180000000001,88
2021-10-22 12:40:00,906.26,906.26,905.55,905.68,171,905.87,102
2021-10-22 12:39:00,905.48,906.29,905.47,906.27,271,906.005,152
2021-10-22 12:38:00,905.13,905.7,905.13,905.47,74,905.498,40
2021-10-22 12:37:00,905.71,905.74,904.85,905.07,126,905.309,64
2021-10-22 12:36:00,905.32,905.9,905.2,905.71,172,905.572,85
2021-10-22 12:35:00,905.34,905.41,904.99,905.27,124,905.197,69
2021-10-22 12:34:00,904.41,905.3,904.22,905.26,102,905.052,51
2021-10-22 12:33:00,904.56,904.61,904.1,904.29,108,904.3939999999999,48
2021-10-22 12:32:00,905.07,905.21,904.31,904.56,149,904.798,90
2021-10-22 12:31:00,905.25,905.39,904.76,904.96,84,905.123,59
2021-10-22 12:30:00,905.24,905.39,904.55,905.28,154,905.0219999999999,84
2021-10-22 12:29:00,904.75,905.43,904.69,905.23,544,905.02,144
2021-10-22 12:28:00,904.7,904.85,904.62,904.8,112,904.784,82
2021-10-22 12:27:00,904.63,904.83,904.15,904.61,166,904.529,88
2021-10-22 12:26:00,904.31,904.78,904.2,904.63,105,904.553,65
2021-10-22 12:25:00,904.48,904.68,904.07,904.07,147,904.429,83
2021-10-22 12:24:00,904.58,904.67,904.09,904.4,134,904.305,65
2021-10-22 12:23:00,904.8,904.83,904.28,904.47,92,904.535,54
2021-10-22 12:22:00,904.42,905.02,904.21,904.82,129,904.5939999999999,73
2021-10-22 12:21:00,904.44,905.18,904.19,904.42,290,904.71,143
2021-10-22 12:20:00,906.21,906.21,904.4,904.46,521,905.2389999999999,278
2021-10-22 12:19:00,903.88,906.59,903.86,906.11,757,905.2439999999999,381
2021-10-22 12:18:00,904.2,904.28,903.65,903.74,260,903.957,131
2021-10-22 12:17:00,903.12,904.39,903.12,904.2,517,903.85,276
2021-10-22 12:16:00,903.59,903.75,902.66,903.18,189,903.2669999999999,105
2021-10-22 12:15:00,902.6,903.66,902.36,903.45,172,903.174,113
2021-10-22 12:14:00,902.57,903.16,902.26,902.6,177,902.707,100
2021-10-22 12:13:00,902.02,902.92,901.88,902.59,132,902.4,91
2021-10-22 12:12:00,901.74,902.04,901.56,902.02,100,901.785,60
2021-10-22 12:11:00,901.61,901.83,901.33,901.48,177,901.573,91
2021-10-22 12:10:00,902.24,902.3,901.42,901.54,185,901.8330000000001,62
2021-10-22 12:09:00,903.35,903.67,901.8,902.2,372,902.7769999999999,212
2021-10-22 12:08:00,902.58,903.39,902.58,903.25,327,903.084,170
2021-10-22 12:07:00,902.77,902.89,902.37,902.65,168,902.6110000000001,118
2021-10-22 12:06:00,902.28,902.8,902.18,902.75,271,902.4810000000001,138
2021-10-22 12:05:00,901.98,902.61,901.86,902.33,143,902.222,81
2021-10-22 12:04:00,901.43,901.98,901.13,901.96,146,901.4689999999999,100
2021-10-22 12:03:00,901.12,901.45,901.09,901.24,123,901.2610000000001,94
2021-10-22 12:02:00,901.04,901.54,901.04,901.15,152,901.2639999999999,98
2021-10-22 12:01:00,901.26,901.59,900.61,900.96,175,901.0189999999999,106
2021-10-22 12:00:00,902.35,902.47,901.0,901.25,279,901.7489999999999,142
2021-10-22 11:59:00,902.44,902.69,902.25,902.37,259,902.444,162
2021-10-22 11:58:00,901.8,902.5,901.8,902.5,386,902.295,207
2021-10-22 11:57:00,901.24,902.05,901.23,901.8,275,901.696,158
2021-10-22 11:56:00,901.99,902.13,901.19,901.5,373,901.654,222
2021-10-22 11:55:00,900.49,902.24,900.43,902.06,699,901.6519999999999,339
2021-10-22 11:54:00,900.36,900.85,900.2,900.42,181,900.5010000000001,118
2021-10-22 11:53:00,900.13,900.76,900.05,900.36,397,900.45,192
2021-10-22 11:52:00,899.86,900.18,899.5,900.13,274,899.938,136
2021-10-22 11:51:00,899.47,900.18,899.07,899.96,324,899.827,162
2021-10-22 11:50:00,898.2,899.62,898.19,899.31,252,899.0369999999999,137
2021-10-22 11:49:00,897.78,898.67,897.34,898.24,295,898.013,157
2021-10-22 11:48:00,898.76,899.16,897.73,897.78,315,898.2869999999999,191
2021-10-22 11:47:00,899.19,899.35,898.56,898.66,164,898.957,92
2021-10-22 11:46:00,898.75,899.5,898.73,899.11,191,899.155,81
2021-10-22 11:45:00,899.54,899.54,898.63,898.93,194,899.075,85
2021-10-22 11:44:00,898.46,899.86,898.46,899.68,288,899.441,166
2021-10-22 11:43:00,897.93,898.63,897.76,898.52,283,898.202,157
2021-10-22 11:42:00,898.14,899.25,897.89,898.09,232,898.6139999999999,164
2021-10-22 11:41:00,898.54,898.65,897.85,898.11,188,898.1389999999999,129
2021-10-22 11:40:00,897.16,898.89,897.15,898.6,609,897.87,349
2021-10-22 11:39:00,898.61,898.78,897.18,897.19,600,898.003,309
2021-10-22 11:38:00,899.17,899.41,898.29,898.42,367,898.934,194
2021-10-22 11:37:00,900.04,900.31,898.62,899.06,501,899.25,307
2021-10-22 11:36:00,900.6,901.0,899.91,900.14,333,900.544,219
2021-10-22 11:35:00,900.26,900.73,899.88,900.42,247,900.352,159
2021-10-22 11:34:00,899.13,900.43,899.12,900.35,350,899.691,204
2021-10-22 11:33:00,901.28,901.36,898.77,899.3,1048,899.865,529
2021-10-22 11:32:00,902.0,902.22,900.6,901.41,706,900.9910000000001,393
2021-10-22 11:31:00,903.04,903.1,901.79,902.01,366,902.6010000000001,267
2021-10-22 11:30:00,902.87,903.11,902.5,902.97,224,902.85,146
2021-10-22 11:29:00,902.38,902.99,902.29,902.91,169,902.602,90
2021-10-22 11:28:00,902.51,902.89,902.35,902.38,259,902.54,130
2021-10-22 11:27:00,902.32,903.0,902.18,902.5,331,902.6039999999999,193
2021-10-22 11:26:00,901.87,902.6,901.32,902.28,365,901.8789999999999,172
2021-10-22 11:25:00,901.88,901.89,901.03,901.66,305,901.4630000000001,183
2021-10-22 11:24:00,902.3,902.36,901.19,901.85,348,901.748,234
2021-10-22 11:23:00,901.88,902.51,901.84,902.23,322,902.137,216
2021-10-22 11:22:00,901.79,902.11,901.61,901.81,501,901.909,220
2021-10-22 11:21:00,902.65,902.97,901.37,901.71,580,902.1360000000001,343
2021-10-22 11:20:00,903.72,903.72,902.5,902.79,330,902.909,223
2021-10-22 11:19:00,903.84,904.06,903.51,903.67,157,903.814,118
2021-10-22 11:18:00,903.36,904.06,903.04,903.85,441,903.5010000000001,236
2021-10-22 11:17:00,904.79,904.79,902.84,903.43,957,903.6189999999999,469
2021-10-22 11:16:00,904.86,905.26,904.65,904.78,187,904.941,112
2021-10-22 11:15:00,904.67,904.87,904.32,904.77,331,904.5260000000001,140
2021-10-22 11:14:00,905.32,905.36,904.55,904.73,234,904.914,108
2021-10-22 11:13:00,905.81,905.91,904.9,905.15,313,905.26,156
2021-10-22 11:12:00,906.25,906.3,905.72,905.8,99,905.998,71
2021-10-22 11:11:00,905.78,906.19,905.75,906.0,175,906.013,88
2021-10-22 11:10:00,906.45,906.57,905.76,905.85,162,906.043,74
2021-10-22 11:09:00,906.74,906.83,906.22,906.49,105,906.488,61
2021-10-22 11:08:00,906.66,906.87,906.36,906.81,78,906.587,53
2021-10-22 11:07:00,907.17,907.3,906.67,906.75,157,906.99,109
2021-10-22 11:06:00,906.62,907.24,906.03,906.99,251,906.534,140
2021-10-22 11:05:00,906.51,907.52,906.36,906.6,454,907.071,240
2021-10-22 11:04:00,904.88,906.7,904.61,906.32,468,905.9019999999999,230
2021-10-22 11:03:00,904.42,905.0,904.28,904.89,146,904.686,83
2021-10-22 11:02:00,904.55,904.62,904.28,904.45,277,904.408,156
2021-10-22 11:01:00,905.31,905.86,904.58,904.58,316,905.2719999999999,166
2021-10-22 11:00:00,905.16,905.52,905.13,905.32,105,905.3389999999999,70
2021-10-22 10:59:00,905.46,905.51,905.08,905.08,109,905.273,72
2021-10-22 10:58:00,905.3,905.66,905.15,905.41,85,905.367,56
2021-10-22 10:57:00,905.38,905.5,905.0,905.5,136,905.262,88
2021-10-22 10:56:00,905.19,905.62,905.07,905.13,190,905.409,113
2021-10-22 10:55:00,904.71,905.43,904.45,905.19,344,904.998,190
2021-10-22 10:54:00,904.88,904.95,904.59,904.8,121,904.7719999999999,58
2021-10-22 10:53:00,904.61,904.99,904.44,904.94,269,904.7280000000001,142
2021-10-22 10:52:00,905.22,905.59,904.48,904.71,345,905.084,173
2021-10-22 10:51:00,904.84,905.46,904.3,905.11,476,904.768,272
2021-10-22 10:50:00,905.82,905.89,904.7,904.7,364,905.3710000000001,182
2021-10-22 10:49:00,906.0,906.26,905.44,905.83,276,905.8860000000001,156
2021-10-22 10:48:00,906.89,906.95,906.04,906.06,301,906.373,180
2021-10-22 10:47:00,907.79,908.0,906.68,906.95,351,907.612,201
2021-10-22 10:46:00,906.8,907.79,906.68,907.77,573,907.22,238
2021-10-22 10:45:00,905.84,906.8,905.57,906.72,451,906.3330000000001,241
2021-10-22 10:44:00,905.36,905.85,905.1,905.85,313,905.453,148
2021-10-22 10:43:00,904.95,905.46,904.62,905.16,340,905.0060000000001,160
2021-10-22 10:42:00,905.49,905.65,904.96,905.0,275,905.197,144
2021-10-22 10:41:00,905.61,905.71,904.76,905.5,675,905.181,328
2021-10-22 10:40:00,906.67,906.78,905.23,905.65,502,905.8539999999999,272
2021-10-22 10:39:00,907.0,907.1,906.41,906.64,359,906.7289999999999,141
2021-10-22 10:38:00,906.38,907.13,906.25,907.13,405,906.76,225
2021-10-22 10:37:00,907.06,907.22,906.0,906.26,533,906.602,277
2021-10-22 10:36:00,907.51,907.55,907.0,907.0,318,907.2710000000001,180
2021-10-22 10:35:00,907.55,907.71,907.2,907.6,400,907.5110000000001,226
2021-10-22 10:34:00,907.55,907.81,907.19,907.64,277,907.487,151
2021-10-22 10:33:00,907.49,908.27,907.11,907.66,508,907.6339999999999,301
2021-10-22 10:32:00,907.01,907.85,906.72,907.4,491,907.175,220
2021-10-22 10:31:00,907.95,908.27,907.01,907.04,717,907.7610000000001,303
2021-10-22 10:30:00,909.0,909.5,907.84,908.01,561,908.457,306
2021-10-22 10:29:00,909.19,909.63,908.5,909.13,588,909.107,307
2021-10-22 10:28:00,909.89,909.89,909.0,909.26,519,909.3760000000001,260
2021-10-22 10:27:00,909.06,910.0,909.0,909.82,688,909.546,346
2021-10-22 10:26:00,909.39,909.5,908.95,909.15,504,909.204,276
2021-10-22 10:25:00,908.81,909.78,908.79,909.4,892,909.345,462
2021-10-22 10:24:00,908.49,908.99,908.11,908.9,483,908.6089999999999,258
2021-10-22 10:23:00,907.64,908.64,907.47,908.42,536,908.113,295
2021-10-22 10:22:00,907.03,907.63,906.8,907.57,378,907.177,219
2021-10-22 10:21:00,907.6,908.21,906.75,907.03,789,907.6469999999999,444
2021-10-22 10:20:00,906.82,907.78,906.75,907.63,280,907.456,168
2021-10-22 10:19:00,906.66,907.27,906.56,907.0,380,906.862,193
2021-10-22 10:18:00,906.67,907.82,906.59,906.74,599,907.243,302
2021-10-22 10:17:00,906.74,907.13,906.34,906.77,313,906.7739999999999,198
2021-10-22 10:16:00,907.07,907.08,906.0,906.63,417,906.5110000000001,204
2021-10-22 10:15:00,907.3,907.5,906.55,907.01,674,907.076,316
2021-10-22 10:14:00,906.26,907.88,906.26,907.15,1005,907.163,451
2021-10-22 10:13:00,904.73,906.5,904.38,906.36,838,905.814,421
2021-10-22 10:12:00,905.51,905.84,904.66,904.88,329,905.275,177
2021-10-22 10:11:00,905.25,905.87,905.0,905.61,391,905.3510000000001,191
2021-10-22 10:10:00,905.47,905.81,904.77,905.48,427,905.363,174
2021-10-22 10:09:00,904.28,905.35,904.02,905.12,338,904.747,160
2021-10-22 10:08:00,904.74,904.83,904.04,904.3,313,904.5239999999999,187
2021-10-22 10:07:00,905.02,905.19,903.84,904.75,474,904.453,239
2021-10-22 10:06:00,905.29,905.87,904.7,904.85,552,905.2539999999999,282
2021-10-22 10:05:00,905.81,905.87,905.07,905.38,382,905.437,207
2021-10-22 10:04:00,905.88,905.91,904.6,905.77,736,905.2230000000001,347
2021-10-22 10:03:00,905.35,906.1,904.7,906.02,750,905.416,346
2021-10-22 10:02:00,905.55,907.14,904.7,905.65,1205,906.0189999999999,577
2021-10-22 10:01:00,903.8,905.64,903.7,905.49,938,904.659,469
2021-10-22 10:00:00,904.84,905.23,903.7,903.8,878,904.675,507
2021-10-22 09:59:00,902.67,905.25,902.67,905.0,2185,904.365,1078
2021-10-22 09:58:00,901.44,902.83,901.29,902.82,833,902.182,415
2021-10-22 09:57:00,900.68,901.88,900.48,901.46,426,901.238,170
2021-10-22 09:56:00,901.76,901.76,900.31,900.76,456,901.03,252
