date,open,high,low,close,volume,average,barCount
2012-03-20 15:14:00,7.0,7.0,7.0,7.0,10,7.002000000000001,2
2012-03-20 15:13:00,7.0,7.0,7.0,7.0,20,7.001,4
2012-03-20 15:12:00,7.0,7.0,7.0,7.0,150,7.0006,25
2012-03-20 15:11:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 15:10:00,7.0,7.01,7.0,7.0,320,7.0026,45
2012-03-20 15:09:00,7.0,7.0,7.0,7.0,45,7.0008,6
2012-03-20 15:08:00,7.0,7.0,7.0,7.0,30,7.0,5
2012-03-20 15:07:00,7.0,7.0,6.99,6.99,80,6.9926,14
2012-03-20 15:06:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 15:05:00,7.0,7.0,7.0,7.0,70,7.0002,13
2012-03-20 15:04:00,7.0,7.0,7.0,7.0,165,6.9992,10
2012-03-20 15:03:00,7.0,7.0,7.0,7.0,110,7.0002,10
2012-03-20 15:02:00,7.0,7.0,7.0,7.0,10,7.001,2
2012-03-20 15:01:00,7.0,7.0,7.0,7.0,130,7.0014,9
2012-03-20 15:00:00,7.0,7.01,7.0,7.0,40,7.001,8
2012-03-20 14:59:00,7.0,7.0,7.0,7.0,55,7.0002,11
2012-03-20 14:58:00,7.0,7.01,7.0,7.0,585,6.999,43
2012-03-20 14:57:00,7.0,7.0,6.99,7.0,20,6.997000000000001,4
2012-03-20 14:56:00,7.0,7.0,7.0,7.0,10,6.997000000000001,2
2012-03-20 14:55:00,7.0,7.0,6.99,7.0,30,6.995,6
2012-03-20 14:54:00,6.99,7.0,6.99,6.99,25,6.9964,5
2012-03-20 14:53:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 14:52:00,7.0,7.0,7.0,7.0,15,6.9974,2
2012-03-20 14:51:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 14:50:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 14:49:00,7.0,7.0,7.0,7.0,35,6.9972,7
2012-03-20 14:48:00,7.0,7.0,7.0,7.0,0,7.0,0
2012-03-20 14:47:00,6.99,7.0,6.99,7.0,95,6.995,17
2012-03-20 14:46:00,6.99,6.99,6.99,6.99,10,6.994,2
2012-03-20 14:45:00,6.99,6.99,6.99,6.99,55,6.992000000000001,11
2012-03-20 14:44:00,6.99,6.99,6.99,6.99,15,6.99,3
2012-03-20 14:43:00,6.98,6.99,6.98,6.99,15,6.9846,3
2012-03-20 14:42:00,6.98,6.98,6.98,6.98,25,6.9804,5
2012-03-20 14:41:00,6.97,6.98,6.97,6.98,30,6.9754,4
2012-03-20 14:40:00,6.97,6.97,6.97,6.97,5,6.972,1
2012-03-20 14:39:00,6.97,6.97,6.97,6.97,35,6.9718,3
2012-03-20 14:38:00,6.98,6.98,6.96,6.97,265,6.973,41
2012-03-20 14:37:00,6.99,6.99,6.99,6.99,30,6.9866,3
2012-03-20 14:36:00,6.99,6.99,6.99,6.99,20,6.9856,4
2012-03-20 14:35:00,6.99,6.99,6.98,6.98,120,6.9832,24
2012-03-20 14:34:00,6.99,7.0,6.99,6.99,275,6.989,26
2012-03-20 14:33:00,7.0,7.0,7.0,7.0,10,6.997999999999999,2
2012-03-20 14:32:00,7.0,7.0,6.99,6.99,10,6.996,2
2012-03-20 14:31:00,6.99,7.0,6.99,7.0,30,6.9934,6
2012-03-20 14:30:00,6.99,7.0,6.99,7.0,20,6.995,4
2012-03-20 14:29:00,6.99,6.99,6.99,6.99,10,6.994,2
2012-03-20 14:28:00,6.99,6.99,6.99,6.99,20,6.9926,4
2012-03-20 14:27:00,7.0,7.0,6.99,7.0,25,6.9956,5
2012-03-20 14:26:00,7.0,7.0,7.0,7.0,85,7.0008,17
2012-03-20 14:25:00,7.0,7.0,7.0,7.0,40,6.9996,6
2012-03-20 14:24:00,7.0,7.0,6.99,6.99,20,6.997999999999999,4
2012-03-20 14:23:00,7.0,7.0,7.0,7.0,20,6.999,4
2012-03-20 14:22:00,7.0,7.01,6.99,7.0,25,6.9988,5
2012-03-20 14:21:00,7.0,7.0,6.99,6.99,25,6.9964,5
2012-03-20 14:20:00,7.0,7.0,6.99,7.0,100,6.9968,16
2012-03-20 14:19:00,7.0,7.01,7.0,7.01,95,7.0016,16
2012-03-20 14:18:00,7.01,7.02,7.0,7.01,130,7.007999999999999,25
2012-03-20 14:17:00,7.0,7.01,7.0,7.01,35,7.0022,7
2012-03-20 14:16:00,7.01,7.01,7.0,7.0,145,7.007000000000001,18
2012-03-20 14:15:00,7.0,7.02,7.0,7.01,90,7.0054,18
2012-03-20 14:14:00,7.0,7.0,7.0,7.0,15,6.997999999999999,3
2012-03-20 14:13:00,7.0,7.0,7.0,7.0,10,6.997000000000001,2
2012-03-20 14:12:00,6.99,7.0,6.99,7.0,15,6.9914,3
2012-03-20 14:11:00,6.99,6.99,6.99,6.99,10,6.986000000000001,1
2012-03-20 14:10:00,6.99,6.99,6.98,6.98,30,6.9864,6
2012-03-20 14:09:00,7.0,7.0,7.0,7.0,90,7.0004,13
2012-03-20 14:08:00,7.0,7.01,7.0,7.0,85,7.0012,16
2012-03-20 14:07:00,7.0,7.0,7.0,7.0,50,6.9998,8
2012-03-20 14:06:00,7.0,7.01,7.0,7.0,170,7.0018,33
2012-03-20 14:05:00,7.0,7.0,7.0,7.0,15,7.0,3
2012-03-20 14:04:00,7.0,7.0,6.99,6.99,315,6.9996,14
2012-03-20 14:03:00,7.0,7.0,7.0,7.0,0,6.997999999999999,0
2012-03-20 14:02:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 14:01:00,7.0,7.0,6.99,6.99,70,6.9946,8
2012-03-20 14:00:00,6.99,7.0,6.99,7.0,20,6.9956,4
2012-03-20 13:59:00,7.0,7.0,6.99,7.0,50,6.9974,6
2012-03-20 13:58:00,7.0,7.0,7.0,7.0,100,7.0004,19
2012-03-20 13:57:00,7.0,7.0,7.0,7.0,25,6.997999999999999,5
2012-03-20 13:56:00,7.0,7.0,7.0,7.0,10,6.997000000000001,2
2012-03-20 13:55:00,6.99,6.99,6.99,6.99,0,6.994,0
2012-03-20 13:54:00,7.0,7.0,6.99,6.99,20,6.9946,4
2012-03-20 13:53:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 13:52:00,7.0,7.0,6.99,6.99,55,6.9972,6
2012-03-20 13:51:00,7.0,7.01,6.99,7.0,185,7.0024,33
2012-03-20 13:50:00,7.0,7.0,7.0,7.0,65,7.0014,12
2012-03-20 13:49:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 13:48:00,7.0,7.0,7.0,7.0,25,7.0,4
2012-03-20 13:47:00,7.0,7.0,7.0,7.0,25,6.997999999999999,4
2012-03-20 13:46:00,6.99,7.0,6.99,6.99,40,6.9932,7
2012-03-20 13:45:00,7.0,7.0,7.0,7.0,10,6.999,2
2012-03-20 13:44:00,6.99,6.99,6.99,6.99,20,6.986000000000001,4
2012-03-20 13:43:00,6.99,6.99,6.99,6.99,5,6.986000000000001,1
2012-03-20 13:42:00,6.98,6.98,6.98,6.98,5,6.982,1
2012-03-20 13:41:00,6.98,6.98,6.98,6.98,5,6.98,1
2012-03-20 13:40:00,6.98,6.98,6.98,6.98,5,6.976,1
2012-03-20 13:39:00,6.97,6.98,6.97,6.98,25,6.974,4
2012-03-20 13:38:00,6.97,6.97,6.97,6.97,130,6.9662,11
2012-03-20 13:37:00,6.99,6.99,6.97,6.97,130,6.9798,26
2012-03-20 13:36:00,6.99,6.99,6.99,6.99,10,6.992000000000001,2
2012-03-20 13:35:00,7.0,7.0,6.99,6.99,150,6.9924,29
2012-03-20 13:34:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 13:33:00,7.0,7.0,7.0,7.0,15,6.9974,2
2012-03-20 13:32:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 13:31:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 13:30:00,7.0,7.0,7.0,7.0,35,6.9986,6
2012-03-20 13:29:00,7.0,7.0,7.0,7.0,80,7.0,16
2012-03-20 13:28:00,7.0,7.0,7.0,7.0,15,7.0,2
2012-03-20 13:27:00,7.0,7.0,7.0,7.0,15,7.0,3
2012-03-20 13:26:00,7.0,7.0,7.0,7.0,115,7.0004,22
2012-03-20 13:25:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 13:24:00,7.0,7.0,7.0,7.0,80,7.0008,15
2012-03-20 13:23:00,7.0,7.0,7.0,7.0,15,7.0,3
2012-03-20 13:22:00,7.0,7.0,7.0,7.0,25,6.997999999999999,4
2012-03-20 13:21:00,7.0,7.0,7.0,7.0,0,6.997999999999999,0
2012-03-20 13:20:00,7.0,7.0,7.0,7.0,10,6.997999999999999,2
2012-03-20 13:19:00,7.0,7.0,6.99,7.0,30,6.994,6
2012-03-20 13:18:00,7.0,7.0,6.99,6.99,35,6.9962,5
2012-03-20 13:17:00,7.0,7.0,6.99,6.99,90,6.9952,15
2012-03-20 13:16:00,7.0,7.0,7.0,7.0,20,6.9996,4
2012-03-20 13:15:00,7.0,7.0,7.0,7.0,15,7.0,3
2012-03-20 13:14:00,7.0,7.0,6.99,7.0,95,6.9958,11
2012-03-20 13:13:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 13:12:00,6.99,7.0,6.99,7.0,15,6.9946,3
2012-03-20 13:11:00,7.01,7.01,6.99,6.99,90,6.9992,16
2012-03-20 13:10:00,7.0,7.01,7.0,7.01,120,7.0012,24
2012-03-20 13:09:00,7.01,7.01,7.0,7.0,135,7.0032,24
2012-03-20 13:08:00,7.02,7.02,7.01,7.01,75,7.0098,12
2012-03-20 13:07:00,7.01,7.02,7.01,7.01,140,7.0128,24
2012-03-20 13:06:00,7.01,7.04,7.01,7.02,560,7.0298,84
2012-03-20 13:05:00,7.0,7.02,7.0,7.01,410,7.0084,74
2012-03-20 13:04:00,7.0,7.0,7.0,7.0,105,7.0004,19
2012-03-20 13:03:00,7.0,7.0,7.0,7.0,10,6.997999999999999,2
2012-03-20 13:02:00,7.0,7.0,7.0,7.0,50,6.997999999999999,6
2012-03-20 13:01:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 13:00:00,6.99,6.99,6.99,6.99,10,6.994,2
2012-03-20 12:59:00,6.99,6.99,6.99,6.99,5,6.992000000000001,1
2012-03-20 12:58:00,6.98,6.98,6.98,6.98,0,6.984,0
2012-03-20 12:57:00,6.99,6.99,6.98,6.98,15,6.9874,3
2012-03-20 12:56:00,6.99,6.99,6.99,6.99,10,6.99,2
2012-03-20 12:55:00,6.99,6.99,6.99,6.99,10,6.99,2
2012-03-20 12:54:00,6.99,6.99,6.99,6.99,0,6.99,0
2012-03-20 12:53:00,6.99,6.99,6.98,6.99,75,6.9879999999999995,14
2012-03-20 12:52:00,6.99,6.99,6.99,6.99,25,6.9896,5
2012-03-20 12:51:00,6.99,6.99,6.99,6.99,35,6.99,7
2012-03-20 12:50:00,6.99,6.99,6.99,6.99,50,6.9886,6
2012-03-20 12:49:00,6.99,6.99,6.99,6.99,20,6.987,4
2012-03-20 12:48:00,6.99,6.99,6.99,6.99,5,6.9879999999999995,1
2012-03-20 12:47:00,6.99,6.99,6.98,6.98,15,6.9854,2
2012-03-20 12:46:00,6.99,6.99,6.99,6.99,10,6.987,2
2012-03-20 12:45:00,6.99,6.99,6.99,6.99,5,6.9879999999999995,1
2012-03-20 12:44:00,6.99,6.99,6.99,6.99,25,6.986000000000001,3
2012-03-20 12:43:00,6.98,6.99,6.98,6.99,15,6.9846,3
2012-03-20 12:42:00,6.99,6.99,6.99,6.99,5,6.986000000000001,1
2012-03-20 12:41:00,6.99,6.99,6.99,6.99,5,6.986000000000001,1
2012-03-20 12:40:00,6.98,6.99,6.98,6.98,180,6.9776,10
2012-03-20 12:39:00,6.99,6.99,6.98,6.98,75,6.9848,12
2012-03-20 12:38:00,6.99,6.99,6.99,6.99,15,6.986000000000001,3
2012-03-20 12:37:00,6.98,6.99,6.98,6.99,10,6.985,2
2012-03-20 12:36:00,6.99,6.99,6.99,6.99,5,6.99,1
2012-03-20 12:35:00,6.98,6.99,6.98,6.99,15,6.984,3
2012-03-20 12:34:00,6.98,6.99,6.98,6.99,135,6.9826,5
2012-03-20 12:33:00,6.98,6.99,6.98,6.98,45,6.9842,8
2012-03-20 12:32:00,6.98,6.98,6.98,6.98,105,6.984,7
2012-03-20 12:31:00,7.0,7.0,6.98,6.98,200,6.986000000000001,33
2012-03-20 12:30:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 12:29:00,6.99,7.0,6.99,6.99,30,6.9956,6
2012-03-20 12:28:00,7.0,7.0,6.99,6.99,105,6.9968,16
2012-03-20 12:27:00,7.0,7.0,7.0,7.0,115,7.0,18
2012-03-20 12:26:00,7.0,7.0,7.0,7.0,25,6.9996,5
2012-03-20 12:25:00,7.0,7.0,7.0,7.0,0,7.0,0
2012-03-20 12:24:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 12:23:00,7.0,7.0,7.0,7.0,10,7.0,2
2012-03-20 12:22:00,7.0,7.0,7.0,7.0,15,6.9986,2
2012-03-20 12:21:00,7.0,7.0,7.0,7.0,30,7.0,6
2012-03-20 12:20:00,7.0,7.0,7.0,7.0,20,6.9986,3
2012-03-20 12:19:00,7.0,7.0,7.0,7.0,25,6.9992,5
2012-03-20 12:18:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 12:17:00,7.0,7.0,7.0,7.0,30,6.997000000000001,5
2012-03-20 12:16:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 12:15:00,6.99,7.0,6.99,7.0,10,6.992999999999999,2
2012-03-20 12:14:00,7.0,7.0,6.99,7.0,40,6.9958,5
2012-03-20 12:13:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 12:12:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 12:11:00,6.99,7.0,6.99,7.0,15,6.994,3
2012-03-20 12:10:00,7.0,7.0,6.99,6.99,75,6.9984,13
2012-03-20 12:09:00,7.0,7.0,7.0,7.0,160,7.0006,24
2012-03-20 12:08:00,7.0,7.0,7.0,7.0,20,6.999,4
2012-03-20 12:07:00,7.0,7.0,7.0,7.0,20,6.999,4
2012-03-20 12:06:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 12:05:00,7.0,7.0,7.0,7.0,145,6.9998,23
2012-03-20 12:04:00,7.0,7.0,7.0,7.0,55,6.9982,9
2012-03-20 12:03:00,7.0,7.0,7.0,7.0,70,7.0002,13
2012-03-20 12:02:00,7.0,7.0,7.0,7.0,15,6.9994,3
2012-03-20 12:01:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 12:00:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 11:59:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 11:58:00,7.0,7.0,7.0,7.0,10,6.997999999999999,2
2012-03-20 11:57:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 11:56:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 11:55:00,6.99,6.99,6.99,6.99,5,6.994,1
2012-03-20 11:54:00,6.98,6.99,6.98,6.99,230,6.9802,10
2012-03-20 11:53:00,7.0,7.0,6.99,6.99,185,6.9948,25
2012-03-20 11:52:00,7.0,7.0,7.0,7.0,220,6.9992,19
2012-03-20 11:51:00,7.0,7.01,7.0,7.0,350,7.0018,19
2012-03-20 11:50:00,7.0,7.0,7.0,7.0,5,7.0,1
2012-03-20 11:49:00,7.0,7.0,7.0,7.0,20,6.999,4
2012-03-20 11:48:00,7.0,7.0,6.99,6.99,15,6.9946,3
2012-03-20 11:47:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 11:46:00,7.0,7.0,7.0,7.0,10,6.997999999999999,2
2012-03-20 11:45:00,7.0,7.0,7.0,7.0,65,6.997000000000001,12
2012-03-20 11:44:00,7.0,7.0,7.0,7.0,45,6.996,8
2012-03-20 11:43:00,7.0,7.0,7.0,7.0,10,6.996,2
2012-03-20 11:42:00,7.0,7.0,7.0,7.0,0,6.996,0
2012-03-20 11:41:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 11:40:00,6.99,6.99,6.99,6.99,55,6.9884,10
2012-03-20 11:39:00,6.99,6.99,6.99,6.99,10,6.9879999999999995,2
2012-03-20 11:38:00,6.99,6.99,6.99,6.99,5,6.9879999999999995,1
2012-03-20 11:37:00,6.98,6.99,6.98,6.99,20,6.9876,3
2012-03-20 11:36:00,6.99,6.99,6.99,6.99,5,6.99,1
2012-03-20 11:35:00,6.99,6.99,6.99,6.99,5,6.99,1
2012-03-20 11:34:00,6.98,6.99,6.98,6.99,35,6.9846,4
2012-03-20 11:33:00,6.98,6.99,6.98,6.99,160,6.9806,23
2012-03-20 11:32:00,6.98,6.98,6.98,6.98,50,6.976,9
2012-03-20 11:31:00,6.98,6.98,6.98,6.98,115,6.976,12
2012-03-20 11:30:00,6.98,6.98,6.98,6.98,10,6.976,2
2012-03-20 11:29:00,6.98,6.98,6.98,6.98,15,6.976,3
2012-03-20 11:28:00,6.97,6.97,6.97,6.97,10,6.971,2
2012-03-20 11:27:00,6.98,6.98,6.97,6.97,50,6.9712,7
2012-03-20 11:26:00,6.97,6.97,6.97,6.97,15,6.9734,3
2012-03-20 11:25:00,6.96,6.96,6.96,6.96,10,6.962999999999999,2
2012-03-20 11:24:00,6.97,6.97,6.97,6.97,5,6.966,1
2012-03-20 11:23:00,6.96,6.96,6.96,6.96,5,6.9639999999999995,1
2012-03-20 11:22:00,6.96,6.96,6.95,6.96,80,6.9572,15
2012-03-20 11:21:00,6.96,6.97,6.96,6.96,40,6.9636,8
2012-03-20 11:20:00,6.96,6.97,6.96,6.97,45,6.9598,7
2012-03-20 11:19:00,6.97,6.97,6.96,6.97,80,6.9618,6
2012-03-20 11:18:00,6.97,6.97,6.96,6.96,50,6.966,9
2012-03-20 11:17:00,6.97,6.97,6.97,6.97,35,6.9692,7
2012-03-20 11:16:00,6.98,6.98,6.96,6.97,25,6.9692,5
2012-03-20 11:15:00,6.97,6.98,6.96,6.97,265,6.9696,27
2012-03-20 11:14:00,6.98,6.98,6.98,6.98,75,6.9804,11
2012-03-20 11:13:00,6.99,6.99,6.98,6.99,80,6.989,15
2012-03-20 11:12:00,6.99,6.99,6.99,6.99,35,6.9934,6
2012-03-20 11:11:00,7.0,7.0,7.0,7.0,5,6.996,1
2012-03-20 11:10:00,7.0,7.0,6.99,6.99,30,6.9946,6
2012-03-20 11:09:00,7.0,7.0,7.0,7.0,25,6.9968,5
2012-03-20 11:08:00,7.0,7.0,7.0,7.0,30,6.9976,5
2012-03-20 11:07:00,7.0,7.0,7.0,7.0,80,6.9978,12
2012-03-20 11:06:00,7.0,7.0,6.99,6.99,10,6.995,2
2012-03-20 11:05:00,7.0,7.0,6.99,7.0,50,6.9974,10
2012-03-20 11:04:00,7.0,7.0,7.0,7.0,10,6.999,2
2012-03-20 11:03:00,7.0,7.0,6.99,6.99,15,6.9974,3
2012-03-20 11:02:00,7.0,7.0,7.0,7.0,5,6.997999999999999,1
2012-03-20 11:01:00,7.0,7.01,7.0,7.0,115,6.9992,17
2012-03-20 11:00:00,7.02,7.02,7.0,7.0,190,7.0072,33
2012-03-20 10:59:00,6.99,7.03,6.99,7.02,705,7.0076,110
2012-03-20 10:58:00,6.99,6.99,6.99,6.99,10,6.989,2
2012-03-20 10:57:00,6.99,6.99,6.99,6.99,10,6.99,2
2012-03-20 10:56:00,6.99,6.99,6.99,6.99,80,6.9914,12
2012-03-20 10:55:00,6.98,7.0,6.98,7.0,25,6.9896,4
2012-03-20 10:54:00,6.98,6.98,6.98,6.98,10,6.983,2
2012-03-20 10:53:00,6.98,6.98,6.98,6.98,20,6.9796,4
2012-03-20 10:52:00,6.98,6.98,6.98,6.98,15,6.978,3
2012-03-20 10:51:00,6.98,6.98,6.98,6.98,20,6.978,4
2012-03-20 10:50:00,6.98,6.98,6.97,6.97,25,6.9744,3
2012-03-20 10:49:00,6.98,6.98,6.97,6.98,15,6.9754,3
2012-03-20 10:48:00,6.97,6.97,6.97,6.97,70,6.9698,14
2012-03-20 10:47:00,6.97,6.97,6.97,6.97,15,6.966,3
2012-03-20 10:46:00,6.96,6.97,6.96,6.97,15,6.9646,3
2012-03-20 10:45:00,6.97,6.97,6.96,6.96,60,6.9654,9
2012-03-20 10:44:00,6.97,6.97,6.96,6.97,85,6.9664,14
2012-03-20 10:43:00,6.95,6.97,6.95,6.97,300,6.9512,11
2012-03-20 10:42:00,6.95,6.96,6.95,6.96,400,6.9506,19
2012-03-20 10:41:00,6.94,6.96,6.94,6.96,275,6.9466,30
2012-03-20 10:40:00,6.95,6.95,6.94,6.95,55,6.9452,8
2012-03-20 10:39:00,6.94,6.94,6.94,6.94,25,6.9408,5
2012-03-20 10:38:00,6.95,6.95,6.94,6.94,130,6.949,21
2012-03-20 10:37:00,6.95,6.95,6.95,6.95,45,6.9532,9
2012-03-20 10:36:00,6.95,6.96,6.95,6.95,150,6.9556,21
2012-03-20 10:35:00,6.94,6.95,6.94,6.95,55,6.945,10
2012-03-20 10:34:00,6.95,6.95,6.94,6.94,40,6.9412,5
2012-03-20 10:33:00,6.94,6.95,6.94,6.94,125,6.942,19
2012-03-20 10:32:00,6.94,6.95,6.94,6.94,225,6.9416,38
2012-03-20 10:31:00,6.96,6.96,6.94,6.94,210,6.9554,38
2012-03-20 10:30:00,6.96,6.96,6.96,6.96,40,6.959,8
2012-03-20 10:29:00,6.97,6.97,6.96,6.96,30,6.9604,6
2012-03-20 10:28:00,6.97,6.97,6.96,6.96,70,6.9642,8
2012-03-20 10:27:00,6.97,6.97,6.96,6.96,20,6.9606,2
2012-03-20 10:26:00,6.98,6.98,6.96,6.97,155,6.9722,27
2012-03-20 10:25:00,6.98,6.98,6.97,6.98,165,6.9762,24
2012-03-20 10:24:00,6.98,6.98,6.98,6.98,15,6.978,3
2012-03-20 10:23:00,6.98,6.98,6.97,6.98,65,6.9762,13
2012-03-20 10:22:00,6.98,6.98,6.98,6.98,10,6.98,2
2012-03-20 10:21:00,6.98,6.98,6.97,6.97,30,6.977,5
2012-03-20 10:20:00,6.98,6.98,6.98,6.98,5,6.98,1
2012-03-20 10:19:00,6.98,6.98,6.97,6.98,70,6.979,12
2012-03-20 10:18:00,6.98,6.98,6.98,6.98,50,6.9814,6
2012-03-20 10:17:00,6.98,6.98,6.98,6.98,30,6.9814,5
2012-03-20 10:16:00,6.98,6.98,6.98,6.98,80,6.982,6
2012-03-20 10:15:00,6.98,6.98,6.98,6.98,10,6.982,1
2012-03-20 10:14:00,6.98,6.98,6.98,6.98,20,6.977,2
2012-03-20 10:13:00,6.98,6.99,6.98,6.98,185,6.9834,16
2012-03-20 10:12:00,6.99,6.99,6.98,6.98,55,6.9868,10
2012-03-20 10:11:00,6.99,6.99,6.99,6.99,35,6.9908,5
2012-03-20 10:10:00,6.99,7.0,6.99,6.99,55,6.9922,11
2012-03-20 10:09:00,7.0,7.0,6.99,7.0,75,6.9974,9
2012-03-20 10:08:00,6.99,7.0,6.99,6.99,50,6.9924,10
2012-03-20 10:07:00,7.0,7.0,6.99,6.99,40,6.9938,8
2012-03-20 10:06:00,6.99,6.99,6.99,6.99,25,6.9892,5
2012-03-20 10:05:00,6.99,6.99,6.99,6.99,15,6.9926,3
2012-03-20 10:04:00,6.98,6.99,6.98,6.99,15,6.9846,3
2012-03-20 10:03:00,6.99,7.0,6.99,6.99,100,6.9912,15
2012-03-20 10:02:00,7.0,7.0,6.99,6.99,65,6.9958,11
2012-03-20 10:01:00,7.0,7.0,6.99,7.0,100,6.9964,15
2012-03-20 10:00:00,6.98,7.0,6.98,7.0,60,6.9938,8
2012-03-20 09:59:00,6.98,6.98,6.97,6.97,20,6.975,3
2012-03-20 09:58:00,6.97,6.98,6.97,6.98,70,6.9732,9
2012-03-20 09:57:00,6.95,6.98,6.95,6.97,110,6.97,14
2012-03-20 09:56:00,6.98,6.98,6.95,6.97,205,6.9656,30
2012-03-20 09:55:00,6.98,6.98,6.98,6.98,5,6.98,1
