date,open,high,low,close,volume,average,barCount
2012-06-04 14:43:00,5.61,5.62,5.61,5.61,95,5.6136,14
2012-06-04 14:42:00,5.63,5.63,5.6,5.61,520,5.6168,61
2012-06-04 14:41:00,5.64,5.64,5.63,5.63,165,5.6332,30
2012-06-04 14:40:00,5.63,5.66,5.63,5.63,1050,5.6552,47
2012-06-04 14:39:00,5.62,5.65,5.62,5.63,910,5.6402,77
2012-06-04 14:38:00,5.61,5.62,5.61,5.62,95,5.6128,19
2012-06-04 14:37:00,5.61,5.62,5.61,5.62,85,5.6126,14
2012-06-04 14:36:00,5.6,5.6,5.6,5.6,65,5.5994,3
2012-06-04 14:35:00,5.59,5.6,5.59,5.6,80,5.5962,15
2012-06-04 14:34:00,5.59,5.59,5.59,5.59,25,5.5868,4
2012-06-04 14:33:00,5.59,5.59,5.59,5.59,10,5.586,1
2012-06-04 14:32:00,5.56,5.59,5.56,5.59,125,5.5714,22
2012-06-04 14:31:00,5.57,5.57,5.56,5.56,85,5.5682,17
2012-06-04 14:30:00,5.58,5.58,5.57,5.57,10,5.5729999999999995,2
2012-06-04 14:29:00,5.58,5.58,5.58,5.58,185,5.581,2
2012-06-04 14:28:00,5.58,5.59,5.58,5.58,180,5.5848,32
2012-06-04 14:27:00,5.58,5.58,5.58,5.58,5,5.582000000000001,1
2012-06-04 14:26:00,5.57,5.57,5.57,5.57,0,5.566,0
2012-06-04 14:25:00,5.57,5.57,5.56,5.57,55,5.5662,10
2012-06-04 14:24:00,5.56,5.56,5.56,5.56,0,5.562,0
2012-06-04 14:23:00,5.56,5.56,5.56,5.56,20,5.562,3
2012-06-04 14:22:00,5.56,5.56,5.56,5.56,45,5.56,8
2012-06-04 14:21:00,5.56,5.57,5.56,5.56,90,5.562,11
2012-06-04 14:20:00,5.56,5.57,5.55,5.57,125,5.5612,7
2012-06-04 14:19:00,5.55,5.56,5.55,5.56,245,5.559,20
2012-06-04 14:18:00,5.56,5.57,5.55,5.55,265,5.5586,47
2012-06-04 14:17:00,5.56,5.56,5.55,5.56,460,5.5596,64
2012-06-04 14:16:00,5.55,5.56,5.55,5.55,130,5.553,24
2012-06-04 14:15:00,5.54,5.55,5.54,5.55,390,5.5414,25
2012-06-04 14:14:00,5.54,5.54,5.54,5.54,0,5.5360000000000005,0
2012-06-04 14:13:00,5.52,5.54,5.52,5.54,80,5.5324,13
2012-06-04 14:12:00,5.53,5.53,5.53,5.53,0,5.53,0
2012-06-04 14:11:00,5.53,5.53,5.53,5.53,95,5.527,14
2012-06-04 14:10:00,5.52,5.53,5.52,5.52,75,5.525,14
2012-06-04 14:09:00,5.51,5.51,5.51,5.51,5,5.51,1
2012-06-04 14:08:00,5.51,5.51,5.51,5.51,5,5.51,1
2012-06-04 14:07:00,5.5,5.51,5.5,5.51,15,5.506,3
2012-06-04 14:06:00,5.51,5.51,5.5,5.5,45,5.51,9
2012-06-04 14:05:00,5.52,5.52,5.51,5.52,175,5.5166,27
2012-06-04 14:04:00,5.52,5.52,5.52,5.52,5,5.522,1
2012-06-04 14:03:00,5.5,5.52,5.5,5.52,85,5.5058,15
2012-06-04 14:02:00,5.5,5.5,5.5,5.5,10,5.499,2
2012-06-04 14:01:00,5.5,5.5,5.5,5.5,5,5.5,1
2012-06-04 14:00:00,5.51,5.51,5.5,5.5,35,5.5034,7
2012-06-04 13:59:00,5.49,5.5,5.49,5.5,165,5.4946,22
2012-06-04 13:58:00,5.49,5.49,5.49,5.49,5,5.494,1
2012-06-04 13:57:00,5.48,5.5,5.48,5.49,60,5.4898,12
2012-06-04 13:56:00,5.47,5.48,5.47,5.47,40,5.474,7
2012-06-04 13:55:00,5.48,5.48,5.48,5.48,10,5.482,2
2012-06-04 13:54:00,5.48,5.48,5.48,5.48,0,5.482,0
2012-06-04 13:53:00,5.49,5.49,5.48,5.48,70,5.4892,11
2012-06-04 13:52:00,5.5,5.5,5.49,5.49,85,5.4926,16
2012-06-04 13:51:00,5.49,5.49,5.49,5.49,20,5.492000000000001,4
2012-06-04 13:50:00,5.5,5.5,5.49,5.49,10,5.495,2
2012-06-04 13:49:00,5.49,5.49,5.49,5.49,5,5.4879999999999995,1
2012-06-04 13:48:00,5.48,5.49,5.48,5.49,190,5.4842,26
2012-06-04 13:47:00,5.48,5.48,5.48,5.48,95,5.4792,17
2012-06-04 13:46:00,5.48,5.48,5.48,5.48,15,5.476,3
2012-06-04 13:45:00,5.48,5.48,5.48,5.48,5,5.476,1
2012-06-04 13:44:00,5.48,5.48,5.48,5.48,100,5.4778,20
2012-06-04 13:43:00,5.48,5.48,5.48,5.48,5,5.482,1
2012-06-04 13:42:00,5.48,5.48,5.48,5.48,0,5.482,0
2012-06-04 13:41:00,5.48,5.48,5.48,5.48,5,5.482,1
2012-06-04 13:40:00,5.48,5.48,5.48,5.48,30,5.4764,4
2012-06-04 13:39:00,5.48,5.49,5.48,5.48,45,5.48,9
2012-06-04 13:38:00,5.46,5.49,5.46,5.48,205,5.4734,28
2012-06-04 13:37:00,5.46,5.46,5.46,5.46,0,5.457999999999999,0
2012-06-04 13:36:00,5.46,5.46,5.46,5.46,10,5.457999999999999,2
2012-06-04 13:35:00,5.45,5.46,5.45,5.45,80,5.4542,14
2012-06-04 13:34:00,5.45,5.46,5.45,5.46,105,5.4498,12
2012-06-04 13:33:00,5.45,5.46,5.45,5.46,40,5.4536,8
2012-06-04 13:32:00,5.45,5.46,5.45,5.45,45,5.4514,9
2012-06-04 13:31:00,5.45,5.45,5.44,5.45,135,5.446000000000001,23
2012-06-04 13:30:00,5.44,5.45,5.44,5.45,40,5.4466,7
2012-06-04 13:29:00,5.44,5.45,5.44,5.45,80,5.44,9
2012-06-04 13:28:00,5.44,5.44,5.44,5.44,30,5.4396,6
2012-06-04 13:27:00,5.43,5.44,5.43,5.44,145,5.4316,13
2012-06-04 13:26:00,5.43,5.43,5.43,5.43,40,5.4322,7
2012-06-04 13:25:00,5.44,5.45,5.43,5.44,320,5.4394,37
2012-06-04 13:24:00,5.44,5.45,5.44,5.44,95,5.4418,18
2012-06-04 13:23:00,5.44,5.44,5.43,5.44,135,5.4392,23
2012-06-04 13:22:00,5.43,5.43,5.42,5.43,140,5.4326,27
2012-06-04 13:21:00,5.42,5.43,5.42,5.43,175,5.426,33
2012-06-04 13:20:00,5.44,5.44,5.42,5.43,205,5.4316,34
2012-06-04 13:19:00,5.44,5.45,5.43,5.43,475,5.439,73
2012-06-04 13:18:00,5.45,5.45,5.44,5.44,70,5.447,9
2012-06-04 13:17:00,5.46,5.46,5.45,5.45,100,5.4588,10
2012-06-04 13:16:00,5.47,5.47,5.46,5.46,55,5.4608,9
2012-06-04 13:15:00,5.47,5.48,5.47,5.48,350,5.4714,65
2012-06-04 13:14:00,5.46,5.46,5.46,5.46,95,5.4588,16
2012-06-04 13:13:00,5.46,5.46,5.45,5.45,10,5.457000000000001,2
2012-06-04 13:12:00,5.46,5.46,5.46,5.46,40,5.462000000000001,7
2012-06-04 13:11:00,5.46,5.46,5.46,5.46,55,5.4636,11
2012-06-04 13:10:00,5.46,5.47,5.46,5.46,60,5.4616,12
2012-06-04 13:09:00,5.46,5.46,5.46,5.46,95,5.4568,17
2012-06-04 13:08:00,5.46,5.46,5.46,5.46,15,5.4586,3
2012-06-04 13:07:00,5.46,5.46,5.46,5.46,10,5.457000000000001,2
2012-06-04 13:06:00,5.46,5.46,5.46,5.46,90,5.4596,16
2012-06-04 13:05:00,5.46,5.47,5.45,5.45,40,5.4588,6
2012-06-04 13:04:00,5.48,5.48,5.46,5.46,160,5.476,17
2012-06-04 13:03:00,5.48,5.48,5.48,5.48,55,5.4788,11
2012-06-04 13:02:00,5.47,5.48,5.47,5.48,40,5.4792,4
2012-06-04 13:01:00,5.47,5.48,5.46,5.47,305,5.4666,43
2012-06-04 13:00:00,5.46,5.46,5.46,5.46,85,5.4602,14
2012-06-04 12:59:00,5.48,5.48,5.46,5.46,100,5.4706,20
2012-06-04 12:58:00,5.48,5.48,5.47,5.48,35,5.4742,6
2012-06-04 12:57:00,5.47,5.48,5.47,5.48,40,5.4726,6
2012-06-04 12:56:00,5.46,5.48,5.46,5.48,205,5.468999999999999,26
2012-06-04 12:55:00,5.46,5.46,5.46,5.46,15,5.457999999999999,3
2012-06-04 12:54:00,5.45,5.46,5.45,5.46,85,5.4592,15
2012-06-04 12:53:00,5.45,5.45,5.45,5.45,0,5.454,0
2012-06-04 12:52:00,5.45,5.46,5.45,5.45,50,5.457000000000001,7
2012-06-04 12:51:00,5.46,5.46,5.45,5.46,50,5.4572,9
2012-06-04 12:50:00,5.46,5.46,5.45,5.45,140,5.4572,27
2012-06-04 12:49:00,5.46,5.46,5.46,5.46,15,5.4574,3
2012-06-04 12:48:00,5.45,5.46,5.45,5.46,135,5.4522,24
2012-06-04 12:47:00,5.46,5.46,5.45,5.45,45,5.4536,7
2012-06-04 12:46:00,5.46,5.46,5.46,5.46,30,5.4586,6
2012-06-04 12:45:00,5.45,5.46,5.45,5.46,75,5.4526,12
2012-06-04 12:44:00,5.46,5.46,5.45,5.45,60,5.4586,7
2012-06-04 12:43:00,5.45,5.46,5.45,5.46,150,5.4582,25
2012-06-04 12:42:00,5.45,5.45,5.45,5.45,25,5.4524,4
2012-06-04 12:41:00,5.46,5.46,5.44,5.45,65,5.4532,12
2012-06-04 12:40:00,5.47,5.47,5.47,5.47,5,5.466,1
2012-06-04 12:39:00,5.47,5.47,5.46,5.46,45,5.4674,8
2012-06-04 12:38:00,5.47,5.47,5.47,5.47,185,5.4662,36
2012-06-04 12:37:00,5.46,5.46,5.46,5.46,0,5.46,0
2012-06-04 12:36:00,5.45,5.46,5.45,5.46,45,5.4584,9
2012-06-04 12:35:00,5.45,5.45,5.44,5.44,10,5.446000000000001,2
2012-06-04 12:34:00,5.45,5.45,5.44,5.44,10,5.446000000000001,2
2012-06-04 12:33:00,5.45,5.46,5.44,5.45,155,5.452999999999999,17
2012-06-04 12:32:00,5.44,5.45,5.44,5.45,165,5.4468,23
2012-06-04 12:31:00,5.44,5.45,5.44,5.45,40,5.4466,8
2012-06-04 12:30:00,5.44,5.45,5.43,5.44,390,5.4382,73
2012-06-04 12:29:00,5.44,5.44,5.43,5.43,335,5.4398,37
2012-06-04 12:28:00,5.46,5.46,5.44,5.44,270,5.4502,34
2012-06-04 12:27:00,5.45,5.46,5.45,5.45,90,5.4554,16
2012-06-04 12:26:00,5.47,5.47,5.46,5.46,105,5.4618,18
2012-06-04 12:25:00,5.47,5.47,5.47,5.47,170,5.471,28
2012-06-04 12:24:00,5.47,5.47,5.47,5.47,10,5.472,2
2012-06-04 12:23:00,5.49,5.49,5.47,5.47,45,5.4822,9
2012-06-04 12:22:00,5.49,5.5,5.49,5.49,105,5.494,17
2012-06-04 12:21:00,5.49,5.49,5.49,5.49,40,5.494,7
2012-06-04 12:20:00,5.47,5.49,5.47,5.49,145,5.4812,26
2012-06-04 12:19:00,5.47,5.47,5.47,5.47,70,5.4714,13
2012-06-04 12:18:00,5.48,5.48,5.47,5.47,65,5.4788,10
2012-06-04 12:17:00,5.5,5.51,5.48,5.48,230,5.495,29
2012-06-04 12:16:00,5.5,5.5,5.5,5.5,20,5.504,4
2012-06-04 12:15:00,5.51,5.51,5.51,5.51,205,5.507000000000001,30
2012-06-04 12:14:00,5.5,5.5,5.5,5.5,5,5.504,1
2012-06-04 12:13:00,5.51,5.51,5.51,5.51,55,5.5094,10
2012-06-04 12:12:00,5.52,5.52,5.51,5.51,60,5.5152,8
2012-06-04 12:11:00,5.55,5.55,5.52,5.52,400,5.5404,50
2012-06-04 12:10:00,5.54,5.55,5.54,5.55,10,5.545,2
2012-06-04 12:09:00,5.54,5.54,5.54,5.54,5,5.54,1
2012-06-04 12:08:00,5.53,5.54,5.53,5.54,50,5.5384,10
2012-06-04 12:07:00,5.55,5.55,5.53,5.53,115,5.5424,22
2012-06-04 12:06:00,5.54,5.55,5.54,5.55,85,5.5466,12
2012-06-04 12:05:00,5.53,5.54,5.53,5.54,65,5.5328,12
2012-06-04 12:04:00,5.54,5.54,5.54,5.54,30,5.5434,6
2012-06-04 12:03:00,5.54,5.55,5.54,5.54,25,5.5444,5
2012-06-04 12:02:00,5.55,5.55,5.54,5.55,55,5.5454,10
2012-06-04 12:01:00,5.53,5.55,5.53,5.55,15,5.5386,3
2012-06-04 12:00:00,5.54,5.54,5.53,5.54,200,5.5386,27
2012-06-04 11:59:00,5.54,5.55,5.54,5.54,60,5.5416,9
2012-06-04 11:58:00,5.55,5.55,5.55,5.55,0,5.55,0
2012-06-04 11:57:00,5.54,5.55,5.54,5.55,10,5.545,2
2012-06-04 11:56:00,5.54,5.55,5.53,5.55,45,5.5434,9
2012-06-04 11:55:00,5.55,5.55,5.54,5.55,140,5.5474,18
2012-06-04 11:54:00,5.55,5.55,5.55,5.55,5,5.55,1
2012-06-04 11:53:00,5.54,5.55,5.54,5.55,105,5.545,15
2012-06-04 11:52:00,5.54,5.55,5.54,5.54,105,5.5408,7
2012-06-04 11:51:00,5.54,5.55,5.54,5.54,50,5.5412,10
2012-06-04 11:50:00,5.54,5.54,5.53,5.53,45,5.5366,8
2012-06-04 11:49:00,5.53,5.54,5.53,5.54,15,5.5366,3
2012-06-04 11:48:00,5.53,5.54,5.53,5.54,40,5.5362,8
2012-06-04 11:47:00,5.53,5.54,5.53,5.54,10,5.535,2
2012-06-04 11:46:00,5.53,5.53,5.53,5.53,65,5.5312,10
2012-06-04 11:45:00,5.53,5.53,5.53,5.53,5,5.53,1
2012-06-04 11:44:00,5.53,5.54,5.53,5.54,10,5.537000000000001,2
2012-06-04 11:43:00,5.54,5.54,5.53,5.53,15,5.5366,3
2012-06-04 11:42:00,5.55,5.55,5.54,5.54,105,5.5486,7
2012-06-04 11:41:00,5.55,5.55,5.55,5.55,70,5.5496,10
2012-06-04 11:40:00,5.55,5.55,5.54,5.54,45,5.5446,2
2012-06-04 11:39:00,5.54,5.54,5.54,5.54,170,5.5398,33
2012-06-04 11:38:00,5.54,5.54,5.54,5.54,5,5.537999999999999,1
2012-06-04 11:37:00,5.54,5.54,5.54,5.54,55,5.539,10
2012-06-04 11:36:00,5.56,5.56,5.53,5.53,50,5.5492,8
2012-06-04 11:35:00,5.55,5.56,5.55,5.56,180,5.5506,23
2012-06-04 11:34:00,5.55,5.55,5.55,5.55,10,5.547000000000001,2
2012-06-04 11:33:00,5.54,5.55,5.54,5.55,15,5.542000000000001,2
2012-06-04 11:32:00,5.54,5.54,5.54,5.54,80,5.5406,12
2012-06-04 11:31:00,5.54,5.54,5.53,5.54,115,5.5378,11
2012-06-04 11:30:00,5.53,5.54,5.53,5.53,35,5.5318,7
2012-06-04 11:29:00,5.53,5.53,5.53,5.53,5,5.526,1
2012-06-04 11:28:00,5.53,5.53,5.53,5.53,0,5.528,0
2012-06-04 11:27:00,5.53,5.53,5.52,5.53,40,5.5242,3
2012-06-04 11:26:00,5.54,5.54,5.52,5.52,200,5.5288,29
2012-06-04 11:25:00,5.53,5.54,5.53,5.54,130,5.535,21
2012-06-04 11:24:00,5.53,5.53,5.53,5.53,15,5.53,3
2012-06-04 11:23:00,5.54,5.54,5.53,5.54,235,5.5356,30
2012-06-04 11:22:00,5.55,5.55,5.54,5.54,120,5.5478,17
2012-06-04 11:21:00,5.54,5.55,5.54,5.55,285,5.5414,24
2012-06-04 11:20:00,5.54,5.54,5.53,5.54,40,5.5356,5
2012-06-04 11:19:00,5.53,5.54,5.53,5.53,55,5.5360000000000005,6
2012-06-04 11:18:00,5.54,5.54,5.54,5.54,20,5.537999999999999,2
2012-06-04 11:17:00,5.55,5.55,5.54,5.55,15,5.544,3
2012-06-04 11:16:00,5.54,5.55,5.54,5.54,60,5.5456,10
2012-06-04 11:15:00,5.54,5.54,5.54,5.54,0,5.542000000000001,0
2012-06-04 11:14:00,5.55,5.55,5.54,5.54,35,5.5488,4
2012-06-04 11:13:00,5.55,5.55,5.54,5.54,30,5.5496,6
2012-06-04 11:12:00,5.56,5.56,5.56,5.56,5,5.562,1
2012-06-04 11:11:00,5.55,5.56,5.55,5.55,110,5.5512,14
2012-06-04 11:10:00,5.54,5.55,5.54,5.55,10,5.545,2
2012-06-04 11:09:00,5.55,5.55,5.54,5.55,30,5.5474,6
2012-06-04 11:08:00,5.55,5.55,5.55,5.55,5,5.55,1
2012-06-04 11:07:00,5.56,5.56,5.55,5.55,20,5.553999999999999,4
2012-06-04 11:06:00,5.56,5.56,5.55,5.55,110,5.5494,12
2012-06-04 11:05:00,5.56,5.57,5.56,5.56,260,5.5622,10
2012-06-04 11:04:00,5.58,5.58,5.58,5.58,0,5.58,0
2012-06-04 11:03:00,5.56,5.58,5.56,5.58,70,5.5662,11
2012-06-04 11:02:00,5.55,5.56,5.55,5.56,265,5.5602,24
2012-06-04 11:01:00,5.55,5.55,5.55,5.55,0,5.5520000000000005,0
2012-06-04 11:00:00,5.55,5.55,5.55,5.55,35,5.5494,5
2012-06-04 10:59:00,5.56,5.56,5.55,5.55,50,5.5544,9
2012-06-04 10:58:00,5.56,5.56,5.56,5.56,10,5.56,2
2012-06-04 10:57:00,5.55,5.56,5.55,5.56,105,5.5584,18
2012-06-04 10:56:00,5.55,5.56,5.55,5.56,90,5.5574,17
2012-06-04 10:55:00,5.55,5.56,5.54,5.56,100,5.5492,15
2012-06-04 10:54:00,5.54,5.55,5.54,5.55,20,5.547000000000001,4
2012-06-04 10:53:00,5.55,5.55,5.55,5.55,20,5.5526,3
2012-06-04 10:52:00,5.56,5.56,5.55,5.55,25,5.5544,5
2012-06-04 10:51:00,5.55,5.56,5.55,5.55,75,5.5546,15
2012-06-04 10:50:00,5.54,5.54,5.54,5.54,25,5.5424,4
2012-06-04 10:49:00,5.55,5.55,5.55,5.55,10,5.547000000000001,2
2012-06-04 10:48:00,5.54,5.54,5.54,5.54,5,5.542000000000001,1
2012-06-04 10:47:00,5.54,5.55,5.54,5.55,45,5.5438,8
2012-06-04 10:46:00,5.54,5.54,5.54,5.54,20,5.5386,3
2012-06-04 10:45:00,5.55,5.55,5.55,5.55,0,5.55,0
2012-06-04 10:44:00,5.55,5.55,5.55,5.55,5,5.55,1
2012-06-04 10:43:00,5.54,5.55,5.54,5.55,55,5.5414,2
2012-06-04 10:42:00,5.56,5.56,5.55,5.55,25,5.5528,3
2012-06-04 10:41:00,5.55,5.56,5.55,5.56,200,5.5542,35
2012-06-04 10:40:00,5.54,5.55,5.54,5.55,110,5.5414,11
2012-06-04 10:39:00,5.55,5.55,5.54,5.54,165,5.545,27
2012-06-04 10:38:00,5.56,5.56,5.56,5.56,0,5.556,0
2012-06-04 10:37:00,5.56,5.56,5.56,5.56,165,5.5612,29
2012-06-04 10:36:00,5.58,5.58,5.56,5.56,445,5.5722,46
2012-06-04 10:35:00,5.58,5.58,5.58,5.58,5,5.5760000000000005,1
2012-06-04 10:34:00,5.57,5.57,5.57,5.57,0,5.57,0
2012-06-04 10:33:00,5.58,5.58,5.57,5.57,45,5.5744,8
2012-06-04 10:32:00,5.57,5.57,5.56,5.57,30,5.568,5
2012-06-04 10:31:00,5.58,5.58,5.57,5.57,25,5.5792,3
2012-06-04 10:30:00,5.58,5.58,5.58,5.58,15,5.5814,3
2012-06-04 10:29:00,5.58,5.59,5.58,5.59,190,5.5872,19
2012-06-04 10:28:00,5.57,5.57,5.57,5.57,10,5.574,2
2012-06-04 10:27:00,5.58,5.58,5.58,5.58,5,5.582000000000001,1
2012-06-04 10:26:00,5.57,5.57,5.57,5.57,0,5.566,0
2012-06-04 10:25:00,5.56,5.57,5.56,5.57,45,5.5624,9
2012-06-04 10:24:00,5.57,5.58,5.56,5.56,110,5.5722,19
2012-06-04 10:23:00,5.58,5.58,5.56,5.56,95,5.5694,16
2012-06-04 10:22:00,5.59,5.59,5.58,5.58,45,5.584,6
2012-06-04 10:21:00,5.59,5.59,5.59,5.59,5,5.593999999999999,1
2012-06-04 10:20:00,5.59,5.6,5.59,5.6,45,5.5888,5
2012-06-04 10:19:00,5.57,5.59,5.57,5.59,20,5.58,4
2012-06-04 10:18:00,5.57,5.58,5.55,5.57,195,5.5729999999999995,19
2012-06-04 10:17:00,5.58,5.58,5.57,5.57,45,5.5760000000000005,7
2012-06-04 10:16:00,5.59,5.59,5.57,5.57,10,5.577999999999999,2
2012-06-04 10:15:00,5.56,5.59,5.56,5.58,75,5.5708,13
2012-06-04 10:14:00,5.55,5.56,5.55,5.56,45,5.5504,6
2012-06-04 10:13:00,5.52,5.54,5.52,5.54,330,5.5322,38
2012-06-04 10:12:00,5.52,5.52,5.51,5.52,80,5.5178,16
2012-06-04 10:11:00,5.51,5.52,5.51,5.52,140,5.513999999999999,25
2012-06-04 10:10:00,5.5,5.51,5.5,5.51,240,5.51,35
2012-06-04 10:09:00,5.48,5.5,5.48,5.49,90,5.49,10
2012-06-04 10:08:00,5.49,5.49,5.49,5.49,15,5.4879999999999995,3
2012-06-04 10:07:00,5.49,5.49,5.48,5.48,75,5.4834,10
2012-06-04 10:06:00,5.47,5.49,5.47,5.49,85,5.4782,10
2012-06-04 10:05:00,5.5,5.5,5.47,5.47,380,5.4884,42
2012-06-04 10:04:00,5.51,5.51,5.5,5.5,10,5.506,2
2012-06-04 10:03:00,5.52,5.52,5.5,5.51,130,5.5098,22
2012-06-04 10:02:00,5.52,5.53,5.51,5.52,385,5.517,55
2012-06-04 10:01:00,5.5,5.51,5.5,5.51,1225,5.5116,44
2012-06-04 10:00:00,5.51,5.51,5.5,5.5,90,5.5016,15
2012-06-04 09:59:00,5.52,5.52,5.52,5.52,0,5.516,0
2012-06-04 09:58:00,5.52,5.52,5.5,5.52,85,5.5128,8
2012-06-04 09:57:00,5.51,5.52,5.5,5.52,120,5.5084,18
2012-06-04 09:56:00,5.52,5.52,5.5,5.52,120,5.5120000000000005,21
2012-06-04 09:55:00,5.52,5.53,5.51,5.53,85,5.521,17
2012-06-04 09:54:00,5.52,5.53,5.52,5.53,35,5.5232,7
