date,open,high,low,close,volume,average,barCount
2020-06-26 14:00:00,193.12,193.23,192.88,192.98,736,193.0086,101
2020-06-26 13:59:00,193.2,193.32,193.16,193.16,265,193.2202,31
2020-06-26 13:58:00,193.31,193.4,193.27,193.27,276,193.331,47
2020-06-26 13:57:00,193.07,193.31,193.07,193.29,270,193.1844,34
2020-06-26 13:56:00,193.12,193.15,193.02,193.11,197,193.076,32
2020-06-26 13:55:00,193.22,193.24,193.08,193.12,333,193.1538,53
2020-06-26 13:54:00,193.2,193.32,193.15,193.25,327,193.2274,41
2020-06-26 13:53:00,193.26,193.39,193.2,193.22,574,193.2674,58
2020-06-26 13:52:00,193.42,193.45,193.27,193.29,239,193.3682,37
2020-06-26 13:51:00,193.52,193.52,193.37,193.4,128,193.44,23
2020-06-26 13:50:00,193.6,193.62,193.49,193.49,198,193.5274,15
2020-06-26 13:49:00,193.57,193.57,193.43,193.55,40,193.4818,8
2020-06-26 13:48:00,193.42,193.56,193.42,193.56,97,193.4628,9
2020-06-26 13:47:00,193.43,193.62,193.41,193.41,173,193.4982,22
2020-06-26 13:46:00,193.57,193.57,193.38,193.45,213,193.5134,18
2020-06-26 13:45:00,193.61,193.7,193.49,193.57,235,193.5874,31
2020-06-26 13:44:00,193.65,193.69,193.6,193.6,54,193.6252,9
2020-06-26 13:43:00,193.54,193.6,193.51,193.57,155,193.5664,20
2020-06-26 13:42:00,193.69,193.79,193.39,193.46,115,193.6378,22
2020-06-26 13:41:00,193.61,193.68,193.5,193.62,118,193.5796,15
2020-06-26 13:40:00,193.75,193.86,193.61,193.62,153,193.7164,26
2020-06-26 13:39:00,193.75,193.82,193.69,193.7,157,193.766,20
2020-06-26 13:38:00,193.86,193.91,193.67,193.67,290,193.8226,40
2020-06-26 13:37:00,193.36,193.91,193.36,193.91,321,193.72299999999998,48
2020-06-26 13:36:00,193.63,193.63,193.1,193.41,495,193.3354,87
2020-06-26 13:35:00,193.78,193.78,193.6,193.6,135,193.6978,23
2020-06-26 13:34:00,193.76,193.86,193.74,193.8,195,193.81400000000002,23
2020-06-26 13:33:00,193.73,193.82,193.71,193.71,100,193.7784,16
2020-06-26 13:32:00,193.75,193.77,193.69,193.7,82,193.7376,11
2020-06-26 13:31:00,193.65,193.71,193.59,193.66,163,193.6528,15
2020-06-26 13:30:00,193.85,193.85,193.55,193.6,216,193.637,25
2020-06-26 13:29:00,193.96,193.96,193.72,193.88,200,193.8162,30
2020-06-26 13:28:00,193.87,193.99,193.86,193.95,133,193.9004,20
2020-06-26 13:27:00,193.73,193.92,193.73,193.88,371,193.8334,58
2020-06-26 13:26:00,193.53,193.77,193.53,193.77,214,193.6676,23
2020-06-26 13:25:00,193.54,193.58,193.36,193.52,418,193.449,65
2020-06-26 13:24:00,193.62,193.7,193.58,193.61,195,193.62099999999998,26
2020-06-26 13:23:00,193.57,193.77,193.57,193.67,328,193.6502,29
2020-06-26 13:22:00,193.48,193.7,193.42,193.55,304,193.518,30
2020-06-26 13:21:00,193.67,193.71,193.48,193.48,263,193.6392,44
2020-06-26 13:20:00,193.78,193.8,193.5,193.66,327,193.6142,43
2020-06-26 13:19:00,193.7,193.9,193.7,193.81,231,193.7958,24
2020-06-26 13:18:00,194.01,194.03,193.69,193.69,254,193.8472,26
2020-06-26 13:17:00,194.07,194.1,193.88,193.92,132,194.0256,16
2020-06-26 13:16:00,194.0,194.12,193.95,193.95,190,194.0406,32
2020-06-26 13:15:00,194.0,194.0,193.93,193.98,119,193.97799999999998,13
2020-06-26 13:14:00,194.0,194.14,193.91,193.91,444,194.0556,43
2020-06-26 13:13:00,193.94,194.01,193.93,194.0,224,193.9782,22
2020-06-26 13:12:00,194.0,194.0,193.8,193.9,438,193.8846,40
2020-06-26 13:11:00,194.14,194.14,193.96,193.96,280,194.0668,46
2020-06-26 13:10:00,194.09,194.19,194.06,194.08,195,194.1416,17
2020-06-26 13:09:00,194.07,194.14,194.0,194.14,256,194.0732,35
2020-06-26 13:08:00,194.17,194.21,194.05,194.1,312,194.1374,36
2020-06-26 13:07:00,194.25,194.35,194.12,194.13,519,194.2564,58
2020-06-26 13:06:00,194.27,194.4,194.17,194.3,578,194.282,70
2020-06-26 13:05:00,193.88,194.23,193.85,194.22,823,194.0656,102
2020-06-26 13:04:00,193.92,193.94,193.72,193.75,118,193.8226,23
2020-06-26 13:03:00,193.97,193.99,193.79,193.99,285,193.857,37
2020-06-26 13:02:00,193.89,194.0,193.72,193.92,289,193.8916,47
2020-06-26 13:01:00,193.8,194.09,193.77,193.98,767,193.955,71
2020-06-26 13:00:00,193.77,193.85,193.61,193.75,228,193.7238,34
2020-06-26 12:59:00,193.69,193.86,193.61,193.79,593,193.7728,62
2020-06-26 12:58:00,193.49,193.73,193.47,193.63,293,193.62900000000002,24
2020-06-26 12:57:00,193.6,193.64,193.43,193.52,249,193.5532,25
2020-06-26 12:56:00,193.51,193.74,193.44,193.51,365,193.5992,39
2020-06-26 12:55:00,193.58,193.6,193.35,193.44,506,193.4682,53
2020-06-26 12:54:00,193.46,193.56,193.36,193.49,194,193.4782,15
2020-06-26 12:53:00,193.42,193.58,193.32,193.46,506,193.4872,35
2020-06-26 12:52:00,193.45,193.6,193.41,193.45,266,193.51,35
2020-06-26 12:51:00,193.36,193.47,193.23,193.47,103,193.32,14
2020-06-26 12:50:00,193.33,193.41,193.26,193.37,109,193.3406,15
2020-06-26 12:49:00,193.37,193.54,193.25,193.37,462,193.403,64
2020-06-26 12:48:00,193.35,193.67,193.33,193.47,632,193.4964,67
2020-06-26 12:47:00,193.12,193.36,193.06,193.28,261,193.2092,39
2020-06-26 12:46:00,193.4,193.4,193.13,193.19,241,193.2622,39
2020-06-26 12:45:00,193.64,193.69,193.43,193.46,124,193.5838,21
2020-06-26 12:44:00,193.39,193.68,193.36,193.58,317,193.457,27
2020-06-26 12:43:00,193.36,193.38,193.2,193.34,456,193.24900000000002,40
2020-06-26 12:42:00,193.64,193.64,193.31,193.31,257,193.4836,34
2020-06-26 12:41:00,193.79,193.79,193.4,193.46,369,193.5186,43
2020-06-26 12:40:00,193.91,193.94,193.76,193.82,653,193.8692,66
2020-06-26 12:39:00,193.6,193.92,193.49,193.92,385,193.735,40
2020-06-26 12:38:00,193.49,193.6,193.37,193.47,398,193.5108,18
2020-06-26 12:37:00,193.47,193.56,193.31,193.56,238,193.426,26
2020-06-26 12:36:00,193.26,193.5,193.26,193.41,121,193.4234,16
2020-06-26 12:35:00,193.4,193.54,193.22,193.38,242,193.3344,34
2020-06-26 12:34:00,193.54,193.55,193.22,193.54,383,193.3846,25
2020-06-26 12:33:00,193.64,193.79,193.53,193.63,399,193.6916,29
2020-06-26 12:32:00,193.46,193.6,193.39,193.58,178,193.514,23
2020-06-26 12:31:00,193.44,193.59,193.3,193.51,376,193.4556,48
2020-06-26 12:30:00,193.76,193.76,193.42,193.5,541,193.6048,55
2020-06-26 12:29:00,193.82,193.88,193.71,193.71,74,193.7866,12
2020-06-26 12:28:00,193.82,194.04,193.75,193.77,599,193.9306,61
2020-06-26 12:27:00,193.68,193.85,193.62,193.82,167,193.7188,16
2020-06-26 12:26:00,193.83,194.05,193.63,193.69,448,193.8422,57
2020-06-26 12:25:00,193.64,193.8,193.39,193.78,688,193.6482,42
2020-06-26 12:24:00,193.56,193.64,193.33,193.64,599,193.5126,62
2020-06-26 12:23:00,193.4,193.7,193.4,193.66,409,193.575,47
2020-06-26 12:22:00,193.34,193.35,193.2,193.35,438,193.2804,47
2020-06-26 12:21:00,193.4,193.54,193.2,193.34,551,193.3882,47
2020-06-26 12:20:00,193.05,193.33,192.92,193.28,630,193.06799999999998,73
2020-06-26 12:19:00,193.23,193.4,192.94,193.03,824,193.1794,88
2020-06-26 12:18:00,193.55,193.6,193.09,193.18,992,193.328,101
2020-06-26 12:17:00,193.77,193.8,193.6,193.62,471,193.6756,48
2020-06-26 12:16:00,194.03,194.14,193.7,193.81,257,193.8526,41
2020-06-26 12:15:00,194.0,194.09,194.0,194.09,124,194.04,10
2020-06-26 12:14:00,193.91,194.04,193.87,193.93,136,193.9994,15
2020-06-26 12:13:00,193.96,194.06,193.86,193.87,367,193.9812,39
2020-06-26 12:12:00,194.19,194.22,193.91,194.04,305,194.0994,41
2020-06-26 12:11:00,194.38,194.39,194.18,194.18,181,194.3336,16
2020-06-26 12:10:00,194.12,194.45,194.12,194.44,451,194.3176,42
2020-06-26 12:09:00,194.2,194.26,194.08,194.15,388,194.1568,41
2020-06-26 12:08:00,193.85,194.27,193.85,194.11,416,194.0844,38
2020-06-26 12:07:00,194.0,194.09,193.85,193.85,451,193.9812,45
2020-06-26 12:06:00,193.89,194.04,193.87,194.01,267,193.9728,31
2020-06-26 12:05:00,194.08,194.22,193.92,193.92,384,194.076,44
2020-06-26 12:04:00,194.19,194.27,193.87,194.12,328,194.0694,33
2020-06-26 12:03:00,194.06,194.22,193.92,194.17,1015,194.0652,103
2020-06-26 12:02:00,194.4,194.43,194.06,194.06,447,194.2634,55
2020-06-26 12:01:00,194.7,194.74,194.23,194.36,540,194.4846,75
2020-06-26 12:00:00,194.63,194.77,194.45,194.64,578,194.6144,76
2020-06-26 11:59:00,195.06,195.06,194.69,194.69,603,194.8326,57
2020-06-26 11:58:00,195.13,195.3,194.96,194.96,838,195.1468,61
2020-06-26 11:57:00,195.12,195.16,195.02,195.16,526,195.0938,42
2020-06-26 11:56:00,194.86,195.11,194.86,195.09,319,195.018,29
2020-06-26 11:55:00,194.93,195.19,194.8,194.8,527,195.05,65
2020-06-26 11:54:00,194.98,194.98,194.72,194.9,390,194.8328,52
2020-06-26 11:53:00,195.21,195.25,194.95,194.99,465,195.078,61
2020-06-26 11:52:00,195.12,195.18,195.0,195.18,575,195.0912,61
2020-06-26 11:51:00,195.28,195.43,195.13,195.15,859,195.3186,101
2020-06-26 11:50:00,195.19,195.33,195.15,195.28,685,195.2384,79
2020-06-26 11:49:00,194.79,195.24,194.79,195.24,1019,195.0156,94
2020-06-26 11:48:00,194.63,194.79,194.6,194.78,292,194.7026,28
2020-06-26 11:47:00,194.73,194.82,194.52,194.6,441,194.6856,41
2020-06-26 11:46:00,194.54,194.79,194.5,194.61,205,194.6314,19
2020-06-26 11:45:00,194.77,194.88,194.59,194.6,110,194.7322,17
2020-06-26 11:44:00,194.9,194.94,194.71,194.73,237,194.8014,24
2020-06-26 11:43:00,194.53,194.98,194.44,194.82,336,194.778,42
2020-06-26 11:42:00,194.6,194.7,194.37,194.41,383,194.5474,30
2020-06-26 11:41:00,194.9,194.9,194.6,194.63,690,194.7382,58
2020-06-26 11:40:00,194.76,195.0,194.65,194.97,893,194.8348,104
2020-06-26 11:39:00,194.45,194.74,194.31,194.74,840,194.5728,75
2020-06-26 11:38:00,194.09,194.46,194.05,194.36,594,194.2948,57
2020-06-26 11:37:00,194.1,194.1,193.91,194.1,252,194.0462,17
2020-06-26 11:36:00,193.8,194.18,193.79,194.02,311,193.9996,25
2020-06-26 11:35:00,193.84,194.09,193.82,193.93,383,193.9326,28
2020-06-26 11:34:00,193.73,193.87,193.5,193.84,355,193.6736,47
2020-06-26 11:33:00,194.13,194.25,193.7,193.7,444,194.0024,57
2020-06-26 11:32:00,194.13,194.29,194.01,194.19,208,194.1222,28
2020-06-26 11:31:00,194.34,194.39,194.07,194.18,292,194.2554,32
2020-06-26 11:30:00,194.32,194.32,194.07,194.17,235,194.1614,22
2020-06-26 11:29:00,194.26,194.42,194.13,194.32,284,194.3344,28
2020-06-26 11:28:00,194.17,194.36,194.17,194.18,323,194.2664,39
2020-06-26 11:27:00,194.24,194.35,194.03,194.17,337,194.2382,36
2020-06-26 11:26:00,194.1,194.22,194.0,194.21,368,194.1278,29
2020-06-26 11:25:00,194.07,194.48,193.9,194.01,725,194.2342,69
2020-06-26 11:24:00,193.84,194.18,193.83,194.09,380,193.9582,44
2020-06-26 11:23:00,193.77,193.86,193.5,193.76,419,193.7052,47
2020-06-26 11:22:00,194.04,194.06,193.71,193.72,217,193.8944,29
2020-06-26 11:21:00,193.88,194.19,193.88,193.99,481,194.0332,53
2020-06-26 11:20:00,193.62,194.05,193.57,193.95,171,193.8454,31
2020-06-26 11:19:00,193.98,194.16,193.6,193.62,532,193.8604,68
2020-06-26 11:18:00,193.89,193.99,193.66,193.96,603,193.7882,68
2020-06-26 11:17:00,194.06,194.27,193.86,193.88,588,194.0932,82
2020-06-26 11:16:00,194.12,194.2,193.93,194.12,784,194.063,77
2020-06-26 11:15:00,194.63,194.68,194.06,194.12,565,194.2892,77
2020-06-26 11:14:00,194.49,194.8,194.39,194.7,368,194.6538,41
2020-06-26 11:13:00,194.33,194.75,194.33,194.51,908,194.5912,99
2020-06-26 11:12:00,194.21,194.52,194.21,194.39,576,194.4062,46
2020-06-26 11:11:00,194.06,194.39,194.0,194.2,730,194.1994,58
2020-06-26 11:10:00,194.37,194.37,193.96,194.01,696,194.15200000000002,77
2020-06-26 11:09:00,194.4,194.51,194.16,194.32,648,194.3062,68
2020-06-26 11:08:00,194.74,194.76,194.34,194.44,479,194.59400000000002,61
2020-06-26 11:07:00,194.4,194.8,194.31,194.77,1091,194.5572,108
2020-06-26 11:06:00,194.41,194.6,194.35,194.41,830,194.4884,75
2020-06-26 11:05:00,194.69,194.7,194.35,194.49,681,194.5348,81
2020-06-26 11:04:00,194.25,194.72,194.08,194.55,1717,194.425,147
2020-06-26 11:03:00,193.88,194.53,193.88,194.24,1962,194.269,205
2020-06-26 11:02:00,194.12,194.12,193.69,193.85,736,193.8494,75
2020-06-26 11:01:00,193.84,194.07,193.53,194.06,1651,193.8418,127
2020-06-26 11:00:00,193.53,193.96,193.23,193.91,1560,193.5964,163
2020-06-26 10:59:00,193.43,193.43,192.95,193.38,609,193.2232,42
2020-06-26 10:58:00,192.78,193.46,192.78,193.39,1510,193.1838,115
2020-06-26 10:57:00,192.66,193.13,192.47,192.84,902,192.7864,95
2020-06-26 10:56:00,192.59,193.12,192.38,192.7,1327,192.725,168
2020-06-26 10:55:00,192.92,192.92,192.5,192.58,727,192.6898,79
2020-06-26 10:54:00,193.14,193.18,192.73,192.95,911,192.9976,71
2020-06-26 10:53:00,193.1,193.42,193.02,193.13,672,193.2794,69
2020-06-26 10:52:00,193.02,193.3,193.02,193.16,1295,193.1832,106
2020-06-26 10:51:00,192.42,193.28,192.4,193.05,1163,192.8272,125
2020-06-26 10:50:00,192.89,193.0,192.4,192.44,1732,192.6508,200
2020-06-26 10:49:00,193.27,193.36,192.68,192.8,1336,192.967,125
2020-06-26 10:48:00,193.74,194.0,193.18,193.23,905,193.6504,78
2020-06-26 10:47:00,193.87,193.91,193.63,193.78,538,193.7906,58
2020-06-26 10:46:00,193.93,194.18,193.87,193.98,1017,194.0544,82
2020-06-26 10:45:00,193.9,194.03,193.64,193.9,1183,193.8768,121
2020-06-26 10:44:00,193.68,193.91,193.4,193.91,858,193.639,92
2020-06-26 10:43:00,193.38,193.77,193.2,193.67,1374,193.4654,117
2020-06-26 10:42:00,193.61,193.7,193.31,193.36,1106,193.49200000000002,140
2020-06-26 10:41:00,193.5,193.66,193.25,193.66,981,193.4922,120
2020-06-26 10:40:00,193.12,193.5,192.85,193.49,1857,193.1246,183
2020-06-26 10:39:00,193.41,193.48,193.04,193.13,538,193.2484,61
2020-06-26 10:38:00,193.54,193.54,193.06,193.45,1185,193.2204,131
2020-06-26 10:37:00,193.21,193.7,193.15,193.55,863,193.5304,99
2020-06-26 10:36:00,194.03,194.03,193.1,193.2,1946,193.4114,220
2020-06-26 10:35:00,193.65,194.12,193.64,193.99,1446,193.9024,166
2020-06-26 10:34:00,193.83,194.12,193.56,193.56,1275,193.868,119
2020-06-26 10:33:00,194.3,194.4,193.79,193.83,1199,194.0852,131
2020-06-26 10:32:00,194.98,194.98,194.3,194.44,1562,194.5696,105
2020-06-26 10:31:00,194.99,195.02,194.77,194.91,647,194.9364,62
2020-06-26 10:30:00,194.64,195.0,194.5,194.92,851,194.7856,107
2020-06-26 10:29:00,194.68,195.1,194.51,194.85,901,194.8658,137
2020-06-26 10:28:00,194.65,194.89,194.4,194.81,383,194.6762,49
2020-06-26 10:27:00,194.68,194.87,194.5,194.65,725,194.7056,74
2020-06-26 10:26:00,194.64,194.98,194.56,194.68,899,194.7996,99
2020-06-26 10:25:00,194.48,195.0,194.4,194.8,1644,194.7906,176
2020-06-26 10:24:00,193.52,194.59,193.52,194.48,1613,194.201,199
2020-06-26 10:23:00,193.97,193.98,193.44,193.58,1037,193.773,149
2020-06-26 10:22:00,193.85,194.23,193.85,193.9,760,194.0554,94
2020-06-26 10:21:00,194.02,194.18,193.62,193.75,1262,193.8728,124
2020-06-26 10:20:00,194.46,194.75,194.07,194.07,1117,194.4206,151
2020-06-26 10:19:00,194.22,194.5,193.83,194.43,1763,194.1242,206
2020-06-26 10:18:00,194.09,194.43,194.03,194.37,546,194.2756,71
2020-06-26 10:17:00,194.2,194.55,194.02,194.09,1647,194.2664,181
2020-06-26 10:16:00,194.8,194.9,194.2,194.26,942,194.5086,117
2020-06-26 10:15:00,195.14,195.2,194.57,194.84,925,194.769,98
2020-06-26 10:14:00,194.79,195.2,194.79,195.15,1107,195.0626,131
2020-06-26 10:13:00,194.76,194.98,194.6,194.8,717,194.77200000000002,105
2020-06-26 10:12:00,194.57,195.0,194.57,194.82,882,194.8338,106
2020-06-26 10:11:00,195.25,195.27,194.51,194.6,1185,194.91400000000002,156
2020-06-26 10:10:00,195.6,195.66,194.85,195.32,1092,195.1672,149
2020-06-26 10:09:00,195.36,195.63,195.25,195.58,946,195.4852,87
2020-06-26 10:08:00,195.51,195.58,195.26,195.33,670,195.4364,72
2020-06-26 10:07:00,195.35,195.59,195.08,195.52,932,195.3754,112
2020-06-26 10:06:00,195.6,195.66,195.25,195.25,1000,195.452,103
2020-06-26 10:05:00,195.13,195.62,195.01,195.52,852,195.2994,84
2020-06-26 10:04:00,195.56,195.71,194.87,195.13,2438,195.2386,243
2020-06-26 10:03:00,196.09,196.11,195.58,195.6,1031,195.8714,136
2020-06-26 10:02:00,196.26,196.33,195.96,196.11,548,196.1496,70
2020-06-26 10:01:00,196.62,196.65,195.86,196.31,1388,196.2212,143
2020-06-26 10:00:00,196.6,196.8,196.17,196.57,625,196.463,75
2020-06-26 09:59:00,196.23,196.8,196.21,196.67,1684,196.5798,157
2020-06-26 09:58:00,195.92,196.33,195.92,196.3,753,196.1488,89
2020-06-26 09:57:00,196.1,196.2,195.82,196.0,625,196.0342,62
2020-06-26 09:56:00,196.26,196.36,196.0,196.1,672,196.1698,88
2020-06-26 09:55:00,196.25,196.36,195.93,196.26,1111,196.1776,115
