date,open,high,low,close,volume,average,barCount
2011-08-15 15:26:00,5.21,5.23,5.21,5.22,215,5.218999999999999,41
2011-08-15 15:25:00,5.21,5.22,5.21,5.21,240,5.2126,38
2011-08-15 15:24:00,5.23,5.23,5.21,5.21,145,5.2194,27
2011-08-15 15:23:00,5.22,5.23,5.22,5.22,45,5.2248,9
2011-08-15 15:22:00,5.22,5.22,5.22,5.22,40,5.2238,8
2011-08-15 15:21:00,5.22,5.23,5.22,5.22,55,5.224,10
2011-08-15 15:20:00,5.22,5.22,5.22,5.22,155,5.2216,31
2011-08-15 15:19:00,5.23,5.23,5.22,5.22,180,5.2234,18
2011-08-15 15:18:00,5.22,5.23,5.22,5.22,30,5.224,5
2011-08-15 15:17:00,5.22,5.22,5.22,5.22,10,5.224,2
2011-08-15 15:16:00,5.23,5.23,5.22,5.23,45,5.2256,9
2011-08-15 15:15:00,5.23,5.23,5.23,5.23,55,5.226,11
2011-08-15 15:14:00,5.22,5.23,5.22,5.22,100,5.2242,12
2011-08-15 15:13:00,5.23,5.23,5.22,5.22,40,5.222,8
2011-08-15 15:12:00,5.22,5.22,5.22,5.22,0,5.222,0
2011-08-15 15:11:00,5.22,5.22,5.22,5.22,20,5.222,4
2011-08-15 15:10:00,5.22,5.22,5.22,5.22,25,5.2208,5
2011-08-15 15:09:00,5.23,5.23,5.23,5.23,170,5.2276,24
2011-08-15 15:08:00,5.23,5.23,5.22,5.23,55,5.2256,11
2011-08-15 15:07:00,5.22,5.23,5.22,5.23,40,5.2242,7
2011-08-15 15:06:00,5.23,5.23,5.23,5.23,25,5.2264,5
2011-08-15 15:05:00,5.23,5.23,5.23,5.23,10,5.226,2
2011-08-15 15:04:00,5.23,5.23,5.23,5.23,135,5.229,25
2011-08-15 15:03:00,5.22,5.23,5.22,5.22,145,5.2236,25
2011-08-15 15:02:00,5.22,5.22,5.22,5.22,185,5.2216,25
2011-08-15 15:01:00,5.23,5.23,5.22,5.22,65,5.2228,12
2011-08-15 15:00:00,5.22,5.22,5.22,5.22,25,5.224,5
2011-08-15 14:59:00,5.22,5.22,5.22,5.22,20,5.223,2
2011-08-15 14:58:00,5.22,5.22,5.22,5.22,75,5.2194,10
2011-08-15 14:57:00,5.22,5.22,5.21,5.21,505,5.2158,60
2011-08-15 14:56:00,5.23,5.23,5.22,5.22,490,5.2202,57
2011-08-15 14:55:00,5.22,5.22,5.22,5.22,45,5.2218,5
2011-08-15 14:54:00,5.22,5.22,5.22,5.22,30,5.224,5
2011-08-15 14:53:00,5.23,5.23,5.23,5.23,15,5.226,3
2011-08-15 14:52:00,5.22,5.23,5.22,5.22,110,5.2234,19
2011-08-15 14:51:00,5.23,5.23,5.23,5.23,40,5.2276,7
2011-08-15 14:50:00,5.22,5.23,5.22,5.23,50,5.2256,9
2011-08-15 14:49:00,5.23,5.23,5.22,5.22,80,5.225,11
2011-08-15 14:48:00,5.22,5.23,5.22,5.23,75,5.2266,14
2011-08-15 14:47:00,5.22,5.23,5.22,5.23,105,5.2262,14
2011-08-15 14:46:00,5.21,5.22,5.21,5.22,180,5.2096,17
2011-08-15 14:45:00,5.2,5.21,5.2,5.21,40,5.206,7
2011-08-15 14:44:00,5.2,5.21,5.2,5.2,25,5.2048,5
2011-08-15 14:43:00,5.21,5.21,5.21,5.21,25,5.206,5
2011-08-15 14:42:00,5.21,5.21,5.21,5.21,0,5.206,0
2011-08-15 14:41:00,5.2,5.21,5.2,5.21,10,5.205,2
2011-08-15 14:40:00,5.19,5.21,5.19,5.21,125,5.1986,14
2011-08-15 14:39:00,5.19,5.19,5.19,5.19,80,5.1912,16
2011-08-15 14:38:00,5.19,5.19,5.19,5.19,30,5.192,3
2011-08-15 14:37:00,5.19,5.19,5.19,5.19,40,5.19,7
2011-08-15 14:36:00,5.19,5.19,5.19,5.19,55,5.1888,5
2011-08-15 14:35:00,5.19,5.19,5.19,5.19,90,5.189,10
2011-08-15 14:34:00,5.21,5.21,5.19,5.19,310,5.202999999999999,37
2011-08-15 14:33:00,5.21,5.21,5.21,5.21,110,5.2128,15
2011-08-15 14:32:00,5.21,5.22,5.21,5.22,280,5.2158,5
2011-08-15 14:31:00,5.22,5.22,5.21,5.21,200,5.2152,21
2011-08-15 14:30:00,5.22,5.22,5.21,5.22,80,5.216,16
2011-08-15 14:29:00,5.22,5.22,5.22,5.22,80,5.2178,15
2011-08-15 14:28:00,5.22,5.22,5.22,5.22,0,5.218,0
2011-08-15 14:27:00,5.22,5.22,5.22,5.22,25,5.2176,5
2011-08-15 14:26:00,5.22,5.22,5.22,5.22,10,5.222,2
2011-08-15 14:25:00,5.22,5.22,5.22,5.22,20,5.22,4
2011-08-15 14:24:00,5.22,5.22,5.22,5.22,110,5.2232,18
2011-08-15 14:23:00,5.22,5.22,5.21,5.21,20,5.216,4
2011-08-15 14:22:00,5.22,5.22,5.22,5.22,70,5.218999999999999,12
2011-08-15 14:21:00,5.22,5.22,5.22,5.22,0,5.222,0
2011-08-15 14:20:00,5.22,5.22,5.22,5.22,10,5.22,2
2011-08-15 14:19:00,5.23,5.23,5.22,5.22,15,5.2246,3
2011-08-15 14:18:00,5.22,5.22,5.22,5.22,250,5.218999999999999,26
2011-08-15 14:17:00,5.22,5.22,5.22,5.22,80,5.2222,3
2011-08-15 14:16:00,5.23,5.23,5.22,5.22,65,5.225,11
2011-08-15 14:15:00,5.23,5.23,5.23,5.23,40,5.2308,8
2011-08-15 14:14:00,5.23,5.23,5.23,5.23,65,5.231,13
2011-08-15 14:13:00,5.23,5.23,5.23,5.23,5,5.23,1
2011-08-15 14:12:00,5.23,5.23,5.23,5.23,15,5.23,3
2011-08-15 14:11:00,5.23,5.23,5.23,5.23,15,5.2266,3
2011-08-15 14:10:00,5.23,5.23,5.23,5.23,5,5.23,1
2011-08-15 14:09:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-15 14:08:00,5.22,5.23,5.22,5.23,110,5.2242,14
2011-08-15 14:07:00,5.23,5.23,5.22,5.22,60,5.2256,5
2011-08-15 14:06:00,5.23,5.23,5.23,5.23,25,5.2268,5
2011-08-15 14:05:00,5.23,5.24,5.23,5.23,85,5.23,17
2011-08-15 14:04:00,5.24,5.24,5.23,5.23,15,5.2346,3
2011-08-15 14:03:00,5.24,5.24,5.23,5.23,45,5.2358,9
2011-08-15 14:02:00,5.23,5.23,5.23,5.23,30,5.23,6
2011-08-15 14:01:00,5.23,5.23,5.23,5.23,35,5.226,2
2011-08-15 14:00:00,5.23,5.23,5.23,5.23,40,5.2296,8
2011-08-15 13:59:00,5.23,5.23,5.23,5.23,5,5.23,1
2011-08-15 13:58:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-15 13:57:00,5.23,5.23,5.22,5.22,25,5.2268,3
2011-08-15 13:56:00,5.23,5.23,5.23,5.23,15,5.228,3
2011-08-15 13:55:00,5.23,5.24,5.23,5.23,70,5.2312,13
2011-08-15 13:54:00,5.22,5.22,5.22,5.22,0,5.222,0
2011-08-15 13:53:00,5.23,5.23,5.22,5.22,60,5.2252,9
2011-08-15 13:52:00,5.23,5.23,5.23,5.23,10,5.23,2
2011-08-15 13:51:00,5.23,5.23,5.23,5.23,60,5.2304,8
2011-08-15 13:50:00,5.23,5.24,5.23,5.23,80,5.231,12
2011-08-15 13:49:00,5.22,5.22,5.22,5.22,15,5.2226,3
2011-08-15 13:48:00,5.22,5.22,5.22,5.22,5,5.222,1
2011-08-15 13:47:00,5.23,5.23,5.22,5.22,120,5.2262,18
2011-08-15 13:46:00,5.23,5.24,5.23,5.23,30,5.2344,6
2011-08-15 13:45:00,5.24,5.24,5.24,5.24,5,5.2379999999999995,1
2011-08-15 13:44:00,5.23,5.24,5.23,5.24,80,5.2366,12
2011-08-15 13:43:00,5.23,5.23,5.23,5.23,10,5.229,1
2011-08-15 13:42:00,5.23,5.23,5.23,5.23,10,5.228,2
2011-08-15 13:41:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-15 13:40:00,5.23,5.23,5.23,5.23,5,5.226,1
2011-08-15 13:39:00,5.24,5.24,5.23,5.23,25,5.2348,5
2011-08-15 13:38:00,5.24,5.24,5.24,5.24,0,5.242000000000001,0
2011-08-15 13:37:00,5.24,5.24,5.24,5.24,15,5.2426,3
2011-08-15 13:36:00,5.23,5.24,5.23,5.24,40,5.2376,8
2011-08-15 13:35:00,5.23,5.23,5.23,5.23,25,5.2312,5
2011-08-15 13:34:00,5.23,5.23,5.23,5.23,0,5.23,0
2011-08-15 13:33:00,5.23,5.23,5.23,5.23,10,5.231,2
2011-08-15 13:32:00,5.23,5.23,5.23,5.23,15,5.2274,3
2011-08-15 13:31:00,5.24,5.24,5.22,5.22,80,5.2308,14
2011-08-15 13:30:00,5.24,5.24,5.24,5.24,15,5.2366,3
2011-08-15 13:29:00,5.24,5.24,5.23,5.23,60,5.2418,11
2011-08-15 13:28:00,5.23,5.24,5.23,5.24,65,5.237,9
2011-08-15 13:27:00,5.23,5.24,5.23,5.24,10,5.234,2
2011-08-15 13:26:00,5.23,5.23,5.23,5.23,20,5.234,3
2011-08-15 13:25:00,5.23,5.25,5.23,5.23,590,5.2356,60
2011-08-15 13:24:00,5.23,5.24,5.23,5.24,610,5.2364,92
2011-08-15 13:23:00,5.23,5.24,5.23,5.23,250,5.2336,35
2011-08-15 13:22:00,5.23,5.24,5.23,5.24,80,5.233,16
2011-08-15 13:21:00,5.23,5.23,5.23,5.23,5,5.226,1
2011-08-15 13:20:00,5.23,5.23,5.23,5.23,0,5.228,0
2011-08-15 13:19:00,5.23,5.23,5.23,5.23,0,5.228,0
2011-08-15 13:18:00,5.23,5.23,5.23,5.23,10,5.227,2
2011-08-15 13:17:00,5.22,5.22,5.22,5.22,20,5.223,4
2011-08-15 13:16:00,5.23,5.23,5.22,5.23,75,5.2288,14
2011-08-15 13:15:00,5.24,5.24,5.23,5.23,35,5.234,7
2011-08-15 13:14:00,5.23,5.24,5.23,5.24,20,5.234,2
2011-08-15 13:13:00,5.24,5.24,5.24,5.24,5,5.236000000000001,1
2011-08-15 13:12:00,5.24,5.24,5.24,5.24,15,5.2379999999999995,2
2011-08-15 13:11:00,5.24,5.24,5.24,5.24,30,5.242000000000001,5
2011-08-15 13:10:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-08-15 13:09:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-08-15 13:08:00,5.25,5.25,5.25,5.25,20,5.252000000000001,4
2011-08-15 13:07:00,5.26,5.27,5.25,5.25,40,5.2586,6
2011-08-15 13:06:00,5.25,5.25,5.25,5.25,0,5.254,0
2011-08-15 13:05:00,5.25,5.25,5.25,5.25,20,5.254,3
2011-08-15 13:04:00,5.25,5.25,5.25,5.25,0,5.254,0
2011-08-15 13:03:00,5.26,5.26,5.25,5.25,20,5.2546,3
2011-08-15 13:02:00,5.26,5.26,5.25,5.25,10,5.255,2
2011-08-15 13:01:00,5.25,5.25,5.25,5.25,10,5.25,2
2011-08-15 13:00:00,5.24,5.25,5.24,5.24,60,5.242999999999999,11
2011-08-15 12:59:00,5.24,5.24,5.24,5.24,0,5.24,0
2011-08-15 12:58:00,5.24,5.24,5.24,5.24,5,5.24,1
2011-08-15 12:57:00,5.25,5.25,5.25,5.25,5,5.246,1
2011-08-15 12:56:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-08-15 12:55:00,5.25,5.25,5.25,5.25,0,5.252000000000001,0
2011-08-15 12:54:00,5.25,5.25,5.25,5.25,5,5.252000000000001,1
2011-08-15 12:53:00,5.26,5.26,5.25,5.25,35,5.2538,7
2011-08-15 12:52:00,5.24,5.24,5.24,5.24,0,5.236000000000001,0
2011-08-15 12:51:00,5.24,5.24,5.24,5.24,10,5.236000000000001,2
2011-08-15 12:50:00,5.23,5.23,5.23,5.23,5,5.232,1
2011-08-15 12:49:00,5.23,5.24,5.23,5.23,65,5.2348,13
2011-08-15 12:48:00,5.24,5.24,5.24,5.24,5,5.2379999999999995,1
2011-08-15 12:47:00,5.24,5.24,5.24,5.24,25,5.2384,4
2011-08-15 12:46:00,5.25,5.25,5.24,5.24,25,5.244,5
2011-08-15 12:45:00,5.25,5.25,5.24,5.24,15,5.2454,3
2011-08-15 12:44:00,5.25,5.25,5.25,5.25,20,5.247999999999999,3
2011-08-15 12:43:00,5.25,5.25,5.25,5.25,15,5.25,3
2011-08-15 12:42:00,5.25,5.25,5.25,5.25,0,5.246,0
2011-08-15 12:41:00,5.25,5.25,5.25,5.25,40,5.2476,8
2011-08-15 12:40:00,5.24,5.25,5.23,5.25,150,5.2394,29
2011-08-15 12:39:00,5.23,5.23,5.23,5.23,0,5.228,0
2011-08-15 12:38:00,5.23,5.23,5.23,5.23,10,5.231,2
2011-08-15 12:37:00,5.24,5.24,5.24,5.24,5,5.236000000000001,1
2011-08-15 12:36:00,5.22,5.23,5.22,5.23,10,5.224,2
2011-08-15 12:35:00,5.23,5.24,5.22,5.23,85,5.2284,16
2011-08-15 12:34:00,5.23,5.23,5.23,5.23,5,5.234,1
2011-08-15 12:33:00,5.24,5.24,5.24,5.24,0,5.236000000000001,0
2011-08-15 12:32:00,5.24,5.24,5.24,5.24,0,5.236000000000001,0
2011-08-15 12:31:00,5.24,5.24,5.23,5.24,45,5.2346,8
2011-08-15 12:30:00,5.24,5.24,5.24,5.24,20,5.2379999999999995,2
2011-08-15 12:29:00,5.24,5.24,5.23,5.23,25,5.2312,5
2011-08-15 12:28:00,5.24,5.24,5.24,5.24,5,5.24,1
2011-08-15 12:27:00,5.25,5.25,5.23,5.23,30,5.2344,2
2011-08-15 12:26:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-08-15 12:25:00,5.24,5.24,5.24,5.24,5,5.236000000000001,1
2011-08-15 12:24:00,5.25,5.25,5.24,5.24,30,5.2466,6
2011-08-15 12:23:00,5.26,5.26,5.25,5.25,25,5.2528,5
2011-08-15 12:22:00,5.26,5.26,5.25,5.25,15,5.2546,3
2011-08-15 12:21:00,5.25,5.25,5.25,5.25,0,5.252000000000001,0
2011-08-15 12:20:00,5.25,5.25,5.25,5.25,5,5.252000000000001,1
2011-08-15 12:19:00,5.25,5.25,5.25,5.25,0,5.246,0
2011-08-15 12:18:00,5.25,5.25,5.25,5.25,5,5.246,1
2011-08-15 12:17:00,5.25,5.25,5.25,5.25,10,5.25,2
2011-08-15 12:16:00,5.24,5.24,5.24,5.24,35,5.2382,2
2011-08-15 12:15:00,5.25,5.25,5.25,5.25,15,5.2466,3
2011-08-15 12:14:00,5.25,5.25,5.24,5.25,45,5.246,9
2011-08-15 12:13:00,5.24,5.25,5.24,5.24,20,5.245,3
2011-08-15 12:12:00,5.24,5.24,5.24,5.24,5,5.236000000000001,1
2011-08-15 12:11:00,5.23,5.23,5.23,5.23,0,5.232,0
2011-08-15 12:10:00,5.24,5.24,5.23,5.23,65,5.2336,4
2011-08-15 12:09:00,5.23,5.23,5.23,5.23,30,5.2334,2
2011-08-15 12:08:00,5.25,5.25,5.24,5.24,35,5.2518,4
2011-08-15 12:07:00,5.25,5.25,5.25,5.25,5,5.254,1
2011-08-15 12:06:00,5.26,5.26,5.26,5.26,15,5.256,2
2011-08-15 12:05:00,5.26,5.26,5.26,5.26,10,5.2620000000000005,2
2011-08-15 12:04:00,5.27,5.27,5.27,5.27,20,5.266,2
2011-08-15 12:03:00,5.27,5.27,5.27,5.27,5,5.272,1
2011-08-15 12:02:00,5.28,5.28,5.27,5.27,25,5.2744,2
2011-08-15 12:01:00,5.27,5.28,5.27,5.28,25,5.2756,4
2011-08-15 12:00:00,5.26,5.27,5.26,5.27,40,5.2668,8
2011-08-15 11:59:00,5.26,5.26,5.26,5.26,5,5.257999999999999,1
2011-08-15 11:58:00,5.26,5.26,5.26,5.26,30,5.2614,6
2011-08-15 11:57:00,5.27,5.27,5.27,5.27,0,5.274,0
2011-08-15 11:56:00,5.27,5.27,5.27,5.27,0,5.274,0
2011-08-15 11:55:00,5.27,5.28,5.27,5.27,40,5.2756,8
2011-08-15 11:54:00,5.25,5.27,5.25,5.27,60,5.2632,10
2011-08-15 11:53:00,5.24,5.25,5.24,5.25,10,5.245,2
2011-08-15 11:52:00,5.24,5.25,5.24,5.25,40,5.2458,7
2011-08-15 11:51:00,5.24,5.24,5.24,5.24,30,5.24,5
2011-08-15 11:50:00,5.25,5.25,5.24,5.24,315,5.2448,22
2011-08-15 11:49:00,5.25,5.25,5.25,5.25,10,5.254,2
2011-08-15 11:48:00,5.25,5.26,5.25,5.26,10,5.257000000000001,2
2011-08-15 11:47:00,5.28,5.28,5.27,5.27,45,5.2764,9
2011-08-15 11:46:00,5.28,5.28,5.28,5.28,5,5.278,1
2011-08-15 11:45:00,5.27,5.27,5.27,5.27,10,5.271,2
2011-08-15 11:44:00,5.26,5.27,5.26,5.27,105,5.2708,2
2011-08-15 11:43:00,5.26,5.26,5.26,5.26,0,5.257999999999999,0
2011-08-15 11:42:00,5.24,5.26,5.24,5.26,280,5.2532,31
2011-08-15 11:41:00,5.24,5.24,5.24,5.24,10,5.24,2
2011-08-15 11:40:00,5.23,5.23,5.23,5.23,10,5.231,2
2011-08-15 11:39:00,5.23,5.23,5.23,5.23,5,5.228,1
2011-08-15 11:38:00,5.22,5.23,5.22,5.23,20,5.228,3
2011-08-15 11:37:00,5.22,5.22,5.22,5.22,20,5.2166,3
2011-08-15 11:36:00,5.21,5.21,5.21,5.21,15,5.207999999999999,3
2011-08-15 11:35:00,5.2,5.2,5.2,5.2,25,5.202000000000001,3
2011-08-15 11:34:00,5.21,5.22,5.2,5.2,90,5.2038,12
2011-08-15 11:33:00,5.21,5.21,5.21,5.21,10,5.209,2
2011-08-15 11:32:00,5.21,5.22,5.21,5.21,65,5.2154,10
2011-08-15 11:31:00,5.21,5.21,5.21,5.21,25,5.212000000000001,5
2011-08-15 11:30:00,5.22,5.22,5.21,5.21,20,5.2176,4
2011-08-15 11:29:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-15 11:28:00,5.22,5.23,5.22,5.23,15,5.2254,2
2011-08-15 11:27:00,5.23,5.23,5.23,5.23,5,5.228,1
2011-08-15 11:26:00,5.24,5.24,5.23,5.23,90,5.2304,14
2011-08-15 11:25:00,5.24,5.24,5.24,5.24,0,5.24,0
2011-08-15 11:24:00,5.23,5.24,5.23,5.24,80,5.2364,8
2011-08-15 11:23:00,5.23,5.23,5.23,5.23,10,5.226,2
2011-08-15 11:22:00,5.22,5.22,5.22,5.22,15,5.218,3
2011-08-15 11:21:00,5.21,5.22,5.21,5.22,45,5.2112,7
2011-08-15 11:20:00,5.21,5.21,5.21,5.21,40,5.2062,4
2011-08-15 11:19:00,5.22,5.22,5.21,5.21,20,5.2206,4
2011-08-15 11:18:00,5.22,5.23,5.22,5.23,35,5.226,7
2011-08-15 11:17:00,5.22,5.22,5.22,5.22,40,5.2206,8
2011-08-15 11:16:00,5.21,5.21,5.21,5.21,0,5.21,0
2011-08-15 11:15:00,5.22,5.23,5.21,5.21,415,5.2196,23
2011-08-15 11:14:00,5.22,5.22,5.21,5.21,175,5.216,18
2011-08-15 11:13:00,5.23,5.23,5.22,5.22,260,5.2244,15
2011-08-15 11:12:00,5.24,5.24,5.23,5.23,50,5.2396,9
2011-08-15 11:11:00,5.24,5.24,5.24,5.24,5,5.242000000000001,1
2011-08-15 11:10:00,5.25,5.25,5.24,5.24,25,5.2468,5
2011-08-15 11:09:00,5.24,5.25,5.24,5.25,65,5.2434,11
2011-08-15 11:08:00,5.25,5.25,5.24,5.25,65,5.2484,5
2011-08-15 11:07:00,5.25,5.25,5.25,5.25,10,5.25,2
2011-08-15 11:06:00,5.25,5.25,5.25,5.25,10,5.252000000000001,2
2011-08-15 11:05:00,5.26,5.26,5.26,5.26,35,5.2606,7
2011-08-15 11:04:00,5.26,5.26,5.26,5.26,25,5.2608,4
2011-08-15 11:03:00,5.27,5.27,5.26,5.27,60,5.2694,11
2011-08-15 11:02:00,5.27,5.28,5.27,5.28,15,5.2746,3
2011-08-15 11:01:00,5.27,5.27,5.27,5.27,40,5.2736,7
2011-08-15 11:00:00,5.27,5.27,5.27,5.27,10,5.273,2
2011-08-15 10:59:00,5.27,5.27,5.27,5.27,5,5.266,1
2011-08-15 10:58:00,5.28,5.29,5.27,5.27,35,5.2832,7
2011-08-15 10:57:00,5.29,5.29,5.29,5.29,30,5.2914,6
2011-08-15 10:56:00,5.29,5.29,5.29,5.29,70,5.2934,5
2011-08-15 10:55:00,5.29,5.29,5.29,5.29,50,5.2894,8
2011-08-15 10:54:00,5.31,5.31,5.3,5.3,10,5.301,2
2011-08-15 10:53:00,5.3,5.31,5.3,5.31,85,5.305,11
2011-08-15 10:52:00,5.3,5.31,5.3,5.3,25,5.3032,5
2011-08-15 10:51:00,5.29,5.31,5.29,5.3,190,5.2994,15
2011-08-15 10:50:00,5.28,5.29,5.28,5.29,100,5.2878,18
2011-08-15 10:49:00,5.28,5.28,5.27,5.28,100,5.2762,19
2011-08-15 10:48:00,5.27,5.28,5.27,5.27,90,5.2728,15
2011-08-15 10:47:00,5.29,5.29,5.28,5.28,135,5.2846,22
2011-08-15 10:46:00,5.29,5.29,5.29,5.29,0,5.294,0
2011-08-15 10:45:00,5.31,5.31,5.29,5.29,45,5.3028,9
2011-08-15 10:44:00,5.32,5.32,5.31,5.31,80,5.3154,10
2011-08-15 10:43:00,5.31,5.32,5.31,5.32,45,5.312,8
2011-08-15 10:42:00,5.32,5.33,5.31,5.31,45,5.3206,9
2011-08-15 10:41:00,5.32,5.32,5.32,5.32,10,5.321000000000001,2
2011-08-15 10:40:00,5.32,5.32,5.32,5.32,60,5.3222,10
2011-08-15 10:39:00,5.31,5.33,5.31,5.32,95,5.3176,16
2011-08-15 10:38:00,5.31,5.31,5.31,5.31,10,5.31,2
2011-08-15 10:37:00,5.32,5.32,5.3,5.3,105,5.3094,20
2011-08-15 10:36:00,5.33,5.33,5.33,5.33,5,5.3260000000000005,1
2011-08-15 10:35:00,5.31,5.31,5.31,5.31,40,5.312,8
2011-08-15 10:34:00,5.3,5.32,5.3,5.31,20,5.3106,4
2011-08-15 10:33:00,5.31,5.31,5.31,5.31,20,5.311,3
2011-08-15 10:32:00,5.33,5.33,5.31,5.31,120,5.3236,5
2011-08-15 10:31:00,5.32,5.33,5.31,5.31,110,5.3216,17
2011-08-15 10:30:00,5.33,5.33,5.32,5.32,65,5.3260000000000005,12
2011-08-15 10:29:00,5.33,5.33,5.32,5.33,30,5.327000000000001,5
2011-08-15 10:28:00,5.3,5.32,5.3,5.32,85,5.3156,12
2011-08-15 10:27:00,5.31,5.31,5.3,5.31,135,5.3098,12
2011-08-15 10:26:00,5.32,5.33,5.31,5.31,55,5.321000000000001,10
2011-08-15 10:25:00,5.32,5.33,5.32,5.32,25,5.324,4
2011-08-15 10:24:00,5.32,5.32,5.32,5.32,30,5.3194,6
2011-08-15 10:23:00,5.31,5.31,5.31,5.31,75,5.3098,12
2011-08-15 10:22:00,5.32,5.32,5.31,5.31,35,5.3146,7
2011-08-15 10:21:00,5.32,5.32,5.32,5.32,55,5.317,10
2011-08-15 10:20:00,5.3,5.32,5.3,5.31,220,5.3094,40
2011-08-15 10:19:00,5.3,5.3,5.3,5.3,30,5.3020000000000005,3
2011-08-15 10:18:00,5.28,5.31,5.28,5.3,235,5.2904,41
2011-08-15 10:17:00,5.29,5.3,5.28,5.28,130,5.2914,12
2011-08-15 10:16:00,5.3,5.31,5.3,5.31,25,5.3044,2
2011-08-15 10:15:00,5.3,5.31,5.29,5.3,200,5.3006,36
2011-08-15 10:14:00,5.29,5.3,5.29,5.3,130,5.2904,10
2011-08-15 10:13:00,5.28,5.29,5.28,5.29,765,5.2894,75
2011-08-15 10:12:00,5.28,5.28,5.28,5.28,85,5.2828,12
2011-08-15 10:11:00,5.28,5.29,5.28,5.29,15,5.2874,3
2011-08-15 10:10:00,5.29,5.29,5.29,5.29,90,5.2914,12
2011-08-15 10:09:00,5.28,5.29,5.27,5.28,580,5.2842,74
2011-08-15 10:08:00,5.28,5.28,5.27,5.28,255,5.2746,31
2011-08-15 10:07:00,5.28,5.29,5.27,5.27,145,5.2792,25
2011-08-15 10:06:00,5.28,5.28,5.27,5.28,60,5.2776,12
2011-08-15 10:05:00,5.28,5.29,5.28,5.29,90,5.2818,16
2011-08-15 10:04:00,5.28,5.29,5.28,5.29,95,5.2828,19
2011-08-15 10:03:00,5.28,5.29,5.28,5.28,275,5.2864,48
2011-08-15 10:02:00,5.25,5.3,5.24,5.29,855,5.2788,137
2011-08-15 10:01:00,5.21,5.25,5.21,5.25,580,5.2374,46
2011-08-15 10:00:00,5.22,5.22,5.21,5.22,155,5.2166,28
2011-08-15 09:59:00,5.21,5.22,5.2,5.22,130,5.2088,20
2011-08-15 09:58:00,5.21,5.21,5.2,5.2,105,5.2062,19
2011-08-15 09:57:00,5.2,5.21,5.2,5.21,140,5.2066,19
2011-08-15 09:56:00,5.22,5.22,5.2,5.2,105,5.212999999999999,10
2011-08-15 09:55:00,5.22,5.22,5.21,5.21,75,5.2170000000000005,14
2011-08-15 09:54:00,5.22,5.22,5.21,5.22,25,5.216,5
2011-08-15 09:53:00,5.22,5.22,5.21,5.21,80,5.2158,16
