date,open,high,low,close,volume,average,barCount
2021-12-07 14:48:00,1052.24,1052.4,1051.31,1052.35,62,1051.822,33
2021-12-07 14:47:00,1052.2,1052.93,1051.04,1051.7,94,1051.9569999999999,50
2021-12-07 14:46:00,1051.91,1052.36,1050.27,1051.55,69,1051.382,45
2021-12-07 14:45:00,1052.55,1053.36,1051.5,1051.5,154,1052.472,67
2021-12-07 14:44:00,1051.44,1052.99,1050.32,1052.42,178,1051.8,92
2021-12-07 14:43:00,1049.82,1051.7,1049.55,1051.02,157,1050.57,78
2021-12-07 14:42:00,1050.71,1050.85,1049.34,1050.0,131,1049.974,71
2021-12-07 14:41:00,1049.85,1050.77,1049.01,1050.38,262,1049.823,99
2021-12-07 14:40:00,1049.09,1050.08,1048.02,1049.84,152,1049.33,72
2021-12-07 14:39:00,1048.79,1049.37,1048.04,1048.94,145,1048.702,105
2021-12-07 14:38:00,1048.33,1049.39,1047.22,1049.39,280,1048.272,141
2021-12-07 14:37:00,1049.0,1049.43,1048.11,1048.71,166,1048.682,85
2021-12-07 14:36:00,1052.26,1052.83,1048.01,1048.98,432,1049.872,246
2021-12-07 14:35:00,1053.5,1053.59,1052.26,1052.58,91,1053.214,45
2021-12-07 14:34:00,1053.5,1053.68,1052.86,1053.28,72,1053.244,33
2021-12-07 14:33:00,1053.05,1053.66,1052.68,1053.66,61,1053.205,44
2021-12-07 14:32:00,1053.97,1054.4,1052.78,1052.78,133,1053.499,63
2021-12-07 14:31:00,1053.08,1054.14,1053.04,1053.47,139,1053.604,77
2021-12-07 14:30:00,1054.16,1054.16,1052.85,1053.16,167,1053.4389999999999,85
2021-12-07 14:29:00,1054.24,1054.46,1053.81,1054.03,149,1054.112,64
2021-12-07 14:28:00,1053.84,1054.24,1053.56,1054.14,186,1053.945,87
2021-12-07 14:27:00,1052.23,1055.39,1052.0,1053.83,425,1053.642,223
2021-12-07 14:26:00,1049.7,1052.42,1049.68,1052.1,176,1051.369,68
2021-12-07 14:25:00,1050.15,1050.54,1049.47,1049.97,114,1050.21,55
2021-12-07 14:24:00,1048.99,1050.31,1048.99,1050.0,98,1049.77,47
2021-12-07 14:23:00,1050.32,1050.45,1048.32,1049.18,223,1049.0810000000001,90
2021-12-07 14:22:00,1050.06,1050.55,1049.76,1050.15,62,1050.318,36
2021-12-07 14:21:00,1050.11,1050.49,1049.65,1050.07,86,1050.072,40
2021-12-07 14:20:00,1051.16,1051.16,1049.01,1050.52,234,1049.7930000000001,125
2021-12-07 14:19:00,1051.65,1052.5,1051.37,1051.54,143,1051.9769999999999,64
2021-12-07 14:18:00,1050.68,1052.14,1050.68,1051.25,123,1051.375,50
2021-12-07 14:17:00,1051.1,1051.11,1050.12,1050.52,128,1050.619,66
2021-12-07 14:16:00,1052.05,1052.05,1051.02,1051.1,60,1051.455,41
2021-12-07 14:15:00,1051.15,1052.47,1051.0,1052.07,116,1051.76,57
2021-12-07 14:14:00,1052.9,1054.0,1050.7,1051.06,165,1052.339,74
2021-12-07 14:13:00,1053.26,1053.26,1052.0,1052.83,196,1052.5430000000001,102
2021-12-07 14:12:00,1053.82,1055.37,1053.2,1053.54,185,1054.397,99
2021-12-07 14:11:00,1052.55,1054.76,1052.32,1053.34,294,1053.755,135
2021-12-07 14:10:00,1053.45,1053.52,1052.02,1052.73,148,1052.958,68
2021-12-07 14:09:00,1051.68,1053.51,1051.68,1053.25,238,1052.764,99
2021-12-07 14:08:00,1053.89,1054.73,1051.68,1052.24,314,1053.038,167
2021-12-07 14:07:00,1055.48,1055.71,1053.5,1053.74,368,1054.5710000000001,156
2021-12-07 14:06:00,1056.43,1056.83,1055.07,1055.87,243,1055.8039999999999,100
2021-12-07 14:05:00,1057.09,1057.68,1056.0,1056.55,382,1056.823,169
2021-12-07 14:04:00,1056.07,1057.58,1056.07,1057.12,557,1056.66,248
2021-12-07 14:03:00,1053.74,1056.5,1053.12,1056.35,666,1054.981,328
2021-12-07 14:02:00,1053.9,1054.61,1053.13,1053.28,212,1053.928,99
2021-12-07 14:01:00,1054.36,1054.93,1053.18,1053.7,561,1054.326,198
2021-12-07 14:00:00,1053.99,1054.49,1053.0,1054.38,310,1053.7169999999999,142
2021-12-07 13:59:00,1052.52,1054.3,1052.07,1053.86,569,1053.5230000000001,258
2021-12-07 13:58:00,1051.22,1052.8,1051.22,1052.65,311,1052.349,119
2021-12-07 13:57:00,1050.83,1052.24,1050.72,1051.32,336,1051.597,174
2021-12-07 13:56:00,1049.78,1051.0,1049.71,1050.7,143,1050.542,72
2021-12-07 13:55:00,1050.78,1050.78,1049.01,1049.62,212,1049.8239999999998,111
2021-12-07 13:54:00,1051.35,1051.74,1050.36,1050.66,230,1051.1589999999999,104
2021-12-07 13:53:00,1049.72,1051.67,1049.72,1051.45,455,1050.854,206
2021-12-07 13:52:00,1049.44,1050.37,1048.9,1049.42,379,1049.807,181
2021-12-07 13:51:00,1048.7,1049.93,1048.52,1049.42,230,1049.3210000000001,99
2021-12-07 13:50:00,1048.86,1049.4,1048.33,1048.97,89,1048.743,49
2021-12-07 13:49:00,1048.54,1049.37,1047.13,1049.05,156,1048.313,80
2021-12-07 13:48:00,1048.08,1048.68,1047.16,1048.4,104,1047.77,41
2021-12-07 13:47:00,1048.53,1048.89,1047.69,1047.82,163,1048.127,63
2021-12-07 13:46:00,1048.3,1049.45,1048.25,1048.83,293,1048.903,108
2021-12-07 13:45:00,1048.37,1048.76,1047.65,1048.29,227,1048.378,96
2021-12-07 13:44:00,1047.38,1048.49,1047.19,1048.15,301,1048.017,158
2021-12-07 13:43:00,1046.6,1047.59,1046.49,1047.58,76,1047.002,41
2021-12-07 13:42:00,1046.86,1047.27,1046.23,1047.2,112,1046.854,59
2021-12-07 13:41:00,1046.03,1047.11,1046.03,1046.91,125,1046.61,71
2021-12-07 13:40:00,1045.52,1046.57,1045.46,1046.28,100,1045.9560000000001,49
2021-12-07 13:39:00,1045.41,1046.07,1045.2,1045.9,46,1045.654,35
2021-12-07 13:38:00,1046.67,1046.78,1045.0,1045.21,154,1045.867,85
2021-12-07 13:37:00,1046.2,1047.0,1045.73,1046.46,125,1046.522,62
2021-12-07 13:36:00,1045.98,1046.47,1045.77,1045.84,39,1046.029,23
2021-12-07 13:35:00,1045.33,1045.83,1045.28,1045.63,71,1045.57,43
2021-12-07 13:34:00,1045.55,1046.46,1045.03,1045.1,93,1045.674,58
2021-12-07 13:33:00,1045.2,1045.99,1044.98,1045.56,86,1045.361,48
2021-12-07 13:32:00,1044.29,1045.28,1044.21,1045.14,80,1044.617,38
2021-12-07 13:31:00,1044.45,1045.0,1044.0,1044.02,88,1044.374,57
2021-12-07 13:30:00,1045.68,1046.0,1044.01,1044.01,115,1044.835,62
2021-12-07 13:29:00,1046.23,1046.23,1044.08,1045.62,256,1045.244,93
2021-12-07 13:28:00,1046.4,1046.61,1045.52,1046.46,58,1046.086,38
2021-12-07 13:27:00,1046.51,1046.84,1046.1,1046.56,114,1046.463,32
2021-12-07 13:26:00,1047.04,1047.47,1046.09,1046.09,79,1047.005,37
2021-12-07 13:25:00,1047.74,1047.78,1046.23,1047.0,125,1047.0839999999998,73
2021-12-07 13:24:00,1046.93,1047.78,1046.44,1047.78,77,1047.0639999999999,34
2021-12-07 13:23:00,1046.73,1047.48,1046.7,1046.82,218,1047.099,55
2021-12-07 13:22:00,1048.0,1048.48,1046.5,1046.92,166,1047.519,87
2021-12-07 13:21:00,1045.52,1048.0,1045.36,1048.0,215,1047.0,113
2021-12-07 13:20:00,1044.28,1046.5,1044.18,1045.68,150,1045.58,71
2021-12-07 13:19:00,1043.76,1044.65,1043.75,1044.65,64,1044.12,22
2021-12-07 13:18:00,1043.61,1044.0,1043.42,1043.81,60,1043.823,29
2021-12-07 13:17:00,1043.41,1044.5,1043.24,1043.6,131,1043.8,53
2021-12-07 13:16:00,1042.56,1044.0,1042.55,1042.95,148,1043.396,66
2021-12-07 13:15:00,1042.49,1043.15,1042.16,1042.24,106,1042.681,43
2021-12-07 13:14:00,1041.32,1042.84,1041.32,1042.84,167,1042.343,61
2021-12-07 13:13:00,1043.08,1043.08,1040.1,1041.86,399,1041.548,160
2021-12-07 13:12:00,1042.38,1043.37,1042.12,1043.24,80,1042.788,50
2021-12-07 13:11:00,1042.22,1043.0,1041.9,1042.39,56,1042.482,29
2021-12-07 13:10:00,1042.3,1043.55,1041.78,1041.8,67,1042.743,42
2021-12-07 13:09:00,1043.64,1043.65,1041.61,1042.29,195,1042.53,102
2021-12-07 13:08:00,1045.21,1045.68,1043.75,1044.0,119,1044.472,49
2021-12-07 13:07:00,1045.83,1045.83,1044.54,1045.5,90,1045.1960000000001,50
2021-12-07 13:06:00,1045.08,1046.16,1044.82,1045.57,76,1045.485,45
2021-12-07 13:05:00,1044.51,1045.64,1044.5,1045.08,68,1045.152,37
2021-12-07 13:04:00,1044.77,1044.91,1044.16,1044.5,52,1044.495,24
2021-12-07 13:03:00,1045.01,1045.06,1044.46,1044.46,39,1044.854,22
2021-12-07 13:02:00,1046.01,1046.01,1044.45,1045.27,92,1045.195,46
2021-12-07 13:01:00,1045.39,1046.5,1045.39,1046.06,70,1045.882,39
2021-12-07 13:00:00,1045.92,1045.98,1044.86,1045.98,153,1045.353,67
2021-12-07 12:59:00,1046.0,1047.15,1045.77,1045.92,209,1046.402,98
2021-12-07 12:58:00,1045.55,1046.21,1045.55,1045.84,49,1045.998,32
2021-12-07 12:57:00,1046.09,1046.27,1045.33,1045.65,102,1045.761,56
2021-12-07 12:56:00,1044.1,1046.86,1044.07,1046.02,263,1045.711,109
2021-12-07 12:55:00,1043.63,1044.48,1043.54,1044.01,153,1044.093,65
2021-12-07 12:54:00,1043.9,1044.05,1043.52,1043.57,33,1043.84,19
2021-12-07 12:53:00,1043.87,1044.24,1043.67,1043.75,84,1043.973,39
2021-12-07 12:52:00,1043.53,1044.35,1043.23,1043.79,115,1043.881,58
2021-12-07 12:51:00,1043.93,1044.4,1043.01,1043.79,128,1043.877,56
2021-12-07 12:50:00,1042.87,1044.07,1042.03,1044.06,237,1043.253,104
2021-12-07 12:49:00,1042.88,1043.3,1042.76,1042.86,57,1043.06,28
2021-12-07 12:48:00,1042.92,1043.75,1042.92,1043.18,47,1043.3,26
2021-12-07 12:47:00,1043.6,1044.0,1042.6,1042.6,90,1043.007,40
2021-12-07 12:46:00,1043.21,1043.54,1043.01,1043.29,74,1043.288,27
2021-12-07 12:45:00,1042.79,1043.33,1042.29,1042.81,108,1042.854,46
2021-12-07 12:44:00,1042.92,1043.58,1042.43,1042.79,101,1043.172,51
2021-12-07 12:43:00,1044.01,1044.49,1043.0,1043.0,108,1043.4360000000001,65
2021-12-07 12:42:00,1045.11,1045.11,1043.27,1044.26,230,1044.254,114
2021-12-07 12:41:00,1047.03,1047.04,1044.73,1044.77,158,1046.13,83
2021-12-07 12:40:00,1045.62,1047.3,1045.11,1046.86,354,1046.295,187
2021-12-07 12:39:00,1044.17,1045.63,1044.17,1045.53,173,1045.113,89
2021-12-07 12:38:00,1044.53,1045.09,1044.12,1044.12,78,1044.701,44
2021-12-07 12:37:00,1044.76,1045.0,1044.32,1044.33,67,1044.767,53
2021-12-07 12:36:00,1044.79,1045.23,1044.45,1044.53,81,1044.819,48
2021-12-07 12:35:00,1043.98,1044.93,1043.39,1044.72,133,1044.187,59
2021-12-07 12:34:00,1044.87,1045.0,1043.91,1044.16,147,1044.583,59
2021-12-07 12:33:00,1044.15,1045.29,1043.82,1045.29,118,1044.59,59
2021-12-07 12:32:00,1043.15,1044.5,1043.0,1044.32,159,1043.803,89
2021-12-07 12:31:00,1043.38,1044.48,1043.14,1043.14,97,1043.767,48
2021-12-07 12:30:00,1044.72,1045.04,1043.34,1043.34,132,1044.164,81
2021-12-07 12:29:00,1045.59,1045.59,1044.38,1044.99,106,1044.95,53
2021-12-07 12:28:00,1046.43,1046.8,1045.02,1045.38,190,1045.998,89
2021-12-07 12:27:00,1045.54,1046.77,1045.25,1046.72,410,1045.928,186
2021-12-07 12:26:00,1044.42,1045.5,1043.17,1045.5,263,1044.472,115
2021-12-07 12:25:00,1042.27,1044.28,1042.09,1044.28,152,1043.048,63
2021-12-07 12:24:00,1042.51,1042.52,1042.02,1042.3,64,1042.212,43
2021-12-07 12:23:00,1043.16,1043.31,1041.86,1042.56,91,1042.568,54
2021-12-07 12:22:00,1043.0,1043.3,1042.0,1042.88,131,1042.72,77
2021-12-07 12:21:00,1044.18,1045.0,1043.18,1043.2,112,1044.327,79
2021-12-07 12:20:00,1044.22,1044.95,1043.39,1044.3,159,1044.031,62
2021-12-07 12:19:00,1044.0,1044.83,1043.29,1044.09,93,1044.101,53
2021-12-07 12:18:00,1044.01,1044.85,1043.04,1044.0,167,1043.915,90
2021-12-07 12:17:00,1044.42,1045.0,1043.58,1043.68,170,1044.425,86
2021-12-07 12:16:00,1043.84,1045.11,1043.81,1044.47,138,1044.437,67
2021-12-07 12:15:00,1043.63,1044.25,1042.51,1043.91,149,1043.405,95
2021-12-07 12:14:00,1045.04,1045.19,1042.75,1043.42,189,1043.61,107
2021-12-07 12:13:00,1044.3,1045.02,1043.75,1045.0,122,1044.434,58
2021-12-07 12:12:00,1043.95,1044.8,1043.72,1044.54,180,1044.272,83
2021-12-07 12:11:00,1044.74,1045.54,1043.6,1043.7,276,1044.911,159
2021-12-07 12:10:00,1043.03,1045.5,1043.02,1044.74,449,1044.67,225
2021-12-07 12:09:00,1042.14,1043.31,1042.01,1043.26,179,1042.535,83
2021-12-07 12:08:00,1042.48,1042.71,1041.21,1042.29,163,1041.829,96
2021-12-07 12:07:00,1042.47,1042.79,1041.65,1042.49,95,1042.2930000000001,51
2021-12-07 12:06:00,1042.03,1043.0,1041.45,1042.0,216,1042.285,118
2021-12-07 12:05:00,1043.49,1043.57,1042.62,1042.74,203,1043.094,88
2021-12-07 12:04:00,1042.15,1043.71,1041.65,1042.6,314,1042.792,134
2021-12-07 12:03:00,1042.66,1042.99,1041.65,1041.74,238,1042.202,120
2021-12-07 12:02:00,1040.56,1042.99,1040.0,1042.8,415,1041.364,183
2021-12-07 12:01:00,1039.48,1040.99,1039.0,1040.55,331,1039.871,161
2021-12-07 12:00:00,1037.62,1039.9,1037.41,1039.36,218,1039.005,122
2021-12-07 11:59:00,1036.52,1038.5,1036.32,1037.59,139,1037.681,72
2021-12-07 11:58:00,1036.27,1036.8,1035.88,1036.56,60,1036.4460000000001,42
2021-12-07 11:57:00,1035.5,1036.75,1035.49,1036.5,108,1036.164,59
2021-12-07 11:56:00,1037.51,1037.7,1035.64,1035.81,65,1036.732,36
2021-12-07 11:55:00,1036.67,1037.85,1036.44,1037.29,83,1037.075,46
2021-12-07 11:54:00,1036.54,1037.85,1036.0,1036.67,148,1036.894,64
2021-12-07 11:53:00,1036.51,1037.16,1036.19,1036.74,78,1036.646,49
2021-12-07 11:52:00,1035.54,1036.6,1035.18,1036.51,138,1035.915,77
2021-12-07 11:51:00,1036.79,1036.79,1035.29,1035.65,182,1035.95,112
2021-12-07 11:50:00,1038.11,1038.56,1036.56,1036.79,130,1037.362,86
2021-12-07 11:49:00,1038.03,1039.0,1037.2,1038.18,193,1038.25,68
2021-12-07 11:48:00,1038.0,1038.66,1037.61,1038.08,107,1038.131,53
2021-12-07 11:47:00,1038.52,1038.86,1037.55,1037.99,172,1038.243,102
2021-12-07 11:46:00,1038.74,1039.84,1038.01,1038.31,141,1038.787,74
2021-12-07 11:45:00,1038.53,1039.59,1038.53,1038.69,122,1039.157,61
2021-12-07 11:44:00,1038.69,1040.59,1038.51,1038.89,375,1039.704,183
2021-12-07 11:43:00,1037.83,1038.67,1037.14,1038.51,161,1037.777,89
2021-12-07 11:42:00,1039.13,1039.3,1037.8,1037.8,151,1038.431,72
2021-12-07 11:41:00,1037.74,1039.54,1037.66,1039.01,310,1038.685,149
2021-12-07 11:40:00,1037.92,1039.29,1037.0,1038.0,324,1038.473,104
2021-12-07 11:39:00,1038.09,1038.68,1037.0,1037.58,179,1037.955,106
2021-12-07 11:38:00,1037.64,1039.0,1036.9,1038.53,304,1038.083,157
2021-12-07 11:37:00,1037.08,1038.29,1036.83,1037.61,177,1037.635,100
2021-12-07 11:36:00,1036.21,1037.66,1036.0,1037.37,242,1036.833,116
2021-12-07 11:35:00,1034.82,1037.86,1034.25,1036.38,442,1036.1680000000001,201
2021-12-07 11:34:00,1032.25,1036.5,1031.22,1034.85,786,1034.366,249
2021-12-07 11:33:00,1032.18,1033.3,1031.42,1032.29,206,1032.388,92
2021-12-07 11:32:00,1032.46,1033.45,1032.21,1032.21,80,1033.06,42
2021-12-07 11:31:00,1034.09,1034.09,1032.0,1032.46,115,1032.7,51
2021-12-07 11:30:00,1033.68,1035.0,1032.64,1034.22,236,1033.93,141
2021-12-07 11:29:00,1033.67,1034.5,1033.0,1033.72,191,1033.613,107
2021-12-07 11:28:00,1034.34,1035.36,1033.53,1033.98,315,1034.758,178
2021-12-07 11:27:00,1032.16,1034.91,1031.53,1033.91,282,1033.468,148
2021-12-07 11:26:00,1032.21,1032.63,1031.14,1032.02,106,1032.0839999999998,61
2021-12-07 11:25:00,1029.98,1033.5,1029.98,1032.7,353,1031.955,174
2021-12-07 11:24:00,1029.12,1030.75,1028.96,1030.23,161,1029.672,81
2021-12-07 11:23:00,1030.85,1031.32,1028.71,1029.44,290,1029.711,159
2021-12-07 11:22:00,1033.33,1033.33,1030.59,1030.65,231,1032.08,81
2021-12-07 11:21:00,1033.32,1033.72,1031.17,1033.33,229,1032.29,112
2021-12-07 11:20:00,1031.64,1033.88,1031.25,1033.2,316,1032.385,175
2021-12-07 11:19:00,1029.29,1032.3,1029.28,1031.23,433,1031.0710000000001,170
2021-12-07 11:18:00,1028.78,1029.6,1026.81,1029.5,562,1028.264,282
2021-12-07 11:17:00,1030.6,1030.86,1028.11,1028.5,328,1029.13,192
2021-12-07 11:16:00,1032.61,1032.67,1028.83,1030.69,384,1030.951,182
2021-12-07 11:15:00,1030.79,1034.14,1030.4,1033.6,598,1032.603,195
2021-12-07 11:14:00,1029.99,1031.75,1029.57,1030.87,344,1030.985,175
2021-12-07 11:13:00,1033.16,1033.73,1029.0,1029.99,813,1030.8110000000001,423
2021-12-07 11:12:00,1032.28,1033.76,1032.06,1033.45,358,1032.994,217
2021-12-07 11:11:00,1036.01,1036.34,1032.06,1032.27,463,1033.815,196
2021-12-07 11:10:00,1037.95,1037.95,1035.63,1035.85,161,1036.318,88
2021-12-07 11:09:00,1038.22,1038.56,1037.21,1037.78,93,1038.14,63
2021-12-07 11:08:00,1036.79,1038.0,1036.59,1038.0,123,1037.539,53
2021-12-07 11:07:00,1038.48,1038.71,1036.5,1036.5,143,1037.695,81
2021-12-07 11:06:00,1038.84,1039.63,1038.09,1038.21,143,1038.942,89
2021-12-07 11:05:00,1039.42,1039.42,1037.61,1039.0,232,1038.442,83
2021-12-07 11:04:00,1037.83,1039.48,1037.5,1039.43,223,1038.74,139
2021-12-07 11:03:00,1037.04,1038.01,1036.71,1037.82,413,1037.258,121
2021-12-07 11:02:00,1037.42,1038.38,1036.74,1036.89,410,1037.657,183
2021-12-07 11:01:00,1037.07,1038.29,1036.91,1037.44,324,1037.721,192
2021-12-07 11:00:00,1034.0,1038.29,1033.75,1037.44,591,1036.454,316
2021-12-07 10:59:00,1035.55,1035.55,1032.05,1033.65,806,1033.489,461
2021-12-07 10:58:00,1037.09,1037.39,1035.34,1035.52,588,1036.553,236
2021-12-07 10:57:00,1038.99,1039.77,1036.65,1036.89,388,1037.9669999999999,183
2021-12-07 10:56:00,1038.41,1039.63,1038.15,1038.75,393,1039.036,204
2021-12-07 10:55:00,1040.61,1040.61,1038.15,1038.24,285,1039.0439999999999,146
2021-12-07 10:54:00,1041.7,1041.93,1039.22,1040.81,636,1040.144,348
2021-12-07 10:53:00,1044.37,1045.07,1041.44,1041.51,382,1042.86,199
2021-12-07 10:52:00,1044.2,1045.5,1043.82,1044.38,167,1044.479,103
2021-12-07 10:51:00,1046.35,1046.35,1044.2,1044.23,359,1045.288,171
2021-12-07 10:50:00,1046.23,1047.8,1046.23,1046.46,150,1047.003,91
2021-12-07 10:49:00,1046.61,1047.0,1045.54,1046.0,190,1046.586,82
2021-12-07 10:48:00,1046.16,1047.0,1045.35,1047.0,183,1046.052,77
2021-12-07 10:47:00,1045.56,1047.2,1045.4,1046.6,186,1046.504,122
2021-12-07 10:46:00,1045.73,1046.3,1045.19,1045.43,113,1045.5839999999998,71
2021-12-07 10:45:00,1048.32,1048.53,1045.66,1045.71,355,1047.241,163
2021-12-07 10:44:00,1049.27,1049.48,1048.19,1048.62,82,1048.8210000000001,43
2021-12-07 10:43:00,1049.29,1050.26,1048.23,1049.67,269,1049.514,109
2021-12-07 10:42:00,1048.23,1049.31,1047.21,1049.28,233,1048.233,110
2021-12-07 10:41:00,1049.81,1050.29,1048.02,1048.41,341,1049.1660000000002,152
2021-12-07 10:40:00,1047.99,1050.29,1047.11,1049.65,469,1049.215,231
2021-12-07 10:39:00,1045.32,1049.57,1045.29,1047.99,435,1047.941,189
2021-12-07 10:38:00,1045.67,1046.37,1045.0,1045.38,233,1045.884,131
2021-12-07 10:37:00,1046.45,1046.96,1045.25,1045.69,135,1046.065,75
2021-12-07 10:36:00,1046.47,1047.75,1046.0,1046.71,165,1046.899,102
2021-12-07 10:35:00,1044.38,1046.5,1044.26,1046.2,193,1045.621,108
2021-12-07 10:34:00,1045.2,1046.02,1043.18,1044.8,477,1044.7160000000001,270
2021-12-07 10:33:00,1048.34,1048.8,1045.18,1045.43,254,1046.952,136
2021-12-07 10:32:00,1047.1,1048.0,1045.89,1048.0,156,1046.569,94
