date,open,high,low,close,volume,average,barCount
2012-11-07 14:50:00,6.35,6.36,6.35,6.35,15,6.354,3
2012-11-07 14:49:00,6.36,6.36,6.35,6.35,30,6.351,5
2012-11-07 14:48:00,6.36,6.36,6.34,6.34,45,6.3506,8
2012-11-07 14:47:00,6.36,6.36,6.35,6.35,25,6.3536,3
2012-11-07 14:46:00,6.35,6.36,6.35,6.36,250,6.3538,44
2012-11-07 14:45:00,6.35,6.35,6.35,6.35,120,6.3518,15
2012-11-07 14:44:00,6.34,6.35,6.34,6.35,295,6.3492,17
2012-11-07 14:43:00,6.34,6.34,6.34,6.34,30,6.341,6
2012-11-07 14:42:00,6.34,6.35,6.34,6.35,175,6.3436,10
2012-11-07 14:41:00,6.35,6.35,6.34,6.34,90,6.3438,15
2012-11-07 14:40:00,6.34,6.35,6.34,6.35,90,6.3452,14
2012-11-07 14:39:00,6.34,6.34,6.34,6.34,100,6.34,10
2012-11-07 14:38:00,6.34,6.34,6.33,6.34,125,6.3376,18
2012-11-07 14:37:00,6.34,6.34,6.33,6.34,45,6.336,7
2012-11-07 14:36:00,6.34,6.34,6.34,6.34,20,6.337000000000001,4
2012-11-07 14:35:00,6.34,6.34,6.33,6.33,15,6.336,3
2012-11-07 14:34:00,6.34,6.34,6.33,6.33,10,6.336,2
2012-11-07 14:33:00,6.34,6.34,6.34,6.34,0,6.337999999999999,0
2012-11-07 14:32:00,6.34,6.34,6.34,6.34,75,6.3386,15
2012-11-07 14:31:00,6.34,6.34,6.34,6.34,50,6.34,1
2012-11-07 14:30:00,6.35,6.35,6.34,6.34,35,6.3434,6
2012-11-07 14:29:00,6.34,6.34,6.34,6.34,10,6.341,2
2012-11-07 14:28:00,6.35,6.35,6.34,6.35,125,6.3444,21
2012-11-07 14:27:00,6.35,6.35,6.34,6.35,45,6.3454,9
2012-11-07 14:26:00,6.35,6.35,6.35,6.35,25,6.348,4
2012-11-07 14:25:00,6.35,6.35,6.34,6.35,90,6.3468,12
2012-11-07 14:24:00,6.34,6.35,6.34,6.35,50,6.343,10
2012-11-07 14:23:00,6.34,6.34,6.34,6.34,10,6.34,2
2012-11-07 14:22:00,6.34,6.34,6.34,6.34,210,6.3406,22
2012-11-07 14:21:00,6.34,6.34,6.33,6.34,50,6.3356,5
2012-11-07 14:20:00,6.34,6.34,6.34,6.34,0,6.336,0
2012-11-07 14:19:00,6.34,6.34,6.33,6.34,55,6.335,11
2012-11-07 14:18:00,6.34,6.34,6.33,6.33,10,6.337000000000001,2
2012-11-07 14:17:00,6.34,6.34,6.33,6.34,40,6.3362,4
2012-11-07 14:16:00,6.33,6.34,6.33,6.34,10,6.335,2
2012-11-07 14:15:00,6.34,6.34,6.34,6.34,0,6.337999999999999,0
2012-11-07 14:14:00,6.34,6.34,6.33,6.34,60,6.3352,9
2012-11-07 14:13:00,6.34,6.34,6.34,6.34,5,6.3420000000000005,1
2012-11-07 14:12:00,6.34,6.34,6.33,6.33,25,6.3364,5
2012-11-07 14:11:00,6.33,6.34,6.33,6.33,35,6.3358,4
2012-11-07 14:10:00,6.34,6.34,6.33,6.34,25,6.3368,5
2012-11-07 14:09:00,6.34,6.34,6.34,6.34,65,6.3414,12
2012-11-07 14:08:00,6.35,6.35,6.34,6.35,15,6.3446,3
2012-11-07 14:07:00,6.35,6.35,6.34,6.34,55,6.3420000000000005,10
2012-11-07 14:06:00,6.35,6.35,6.34,6.34,10,6.345,2
2012-11-07 14:05:00,6.35,6.35,6.34,6.34,20,6.343,4
2012-11-07 14:04:00,6.35,6.35,6.35,6.35,0,6.346,0
2012-11-07 14:03:00,6.34,6.35,6.34,6.35,15,6.3454,3
2012-11-07 14:02:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-07 14:01:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-07 14:00:00,6.35,6.35,6.34,6.34,10,6.343999999999999,2
2012-11-07 13:59:00,6.35,6.35,6.35,6.35,5,6.346,1
2012-11-07 13:58:00,6.33,6.34,6.33,6.33,110,6.3368,15
2012-11-07 13:57:00,6.34,6.34,6.33,6.33,35,6.3358,7
2012-11-07 13:56:00,6.34,6.34,6.34,6.34,40,6.337999999999999,7
2012-11-07 13:55:00,6.34,6.34,6.34,6.34,55,6.34,3
2012-11-07 13:54:00,6.35,6.35,6.34,6.34,160,6.3422,22
2012-11-07 13:53:00,6.33,6.35,6.33,6.34,410,6.3376,50
2012-11-07 13:52:00,6.33,6.33,6.33,6.33,10,6.332000000000001,2
2012-11-07 13:51:00,6.33,6.33,6.33,6.33,0,6.33,0
2012-11-07 13:50:00,6.33,6.33,6.33,6.33,75,6.3314,6
2012-11-07 13:49:00,6.33,6.33,6.32,6.33,90,6.3292,13
2012-11-07 13:48:00,6.33,6.33,6.33,6.33,65,6.3318,4
2012-11-07 13:47:00,6.33,6.33,6.33,6.33,70,6.3322,5
2012-11-07 13:46:00,6.32,6.33,6.32,6.33,80,6.3252,13
2012-11-07 13:45:00,6.32,6.32,6.32,6.32,15,6.3186,3
2012-11-07 13:44:00,6.32,6.33,6.31,6.32,90,6.3218,7
2012-11-07 13:43:00,6.32,6.32,6.31,6.32,120,6.318,14
2012-11-07 13:42:00,6.32,6.33,6.32,6.33,10,6.325,2
2012-11-07 13:41:00,6.33,6.33,6.32,6.33,160,6.322,22
2012-11-07 13:40:00,6.33,6.33,6.33,6.33,55,6.3302,8
2012-11-07 13:39:00,6.33,6.33,6.33,6.33,35,6.3328,6
2012-11-07 13:38:00,6.33,6.33,6.33,6.33,55,6.3306,8
2012-11-07 13:37:00,6.34,6.34,6.33,6.33,55,6.332999999999999,11
2012-11-07 13:36:00,6.34,6.34,6.33,6.34,45,6.3334,6
2012-11-07 13:35:00,6.34,6.34,6.34,6.34,5,6.336,1
2012-11-07 13:34:00,6.34,6.34,6.33,6.34,30,6.3364,5
2012-11-07 13:33:00,6.33,6.33,6.33,6.33,5,6.334,1
2012-11-07 13:32:00,6.34,6.34,6.33,6.34,105,6.3348,21
2012-11-07 13:31:00,6.34,6.34,6.33,6.33,60,6.334,11
2012-11-07 13:30:00,6.34,6.34,6.33,6.33,15,6.334,2
2012-11-07 13:29:00,6.33,6.34,6.33,6.34,20,6.332000000000001,3
2012-11-07 13:28:00,6.33,6.34,6.33,6.34,65,6.3306,7
2012-11-07 13:27:00,6.33,6.33,6.33,6.33,55,6.3308,8
2012-11-07 13:26:00,6.33,6.34,6.33,6.33,130,6.3306,9
2012-11-07 13:25:00,6.33,6.34,6.33,6.33,70,6.332999999999999,14
2012-11-07 13:24:00,6.34,6.34,6.33,6.33,155,6.3326,13
2012-11-07 13:23:00,6.32,6.34,6.31,6.33,360,6.327000000000001,37
2012-11-07 13:22:00,6.34,6.34,6.31,6.32,280,6.324,31
2012-11-07 13:21:00,6.34,6.34,6.34,6.34,15,6.3414,3
2012-11-07 13:20:00,6.34,6.34,6.34,6.34,5,6.3420000000000005,1
2012-11-07 13:19:00,6.34,6.34,6.34,6.34,105,6.343999999999999,2
2012-11-07 13:18:00,6.34,6.34,6.34,6.34,0,6.343999999999999,0
2012-11-07 13:17:00,6.34,6.34,6.34,6.34,5,6.343999999999999,1
2012-11-07 13:16:00,6.34,6.34,6.34,6.34,105,6.3436,17
2012-11-07 13:15:00,6.34,6.34,6.34,6.34,20,6.343999999999999,3
2012-11-07 13:14:00,6.34,6.34,6.34,6.34,115,6.3418,10
2012-11-07 13:13:00,6.34,6.34,6.34,6.34,5,6.34,1
2012-11-07 13:12:00,6.34,6.34,6.33,6.34,30,6.3389999999999995,6
2012-11-07 13:11:00,6.33,6.34,6.33,6.33,25,6.3328,5
2012-11-07 13:10:00,6.34,6.34,6.33,6.34,50,6.3372,7
2012-11-07 13:09:00,6.34,6.34,6.34,6.34,5,6.337999999999999,1
2012-11-07 13:08:00,6.34,6.34,6.33,6.34,35,6.3388,7
2012-11-07 13:07:00,6.34,6.34,6.33,6.34,45,6.3384,9
2012-11-07 13:06:00,6.33,6.33,6.33,6.33,5,6.334,1
2012-11-07 13:05:00,6.33,6.33,6.33,6.33,20,6.3286,3
2012-11-07 13:04:00,6.34,6.34,6.33,6.34,110,6.3368,15
2012-11-07 13:03:00,6.34,6.34,6.33,6.34,75,6.3354,11
2012-11-07 13:02:00,6.34,6.34,6.32,6.32,25,6.3248,2
2012-11-07 13:01:00,6.33,6.33,6.32,6.33,90,6.3242,8
2012-11-07 13:00:00,6.33,6.33,6.32,6.32,40,6.3238,8
2012-11-07 12:59:00,6.31,6.33,6.31,6.33,195,6.3136,26
2012-11-07 12:58:00,6.31,6.31,6.31,6.31,20,6.31,4
2012-11-07 12:57:00,6.31,6.31,6.31,6.31,10,6.308,2
2012-11-07 12:56:00,6.3,6.31,6.3,6.31,30,6.3064,6
2012-11-07 12:55:00,6.31,6.31,6.31,6.31,10,6.308,2
2012-11-07 12:54:00,6.31,6.31,6.3,6.3,15,6.306,3
2012-11-07 12:53:00,6.31,6.31,6.29,6.31,45,6.3026,5
2012-11-07 12:52:00,6.31,6.31,6.31,6.31,5,6.308,1
2012-11-07 12:51:00,6.31,6.31,6.29,6.3,85,6.297000000000001,17
2012-11-07 12:50:00,6.31,6.31,6.29,6.29,125,6.2928,3
2012-11-07 12:49:00,6.29,6.31,6.29,6.31,115,6.2966,21
2012-11-07 12:48:00,6.3,6.3,6.29,6.3,15,6.294,3
2012-11-07 12:47:00,6.29,6.29,6.28,6.28,25,6.2860000000000005,3
2012-11-07 12:46:00,6.3,6.3,6.28,6.3,140,6.292999999999999,19
2012-11-07 12:45:00,6.3,6.3,6.3,6.3,15,6.2986,2
2012-11-07 12:44:00,6.29,6.3,6.29,6.3,150,6.2998,19
2012-11-07 12:43:00,6.32,6.32,6.29,6.3,310,6.3,40
2012-11-07 12:42:00,6.32,6.32,6.32,6.32,35,6.32,4
2012-11-07 12:41:00,6.32,6.32,6.32,6.32,55,6.321000000000001,8
2012-11-07 12:40:00,6.33,6.33,6.33,6.33,160,6.3306,18
2012-11-07 12:39:00,6.33,6.33,6.33,6.33,215,6.334,9
2012-11-07 12:38:00,6.34,6.34,6.34,6.34,110,6.3368,17
2012-11-07 12:37:00,6.34,6.34,6.34,6.34,80,6.3402,9
2012-11-07 12:36:00,6.34,6.34,6.34,6.34,60,6.3382,9
2012-11-07 12:35:00,6.34,6.34,6.34,6.34,15,6.34,3
2012-11-07 12:34:00,6.35,6.35,6.34,6.34,140,6.3426,27
2012-11-07 12:33:00,6.35,6.35,6.35,6.35,295,6.35,10
2012-11-07 12:32:00,6.34,6.35,6.34,6.34,195,6.3466,16
2012-11-07 12:31:00,6.34,6.34,6.34,6.34,95,6.3426,18
2012-11-07 12:30:00,6.34,6.34,6.34,6.34,20,6.3436,4
2012-11-07 12:29:00,6.33,6.34,6.33,6.34,355,6.337000000000001,50
2012-11-07 12:28:00,6.33,6.33,6.33,6.33,20,6.3296,4
2012-11-07 12:27:00,6.32,6.32,6.32,6.32,30,6.318,5
2012-11-07 12:26:00,6.33,6.33,6.33,6.33,90,6.3286,11
2012-11-07 12:25:00,6.34,6.35,6.33,6.34,230,6.3368,45
2012-11-07 12:24:00,6.33,6.34,6.32,6.34,100,6.3322,12
2012-11-07 12:23:00,6.33,6.33,6.32,6.32,80,6.3266,14
2012-11-07 12:22:00,6.32,6.33,6.32,6.33,45,6.3248,8
2012-11-07 12:21:00,6.32,6.32,6.32,6.32,85,6.3212,5
2012-11-07 12:20:00,6.32,6.32,6.32,6.32,55,6.3198,8
2012-11-07 12:19:00,6.31,6.32,6.31,6.32,150,6.321000000000001,18
2012-11-07 12:18:00,6.32,6.32,6.31,6.31,55,6.3142,6
2012-11-07 12:17:00,6.32,6.33,6.32,6.33,15,6.322,3
2012-11-07 12:16:00,6.31,6.33,6.31,6.33,40,6.3206,3
2012-11-07 12:15:00,6.34,6.34,6.31,6.31,170,6.3242,27
2012-11-07 12:14:00,6.32,6.36,6.32,6.35,690,6.3488,62
2012-11-07 12:13:00,6.34,6.34,6.32,6.33,195,6.3316,20
2012-11-07 12:12:00,6.35,6.36,6.34,6.34,165,6.3438,21
2012-11-07 12:11:00,6.36,6.36,6.36,6.36,0,6.358,0
2012-11-07 12:10:00,6.36,6.36,6.35,6.36,325,6.3524,12
2012-11-07 12:09:00,6.37,6.37,6.36,6.36,135,6.3654,19
2012-11-07 12:08:00,6.37,6.37,6.37,6.37,60,6.3686,11
2012-11-07 12:07:00,6.37,6.37,6.36,6.37,165,6.3654,21
2012-11-07 12:06:00,6.37,6.37,6.36,6.36,30,6.3660000000000005,5
2012-11-07 12:05:00,6.37,6.37,6.36,6.36,55,6.3608,3
2012-11-07 12:04:00,6.36,6.36,6.36,6.36,5,6.36,1
2012-11-07 12:03:00,6.36,6.36,6.36,6.36,5,6.362,1
2012-11-07 12:02:00,6.37,6.38,6.36,6.36,555,6.3692,74
2012-11-07 12:01:00,6.37,6.38,6.36,6.36,125,6.3738,7
2012-11-07 12:00:00,6.37,6.37,6.37,6.37,20,6.3726,4
2012-11-07 11:59:00,6.37,6.37,6.37,6.37,50,6.3686,6
2012-11-07 11:58:00,6.37,6.38,6.37,6.37,130,6.376,14
2012-11-07 11:57:00,6.38,6.38,6.37,6.37,260,6.3736,28
2012-11-07 11:56:00,6.38,6.38,6.37,6.38,160,6.3768,25
2012-11-07 11:55:00,6.38,6.38,6.37,6.37,40,6.3722,6
2012-11-07 11:54:00,6.37,6.38,6.37,6.38,10,6.374,2
2012-11-07 11:53:00,6.38,6.38,6.37,6.37,45,6.3716,5
2012-11-07 11:52:00,6.36,6.38,6.36,6.37,50,6.3708,4
2012-11-07 11:51:00,6.36,6.37,6.35,6.37,135,6.36,20
2012-11-07 11:50:00,6.35,6.35,6.35,6.35,30,6.3524,5
2012-11-07 11:49:00,6.36,6.36,6.35,6.35,100,6.3528,17
2012-11-07 11:48:00,6.36,6.36,6.35,6.35,35,6.3558,7
2012-11-07 11:47:00,6.35,6.36,6.35,6.36,105,6.355,11
2012-11-07 11:46:00,6.36,6.37,6.36,6.36,95,6.3629999999999995,14
2012-11-07 11:45:00,6.36,6.37,6.36,6.37,135,6.3704,11
2012-11-07 11:44:00,6.37,6.37,6.37,6.37,20,6.374,3
2012-11-07 11:43:00,6.37,6.38,6.36,6.36,95,6.369,13
2012-11-07 11:42:00,6.38,6.38,6.37,6.37,190,6.3732,24
2012-11-07 11:41:00,6.38,6.38,6.38,6.38,300,6.3818,22
2012-11-07 11:40:00,6.39,6.39,6.38,6.38,90,6.3824,14
2012-11-07 11:39:00,6.38,6.39,6.38,6.39,130,6.3872,6
2012-11-07 11:38:00,6.39,6.39,6.38,6.38,170,6.382000000000001,3
2012-11-07 11:37:00,6.39,6.39,6.38,6.38,95,6.3839999999999995,14
2012-11-07 11:36:00,6.39,6.39,6.38,6.38,155,6.3876,26
2012-11-07 11:35:00,6.39,6.39,6.38,6.38,60,6.3854,11
2012-11-07 11:34:00,6.39,6.39,6.39,6.39,45,6.3888,9
2012-11-07 11:33:00,6.38,6.39,6.38,6.39,245,6.388999999999999,33
2012-11-07 11:32:00,6.37,6.39,6.37,6.39,235,6.3794,31
2012-11-07 11:31:00,6.37,6.37,6.36,6.37,50,6.3660000000000005,10
2012-11-07 11:30:00,6.38,6.38,6.36,6.38,370,6.364,32
2012-11-07 11:29:00,6.38,6.39,6.38,6.38,65,6.382999999999999,12
2012-11-07 11:28:00,6.4,6.4,6.38,6.38,100,6.3884,16
2012-11-07 11:27:00,6.39,6.4,6.39,6.4,315,6.3992,8
2012-11-07 11:26:00,6.4,6.4,6.39,6.4,80,6.3956,9
2012-11-07 11:25:00,6.39,6.4,6.39,6.4,70,6.3952,9
2012-11-07 11:24:00,6.4,6.4,6.39,6.4,75,6.3938,14
2012-11-07 11:23:00,6.4,6.4,6.39,6.4,60,6.3994,4
2012-11-07 11:22:00,6.38,6.4,6.38,6.4,365,6.393,41
2012-11-07 11:21:00,6.4,6.4,6.38,6.38,35,6.3878,7
2012-11-07 11:20:00,6.4,6.4,6.39,6.39,115,6.3904,18
2012-11-07 11:19:00,6.4,6.41,6.39,6.4,265,6.401,34
2012-11-07 11:18:00,6.39,6.4,6.39,6.4,270,6.3936,21
2012-11-07 11:17:00,6.38,6.38,6.38,6.38,15,6.377999999999999,3
2012-11-07 11:16:00,6.38,6.4,6.38,6.38,105,6.3876,11
2012-11-07 11:15:00,6.41,6.41,6.38,6.39,220,6.3976,34
2012-11-07 11:14:00,6.38,6.41,6.38,6.41,1950,6.3994,100
2012-11-07 11:13:00,6.39,6.39,6.38,6.38,30,6.3854,6
2012-11-07 11:12:00,6.4,6.4,6.39,6.39,165,6.3926,18
2012-11-07 11:11:00,6.37,6.4,6.37,6.4,2030,6.3952,138
2012-11-07 11:10:00,6.38,6.38,6.37,6.37,125,6.3732,15
2012-11-07 11:09:00,6.36,6.38,6.36,6.37,620,6.3702,78
2012-11-07 11:08:00,6.37,6.37,6.36,6.36,100,6.3652,15
2012-11-07 11:07:00,6.35,6.37,6.34,6.37,355,6.3498,26
2012-11-07 11:06:00,6.35,6.35,6.34,6.35,25,6.3448,5
2012-11-07 11:05:00,6.34,6.34,6.33,6.34,60,6.3386,10
2012-11-07 11:04:00,6.33,6.34,6.33,6.33,55,6.334,10
2012-11-07 11:03:00,6.33,6.33,6.32,6.33,50,6.3260000000000005,7
2012-11-07 11:02:00,6.32,6.32,6.32,6.32,85,6.3202,12
2012-11-07 11:01:00,6.31,6.32,6.31,6.32,120,6.3132,20
2012-11-07 11:00:00,6.31,6.31,6.3,6.31,110,6.306,18
2012-11-07 10:59:00,6.3,6.31,6.3,6.3,40,6.3022,7
2012-11-07 10:58:00,6.3,6.31,6.3,6.31,75,6.3028,11
2012-11-07 10:57:00,6.31,6.31,6.3,6.3,155,6.3022,20
2012-11-07 10:56:00,6.34,6.34,6.31,6.31,345,6.3202,38
2012-11-07 10:55:00,6.34,6.34,6.34,6.34,55,6.3404,11
2012-11-07 10:54:00,6.34,6.35,6.34,6.35,210,6.345,25
2012-11-07 10:53:00,6.34,6.34,6.33,6.34,175,6.3358,18
2012-11-07 10:52:00,6.35,6.35,6.33,6.34,215,6.343,33
2012-11-07 10:51:00,6.37,6.38,6.34,6.34,515,6.35,38
2012-11-07 10:50:00,6.37,6.38,6.37,6.37,30,6.371,5
2012-11-07 10:49:00,6.38,6.38,6.37,6.37,100,6.3722,15
2012-11-07 10:48:00,6.39,6.39,6.37,6.37,560,6.3828,31
2012-11-07 10:47:00,6.36,6.39,6.36,6.38,1515,6.3782,64
2012-11-07 10:46:00,6.36,6.36,6.35,6.36,80,6.3586,15
2012-11-07 10:45:00,6.35,6.36,6.35,6.36,720,6.3568,72
2012-11-07 10:44:00,6.35,6.36,6.34,6.35,425,6.3498,36
2012-11-07 10:43:00,6.35,6.35,6.34,6.34,55,6.341,2
2012-11-07 10:42:00,6.34,6.35,6.34,6.34,305,6.3478,47
2012-11-07 10:41:00,6.32,6.34,6.32,6.34,210,6.331,22
2012-11-07 10:40:00,6.36,6.36,6.32,6.32,590,6.3332,60
2012-11-07 10:39:00,6.35,6.36,6.35,6.35,45,6.3562,9
2012-11-07 10:38:00,6.36,6.36,6.35,6.36,75,6.3564,14
2012-11-07 10:37:00,6.36,6.36,6.35,6.35,520,6.3588,37
2012-11-07 10:36:00,6.35,6.36,6.35,6.36,165,6.3546,24
2012-11-07 10:35:00,6.35,6.36,6.35,6.36,355,6.3548,30
2012-11-07 10:34:00,6.34,6.35,6.34,6.35,235,6.347,33
2012-11-07 10:33:00,6.34,6.34,6.34,6.34,115,6.3378,6
2012-11-07 10:32:00,6.33,6.34,6.33,6.33,110,6.3366,16
2012-11-07 10:31:00,6.33,6.33,6.33,6.33,20,6.332000000000001,4
2012-11-07 10:30:00,6.34,6.34,6.32,6.33,275,6.3312,29
2012-11-07 10:29:00,6.32,6.35,6.32,6.35,500,6.3358,65
2012-11-07 10:28:00,6.31,6.32,6.31,6.32,60,6.3158,9
2012-11-07 10:27:00,6.32,6.32,6.31,6.31,250,6.3124,31
2012-11-07 10:26:00,6.32,6.32,6.31,6.31,25,6.3164,5
2012-11-07 10:25:00,6.32,6.32,6.31,6.32,260,6.3152,28
2012-11-07 10:24:00,6.31,6.32,6.31,6.32,70,6.3116,8
2012-11-07 10:23:00,6.31,6.32,6.3,6.32,355,6.3104,38
2012-11-07 10:22:00,6.3,6.31,6.3,6.31,265,6.3056,27
2012-11-07 10:21:00,6.3,6.31,6.28,6.3,425,6.2996,65
2012-11-07 10:20:00,6.3,6.31,6.3,6.3,305,6.303,54
2012-11-07 10:19:00,6.3,6.3,6.3,6.3,25,6.3012,5
2012-11-07 10:18:00,6.31,6.31,6.29,6.3,950,6.3004,94
2012-11-07 10:17:00,6.32,6.32,6.3,6.3,475,6.3068,49
2012-11-07 10:16:00,6.32,6.32,6.31,6.31,40,6.314,5
2012-11-07 10:15:00,6.32,6.32,6.31,6.31,110,6.3122,13
2012-11-07 10:14:00,6.31,6.32,6.31,6.32,25,6.3128,5
2012-11-07 10:13:00,6.3,6.32,6.3,6.32,45,6.3112,7
2012-11-07 10:12:00,6.35,6.35,6.3,6.31,1795,6.3432,54
2012-11-07 10:11:00,6.34,6.35,6.32,6.35,1700,6.3406,143
2012-11-07 10:10:00,6.34,6.34,6.32,6.34,435,6.3306,44
2012-11-07 10:09:00,6.33,6.34,6.3,6.34,1085,6.3136,78
2012-11-07 10:08:00,6.29,6.33,6.28,6.32,7110,6.3044,388
2012-11-07 10:07:00,6.29,6.29,6.29,6.29,1675,6.289,212
2012-11-07 10:06:00,6.28,6.29,6.28,6.29,75,6.2864,11
2012-11-07 10:05:00,6.28,6.29,6.28,6.29,30,6.2846,5
2012-11-07 10:04:00,6.29,6.29,6.28,6.28,265,6.2876,30
2012-11-07 10:03:00,6.29,6.3,6.29,6.29,930,6.2932,95
2012-11-07 10:02:00,6.29,6.3,6.28,6.29,640,6.2934,75
2012-11-07 10:01:00,6.3,6.3,6.28,6.29,1170,6.2908,121
2012-11-07 10:00:00,6.28,6.3,6.28,6.29,1820,6.2918,130
2012-11-07 09:59:00,6.28,6.29,6.27,6.29,665,6.2818,67
2012-11-07 09:58:00,6.27,6.28,6.26,6.28,250,6.2776,41
2012-11-07 09:57:00,6.28,6.28,6.26,6.26,315,6.2738,45
2012-11-07 09:56:00,6.28,6.28,6.27,6.27,895,6.2788,121
2012-11-07 09:55:00,6.28,6.28,6.28,6.28,20,6.2796,3
