date,open,high,low,close,volume,average,barCount
2012-07-09 15:03:00,6.31,6.31,6.3,6.31,65,6.3056,10
2012-07-09 15:02:00,6.3,6.3,6.3,6.3,210,6.3006,34
2012-07-09 15:01:00,6.3,6.3,6.3,6.3,25,6.2988,5
2012-07-09 15:00:00,6.3,6.3,6.3,6.3,75,6.2982,14
2012-07-09 14:59:00,6.3,6.3,6.3,6.3,30,6.2996,6
2012-07-09 14:58:00,6.3,6.3,6.3,6.3,100,6.3006,10
2012-07-09 14:57:00,6.3,6.3,6.3,6.3,35,6.3002,7
2012-07-09 14:56:00,6.3,6.3,6.3,6.3,115,6.2988,14
2012-07-09 14:55:00,6.29,6.3,6.29,6.3,40,6.296,8
2012-07-09 14:54:00,6.29,6.3,6.29,6.29,165,6.2934,21
2012-07-09 14:53:00,6.29,6.29,6.29,6.29,250,6.2902,40
2012-07-09 14:52:00,6.29,6.29,6.29,6.29,100,6.2878,19
2012-07-09 14:51:00,6.29,6.29,6.29,6.29,140,6.2872,19
2012-07-09 14:50:00,6.29,6.29,6.29,6.29,125,6.2872,16
2012-07-09 14:49:00,6.29,6.29,6.29,6.29,55,6.2860000000000005,4
2012-07-09 14:48:00,6.29,6.29,6.29,6.29,10,6.289,2
2012-07-09 14:47:00,6.29,6.29,6.29,6.29,165,6.287000000000001,22
2012-07-09 14:46:00,6.29,6.29,6.29,6.29,150,6.2878,23
2012-07-09 14:45:00,6.29,6.29,6.29,6.29,20,6.2876,4
2012-07-09 14:44:00,6.28,6.29,6.28,6.29,95,6.287000000000001,11
2012-07-09 14:43:00,6.29,6.29,6.29,6.29,20,6.2860000000000005,4
2012-07-09 14:42:00,6.29,6.29,6.28,6.28,65,6.2844,11
2012-07-09 14:41:00,6.29,6.29,6.29,6.29,20,6.2860000000000005,4
2012-07-09 14:40:00,6.28,6.29,6.28,6.29,70,6.2828,13
2012-07-09 14:39:00,6.28,6.28,6.28,6.28,10,6.282,2
2012-07-09 14:38:00,6.28,6.28,6.28,6.28,5,6.282,1
2012-07-09 14:37:00,6.29,6.29,6.28,6.28,90,6.2864,8
2012-07-09 14:36:00,6.28,6.29,6.28,6.29,15,6.2854,3
2012-07-09 14:35:00,6.29,6.29,6.28,6.29,50,6.2860000000000005,10
2012-07-09 14:34:00,6.29,6.29,6.29,6.29,5,6.287999999999999,1
2012-07-09 14:33:00,6.29,6.29,6.29,6.29,25,6.2884,5
2012-07-09 14:32:00,6.29,6.29,6.29,6.29,10,6.289,2
2012-07-09 14:31:00,6.29,6.29,6.29,6.29,15,6.287999999999999,3
2012-07-09 14:30:00,6.29,6.29,6.29,6.29,15,6.287999999999999,3
2012-07-09 14:29:00,6.29,6.29,6.29,6.29,20,6.2886,4
2012-07-09 14:28:00,6.29,6.29,6.29,6.29,30,6.2886,6
2012-07-09 14:27:00,6.29,6.29,6.29,6.29,10,6.29,2
2012-07-09 14:26:00,6.29,6.29,6.29,6.29,20,6.287999999999999,4
2012-07-09 14:25:00,6.28,6.29,6.28,6.29,20,6.2876,4
2012-07-09 14:24:00,6.29,6.29,6.29,6.29,20,6.2876,4
2012-07-09 14:23:00,6.28,6.29,6.28,6.29,45,6.2824,8
2012-07-09 14:22:00,6.28,6.28,6.28,6.28,75,6.2822,9
2012-07-09 14:21:00,6.28,6.28,6.28,6.28,45,6.2812,6
2012-07-09 14:20:00,6.27,6.27,6.27,6.27,5,6.274,1
2012-07-09 14:19:00,6.27,6.27,6.27,6.27,45,6.2738,9
2012-07-09 14:18:00,6.27,6.27,6.27,6.27,5,6.274,1
2012-07-09 14:17:00,6.28,6.28,6.28,6.28,40,6.2826,8
2012-07-09 14:16:00,6.28,6.29,6.28,6.28,35,6.2838,5
2012-07-09 14:15:00,6.29,6.29,6.29,6.29,15,6.2866,3
2012-07-09 14:14:00,6.29,6.29,6.29,6.29,25,6.2888,5
2012-07-09 14:13:00,6.29,6.29,6.28,6.29,270,6.2896,41
2012-07-09 14:12:00,6.29,6.29,6.29,6.29,35,6.2902,5
2012-07-09 14:11:00,6.29,6.29,6.29,6.29,75,6.2902,11
2012-07-09 14:10:00,6.29,6.29,6.29,6.29,25,6.2908,5
2012-07-09 14:09:00,6.29,6.29,6.29,6.29,25,6.2916,3
2012-07-09 14:08:00,6.29,6.29,6.29,6.29,35,6.2906,4
2012-07-09 14:07:00,6.29,6.29,6.29,6.29,40,6.2918,6
2012-07-09 14:06:00,6.29,6.29,6.29,6.29,40,6.29,7
2012-07-09 14:05:00,6.29,6.29,6.29,6.29,50,6.2906,10
2012-07-09 14:04:00,6.29,6.29,6.29,6.29,80,6.2912,15
2012-07-09 14:03:00,6.29,6.29,6.29,6.29,50,6.292000000000001,10
2012-07-09 14:02:00,6.29,6.29,6.29,6.29,120,6.29,20
2012-07-09 14:01:00,6.29,6.29,6.29,6.29,5,6.292000000000001,1
2012-07-09 14:00:00,6.29,6.29,6.29,6.29,50,6.2934,10
2012-07-09 13:59:00,6.3,6.3,6.3,6.3,15,6.296,3
2012-07-09 13:58:00,6.3,6.3,6.29,6.29,55,6.2948,9
2012-07-09 13:57:00,6.29,6.3,6.29,6.29,45,6.2946,7
2012-07-09 13:56:00,6.3,6.3,6.29,6.29,80,6.2942,14
2012-07-09 13:55:00,6.3,6.3,6.29,6.3,15,6.2954,3
2012-07-09 13:54:00,6.29,6.29,6.29,6.29,40,6.2938,8
2012-07-09 13:53:00,6.28,6.29,6.28,6.29,85,6.2912,15
2012-07-09 13:52:00,6.29,6.29,6.29,6.29,80,6.2904,15
2012-07-09 13:51:00,6.29,6.29,6.29,6.29,15,6.2914,3
2012-07-09 13:50:00,6.29,6.29,6.29,6.29,20,6.2916,3
2012-07-09 13:49:00,6.29,6.29,6.29,6.29,35,6.292000000000001,7
2012-07-09 13:48:00,6.29,6.29,6.29,6.29,105,6.2924,18
2012-07-09 13:47:00,6.29,6.29,6.29,6.29,15,6.294,3
2012-07-09 13:46:00,6.29,6.3,6.29,6.29,70,6.2942,14
2012-07-09 13:45:00,6.3,6.3,6.3,6.3,15,6.296,3
2012-07-09 13:44:00,6.3,6.3,6.3,6.3,10,6.296,2
2012-07-09 13:43:00,6.3,6.3,6.29,6.29,10,6.295,2
2012-07-09 13:42:00,6.3,6.3,6.29,6.29,125,6.295,23
2012-07-09 13:41:00,6.3,6.3,6.3,6.3,115,6.2974,17
2012-07-09 13:40:00,6.29,6.3,6.29,6.3,35,6.2946,3
2012-07-09 13:39:00,6.3,6.3,6.3,6.3,40,6.296,6
2012-07-09 13:38:00,6.3,6.3,6.3,6.3,30,6.2974,6
2012-07-09 13:37:00,6.3,6.3,6.3,6.3,40,6.2976,6
2012-07-09 13:36:00,6.29,6.3,6.29,6.3,15,6.2946,3
2012-07-09 13:35:00,6.3,6.3,6.29,6.29,130,6.296,24
2012-07-09 13:34:00,6.3,6.3,6.3,6.3,5,6.296,1
2012-07-09 13:33:00,6.3,6.3,6.29,6.3,115,6.296,22
2012-07-09 13:32:00,6.3,6.3,6.29,6.3,60,6.2954,9
2012-07-09 13:31:00,6.29,6.29,6.29,6.29,155,6.2936,17
2012-07-09 13:30:00,6.29,6.29,6.29,6.29,55,6.292000000000001,10
2012-07-09 13:29:00,6.29,6.29,6.29,6.29,15,6.292000000000001,3
2012-07-09 13:28:00,6.29,6.29,6.29,6.29,65,6.2918,12
2012-07-09 13:27:00,6.29,6.29,6.29,6.29,185,6.2908,32
2012-07-09 13:26:00,6.28,6.29,6.28,6.29,25,6.2828,5
2012-07-09 13:25:00,6.28,6.28,6.28,6.28,30,6.284,6
2012-07-09 13:24:00,6.29,6.29,6.29,6.29,5,6.2860000000000005,1
2012-07-09 13:23:00,6.28,6.28,6.28,6.28,40,6.282,8
2012-07-09 13:22:00,6.28,6.28,6.28,6.28,30,6.2806,3
2012-07-09 13:21:00,6.28,6.29,6.28,6.28,50,6.2842,10
2012-07-09 13:20:00,6.29,6.29,6.28,6.28,45,6.2824,6
2012-07-09 13:19:00,6.29,6.29,6.29,6.29,115,6.2904,5
2012-07-09 13:18:00,6.28,6.29,6.28,6.29,70,6.2822,13
2012-07-09 13:17:00,6.28,6.28,6.28,6.28,5,6.28,1
2012-07-09 13:16:00,6.27,6.28,6.27,6.28,20,6.276,4
2012-07-09 13:15:00,6.26,6.27,6.26,6.27,55,6.2608,9
2012-07-09 13:14:00,6.25,6.26,6.25,6.26,75,6.252999999999999,14
2012-07-09 13:13:00,6.24,6.25,6.24,6.25,25,6.2456,5
2012-07-09 13:12:00,6.24,6.24,6.24,6.24,20,6.244,4
2012-07-09 13:11:00,6.27,6.27,6.24,6.24,320,6.2514,36
2012-07-09 13:10:00,6.29,6.29,6.26,6.26,120,6.2766,16
2012-07-09 13:09:00,6.3,6.3,6.29,6.29,90,6.2902,11
2012-07-09 13:08:00,6.3,6.3,6.29,6.29,100,6.2956,16
2012-07-09 13:07:00,6.29,6.3,6.29,6.3,55,6.2932,9
2012-07-09 13:06:00,6.29,6.29,6.29,6.29,0,6.29,0
2012-07-09 13:05:00,6.3,6.3,6.29,6.29,35,6.2946,7
2012-07-09 13:04:00,6.3,6.3,6.3,6.3,15,6.297999999999999,3
2012-07-09 13:03:00,6.3,6.3,6.3,6.3,40,6.297999999999999,6
2012-07-09 13:02:00,6.3,6.3,6.3,6.3,15,6.2966,3
2012-07-09 13:01:00,6.3,6.3,6.3,6.3,155,6.2989999999999995,10
2012-07-09 13:00:00,6.3,6.3,6.3,6.3,40,6.303999999999999,4
2012-07-09 12:59:00,6.3,6.3,6.3,6.3,65,6.3024,3
2012-07-09 12:58:00,6.3,6.31,6.3,6.3,80,6.3034,12
2012-07-09 12:57:00,6.31,6.31,6.31,6.31,5,6.31,1
2012-07-09 12:56:00,6.31,6.31,6.31,6.31,5,6.308,1
2012-07-09 12:55:00,6.31,6.31,6.31,6.31,5,6.312,1
2012-07-09 12:54:00,6.31,6.31,6.31,6.31,60,6.3116,10
2012-07-09 12:53:00,6.31,6.31,6.31,6.31,20,6.3076,4
2012-07-09 12:52:00,6.31,6.31,6.31,6.31,10,6.311,2
2012-07-09 12:51:00,6.31,6.31,6.31,6.31,55,6.3108,11
2012-07-09 12:50:00,6.32,6.32,6.31,6.31,25,6.3132,5
2012-07-09 12:49:00,6.32,6.32,6.32,6.32,10,6.315,2
2012-07-09 12:48:00,6.31,6.32,6.31,6.32,120,6.3094,8
2012-07-09 12:47:00,6.33,6.33,6.31,6.31,150,6.3188,14
2012-07-09 12:46:00,6.31,6.33,6.31,6.33,340,6.325,46
2012-07-09 12:45:00,6.32,6.32,6.32,6.32,30,6.3184,3
2012-07-09 12:44:00,6.32,6.32,6.32,6.32,95,6.3212,12
2012-07-09 12:43:00,6.32,6.33,6.32,6.32,340,6.3254,40
2012-07-09 12:42:00,6.33,6.33,6.33,6.33,445,6.33,6
2012-07-09 12:41:00,6.32,6.33,6.32,6.33,75,6.327000000000001,15
2012-07-09 12:40:00,6.31,6.32,6.31,6.32,65,6.3126,13
2012-07-09 12:39:00,6.3,6.32,6.3,6.31,95,6.3074,16
2012-07-09 12:38:00,6.29,6.3,6.29,6.3,205,6.2964,29
2012-07-09 12:37:00,6.29,6.29,6.29,6.29,90,6.2932,14
2012-07-09 12:36:00,6.29,6.29,6.29,6.29,105,6.289,17
2012-07-09 12:35:00,6.3,6.3,6.29,6.29,20,6.294,4
2012-07-09 12:34:00,6.29,6.29,6.29,6.29,20,6.291,4
2012-07-09 12:33:00,6.3,6.3,6.29,6.29,285,6.2978,37
2012-07-09 12:32:00,6.3,6.3,6.3,6.3,10,6.297999999999999,2
2012-07-09 12:31:00,6.3,6.3,6.3,6.3,5,6.297999999999999,1
2012-07-09 12:30:00,6.29,6.3,6.29,6.3,10,6.295,2
2012-07-09 12:29:00,6.29,6.3,6.29,6.29,65,6.2952,9
2012-07-09 12:28:00,6.3,6.3,6.3,6.3,10,6.297000000000001,2
2012-07-09 12:27:00,6.29,6.29,6.29,6.29,30,6.292000000000001,5
2012-07-09 12:26:00,6.3,6.3,6.3,6.3,30,6.297999999999999,6
2012-07-09 12:25:00,6.3,6.3,6.3,6.3,20,6.297999999999999,4
2012-07-09 12:24:00,6.3,6.3,6.29,6.29,40,6.2978,8
2012-07-09 12:23:00,6.3,6.3,6.3,6.3,40,6.2966,8
2012-07-09 12:22:00,6.3,6.3,6.3,6.3,0,6.296,0
2012-07-09 12:21:00,6.3,6.3,6.29,6.3,80,6.2952,14
2012-07-09 12:20:00,6.29,6.3,6.29,6.3,15,6.2934,3
2012-07-09 12:19:00,6.28,6.29,6.28,6.29,60,6.2884,12
2012-07-09 12:18:00,6.29,6.29,6.28,6.28,45,6.2878,7
2012-07-09 12:17:00,6.3,6.3,6.3,6.3,0,6.296,0
2012-07-09 12:16:00,6.3,6.3,6.3,6.3,95,6.3,19
2012-07-09 12:15:00,6.31,6.31,6.3,6.31,190,6.3044,24
2012-07-09 12:14:00,6.31,6.31,6.3,6.3,35,6.3054,5
2012-07-09 12:13:00,6.3,6.31,6.3,6.3,20,6.303,3
2012-07-09 12:12:00,6.3,6.3,6.3,6.3,20,6.3,2
2012-07-09 12:11:00,6.3,6.3,6.3,6.3,5,6.3,1
2012-07-09 12:10:00,6.3,6.3,6.3,6.3,10,6.303,2
2012-07-09 12:09:00,6.3,6.31,6.3,6.3,45,6.3064,6
2012-07-09 12:08:00,6.31,6.31,6.3,6.31,40,6.3078,4
2012-07-09 12:07:00,6.3,6.3,6.3,6.3,120,6.2988,16
2012-07-09 12:06:00,6.29,6.3,6.29,6.3,60,6.2938,11
2012-07-09 12:05:00,6.29,6.29,6.29,6.29,15,6.2894,3
2012-07-09 12:04:00,6.3,6.3,6.3,6.3,0,6.296,0
2012-07-09 12:03:00,6.31,6.31,6.28,6.3,70,6.2956,11
2012-07-09 12:02:00,6.31,6.31,6.31,6.31,25,6.3132,1
2012-07-09 12:01:00,6.31,6.31,6.31,6.31,15,6.3114,2
2012-07-09 12:00:00,6.3,6.31,6.29,6.31,255,6.2984,34
2012-07-09 11:59:00,6.29,6.3,6.29,6.3,130,6.2924,23
2012-07-09 11:58:00,6.29,6.29,6.29,6.29,25,6.2884,5
2012-07-09 11:57:00,6.29,6.29,6.28,6.28,10,6.285,2
2012-07-09 11:56:00,6.3,6.3,6.29,6.29,60,6.2986,12
2012-07-09 11:55:00,6.3,6.31,6.3,6.3,35,6.3034,7
2012-07-09 11:54:00,6.3,6.3,6.3,6.3,5,6.303999999999999,1
2012-07-09 11:53:00,6.3,6.3,6.3,6.3,75,6.2984,8
2012-07-09 11:52:00,6.3,6.3,6.3,6.3,5,6.297999999999999,1
2012-07-09 11:51:00,6.3,6.3,6.3,6.3,20,6.2989999999999995,4
2012-07-09 11:50:00,6.3,6.3,6.3,6.3,155,6.3024,31
2012-07-09 11:49:00,6.3,6.3,6.3,6.3,30,6.3014,6
2012-07-09 11:48:00,6.31,6.31,6.3,6.3,75,6.3006,12
2012-07-09 11:47:00,6.3,6.31,6.3,6.31,25,6.3048,4
2012-07-09 11:46:00,6.31,6.31,6.3,6.3,60,6.3096,12
2012-07-09 11:45:00,6.32,6.32,6.31,6.31,35,6.3172,3
2012-07-09 11:44:00,6.31,6.33,6.31,6.32,105,6.3156,19
2012-07-09 11:43:00,6.31,6.31,6.31,6.31,115,6.311,8
2012-07-09 11:42:00,6.32,6.33,6.31,6.31,120,6.3214,7
2012-07-09 11:41:00,6.33,6.33,6.32,6.32,75,6.329,9
2012-07-09 11:40:00,6.32,6.33,6.32,6.33,45,6.3286,9
2012-07-09 11:39:00,6.32,6.32,6.32,6.32,5,6.32,1
2012-07-09 11:38:00,6.32,6.32,6.31,6.32,95,6.3208,18
2012-07-09 11:37:00,6.34,6.34,6.32,6.32,70,6.3332,7
2012-07-09 11:36:00,6.34,6.34,6.33,6.34,20,6.3356,4
2012-07-09 11:35:00,6.34,6.34,6.34,6.34,10,6.337000000000001,2
2012-07-09 11:34:00,6.35,6.36,6.35,6.35,140,6.353,13
2012-07-09 11:33:00,6.35,6.36,6.35,6.36,35,6.3572,5
2012-07-09 11:32:00,6.36,6.36,6.35,6.35,30,6.3566,4
2012-07-09 11:31:00,6.36,6.36,6.36,6.36,45,6.3594,4
2012-07-09 11:30:00,6.36,6.36,6.35,6.35,75,6.355,8
2012-07-09 11:29:00,6.36,6.36,6.36,6.36,0,6.36,0
2012-07-09 11:28:00,6.35,6.37,6.35,6.36,250,6.3544,33
2012-07-09 11:27:00,6.33,6.35,6.31,6.35,905,6.3314,67
2012-07-09 11:26:00,6.33,6.34,6.33,6.34,100,6.3322,10
2012-07-09 11:25:00,6.33,6.34,6.33,6.34,310,6.3304,27
2012-07-09 11:24:00,6.34,6.34,6.33,6.34,50,6.3338,7
2012-07-09 11:23:00,6.33,6.33,6.33,6.33,20,6.3316,4
2012-07-09 11:22:00,6.33,6.34,6.33,6.34,240,6.3318,33
2012-07-09 11:21:00,6.33,6.33,6.33,6.33,50,6.3308,10
2012-07-09 11:20:00,6.33,6.33,6.32,6.33,70,6.3242,10
2012-07-09 11:19:00,6.33,6.33,6.32,6.33,65,6.3264,11
2012-07-09 11:18:00,6.33,6.33,6.33,6.33,90,6.327999999999999,17
2012-07-09 11:17:00,6.31,6.32,6.31,6.32,80,6.3142,14
2012-07-09 11:16:00,6.31,6.31,6.3,6.3,50,6.3092,10
2012-07-09 11:15:00,6.31,6.31,6.3,6.31,70,6.309,14
2012-07-09 11:14:00,6.3,6.31,6.3,6.31,60,6.3086,11
2012-07-09 11:13:00,6.28,6.3,6.28,6.3,55,6.2868,6
2012-07-09 11:12:00,6.28,6.29,6.28,6.29,175,6.2842,21
2012-07-09 11:11:00,6.3,6.31,6.28,6.29,170,6.2954,28
2012-07-09 11:10:00,6.31,6.31,6.3,6.31,35,6.3074,7
2012-07-09 11:09:00,6.32,6.32,6.3,6.31,215,6.3054,13
2012-07-09 11:08:00,6.32,6.33,6.32,6.32,80,6.3228,10
2012-07-09 11:07:00,6.33,6.33,6.33,6.33,5,6.33,1
2012-07-09 11:06:00,6.34,6.34,6.32,6.32,170,6.33,28
2012-07-09 11:05:00,6.34,6.34,6.34,6.34,25,6.3384,5
2012-07-09 11:04:00,6.34,6.34,6.34,6.34,235,6.3408,29
2012-07-09 11:03:00,6.34,6.34,6.34,6.34,60,6.3389999999999995,12
2012-07-09 11:02:00,6.34,6.34,6.34,6.34,70,6.3420000000000005,9
2012-07-09 11:01:00,6.34,6.34,6.34,6.34,35,6.3402,6
2012-07-09 11:00:00,6.33,6.34,6.33,6.34,185,6.3378,26
2012-07-09 10:59:00,6.3,6.34,6.3,6.34,600,6.3154,44
2012-07-09 10:58:00,6.31,6.31,6.31,6.31,35,6.3102,4
2012-07-09 10:57:00,6.3,6.31,6.3,6.31,20,6.306,4
2012-07-09 10:56:00,6.3,6.31,6.3,6.31,50,6.3062,9
2012-07-09 10:55:00,6.3,6.31,6.3,6.31,65,6.307,8
2012-07-09 10:54:00,6.32,6.32,6.3,6.32,140,6.3116,27
2012-07-09 10:53:00,6.3,6.32,6.3,6.32,160,6.3024,14
2012-07-09 10:52:00,6.28,6.3,6.28,6.3,425,6.2954,42
2012-07-09 10:51:00,6.26,6.29,6.26,6.29,420,6.2696,42
2012-07-09 10:50:00,6.26,6.26,6.26,6.26,45,6.257999999999999,3
2012-07-09 10:49:00,6.26,6.26,6.25,6.26,75,6.2592,12
2012-07-09 10:48:00,6.27,6.27,6.26,6.26,135,6.2654,27
2012-07-09 10:47:00,6.27,6.27,6.27,6.27,40,6.266,8
2012-07-09 10:46:00,6.27,6.27,6.27,6.27,5,6.268,1
2012-07-09 10:45:00,6.27,6.27,6.26,6.27,50,6.265,10
2012-07-09 10:44:00,6.26,6.27,6.26,6.27,70,6.2674,13
2012-07-09 10:43:00,6.25,6.27,6.25,6.27,440,6.2634,39
2012-07-09 10:42:00,6.24,6.25,6.24,6.25,130,6.2446,19
2012-07-09 10:41:00,6.24,6.25,6.24,6.25,50,6.244,8
2012-07-09 10:40:00,6.24,6.24,6.24,6.24,35,6.2406,6
2012-07-09 10:39:00,6.24,6.25,6.24,6.24,385,6.2404,54
2012-07-09 10:38:00,6.21,6.25,6.21,6.24,850,6.228,77
2012-07-09 10:37:00,6.2,6.21,6.2,6.21,40,6.2052,6
2012-07-09 10:36:00,6.2,6.21,6.19,6.21,75,6.1976,12
2012-07-09 10:35:00,6.2,6.2,6.19,6.2,55,6.1958,11
2012-07-09 10:34:00,6.2,6.2,6.2,6.2,135,6.199,7
2012-07-09 10:33:00,6.19,6.2,6.19,6.2,50,6.1884,7
2012-07-09 10:32:00,6.19,6.19,6.19,6.19,10,6.187,2
2012-07-09 10:31:00,6.19,6.19,6.19,6.19,0,6.188,0
2012-07-09 10:30:00,6.2,6.2,6.18,6.19,340,6.1988,15
2012-07-09 10:29:00,6.19,6.2,6.19,6.2,115,6.1934,16
2012-07-09 10:28:00,6.19,6.2,6.19,6.2,40,6.1928,6
2012-07-09 10:27:00,6.16,6.2,6.16,6.18,435,6.1838,53
2012-07-09 10:26:00,6.16,6.16,6.16,6.16,100,6.1588,12
2012-07-09 10:25:00,6.16,6.16,6.15,6.16,90,6.1554,13
2012-07-09 10:24:00,6.16,6.16,6.16,6.16,135,6.1579999999999995,5
2012-07-09 10:23:00,6.14,6.16,6.14,6.16,170,6.1548,19
2012-07-09 10:22:00,6.14,6.15,6.14,6.15,65,6.1456,7
2012-07-09 10:21:00,6.15,6.16,6.15,6.15,40,6.1508,6
2012-07-09 10:20:00,6.15,6.16,6.15,6.16,75,6.1524,15
2012-07-09 10:19:00,6.16,6.16,6.13,6.15,435,6.1462,54
2012-07-09 10:18:00,6.16,6.16,6.16,6.16,15,6.156000000000001,2
2012-07-09 10:17:00,6.15,6.16,6.15,6.16,55,6.153,8
2012-07-09 10:16:00,6.15,6.15,6.15,6.15,195,6.1496,29
2012-07-09 10:15:00,6.16,6.16,6.15,6.15,290,6.1518,31
2012-07-09 10:14:00,6.15,6.16,6.15,6.16,440,6.1558,39
2012-07-09 10:13:00,6.15,6.16,6.15,6.15,150,6.153,15
2012-07-09 10:12:00,6.14,6.15,6.14,6.15,120,6.1428,20
2012-07-09 10:11:00,6.14,6.16,6.14,6.14,100,6.1486,13
2012-07-09 10:10:00,6.17,6.17,6.14,6.14,135,6.1504,16
2012-07-09 10:09:00,6.18,6.18,6.17,6.17,90,6.1772,12
2012-07-09 10:08:00,6.19,6.19,6.18,6.18,195,6.1802,16
2012-07-09 10:07:00,6.2,6.2,6.19,6.19,165,6.191,14
2012-07-09 10:06:00,6.2,6.2,6.2,6.2,55,6.1968,4
2012-07-09 10:05:00,6.2,6.2,6.19,6.2,40,6.1976,6
2012-07-09 10:04:00,6.19,6.2,6.19,6.2,150,6.1976,12
2012-07-09 10:03:00,6.2,6.21,6.2,6.2,145,6.2018,22
2012-07-09 10:02:00,6.2,6.21,6.2,6.2,80,6.2046,7
2012-07-09 10:01:00,6.2,6.2,6.2,6.2,130,6.202000000000001,5
2012-07-09 10:00:00,6.2,6.21,6.2,6.2,80,6.2038,9
2012-07-09 09:59:00,6.22,6.22,6.2,6.2,50,6.2162,10
2012-07-09 09:58:00,6.22,6.22,6.22,6.22,15,6.218,3
2012-07-09 09:57:00,6.22,6.22,6.22,6.22,55,6.2208,11
2012-07-09 09:56:00,6.23,6.23,6.22,6.22,75,6.2276,5
2012-07-09 09:55:00,6.24,6.24,6.23,6.23,450,6.2342,54
