date,open,high,low,close,volume,average,barCount
2013-02-26 14:50:00,6.83,6.85,6.83,6.84,450,6.843999999999999,40
2013-02-26 14:49:00,6.83,6.83,6.83,6.83,295,6.829,45
2013-02-26 14:48:00,6.83,6.84,6.83,6.83,360,6.8322,46
2013-02-26 14:47:00,6.86,6.86,6.82,6.83,1875,6.8396,150
2013-02-26 14:46:00,6.87,6.87,6.85,6.85,240,6.859,33
2013-02-26 14:45:00,6.85,6.86,6.84,6.86,460,6.8484,39
2013-02-26 14:44:00,6.84,6.85,6.84,6.84,385,6.8432,19
2013-02-26 14:43:00,6.86,6.86,6.84,6.84,280,6.8552,41
2013-02-26 14:42:00,6.86,6.86,6.86,6.86,50,6.8618,10
2013-02-26 14:41:00,6.87,6.87,6.87,6.87,170,6.8694,30
2013-02-26 14:40:00,6.88,6.88,6.87,6.87,415,6.8756,64
2013-02-26 14:39:00,6.89,6.9,6.89,6.89,470,6.8904,52
2013-02-26 14:38:00,6.89,6.89,6.88,6.89,80,6.8846,15
2013-02-26 14:37:00,6.89,6.89,6.88,6.88,55,6.8862,7
2013-02-26 14:36:00,6.88,6.89,6.88,6.89,60,6.885,11
2013-02-26 14:35:00,6.88,6.89,6.88,6.89,70,6.8842,5
2013-02-26 14:34:00,6.87,6.87,6.86,6.87,70,6.8660000000000005,14
2013-02-26 14:33:00,6.86,6.87,6.86,6.86,70,6.8632,14
2013-02-26 14:32:00,6.86,6.86,6.85,6.86,35,6.8586,7
2013-02-26 14:31:00,6.85,6.86,6.85,6.86,75,6.8538,10
2013-02-26 14:30:00,6.84,6.85,6.84,6.85,270,6.8468,37
2013-02-26 14:29:00,6.84,6.84,6.84,6.84,55,6.841,3
2013-02-26 14:28:00,6.84,6.84,6.84,6.84,190,6.8366,21
2013-02-26 14:27:00,6.84,6.84,6.84,6.84,230,6.8396,30
2013-02-26 14:26:00,6.84,6.84,6.84,6.84,5,6.84,1
2013-02-26 14:25:00,6.84,6.85,6.84,6.85,95,6.8416,15
2013-02-26 14:24:00,6.83,6.85,6.83,6.84,250,6.8420000000000005,44
2013-02-26 14:23:00,6.82,6.83,6.81,6.83,620,6.8198,80
2013-02-26 14:22:00,6.83,6.83,6.81,6.82,155,6.8228,30
2013-02-26 14:21:00,6.82,6.82,6.81,6.82,240,6.8204,28
2013-02-26 14:20:00,6.84,6.84,6.82,6.82,315,6.825,38
2013-02-26 14:19:00,6.81,6.84,6.81,6.83,135,6.8192,18
2013-02-26 14:18:00,6.81,6.82,6.81,6.82,435,6.8124,28
2013-02-26 14:17:00,6.82,6.82,6.81,6.81,530,6.8178,50
2013-02-26 14:16:00,6.82,6.82,6.81,6.82,190,6.8184,17
2013-02-26 14:15:00,6.81,6.82,6.81,6.82,35,6.8102,2
2013-02-26 14:14:00,6.82,6.83,6.8,6.81,1400,6.8114,89
2013-02-26 14:13:00,6.8,6.82,6.8,6.82,1345,6.8118,100
2013-02-26 14:12:00,6.82,6.83,6.81,6.81,1430,6.8164,110
2013-02-26 14:11:00,6.84,6.84,6.83,6.83,195,6.8332,24
2013-02-26 14:10:00,6.84,6.84,6.82,6.84,1825,6.8348,149
2013-02-26 14:09:00,6.84,6.84,6.84,6.84,210,6.8366,10
2013-02-26 14:08:00,6.83,6.84,6.83,6.83,185,6.8346,34
2013-02-26 14:07:00,6.84,6.84,6.83,6.83,90,6.8386,18
2013-02-26 14:06:00,6.83,6.84,6.83,6.84,440,6.8352,43
2013-02-26 14:05:00,6.84,6.85,6.83,6.83,805,6.8348,109
2013-02-26 14:04:00,6.84,6.85,6.84,6.84,50,6.845,8
2013-02-26 14:03:00,6.84,6.84,6.84,6.84,15,6.837999999999999,2
2013-02-26 14:02:00,6.84,6.84,6.83,6.84,70,6.8376,13
2013-02-26 14:01:00,6.84,6.85,6.83,6.84,415,6.8372,54
2013-02-26 14:00:00,6.85,6.85,6.84,6.84,185,6.8474,26
2013-02-26 13:59:00,6.84,6.85,6.84,6.85,260,6.8436,42
2013-02-26 13:58:00,6.84,6.84,6.84,6.84,15,6.836,3
2013-02-26 13:57:00,6.85,6.85,6.83,6.84,755,6.8426,82
2013-02-26 13:56:00,6.85,6.87,6.85,6.86,435,6.8538,52
2013-02-26 13:55:00,6.87,6.87,6.84,6.84,530,6.8542,53
2013-02-26 13:54:00,6.88,6.88,6.87,6.87,345,6.8734,31
2013-02-26 13:53:00,6.88,6.88,6.88,6.88,25,6.8836,4
2013-02-26 13:52:00,6.88,6.89,6.88,6.88,355,6.8848,42
2013-02-26 13:51:00,6.9,6.9,6.89,6.89,55,6.8908,11
2013-02-26 13:50:00,6.91,6.91,6.9,6.9,415,6.9052,45
2013-02-26 13:49:00,6.89,6.91,6.89,6.9,135,6.9048,15
2013-02-26 13:48:00,6.9,6.91,6.89,6.9,690,6.9002,67
2013-02-26 13:47:00,6.89,6.9,6.89,6.9,135,6.8964,16
2013-02-26 13:46:00,6.89,6.89,6.89,6.89,65,6.8918,4
2013-02-26 13:45:00,6.89,6.9,6.88,6.88,455,6.89,71
2013-02-26 13:44:00,6.88,6.89,6.88,6.89,40,6.8868,7
2013-02-26 13:43:00,6.88,6.89,6.88,6.88,125,6.8848,9
2013-02-26 13:42:00,6.87,6.88,6.87,6.87,140,6.8748,19
2013-02-26 13:41:00,6.86,6.87,6.86,6.86,70,6.8646,12
2013-02-26 13:40:00,6.86,6.86,6.86,6.86,195,6.8616,33
2013-02-26 13:39:00,6.86,6.86,6.86,6.86,65,6.8586,9
2013-02-26 13:38:00,6.86,6.86,6.86,6.86,160,6.8606,24
2013-02-26 13:37:00,6.87,6.87,6.86,6.86,155,6.8636,30
2013-02-26 13:36:00,6.86,6.87,6.86,6.87,70,6.8632,14
2013-02-26 13:35:00,6.86,6.87,6.86,6.86,25,6.8604,5
2013-02-26 13:34:00,6.84,6.86,6.84,6.85,55,6.8502,8
2013-02-26 13:33:00,6.84,6.84,6.84,6.84,45,6.84,7
2013-02-26 13:32:00,6.84,6.85,6.84,6.84,145,6.8408,7
2013-02-26 13:31:00,6.84,6.84,6.83,6.83,65,6.8352,10
2013-02-26 13:30:00,6.84,6.84,6.84,6.84,35,6.8366,2
2013-02-26 13:29:00,6.85,6.85,6.84,6.84,205,6.8496,30
2013-02-26 13:28:00,6.85,6.86,6.85,6.86,165,6.856,11
2013-02-26 13:27:00,6.85,6.86,6.85,6.85,90,6.8554,17
2013-02-26 13:26:00,6.84,6.86,6.84,6.85,25,6.8484,5
2013-02-26 13:25:00,6.84,6.85,6.84,6.84,125,6.8412,23
2013-02-26 13:24:00,6.84,6.84,6.84,6.84,35,6.8398,7
2013-02-26 13:23:00,6.84,6.84,6.84,6.84,45,6.8366,6
2013-02-26 13:22:00,6.83,6.83,6.83,6.83,0,6.832000000000001,0
2013-02-26 13:21:00,6.83,6.84,6.83,6.83,120,6.8338,21
2013-02-26 13:20:00,6.84,6.84,6.82,6.83,180,6.8306,26
2013-02-26 13:19:00,6.84,6.84,6.83,6.83,180,6.835,26
2013-02-26 13:18:00,6.84,6.84,6.84,6.84,40,6.8408,8
2013-02-26 13:17:00,6.84,6.84,6.84,6.84,15,6.8394,3
2013-02-26 13:16:00,6.84,6.84,6.84,6.84,50,6.8384,10
2013-02-26 13:15:00,6.84,6.84,6.83,6.84,110,6.8378,16
2013-02-26 13:14:00,6.84,6.84,6.84,6.84,5,6.837999999999999,1
2013-02-26 13:13:00,6.84,6.84,6.83,6.83,190,6.8336,15
2013-02-26 13:12:00,6.84,6.84,6.83,6.84,880,6.8374,60
2013-02-26 13:11:00,6.84,6.84,6.83,6.84,220,6.8358,37
2013-02-26 13:10:00,6.86,6.86,6.84,6.84,235,6.8502,26
2013-02-26 13:09:00,6.88,6.88,6.86,6.86,185,6.8728,34
2013-02-26 13:08:00,6.88,6.88,6.88,6.88,30,6.8786,6
2013-02-26 13:07:00,6.87,6.88,6.87,6.87,65,6.875,12
2013-02-26 13:06:00,6.87,6.87,6.86,6.87,50,6.8702,7
2013-02-26 13:05:00,6.87,6.87,6.86,6.86,45,6.8678,9
2013-02-26 13:04:00,6.86,6.86,6.86,6.86,15,6.86,2
2013-02-26 13:03:00,6.87,6.87,6.87,6.87,50,6.8726,3
2013-02-26 13:02:00,6.87,6.88,6.87,6.87,120,6.8678,23
2013-02-26 13:01:00,6.86,6.86,6.85,6.86,80,6.86,14
2013-02-26 13:00:00,6.87,6.87,6.86,6.86,200,6.8604,21
2013-02-26 12:59:00,6.9,6.9,6.87,6.87,245,6.886,45
2013-02-26 12:58:00,6.9,6.91,6.9,6.9,90,6.9028,9
2013-02-26 12:57:00,6.9,6.9,6.9,6.9,20,6.902,4
2013-02-26 12:56:00,6.9,6.9,6.89,6.9,65,6.897,12
2013-02-26 12:55:00,6.88,6.9,6.88,6.9,125,6.8902,20
2013-02-26 12:54:00,6.87,6.88,6.87,6.88,115,6.87,13
2013-02-26 12:53:00,6.86,6.87,6.86,6.86,75,6.8606,12
2013-02-26 12:52:00,6.85,6.86,6.85,6.86,40,6.856,8
2013-02-26 12:51:00,6.86,6.86,6.85,6.85,35,6.8548,7
2013-02-26 12:50:00,6.85,6.86,6.85,6.85,60,6.8542,7
2013-02-26 12:49:00,6.86,6.86,6.85,6.86,110,6.855,11
2013-02-26 12:48:00,6.85,6.85,6.85,6.85,95,6.8538,19
2013-02-26 12:47:00,6.86,6.86,6.85,6.85,130,6.855,15
2013-02-26 12:46:00,6.86,6.86,6.85,6.86,25,6.856,5
2013-02-26 12:45:00,6.85,6.86,6.85,6.85,155,6.8526,21
2013-02-26 12:44:00,6.85,6.86,6.85,6.85,100,6.8538,12
2013-02-26 12:43:00,6.85,6.85,6.85,6.85,35,6.8488,7
2013-02-26 12:42:00,6.85,6.86,6.84,6.85,290,6.8518,44
2013-02-26 12:41:00,6.85,6.86,6.84,6.86,70,6.848,13
2013-02-26 12:40:00,6.83,6.85,6.82,6.84,465,6.8344,62
2013-02-26 12:39:00,6.83,6.83,6.82,6.83,45,6.8298,9
2013-02-26 12:38:00,6.83,6.83,6.82,6.83,35,6.827999999999999,6
2013-02-26 12:37:00,6.83,6.83,6.82,6.83,20,6.8260000000000005,4
2013-02-26 12:36:00,6.83,6.83,6.82,6.82,65,6.8284,6
2013-02-26 12:35:00,6.83,6.83,6.83,6.83,10,6.827000000000001,2
2013-02-26 12:34:00,6.82,6.83,6.82,6.83,115,6.829,22
2013-02-26 12:33:00,6.83,6.83,6.82,6.82,20,6.8260000000000005,4
2013-02-26 12:32:00,6.82,6.82,6.82,6.82,0,6.816,0
2013-02-26 12:31:00,6.83,6.83,6.82,6.82,185,6.8222,29
2013-02-26 12:30:00,6.83,6.83,6.83,6.83,5,6.827999999999999,1
2013-02-26 12:29:00,6.82,6.82,6.82,6.82,5,6.824,1
2013-02-26 12:28:00,6.82,6.82,6.82,6.82,0,6.824,0
2013-02-26 12:27:00,6.82,6.82,6.82,6.82,215,6.8216,37
2013-02-26 12:26:00,6.81,6.82,6.81,6.82,55,6.8146,9
2013-02-26 12:25:00,6.81,6.81,6.8,6.81,90,6.8108,14
2013-02-26 12:24:00,6.81,6.81,6.8,6.81,30,6.8066,4
2013-02-26 12:23:00,6.81,6.81,6.8,6.81,130,6.809,26
2013-02-26 12:22:00,6.81,6.81,6.8,6.8,45,6.8064,8
2013-02-26 12:21:00,6.81,6.81,6.8,6.8,10,6.807,2
2013-02-26 12:20:00,6.81,6.81,6.8,6.8,35,6.8054,7
2013-02-26 12:19:00,6.81,6.81,6.81,6.81,205,6.8096,21
2013-02-26 12:18:00,6.81,6.81,6.81,6.81,185,6.8112,9
2013-02-26 12:17:00,6.79,6.81,6.79,6.8,315,6.8034,23
2013-02-26 12:16:00,6.81,6.81,6.79,6.79,110,6.8,10
2013-02-26 12:15:00,6.79,6.79,6.79,6.79,15,6.792000000000001,2
2013-02-26 12:14:00,6.81,6.81,6.79,6.79,85,6.803,10
2013-02-26 12:13:00,6.81,6.81,6.81,6.81,130,6.81,18
2013-02-26 12:12:00,6.81,6.82,6.81,6.81,380,6.8182,40
2013-02-26 12:11:00,6.82,6.82,6.82,6.82,25,6.8192,5
2013-02-26 12:10:00,6.82,6.82,6.81,6.82,15,6.8146,3
2013-02-26 12:09:00,6.82,6.82,6.81,6.81,35,6.8128,3
2013-02-26 12:08:00,6.83,6.83,6.81,6.81,185,6.819,28
2013-02-26 12:07:00,6.82,6.83,6.82,6.83,10,6.827999999999999,2
2013-02-26 12:06:00,6.82,6.83,6.82,6.83,10,6.829,2
2013-02-26 12:05:00,6.85,6.85,6.83,6.83,140,6.8358,26
2013-02-26 12:04:00,6.83,6.85,6.83,6.84,390,6.8422,31
2013-02-26 12:03:00,6.83,6.83,6.83,6.83,325,6.8286,17
2013-02-26 12:02:00,6.83,6.83,6.82,6.83,105,6.8266,10
2013-02-26 12:01:00,6.81,6.83,6.81,6.83,30,6.8214,5
2013-02-26 12:00:00,6.82,6.83,6.82,6.83,45,6.8234,6
2013-02-26 11:59:00,6.81,6.82,6.81,6.82,35,6.82,6
2013-02-26 11:58:00,6.81,6.82,6.81,6.82,30,6.814,6
2013-02-26 11:57:00,6.81,6.81,6.81,6.81,20,6.8116,4
2013-02-26 11:56:00,6.81,6.81,6.81,6.81,85,6.8092,13
2013-02-26 11:55:00,6.81,6.81,6.81,6.81,75,6.8078,13
2013-02-26 11:54:00,6.81,6.81,6.8,6.8,70,6.8064,9
2013-02-26 11:53:00,6.81,6.81,6.8,6.81,300,6.8054,43
2013-02-26 11:52:00,6.8,6.81,6.8,6.81,125,6.8076,16
2013-02-26 11:51:00,6.79,6.81,6.79,6.8,280,6.7938,45
2013-02-26 11:50:00,6.78,6.79,6.77,6.79,180,6.7806,21
2013-02-26 11:49:00,6.78,6.78,6.77,6.78,75,6.7776,14
2013-02-26 11:48:00,6.78,6.78,6.77,6.78,45,6.7754,8
2013-02-26 11:47:00,6.77,6.78,6.76,6.78,75,6.7734,6
2013-02-26 11:46:00,6.78,6.79,6.77,6.77,320,6.7788,18
2013-02-26 11:45:00,6.79,6.79,6.78,6.78,495,6.7829999999999995,20
2013-02-26 11:44:00,6.78,6.79,6.78,6.79,25,6.7816,4
2013-02-26 11:43:00,6.78,6.79,6.78,6.78,180,6.7864,32
2013-02-26 11:42:00,6.78,6.79,6.78,6.79,375,6.7866,32
2013-02-26 11:41:00,6.78,6.78,6.78,6.78,125,6.7804,9
2013-02-26 11:40:00,6.78,6.78,6.78,6.78,195,6.7824,24
2013-02-26 11:39:00,6.78,6.78,6.78,6.78,55,6.7818,9
2013-02-26 11:38:00,6.79,6.79,6.79,6.79,85,6.7914,8
2013-02-26 11:37:00,6.79,6.8,6.79,6.79,320,6.7942,32
2013-02-26 11:36:00,6.81,6.81,6.79,6.79,775,6.8002,44
2013-02-26 11:35:00,6.81,6.82,6.81,6.82,85,6.811,17
2013-02-26 11:34:00,6.81,6.81,6.81,6.81,30,6.8114,6
2013-02-26 11:33:00,6.81,6.81,6.81,6.81,20,6.812,4
2013-02-26 11:32:00,6.81,6.82,6.81,6.81,480,6.8096,40
2013-02-26 11:31:00,6.81,6.82,6.8,6.81,150,6.809,17
2013-02-26 11:30:00,6.81,6.81,6.81,6.81,85,6.8136,12
2013-02-26 11:29:00,6.83,6.83,6.81,6.81,120,6.8229999999999995,22
2013-02-26 11:28:00,6.82,6.82,6.82,6.82,10,6.82,2
2013-02-26 11:27:00,6.82,6.83,6.82,6.82,25,6.8232,5
2013-02-26 11:26:00,6.82,6.82,6.82,6.82,35,6.8218,7
2013-02-26 11:25:00,6.82,6.83,6.82,6.83,225,6.8202,22
2013-02-26 11:24:00,6.84,6.84,6.81,6.82,430,6.8222,61
2013-02-26 11:23:00,6.84,6.84,6.84,6.84,410,6.8394,23
2013-02-26 11:22:00,6.84,6.84,6.84,6.84,45,6.8438,9
2013-02-26 11:21:00,6.85,6.86,6.85,6.85,145,6.8532,26
2013-02-26 11:20:00,6.85,6.86,6.85,6.86,155,6.8548,21
2013-02-26 11:19:00,6.86,6.86,6.85,6.85,25,6.8532,5
2013-02-26 11:18:00,6.85,6.86,6.84,6.85,155,6.852,31
2013-02-26 11:17:00,6.86,6.86,6.85,6.85,320,6.8586,54
2013-02-26 11:16:00,6.86,6.86,6.86,6.86,60,6.8608,12
2013-02-26 11:15:00,6.85,6.86,6.85,6.86,100,6.8606,18
2013-02-26 11:14:00,6.85,6.85,6.85,6.85,5,6.85,1
2013-02-26 11:13:00,6.85,6.85,6.85,6.85,20,6.8526,4
2013-02-26 11:12:00,6.86,6.86,6.85,6.85,140,6.8576,27
2013-02-26 11:11:00,6.86,6.86,6.85,6.85,190,6.8606,37
2013-02-26 11:10:00,6.86,6.86,6.86,6.86,185,6.8616,31
2013-02-26 11:09:00,6.89,6.89,6.86,6.86,270,6.8806,49
2013-02-26 11:08:00,6.87,6.89,6.87,6.89,180,6.882000000000001,32
2013-02-26 11:07:00,6.87,6.88,6.87,6.88,160,6.8784,18
2013-02-26 11:06:00,6.86,6.87,6.86,6.87,35,6.8654,6
2013-02-26 11:05:00,6.86,6.87,6.86,6.87,160,6.8592,24
2013-02-26 11:04:00,6.88,6.88,6.86,6.86,85,6.8726,9
2013-02-26 11:03:00,6.87,6.87,6.87,6.87,25,6.8724,5
2013-02-26 11:02:00,6.89,6.89,6.87,6.87,185,6.886,28
2013-02-26 11:01:00,6.9,6.9,6.89,6.9,285,6.8988,50
2013-02-26 11:00:00,6.89,6.9,6.89,6.9,170,6.8978,24
2013-02-26 10:59:00,6.88,6.89,6.88,6.89,95,6.8886,15
2013-02-26 10:58:00,6.87,6.89,6.87,6.87,185,6.8796,10
2013-02-26 10:57:00,6.91,6.91,6.86,6.86,400,6.8928,69
2013-02-26 10:56:00,6.88,6.9,6.87,6.9,345,6.8798,31
2013-02-26 10:55:00,6.87,6.88,6.87,6.88,235,6.8686,20
2013-02-26 10:54:00,6.85,6.87,6.85,6.87,135,6.8578,17
2013-02-26 10:53:00,6.85,6.85,6.85,6.85,170,6.8534,31
2013-02-26 10:52:00,6.85,6.85,6.84,6.85,100,6.8472,16
2013-02-26 10:51:00,6.85,6.85,6.84,6.85,175,6.8488,26
2013-02-26 10:50:00,6.85,6.85,6.84,6.84,145,6.8526,7
2013-02-26 10:49:00,6.84,6.85,6.84,6.84,30,6.845,6
2013-02-26 10:48:00,6.85,6.87,6.84,6.84,595,6.8574,64
2013-02-26 10:47:00,6.83,6.85,6.83,6.84,260,6.837000000000001,23
2013-02-26 10:46:00,6.82,6.84,6.81,6.83,470,6.8254,79
2013-02-26 10:45:00,6.82,6.82,6.81,6.82,100,6.8134,9
2013-02-26 10:44:00,6.82,6.82,6.81,6.81,100,6.8154,12
2013-02-26 10:43:00,6.81,6.82,6.8,6.81,210,6.813,27
2013-02-26 10:42:00,6.82,6.82,6.8,6.81,650,6.8074,75
2013-02-26 10:41:00,6.81,6.82,6.81,6.82,360,6.8102,45
2013-02-26 10:40:00,6.81,6.81,6.8,6.81,305,6.806,31
2013-02-26 10:39:00,6.79,6.8,6.79,6.8,120,6.7978,20
2013-02-26 10:38:00,6.81,6.81,6.8,6.8,720,6.8048,49
2013-02-26 10:37:00,6.82,6.82,6.81,6.82,185,6.8128,15
2013-02-26 10:36:00,6.8,6.82,6.8,6.81,4405,6.8016,85
2013-02-26 10:35:00,6.8,6.81,6.8,6.81,615,6.8002,80
2013-02-26 10:34:00,6.77,6.8,6.77,6.8,315,6.7806,40
2013-02-26 10:33:00,6.79,6.79,6.77,6.77,250,6.779,32
2013-02-26 10:32:00,6.77,6.8,6.76,6.8,1405,6.7762,133
2013-02-26 10:31:00,6.77,6.77,6.76,6.76,905,6.7648,82
2013-02-26 10:30:00,6.81,6.81,6.76,6.77,3700,6.7938,308
2013-02-26 10:29:00,6.8,6.81,6.8,6.81,150,6.806,12
2013-02-26 10:28:00,6.81,6.82,6.8,6.8,300,6.8122,49
2013-02-26 10:27:00,6.81,6.82,6.8,6.81,340,6.8088,48
2013-02-26 10:26:00,6.81,6.81,6.8,6.8,1140,6.8052,159
2013-02-26 10:25:00,6.82,6.82,6.81,6.81,430,6.8144,49
2013-02-26 10:24:00,6.81,6.83,6.81,6.82,350,6.8172,42
2013-02-26 10:23:00,6.83,6.83,6.81,6.81,795,6.8222,101
2013-02-26 10:22:00,6.83,6.83,6.83,6.83,210,6.827999999999999,24
2013-02-26 10:21:00,6.83,6.83,6.83,6.83,15,6.8314,3
2013-02-26 10:20:00,6.84,6.84,6.83,6.83,65,6.8336,13
2013-02-26 10:19:00,6.84,6.84,6.84,6.84,645,6.8394,95
2013-02-26 10:18:00,6.84,6.84,6.83,6.84,260,6.8386,37
2013-02-26 10:17:00,6.85,6.85,6.83,6.84,585,6.84,52
2013-02-26 10:16:00,6.85,6.85,6.84,6.85,650,6.8462,94
2013-02-26 10:15:00,6.84,6.85,6.84,6.84,635,6.843999999999999,55
2013-02-26 10:14:00,6.86,6.86,6.84,6.85,1075,6.85,105
2013-02-26 10:13:00,6.86,6.87,6.86,6.86,520,6.8626,61
2013-02-26 10:12:00,6.88,6.88,6.87,6.87,335,6.8718,43
2013-02-26 10:11:00,6.88,6.88,6.88,6.88,355,6.8766,39
2013-02-26 10:10:00,6.88,6.89,6.88,6.88,725,6.8862,43
2013-02-26 10:09:00,6.89,6.89,6.88,6.88,7470,6.8896,54
2013-02-26 10:08:00,6.89,6.89,6.88,6.89,65,6.8872,11
2013-02-26 10:07:00,6.88,6.89,6.88,6.89,45,6.8848,9
2013-02-26 10:06:00,6.89,6.89,6.88,6.88,85,6.8838,12
2013-02-26 10:05:00,6.88,6.89,6.88,6.88,150,6.8886,27
2013-02-26 10:04:00,6.89,6.89,6.88,6.89,1095,6.8936,12
2013-02-26 10:03:00,6.88,6.9,6.88,6.9,230,6.8922,41
2013-02-26 10:02:00,6.89,6.9,6.88,6.88,470,6.8936,56
2013-02-26 10:01:00,6.9,6.9,6.89,6.89,170,6.8926,25
2013-02-26 10:00:00,6.9,6.9,6.89,6.89,610,6.8932,71
2013-02-26 09:59:00,6.9,6.91,6.89,6.89,625,6.9012,72
2013-02-26 09:58:00,6.9,6.9,6.9,6.9,230,6.9,34
2013-02-26 09:57:00,6.89,6.91,6.89,6.9,425,6.898,61
2013-02-26 09:56:00,6.88,6.9,6.88,6.89,275,6.8870000000000005,34
2013-02-26 09:55:00,6.88,6.89,6.88,6.89,65,6.8844,12
2013-02-26 09:54:00,6.88,6.89,6.88,6.88,100,6.8872,11
