date,open,high,low,close,volume,average,barCount
2012-09-27 14:13:00,5.6,5.6,5.6,5.6,85,5.6008,16
2012-09-27 14:12:00,5.6,5.61,5.6,5.6,270,5.6028,39
2012-09-27 14:11:00,5.61,5.61,5.6,5.61,215,5.6038,33
2012-09-27 14:10:00,5.61,5.61,5.6,5.6,40,5.6066,8
2012-09-27 14:09:00,5.61,5.62,5.6,5.61,330,5.6124,15
2012-09-27 14:08:00,5.62,5.62,5.6,5.61,460,5.6116,49
2012-09-27 14:07:00,5.63,5.63,5.62,5.62,155,5.6226,17
2012-09-27 14:06:00,5.63,5.63,5.62,5.62,330,5.6284,37
2012-09-27 14:05:00,5.62,5.62,5.62,5.62,70,5.6232,12
2012-09-27 14:04:00,5.62,5.62,5.62,5.62,0,5.62,0
2012-09-27 14:03:00,5.63,5.63,5.62,5.62,165,5.6286,30
2012-09-27 14:02:00,5.63,5.64,5.63,5.63,270,5.6358,37
2012-09-27 14:01:00,5.63,5.64,5.63,5.63,35,5.6332,7
2012-09-27 14:00:00,5.63,5.64,5.63,5.63,35,5.6314,6
2012-09-27 13:59:00,5.63,5.63,5.63,5.63,55,5.6326,9
2012-09-27 13:58:00,5.63,5.63,5.63,5.63,0,5.626,0
2012-09-27 13:57:00,5.64,5.64,5.63,5.63,265,5.6366,46
2012-09-27 13:56:00,5.63,5.64,5.63,5.63,60,5.6376,7
2012-09-27 13:55:00,5.64,5.64,5.63,5.64,60,5.636,4
2012-09-27 13:54:00,5.64,5.64,5.64,5.64,5,5.64,1
2012-09-27 13:53:00,5.64,5.64,5.64,5.64,105,5.6416,16
2012-09-27 13:52:00,5.64,5.64,5.64,5.64,50,5.6402,7
2012-09-27 13:51:00,5.64,5.64,5.64,5.64,15,5.64,3
2012-09-27 13:50:00,5.65,5.65,5.64,5.64,55,5.643,9
2012-09-27 13:49:00,5.64,5.65,5.64,5.64,190,5.6406,27
2012-09-27 13:48:00,5.64,5.64,5.64,5.64,0,5.642,0
2012-09-27 13:47:00,5.64,5.64,5.64,5.64,5,5.642,1
2012-09-27 13:46:00,5.65,5.65,5.64,5.64,270,5.6474,36
2012-09-27 13:45:00,5.65,5.65,5.65,5.65,20,5.6496,4
2012-09-27 13:44:00,5.64,5.65,5.64,5.65,35,5.6448,5
2012-09-27 13:43:00,5.65,5.65,5.65,5.65,50,5.6484,9
2012-09-27 13:42:00,5.65,5.65,5.65,5.65,60,5.6486,5
2012-09-27 13:41:00,5.65,5.66,5.65,5.65,265,5.652,44
2012-09-27 13:40:00,5.65,5.65,5.65,5.65,20,5.65,4
2012-09-27 13:39:00,5.65,5.65,5.65,5.65,50,5.6498,9
2012-09-27 13:38:00,5.65,5.65,5.65,5.65,15,5.6486,2
2012-09-27 13:37:00,5.65,5.65,5.65,5.65,10,5.65,2
2012-09-27 13:36:00,5.65,5.65,5.65,5.65,220,5.649,38
2012-09-27 13:35:00,5.65,5.65,5.65,5.65,30,5.6496,6
2012-09-27 13:34:00,5.65,5.65,5.65,5.65,25,5.65,5
2012-09-27 13:33:00,5.65,5.65,5.65,5.65,45,5.6488,4
2012-09-27 13:32:00,5.65,5.65,5.65,5.65,40,5.65,7
2012-09-27 13:31:00,5.65,5.65,5.65,5.65,10,5.65,2
2012-09-27 13:30:00,5.65,5.65,5.64,5.65,105,5.6482,16
2012-09-27 13:29:00,5.65,5.65,5.65,5.65,5,5.648,1
2012-09-27 13:28:00,5.64,5.65,5.64,5.65,30,5.6404,4
2012-09-27 13:27:00,5.64,5.64,5.64,5.64,15,5.64,3
2012-09-27 13:26:00,5.65,5.65,5.64,5.64,70,5.646,14
2012-09-27 13:25:00,5.65,5.65,5.65,5.65,5,5.648,1
2012-09-27 13:24:00,5.65,5.65,5.65,5.65,120,5.6486,17
2012-09-27 13:23:00,5.65,5.65,5.65,5.65,5,5.652,1
2012-09-27 13:22:00,5.65,5.65,5.65,5.65,140,5.6512,7
2012-09-27 13:21:00,5.65,5.65,5.65,5.65,40,5.65,6
2012-09-27 13:20:00,5.65,5.65,5.65,5.65,75,5.6498,8
2012-09-27 13:19:00,5.65,5.65,5.65,5.65,25,5.6488,4
2012-09-27 13:18:00,5.64,5.64,5.64,5.64,0,5.644,0
2012-09-27 13:17:00,5.65,5.65,5.64,5.64,50,5.6462,10
2012-09-27 13:16:00,5.65,5.65,5.65,5.65,85,5.647,11
2012-09-27 13:15:00,5.65,5.65,5.65,5.65,5,5.65,1
2012-09-27 13:14:00,5.65,5.65,5.65,5.65,30,5.65,4
2012-09-27 13:13:00,5.64,5.64,5.64,5.64,45,5.6416,7
2012-09-27 13:12:00,5.64,5.64,5.64,5.64,60,5.6372,4
2012-09-27 13:11:00,5.65,5.65,5.65,5.65,5,5.646,1
2012-09-27 13:10:00,5.62,5.63,5.62,5.63,95,5.6304,16
2012-09-27 13:09:00,5.65,5.65,5.63,5.63,580,5.6298,36
2012-09-27 13:08:00,5.65,5.65,5.65,5.65,85,5.6498,16
2012-09-27 13:07:00,5.65,5.66,5.65,5.65,40,5.6522,8
2012-09-27 13:06:00,5.66,5.66,5.66,5.66,10,5.6579999999999995,2
2012-09-27 13:05:00,5.65,5.66,5.65,5.65,20,5.654,4
2012-09-27 13:04:00,5.65,5.66,5.65,5.65,25,5.6516,5
2012-09-27 13:03:00,5.65,5.65,5.65,5.65,20,5.65,4
2012-09-27 13:02:00,5.65,5.65,5.65,5.65,45,5.6508,9
2012-09-27 13:01:00,5.64,5.65,5.64,5.65,100,5.651,16
2012-09-27 13:00:00,5.66,5.66,5.65,5.65,45,5.6498,9
2012-09-27 12:59:00,5.65,5.66,5.65,5.66,15,5.652,3
2012-09-27 12:58:00,5.66,5.66,5.65,5.65,95,5.6506,17
2012-09-27 12:57:00,5.65,5.66,5.65,5.66,30,5.651,6
2012-09-27 12:56:00,5.65,5.66,5.65,5.65,35,5.6526,7
2012-09-27 12:55:00,5.65,5.65,5.65,5.65,40,5.6512,8
2012-09-27 12:54:00,5.65,5.65,5.65,5.65,50,5.65,6
2012-09-27 12:53:00,5.65,5.65,5.65,5.65,35,5.6472,5
2012-09-27 12:52:00,5.68,5.68,5.64,5.65,445,5.6536,49
2012-09-27 12:51:00,5.68,5.68,5.68,5.68,100,5.6786,19
2012-09-27 12:50:00,5.68,5.68,5.68,5.68,70,5.68,11
2012-09-27 12:49:00,5.68,5.68,5.68,5.68,20,5.68,4
2012-09-27 12:48:00,5.68,5.68,5.68,5.68,10,5.68,2
2012-09-27 12:47:00,5.68,5.68,5.68,5.68,50,5.68,10
2012-09-27 12:46:00,5.68,5.68,5.68,5.68,30,5.681,6
2012-09-27 12:45:00,5.68,5.68,5.68,5.68,10,5.68,2
2012-09-27 12:44:00,5.68,5.68,5.68,5.68,5,5.676,1
2012-09-27 12:43:00,5.68,5.68,5.68,5.68,0,5.676,0
2012-09-27 12:42:00,5.68,5.68,5.68,5.68,185,5.6802,27
2012-09-27 12:41:00,5.68,5.69,5.67,5.69,155,5.681,25
2012-09-27 12:40:00,5.7,5.7,5.68,5.68,305,5.6894,45
2012-09-27 12:39:00,5.7,5.7,5.69,5.7,100,5.6954,12
2012-09-27 12:38:00,5.7,5.7,5.69,5.7,20,5.6966,4
2012-09-27 12:37:00,5.7,5.7,5.7,5.7,20,5.6986,4
2012-09-27 12:36:00,5.7,5.7,5.7,5.7,25,5.6984,5
2012-09-27 12:35:00,5.7,5.7,5.69,5.7,40,5.6979999999999995,8
2012-09-27 12:34:00,5.7,5.7,5.69,5.69,30,5.693,6
2012-09-27 12:33:00,5.7,5.7,5.69,5.69,110,5.6912,19
2012-09-27 12:32:00,5.7,5.71,5.69,5.69,295,5.6968,50
2012-09-27 12:31:00,5.7,5.71,5.7,5.71,445,5.6998,74
2012-09-27 12:30:00,5.69,5.7,5.69,5.7,245,5.696000000000001,32
2012-09-27 12:29:00,5.69,5.7,5.69,5.69,55,5.6928,7
2012-09-27 12:28:00,5.7,5.7,5.7,5.7,15,5.696000000000001,3
2012-09-27 12:27:00,5.69,5.69,5.69,5.69,0,5.694,0
2012-09-27 12:26:00,5.69,5.7,5.69,5.69,70,5.6952,12
2012-09-27 12:25:00,5.7,5.7,5.68,5.69,485,5.6926,49
2012-09-27 12:24:00,5.69,5.7,5.68,5.7,845,5.689,58
2012-09-27 12:23:00,5.69,5.69,5.69,5.69,5,5.692,1
2012-09-27 12:22:00,5.7,5.7,5.7,5.7,5,5.7,1
2012-09-27 12:21:00,5.7,5.7,5.7,5.7,845,5.6998,125
2012-09-27 12:20:00,5.7,5.7,5.69,5.7,260,5.6996,36
2012-09-27 12:19:00,5.7,5.7,5.69,5.7,55,5.6976,11
2012-09-27 12:18:00,5.69,5.7,5.69,5.7,95,5.6942,13
2012-09-27 12:17:00,5.69,5.69,5.69,5.69,35,5.6902,5
2012-09-27 12:16:00,5.69,5.69,5.69,5.69,5,5.69,1
2012-09-27 12:15:00,5.69,5.69,5.69,5.69,55,5.6892,9
2012-09-27 12:14:00,5.67,5.68,5.67,5.68,70,5.6770000000000005,9
2012-09-27 12:13:00,5.67,5.68,5.67,5.68,75,5.675,13
2012-09-27 12:12:00,5.68,5.69,5.67,5.67,310,5.682,58
2012-09-27 12:11:00,5.69,5.69,5.68,5.69,835,5.685,118
2012-09-27 12:10:00,5.69,5.69,5.68,5.68,135,5.6892,26
2012-09-27 12:09:00,5.68,5.69,5.68,5.69,290,5.6814,48
2012-09-27 12:08:00,5.69,5.69,5.68,5.69,105,5.6876,19
2012-09-27 12:07:00,5.69,5.7,5.68,5.69,255,5.695,40
2012-09-27 12:06:00,5.69,5.7,5.69,5.7,380,5.6928,55
2012-09-27 12:05:00,5.69,5.69,5.68,5.69,105,5.6848,19
2012-09-27 12:04:00,5.68,5.69,5.68,5.69,155,5.689,22
2012-09-27 12:03:00,5.69,5.69,5.68,5.68,220,5.6876,36
2012-09-27 12:02:00,5.68,5.69,5.68,5.69,270,5.6862,43
2012-09-27 12:01:00,5.68,5.69,5.67,5.69,95,5.6814,15
2012-09-27 12:00:00,5.69,5.7,5.67,5.67,335,5.6858,55
2012-09-27 11:59:00,5.68,5.69,5.68,5.69,90,5.6862,15
2012-09-27 11:58:00,5.69,5.69,5.68,5.68,385,5.6896,25
2012-09-27 11:57:00,5.69,5.69,5.68,5.69,230,5.6884,26
2012-09-27 11:56:00,5.69,5.69,5.68,5.69,110,5.6874,20
2012-09-27 11:55:00,5.69,5.69,5.68,5.68,850,5.688,95
2012-09-27 11:54:00,5.69,5.69,5.68,5.69,620,5.6888,73
2012-09-27 11:53:00,5.68,5.69,5.68,5.69,295,5.6846,33
2012-09-27 11:52:00,5.67,5.68,5.67,5.68,120,5.6756,22
2012-09-27 11:51:00,5.67,5.68,5.66,5.67,200,5.6718,22
2012-09-27 11:50:00,5.66,5.67,5.66,5.67,55,5.6652,7
2012-09-27 11:49:00,5.67,5.68,5.66,5.66,170,5.667999999999999,24
2012-09-27 11:48:00,5.66,5.68,5.66,5.68,90,5.6682,15
2012-09-27 11:47:00,5.66,5.66,5.66,5.66,10,5.66,2
2012-09-27 11:46:00,5.65,5.66,5.65,5.65,40,5.6546,6
2012-09-27 11:45:00,5.65,5.65,5.65,5.65,715,5.6512,95
2012-09-27 11:44:00,5.65,5.66,5.65,5.65,815,5.651,101
2012-09-27 11:43:00,5.64,5.66,5.63,5.66,80,5.646,16
2012-09-27 11:42:00,5.65,5.65,5.63,5.64,255,5.6426,46
2012-09-27 11:41:00,5.65,5.66,5.65,5.65,35,5.6579999999999995,6
2012-09-27 11:40:00,5.64,5.66,5.64,5.65,115,5.6486,21
2012-09-27 11:39:00,5.65,5.66,5.63,5.64,660,5.6484,60
2012-09-27 11:38:00,5.66,5.66,5.65,5.66,110,5.6554,17
2012-09-27 11:37:00,5.66,5.67,5.66,5.66,200,5.664,33
2012-09-27 11:36:00,5.65,5.66,5.65,5.66,30,5.6554,6
2012-09-27 11:35:00,5.66,5.66,5.64,5.65,855,5.6518,91
2012-09-27 11:34:00,5.64,5.7,5.63,5.66,1490,5.6582,222
2012-09-27 11:33:00,5.63,5.63,5.63,5.63,25,5.6324,2
2012-09-27 11:32:00,5.64,5.65,5.63,5.63,125,5.638999999999999,23
2012-09-27 11:31:00,5.63,5.64,5.63,5.63,225,5.6366,38
2012-09-27 11:30:00,5.63,5.64,5.63,5.63,170,5.6324,28
2012-09-27 11:29:00,5.62,5.64,5.62,5.63,1070,5.6282,114
2012-09-27 11:28:00,5.63,5.63,5.63,5.63,5,5.627999999999999,1
2012-09-27 11:27:00,5.61,5.65,5.61,5.63,1565,5.6278,104
2012-09-27 11:26:00,5.61,5.62,5.61,5.62,360,5.6154,47
2012-09-27 11:25:00,5.6,5.61,5.6,5.6,420,5.602,34
2012-09-27 11:24:00,5.59,5.6,5.58,5.6,615,5.591,72
2012-09-27 11:23:00,5.59,5.59,5.58,5.59,540,5.5896,46
2012-09-27 11:22:00,5.58,5.59,5.57,5.59,360,5.5808,41
2012-09-27 11:21:00,5.58,5.59,5.57,5.58,395,5.5806,42
2012-09-27 11:20:00,5.57,5.59,5.57,5.59,380,5.5818,31
2012-09-27 11:19:00,5.58,5.58,5.57,5.57,100,5.574,18
2012-09-27 11:18:00,5.56,5.56,5.56,5.56,0,5.564,0
2012-09-27 11:17:00,5.58,5.58,5.56,5.56,45,5.5676,7
2012-09-27 11:16:00,5.58,5.58,5.57,5.57,190,5.5742,34
2012-09-27 11:15:00,5.57,5.57,5.56,5.57,60,5.5676,12
2012-09-27 11:14:00,5.56,5.57,5.56,5.57,90,5.5674,13
2012-09-27 11:13:00,5.58,5.58,5.57,5.57,25,5.572,5
2012-09-27 11:12:00,5.58,5.59,5.57,5.57,150,5.5786,27
2012-09-27 11:11:00,5.58,5.59,5.58,5.58,165,5.5846,24
2012-09-27 11:10:00,5.58,5.58,5.57,5.58,135,5.5758,18
2012-09-27 11:09:00,5.57,5.57,5.57,5.57,30,5.5694,6
2012-09-27 11:08:00,5.57,5.57,5.57,5.57,80,5.5704,16
2012-09-27 11:07:00,5.56,5.58,5.56,5.57,140,5.5724,28
2012-09-27 11:06:00,5.58,5.58,5.56,5.56,195,5.5716,36
2012-09-27 11:05:00,5.58,5.58,5.57,5.58,130,5.5744,26
2012-09-27 11:04:00,5.57,5.58,5.57,5.57,145,5.5738,24
2012-09-27 11:03:00,5.56,5.57,5.56,5.57,70,5.5604,10
2012-09-27 11:02:00,5.56,5.56,5.56,5.56,150,5.5588,23
2012-09-27 11:01:00,5.56,5.57,5.56,5.56,255,5.5624,40
2012-09-27 11:00:00,5.56,5.57,5.55,5.56,210,5.5602,39
2012-09-27 10:59:00,5.56,5.57,5.56,5.56,180,5.56,30
2012-09-27 10:58:00,5.55,5.57,5.55,5.56,300,5.5602,42
2012-09-27 10:57:00,5.56,5.56,5.55,5.55,85,5.556,14
2012-09-27 10:56:00,5.57,5.57,5.55,5.56,210,5.5612,31
2012-09-27 10:55:00,5.57,5.57,5.56,5.56,235,5.5654,36
2012-09-27 10:54:00,5.59,5.59,5.58,5.58,120,5.582999999999999,21
2012-09-27 10:53:00,5.58,5.59,5.58,5.59,215,5.5834,16
2012-09-27 10:52:00,5.56,5.58,5.55,5.58,265,5.566,23
2012-09-27 10:51:00,5.56,5.56,5.55,5.56,130,5.56,19
2012-09-27 10:50:00,5.56,5.56,5.55,5.55,270,5.5562,43
2012-09-27 10:49:00,5.55,5.57,5.55,5.56,180,5.5576,26
2012-09-27 10:48:00,5.55,5.56,5.55,5.55,40,5.5516,5
2012-09-27 10:47:00,5.55,5.55,5.54,5.54,130,5.5432,23
2012-09-27 10:46:00,5.55,5.56,5.55,5.55,450,5.5524,52
2012-09-27 10:45:00,5.54,5.55,5.54,5.55,50,5.5394,7
2012-09-27 10:44:00,5.55,5.55,5.53,5.54,260,5.5432,47
2012-09-27 10:43:00,5.55,5.55,5.55,5.55,225,5.5496,33
2012-09-27 10:42:00,5.55,5.55,5.55,5.55,75,5.547999999999999,15
2012-09-27 10:41:00,5.55,5.55,5.55,5.55,110,5.5482,20
2012-09-27 10:40:00,5.54,5.55,5.54,5.55,795,5.5472,93
2012-09-27 10:39:00,5.54,5.54,5.54,5.54,105,5.5384,15
2012-09-27 10:38:00,5.53,5.54,5.53,5.54,200,5.5322,33
2012-09-27 10:37:00,5.54,5.54,5.53,5.53,495,5.5334,82
2012-09-27 10:36:00,5.54,5.55,5.53,5.55,230,5.5374,38
2012-09-27 10:35:00,5.55,5.55,5.53,5.54,440,5.54,42
2012-09-27 10:34:00,5.55,5.57,5.54,5.55,250,5.5520000000000005,45
2012-09-27 10:33:00,5.55,5.57,5.55,5.57,30,5.556,5
2012-09-27 10:32:00,5.55,5.57,5.55,5.57,205,5.556,37
2012-09-27 10:31:00,5.53,5.55,5.53,5.55,480,5.5372,73
2012-09-27 10:30:00,5.54,5.54,5.53,5.53,320,5.5352,30
2012-09-27 10:29:00,5.57,5.57,5.54,5.54,165,5.547999999999999,29
2012-09-27 10:28:00,5.56,5.57,5.56,5.57,195,5.5644,36
2012-09-27 10:27:00,5.55,5.56,5.54,5.56,125,5.553,19
2012-09-27 10:26:00,5.54,5.54,5.54,5.54,85,5.544,9
2012-09-27 10:25:00,5.53,5.53,5.53,5.53,95,5.5318,11
2012-09-27 10:24:00,5.54,5.56,5.54,5.54,125,5.5482,24
2012-09-27 10:23:00,5.54,5.54,5.54,5.54,115,5.5406,23
2012-09-27 10:22:00,5.53,5.54,5.53,5.54,85,5.531000000000001,14
2012-09-27 10:21:00,5.53,5.54,5.53,5.53,90,5.5338,10
2012-09-27 10:20:00,5.53,5.53,5.53,5.53,60,5.5284,6
2012-09-27 10:19:00,5.53,5.53,5.53,5.53,325,5.531000000000001,37
2012-09-27 10:18:00,5.53,5.53,5.52,5.52,320,5.525,43
2012-09-27 10:17:00,5.52,5.54,5.52,5.53,165,5.5292,23
2012-09-27 10:16:00,5.53,5.54,5.52,5.52,590,5.5272,75
2012-09-27 10:15:00,5.53,5.53,5.52,5.53,735,5.5222,64
2012-09-27 10:14:00,5.53,5.54,5.52,5.53,570,5.5336,32
2012-09-27 10:13:00,5.53,5.54,5.53,5.54,95,5.5336,16
2012-09-27 10:12:00,5.53,5.53,5.53,5.53,60,5.5304,12
2012-09-27 10:11:00,5.52,5.53,5.52,5.52,105,5.5226,16
2012-09-27 10:10:00,5.53,5.53,5.52,5.52,250,5.5262,22
2012-09-27 10:09:00,5.54,5.54,5.53,5.53,205,5.531000000000001,14
2012-09-27 10:08:00,5.54,5.54,5.53,5.53,80,5.5366,7
2012-09-27 10:07:00,5.54,5.54,5.53,5.53,20,5.5346,4
2012-09-27 10:06:00,5.52,5.53,5.52,5.53,30,5.528,4
2012-09-27 10:05:00,5.53,5.53,5.53,5.53,55,5.529,2
2012-09-27 10:04:00,5.53,5.53,5.53,5.53,35,5.5262,7
2012-09-27 10:03:00,5.52,5.53,5.52,5.53,55,5.5252,11
2012-09-27 10:02:00,5.53,5.53,5.53,5.53,30,5.5274,5
2012-09-27 10:01:00,5.53,5.53,5.53,5.53,70,5.5314,12
2012-09-27 10:00:00,5.54,5.54,5.54,5.54,20,5.539,4
2012-09-27 09:59:00,5.54,5.54,5.53,5.54,165,5.5302,15
2012-09-27 09:58:00,5.53,5.53,5.53,5.53,10,5.527,2
2012-09-27 09:57:00,5.54,5.54,5.53,5.53,125,5.5344,14
2012-09-27 09:56:00,5.54,5.54,5.54,5.54,20,5.5416,3
2012-09-27 09:55:00,5.55,5.55,5.54,5.54,35,5.5458,7
2012-09-27 09:54:00,5.56,5.56,5.54,5.55,170,5.5520000000000005,16
2012-09-27 09:53:00,5.55,5.56,5.55,5.56,45,5.5588,8
