date,open,high,low,close,volume,average,barCount
2021-03-11 15:14:00,692.28,692.7,691.53,691.9,188,692.084,121
2021-03-11 15:13:00,693.1,693.2,692.2,692.2,274,692.682,111
2021-03-11 15:12:00,693.46,693.47,692.73,693.12,151,693.05,82
2021-03-11 15:11:00,692.95,693.83,692.88,693.33,418,693.466,207
2021-03-11 15:10:00,693.0,693.1,692.12,692.76,204,692.6310000000001,93
2021-03-11 15:09:00,692.8,693.31,692.59,693.05,270,693.0310000000001,129
2021-03-11 15:08:00,691.55,693.21,691.45,692.73,484,692.695,216
2021-03-11 15:07:00,691.77,691.88,690.65,691.54,227,691.159,109
2021-03-11 15:06:00,692.25,692.35,691.25,691.66,144,691.8860000000001,90
2021-03-11 15:05:00,691.86,692.74,691.85,692.14,317,692.357,180
2021-03-11 15:04:00,692.13,692.13,691.37,691.67,175,691.715,114
2021-03-11 15:03:00,691.43,692.12,691.43,692.04,297,691.813,136
2021-03-11 15:02:00,691.72,691.87,690.83,691.4,254,691.4,98
2021-03-11 15:01:00,691.15,692.01,690.0,691.62,641,690.913,379
2021-03-11 15:00:00,691.52,691.53,691.0,691.19,282,691.192,143
2021-03-11 14:59:00,691.85,691.99,691.48,691.67,235,691.722,106
2021-03-11 14:58:00,692.46,692.64,691.88,691.89,175,692.37,84
2021-03-11 14:57:00,692.46,692.53,691.57,692.5,203,692.058,108
2021-03-11 14:56:00,692.51,692.51,691.59,692.3,215,692.118,136
2021-03-11 14:55:00,692.83,692.83,692.23,692.5,217,692.418,91
2021-03-11 14:54:00,692.3,692.88,692.19,692.78,128,692.541,55
2021-03-11 14:53:00,693.04,693.11,692.19,692.38,191,692.637,112
2021-03-11 14:52:00,692.72,693.45,692.55,693.0,132,693.067,60
2021-03-11 14:51:00,693.22,693.73,692.25,692.91,183,693.17,97
2021-03-11 14:50:00,692.66,693.38,691.56,693.38,343,692.303,171
2021-03-11 14:49:00,692.73,692.99,692.41,692.66,236,692.6339999999999,91
2021-03-11 14:48:00,693.25,693.8,692.5,692.65,209,692.921,102
2021-03-11 14:47:00,693.8,694.0,692.88,693.25,180,693.336,81
2021-03-11 14:46:00,693.87,694.24,693.02,693.94,361,693.584,144
2021-03-11 14:45:00,694.19,694.74,693.7,694.0,156,694.1419999999999,80
2021-03-11 14:44:00,694.42,694.43,693.24,693.87,223,693.783,128
2021-03-11 14:43:00,694.42,695.0,694.41,694.53,145,694.76,58
2021-03-11 14:42:00,695.0,695.45,694.22,694.22,285,695.13,160
2021-03-11 14:41:00,694.08,695.45,694.08,694.96,509,694.913,195
2021-03-11 14:40:00,694.16,694.41,693.75,694.05,211,694.0260000000001,72
2021-03-11 14:39:00,694.69,695.0,693.82,694.18,418,694.6139999999999,176
2021-03-11 14:38:00,693.05,694.86,693.05,694.68,497,694.298,181
2021-03-11 14:37:00,692.53,693.48,692.42,693.48,214,693.072,68
2021-03-11 14:36:00,693.3,693.4,692.49,692.66,100,692.8660000000001,28
2021-03-11 14:35:00,693.65,693.76,692.06,693.25,339,692.533,118
2021-03-11 14:34:00,693.04,693.92,693.03,693.63,371,693.554,129
2021-03-11 14:33:00,692.63,693.16,692.6,692.83,149,692.87,74
2021-03-11 14:32:00,693.12,693.22,692.29,692.5,150,692.701,59
2021-03-11 14:31:00,693.56,693.56,692.48,692.99,147,693.073,76
2021-03-11 14:30:00,693.12,693.8,692.85,693.5,272,693.328,90
2021-03-11 14:29:00,693.42,693.43,692.62,692.99,276,693.049,88
2021-03-11 14:28:00,693.7,693.86,692.84,693.2,252,693.2,97
2021-03-11 14:27:00,693.55,693.82,693.49,693.72,163,693.678,82
2021-03-11 14:26:00,694.19,694.2,693.0,693.45,421,693.612,151
2021-03-11 14:25:00,694.77,695.11,694.19,694.45,449,694.7189999999999,124
2021-03-11 14:24:00,694.31,694.95,693.87,694.79,383,694.2289999999999,122
2021-03-11 14:23:00,692.9,694.27,692.9,694.2,195,693.877,74
2021-03-11 14:22:00,693.88,694.39,692.05,693.0,335,693.212,151
2021-03-11 14:21:00,693.62,694.02,693.56,693.97,118,693.803,38
2021-03-11 14:20:00,694.5,694.76,693.2,693.77,281,694.1039999999999,111
2021-03-11 14:19:00,693.89,694.68,693.77,694.51,261,694.163,110
2021-03-11 14:18:00,694.18,695.11,693.37,693.77,296,694.33,130
2021-03-11 14:17:00,695.0,695.52,694.21,694.57,411,695.048,179
2021-03-11 14:16:00,693.25,695.14,693.24,694.98,444,694.312,228
2021-03-11 14:15:00,692.74,693.78,692.7,693.33,158,693.3480000000001,84
2021-03-11 14:14:00,693.0,693.29,692.51,692.94,131,693.0039999999999,66
2021-03-11 14:13:00,693.35,693.51,692.72,692.97,79,693.041,55
2021-03-11 14:12:00,693.5,693.5,692.75,693.34,123,693.176,61
2021-03-11 14:11:00,692.79,693.61,692.62,693.54,235,693.084,86
2021-03-11 14:10:00,693.06,693.23,692.28,692.53,194,692.658,66
2021-03-11 14:09:00,693.74,693.98,692.61,693.38,372,693.283,133
2021-03-11 14:08:00,693.1,694.8,693.09,693.92,671,694.044,322
2021-03-11 14:07:00,690.65,693.0,690.65,692.97,362,691.9680000000001,167
2021-03-11 14:06:00,690.47,691.2,690.14,690.23,189,690.694,104
2021-03-11 14:05:00,691.54,691.63,690.17,690.42,377,690.836,180
2021-03-11 14:04:00,692.36,692.52,691.1,691.61,221,691.7439999999999,97
2021-03-11 14:03:00,692.29,692.5,691.5,692.45,163,692.1489999999999,82
2021-03-11 14:02:00,691.79,692.41,691.06,692.29,240,691.617,107
2021-03-11 14:01:00,691.79,692.6,691.73,691.74,130,692.183,84
2021-03-11 14:00:00,691.64,692.2,691.35,691.89,221,691.835,116
2021-03-11 13:59:00,690.22,691.8,690.22,691.63,268,691.253,142
2021-03-11 13:58:00,690.13,690.69,689.58,690.29,566,690.1389999999999,265
2021-03-11 13:57:00,692.39,692.54,690.01,690.04,403,691.203,214
2021-03-11 13:56:00,692.78,693.29,692.01,692.47,187,692.645,85
2021-03-11 13:55:00,693.69,694.0,692.14,692.81,262,692.815,152
2021-03-11 13:54:00,693.69,694.59,693.33,693.78,195,694.0110000000001,110
2021-03-11 13:53:00,694.1,694.46,693.5,693.68,201,694.041,80
2021-03-11 13:52:00,694.5,694.54,693.64,694.14,171,694.155,77
2021-03-11 13:51:00,693.48,695.15,693.4,694.64,593,694.669,262
2021-03-11 13:50:00,692.86,693.44,691.93,693.36,345,692.703,188
2021-03-11 13:49:00,693.35,693.72,692.45,693.16,183,693.085,113
2021-03-11 13:48:00,691.8,693.34,691.8,693.3,284,692.632,186
2021-03-11 13:47:00,692.2,692.4,691.25,691.73,169,691.813,95
2021-03-11 13:46:00,691.03,692.17,691.0,692.17,207,691.7239999999999,110
2021-03-11 13:45:00,691.11,691.75,691.0,691.26,187,691.285,97
2021-03-11 13:44:00,691.54,691.81,691.1,691.35,124,691.434,64
2021-03-11 13:43:00,691.45,691.83,691.02,691.15,242,691.403,110
2021-03-11 13:42:00,692.56,692.56,690.3,691.23,495,691.207,206
2021-03-11 13:41:00,692.73,693.77,692.47,692.51,397,693.331,135
2021-03-11 13:40:00,692.5,693.26,691.88,692.81,453,692.702,179
2021-03-11 13:39:00,691.53,692.5,691.3,692.5,174,691.9939999999999,91
2021-03-11 13:38:00,691.81,692.38,691.46,691.68,354,691.925,156
2021-03-11 13:37:00,691.75,692.05,690.61,691.86,544,691.2810000000001,237
2021-03-11 13:36:00,692.77,693.33,691.42,691.86,358,692.0930000000001,160
2021-03-11 13:35:00,692.19,692.88,691.76,692.84,391,692.441,144
2021-03-11 13:34:00,695.02,695.2,690.79,692.19,656,692.7339999999999,330
2021-03-11 13:33:00,694.5,695.29,694.31,695.29,244,694.8939999999999,103
2021-03-11 13:32:00,694.01,694.88,693.63,694.51,210,694.163,121
2021-03-11 13:31:00,695.4,695.48,694.0,694.15,339,694.565,146
2021-03-11 13:30:00,694.65,695.97,694.65,695.4,652,695.217,271
2021-03-11 13:29:00,693.36,695.0,693.2,694.65,296,694.4780000000001,157
2021-03-11 13:28:00,693.21,694.41,693.16,693.3,259,693.868,118
2021-03-11 13:27:00,693.76,694.69,693.03,693.29,304,693.752,142
2021-03-11 13:26:00,694.26,694.69,693.71,693.84,215,694.2339999999999,105
2021-03-11 13:25:00,695.12,695.35,693.72,694.24,251,694.462,116
2021-03-11 13:24:00,694.61,695.49,694.34,695.2,312,694.8710000000001,118
2021-03-11 13:23:00,695.77,696.24,694.18,694.68,419,695.127,192
2021-03-11 13:22:00,695.61,696.41,695.5,695.51,200,695.8389999999999,94
2021-03-11 13:21:00,696.53,697.4,695.34,695.78,608,696.205,234
2021-03-11 13:20:00,696.17,698.02,696.11,696.45,518,697.2460000000001,285
2021-03-11 13:19:00,696.31,696.99,695.34,695.87,547,696.296,267
2021-03-11 13:18:00,698.85,699.47,695.7,696.59,897,697.3580000000001,354
2021-03-11 13:17:00,697.6,699.5,697.42,699.0,1189,698.5360000000001,624
2021-03-11 13:16:00,694.95,697.84,694.95,697.74,1064,696.8589999999999,520
2021-03-11 13:15:00,693.6,695.0,693.2,694.83,200,694.35,114
2021-03-11 13:14:00,693.83,694.91,693.64,693.73,269,694.284,123
2021-03-11 13:13:00,694.93,695.44,693.5,693.66,371,694.683,182
2021-03-11 13:12:00,694.83,695.88,694.37,695.11,659,695.1460000000001,279
2021-03-11 13:11:00,693.55,694.97,693.48,694.81,437,694.2769999999999,213
2021-03-11 13:10:00,693.05,694.0,692.14,693.63,485,693.127,223
2021-03-11 13:09:00,694.33,694.33,692.67,692.94,435,693.238,177
2021-03-11 13:08:00,694.82,695.31,693.5,694.4,451,694.44,251
2021-03-11 13:07:00,695.05,695.51,694.23,694.79,313,694.797,145
2021-03-11 13:06:00,694.63,696.34,694.49,694.97,839,695.454,424
2021-03-11 13:05:00,693.3,695.01,693.01,694.69,1009,694.431,419
2021-03-11 13:04:00,692.89,694.61,692.45,693.33,765,693.6669999999999,390
2021-03-11 13:03:00,692.11,693.16,691.97,692.8,353,692.6460000000001,193
2021-03-11 13:02:00,690.33,692.8,690.33,691.8,526,691.982,211
2021-03-11 13:01:00,689.9,691.6,689.67,690.57,272,690.895,131
2021-03-11 13:00:00,690.2,690.2,688.9,690.1,145,689.5219999999999,85
2021-03-11 12:59:00,689.9,690.28,689.66,690.04,144,690.005,79
2021-03-11 12:58:00,689.5,690.4,689.38,690.19,248,689.993,114
2021-03-11 12:57:00,689.18,689.72,688.64,689.43,164,689.1160000000001,98
2021-03-11 12:56:00,688.85,689.81,688.7,689.21,196,689.39,119
2021-03-11 12:55:00,688.74,689.24,688.23,688.66,141,688.804,71
2021-03-11 12:54:00,689.49,689.61,688.28,688.28,213,688.9019999999999,91
2021-03-11 12:53:00,690.91,691.04,687.85,689.57,528,689.507,268
2021-03-11 12:52:00,690.66,690.96,690.19,690.89,119,690.6489999999999,65
2021-03-11 12:51:00,692.06,692.78,690.0,690.55,381,691.445,198
2021-03-11 12:50:00,692.01,692.2,691.27,692.18,135,691.6110000000001,78
2021-03-11 12:49:00,691.82,692.1,691.16,692.0,118,691.711,63
2021-03-11 12:48:00,692.14,692.39,691.59,691.83,276,691.998,116
2021-03-11 12:47:00,691.34,692.55,691.22,692.31,409,691.937,200
2021-03-11 12:46:00,689.86,691.49,689.75,691.23,307,690.748,108
2021-03-11 12:45:00,689.79,690.67,689.4,689.75,154,690.1339999999999,72
2021-03-11 12:44:00,689.05,690.36,689.05,689.77,278,689.862,141
2021-03-11 12:43:00,689.06,689.28,688.66,688.78,88,688.9960000000001,45
2021-03-11 12:42:00,689.32,689.55,688.52,689.19,124,689.008,72
2021-03-11 12:41:00,689.52,689.56,688.62,689.03,182,689.025,61
2021-03-11 12:40:00,689.2,689.93,687.68,689.46,340,688.9689999999999,175
2021-03-11 12:39:00,689.33,689.58,688.21,689.0,163,688.972,95
2021-03-11 12:38:00,689.2,689.58,688.83,689.15,180,689.2410000000001,88
2021-03-11 12:37:00,689.04,689.47,688.61,689.0,138,689.0219999999999,71
2021-03-11 12:36:00,688.23,689.3,688.23,688.98,123,688.75,58
2021-03-11 12:35:00,689.33,689.45,687.98,688.39,276,688.3789999999999,127
2021-03-11 12:34:00,689.83,689.83,688.86,689.03,130,689.221,54
2021-03-11 12:33:00,689.45,690.39,688.87,689.89,270,689.693,102
2021-03-11 12:32:00,691.04,691.18,689.5,689.5,310,690.416,124
2021-03-11 12:31:00,690.97,691.86,690.72,691.14,384,691.4760000000001,128
2021-03-11 12:30:00,690.13,691.43,689.99,691.02,477,690.788,191
2021-03-11 12:29:00,689.13,690.05,689.01,689.99,270,689.648,89
2021-03-11 12:28:00,689.1,689.57,688.02,688.82,222,688.566,77
2021-03-11 12:27:00,689.91,690.0,688.95,688.96,107,689.459,56
2021-03-11 12:26:00,689.18,689.78,688.77,689.78,104,689.293,58
2021-03-11 12:25:00,689.47,690.49,688.08,688.98,347,689.107,149
2021-03-11 12:24:00,689.22,690.36,689.0,689.84,286,689.6060000000001,108
2021-03-11 12:23:00,689.98,690.08,688.11,689.28,351,689.012,163
2021-03-11 12:22:00,690.47,690.61,689.55,690.01,162,690.173,66
2021-03-11 12:21:00,691.27,691.27,689.62,690.32,287,690.303,93
2021-03-11 12:20:00,690.57,691.26,690.07,691.26,251,690.572,88
2021-03-11 12:19:00,689.42,690.51,689.41,690.51,306,689.8430000000001,103
2021-03-11 12:18:00,689.41,690.66,689.17,689.42,238,689.803,98
2021-03-11 12:17:00,690.78,691.38,689.08,689.15,303,690.078,163
2021-03-11 12:16:00,690.0,691.46,690.0,690.55,229,690.7689999999999,122
2021-03-11 12:15:00,691.61,692.0,689.53,690.29,438,690.578,175
2021-03-11 12:14:00,691.27,691.96,690.76,691.87,217,691.373,92
2021-03-11 12:13:00,691.59,692.01,690.7,690.9,265,691.4889999999999,103
2021-03-11 12:12:00,692.38,692.72,690.91,691.45,370,691.612,170
2021-03-11 12:11:00,692.28,693.25,691.71,692.38,706,692.6139999999999,269
2021-03-11 12:10:00,691.83,692.75,691.46,692.29,422,692.1439999999999,178
2021-03-11 12:09:00,690.96,692.49,690.96,691.65,529,691.86,180
2021-03-11 12:08:00,691.37,691.8,690.45,691.14,441,691.1389999999999,160
2021-03-11 12:07:00,691.8,693.0,690.77,691.29,778,692.075,331
2021-03-11 12:06:00,689.6,692.3,688.9,692.01,602,690.987,307
2021-03-11 12:05:00,687.85,690.83,687.85,689.75,699,689.803,375
2021-03-11 12:04:00,688.47,688.99,687.34,687.87,258,687.971,96
2021-03-11 12:03:00,687.99,689.12,687.98,688.38,268,688.574,154
2021-03-11 12:02:00,686.79,688.36,686.79,688.3,421,687.645,172
2021-03-11 12:01:00,687.0,687.75,686.59,686.79,326,687.0419999999999,136
2021-03-11 12:00:00,688.65,688.92,685.21,686.79,767,686.846,365
2021-03-11 11:59:00,690.66,691.37,688.2,688.44,532,689.949,271
2021-03-11 11:58:00,689.0,690.71,688.0,690.56,407,689.367,228
2021-03-11 11:57:00,688.56,689.73,688.54,689.02,263,689.207,138
2021-03-11 11:56:00,689.4,689.57,687.8,688.68,430,688.457,169
2021-03-11 11:55:00,689.15,690.1,688.22,689.49,498,689.2280000000001,255
2021-03-11 11:54:00,689.37,689.54,687.43,689.0,723,688.4830000000001,277
2021-03-11 11:53:00,692.15,692.64,688.5,689.5,893,690.306,415
2021-03-11 11:52:00,692.62,694.0,692.12,692.15,584,693.296,225
2021-03-11 11:51:00,692.85,693.53,692.15,692.44,409,692.824,217
2021-03-11 11:50:00,693.56,693.86,692.77,692.85,286,693.2260000000001,138
2021-03-11 11:49:00,694.27,694.42,693.39,693.52,269,693.8689999999999,128
2021-03-11 11:48:00,694.24,694.87,693.7,694.41,411,694.309,155
2021-03-11 11:47:00,693.86,694.62,693.31,694.26,417,693.862,161
2021-03-11 11:46:00,694.62,695.3,693.73,693.85,327,694.68,136
2021-03-11 11:45:00,695.5,695.5,693.69,694.72,473,694.546,177
2021-03-11 11:44:00,696.48,696.69,694.57,695.5,689,695.6080000000001,333
2021-03-11 11:43:00,694.66,696.59,694.08,696.58,680,695.297,348
2021-03-11 11:42:00,693.5,695.13,692.7,694.7,785,694.075,329
2021-03-11 11:41:00,691.92,693.68,691.44,693.16,590,692.546,326
2021-03-11 11:40:00,689.71,692.0,689.67,691.71,659,691.003,355
2021-03-11 11:39:00,690.23,690.6,689.41,689.59,365,689.928,140
2021-03-11 11:38:00,690.35,691.0,689.63,690.15,430,690.183,191
2021-03-11 11:37:00,690.64,690.99,688.62,690.38,903,689.7719999999999,432
2021-03-11 11:36:00,693.77,693.77,690.41,690.41,518,691.72,264
2021-03-11 11:35:00,692.3,694.0,692.01,693.56,303,693.0269999999999,153
2021-03-11 11:34:00,693.59,693.61,692.1,692.1,239,692.8689999999999,108
2021-03-11 11:33:00,693.88,693.99,692.73,693.59,227,693.488,76
2021-03-11 11:32:00,693.3,694.7,692.05,694.12,352,693.385,158
2021-03-11 11:31:00,692.61,693.68,692.33,693.13,401,693.023,122
2021-03-11 11:30:00,693.48,693.56,691.0,692.43,748,692.057,360
2021-03-11 11:29:00,693.13,695.0,692.83,693.16,521,693.814,244
2021-03-11 11:28:00,693.02,693.83,692.18,693.16,408,692.9889999999999,187
2021-03-11 11:27:00,692.99,693.9,692.57,693.0,471,693.1419999999999,181
2021-03-11 11:26:00,693.65,695.0,692.3,693.18,681,693.909,336
2021-03-11 11:25:00,695.79,696.25,693.65,693.75,617,694.9630000000001,263
2021-03-11 11:24:00,697.2,697.34,695.22,696.0,572,696.0889999999999,289
2021-03-11 11:23:00,694.84,697.35,694.82,697.2,766,696.171,386
2021-03-11 11:22:00,694.53,695.88,694.19,694.73,819,695.29,406
2021-03-11 11:21:00,693.31,694.8,693.2,694.54,340,694.0930000000001,177
2021-03-11 11:20:00,694.22,694.8,693.0,693.3,641,693.8589999999999,346
2021-03-11 11:19:00,694.16,694.41,693.18,694.12,291,693.832,171
2021-03-11 11:18:00,692.4,694.9,692.32,694.0,611,693.955,351
2021-03-11 11:17:00,692.8,693.27,692.06,692.44,318,692.709,170
2021-03-11 11:16:00,691.4,693.67,691.21,692.79,543,692.314,244
2021-03-11 11:15:00,692.69,693.22,690.33,691.49,706,691.775,311
2021-03-11 11:14:00,694.08,694.6,692.36,692.64,638,693.439,341
2021-03-11 11:13:00,695.56,695.61,693.66,693.88,727,694.885,349
2021-03-11 11:12:00,694.91,696.42,694.75,695.46,965,695.9,423
2021-03-11 11:11:00,695.32,695.32,694.74,694.91,489,694.995,219
2021-03-11 11:10:00,692.51,695.4,692.51,695.13,929,694.452,426
2021-03-11 11:09:00,694.6,695.31,692.5,692.9,979,693.8689999999999,441
2021-03-11 11:08:00,694.45,695.63,693.92,694.6,1428,694.9680000000001,610
2021-03-11 11:07:00,693.09,694.61,692.2,694.52,932,693.3910000000001,538
2021-03-11 11:06:00,694.25,694.59,692.5,692.91,951,693.6389999999999,493
2021-03-11 11:05:00,692.48,694.63,692.21,694.2,1023,693.498,499
2021-03-11 11:04:00,691.43,692.88,691.24,692.48,968,691.935,476
2021-03-11 11:03:00,688.4,692.23,688.4,691.62,1545,690.555,754
2021-03-11 11:02:00,688.73,689.44,687.71,688.4,610,688.834,321
2021-03-11 11:01:00,687.61,688.84,687.28,688.71,493,687.965,226
2021-03-11 11:00:00,686.91,688.73,686.75,687.48,705,688.1060000000001,340
2021-03-11 10:59:00,685.8,687.49,685.51,686.75,867,686.569,372
2021-03-11 10:58:00,684.73,685.77,684.0,685.75,294,685.033,127
2021-03-11 10:57:00,682.99,685.0,682.99,684.81,392,684.193,159
2021-03-11 10:56:00,684.49,684.83,682.74,682.86,525,683.659,324
2021-03-11 10:55:00,684.23,685.82,684.22,684.91,452,685.217,176
2021-03-11 10:54:00,686.76,686.76,683.86,684.42,551,685.172,320
2021-03-11 10:53:00,685.45,686.76,684.85,686.63,473,685.678,216
2021-03-11 10:52:00,684.9,685.96,684.0,685.34,443,684.927,203
2021-03-11 10:51:00,683.68,684.98,683.28,684.64,306,684.186,124
2021-03-11 10:50:00,685.57,686.44,683.0,683.24,539,684.672,240
2021-03-11 10:49:00,685.0,686.37,684.87,685.7,620,685.607,224
2021-03-11 10:48:00,684.34,685.3,683.5,684.72,329,684.596,174
2021-03-11 10:47:00,685.29,685.44,683.75,684.35,676,684.7510000000001,255
2021-03-11 10:46:00,685.94,687.5,685.32,685.32,533,686.4780000000001,236
2021-03-11 10:45:00,688.46,688.47,685.51,686.0,570,687.0219999999999,329
2021-03-11 10:44:00,688.07,689.24,688.0,688.09,362,688.7489999999999,196
2021-03-11 10:43:00,688.63,689.2,687.68,687.89,558,688.4839999999999,312
2021-03-11 10:42:00,687.7,689.0,686.29,688.7,595,687.803,313
2021-03-11 10:41:00,687.71,688.79,686.53,687.42,550,687.591,338
2021-03-11 10:40:00,685.8,688.49,685.79,687.88,775,687.4910000000001,402
2021-03-11 10:39:00,685.76,686.33,684.8,685.46,368,685.7080000000001,227
2021-03-11 10:38:00,685.44,686.72,684.69,685.47,431,685.878,209
2021-03-11 10:37:00,684.71,686.99,684.67,685.35,698,685.972,427
2021-03-11 10:36:00,682.89,684.96,682.33,684.47,415,683.615,197
2021-03-11 10:35:00,684.31,684.9,681.61,682.64,562,683.052,305
2021-03-11 10:34:00,685.09,685.7,683.41,684.2,542,684.6510000000001,292
2021-03-11 10:33:00,684.36,685.69,683.77,684.98,740,684.935,387
2021-03-11 10:32:00,684.57,684.57,682.41,684.18,240,683.416,127
2021-03-11 10:31:00,683.65,685.0,682.45,684.43,745,683.99,353
2021-03-11 10:30:00,680.73,684.49,680.36,683.94,844,683.2360000000001,369
2021-03-11 10:29:00,681.75,681.86,680.45,681.05,631,681.206,293
2021-03-11 10:28:00,682.5,682.79,681.32,682.02,422,682.071,190
2021-03-11 10:27:00,683.69,684.78,681.99,682.86,606,683.3330000000001,284
2021-03-11 10:26:00,683.7,685.5,682.18,683.41,1176,684.242,560
2021-03-11 10:25:00,679.35,683.73,679.16,683.72,1121,682.456,490
2021-03-11 10:24:00,679.2,680.42,678.69,679.17,384,679.738,179
2021-03-11 10:23:00,680.55,681.45,679.19,679.19,812,680.5830000000001,383
2021-03-11 10:22:00,680.53,681.0,678.73,680.36,725,679.962,357
2021-03-11 10:21:00,680.19,681.13,679.44,680.47,1006,680.3960000000001,502
2021-03-11 10:20:00,679.05,680.25,678.13,680.17,855,679.33,367
2021-03-11 10:19:00,678.45,679.83,677.18,679.05,1307,678.4110000000001,569
2021-03-11 10:18:00,680.25,681.41,678.23,678.8,1434,679.6239999999999,631
2021-03-11 10:17:00,684.14,684.15,680.11,680.37,861,681.637,482
2021-03-11 10:16:00,682.93,686.46,682.93,684.22,805,684.592,419
2021-03-11 10:15:00,684.1,684.35,681.98,682.93,612,683.058,325
2021-03-11 10:14:00,681.91,684.35,681.88,684.05,1058,683.452,522
2021-03-11 10:13:00,687.02,687.44,681.77,682.03,1503,684.335,634
2021-03-11 10:12:00,688.37,689.53,686.5,687.0,620,688.2669999999999,316
2021-03-11 10:11:00,688.93,689.2,687.01,688.08,510,688.4010000000001,231
2021-03-11 10:10:00,688.5,689.43,687.15,688.65,473,688.211,245
2021-03-11 10:09:00,689.36,689.91,685.83,687.98,943,687.5,511
2021-03-11 10:08:00,689.96,691.48,689.07,689.67,386,690.2289999999999,222
2021-03-11 10:07:00,688.65,690.58,688.15,689.9,546,689.06,257
2021-03-11 10:06:00,691.92,692.7,688.33,688.89,684,690.579,325
2021-03-11 10:05:00,689.37,693.44,689.36,691.88,760,691.916,387
2021-03-11 10:04:00,690.87,691.0,687.63,689.3,799,689.073,391
2021-03-11 10:03:00,691.67,692.76,690.74,691.0,462,691.9680000000001,247
2021-03-11 10:02:00,693.08,693.8,691.5,691.79,616,692.7389999999999,327
2021-03-11 10:01:00,691.55,693.25,691.13,693.19,604,692.335,335
2021-03-11 10:00:00,690.63,693.9,690.63,691.61,942,692.3710000000001,507
2021-03-11 09:59:00,686.43,690.8,686.16,690.63,877,688.79,480
2021-03-11 09:58:00,687.86,690.35,686.15,686.39,889,688.6010000000001,461
2021-03-11 09:57:00,689.86,690.91,687.11,687.94,994,688.811,463
2021-03-11 09:56:00,689.16,690.63,688.79,689.66,434,689.73,251
