date,open,high,low,close,volume,average,barCount
2021-06-10 15:33:00,608.36,609.09,608.25,608.81,326,608.769,161
2021-06-10 15:32:00,609.17,609.23,608.06,608.43,323,608.555,112
2021-06-10 15:31:00,609.4,609.85,608.96,609.1,311,609.456,159
2021-06-10 15:30:00,608.97,609.5,608.7,609.5,278,608.996,123
2021-06-10 15:29:00,608.42,609.5,607.8,608.91,591,608.4119999999999,331
2021-06-10 15:28:00,608.86,609.04,608.12,608.28,373,608.548,217
2021-06-10 15:27:00,609.22,609.22,608.75,608.87,110,608.951,59
2021-06-10 15:26:00,609.37,609.51,608.96,609.33,186,609.136,81
2021-06-10 15:25:00,609.64,610.22,609.37,609.47,364,609.751,165
2021-06-10 15:24:00,609.07,609.89,609.07,609.73,252,609.5830000000001,147
2021-06-10 15:23:00,609.23,609.49,608.85,609.12,115,609.082,72
2021-06-10 15:22:00,608.93,609.57,608.88,609.29,250,609.285,126
2021-06-10 15:21:00,608.8,608.98,608.26,608.87,303,608.5509999999999,144
2021-06-10 15:20:00,609.59,609.72,608.53,608.87,323,609.113,178
2021-06-10 15:19:00,609.75,609.81,609.27,609.5,147,609.56,67
2021-06-10 15:18:00,609.25,610.01,609.25,609.9,348,609.768,195
2021-06-10 15:17:00,608.9,609.5,608.85,609.21,304,609.1759999999999,161
2021-06-10 15:16:00,608.84,608.98,608.29,608.8,331,608.589,205
2021-06-10 15:15:00,609.39,609.43,608.52,608.77,264,608.856,136
2021-06-10 15:14:00,608.66,609.32,608.59,609.3,317,608.988,137
2021-06-10 15:13:00,608.8,608.9,608.61,608.66,212,608.719,95
2021-06-10 15:12:00,609.12,609.21,608.74,608.88,446,608.956,194
2021-06-10 15:11:00,609.94,610.04,609.18,609.22,277,609.474,115
2021-06-10 15:10:00,610.32,610.4,609.59,609.92,227,609.941,117
2021-06-10 15:09:00,610.1,610.37,610.0,610.37,81,610.1659999999999,61
2021-06-10 15:08:00,610.36,610.37,609.74,610.07,252,610.055,121
2021-06-10 15:07:00,609.71,610.37,609.7,610.28,209,609.96,110
2021-06-10 15:06:00,609.6,610.47,609.58,609.81,381,609.9630000000001,185
2021-06-10 15:05:00,609.58,609.91,609.26,609.7,495,609.592,234
2021-06-10 15:04:00,611.01,611.07,609.57,609.57,862,610.111,408
2021-06-10 15:03:00,611.5,611.77,610.82,610.92,288,611.139,105
2021-06-10 15:02:00,611.94,612.0,611.3,611.45,180,611.691,94
2021-06-10 15:01:00,612.0,612.07,611.33,611.85,198,611.712,107
2021-06-10 15:00:00,612.49,612.56,611.92,611.98,287,612.202,103
2021-06-10 14:59:00,612.47,612.53,612.19,612.33,147,612.385,98
2021-06-10 14:58:00,612.82,613.02,612.39,612.39,163,612.683,106
2021-06-10 14:57:00,612.95,613.08,612.8,612.89,103,612.967,66
2021-06-10 14:56:00,612.82,613.15,612.7,612.87,178,612.904,97
2021-06-10 14:55:00,612.92,613.04,612.53,612.8,147,612.854,71
2021-06-10 14:54:00,612.85,613.3,612.73,613.07,235,612.994,108
2021-06-10 14:53:00,613.22,613.37,612.75,612.85,296,612.9590000000001,104
2021-06-10 14:52:00,612.16,613.37,612.16,613.13,467,612.941,203
2021-06-10 14:51:00,612.26,612.4,612.06,612.26,177,612.2669999999999,73
2021-06-10 14:50:00,611.96,612.37,611.95,612.26,128,612.1669999999999,71
2021-06-10 14:49:00,612.05,612.21,611.89,611.9,130,612.0409999999999,73
2021-06-10 14:48:00,612.33,612.55,611.95,612.06,209,612.217,111
2021-06-10 14:47:00,612.13,612.42,612.13,612.38,145,612.302,76
2021-06-10 14:46:00,611.92,612.25,611.65,612.09,210,612.0169999999999,123
2021-06-10 14:45:00,612.51,612.51,611.89,612.0,333,612.146,169
2021-06-10 14:44:00,612.83,613.11,612.5,612.57,240,612.873,117
2021-06-10 14:43:00,612.28,612.95,612.13,612.81,258,612.626,132
2021-06-10 14:42:00,612.37,612.83,612.13,612.32,184,612.425,104
2021-06-10 14:41:00,612.07,612.56,612.07,612.38,72,612.363,52
2021-06-10 14:40:00,612.81,612.87,612.0,612.14,236,612.331,134
2021-06-10 14:39:00,612.94,613.13,612.83,612.83,169,612.981,104
2021-06-10 14:38:00,612.79,613.15,612.73,612.95,327,612.9580000000001,141
2021-06-10 14:37:00,612.13,612.86,612.0,612.78,219,612.577,111
2021-06-10 14:36:00,612.45,612.45,612.07,612.14,52,612.227,27
2021-06-10 14:35:00,612.46,612.56,612.2,612.47,100,612.3340000000001,55
2021-06-10 14:34:00,612.79,612.86,612.42,612.52,182,612.653,67
2021-06-10 14:33:00,611.91,612.83,611.9,612.77,495,612.465,203
2021-06-10 14:32:00,611.78,611.99,611.67,611.95,135,611.863,57
2021-06-10 14:31:00,611.5,611.85,611.5,611.73,220,611.701,54
2021-06-10 14:30:00,611.39,611.58,611.32,611.44,145,611.467,76
2021-06-10 14:29:00,611.54,611.59,611.0,611.28,258,611.202,118
2021-06-10 14:28:00,612.16,612.5,611.5,611.52,230,612.034,117
2021-06-10 14:27:00,611.97,612.28,611.73,612.16,302,611.992,79
2021-06-10 14:26:00,611.8,612.04,611.76,611.99,138,611.905,42
2021-06-10 14:25:00,611.52,611.88,611.52,611.66,146,611.691,64
2021-06-10 14:24:00,611.43,612.24,611.43,611.57,160,611.847,83
2021-06-10 14:23:00,612.13,612.21,611.42,611.54,244,611.794,99
2021-06-10 14:22:00,612.2,612.44,612.04,612.13,180,612.2919999999999,86
2021-06-10 14:21:00,612.53,612.53,611.84,612.17,272,612.096,107
2021-06-10 14:20:00,612.4,612.62,612.35,612.48,80,612.529,48
2021-06-10 14:19:00,612.96,613.22,612.25,612.57,440,612.749,164
2021-06-10 14:18:00,613.22,613.39,612.94,613.05,113,613.09,35
2021-06-10 14:17:00,613.15,613.68,613.1,613.21,115,613.439,70
2021-06-10 14:16:00,613.43,613.52,612.93,613.08,99,613.262,63
2021-06-10 14:15:00,613.02,613.64,613.02,613.48,116,613.388,67
2021-06-10 14:14:00,613.06,613.42,612.89,613.0,131,613.1669999999999,93
2021-06-10 14:13:00,612.7,613.13,612.6,613.03,79,612.955,48
2021-06-10 14:12:00,612.75,612.83,612.43,612.66,131,612.637,72
2021-06-10 14:11:00,612.53,612.72,612.2,612.66,251,612.582,115
2021-06-10 14:10:00,613.8,613.8,612.36,612.5,402,612.894,165
2021-06-10 14:09:00,613.39,613.98,613.39,613.8,291,613.698,96
2021-06-10 14:08:00,614.53,614.53,613.11,613.28,518,613.643,216
2021-06-10 14:07:00,614.91,614.91,614.37,614.59,148,614.58,90
2021-06-10 14:06:00,614.9,615.0,614.66,614.89,147,614.835,85
2021-06-10 14:05:00,614.84,615.13,614.72,614.94,123,614.965,72
2021-06-10 14:04:00,614.87,615.14,614.6,614.84,164,614.857,99
2021-06-10 14:03:00,614.83,615.14,614.8,614.83,168,614.981,84
2021-06-10 14:02:00,615.13,615.3,614.5,614.83,204,615.018,122
2021-06-10 14:01:00,614.69,615.39,614.68,615.21,259,615.033,136
2021-06-10 14:00:00,615.21,615.21,614.38,614.6,305,614.828,175
2021-06-10 13:59:00,615.8,615.81,615.11,615.17,252,615.508,128
2021-06-10 13:58:00,615.82,615.98,615.32,615.68,290,615.6669999999999,161
2021-06-10 13:57:00,615.26,615.98,615.26,615.85,267,615.644,117
2021-06-10 13:56:00,615.99,616.59,615.29,615.4,1352,615.98,475
2021-06-10 13:55:00,615.3,616.0,615.24,615.94,682,615.744,271
2021-06-10 13:54:00,614.84,615.3,614.68,615.29,464,615.019,169
2021-06-10 13:53:00,615.94,615.99,614.5,614.97,985,615.596,369
2021-06-10 13:52:00,614.67,615.98,614.6,615.96,1064,615.23,422
2021-06-10 13:51:00,614.65,614.87,614.2,614.71,362,614.612,184
2021-06-10 13:50:00,614.46,615.03,614.35,614.73,925,614.8580000000001,273
2021-06-10 13:49:00,614.54,614.61,614.25,614.55,205,614.479,105
2021-06-10 13:48:00,614.04,614.8,613.87,614.54,296,614.441,124
2021-06-10 13:47:00,614.39,614.68,613.87,613.87,171,614.341,122
2021-06-10 13:46:00,614.82,615.03,614.5,614.5,902,614.9490000000001,260
2021-06-10 13:45:00,614.23,614.76,614.01,614.72,200,614.332,78
2021-06-10 13:44:00,614.68,615.0,613.87,614.12,445,614.5880000000001,186
2021-06-10 13:43:00,614.53,614.75,614.4,614.67,137,614.563,77
2021-06-10 13:42:00,614.9,615.18,614.4,614.44,305,614.781,142
2021-06-10 13:41:00,614.51,615.26,614.48,614.9,426,614.944,191
2021-06-10 13:40:00,614.0,614.68,614.0,614.49,415,614.445,185
2021-06-10 13:39:00,613.74,614.15,613.74,614.0,310,613.961,119
2021-06-10 13:38:00,613.72,613.8,613.33,613.68,117,613.622,61
2021-06-10 13:37:00,613.11,613.8,612.96,613.74,233,613.38,145
2021-06-10 13:36:00,613.35,613.45,613.01,613.07,244,613.239,101
2021-06-10 13:35:00,613.79,613.91,613.3,613.35,104,613.607,84
2021-06-10 13:34:00,614.0,614.01,613.26,613.83,155,613.643,67
2021-06-10 13:33:00,613.51,614.22,613.28,614.01,220,613.927,91
2021-06-10 13:32:00,613.31,613.98,613.08,613.19,222,613.53,87
2021-06-10 13:31:00,612.85,614.03,612.61,613.17,429,613.429,162
2021-06-10 13:30:00,613.79,614.08,612.84,612.85,446,613.462,160
2021-06-10 13:29:00,614.35,614.35,613.46,613.79,494,613.789,188
2021-06-10 13:28:00,615.44,616.23,614.02,614.35,1159,615.486,390
2021-06-10 13:27:00,614.31,615.5,613.77,615.31,470,614.664,190
2021-06-10 13:26:00,613.91,614.26,613.66,614.26,186,613.924,94
2021-06-10 13:25:00,614.89,615.07,613.96,614.01,522,614.379,179
2021-06-10 13:24:00,613.9,615.35,613.9,614.91,578,614.823,219
2021-06-10 13:23:00,614.44,614.59,613.76,613.92,369,614.136,170
2021-06-10 13:22:00,614.69,615.52,614.27,614.47,1162,615.061,338
2021-06-10 13:21:00,614.44,615.42,613.7,614.78,1049,614.72,455
2021-06-10 13:20:00,613.45,614.45,613.4,614.39,353,613.878,170
2021-06-10 13:19:00,613.13,614.0,612.94,613.45,743,613.636,227
2021-06-10 13:18:00,613.12,613.49,612.91,613.26,451,613.231,219
2021-06-10 13:17:00,612.08,613.23,612.01,613.2,911,612.839,396
2021-06-10 13:16:00,611.46,612.11,611.41,612.11,189,611.7330000000001,98
2021-06-10 13:15:00,611.35,611.62,610.59,611.46,640,611.186,250
2021-06-10 13:14:00,611.79,612.09,611.35,611.38,292,611.684,126
2021-06-10 13:13:00,612.07,612.09,611.6,611.74,127,611.793,91
2021-06-10 13:12:00,612.17,612.45,611.84,611.93,147,612.116,84
2021-06-10 13:11:00,612.46,612.65,611.77,612.17,278,612.21,141
2021-06-10 13:10:00,612.17,612.53,612.15,612.49,295,612.394,94
2021-06-10 13:09:00,612.0,612.44,611.97,612.0,145,612.183,92
2021-06-10 13:08:00,612.37,612.69,611.87,612.0,203,612.288,103
2021-06-10 13:07:00,612.64,612.77,611.83,612.43,407,612.274,186
2021-06-10 13:06:00,613.44,613.51,612.29,612.74,450,612.9780000000001,253
2021-06-10 13:05:00,613.0,614.02,612.91,613.5,1426,613.559,334
2021-06-10 13:04:00,613.01,613.2,612.66,612.95,367,612.957,126
2021-06-10 13:03:00,613.3,613.38,612.67,613.02,205,613.0930000000001,93
2021-06-10 13:02:00,612.58,613.29,612.51,613.21,164,613.025,88
2021-06-10 13:01:00,612.8,613.47,612.48,612.68,576,613.134,265
2021-06-10 13:00:00,612.92,612.92,612.6,612.8,129,612.722,58
2021-06-10 12:59:00,613.15,613.21,612.69,612.89,192,612.989,89
2021-06-10 12:58:00,613.13,613.45,612.91,613.12,255,613.246,127
2021-06-10 12:57:00,613.8,613.91,612.88,612.98,314,613.3240000000001,193
2021-06-10 12:56:00,614.25,614.25,613.52,613.74,537,613.754,179
2021-06-10 12:55:00,614.31,615.0,614.03,614.13,1266,614.447,439
2021-06-10 12:54:00,614.19,614.49,614.0,614.3,679,614.202,234
2021-06-10 12:53:00,613.39,614.9,613.38,614.19,1447,614.326,603
2021-06-10 12:52:00,612.58,613.38,612.47,613.27,353,612.862,177
2021-06-10 12:51:00,613.21,613.28,612.01,612.47,420,612.54,162
2021-06-10 12:50:00,613.3,613.5,613.0,613.1,639,613.237,226
2021-06-10 12:49:00,611.82,613.62,611.8,613.31,1071,612.845,432
2021-06-10 12:48:00,611.8,611.88,611.31,611.8,341,611.582,150
2021-06-10 12:47:00,610.74,611.84,610.74,611.74,577,611.395,225
2021-06-10 12:46:00,610.3,610.97,610.3,610.73,335,610.638,171
2021-06-10 12:45:00,610.34,610.4,610.1,610.28,130,610.275,77
2021-06-10 12:44:00,610.39,610.57,609.91,610.38,234,610.279,112
2021-06-10 12:43:00,610.28,610.92,610.16,610.46,544,610.557,197
2021-06-10 12:42:00,610.12,610.58,609.9,610.41,474,610.275,177
2021-06-10 12:41:00,610.75,610.94,610.1,610.17,468,610.4069999999999,194
2021-06-10 12:40:00,611.23,611.5,610.5,610.67,756,611.0,228
2021-06-10 12:39:00,611.93,612.0,610.95,611.29,837,611.439,299
2021-06-10 12:38:00,610.9,612.07,610.59,611.87,974,611.512,386
2021-06-10 12:37:00,610.16,610.85,610.16,610.85,332,610.63,117
2021-06-10 12:36:00,609.89,610.61,609.89,610.16,508,610.195,206
2021-06-10 12:35:00,609.87,610.0,609.47,609.66,282,609.832,147
2021-06-10 12:34:00,609.79,609.91,609.48,609.74,132,609.725,79
2021-06-10 12:33:00,609.09,609.75,609.04,609.75,140,609.371,92
2021-06-10 12:32:00,608.91,609.07,608.69,609.06,77,608.935,51
2021-06-10 12:31:00,608.81,608.91,608.64,608.8,95,608.851,37
2021-06-10 12:30:00,608.81,609.0,608.57,608.66,57,608.81,30
2021-06-10 12:29:00,609.09,609.13,608.4,608.66,189,608.693,75
2021-06-10 12:28:00,608.71,609.25,608.7,609.08,126,609.011,70
2021-06-10 12:27:00,608.75,608.79,608.25,608.69,143,608.512,81
2021-06-10 12:26:00,608.95,609.05,608.73,608.83,102,608.845,41
2021-06-10 12:25:00,609.22,609.47,608.83,608.86,248,609.0509999999999,136
2021-06-10 12:24:00,608.76,609.4,608.74,609.22,154,609.0790000000001,70
2021-06-10 12:23:00,608.72,609.06,608.7,608.74,102,608.867,64
2021-06-10 12:22:00,608.82,608.93,608.54,608.77,105,608.715,58
2021-06-10 12:21:00,608.46,609.2,608.45,608.87,434,608.737,148
2021-06-10 12:20:00,608.14,608.45,608.01,608.36,112,608.294,62
2021-06-10 12:19:00,608.06,608.35,607.98,608.19,99,608.196,55
2021-06-10 12:18:00,607.98,608.15,607.76,607.98,96,608.026,48
2021-06-10 12:17:00,607.82,608.03,607.72,607.89,156,607.868,75
2021-06-10 12:16:00,607.6,607.83,607.57,607.78,46,607.721,30
2021-06-10 12:15:00,607.04,607.86,607.03,607.68,160,607.577,65
2021-06-10 12:14:00,607.0,607.09,606.78,607.02,63,606.899,27
2021-06-10 12:13:00,607.53,607.53,606.73,606.96,113,606.969,55
2021-06-10 12:12:00,607.43,607.77,607.07,607.47,41,607.513,31
2021-06-10 12:11:00,607.49,607.68,607.04,607.35,67,607.344,47
2021-06-10 12:10:00,607.44,607.72,607.1,607.62,78,607.441,48
2021-06-10 12:09:00,607.13,607.48,606.72,607.41,185,606.9630000000001,110
2021-06-10 12:08:00,607.02,607.09,606.66,606.95,51,606.874,30
2021-06-10 12:07:00,607.5,607.65,606.59,607.02,372,606.995,157
2021-06-10 12:06:00,607.81,607.92,607.51,607.55,122,607.698,63
2021-06-10 12:05:00,608.0,608.2,607.77,607.91,103,607.971,47
2021-06-10 12:04:00,607.85,607.91,607.43,607.77,148,607.561,73
2021-06-10 12:03:00,608.04,608.1,607.76,607.98,64,607.855,31
2021-06-10 12:02:00,607.86,608.1,607.77,607.97,59,607.957,35
2021-06-10 12:01:00,608.13,608.4,607.83,607.97,175,608.163,72
2021-06-10 12:00:00,607.87,608.38,607.75,608.23,207,608.0840000000001,77
2021-06-10 11:59:00,607.76,607.96,607.42,607.84,193,607.635,86
2021-06-10 11:58:00,607.79,607.99,607.54,607.76,84,607.762,46
2021-06-10 11:57:00,607.75,607.79,607.49,607.66,45,607.644,39
2021-06-10 11:56:00,607.75,607.85,607.5,607.63,91,607.654,56
2021-06-10 11:55:00,607.56,607.95,607.46,607.66,113,607.7080000000001,54
2021-06-10 11:54:00,607.16,607.89,607.04,607.77,197,607.467,98
2021-06-10 11:53:00,607.05,607.17,606.57,607.02,173,606.888,91
2021-06-10 11:52:00,607.3,607.5,606.23,607.02,191,607.106,103
2021-06-10 11:51:00,607.95,608.12,607.26,607.34,149,607.58,83
2021-06-10 11:50:00,608.0,608.17,607.8,607.93,82,607.929,35
2021-06-10 11:49:00,607.86,608.22,607.68,607.78,61,607.952,30
2021-06-10 11:48:00,608.24,608.4,607.64,607.73,141,608.014,75
2021-06-10 11:47:00,608.14,608.43,608.01,608.19,85,608.26,49
2021-06-10 11:46:00,608.29,608.47,607.86,608.0,176,608.15,99
2021-06-10 11:45:00,607.9,608.5,607.74,608.22,197,608.135,88
2021-06-10 11:44:00,607.73,607.89,607.17,607.71,346,607.464,148
2021-06-10 11:43:00,607.52,607.77,607.21,607.57,148,607.491,87
2021-06-10 11:42:00,608.21,608.49,607.44,607.56,309,607.933,155
2021-06-10 11:41:00,608.53,608.7,607.83,608.19,429,608.251,179
2021-06-10 11:40:00,609.98,610.1,608.42,608.5,1330,609.702,386
2021-06-10 11:39:00,609.32,610.01,609.32,610.0,284,609.694,159
2021-06-10 11:38:00,609.5,609.75,609.29,609.37,257,609.5880000000001,105
2021-06-10 11:37:00,609.41,609.96,609.35,609.54,241,609.6469999999999,120
2021-06-10 11:36:00,609.45,609.62,609.22,609.4,86,609.403,43
2021-06-10 11:35:00,609.26,609.88,609.26,609.54,139,609.716,59
2021-06-10 11:34:00,609.67,609.91,609.14,609.27,219,609.547,74
2021-06-10 11:33:00,609.5,610.17,609.41,609.86,445,609.878,154
2021-06-10 11:32:00,608.71,609.58,608.7,609.56,206,609.261,97
2021-06-10 11:31:00,608.83,608.92,608.06,608.6,227,608.44,96
2021-06-10 11:30:00,608.96,609.46,608.67,608.76,132,609.073,66
2021-06-10 11:29:00,608.81,609.39,608.77,609.08,181,609.095,96
2021-06-10 11:28:00,609.89,609.89,608.82,608.82,195,609.326,112
2021-06-10 11:27:00,610.22,610.59,609.54,609.99,467,610.132,194
2021-06-10 11:26:00,609.54,610.22,609.54,610.22,254,609.842,144
2021-06-10 11:25:00,608.9,609.85,608.9,609.63,251,609.44,119
2021-06-10 11:24:00,608.5,609.19,608.47,609.14,270,608.89,116
2021-06-10 11:23:00,608.51,608.66,608.3,608.5,64,608.484,41
2021-06-10 11:22:00,608.5,608.65,608.1,608.63,145,608.413,74
2021-06-10 11:21:00,608.24,608.62,608.21,608.37,75,608.387,52
2021-06-10 11:20:00,608.69,609.01,608.09,608.18,277,608.623,113
2021-06-10 11:19:00,609.4,609.54,608.45,608.72,203,609.008,119
2021-06-10 11:18:00,610.35,610.5,609.08,609.49,316,609.655,171
2021-06-10 11:17:00,609.76,610.67,609.64,610.26,626,610.139,234
2021-06-10 11:16:00,609.32,609.91,609.16,609.81,701,609.56,189
2021-06-10 11:15:00,608.91,609.52,608.91,609.2,386,609.4119999999999,120
2021-06-10 11:14:00,609.1,609.31,608.64,609.03,172,609.033,86
2021-06-10 11:13:00,609.12,609.52,609.03,609.21,313,609.419,118
2021-06-10 11:12:00,609.29,609.51,609.14,609.31,154,609.367,81
2021-06-10 11:11:00,609.28,609.62,608.84,609.22,233,609.341,92
2021-06-10 11:10:00,609.67,609.91,609.0,609.47,327,609.4780000000001,170
2021-06-10 11:09:00,609.45,609.86,609.31,609.6,375,609.558,130
2021-06-10 11:08:00,608.2,609.75,608.2,609.44,619,609.173,242
2021-06-10 11:07:00,607.53,608.45,607.46,608.12,302,608.004,131
2021-06-10 11:06:00,607.32,607.76,607.23,607.34,102,607.471,71
2021-06-10 11:05:00,608.15,608.44,607.14,607.18,264,607.612,138
2021-06-10 11:04:00,608.66,608.78,608.18,608.21,204,608.5169999999999,75
2021-06-10 11:03:00,608.45,608.7,607.98,608.64,237,608.278,95
2021-06-10 11:02:00,608.64,608.81,608.12,608.59,184,608.553,91
2021-06-10 11:01:00,607.85,608.61,607.56,608.6,234,608.12,109
2021-06-10 11:00:00,608.76,608.76,607.1,607.7,528,607.786,223
2021-06-10 10:59:00,608.73,608.99,608.51,608.77,578,608.749,177
2021-06-10 10:58:00,608.68,608.88,608.18,608.82,491,608.554,200
2021-06-10 10:57:00,607.34,608.77,606.89,608.66,682,608.141,290
2021-06-10 10:56:00,607.28,608.06,607.2,607.25,404,607.672,183
2021-06-10 10:55:00,606.64,607.62,605.93,607.44,429,606.827,214
2021-06-10 10:54:00,607.49,607.62,606.6,606.7,485,607.124,227
2021-06-10 10:53:00,606.94,607.62,606.41,607.45,406,607.181,199
2021-06-10 10:52:00,606.62,607.1,606.2,606.99,282,606.67,146
2021-06-10 10:51:00,606.71,606.98,605.95,606.6,344,606.587,174
2021-06-10 10:50:00,606.0,606.85,605.5,606.51,400,606.156,158
2021-06-10 10:49:00,606.32,606.39,605.42,605.89,607,606.015,251
2021-06-10 10:48:00,607.32,607.41,605.9,606.27,728,606.33,331
2021-06-10 10:47:00,606.72,607.99,606.44,607.38,586,607.007,265
2021-06-10 10:46:00,607.18,607.83,606.58,606.72,500,607.158,208
2021-06-10 10:45:00,608.13,608.37,606.8,607.14,703,607.336,309
2021-06-10 10:44:00,608.48,608.87,607.75,608.28,544,608.155,211
2021-06-10 10:43:00,609.05,609.09,608.17,608.39,312,608.508,110
2021-06-10 10:42:00,609.1,609.2,608.37,608.87,318,608.745,135
2021-06-10 10:41:00,609.05,609.35,608.88,609.11,264,609.151,134
2021-06-10 10:40:00,608.7,609.12,608.63,608.98,378,608.965,176
2021-06-10 10:39:00,609.29,609.31,608.16,608.72,473,608.664,264
2021-06-10 10:38:00,608.85,609.55,608.72,609.35,455,609.189,237
2021-06-10 10:37:00,610.54,610.56,608.61,608.71,946,609.339,384
2021-06-10 10:36:00,612.2,612.38,610.42,610.67,709,611.146,310
2021-06-10 10:35:00,611.88,612.67,611.81,612.33,486,612.3340000000001,221
2021-06-10 10:34:00,611.32,612.45,611.31,611.83,490,612.036,244
2021-06-10 10:33:00,611.04,611.55,610.89,611.55,211,611.251,86
2021-06-10 10:32:00,611.5,611.5,610.6,611.13,310,611.0509999999999,115
2021-06-10 10:31:00,610.73,611.66,610.5,611.56,212,611.247,107
2021-06-10 10:30:00,610.85,611.82,610.58,610.87,503,611.173,194
2021-06-10 10:29:00,610.46,611.29,610.32,610.54,410,610.74,164
2021-06-10 10:28:00,610.31,610.65,610.01,610.44,339,610.4069999999999,158
2021-06-10 10:27:00,611.73,611.97,609.7,610.25,1270,610.49,459
2021-06-10 10:26:00,611.4,613.0,611.37,611.58,823,612.344,306
2021-06-10 10:25:00,611.79,612.44,611.21,611.25,549,611.915,233
2021-06-10 10:24:00,610.99,612.5,610.51,611.65,601,611.568,282
2021-06-10 10:23:00,611.0,611.68,610.9,611.0,560,611.2280000000001,239
2021-06-10 10:22:00,610.92,611.15,610.59,610.93,368,610.901,142
2021-06-10 10:21:00,611.13,611.48,610.54,610.99,366,610.847,201
2021-06-10 10:20:00,612.05,612.38,610.59,611.14,805,611.533,323
2021-06-10 10:19:00,611.94,612.23,611.05,612.1,450,611.617,227
2021-06-10 10:18:00,612.35,613.0,611.58,611.73,474,612.42,253
2021-06-10 10:17:00,613.08,613.13,612.16,612.35,309,612.61,138
2021-06-10 10:16:00,612.97,613.29,611.76,612.93,462,612.646,259
2021-06-10 10:15:00,612.49,613.37,611.85,612.88,731,612.76,395
2021-06-10 10:14:00,612.08,613.09,611.68,612.48,880,612.33,387
2021-06-10 10:13:00,612.58,612.86,611.92,612.01,760,612.289,386
2021-06-10 10:12:00,613.24,613.55,612.41,612.63,916,613.071,384
2021-06-10 10:11:00,613.92,614.3,613.04,613.24,702,613.8290000000001,369
2021-06-10 10:10:00,614.55,615.1,613.5,613.8,1018,614.42,419
2021-06-10 10:09:00,614.89,615.61,614.16,614.51,2000,615.049,806
2021-06-10 10:08:00,613.9,615.0,613.81,614.96,2260,614.765,743
2021-06-10 10:07:00,613.14,613.96,613.13,613.95,1206,613.504,595
2021-06-10 10:06:00,611.67,613.81,611.66,613.5,947,612.942,459
2021-06-10 10:05:00,612.23,613.09,611.38,611.91,957,612.4259999999999,443
2021-06-10 10:04:00,611.12,613.23,610.5,612.23,1027,611.739,484
2021-06-10 10:03:00,610.81,612.25,610.74,611.04,1627,611.717,656
2021-06-10 10:02:00,609.11,611.23,609.11,611.08,868,610.368,393
2021-06-10 10:01:00,607.93,609.41,607.5,609.32,605,608.3430000000001,281
2021-06-10 10:00:00,608.86,609.17,607.58,607.82,808,608.224,391
2021-06-10 09:59:00,609.13,610.34,608.3,608.39,765,609.23,281
2021-06-10 09:58:00,609.64,610.37,609.01,609.05,381,609.793,198
2021-06-10 09:57:00,609.48,610.25,609.36,609.52,377,609.684,190
2021-06-10 09:56:00,610.01,610.75,609.02,609.29,448,609.8480000000001,211
2021-06-10 09:55:00,609.49,610.44,609.3,610.22,603,609.8290000000001,275
2021-06-10 09:54:00,610.01,610.08,608.39,609.45,614,609.0,333
2021-06-10 09:53:00,610.87,611.54,609.68,609.9,632,610.8430000000001,265
2021-06-10 09:52:00,610.88,611.1,609.18,610.77,650,610.361,306
2021-06-10 09:51:00,609.82,611.32,609.71,610.71,536,610.4780000000001,254
2021-06-10 09:50:00,610.99,611.38,609.52,609.85,931,610.419,400
2021-06-10 09:49:00,611.61,612.19,610.44,610.89,1103,611.268,471
