date,open,high,low,close,volume,average,barCount
2021-02-19 13:33:00,781.66,781.8,780.33,780.33,149,781.0010000000001,84
2021-02-19 13:32:00,781.56,782.18,781.45,781.61,78,781.86,53
2021-02-19 13:31:00,781.74,782.03,781.15,781.52,117,781.461,77
2021-02-19 13:30:00,782.18,782.3,781.64,781.8,102,781.971,56
2021-02-19 13:29:00,782.17,782.48,781.67,782.1,138,782.081,62
2021-02-19 13:28:00,782.82,783.33,781.91,782.3,240,782.828,118
2021-02-19 13:27:00,782.23,782.6,781.73,782.54,122,782.2689999999999,68
2021-02-19 13:26:00,782.35,782.47,781.7,782.24,189,782.1469999999999,81
2021-02-19 13:25:00,781.64,782.83,781.47,782.63,405,782.177,166
2021-02-19 13:24:00,780.89,781.81,780.89,781.74,170,781.3389999999999,93
2021-02-19 13:23:00,780.9,781.6,780.76,780.85,200,781.17,108
2021-02-19 13:22:00,779.81,780.9,779.7,780.9,168,780.0980000000001,91
2021-02-19 13:21:00,780.41,780.68,779.7,779.95,119,780.015,77
2021-02-19 13:20:00,779.69,780.8,779.33,780.47,311,779.952,170
2021-02-19 13:19:00,780.76,780.79,779.69,779.69,249,780.2719999999999,143
2021-02-19 13:18:00,781.43,781.43,780.52,780.76,75,781.01,56
2021-02-19 13:17:00,781.35,781.89,781.0,781.39,93,781.548,53
2021-02-19 13:16:00,781.59,781.69,781.2,781.68,78,781.4730000000001,41
2021-02-19 13:15:00,781.15,781.48,780.59,781.48,173,780.952,82
2021-02-19 13:14:00,782.07,782.16,781.23,781.23,163,781.71,101
2021-02-19 13:13:00,781.15,782.27,781.15,782.18,195,781.802,91
2021-02-19 13:12:00,781.47,781.65,781.0,781.14,116,781.3510000000001,63
2021-02-19 13:11:00,780.88,781.77,780.39,781.69,210,781.1110000000001,119
2021-02-19 13:10:00,779.04,780.88,778.78,780.84,195,779.66,118
2021-02-19 13:09:00,780.26,780.31,779.03,779.15,243,779.78,156
2021-02-19 13:08:00,781.6,781.85,780.0,780.23,251,780.8960000000001,135
2021-02-19 13:07:00,781.75,782.27,781.54,781.54,111,781.9810000000001,56
2021-02-19 13:06:00,782.1,782.39,781.52,781.69,302,781.9889999999999,107
2021-02-19 13:05:00,781.82,782.5,781.75,782.16,214,782.115,106
2021-02-19 13:04:00,781.52,782.4,781.32,782.08,170,781.842,92
2021-02-19 13:03:00,781.14,781.62,781.0,781.31,193,781.2510000000001,69
2021-02-19 13:02:00,781.57,781.79,781.04,781.25,156,781.439,83
2021-02-19 13:01:00,781.98,782.38,781.47,781.5,137,782.0219999999999,82
2021-02-19 13:00:00,781.22,782.45,780.57,781.94,326,781.6310000000001,154
2021-02-19 12:59:00,781.12,781.75,781.0,781.44,237,781.46,100
2021-02-19 12:58:00,781.06,781.73,780.89,781.01,360,781.2460000000001,209
2021-02-19 12:57:00,780.43,781.23,779.99,781.18,361,780.577,195
2021-02-19 12:56:00,779.37,780.5,779.32,780.43,506,779.94,261
2021-02-19 12:55:00,779.12,779.83,779.01,779.33,279,779.4860000000001,170
2021-02-19 12:54:00,779.71,779.71,778.53,778.91,534,778.995,242
2021-02-19 12:53:00,779.43,779.98,779.07,779.62,266,779.462,131
2021-02-19 12:52:00,780.02,780.71,779.3,779.46,367,780.105,213
2021-02-19 12:51:00,781.08,781.39,780.03,780.14,348,780.347,171
2021-02-19 12:50:00,780.66,782.12,780.49,781.11,199,781.3860000000001,107
2021-02-19 12:49:00,781.6,781.6,780.57,780.6,252,781.048,147
2021-02-19 12:48:00,782.3,782.32,781.35,781.5,294,781.677,126
2021-02-19 12:47:00,783.32,783.51,782.01,782.01,181,782.877,123
2021-02-19 12:46:00,782.42,783.45,782.42,783.09,287,783.145,189
2021-02-19 12:45:00,782.44,782.7,781.66,782.57,260,782.189,125
2021-02-19 12:44:00,781.45,783.11,781.44,782.6,546,782.4939999999999,280
2021-02-19 12:43:00,780.92,781.95,780.63,781.41,502,781.278,178
2021-02-19 12:42:00,781.11,782.0,780.25,780.75,458,780.992,285
2021-02-19 12:41:00,781.7,782.82,781.12,781.16,305,782.015,182
2021-02-19 12:40:00,782.15,782.62,781.62,781.79,304,782.018,139
2021-02-19 12:39:00,782.82,783.66,782.01,782.61,301,782.926,158
2021-02-19 12:38:00,782.35,782.99,781.75,782.89,362,782.342,188
2021-02-19 12:37:00,783.31,783.41,782.12,782.38,279,782.721,140
2021-02-19 12:36:00,783.62,783.9,783.09,783.35,148,783.584,61
2021-02-19 12:35:00,783.1,783.98,782.65,783.41,291,783.279,123
2021-02-19 12:34:00,783.95,784.57,782.88,782.88,490,783.3589999999999,205
2021-02-19 12:33:00,784.71,785.1,783.66,783.87,187,784.331,92
2021-02-19 12:32:00,784.55,785.1,784.19,784.53,121,784.576,65
2021-02-19 12:31:00,784.0,784.89,783.46,784.83,262,784.0189999999999,117
2021-02-19 12:30:00,784.27,785.5,783.87,784.0,212,784.784,119
2021-02-19 12:29:00,785.2,785.59,784.39,784.5,390,785.034,163
2021-02-19 12:28:00,784.02,785.19,783.57,785.19,541,783.8889999999999,283
2021-02-19 12:27:00,784.29,784.8,784.01,784.16,294,784.29,203
2021-02-19 12:26:00,784.88,784.95,784.21,784.26,254,784.605,151
2021-02-19 12:25:00,785.25,785.63,784.24,784.98,419,784.9019999999999,215
2021-02-19 12:24:00,785.45,786.05,785.22,785.37,225,785.529,160
2021-02-19 12:23:00,786.32,786.48,785.47,785.48,389,785.959,118
2021-02-19 12:22:00,786.65,786.65,786.17,786.38,116,786.33,66
2021-02-19 12:21:00,786.32,786.6,785.5,786.6,348,785.9910000000001,140
2021-02-19 12:20:00,786.12,786.57,785.59,786.32,497,785.95,243
2021-02-19 12:19:00,787.12,787.12,786.09,786.12,329,786.3860000000001,190
2021-02-19 12:18:00,787.62,787.83,786.62,787.08,270,787.22,139
2021-02-19 12:17:00,788.54,788.55,787.51,787.72,250,788.107,152
2021-02-19 12:16:00,788.76,788.99,788.14,788.51,307,788.7080000000001,142
2021-02-19 12:15:00,787.89,788.85,787.72,788.73,150,788.193,77
2021-02-19 12:14:00,787.85,788.35,787.69,787.76,123,788.1360000000001,72
2021-02-19 12:13:00,787.63,788.18,787.54,787.81,127,787.885,73
2021-02-19 12:12:00,788.15,788.46,787.15,787.44,191,787.812,108
2021-02-19 12:11:00,788.11,788.68,787.84,788.31,467,788.427,243
2021-02-19 12:10:00,786.95,788.3,786.74,788.3,384,787.5169999999999,160
2021-02-19 12:09:00,786.47,788.07,786.0,786.8,443,786.7289999999999,295
2021-02-19 12:08:00,787.76,787.76,786.49,786.55,274,787.034,128
2021-02-19 12:07:00,787.94,788.15,787.65,787.68,191,787.893,102
2021-02-19 12:06:00,787.14,788.04,787.01,788.0,192,787.633,109
2021-02-19 12:05:00,787.45,787.89,787.0,787.21,229,787.5189999999999,121
2021-02-19 12:04:00,786.19,787.6,786.0,787.44,469,786.784,236
2021-02-19 12:03:00,787.65,787.73,786.19,786.19,515,787.1289999999999,265
2021-02-19 12:02:00,787.93,788.38,787.65,787.7,393,788.051,184
2021-02-19 12:01:00,787.34,788.05,787.27,787.98,440,787.699,283
2021-02-19 12:00:00,787.71,787.8,787.25,787.3,314,787.573,195
2021-02-19 11:59:00,788.37,788.39,787.67,787.88,474,787.956,261
2021-02-19 11:58:00,788.98,789.09,788.3,788.35,312,788.6510000000001,190
2021-02-19 11:57:00,789.49,789.63,788.8,788.99,258,789.172,170
2021-02-19 11:56:00,789.95,790.05,789.17,789.53,206,789.7289999999999,112
2021-02-19 11:55:00,789.54,790.12,789.11,789.88,307,789.535,190
2021-02-19 11:54:00,790.19,790.19,789.5,789.5,334,789.9119999999999,213
2021-02-19 11:53:00,790.32,790.64,790.16,790.16,116,790.4169999999999,82
2021-02-19 11:52:00,790.71,790.94,790.05,790.46,280,790.428,139
2021-02-19 11:51:00,791.31,791.62,790.61,790.61,160,791.1080000000001,76
2021-02-19 11:50:00,791.39,791.64,791.25,791.26,119,791.433,66
2021-02-19 11:49:00,791.77,791.9,791.18,791.6,174,791.565,105
2021-02-19 11:48:00,791.63,791.99,791.5,791.61,179,791.7669999999999,113
2021-02-19 11:47:00,791.82,792.05,791.07,791.61,288,791.579,153
2021-02-19 11:46:00,792.87,792.95,791.57,791.76,192,792.081,97
2021-02-19 11:45:00,793.02,793.18,792.4,792.68,164,792.8430000000001,86
2021-02-19 11:44:00,793.08,793.08,792.04,792.99,249,792.562,157
2021-02-19 11:43:00,793.9,793.9,792.65,793.06,256,793.2339999999999,145
2021-02-19 11:42:00,793.11,794.11,792.68,793.58,464,793.299,219
2021-02-19 11:41:00,793.6,793.74,792.92,793.1,320,793.2489999999999,143
2021-02-19 11:40:00,794.2,794.2,793.13,793.51,433,793.6410000000001,232
2021-02-19 11:39:00,793.5,794.33,793.45,794.24,446,794.0060000000001,280
2021-02-19 11:38:00,793.14,793.96,793.11,793.47,523,793.548,260
2021-02-19 11:37:00,792.72,793.5,792.54,793.13,466,792.995,291
2021-02-19 11:36:00,791.14,792.91,791.03,792.62,708,792.1419999999999,392
2021-02-19 11:35:00,790.48,791.38,790.27,790.95,301,790.846,171
2021-02-19 11:34:00,789.6,790.51,789.6,790.41,141,790.066,78
2021-02-19 11:33:00,790.0,790.17,789.25,789.73,143,789.635,82
2021-02-19 11:32:00,790.0,790.09,789.64,789.91,136,789.832,97
2021-02-19 11:31:00,790.32,790.45,789.93,790.0,195,790.0930000000001,76
2021-02-19 11:30:00,790.78,790.86,790.18,790.39,144,790.4069999999999,74
2021-02-19 11:29:00,790.86,791.13,790.4,790.78,146,790.837,90
2021-02-19 11:28:00,790.74,790.9,790.43,790.77,75,790.6339999999999,54
2021-02-19 11:27:00,790.25,791.23,790.25,790.83,312,790.831,158
2021-02-19 11:26:00,790.16,790.73,790.09,790.34,224,790.41,111
2021-02-19 11:25:00,789.61,790.56,789.6,790.24,316,790.132,181
2021-02-19 11:24:00,788.62,789.72,788.34,789.58,211,789.132,102
2021-02-19 11:23:00,788.47,788.96,788.34,788.55,146,788.7439999999999,66
2021-02-19 11:22:00,789.24,789.37,788.12,788.23,130,788.905,64
2021-02-19 11:21:00,789.14,789.47,788.8,789.46,189,789.067,54
2021-02-19 11:20:00,788.73,789.45,788.7,789.15,186,789.184,79
2021-02-19 11:19:00,788.97,789.29,788.63,788.76,128,788.952,73
2021-02-19 11:18:00,787.95,788.93,787.89,788.84,112,788.387,62
2021-02-19 11:17:00,788.29,788.57,787.9,787.95,169,788.2289999999999,95
2021-02-19 11:16:00,788.41,788.9,788.03,788.32,170,788.4630000000001,103
2021-02-19 11:15:00,787.67,788.6,787.67,788.52,137,788.15,85
2021-02-19 11:14:00,788.36,788.37,787.59,787.67,234,787.966,90
2021-02-19 11:13:00,788.64,788.64,787.85,788.43,177,788.148,99
2021-02-19 11:12:00,788.39,789.07,788.39,788.5,102,788.7589999999999,57
2021-02-19 11:11:00,788.82,788.85,788.25,788.39,144,788.567,83
2021-02-19 11:10:00,789.16,789.16,788.62,788.89,90,788.877,61
2021-02-19 11:09:00,789.37,789.47,788.74,789.05,96,788.9789999999999,59
2021-02-19 11:08:00,789.48,789.48,788.92,789.25,191,789.227,62
2021-02-19 11:07:00,789.65,789.75,789.33,789.5,85,789.597,42
2021-02-19 11:06:00,789.25,789.88,789.08,789.76,110,789.66,55
2021-02-19 11:05:00,789.62,789.85,788.66,789.08,220,789.112,133
2021-02-19 11:04:00,789.3,789.79,789.25,789.58,70,789.58,42
2021-02-19 11:03:00,789.96,789.97,789.2,789.2,167,789.4639999999999,79
2021-02-19 11:02:00,789.69,790.18,789.57,790.01,76,789.935,43
2021-02-19 11:01:00,789.69,790.37,789.57,789.74,168,789.9789999999999,80
2021-02-19 11:00:00,789.46,790.09,789.45,789.61,170,789.796,79
2021-02-19 10:59:00,790.62,790.73,789.34,789.38,317,789.88,163
2021-02-19 10:58:00,791.37,791.62,790.49,790.72,124,791.278,72
2021-02-19 10:57:00,791.18,791.62,790.83,791.61,103,791.3660000000001,70
2021-02-19 10:56:00,790.76,791.76,790.64,791.13,246,791.3760000000001,114
2021-02-19 10:55:00,790.05,791.15,790.05,790.63,197,790.628,124
2021-02-19 10:54:00,791.18,791.45,790.01,790.17,257,790.675,135
2021-02-19 10:53:00,791.13,791.8,790.53,791.17,323,791.3839999999999,130
2021-02-19 10:52:00,791.5,791.51,790.56,791.07,194,790.97,117
2021-02-19 10:51:00,791.12,791.79,791.01,791.5,420,791.459,182
2021-02-19 10:50:00,790.58,791.25,790.41,791.09,337,790.8580000000001,177
2021-02-19 10:49:00,790.14,790.7,790.03,790.39,290,790.3489999999999,136
2021-02-19 10:48:00,789.85,790.72,789.85,790.36,281,790.445,132
2021-02-19 10:47:00,789.8,790.26,789.6,789.87,291,789.966,143
2021-02-19 10:46:00,789.16,789.88,788.68,789.66,153,789.279,74
2021-02-19 10:45:00,789.14,789.41,788.81,788.96,87,789.0939999999999,57
2021-02-19 10:44:00,788.78,789.62,788.7,789.25,217,789.2,110
2021-02-19 10:43:00,788.49,788.95,788.3,788.77,182,788.635,118
2021-02-19 10:42:00,789.53,789.78,787.68,788.7,259,789.132,162
2021-02-19 10:41:00,790.0,790.28,789.32,789.53,291,789.852,162
2021-02-19 10:40:00,789.71,790.52,789.19,789.92,513,789.9730000000001,266
2021-02-19 10:39:00,788.73,790.58,788.0,789.75,696,789.44,404
2021-02-19 10:38:00,787.99,788.88,787.74,788.74,199,788.2280000000001,101
2021-02-19 10:37:00,787.5,788.08,787.4,787.79,142,787.7610000000001,75
2021-02-19 10:36:00,788.74,788.88,787.55,787.55,230,788.2130000000001,114
2021-02-19 10:35:00,787.51,788.99,787.51,788.78,374,788.437,192
2021-02-19 10:34:00,786.83,787.64,786.8,787.56,170,787.1139999999999,104
2021-02-19 10:33:00,787.92,787.99,786.75,786.81,153,787.2610000000001,95
2021-02-19 10:32:00,787.6,788.4,787.42,787.67,321,787.9010000000001,140
2021-02-19 10:31:00,786.09,788.05,785.91,787.34,215,787.433,111
2021-02-19 10:30:00,786.77,787.91,785.91,786.16,372,786.7460000000001,198
2021-02-19 10:29:00,787.0,787.78,786.66,786.99,297,787.3489999999999,162
2021-02-19 10:28:00,786.99,787.19,786.43,786.93,245,786.8639999999999,105
2021-02-19 10:27:00,787.68,787.68,785.7,786.7,635,786.671,325
2021-02-19 10:26:00,788.49,788.74,787.18,787.62,354,787.7669999999999,156
2021-02-19 10:25:00,789.29,789.39,787.7,788.32,221,788.541,147
2021-02-19 10:24:00,789.23,790.15,788.58,789.44,284,789.541,167
2021-02-19 10:23:00,788.54,789.69,788.49,789.12,310,789.323,164
2021-02-19 10:22:00,787.91,789.21,787.37,788.79,391,788.36,205
2021-02-19 10:21:00,787.26,788.44,787.21,787.89,257,787.9680000000001,162
2021-02-19 10:20:00,787.75,788.39,787.04,787.25,487,787.75,289
2021-02-19 10:19:00,788.38,788.39,787.51,787.86,477,787.8889999999999,287
2021-02-19 10:18:00,788.99,788.99,788.25,788.36,265,788.5889999999999,187
2021-02-19 10:17:00,789.56,789.63,788.75,789.08,174,789.061,109
2021-02-19 10:16:00,789.78,789.87,788.71,789.35,286,789.32,156
2021-02-19 10:15:00,790.14,791.19,789.56,789.63,451,790.415,193
2021-02-19 10:14:00,789.09,790.16,788.99,790.13,255,789.546,143
2021-02-19 10:13:00,789.44,789.84,788.91,789.1,174,789.303,108
2021-02-19 10:12:00,788.78,790.21,788.71,789.44,259,789.4839999999999,146
2021-02-19 10:11:00,789.56,789.59,788.31,788.7,333,788.824,243
2021-02-19 10:10:00,790.36,790.66,789.25,789.37,182,790.0039999999999,121
2021-02-19 10:09:00,791.34,791.34,789.75,790.26,328,790.3760000000001,167
2021-02-19 10:08:00,790.98,791.78,790.71,791.32,277,791.2180000000001,155
2021-02-19 10:07:00,790.65,791.89,790.64,790.86,224,791.232,151
2021-02-19 10:06:00,790.27,790.74,789.87,790.74,201,790.29,113
2021-02-19 10:05:00,790.52,791.04,789.79,790.18,204,790.42,121
2021-02-19 10:04:00,791.08,791.31,790.23,790.45,243,790.61,123
2021-02-19 10:03:00,791.1,791.12,789.64,790.91,292,790.3839999999999,181
2021-02-19 10:02:00,790.85,791.85,790.7,791.13,163,791.328,109
2021-02-19 10:01:00,791.3,791.36,790.14,790.95,264,790.7819999999999,138
2021-02-19 10:00:00,792.02,792.12,790.85,791.24,250,791.466,178
2021-02-19 09:59:00,792.71,792.79,791.34,792.03,217,792.071,125
2021-02-19 09:58:00,791.41,792.77,791.34,792.77,306,792.057,146
2021-02-19 09:57:00,792.14,792.84,791.44,791.44,340,792.04,207
2021-02-19 09:56:00,790.29,792.45,790.09,791.9,592,791.192,292
