date,open,high,low,close,volume,average,barCount
2020-06-19 14:06:00,199.13,199.4,198.91,199.02,504,199.0666,63
2020-06-19 14:05:00,199.21,199.34,199.08,199.16,861,199.1804,133
2020-06-19 14:04:00,199.55,199.6,199.21,199.29,415,199.4272,56
2020-06-19 14:03:00,199.64,199.64,199.44,199.54,125,199.5366,16
2020-06-19 14:02:00,199.53,199.64,199.42,199.58,348,199.5322,48
2020-06-19 14:01:00,199.53,199.64,199.41,199.6,447,199.5308,58
2020-06-19 14:00:00,199.41,199.67,199.36,199.53,669,199.5094,67
2020-06-19 13:59:00,199.44,199.68,199.43,199.49,337,199.5688,44
2020-06-19 13:58:00,199.7,199.7,199.4,199.43,417,199.5932,60
2020-06-19 13:57:00,199.74,199.74,199.53,199.67,354,199.6658,26
2020-06-19 13:56:00,199.64,199.82,199.42,199.67,921,199.5964,77
2020-06-19 13:55:00,199.74,199.94,199.63,199.63,408,199.783,49
2020-06-19 13:54:00,199.71,199.77,199.63,199.77,359,199.6906,37
2020-06-19 13:53:00,199.74,199.74,199.63,199.72,160,199.6826,23
2020-06-19 13:52:00,199.69,199.85,199.64,199.76,391,199.722,46
2020-06-19 13:51:00,199.83,199.89,199.66,199.7,233,199.7902,20
2020-06-19 13:50:00,199.79,199.89,199.72,199.78,415,199.8092,36
2020-06-19 13:49:00,199.72,200.0,199.68,199.79,597,199.854,73
2020-06-19 13:48:00,199.72,199.79,199.58,199.68,568,199.6768,48
2020-06-19 13:47:00,199.94,199.96,199.66,199.72,305,199.8124,41
2020-06-19 13:46:00,199.94,199.98,199.76,199.95,591,199.8942,64
2020-06-19 13:45:00,199.87,199.99,199.86,199.9,481,199.9332,69
2020-06-19 13:44:00,199.81,199.9,199.8,199.8,616,199.8494,61
2020-06-19 13:43:00,199.8,199.82,199.7,199.78,153,199.7782,17
2020-06-19 13:42:00,199.75,199.84,199.64,199.8,479,199.7762,46
2020-06-19 13:41:00,199.74,199.77,199.69,199.73,337,199.7444,29
2020-06-19 13:40:00,199.59,199.78,199.57,199.76,260,199.6508,43
2020-06-19 13:39:00,199.56,199.68,199.55,199.57,190,199.6256,20
2020-06-19 13:38:00,199.7,199.7,199.52,199.6,173,199.5848,7
2020-06-19 13:37:00,199.61,199.73,199.49,199.61,529,199.636,42
2020-06-19 13:36:00,199.75,199.79,199.64,199.69,261,199.697,21
2020-06-19 13:35:00,199.53,199.78,199.5,199.72,419,199.7122,53
2020-06-19 13:34:00,199.48,199.59,199.41,199.51,321,199.50400000000002,35
2020-06-19 13:33:00,199.5,199.7,199.4,199.42,420,199.5656,40
2020-06-19 13:32:00,199.54,199.72,199.41,199.45,812,199.537,66
2020-06-19 13:31:00,199.44,199.65,199.43,199.56,394,199.548,52
2020-06-19 13:30:00,199.74,199.74,199.4,199.43,512,199.5366,57
2020-06-19 13:29:00,199.76,199.87,199.74,199.79,202,199.8224,27
2020-06-19 13:28:00,199.63,199.78,199.55,199.75,245,199.6676,38
2020-06-19 13:27:00,199.7,199.7,199.57,199.59,200,199.6116,17
2020-06-19 13:26:00,199.65,199.74,199.65,199.7,198,199.6976,24
2020-06-19 13:25:00,199.53,199.78,199.53,199.68,307,199.6602,41
2020-06-19 13:24:00,199.61,199.8,199.61,199.61,369,199.7108,47
2020-06-19 13:23:00,199.62,199.67,199.49,199.6,562,199.5708,72
2020-06-19 13:22:00,199.76,199.81,199.66,199.66,318,199.7136,24
2020-06-19 13:21:00,199.86,199.96,199.77,199.8,572,199.8834,59
2020-06-19 13:20:00,199.85,199.89,199.75,199.83,250,199.8184,28
2020-06-19 13:19:00,199.84,199.85,199.71,199.85,143,199.78900000000002,22
2020-06-19 13:18:00,199.69,199.93,199.57,199.77,358,199.7684,52
2020-06-19 13:17:00,199.67,199.83,199.65,199.71,252,199.71400000000003,23
2020-06-19 13:16:00,199.87,199.93,199.6,199.67,542,199.7244,76
2020-06-19 13:15:00,199.97,200.18,199.76,199.81,630,200.0422,93
2020-06-19 13:14:00,199.97,200.0,199.81,200.0,308,199.9368,34
2020-06-19 13:13:00,199.69,200.01,199.65,199.97,457,199.8442,54
2020-06-19 13:12:00,199.73,199.85,199.63,199.71,203,199.7752,27
2020-06-19 13:11:00,199.84,199.84,199.73,199.73,80,199.7812,13
2020-06-19 13:10:00,199.84,200.08,199.84,199.86,655,199.9318,56
2020-06-19 13:09:00,199.68,199.84,199.63,199.82,457,199.718,41
2020-06-19 13:08:00,199.71,199.71,199.63,199.67,259,199.6796,33
2020-06-19 13:07:00,199.74,199.83,199.66,199.71,289,199.7406,33
2020-06-19 13:06:00,199.89,199.92,199.7,199.82,436,199.82,48
2020-06-19 13:05:00,199.99,200.0,199.89,199.94,245,199.937,27
2020-06-19 13:04:00,200.05,200.12,199.8,199.96,440,199.9256,63
2020-06-19 13:03:00,200.09,200.23,200.02,200.05,867,200.1336,91
2020-06-19 13:02:00,200.05,200.15,199.98,200.09,386,200.0706,50
2020-06-19 13:01:00,199.93,200.15,199.83,200.1,465,199.9756,30
2020-06-19 13:00:00,200.04,200.04,199.62,199.84,518,199.82299999999998,58
2020-06-19 12:59:00,199.99,200.2,199.95,200.08,618,200.0928,69
2020-06-19 12:58:00,199.94,200.0,199.77,199.95,628,199.9074,48
2020-06-19 12:57:00,199.89,199.96,199.88,199.94,300,199.9186,45
2020-06-19 12:56:00,199.89,199.96,199.85,199.93,186,199.886,19
2020-06-19 12:55:00,199.89,199.93,199.73,199.93,403,199.8558,49
2020-06-19 12:54:00,199.96,200.12,199.9,199.94,370,199.9956,42
2020-06-19 12:53:00,199.89,200.13,199.89,200.02,406,200.0282,42
2020-06-19 12:52:00,200.04,200.11,199.87,199.98,704,200.0252,56
2020-06-19 12:51:00,199.92,200.04,199.77,200.0,649,199.9174,64
2020-06-19 12:50:00,199.78,200.0,199.7,199.95,814,199.8932,76
2020-06-19 12:49:00,199.77,199.91,199.76,199.76,408,199.8248,42
2020-06-19 12:48:00,199.7,199.88,199.7,199.8,481,199.8076,43
2020-06-19 12:47:00,199.45,199.75,199.4,199.68,424,199.5556,42
2020-06-19 12:46:00,199.63,199.68,199.46,199.47,273,199.558,35
2020-06-19 12:45:00,199.69,199.8,199.62,199.77,297,199.7138,37
2020-06-19 12:44:00,199.77,199.89,199.65,199.7,852,199.765,77
2020-06-19 12:43:00,199.49,199.75,199.43,199.75,438,199.6072,54
2020-06-19 12:42:00,199.35,199.48,199.34,199.46,529,199.3926,62
2020-06-19 12:41:00,199.07,199.31,199.07,199.31,393,199.1754,48
2020-06-19 12:40:00,199.6,199.66,199.0,199.06,571,199.24,83
2020-06-19 12:39:00,199.37,199.66,199.37,199.54,449,199.5256,52
2020-06-19 12:38:00,199.51,199.58,199.31,199.37,327,199.4514,40
2020-06-19 12:37:00,199.68,199.8,199.51,199.51,316,199.6248,32
2020-06-19 12:36:00,199.57,199.74,199.32,199.69,601,199.5858,58
2020-06-19 12:35:00,199.68,199.87,199.59,199.61,613,199.7498,75
2020-06-19 12:34:00,199.8,199.9,199.61,199.61,890,199.7902,88
2020-06-19 12:33:00,199.52,199.8,199.45,199.75,779,199.6722,67
2020-06-19 12:32:00,199.53,199.65,199.31,199.53,980,199.5046,122
2020-06-19 12:31:00,199.59,199.76,199.53,199.53,813,199.6274,102
2020-06-19 12:30:00,199.2,199.59,199.1,199.53,1407,199.3388,125
2020-06-19 12:29:00,198.96,199.27,198.8,199.19,1452,199.0556,152
2020-06-19 12:28:00,198.42,199.02,198.39,198.9,1066,198.7274,126
2020-06-19 12:27:00,198.6,198.73,198.27,198.41,1691,198.4944,196
2020-06-19 12:26:00,199.23,199.23,198.46,198.53,2199,198.7888,273
2020-06-19 12:25:00,199.04,199.38,199.0,199.21,1514,199.2088,129
2020-06-19 12:24:00,199.32,199.36,199.05,199.06,840,199.1966,90
2020-06-19 12:23:00,199.44,199.5,199.1,199.38,540,199.3258,81
2020-06-19 12:22:00,199.42,199.63,199.3,199.43,668,199.4532,105
2020-06-19 12:21:00,199.22,199.6,199.18,199.4,1028,199.4252,122
2020-06-19 12:20:00,198.97,199.31,198.76,199.24,1492,199.0252,181
2020-06-19 12:19:00,199.04,199.44,198.9,199.01,1299,199.148,175
2020-06-19 12:18:00,199.53,199.67,199.03,199.03,965,199.3482,110
2020-06-19 12:17:00,199.47,199.57,199.26,199.53,1092,199.4078,135
2020-06-19 12:16:00,199.68,199.85,199.4,199.45,617,199.6878,68
2020-06-19 12:15:00,199.6,199.99,199.41,199.71,1419,199.74,135
2020-06-19 12:14:00,199.96,200.0,199.55,199.57,1030,199.79,105
2020-06-19 12:13:00,200.14,200.14,199.83,199.92,591,200.0328,59
2020-06-19 12:12:00,200.09,200.33,200.09,200.13,398,200.2078,50
2020-06-19 12:11:00,200.24,200.29,200.11,200.13,318,200.2052,45
2020-06-19 12:10:00,200.09,200.37,200.04,200.2,870,200.2238,114
2020-06-19 12:09:00,199.94,200.2,199.94,200.1,568,200.111,64
2020-06-19 12:08:00,200.11,200.2,199.91,199.94,355,200.0862,53
2020-06-19 12:07:00,200.07,200.1,199.95,200.06,636,200.046,63
2020-06-19 12:06:00,199.75,200.12,199.75,200.03,603,199.9798,70
2020-06-19 12:05:00,199.85,199.98,199.6,199.88,1397,199.7516,164
2020-06-19 12:04:00,200.06,200.1,199.89,199.89,327,199.9892,41
2020-06-19 12:03:00,200.1,200.1,200.0,200.07,261,200.0498,41
2020-06-19 12:02:00,200.1,200.23,200.1,200.1,138,200.1524,22
2020-06-19 12:01:00,200.26,200.28,200.16,200.16,87,200.2354,13
2020-06-19 12:00:00,200.26,200.34,200.01,200.27,308,200.1466,38
2020-06-19 11:59:00,200.31,200.31,200.21,200.26,127,200.2624,13
2020-06-19 11:58:00,200.17,200.31,200.17,200.26,230,200.2482,37
2020-06-19 11:57:00,200.3,200.3,200.06,200.06,251,200.187,29
2020-06-19 11:56:00,200.33,200.43,200.16,200.22,454,200.34599999999998,61
2020-06-19 11:55:00,200.34,200.44,200.18,200.35,681,200.3106,100
2020-06-19 11:54:00,200.27,200.4,200.16,200.37,474,200.3288,54
2020-06-19 11:53:00,200.06,200.25,200.06,200.2,535,200.167,76
2020-06-19 11:52:00,200.06,200.08,199.92,200.03,477,199.9962,56
2020-06-19 11:51:00,200.14,200.18,200.06,200.08,145,200.1166,18
2020-06-19 11:50:00,200.26,200.26,200.0,200.14,939,200.0828,92
2020-06-19 11:49:00,200.3,200.31,200.2,200.28,200,200.2718,37
2020-06-19 11:48:00,200.19,200.4,200.11,200.27,787,200.2728,86
2020-06-19 11:47:00,200.32,200.35,200.14,200.14,312,200.2256,28
2020-06-19 11:46:00,200.33,200.4,200.2,200.31,680,200.3286,76
2020-06-19 11:45:00,200.02,200.35,199.97,200.32,519,200.2188,74
2020-06-19 11:44:00,199.97,200.05,199.81,200.05,868,199.9724,76
2020-06-19 11:43:00,200.06,200.3,199.97,199.99,384,200.1752,52
2020-06-19 11:42:00,200.2,200.2,200.0,200.09,349,200.0634,41
2020-06-19 11:41:00,200.14,200.24,200.05,200.18,334,200.1666,27
2020-06-19 11:40:00,200.08,200.27,200.04,200.11,643,200.1732,83
2020-06-19 11:39:00,200.07,200.2,199.84,200.13,1390,199.983,188
2020-06-19 11:38:00,200.37,200.4,200.09,200.09,1230,200.2576,135
2020-06-19 11:37:00,200.7,200.7,200.32,200.35,825,200.5048,57
2020-06-19 11:36:00,200.55,200.68,200.55,200.65,450,200.6268,64
2020-06-19 11:35:00,200.53,200.65,200.51,200.54,762,200.5586,79
2020-06-19 11:34:00,200.7,200.7,200.47,200.53,796,200.5706,95
2020-06-19 11:33:00,200.72,200.77,200.63,200.65,219,200.6752,34
2020-06-19 11:32:00,200.66,200.74,200.66,200.72,411,200.6936,49
2020-06-19 11:31:00,200.75,200.77,200.64,200.66,463,200.7086,58
2020-06-19 11:30:00,201.03,201.03,200.78,200.8,259,200.896,40
2020-06-19 11:29:00,201.0,201.08,200.96,200.98,323,201.0222,34
2020-06-19 11:28:00,200.87,201.03,200.87,200.98,369,200.9592,34
2020-06-19 11:27:00,200.92,201.02,200.8,200.85,525,200.91099999999997,66
2020-06-19 11:26:00,200.84,200.97,200.71,200.92,578,200.8274,80
2020-06-19 11:25:00,200.92,200.93,200.68,200.79,828,200.773,105
2020-06-19 11:24:00,200.94,201.0,200.86,201.0,465,200.92700000000002,54
2020-06-19 11:23:00,201.02,201.05,200.95,200.95,195,200.9954,27
2020-06-19 11:22:00,201.06,201.08,200.91,200.95,349,201.007,40
2020-06-19 11:21:00,200.87,201.16,200.87,201.08,571,200.9936,82
2020-06-19 11:20:00,200.89,201.0,200.7,200.87,936,200.8136,117
2020-06-19 11:19:00,201.17,201.2,200.93,201.0,927,201.0468,111
2020-06-19 11:18:00,201.22,201.25,201.14,201.2,283,201.1892,29
2020-06-19 11:17:00,201.28,201.29,201.17,201.22,256,201.2342,25
2020-06-19 11:16:00,201.33,201.33,201.14,201.29,277,201.2172,38
2020-06-19 11:15:00,201.37,201.37,201.22,201.32,322,201.31,31
2020-06-19 11:14:00,201.41,201.5,201.31,201.39,329,201.39700000000002,45
2020-06-19 11:13:00,201.28,201.4,201.27,201.38,257,201.34,31
2020-06-19 11:12:00,201.39,201.41,201.29,201.3,350,201.3694,58
2020-06-19 11:11:00,201.31,201.39,201.27,201.31,260,201.3454,39
2020-06-19 11:10:00,201.33,201.37,201.2,201.32,491,201.2772,47
2020-06-19 11:09:00,201.36,201.37,201.3,201.34,165,201.3468,29
2020-06-19 11:08:00,201.34,201.39,201.24,201.39,391,201.3368,52
2020-06-19 11:07:00,201.3,201.37,201.26,201.35,342,201.3104,37
2020-06-19 11:06:00,201.32,201.38,201.27,201.34,206,201.3248,24
2020-06-19 11:05:00,201.26,201.37,201.21,201.3,357,201.28799999999998,45
2020-06-19 11:04:00,201.4,201.4,201.21,201.21,313,201.3276,46
2020-06-19 11:03:00,201.35,201.38,201.2,201.34,374,201.2502,36
2020-06-19 11:02:00,201.5,201.56,201.35,201.39,225,201.4364,29
2020-06-19 11:01:00,201.47,201.61,201.44,201.51,414,201.5626,53
2020-06-19 11:00:00,201.51,201.57,201.42,201.44,344,201.518,52
2020-06-19 10:59:00,201.5,201.6,201.46,201.57,277,201.5118,31
2020-06-19 10:58:00,201.49,201.52,201.4,201.49,262,201.4588,37
2020-06-19 10:57:00,201.57,201.67,201.43,201.47,933,201.5954,113
2020-06-19 10:56:00,201.38,201.54,201.24,201.52,678,201.3838,88
2020-06-19 10:55:00,201.41,201.55,201.25,201.45,493,201.4262,55
2020-06-19 10:54:00,201.3,201.47,201.28,201.45,352,201.3772,41
2020-06-19 10:53:00,201.37,201.44,201.25,201.25,219,201.3782,25
2020-06-19 10:52:00,201.34,201.37,201.22,201.29,474,201.3014,40
2020-06-19 10:51:00,201.28,201.4,201.24,201.35,408,201.3472,54
2020-06-19 10:50:00,201.22,201.3,201.12,201.29,267,201.1952,26
2020-06-19 10:49:00,201.25,201.38,201.13,201.19,682,201.28400000000002,60
2020-06-19 10:48:00,201.07,201.26,201.05,201.22,304,201.207,38
2020-06-19 10:47:00,200.94,201.26,200.9,201.06,526,201.092,60
2020-06-19 10:46:00,201.18,201.23,200.83,200.94,1124,200.9934,125
2020-06-19 10:45:00,201.28,201.28,201.1,201.12,281,201.1456,31
2020-06-19 10:44:00,201.32,201.32,201.21,201.21,144,201.2774,20
2020-06-19 10:43:00,201.35,201.36,201.23,201.35,236,201.31099999999998,33
2020-06-19 10:42:00,201.36,201.4,201.21,201.32,383,201.3232,48
2020-06-19 10:41:00,201.2,201.44,200.98,201.33,1405,201.1594,176
2020-06-19 10:40:00,201.37,201.42,201.27,201.3,707,201.3684,85
2020-06-19 10:39:00,201.21,201.4,201.2,201.38,262,201.3288,30
2020-06-19 10:38:00,201.16,201.29,201.16,201.2,291,201.2156,42
2020-06-19 10:37:00,201.23,201.27,201.14,201.16,416,201.2038,49
2020-06-19 10:36:00,201.36,201.43,201.24,201.27,261,201.3156,38
2020-06-19 10:35:00,201.3,201.49,201.22,201.38,775,201.3844,77
2020-06-19 10:34:00,201.34,201.37,201.16,201.33,897,201.2778,115
2020-06-19 10:33:00,201.6,201.65,201.34,201.34,562,201.4562,86
2020-06-19 10:32:00,201.68,201.72,201.6,201.62,394,201.6542,58
2020-06-19 10:31:00,201.69,201.72,201.62,201.62,571,201.655,68
2020-06-19 10:30:00,201.7,201.79,201.6,201.62,1356,201.6984,158
2020-06-19 10:29:00,201.64,201.78,201.6,201.63,930,201.6858,129
2020-06-19 10:28:00,201.34,201.65,201.34,201.59,860,201.5662,105
2020-06-19 10:27:00,201.51,201.55,201.29,201.34,391,201.4108,39
2020-06-19 10:26:00,201.3,201.6,201.3,201.54,673,201.4594,82
2020-06-19 10:25:00,201.31,201.52,201.2,201.27,761,201.3684,83
2020-06-19 10:24:00,201.33,201.43,201.24,201.37,547,201.3276,51
2020-06-19 10:23:00,201.15,201.36,201.15,201.33,321,201.2684,34
2020-06-19 10:22:00,201.11,201.25,200.95,201.12,996,201.07299999999998,108
2020-06-19 10:21:00,201.18,201.24,201.04,201.11,408,201.1272,51
2020-06-19 10:20:00,201.27,201.35,201.1,201.22,1034,201.2124,106
2020-06-19 10:19:00,201.62,201.62,201.25,201.25,856,201.4244,97
2020-06-19 10:18:00,201.63,201.76,201.58,201.65,776,201.66299999999998,98
2020-06-19 10:17:00,201.46,201.65,201.45,201.6,813,201.5436,94
2020-06-19 10:16:00,201.29,201.56,201.28,201.4,695,201.446,77
2020-06-19 10:15:00,201.24,201.56,201.24,201.28,706,201.3696,89
2020-06-19 10:14:00,201.34,201.35,201.2,201.28,485,201.2774,60
2020-06-19 10:13:00,201.3,201.45,201.28,201.4,432,201.3746,59
2020-06-19 10:12:00,201.39,201.39,201.2,201.33,728,201.30599999999998,71
2020-06-19 10:11:00,201.13,201.4,201.05,201.35,867,201.269,82
2020-06-19 10:10:00,201.42,201.48,201.05,201.14,880,201.2156,98
2020-06-19 10:09:00,201.31,201.49,201.23,201.44,816,201.3318,81
2020-06-19 10:08:00,201.45,201.58,201.2,201.27,1062,201.4074,82
2020-06-19 10:07:00,201.61,201.75,201.4,201.41,938,201.5584,89
2020-06-19 10:06:00,201.56,201.79,201.53,201.64,833,201.6696,99
2020-06-19 10:05:00,201.74,201.74,201.48,201.53,549,201.5662,65
2020-06-19 10:04:00,201.48,201.8,201.48,201.71,739,201.697,93
2020-06-19 10:03:00,201.57,201.74,201.42,201.48,1344,201.5868,134
2020-06-19 10:02:00,201.41,201.6,201.37,201.53,837,201.47799999999998,99
2020-06-19 10:01:00,201.42,201.45,201.17,201.44,554,201.3316,83
2020-06-19 10:00:00,201.13,201.45,201.13,201.43,670,201.3136,75
2020-06-19 09:59:00,201.35,201.44,201.07,201.1,1092,201.2702,109
2020-06-19 09:58:00,201.22,201.39,200.84,201.35,1759,201.0662,238
2020-06-19 09:57:00,201.31,201.44,201.22,201.22,950,201.3556,117
2020-06-19 09:56:00,201.53,201.6,201.27,201.31,702,201.4286,78
2020-06-19 09:55:00,201.68,201.68,201.42,201.6,535,201.554,49
2020-06-19 09:54:00,201.61,201.72,201.53,201.64,755,201.635,91
