date,open,high,low,close,volume,average,barCount
2012-03-26 15:21:00,7.54,7.55,7.54,7.55,175,7.5478,15
2012-03-26 15:20:00,7.54,7.55,7.54,7.54,155,7.5432,18
2012-03-26 15:19:00,7.54,7.56,7.54,7.54,410,7.5452,42
2012-03-26 15:18:00,7.54,7.55,7.54,7.54,385,7.544,12
2012-03-26 15:17:00,7.57,7.57,7.54,7.55,360,7.5566,54
2012-03-26 15:16:00,7.58,7.58,7.56,7.57,670,7.571000000000001,60
2012-03-26 15:15:00,7.58,7.58,7.57,7.57,50,7.5768,9
2012-03-26 15:14:00,7.57,7.59,7.57,7.57,260,7.5729999999999995,21
2012-03-26 15:13:00,7.54,7.58,7.54,7.57,805,7.566,75
2012-03-26 15:12:00,7.52,7.55,7.51,7.55,540,7.5264,70
2012-03-26 15:11:00,7.52,7.52,7.52,7.52,55,7.5174,6
2012-03-26 15:10:00,7.52,7.52,7.52,7.52,5,7.516,1
2012-03-26 15:09:00,7.52,7.52,7.51,7.51,75,7.5182,14
2012-03-26 15:08:00,7.53,7.53,7.52,7.52,100,7.524,17
2012-03-26 15:07:00,7.52,7.53,7.51,7.53,90,7.5188,11
2012-03-26 15:06:00,7.5,7.53,7.5,7.53,855,7.506,121
2012-03-26 15:05:00,7.53,7.54,7.5,7.5,540,7.5162,69
2012-03-26 15:04:00,7.49,7.53,7.49,7.53,1270,7.5076,188
2012-03-26 15:03:00,7.51,7.51,7.48,7.5,520,7.499,72
2012-03-26 15:02:00,7.5,7.53,7.49,7.5,1140,7.5064,162
2012-03-26 15:01:00,7.48,7.5,7.48,7.5,410,7.4884,32
2012-03-26 15:00:00,7.46,7.48,7.46,7.48,305,7.4732,37
2012-03-26 14:59:00,7.47,7.47,7.46,7.46,40,7.4652,8
2012-03-26 14:58:00,7.47,7.47,7.46,7.47,160,7.4678,26
2012-03-26 14:57:00,7.48,7.49,7.47,7.48,140,7.482,23
2012-03-26 14:56:00,7.47,7.49,7.46,7.48,450,7.4762,46
2012-03-26 14:55:00,7.46,7.47,7.46,7.47,100,7.465,12
2012-03-26 14:54:00,7.47,7.47,7.45,7.46,55,7.4578,9
2012-03-26 14:53:00,7.48,7.48,7.46,7.46,335,7.4736,62
2012-03-26 14:52:00,7.46,7.48,7.45,7.47,385,7.4682,39
2012-03-26 14:51:00,7.46,7.46,7.42,7.46,490,7.442,63
2012-03-26 14:50:00,7.46,7.47,7.46,7.46,260,7.461,14
2012-03-26 14:49:00,7.47,7.47,7.46,7.46,130,7.4674,21
2012-03-26 14:48:00,7.47,7.47,7.47,7.47,100,7.4692,17
2012-03-26 14:47:00,7.49,7.49,7.46,7.48,160,7.4786,27
2012-03-26 14:46:00,7.45,7.47,7.45,7.47,350,7.4556,36
2012-03-26 14:45:00,7.49,7.49,7.45,7.46,390,7.4738,44
2012-03-26 14:44:00,7.52,7.52,7.48,7.49,575,7.5062,46
2012-03-26 14:43:00,7.5,7.5,7.48,7.5,290,7.4938,55
2012-03-26 14:42:00,7.51,7.51,7.5,7.51,35,7.5028,6
2012-03-26 14:41:00,7.5,7.51,7.5,7.5,345,7.5034,50
2012-03-26 14:40:00,7.5,7.51,7.5,7.5,220,7.5008,38
2012-03-26 14:39:00,7.48,7.52,7.48,7.51,185,7.5054,30
2012-03-26 14:38:00,7.53,7.54,7.5,7.5,515,7.5136,55
2012-03-26 14:37:00,7.49,7.54,7.48,7.53,340,7.5172,45
2012-03-26 14:36:00,7.51,7.52,7.49,7.49,405,7.505,49
2012-03-26 14:35:00,7.48,7.51,7.48,7.5,285,7.4912,39
2012-03-26 14:34:00,7.49,7.49,7.48,7.49,105,7.4864,14
2012-03-26 14:33:00,7.5,7.5,7.48,7.48,305,7.4934,50
2012-03-26 14:32:00,7.5,7.5,7.5,7.5,180,7.5014,20
2012-03-26 14:31:00,7.5,7.5,7.49,7.5,435,7.4942,54
2012-03-26 14:30:00,7.53,7.53,7.51,7.52,510,7.5258,63
2012-03-26 14:29:00,7.53,7.53,7.53,7.53,145,7.5288,14
2012-03-26 14:28:00,7.52,7.54,7.52,7.53,180,7.5294,31
2012-03-26 14:27:00,7.54,7.54,7.51,7.51,445,7.5244,58
2012-03-26 14:26:00,7.54,7.55,7.53,7.53,175,7.5428,9
2012-03-26 14:25:00,7.52,7.54,7.52,7.54,280,7.5282,35
2012-03-26 14:24:00,7.54,7.54,7.52,7.52,270,7.528,39
2012-03-26 14:23:00,7.52,7.56,7.52,7.54,330,7.5402,47
2012-03-26 14:22:00,7.51,7.52,7.48,7.52,365,7.4966,55
2012-03-26 14:21:00,7.51,7.52,7.51,7.51,305,7.513999999999999,31
2012-03-26 14:20:00,7.49,7.52,7.49,7.51,420,7.5086,54
2012-03-26 14:19:00,7.48,7.5,7.47,7.5,670,7.4874,72
2012-03-26 14:18:00,7.47,7.48,7.46,7.48,315,7.4778,30
2012-03-26 14:17:00,7.45,7.47,7.44,7.47,260,7.4538,42
2012-03-26 14:16:00,7.45,7.45,7.44,7.45,175,7.4434,26
2012-03-26 14:15:00,7.44,7.45,7.43,7.44,635,7.439,63
2012-03-26 14:14:00,7.44,7.45,7.43,7.45,440,7.4408,31
2012-03-26 14:13:00,7.41,7.45,7.41,7.45,610,7.4368,71
2012-03-26 14:12:00,7.42,7.42,7.39,7.41,570,7.4046,61
2012-03-26 14:11:00,7.42,7.42,7.41,7.42,125,7.4176,6
2012-03-26 14:10:00,7.42,7.42,7.41,7.42,445,7.416,57
2012-03-26 14:09:00,7.41,7.42,7.4,7.41,950,7.4054,57
2012-03-26 14:08:00,7.43,7.43,7.39,7.4,775,7.4026,76
2012-03-26 14:07:00,7.42,7.44,7.42,7.43,425,7.4334,37
2012-03-26 14:06:00,7.43,7.45,7.42,7.42,700,7.4294,61
2012-03-26 14:05:00,7.4,7.42,7.37,7.42,1015,7.402,94
2012-03-26 14:04:00,7.38,7.41,7.37,7.38,1385,7.3866,113
2012-03-26 14:03:00,7.36,7.38,7.34,7.38,820,7.3642,105
2012-03-26 14:02:00,7.42,7.44,7.36,7.36,1795,7.406000000000001,187
2012-03-26 14:01:00,7.42,7.45,7.42,7.42,235,7.4288,28
2012-03-26 14:00:00,7.46,7.47,7.42,7.42,1515,7.443,156
2012-03-26 13:59:00,7.48,7.5,7.46,7.47,375,7.4836,52
2012-03-26 13:58:00,7.46,7.51,7.46,7.5,1120,7.495,120
2012-03-26 13:57:00,7.49,7.49,7.46,7.49,1465,7.4642,128
2012-03-26 13:56:00,7.53,7.55,7.47,7.49,1590,7.5104,152
2012-03-26 13:55:00,7.54,7.55,7.53,7.53,580,7.5444,71
2012-03-26 13:54:00,7.54,7.54,7.51,7.54,725,7.5286,110
2012-03-26 13:53:00,7.56,7.57,7.54,7.55,230,7.5568,42
2012-03-26 13:52:00,7.58,7.58,7.54,7.55,505,7.5564,66
2012-03-26 13:51:00,7.54,7.59,7.54,7.59,220,7.5666,41
2012-03-26 13:50:00,7.6,7.61,7.53,7.56,1145,7.571000000000001,166
2012-03-26 13:49:00,7.59,7.62,7.59,7.62,1925,7.602,187
2012-03-26 13:48:00,7.59,7.6,7.59,7.59,280,7.5948,39
2012-03-26 13:47:00,7.58,7.6,7.58,7.59,670,7.5936,92
2012-03-26 13:46:00,7.58,7.6,7.56,7.6,630,7.5754,77
2012-03-26 13:45:00,7.59,7.59,7.59,7.59,130,7.5876,10
2012-03-26 13:44:00,7.58,7.59,7.58,7.58,195,7.5844,34
2012-03-26 13:43:00,7.58,7.58,7.58,7.58,80,7.5798,11
2012-03-26 13:42:00,7.58,7.58,7.58,7.58,60,7.577000000000001,12
2012-03-26 13:41:00,7.57,7.58,7.55,7.58,390,7.5608,37
2012-03-26 13:40:00,7.57,7.57,7.57,7.57,120,7.567,11
2012-03-26 13:39:00,7.58,7.58,7.57,7.58,160,7.5786,31
2012-03-26 13:38:00,7.58,7.58,7.57,7.58,260,7.577999999999999,36
2012-03-26 13:37:00,7.58,7.58,7.57,7.58,135,7.5776,18
2012-03-26 13:36:00,7.57,7.58,7.56,7.57,315,7.5688,59
2012-03-26 13:35:00,7.59,7.59,7.57,7.57,295,7.5796,33
2012-03-26 13:34:00,7.59,7.6,7.58,7.59,350,7.587999999999999,33
2012-03-26 13:33:00,7.59,7.59,7.58,7.58,680,7.5854,84
2012-03-26 13:32:00,7.56,7.6,7.56,7.6,1105,7.5776,159
2012-03-26 13:31:00,7.57,7.57,7.56,7.56,130,7.5654,21
2012-03-26 13:30:00,7.55,7.57,7.54,7.57,485,7.5598,47
2012-03-26 13:29:00,7.56,7.56,7.55,7.56,165,7.559,21
2012-03-26 13:28:00,7.54,7.58,7.54,7.58,600,7.5662,85
2012-03-26 13:27:00,7.56,7.57,7.54,7.54,305,7.5546,46
2012-03-26 13:26:00,7.57,7.57,7.57,7.57,60,7.57,3
2012-03-26 13:25:00,7.57,7.58,7.55,7.55,460,7.5644,68
2012-03-26 13:24:00,7.58,7.58,7.56,7.57,435,7.5654,70
2012-03-26 13:23:00,7.54,7.58,7.54,7.58,1785,7.5616,186
2012-03-26 13:22:00,7.54,7.55,7.53,7.54,740,7.5408,93
2012-03-26 13:21:00,7.53,7.55,7.53,7.54,520,7.5416,73
2012-03-26 13:20:00,7.51,7.53,7.51,7.53,155,7.516,24
2012-03-26 13:19:00,7.51,7.51,7.5,7.51,240,7.5106,18
2012-03-26 13:18:00,7.51,7.51,7.5,7.5,295,7.505,43
2012-03-26 13:17:00,7.52,7.52,7.5,7.51,195,7.5142,15
2012-03-26 13:16:00,7.47,7.54,7.47,7.51,765,7.5036,101
2012-03-26 13:15:00,7.47,7.48,7.47,7.47,75,7.4742,11
2012-03-26 13:14:00,7.49,7.49,7.46,7.47,245,7.4736,24
2012-03-26 13:13:00,7.51,7.51,7.49,7.49,175,7.4958,24
2012-03-26 13:12:00,7.5,7.51,7.49,7.51,240,7.4982,35
2012-03-26 13:11:00,7.51,7.51,7.5,7.51,470,7.5048,56
2012-03-26 13:10:00,7.5,7.53,7.5,7.51,450,7.505,38
2012-03-26 13:09:00,7.52,7.52,7.5,7.5,170,7.5112,20
2012-03-26 13:08:00,7.54,7.54,7.5,7.53,505,7.5138,83
2012-03-26 13:07:00,7.55,7.55,7.54,7.54,300,7.5456,39
2012-03-26 13:06:00,7.54,7.55,7.54,7.55,345,7.5478,47
2012-03-26 13:05:00,7.54,7.55,7.53,7.53,460,7.5412,51
2012-03-26 13:04:00,7.53,7.54,7.53,7.54,560,7.5338,61
2012-03-26 13:03:00,7.53,7.54,7.52,7.54,340,7.5284,51
2012-03-26 13:02:00,7.52,7.54,7.52,7.53,390,7.5264,34
2012-03-26 13:01:00,7.54,7.54,7.51,7.52,395,7.5294,53
2012-03-26 13:00:00,7.55,7.55,7.54,7.54,170,7.5438,11
2012-03-26 12:59:00,7.52,7.56,7.52,7.53,235,7.5442,38
2012-03-26 12:58:00,7.53,7.55,7.51,7.54,995,7.5272,100
2012-03-26 12:57:00,7.54,7.54,7.53,7.53,180,7.5332,23
2012-03-26 12:56:00,7.53,7.54,7.52,7.53,405,7.5274,56
2012-03-26 12:55:00,7.53,7.54,7.52,7.53,275,7.5302,36
2012-03-26 12:54:00,7.56,7.56,7.51,7.51,555,7.5312,73
2012-03-26 12:53:00,7.57,7.58,7.55,7.56,535,7.5654,73
2012-03-26 12:52:00,7.54,7.58,7.54,7.57,680,7.5634,111
2012-03-26 12:51:00,7.55,7.55,7.51,7.54,625,7.5306,72
2012-03-26 12:50:00,7.53,7.56,7.53,7.56,635,7.5486,75
2012-03-26 12:49:00,7.51,7.55,7.51,7.53,695,7.535,79
2012-03-26 12:48:00,7.49,7.52,7.49,7.52,390,7.5108,56
2012-03-26 12:47:00,7.51,7.51,7.46,7.49,605,7.489,85
2012-03-26 12:46:00,7.49,7.51,7.49,7.51,490,7.5014,45
2012-03-26 12:45:00,7.47,7.49,7.46,7.48,660,7.4824,102
2012-03-26 12:44:00,7.45,7.47,7.45,7.47,575,7.4612,64
2012-03-26 12:43:00,7.45,7.45,7.44,7.45,370,7.4498,45
2012-03-26 12:42:00,7.45,7.45,7.44,7.45,180,7.4438,32
2012-03-26 12:41:00,7.46,7.47,7.44,7.44,1180,7.4506,127
2012-03-26 12:40:00,7.45,7.46,7.44,7.45,235,7.4479999999999995,37
2012-03-26 12:39:00,7.45,7.47,7.44,7.46,740,7.4578,84
2012-03-26 12:38:00,7.43,7.46,7.43,7.45,625,7.4362,41
2012-03-26 12:37:00,7.42,7.45,7.41,7.43,1280,7.4296,132
2012-03-26 12:36:00,7.4,7.42,7.39,7.42,1650,7.402,171
2012-03-26 12:35:00,7.38,7.4,7.37,7.4,1070,7.3868,63
2012-03-26 12:34:00,7.38,7.39,7.35,7.39,270,7.3668,46
2012-03-26 12:33:00,7.34,7.38,7.34,7.38,1035,7.3468,82
2012-03-26 12:32:00,7.31,7.34,7.3,7.34,1070,7.3224,116
2012-03-26 12:31:00,7.29,7.31,7.28,7.31,1210,7.2952,65
2012-03-26 12:30:00,7.29,7.29,7.28,7.28,55,7.2886,10
2012-03-26 12:29:00,7.29,7.29,7.29,7.29,80,7.2908,12
2012-03-26 12:28:00,7.28,7.29,7.28,7.29,30,7.2874,6
2012-03-26 12:27:00,7.28,7.28,7.27,7.28,105,7.2792,17
2012-03-26 12:26:00,7.28,7.28,7.28,7.28,280,7.2798,22
2012-03-26 12:25:00,7.27,7.28,7.27,7.27,130,7.2746,7
2012-03-26 12:24:00,7.27,7.27,7.27,7.27,110,7.272,3
2012-03-26 12:23:00,7.28,7.28,7.27,7.27,135,7.2748,16
2012-03-26 12:22:00,7.27,7.27,7.27,7.27,10,7.274,2
2012-03-26 12:21:00,7.26,7.27,7.26,7.27,165,7.2646,21
2012-03-26 12:20:00,7.27,7.27,7.26,7.27,55,7.269,9
2012-03-26 12:19:00,7.27,7.27,7.27,7.27,5,7.268,1
2012-03-26 12:18:00,7.26,7.28,7.26,7.27,375,7.2728,30
2012-03-26 12:17:00,7.27,7.27,7.27,7.27,95,7.2688,15
2012-03-26 12:16:00,7.24,7.27,7.24,7.27,170,7.2518,23
2012-03-26 12:15:00,7.25,7.25,7.24,7.24,45,7.2442,7
2012-03-26 12:14:00,7.24,7.24,7.24,7.24,0,7.244,0
2012-03-26 12:13:00,7.25,7.25,7.24,7.24,35,7.2468,7
2012-03-26 12:12:00,7.26,7.26,7.25,7.25,120,7.2558,13
2012-03-26 12:11:00,7.25,7.26,7.25,7.26,40,7.2552,8
2012-03-26 12:10:00,7.23,7.25,7.23,7.25,145,7.2362,24
2012-03-26 12:09:00,7.23,7.23,7.22,7.23,50,7.2276,8
2012-03-26 12:08:00,7.24,7.24,7.23,7.24,95,7.2374,14
2012-03-26 12:07:00,7.25,7.25,7.24,7.25,70,7.2482,12
2012-03-26 12:06:00,7.26,7.26,7.25,7.25,35,7.2588,6
2012-03-26 12:05:00,7.26,7.27,7.26,7.27,50,7.2654,6
2012-03-26 12:04:00,7.26,7.26,7.26,7.26,25,7.2584,4
2012-03-26 12:03:00,7.26,7.26,7.25,7.25,10,7.255,2
2012-03-26 12:02:00,7.25,7.26,7.24,7.26,75,7.2472,13
2012-03-26 12:01:00,7.25,7.25,7.24,7.24,65,7.2468,13
2012-03-26 12:00:00,7.26,7.26,7.25,7.25,75,7.2506,10
2012-03-26 11:59:00,7.27,7.27,7.27,7.27,25,7.266,1
2012-03-26 11:58:00,7.27,7.27,7.27,7.27,0,7.266,0
2012-03-26 11:57:00,7.25,7.27,7.25,7.27,35,7.256,7
2012-03-26 11:56:00,7.27,7.27,7.25,7.26,90,7.2608,15
2012-03-26 11:55:00,7.27,7.27,7.27,7.27,60,7.2722,8
2012-03-26 11:54:00,7.28,7.28,7.26,7.27,315,7.269,34
2012-03-26 11:53:00,7.28,7.28,7.27,7.28,95,7.2786,14
2012-03-26 11:52:00,7.27,7.29,7.27,7.29,500,7.2768,39
2012-03-26 11:51:00,7.29,7.29,7.27,7.27,160,7.2836,30
2012-03-26 11:50:00,7.29,7.29,7.29,7.29,60,7.29,6
2012-03-26 11:49:00,7.29,7.3,7.28,7.29,435,7.284,63
2012-03-26 11:48:00,7.27,7.29,7.27,7.29,155,7.282,23
2012-03-26 11:47:00,7.25,7.27,7.25,7.27,285,7.2634,44
2012-03-26 11:46:00,7.25,7.26,7.25,7.25,150,7.2576,25
2012-03-26 11:45:00,7.24,7.25,7.24,7.24,290,7.2428,38
2012-03-26 11:44:00,7.28,7.28,7.24,7.25,215,7.2614,32
2012-03-26 11:43:00,7.27,7.28,7.27,7.27,270,7.2726,43
2012-03-26 11:42:00,7.28,7.28,7.27,7.27,160,7.2728,27
2012-03-26 11:41:00,7.29,7.3,7.28,7.28,435,7.2928,59
2012-03-26 11:40:00,7.29,7.3,7.29,7.29,445,7.2904,68
2012-03-26 11:39:00,7.27,7.29,7.27,7.29,860,7.277,85
2012-03-26 11:38:00,7.26,7.27,7.26,7.26,690,7.2642,35
2012-03-26 11:37:00,7.26,7.26,7.26,7.26,45,7.2608,7
2012-03-26 11:36:00,7.26,7.27,7.26,7.26,75,7.2592,11
2012-03-26 11:35:00,7.25,7.26,7.25,7.26,115,7.2592,10
2012-03-26 11:34:00,7.26,7.26,7.25,7.25,25,7.2532,3
2012-03-26 11:33:00,7.25,7.26,7.25,7.25,150,7.2586,21
2012-03-26 11:32:00,7.23,7.25,7.23,7.25,135,7.2428,17
2012-03-26 11:31:00,7.24,7.24,7.23,7.23,205,7.2346,23
2012-03-26 11:30:00,7.24,7.24,7.24,7.24,150,7.2398,15
2012-03-26 11:29:00,7.25,7.25,7.25,7.25,85,7.247999999999999,15
2012-03-26 11:28:00,7.24,7.24,7.24,7.24,50,7.2406,8
2012-03-26 11:27:00,7.25,7.25,7.24,7.24,85,7.2424,5
2012-03-26 11:26:00,7.25,7.26,7.25,7.25,40,7.251,7
2012-03-26 11:25:00,7.25,7.25,7.25,7.25,120,7.249,10
2012-03-26 11:24:00,7.25,7.26,7.24,7.26,115,7.2466,12
2012-03-26 11:23:00,7.25,7.25,7.24,7.24,15,7.2446,3
2012-03-26 11:22:00,7.26,7.26,7.24,7.25,610,7.2526,72
2012-03-26 11:21:00,7.26,7.27,7.26,7.27,55,7.263,6
2012-03-26 11:20:00,7.25,7.27,7.25,7.27,95,7.2622,15
2012-03-26 11:19:00,7.27,7.27,7.25,7.27,170,7.2664,29
2012-03-26 11:18:00,7.28,7.31,7.27,7.27,530,7.2726,49
2012-03-26 11:17:00,7.3,7.31,7.28,7.28,1335,7.2984,149
2012-03-26 11:16:00,7.3,7.3,7.29,7.29,630,7.2972,73
2012-03-26 11:15:00,7.27,7.3,7.27,7.29,770,7.2874,103
2012-03-26 11:14:00,7.27,7.29,7.27,7.28,455,7.275,80
2012-03-26 11:13:00,7.24,7.28,7.24,7.28,715,7.2602,70
2012-03-26 11:12:00,7.24,7.25,7.24,7.25,110,7.2438,20
2012-03-26 11:11:00,7.23,7.24,7.23,7.24,915,7.2332,74
2012-03-26 11:10:00,7.22,7.23,7.22,7.23,825,7.222,61
2012-03-26 11:09:00,7.2,7.22,7.2,7.22,545,7.2074,79
2012-03-26 11:08:00,7.18,7.2,7.18,7.2,410,7.1982,44
2012-03-26 11:07:00,7.18,7.18,7.16,7.18,305,7.1664,40
2012-03-26 11:06:00,7.19,7.19,7.18,7.18,235,7.182,21
2012-03-26 11:05:00,7.19,7.19,7.19,7.19,100,7.1884,13
2012-03-26 11:04:00,7.19,7.19,7.18,7.19,70,7.1866,14
2012-03-26 11:03:00,7.2,7.2,7.18,7.19,390,7.1888,46
2012-03-26 11:02:00,7.2,7.2,7.2,7.2,260,7.2,29
2012-03-26 11:01:00,7.2,7.21,7.19,7.2,520,7.199,64
2012-03-26 11:00:00,7.2,7.21,7.2,7.2,840,7.2076,93
2012-03-26 10:59:00,7.2,7.2,7.19,7.2,540,7.1979999999999995,45
2012-03-26 10:58:00,7.2,7.2,7.2,7.2,10,7.2,1
2012-03-26 10:57:00,7.18,7.2,7.17,7.2,550,7.1872,47
2012-03-26 10:56:00,7.17,7.2,7.17,7.18,950,7.1888,86
2012-03-26 10:55:00,7.14,7.18,7.13,7.17,1035,7.157,138
2012-03-26 10:54:00,7.14,7.14,7.14,7.14,270,7.1374,45
2012-03-26 10:53:00,7.14,7.14,7.13,7.14,220,7.136,29
2012-03-26 10:52:00,7.14,7.14,7.13,7.13,50,7.1326,9
2012-03-26 10:51:00,7.14,7.14,7.14,7.14,155,7.1384,26
2012-03-26 10:50:00,7.14,7.15,7.14,7.14,230,7.1464,15
2012-03-26 10:49:00,7.13,7.14,7.13,7.13,90,7.1334,17
2012-03-26 10:48:00,7.13,7.13,7.13,7.13,25,7.1332,5
2012-03-26 10:47:00,7.1,7.13,7.1,7.13,135,7.106,13
2012-03-26 10:46:00,7.11,7.11,7.1,7.1,475,7.104,46
2012-03-26 10:45:00,7.13,7.13,7.1,7.12,475,7.1136,57
2012-03-26 10:44:00,7.13,7.13,7.13,7.13,0,7.132000000000001,0
2012-03-26 10:43:00,7.13,7.13,7.13,7.13,140,7.1332,23
2012-03-26 10:42:00,7.14,7.15,7.13,7.13,765,7.1414,58
2012-03-26 10:41:00,7.14,7.15,7.14,7.14,320,7.146,48
2012-03-26 10:40:00,7.14,7.14,7.13,7.14,440,7.1386,63
2012-03-26 10:39:00,7.12,7.13,7.12,7.13,165,7.127000000000001,23
2012-03-26 10:38:00,7.11,7.14,7.11,7.12,465,7.1292,59
2012-03-26 10:37:00,7.08,7.12,7.08,7.11,690,7.0908,71
2012-03-26 10:36:00,7.08,7.08,7.08,7.08,95,7.0792,15
2012-03-26 10:35:00,7.07,7.08,7.07,7.08,125,7.0744,25
2012-03-26 10:34:00,7.06,7.06,7.06,7.06,100,7.0616,10
2012-03-26 10:33:00,7.06,7.06,7.06,7.06,0,7.058,0
2012-03-26 10:32:00,7.06,7.06,7.06,7.06,20,7.0606,2
2012-03-26 10:31:00,7.07,7.07,7.06,7.07,65,7.0632,10
2012-03-26 10:30:00,7.08,7.08,7.08,7.08,50,7.075,1
2012-03-26 10:29:00,7.06,7.07,7.06,7.07,180,7.0682,8
2012-03-26 10:28:00,7.06,7.06,7.05,7.06,165,7.0544,24
2012-03-26 10:27:00,7.06,7.06,7.06,7.06,35,7.0574,7
2012-03-26 10:26:00,7.06,7.06,7.06,7.06,25,7.06,5
2012-03-26 10:25:00,7.06,7.06,7.06,7.06,30,7.0596,6
2012-03-26 10:24:00,7.06,7.06,7.06,7.06,20,7.0626,4
2012-03-26 10:23:00,7.07,7.07,7.06,7.06,350,7.0608,26
2012-03-26 10:22:00,7.07,7.07,7.07,7.07,40,7.069,7
2012-03-26 10:21:00,7.07,7.07,7.06,7.06,210,7.0684,25
2012-03-26 10:20:00,7.08,7.08,7.07,7.08,130,7.077999999999999,12
2012-03-26 10:19:00,7.08,7.08,7.07,7.08,170,7.0760000000000005,29
2012-03-26 10:18:00,7.08,7.08,7.08,7.08,230,7.0806,41
2012-03-26 10:17:00,7.07,7.08,7.07,7.08,80,7.0758,13
2012-03-26 10:16:00,7.08,7.08,7.07,7.07,240,7.0762,35
2012-03-26 10:15:00,7.08,7.08,7.08,7.08,240,7.0766,36
2012-03-26 10:14:00,7.08,7.08,7.07,7.08,75,7.0758,12
2012-03-26 10:13:00,7.08,7.08,7.07,7.07,295,7.0758,37
2012-03-26 10:12:00,7.07,7.08,7.07,7.07,125,7.075,13
2012-03-26 10:11:00,7.07,7.08,7.07,7.07,185,7.074,33
2012-03-26 10:10:00,7.07,7.08,7.07,7.07,185,7.0754,22
2012-03-26 10:09:00,7.07,7.07,7.06,7.07,105,7.0684,20
2012-03-26 10:08:00,7.07,7.07,7.07,7.07,55,7.0698,6
2012-03-26 10:07:00,7.07,7.08,7.07,7.07,105,7.0728,17
2012-03-26 10:06:00,7.07,7.08,7.07,7.07,25,7.0732,5
2012-03-26 10:05:00,7.08,7.08,7.07,7.08,115,7.0774,16
2012-03-26 10:04:00,7.07,7.08,7.07,7.08,65,7.0762,12
2012-03-26 10:03:00,7.07,7.08,7.07,7.07,285,7.0760000000000005,38
2012-03-26 10:02:00,7.08,7.09,7.06,7.07,855,7.0784,91
2012-03-26 10:01:00,7.04,7.08,7.04,7.08,740,7.0536,68
2012-03-26 10:00:00,7.05,7.05,7.02,7.02,270,7.0354,49
2012-03-26 09:59:00,7.05,7.06,7.05,7.05,65,7.0492,13
2012-03-26 09:58:00,7.05,7.07,7.05,7.05,395,7.0574,48
2012-03-26 09:57:00,7.05,7.08,7.04,7.05,315,7.0562,55
2012-03-26 09:56:00,7.04,7.05,7.04,7.05,240,7.0444,43
2012-03-26 09:55:00,7.03,7.05,7.03,7.05,120,7.0366,20
2012-03-26 09:54:00,7.03,7.03,7.02,7.03,100,7.0268,13
