date,open,high,low,close,volume,average,barCount
2020-03-26 15:26:00,104.4,104.8,104.4,104.78,2075,104.6126,273
2020-03-26 15:25:00,104.09,104.44,104.06,104.43,1112,104.2722,155
2020-03-26 15:24:00,104.22,104.28,104.03,104.07,843,104.169,134
2020-03-26 15:23:00,104.28,104.34,104.07,104.22,1228,104.1866,168
2020-03-26 15:22:00,103.84,104.39,103.84,104.3,2170,104.1132,235
2020-03-26 15:21:00,103.74,103.86,103.67,103.85,516,103.75299999999999,74
2020-03-26 15:20:00,103.88,103.94,103.6,103.7,1166,103.8156,143
2020-03-26 15:19:00,103.74,103.89,103.73,103.84,978,103.8172,139
2020-03-26 15:18:00,103.5,103.77,103.46,103.74,796,103.6124,99
2020-03-26 15:17:00,103.58,103.63,103.45,103.53,524,103.553,60
2020-03-26 15:16:00,103.44,103.61,103.4,103.58,551,103.5176,65
2020-03-26 15:15:00,103.66,103.69,103.4,103.43,604,103.521,93
2020-03-26 15:14:00,103.79,103.86,103.53,103.6,846,103.6968,127
2020-03-26 15:13:00,103.79,103.86,103.7,103.76,773,103.7868,119
2020-03-26 15:12:00,103.58,103.79,103.5,103.74,1077,103.6574,154
2020-03-26 15:11:00,103.52,103.63,103.42,103.58,662,103.5296,89
2020-03-26 15:10:00,103.46,103.64,103.46,103.55,629,103.5406,84
2020-03-26 15:09:00,103.67,103.7,103.46,103.46,501,103.5444,74
2020-03-26 15:08:00,103.51,103.7,103.44,103.57,565,103.5888,85
2020-03-26 15:07:00,103.32,103.59,103.27,103.51,1143,103.4326,145
2020-03-26 15:06:00,103.65,103.69,103.2,103.35,1163,103.36399999999999,131
2020-03-26 15:05:00,103.78,103.81,103.55,103.66,776,103.66799999999999,98
2020-03-26 15:04:00,103.6,103.83,103.6,103.82,526,103.7452,58
2020-03-26 15:03:00,103.85,103.88,103.62,103.62,669,103.7312,64
2020-03-26 15:02:00,103.84,103.88,103.7,103.82,291,103.7894,47
2020-03-26 15:01:00,103.76,103.99,103.72,103.84,460,103.8502,74
2020-03-26 15:00:00,103.92,103.95,103.65,103.8,1219,103.8082,102
2020-03-26 14:59:00,103.89,104.04,103.83,103.98,1199,103.9406,142
2020-03-26 14:58:00,103.88,104.0,103.8,103.9,984,103.9074,140
2020-03-26 14:57:00,103.67,103.9,103.64,103.81,1044,103.803,149
2020-03-26 14:56:00,103.5,103.72,103.47,103.66,707,103.6198,104
2020-03-26 14:55:00,103.55,103.63,103.35,103.47,921,103.4948,144
2020-03-26 14:54:00,103.61,103.68,103.38,103.52,702,103.5064,83
2020-03-26 14:53:00,103.67,103.77,103.55,103.64,574,103.654,90
2020-03-26 14:52:00,103.68,103.75,103.57,103.66,724,103.6698,84
2020-03-26 14:51:00,103.73,103.8,103.45,103.68,740,103.6464,103
2020-03-26 14:50:00,103.4,103.72,103.37,103.7,936,103.5576,106
2020-03-26 14:49:00,103.45,103.59,103.34,103.36,614,103.4604,76
2020-03-26 14:48:00,103.52,103.55,103.35,103.43,619,103.4512,81
2020-03-26 14:47:00,103.46,103.54,103.4,103.52,574,103.4932,71
2020-03-26 14:46:00,103.57,103.66,103.45,103.47,593,103.566,61
2020-03-26 14:45:00,103.2,103.5,103.2,103.48,757,103.3142,88
2020-03-26 14:44:00,103.68,103.68,103.2,103.26,1688,103.4296,231
2020-03-26 14:43:00,103.7,103.89,103.63,103.65,516,103.7558,51
2020-03-26 14:42:00,103.91,103.91,103.6,103.69,658,103.7448,91
2020-03-26 14:41:00,103.93,104.04,103.8,103.94,651,103.9032,88
2020-03-26 14:40:00,103.96,104.0,103.78,103.89,633,103.8896,72
2020-03-26 14:39:00,104.14,104.2,103.74,103.82,1136,103.9866,175
2020-03-26 14:38:00,103.82,104.28,103.69,104.18,1301,103.9708,151
2020-03-26 14:37:00,103.62,103.89,103.53,103.81,726,103.7178,115
2020-03-26 14:36:00,103.71,103.71,103.47,103.61,736,103.5346,76
2020-03-26 14:35:00,103.72,103.85,103.55,103.55,726,103.7024,113
2020-03-26 14:34:00,103.8,103.83,103.55,103.7,846,103.7094,122
2020-03-26 14:33:00,103.65,103.86,103.6,103.83,1122,103.7726,150
2020-03-26 14:32:00,103.61,103.78,103.57,103.57,775,103.6834,107
2020-03-26 14:31:00,103.51,103.8,103.51,103.6,773,103.6718,78
2020-03-26 14:30:00,103.56,103.72,103.47,103.59,432,103.6086,52
2020-03-26 14:29:00,103.76,103.76,103.45,103.53,521,103.5606,61
2020-03-26 14:28:00,103.8,103.86,103.62,103.72,446,103.7764,63
2020-03-26 14:27:00,103.83,103.89,103.58,103.75,708,103.7568,92
2020-03-26 14:26:00,103.6,103.86,103.54,103.79,545,103.6798,62
2020-03-26 14:25:00,103.67,103.77,103.48,103.57,508,103.6176,79
2020-03-26 14:24:00,103.4,103.78,103.36,103.68,483,103.5688,75
2020-03-26 14:23:00,103.86,103.92,103.4,103.4,1027,103.6794,107
2020-03-26 14:22:00,103.93,104.15,103.85,103.94,869,103.993,118
2020-03-26 14:21:00,103.69,104.1,103.69,103.93,1631,103.9156,181
2020-03-26 14:20:00,103.61,103.71,103.51,103.7,421,103.6178,39
2020-03-26 14:19:00,103.67,103.75,103.52,103.64,537,103.6202,69
2020-03-26 14:18:00,103.56,103.73,103.44,103.67,1093,103.6302,129
2020-03-26 14:17:00,103.25,103.6,103.23,103.56,901,103.4754,96
2020-03-26 14:16:00,103.4,103.6,103.12,103.24,789,103.355,112
2020-03-26 14:15:00,103.52,103.59,103.2,103.43,894,103.387,118
2020-03-26 14:14:00,103.69,103.84,103.64,103.64,339,103.7462,57
2020-03-26 14:13:00,103.7,103.9,103.64,103.71,788,103.7802,117
2020-03-26 14:12:00,103.87,103.89,103.46,103.56,1075,103.6646,138
2020-03-26 14:11:00,104.16,104.25,103.89,103.89,805,104.0506,106
2020-03-26 14:10:00,104.21,104.55,104.11,104.11,1259,104.4268,155
2020-03-26 14:09:00,104.16,104.33,104.0,104.24,938,104.1692,90
2020-03-26 14:08:00,104.27,104.28,103.84,104.08,1080,104.0432,135
2020-03-26 14:07:00,104.08,104.33,104.05,104.22,796,104.1522,118
2020-03-26 14:06:00,104.58,104.59,103.92,104.01,1153,104.1676,146
2020-03-26 14:05:00,104.63,104.63,104.36,104.49,908,104.505,111
2020-03-26 14:04:00,104.55,104.63,104.34,104.57,1242,104.45299999999999,146
2020-03-26 14:03:00,104.7,104.71,104.27,104.45,1998,104.5434,229
2020-03-26 14:02:00,104.13,104.8,104.13,104.62,4551,104.5158,450
2020-03-26 14:01:00,103.82,104.36,103.6,104.24,2331,103.9378,290
2020-03-26 14:00:00,103.59,103.9,103.57,103.86,1251,103.7396,151
2020-03-26 13:59:00,103.37,103.57,103.34,103.54,785,103.4618,95
2020-03-26 13:58:00,103.31,103.45,103.23,103.31,1450,103.3424,199
2020-03-26 13:57:00,103.24,103.34,103.06,103.26,1014,103.2194,142
2020-03-26 13:56:00,103.18,103.28,102.94,103.2,1504,103.1264,186
2020-03-26 13:55:00,102.96,103.2,102.78,103.16,1352,102.9804,160
2020-03-26 13:54:00,103.0,103.04,102.83,102.97,1526,102.927,159
2020-03-26 13:53:00,103.17,103.18,102.97,103.01,1057,103.0594,132
2020-03-26 13:52:00,102.97,103.3,102.96,103.14,1612,103.2048,147
2020-03-26 13:51:00,103.24,103.28,102.94,102.98,1751,103.0848,232
2020-03-26 13:50:00,103.36,103.44,103.12,103.2,1683,103.2808,179
2020-03-26 13:49:00,103.2,103.5,103.18,103.39,1272,103.29299999999999,169
2020-03-26 13:48:00,103.14,103.34,103.04,103.2,1396,103.1716,170
2020-03-26 13:47:00,103.09,103.17,102.85,103.09,1466,103.0266,186
2020-03-26 13:46:00,102.88,103.17,102.64,103.06,1563,102.8918,189
2020-03-26 13:45:00,103.53,103.53,102.76,102.88,2307,103.0768,309
2020-03-26 13:44:00,103.5,103.69,103.3,103.48,1787,103.5068,246
2020-03-26 13:43:00,103.85,103.85,103.42,103.57,1585,103.7276,205
2020-03-26 13:42:00,103.84,103.86,103.57,103.78,1755,103.7112,224
2020-03-26 13:41:00,104.08,104.15,103.73,103.81,1840,103.95200000000001,262
2020-03-26 13:40:00,103.65,104.2,103.49,104.06,2446,103.8594,256
2020-03-26 13:39:00,103.18,103.73,103.02,103.7,1850,103.3578,216
2020-03-26 13:38:00,102.76,103.22,102.69,103.15,1880,102.9452,243
2020-03-26 13:37:00,103.04,103.18,102.55,102.79,2374,102.8644,342
2020-03-26 13:36:00,102.68,103.19,102.6,103.09,2260,102.904,251
2020-03-26 13:35:00,102.7,102.98,102.62,102.72,1583,102.7834,207
2020-03-26 13:34:00,102.5,102.98,102.45,102.75,2775,102.6986,324
2020-03-26 13:33:00,102.8,102.88,102.45,102.5,2282,102.6762,279
2020-03-26 13:32:00,103.29,103.29,102.61,102.82,3184,102.9212,421
2020-03-26 13:31:00,103.66,103.68,103.22,103.22,1266,103.4218,173
2020-03-26 13:30:00,103.61,103.71,103.22,103.67,2506,103.4838,293
2020-03-26 13:29:00,103.69,103.83,103.59,103.69,876,103.6768,122
2020-03-26 13:28:00,103.75,103.9,103.6,103.73,743,103.76,94
2020-03-26 13:27:00,103.79,103.8,103.44,103.71,1510,103.6088,224
2020-03-26 13:26:00,103.81,103.92,103.6,103.76,3124,103.7148,300
2020-03-26 13:25:00,104.1,104.21,103.8,103.83,1025,104.025,128
2020-03-26 13:24:00,104.19,104.25,103.99,104.12,626,104.1058,94
2020-03-26 13:23:00,104.19,104.31,103.96,104.2,964,104.0954,113
2020-03-26 13:22:00,104.07,104.3,104.01,104.19,795,104.1482,141
2020-03-26 13:21:00,104.36,104.49,104.05,104.2,1034,104.2996,125
2020-03-26 13:20:00,104.35,104.56,104.27,104.4,1286,104.3924,137
2020-03-26 13:19:00,104.0,104.44,103.93,104.32,1472,104.1632,179
2020-03-26 13:18:00,104.1,104.3,103.84,104.05,1617,104.04899999999999,177
2020-03-26 13:17:00,104.03,104.31,103.94,104.07,827,104.1164,118
2020-03-26 13:16:00,103.8,104.14,103.63,103.94,2604,103.8096,265
2020-03-26 13:15:00,104.21,104.23,103.8,103.86,1422,104.02,167
2020-03-26 13:14:00,104.15,104.4,104.1,104.2,1286,104.2474,147
2020-03-26 13:13:00,104.47,104.52,104.12,104.14,1465,104.3294,186
2020-03-26 13:12:00,104.28,104.6,104.2,104.45,2177,104.4534,266
2020-03-26 13:11:00,104.12,104.34,103.7,104.25,2086,103.954,270
2020-03-26 13:10:00,104.58,104.77,103.85,104.06,4322,104.2334,552
2020-03-26 13:09:00,104.84,104.86,104.51,104.52,1878,104.6834,232
2020-03-26 13:08:00,104.72,104.86,104.48,104.8,2324,104.6672,249
2020-03-26 13:07:00,105.16,105.4,104.62,104.62,2412,105.0158,312
2020-03-26 13:06:00,105.4,105.6,105.04,105.14,1685,105.3476,195
2020-03-26 13:05:00,105.7,105.7,105.41,105.41,977,105.5448,141
2020-03-26 13:04:00,105.77,105.8,105.69,105.73,391,105.7394,58
2020-03-26 13:03:00,105.74,105.82,105.65,105.7,743,105.75299999999999,118
2020-03-26 13:02:00,105.72,105.83,105.52,105.76,1490,105.65,192
2020-03-26 13:01:00,105.87,105.9,105.68,105.7,495,105.7572,71
2020-03-26 13:00:00,105.75,105.92,105.7,105.87,829,105.8126,106
2020-03-26 12:59:00,105.9,105.95,105.78,105.8,597,105.8484,77
2020-03-26 12:58:00,105.91,106.08,105.85,105.89,549,105.9502,67
2020-03-26 12:57:00,105.99,106.19,105.88,106.0,392,106.0578,53
2020-03-26 12:56:00,106.02,106.12,105.85,105.97,987,106.0168,112
2020-03-26 12:55:00,106.06,106.16,105.92,106.05,502,106.0112,75
2020-03-26 12:54:00,106.22,106.3,105.94,106.04,565,106.1,67
2020-03-26 12:53:00,106.17,106.35,106.1,106.22,1108,106.1996,128
2020-03-26 12:52:00,105.95,106.3,105.91,106.1,1144,106.1056,142
2020-03-26 12:51:00,105.95,106.02,105.74,105.91,446,105.8908,65
2020-03-26 12:50:00,105.84,106.1,105.75,105.99,1233,105.9236,170
2020-03-26 12:49:00,105.73,105.97,105.66,105.85,1723,105.7914,236
2020-03-26 12:48:00,105.78,105.97,105.7,105.72,645,105.8248,70
2020-03-26 12:47:00,106.28,106.28,105.7,105.75,1242,105.8806,172
2020-03-26 12:46:00,106.03,106.44,105.94,106.28,1327,106.2202,152
2020-03-26 12:45:00,106.08,106.15,105.91,106.03,1089,106.016,134
2020-03-26 12:44:00,105.99,106.26,105.95,106.13,1185,106.11399999999999,159
2020-03-26 12:43:00,105.96,106.1,105.78,105.97,1637,105.90899999999999,232
2020-03-26 12:42:00,106.09,106.15,105.7,105.9,1191,105.91799999999999,170
2020-03-26 12:41:00,106.0,106.23,105.8,106.09,1737,105.9878,191
2020-03-26 12:40:00,106.12,106.16,105.8,106.0,1305,105.9794,178
2020-03-26 12:39:00,105.82,106.18,105.8,106.07,1101,106.00399999999999,139
2020-03-26 12:38:00,105.91,106.08,105.55,105.84,1807,105.8264,253
2020-03-26 12:37:00,106.27,106.36,105.86,105.93,2220,106.1156,294
2020-03-26 12:36:00,106.59,106.59,106.21,106.3,866,106.3756,130
2020-03-26 12:35:00,106.56,106.66,106.41,106.53,712,106.5696,96
2020-03-26 12:34:00,106.62,106.68,106.51,106.63,605,106.5926,85
2020-03-26 12:33:00,106.76,106.82,106.6,106.65,804,106.7266,83
2020-03-26 12:32:00,106.93,106.99,106.75,106.77,977,106.8906,130
2020-03-26 12:31:00,107.1,107.13,106.88,106.89,436,107.0018,64
2020-03-26 12:30:00,107.23,107.32,107.05,107.13,744,107.2358,69
2020-03-26 12:29:00,107.36,107.43,107.23,107.23,824,107.3306,105
2020-03-26 12:28:00,107.33,107.41,107.17,107.35,1170,107.2808,135
2020-03-26 12:27:00,107.09,107.36,107.01,107.28,770,107.2218,83
2020-03-26 12:26:00,106.96,107.19,106.96,107.07,793,107.1126,103
2020-03-26 12:25:00,107.0,107.13,106.84,106.88,942,107.0304,128
2020-03-26 12:24:00,107.13,107.18,106.82,107.0,991,106.9812,127
2020-03-26 12:23:00,106.73,107.15,106.73,107.15,1009,106.9068,153
2020-03-26 12:22:00,106.49,106.81,106.48,106.72,782,106.693,99
2020-03-26 12:21:00,106.55,106.73,106.43,106.44,1139,106.5708,164
2020-03-26 12:20:00,106.32,106.61,106.32,106.51,972,106.476,133
2020-03-26 12:19:00,106.33,106.48,106.2,106.32,1441,106.3298,159
2020-03-26 12:18:00,106.63,106.68,106.15,106.34,1883,106.3958,253
2020-03-26 12:17:00,106.69,106.94,106.6,106.62,1091,106.6978,153
2020-03-26 12:16:00,106.83,106.86,106.6,106.61,1546,106.7322,210
2020-03-26 12:15:00,107.08,107.15,106.75,106.81,1213,106.8894,167
2020-03-26 12:14:00,107.21,107.21,106.87,107.03,922,107.01,103
2020-03-26 12:13:00,107.24,107.39,107.07,107.14,595,107.229,93
2020-03-26 12:12:00,107.1,107.26,107.0,107.19,909,107.13,135
2020-03-26 12:11:00,107.0,107.26,106.95,107.07,1661,107.0672,188
2020-03-26 12:10:00,107.28,107.35,107.0,107.01,1710,107.1876,212
2020-03-26 12:09:00,107.22,107.4,107.2,107.34,982,107.2878,136
2020-03-26 12:08:00,107.23,107.32,107.12,107.17,820,107.2066,108
2020-03-26 12:07:00,107.5,107.56,107.2,107.22,1031,107.3564,121
2020-03-26 12:06:00,107.34,107.54,107.28,107.53,666,107.3992,101
2020-03-26 12:05:00,107.72,107.74,107.27,107.38,1058,107.4492,139
2020-03-26 12:04:00,107.66,107.79,107.52,107.79,399,107.6164,46
2020-03-26 12:03:00,107.73,107.84,107.41,107.62,785,107.65299999999999,121
2020-03-26 12:02:00,107.86,107.95,107.66,107.7,816,107.8104,92
2020-03-26 12:01:00,107.9,108.0,107.71,107.91,586,107.8966,82
2020-03-26 12:00:00,107.8,107.98,107.72,107.9,697,107.8884,86
2020-03-26 11:59:00,107.72,108.0,107.67,107.75,607,107.8602,84
2020-03-26 11:58:00,107.86,107.86,107.64,107.77,323,107.7674,49
2020-03-26 11:57:00,107.94,107.96,107.72,107.8,846,107.8274,101
2020-03-26 11:56:00,107.91,107.92,107.48,107.83,914,107.7012,107
2020-03-26 11:55:00,108.29,108.35,107.83,107.9,715,108.1184,103
2020-03-26 11:54:00,108.3,108.35,108.09,108.32,511,108.226,63
2020-03-26 11:53:00,108.24,108.32,108.09,108.23,669,108.2008,72
2020-03-26 11:52:00,107.93,108.37,107.93,108.25,745,108.1568,116
2020-03-26 11:51:00,108.0,108.2,107.87,107.9,1035,108.0244,179
2020-03-26 11:50:00,108.2,108.3,107.93,108.02,1029,108.0976,127
2020-03-26 11:49:00,108.14,108.58,108.14,108.28,1788,108.4052,236
2020-03-26 11:48:00,108.05,108.35,107.88,108.2,1440,108.0788,168
2020-03-26 11:47:00,108.18,108.33,108.03,108.03,1285,108.22200000000001,163
2020-03-26 11:46:00,108.12,108.46,108.09,108.2,1118,108.2726,137
2020-03-26 11:45:00,108.53,108.6,108.0,108.1,1898,108.27799999999999,247
2020-03-26 11:44:00,108.1,108.6,108.0,108.49,2759,108.3286,325
2020-03-26 11:43:00,107.96,108.05,107.79,108.04,1334,107.9464,165
2020-03-26 11:42:00,107.89,108.0,107.74,107.96,1458,107.9452,195
2020-03-26 11:41:00,107.85,108.0,107.7,107.8,2355,107.9008,273
2020-03-26 11:40:00,107.41,107.85,107.36,107.85,1870,107.65700000000001,202
2020-03-26 11:39:00,107.31,107.41,107.06,107.38,1429,107.2836,165
2020-03-26 11:38:00,107.16,107.4,107.06,107.32,1023,107.227,147
2020-03-26 11:37:00,106.81,107.24,106.73,107.13,1426,107.0226,168
2020-03-26 11:36:00,107.19,107.19,106.6,106.79,3000,106.8348,353
2020-03-26 11:35:00,107.61,107.61,107.04,107.13,1784,107.26100000000001,257
2020-03-26 11:34:00,107.46,107.66,107.3,107.58,900,107.5296,132
2020-03-26 11:33:00,107.4,107.55,107.3,107.41,450,107.4066,75
2020-03-26 11:32:00,107.82,107.82,107.4,107.41,922,107.5792,141
2020-03-26 11:31:00,107.69,107.88,107.62,107.8,1242,107.7702,173
2020-03-26 11:30:00,107.49,107.77,107.34,107.65,971,107.5502,112
2020-03-26 11:29:00,107.37,107.54,107.22,107.49,951,107.3702,161
2020-03-26 11:28:00,107.26,107.41,107.18,107.34,896,107.3086,111
2020-03-26 11:27:00,107.2,107.39,107.16,107.29,428,107.2816,61
2020-03-26 11:26:00,107.49,107.56,107.04,107.18,959,107.25299999999999,134
2020-03-26 11:25:00,107.38,107.63,107.34,107.54,616,107.5074,97
2020-03-26 11:24:00,107.62,107.62,107.3,107.38,1376,107.441,152
2020-03-26 11:23:00,107.63,107.9,107.63,107.73,951,107.7852,110
2020-03-26 11:22:00,107.8,107.8,107.54,107.62,753,107.6568,90
2020-03-26 11:21:00,107.83,107.97,107.69,107.81,609,107.8098,84
2020-03-26 11:20:00,108.15,108.25,107.72,107.77,1487,108.01899999999999,192
2020-03-26 11:19:00,107.84,108.24,107.75,108.14,1724,108.0234,207
2020-03-26 11:18:00,107.69,107.96,107.58,107.82,1094,107.7714,132
2020-03-26 11:17:00,107.64,107.84,107.5,107.7,807,107.68299999999999,112
2020-03-26 11:16:00,107.53,107.8,107.48,107.65,909,107.646,146
2020-03-26 11:15:00,107.48,107.79,107.4,107.58,1117,107.5612,152
2020-03-26 11:14:00,107.81,107.9,107.48,107.52,1247,107.65,161
2020-03-26 11:13:00,108.0,108.07,107.76,107.85,1322,107.9268,134
2020-03-26 11:12:00,108.12,108.23,107.91,108.01,747,108.0682,111
2020-03-26 11:11:00,107.93,108.2,107.88,108.07,943,108.0652,136
2020-03-26 11:10:00,107.72,108.1,107.71,108.03,604,107.98700000000001,84
2020-03-26 11:09:00,108.2,108.21,107.62,107.72,988,107.9512,128
2020-03-26 11:08:00,108.4,108.57,108.02,108.2,687,108.2856,105
2020-03-26 11:07:00,108.19,108.5,108.1,108.5,815,108.2552,92
2020-03-26 11:06:00,108.72,108.79,108.07,108.07,1171,108.4706,165
2020-03-26 11:05:00,108.24,108.8,108.15,108.74,1970,108.5528,232
2020-03-26 11:04:00,108.14,108.34,108.11,108.24,1407,108.2344,127
2020-03-26 11:03:00,108.04,108.37,107.95,108.19,1056,108.1186,103
2020-03-26 11:02:00,108.07,108.3,107.9,108.0,982,108.0968,121
2020-03-26 11:01:00,108.0,108.2,107.82,108.04,1014,107.9838,146
2020-03-26 11:00:00,108.54,108.78,107.67,107.99,1712,108.2896,206
2020-03-26 10:59:00,108.36,108.6,108.13,108.54,1613,108.3676,163
2020-03-26 10:58:00,108.09,108.46,107.91,108.42,2763,108.2038,335
2020-03-26 10:57:00,107.52,108.16,107.29,108.1,1245,107.7472,170
2020-03-26 10:56:00,107.39,107.9,107.39,107.62,1622,107.7066,200
2020-03-26 10:55:00,107.22,107.57,107.0,107.49,1184,107.3452,148
2020-03-26 10:54:00,106.98,107.34,106.84,107.28,1685,107.0446,199
2020-03-26 10:53:00,107.63,107.63,106.84,106.99,2383,107.209,286
2020-03-26 10:52:00,107.61,108.03,107.44,107.63,1047,107.71700000000001,142
2020-03-26 10:51:00,108.04,108.2,107.53,107.66,1720,107.8514,201
2020-03-26 10:50:00,107.81,108.3,107.6,108.05,1565,107.9962,170
2020-03-26 10:49:00,107.66,108.0,107.3,107.84,1857,107.5406,205
2020-03-26 10:48:00,107.87,107.99,107.29,107.6,2615,107.6276,341
2020-03-26 10:47:00,108.41,108.55,107.86,107.9,3820,108.2278,453
2020-03-26 10:46:00,108.85,108.95,108.41,108.44,1451,108.6636,204
2020-03-26 10:45:00,108.52,109.0,108.42,108.88,1820,108.662,224
2020-03-26 10:44:00,108.74,109.04,108.5,108.56,2027,108.8126,288
2020-03-26 10:43:00,108.6,109.0,108.6,108.87,1251,108.84299999999999,152
2020-03-26 10:42:00,108.55,108.81,108.39,108.6,1361,108.6096,207
2020-03-26 10:41:00,108.16,108.72,108.14,108.42,2614,108.4048,293
2020-03-26 10:40:00,108.61,108.7,108.04,108.15,2871,108.3506,335
2020-03-26 10:39:00,109.24,109.24,108.56,108.62,2008,108.8618,255
2020-03-26 10:38:00,109.2,109.31,108.95,109.24,2193,109.0686,295
2020-03-26 10:37:00,109.25,109.54,109.08,109.31,1047,109.2624,167
2020-03-26 10:36:00,109.51,109.57,109.09,109.22,1631,109.272,225
2020-03-26 10:35:00,109.86,109.86,109.43,109.46,1233,109.6186,141
2020-03-26 10:34:00,110.0,110.03,109.65,109.84,755,109.8452,106
2020-03-26 10:33:00,109.74,110.08,109.74,109.97,1293,109.9564,129
2020-03-26 10:32:00,109.67,110.0,109.56,109.86,1185,109.8086,135
2020-03-26 10:31:00,109.46,109.79,109.39,109.6,685,109.54799999999999,113
2020-03-26 10:30:00,109.22,109.66,109.17,109.53,1403,109.4974,168
2020-03-26 10:29:00,109.72,109.86,109.2,109.2,1906,109.5134,184
2020-03-26 10:28:00,109.68,110.0,109.56,109.67,973,109.7586,154
2020-03-26 10:27:00,109.91,110.15,109.6,109.68,1070,109.9448,137
2020-03-26 10:26:00,109.84,110.26,109.55,109.98,2471,109.9656,337
2020-03-26 10:25:00,109.62,109.94,109.5,109.94,1199,109.7184,183
2020-03-26 10:24:00,109.81,110.16,109.6,109.78,1368,109.8418,172
2020-03-26 10:23:00,109.93,110.2,109.78,109.88,1256,109.9508,166
2020-03-26 10:22:00,109.93,110.22,109.84,110.02,988,110.0166,112
2020-03-26 10:21:00,110.17,110.3,109.86,110.0,1283,110.0804,147
2020-03-26 10:20:00,110.56,110.79,109.92,110.16,2294,110.4062,285
2020-03-26 10:19:00,110.61,110.66,110.25,110.64,1619,110.448,186
2020-03-26 10:18:00,110.3,110.66,110.2,110.64,1207,110.4704,141
2020-03-26 10:17:00,110.05,110.58,110.05,110.33,991,110.2964,140
2020-03-26 10:16:00,109.87,110.35,109.76,110.11,941,110.0384,124
2020-03-26 10:15:00,109.98,110.48,109.84,109.85,1403,110.176,154
2020-03-26 10:14:00,110.41,110.8,110.0,110.0,2581,110.432,207
2020-03-26 10:13:00,110.29,110.63,110.19,110.42,2305,110.4564,224
2020-03-26 10:12:00,110.65,110.65,109.8,110.2,1718,110.2716,218
2020-03-26 10:11:00,110.67,110.96,110.41,110.57,3073,110.7096,342
2020-03-26 10:10:00,110.53,110.76,110.25,110.72,1319,110.52799999999999,154
2020-03-26 10:09:00,110.06,110.71,109.98,110.63,1884,110.3908,258
2020-03-26 10:08:00,110.32,110.45,109.95,110.11,1259,110.2082,188
2020-03-26 10:07:00,110.58,110.64,110.27,110.39,1313,110.4528,188
2020-03-26 10:06:00,110.7,110.77,110.26,110.6,2067,110.5634,247
2020-03-26 10:05:00,109.95,110.7,109.92,110.61,2322,110.37299999999999,288
2020-03-26 10:04:00,109.83,110.1,109.57,109.9,887,109.8422,127
2020-03-26 10:03:00,109.48,109.95,109.32,109.82,1146,109.6434,157
2020-03-26 10:02:00,109.8,109.99,109.4,109.41,2074,109.6816,247
2020-03-26 10:01:00,109.84,110.15,109.55,109.77,1635,109.7908,210
2020-03-26 10:00:00,110.2,110.8,109.87,109.95,2670,110.4236,299
