date,open,high,low,close,volume,average,barCount
2021-06-18 15:28:00,620.66,620.8,620.2,620.35,157,620.51,78
2021-06-18 15:27:00,620.54,621.03,620.49,620.64,159,620.78,86
2021-06-18 15:26:00,620.39,620.74,620.23,620.53,100,620.55,71
2021-06-18 15:25:00,620.62,620.89,620.22,620.31,316,620.558,148
2021-06-18 15:24:00,620.6,620.85,620.52,620.7,224,620.6469999999999,95
2021-06-18 15:23:00,619.86,620.78,619.86,620.63,443,620.5269999999999,235
2021-06-18 15:22:00,619.6,619.91,619.22,619.76,129,619.623,73
2021-06-18 15:21:00,619.63,620.09,619.27,619.43,501,619.72,307
2021-06-18 15:20:00,619.5,619.86,619.41,619.67,436,619.678,235
2021-06-18 15:19:00,619.38,619.46,619.02,619.37,278,619.299,170
2021-06-18 15:18:00,619.02,619.5,618.73,619.28,324,619.255,172
2021-06-18 15:17:00,618.52,619.32,618.52,619.02,245,618.933,156
2021-06-18 15:16:00,618.36,618.8,618.29,618.57,232,618.555,121
2021-06-18 15:15:00,618.21,618.49,617.7,618.3,183,618.054,83
2021-06-18 15:14:00,618.08,618.8,618.02,618.25,213,618.485,127
2021-06-18 15:13:00,618.31,618.55,618.0,618.09,213,618.29,122
2021-06-18 15:12:00,617.78,618.36,617.7,618.33,228,618.009,135
2021-06-18 15:11:00,617.87,618.14,617.58,617.71,201,617.847,105
2021-06-18 15:10:00,617.5,618.28,617.45,617.86,222,617.822,115
2021-06-18 15:09:00,617.66,617.85,617.36,617.4,247,617.564,150
2021-06-18 15:08:00,617.87,618.07,617.68,617.7,211,617.898,138
2021-06-18 15:07:00,617.6,618.3,617.6,617.83,152,617.981,91
2021-06-18 15:06:00,618.18,618.24,617.39,617.52,268,617.769,113
2021-06-18 15:05:00,618.66,619.03,617.72,618.21,185,618.349,133
2021-06-18 15:04:00,618.32,618.8,618.31,618.69,138,618.557,76
2021-06-18 15:03:00,619.21,619.22,618.31,618.43,210,618.869,122
2021-06-18 15:02:00,618.89,619.62,618.73,619.21,457,619.234,263
2021-06-18 15:01:00,617.75,618.99,617.59,618.9,394,618.387,199
2021-06-18 15:00:00,618.12,618.12,617.37,617.51,270,617.681,140
2021-06-18 14:59:00,618.44,618.44,617.66,618.13,495,617.976,231
2021-06-18 14:58:00,618.41,618.62,618.22,618.4,145,618.43,93
2021-06-18 14:57:00,618.47,618.69,618.37,618.41,61,618.5269999999999,49
2021-06-18 14:56:00,618.87,619.19,618.33,618.49,301,618.661,119
2021-06-18 14:55:00,618.88,619.13,618.5,618.86,173,618.7080000000001,95
2021-06-18 14:54:00,618.96,619.09,618.81,618.93,223,618.9490000000001,133
2021-06-18 14:53:00,619.34,619.67,618.87,618.9,356,619.229,153
2021-06-18 14:52:00,619.31,619.38,618.81,619.3,513,619.078,234
2021-06-18 14:51:00,619.95,620.0,619.2,619.38,277,619.684,135
2021-06-18 14:50:00,619.53,620.48,619.34,619.95,453,620.014,208
2021-06-18 14:49:00,619.68,619.79,619.24,619.49,222,619.47,95
2021-06-18 14:48:00,619.72,619.79,619.45,619.64,129,619.627,75
2021-06-18 14:47:00,619.83,620.06,619.7,619.73,327,619.867,198
2021-06-18 14:46:00,619.65,619.84,619.48,619.79,205,619.632,141
2021-06-18 14:45:00,619.41,619.89,619.25,619.58,225,619.659,121
2021-06-18 14:44:00,619.66,619.76,619.24,619.37,415,619.553,200
2021-06-18 14:43:00,619.77,619.96,619.54,619.66,414,619.78,180
2021-06-18 14:42:00,620.54,620.57,619.7,619.71,704,620.0930000000001,329
2021-06-18 14:41:00,620.85,621.03,620.32,620.44,604,620.754,219
2021-06-18 14:40:00,621.51,621.63,620.76,620.93,294,621.133,124
2021-06-18 14:39:00,621.34,621.74,620.71,621.64,448,621.352,193
2021-06-18 14:38:00,621.53,621.75,621.23,621.54,151,621.5840000000001,87
2021-06-18 14:37:00,622.19,622.37,621.2,621.5,310,621.605,164
2021-06-18 14:36:00,622.21,622.45,622.07,622.22,134,622.254,75
2021-06-18 14:35:00,622.02,622.41,621.97,622.32,105,622.202,50
2021-06-18 14:34:00,622.67,622.69,621.85,621.93,118,622.2819999999999,68
2021-06-18 14:33:00,622.12,622.75,621.55,622.6,227,622.076,118
2021-06-18 14:32:00,622.23,622.54,621.98,622.19,138,622.201,62
2021-06-18 14:31:00,622.88,623.01,622.43,622.43,74,622.651,39
2021-06-18 14:30:00,622.5,623.06,622.43,622.85,119,622.7769999999999,62
2021-06-18 14:29:00,622.76,622.98,622.28,622.43,101,622.7130000000001,68
2021-06-18 14:28:00,622.18,622.77,622.15,622.7,147,622.567,83
2021-06-18 14:27:00,622.2,622.3,622.07,622.23,46,622.174,28
2021-06-18 14:26:00,621.94,622.23,621.83,622.22,155,622.065,61
2021-06-18 14:25:00,622.2,622.3,621.59,621.8,289,621.9540000000001,140
2021-06-18 14:24:00,623.62,623.62,621.82,622.06,528,622.524,289
2021-06-18 14:23:00,624.4,624.44,623.61,623.76,153,624.082,82
2021-06-18 14:22:00,624.19,624.48,624.05,624.39,102,624.261,72
2021-06-18 14:21:00,623.8,624.28,623.49,624.07,113,623.936,61
2021-06-18 14:20:00,623.4,623.9,623.34,623.75,95,623.661,55
2021-06-18 14:19:00,623.88,623.88,623.34,623.35,197,623.595,114
2021-06-18 14:18:00,624.08,624.18,623.88,623.88,190,624.0269999999999,78
2021-06-18 14:17:00,624.0,624.13,623.81,624.13,45,623.99,24
2021-06-18 14:16:00,624.12,624.34,623.69,623.94,114,623.918,50
2021-06-18 14:15:00,624.2,624.48,623.76,624.09,162,624.0980000000001,75
2021-06-18 14:14:00,624.89,625.0,624.19,624.19,95,624.4590000000001,61
2021-06-18 14:13:00,624.33,624.93,624.27,624.93,193,624.528,74
2021-06-18 14:12:00,624.08,624.56,624.02,624.26,184,624.384,114
2021-06-18 14:11:00,624.5,624.78,623.93,623.98,237,624.322,93
2021-06-18 14:10:00,624.27,625.0,624.02,624.64,247,624.578,128
2021-06-18 14:09:00,624.48,624.62,623.92,624.34,310,624.15,136
2021-06-18 14:08:00,624.94,624.94,624.22,624.5,353,624.482,132
2021-06-18 14:07:00,624.61,625.07,624.38,625.03,595,624.762,283
2021-06-18 14:06:00,623.81,624.75,623.81,624.75,463,624.273,176
2021-06-18 14:05:00,623.68,624.0,623.38,623.61,311,623.737,173
2021-06-18 14:04:00,623.97,624.03,623.56,623.63,211,623.779,96
2021-06-18 14:03:00,624.25,624.25,623.58,623.98,339,623.93,177
2021-06-18 14:02:00,624.11,624.48,623.93,624.25,573,624.205,293
2021-06-18 14:01:00,622.83,624.12,622.83,623.96,704,623.592,277
2021-06-18 14:00:00,622.76,622.85,622.36,622.82,185,622.615,113
2021-06-18 13:59:00,622.48,623.15,622.41,622.85,155,622.899,99
2021-06-18 13:58:00,622.51,622.65,622.33,622.49,242,622.476,137
2021-06-18 13:57:00,623.0,623.1,622.54,622.62,219,622.8340000000001,130
2021-06-18 13:56:00,622.84,623.1,622.74,623.01,170,622.996,76
2021-06-18 13:55:00,623.01,623.11,622.65,622.89,178,622.8430000000001,100
2021-06-18 13:54:00,622.95,623.08,622.6,623.06,249,622.861,122
2021-06-18 13:53:00,622.8,623.14,622.75,622.95,209,622.938,106
2021-06-18 13:52:00,622.97,622.97,622.69,622.8,124,622.805,78
2021-06-18 13:51:00,622.83,623.37,622.63,622.87,425,622.985,164
2021-06-18 13:50:00,623.18,623.25,622.75,622.84,336,622.965,201
2021-06-18 13:49:00,623.21,623.59,623.11,623.15,294,623.295,170
2021-06-18 13:48:00,624.17,624.25,623.02,623.3,483,623.465,253
2021-06-18 13:47:00,624.4,624.5,624.0,624.12,154,624.216,79
2021-06-18 13:46:00,624.19,624.47,624.19,624.36,297,624.389,116
2021-06-18 13:45:00,624.48,624.72,624.15,624.3,109,624.399,64
2021-06-18 13:44:00,624.61,624.77,624.26,624.4,115,624.439,64
2021-06-18 13:43:00,624.62,625.0,624.46,624.77,204,624.786,131
2021-06-18 13:42:00,624.4,624.76,623.87,624.72,239,624.203,119
2021-06-18 13:41:00,625.18,625.18,624.27,624.27,264,624.812,100
2021-06-18 13:40:00,624.8,625.26,624.67,625.19,145,625.012,91
2021-06-18 13:39:00,624.94,625.07,624.57,624.74,185,624.885,126
2021-06-18 13:38:00,624.3,625.0,624.25,624.92,228,624.559,163
2021-06-18 13:37:00,624.6,624.64,624.14,624.3,327,624.442,195
2021-06-18 13:36:00,625.2,625.5,624.53,624.59,252,624.942,146
2021-06-18 13:35:00,624.94,625.68,624.94,625.34,266,625.28,122
2021-06-18 13:34:00,625.66,625.84,624.88,624.94,300,625.396,109
2021-06-18 13:33:00,625.27,625.91,625.18,625.78,262,625.5840000000001,125
2021-06-18 13:32:00,625.07,625.29,624.68,625.07,149,624.9830000000001,101
2021-06-18 13:31:00,625.4,625.45,624.8,625.0,217,625.2,92
2021-06-18 13:30:00,625.0,625.98,624.89,625.54,311,625.464,154
2021-06-18 13:29:00,624.92,625.22,624.75,625.01,239,624.969,89
2021-06-18 13:28:00,624.67,624.96,624.66,624.84,114,624.788,82
2021-06-18 13:27:00,625.61,625.73,624.53,624.72,630,624.906,296
2021-06-18 13:26:00,625.74,626.05,625.58,625.6,292,625.826,108
2021-06-18 13:25:00,625.5,625.99,625.34,625.71,208,625.64,148
2021-06-18 13:24:00,626.08,626.19,625.25,625.5,554,625.568,298
2021-06-18 13:23:00,625.89,626.2,625.83,626.12,138,626.035,79
2021-06-18 13:22:00,626.74,626.74,625.7,625.91,427,626.099,201
2021-06-18 13:21:00,627.0,627.02,626.48,626.57,344,626.659,169
2021-06-18 13:20:00,627.31,627.39,626.8,627.0,288,627.019,122
2021-06-18 13:19:00,627.55,627.73,627.31,627.36,329,627.518,156
2021-06-18 13:18:00,627.06,627.83,627.06,627.55,355,627.49,157
2021-06-18 13:17:00,626.95,627.2,626.61,627.05,484,626.868,178
2021-06-18 13:16:00,627.62,627.78,626.84,626.99,338,627.382,159
2021-06-18 13:15:00,627.98,628.13,627.6,627.62,414,627.871,172
2021-06-18 13:14:00,627.91,628.22,627.81,627.93,354,627.984,165
2021-06-18 13:13:00,628.15,628.28,627.51,627.92,573,627.945,269
2021-06-18 13:12:00,627.96,628.35,627.81,628.15,951,628.178,483
2021-06-18 13:11:00,627.0,628.0,626.8,628.0,1810,627.368,552
2021-06-18 13:10:00,626.84,627.18,626.7,627.0,560,626.997,285
2021-06-18 13:09:00,626.87,627.13,626.63,626.78,239,626.942,131
2021-06-18 13:08:00,627.21,627.28,626.67,626.86,497,626.977,211
2021-06-18 13:07:00,626.77,627.27,626.59,627.24,597,626.962,221
2021-06-18 13:06:00,626.81,626.96,626.5,626.71,307,626.6709999999999,190
2021-06-18 13:05:00,627.1,627.18,626.4,626.82,687,626.87,261
2021-06-18 13:04:00,626.82,627.31,626.73,627.2,450,627.006,209
2021-06-18 13:03:00,626.16,626.96,626.08,626.77,260,626.587,113
2021-06-18 13:02:00,626.06,626.45,625.79,626.26,377,626.019,186
2021-06-18 13:01:00,626.41,627.11,625.94,626.2,378,626.649,201
2021-06-18 13:00:00,626.32,626.84,626.25,626.47,377,626.456,170
2021-06-18 12:59:00,626.93,626.97,626.21,626.46,487,626.6519999999999,234
2021-06-18 12:58:00,626.73,627.15,626.63,626.86,313,626.919,136
2021-06-18 12:57:00,627.04,627.16,626.38,626.81,462,626.798,209
2021-06-18 12:56:00,626.95,627.65,626.92,627.17,772,627.283,353
2021-06-18 12:55:00,626.63,627.12,626.59,627.0,524,626.856,233
2021-06-18 12:54:00,626.98,626.98,626.2,626.73,701,626.653,311
2021-06-18 12:53:00,626.63,627.35,626.32,626.91,1641,626.851,765
2021-06-18 12:52:00,624.95,626.66,624.73,626.6,2069,625.611,736
2021-06-18 12:51:00,624.6,624.9,624.34,624.81,426,624.6519999999999,180
2021-06-18 12:50:00,623.77,624.59,623.53,624.56,350,624.125,173
2021-06-18 12:49:00,623.73,624.06,623.69,623.82,319,623.923,174
2021-06-18 12:48:00,623.3,623.69,623.06,623.69,108,623.312,87
2021-06-18 12:47:00,623.26,623.45,623.2,623.41,96,623.317,65
2021-06-18 12:46:00,622.93,623.75,622.87,623.27,252,623.202,138
2021-06-18 12:45:00,623.82,624.16,622.76,623.08,583,623.484,268
2021-06-18 12:44:00,624.39,624.82,623.84,623.87,904,624.35,432
2021-06-18 12:43:00,623.09,624.49,622.91,624.38,463,623.9209999999999,238
2021-06-18 12:42:00,623.55,623.58,623.0,623.0,283,623.164,132
2021-06-18 12:41:00,623.3,623.57,623.17,623.51,194,623.374,102
2021-06-18 12:40:00,622.95,623.47,622.95,623.37,202,623.1519999999999,113
2021-06-18 12:39:00,623.75,623.8,622.94,622.99,317,623.2919999999999,162
2021-06-18 12:38:00,623.64,623.8,623.37,623.7,141,623.6419999999999,65
2021-06-18 12:37:00,623.75,623.86,623.2,623.66,241,623.558,126
2021-06-18 12:36:00,624.07,624.07,623.6,623.6,204,623.936,119
2021-06-18 12:35:00,623.93,624.34,623.77,623.98,329,624.087,184
2021-06-18 12:34:00,623.3,624.0,623.15,624.0,466,623.629,226
2021-06-18 12:33:00,623.27,623.82,622.81,623.44,540,623.159,337
2021-06-18 12:32:00,623.82,624.15,623.13,623.14,509,623.763,249
2021-06-18 12:31:00,624.45,624.52,623.5,623.7,698,623.9490000000001,354
2021-06-18 12:30:00,624.76,625.16,624.33,624.45,628,624.661,275
2021-06-18 12:29:00,624.87,625.21,624.5,624.77,1071,624.911,475
2021-06-18 12:28:00,624.63,624.99,624.6,624.9,524,624.856,275
2021-06-18 12:27:00,624.33,624.75,624.03,624.66,605,624.456,296
2021-06-18 12:26:00,623.98,624.65,623.77,624.41,706,624.185,334
2021-06-18 12:25:00,623.37,624.3,623.37,623.95,1059,623.975,453
2021-06-18 12:24:00,623.79,623.81,623.02,623.45,726,623.393,323
2021-06-18 12:23:00,622.37,623.95,622.07,623.78,1403,623.188,607
2021-06-18 12:22:00,621.0,622.38,620.9,622.37,1620,621.634,618
2021-06-18 12:21:00,620.3,621.0,620.23,621.0,1076,620.873,275
2021-06-18 12:20:00,620.44,620.79,620.06,620.34,469,620.3580000000001,194
2021-06-18 12:19:00,619.75,620.43,619.67,620.43,496,620.061,206
2021-06-18 12:18:00,620.03,620.16,619.66,619.76,243,619.951,101
2021-06-18 12:17:00,619.99,620.24,619.5,620.21,430,619.93,177
2021-06-18 12:16:00,620.05,620.27,619.66,619.97,475,620.007,169
2021-06-18 12:15:00,619.92,620.17,619.58,619.99,389,619.942,133
2021-06-18 12:14:00,620.45,620.52,619.86,619.86,440,620.163,151
2021-06-18 12:13:00,620.39,620.73,620.05,620.51,445,620.337,187
2021-06-18 12:12:00,619.97,620.5,619.93,620.5,379,620.231,194
2021-06-18 12:11:00,619.71,620.02,619.5,619.95,261,619.756,146
2021-06-18 12:10:00,619.89,620.07,619.5,619.83,337,619.8,175
2021-06-18 12:09:00,620.15,620.22,619.76,619.9,242,619.9780000000001,134
2021-06-18 12:08:00,619.72,620.37,619.45,620.09,753,620.0219999999999,392
2021-06-18 12:07:00,619.11,619.89,619.11,619.76,343,619.659,192
2021-06-18 12:06:00,618.87,619.74,618.79,619.2,334,619.3580000000001,183
2021-06-18 12:05:00,619.32,619.41,618.6,618.87,627,618.982,296
2021-06-18 12:04:00,619.14,619.65,619.11,619.31,572,619.2919999999999,256
2021-06-18 12:03:00,618.91,619.35,618.7,619.06,733,619.0740000000001,338
2021-06-18 12:02:00,618.03,619.11,617.85,618.87,562,618.779,292
2021-06-18 12:01:00,618.03,618.55,618.02,618.13,372,618.314,187
2021-06-18 12:00:00,618.18,618.43,617.9,618.04,373,618.1669999999999,174
2021-06-18 11:59:00,617.92,618.28,617.32,618.09,471,617.852,221
2021-06-18 11:58:00,616.52,618.07,616.43,617.92,841,617.265,324
2021-06-18 11:57:00,616.48,616.84,616.4,616.57,117,616.663,56
2021-06-18 11:56:00,616.78,616.82,616.6,616.65,81,616.685,36
2021-06-18 11:55:00,616.42,616.79,615.83,616.77,181,616.319,82
2021-06-18 11:54:00,616.63,616.76,616.34,616.55,46,616.565,28
2021-06-18 11:53:00,616.9,617.07,616.59,616.59,216,616.976,92
2021-06-18 11:52:00,616.4,617.07,616.34,616.9,248,616.839,98
2021-06-18 11:51:00,617.0,617.17,616.33,616.46,554,616.8240000000001,133
2021-06-18 11:50:00,616.55,617.08,616.46,616.94,649,616.976,209
2021-06-18 11:49:00,616.7,616.7,616.25,616.34,104,616.362,41
2021-06-18 11:48:00,616.32,616.9,616.31,616.75,90,616.56,49
2021-06-18 11:47:00,616.24,616.59,616.2,616.38,104,616.322,30
2021-06-18 11:46:00,616.62,616.84,616.3,616.35,89,616.549,72
2021-06-18 11:45:00,616.27,616.76,616.07,616.61,230,616.447,79
2021-06-18 11:44:00,616.87,616.89,616.07,616.27,195,616.451,64
2021-06-18 11:43:00,617.12,617.29,616.6,616.62,201,617.0,91
2021-06-18 11:42:00,616.81,617.22,616.68,617.22,198,616.982,99
2021-06-18 11:41:00,616.84,617.15,616.6,616.8,389,616.956,140
2021-06-18 11:40:00,616.8,616.8,616.43,616.8,239,616.645,111
2021-06-18 11:39:00,616.89,617.5,616.75,616.85,652,617.14,231
2021-06-18 11:38:00,616.58,617.2,616.55,616.87,584,616.99,228
2021-06-18 11:37:00,616.5,616.98,616.38,616.64,277,616.729,132
2021-06-18 11:36:00,615.74,616.68,615.7,616.55,389,616.1569999999999,165
2021-06-18 11:35:00,615.76,615.92,615.5,615.8,204,615.655,68
2021-06-18 11:34:00,615.44,615.85,615.29,615.76,263,615.616,119
2021-06-18 11:33:00,615.2,615.85,615.2,615.49,275,615.6030000000001,110
2021-06-18 11:32:00,614.97,615.7,614.84,615.33,450,615.279,199
2021-06-18 11:31:00,614.2,615.0,613.95,615.0,235,614.493,140
2021-06-18 11:30:00,614.19,614.37,613.76,614.11,256,614.024,127
2021-06-18 11:29:00,614.24,614.57,613.72,614.18,229,614.052,115
2021-06-18 11:28:00,614.43,614.46,614.0,614.12,98,614.196,80
2021-06-18 11:27:00,614.77,615.1,614.3,614.3,196,614.806,130
2021-06-18 11:26:00,614.54,614.98,614.0,614.77,128,614.372,90
2021-06-18 11:25:00,614.82,614.82,614.1,614.5,248,614.424,133
2021-06-18 11:24:00,614.91,614.99,614.56,614.82,140,614.827,93
2021-06-18 11:23:00,615.15,615.45,614.66,614.89,193,615.136,113
2021-06-18 11:22:00,614.59,615.39,614.51,615.24,236,615.125,144
2021-06-18 11:21:00,615.0,615.0,614.4,614.54,131,614.644,76
2021-06-18 11:20:00,614.52,615.35,614.45,615.19,159,614.956,93
2021-06-18 11:19:00,615.19,615.39,614.54,614.54,144,615.0419999999999,87
2021-06-18 11:18:00,615.0,615.3,614.67,615.19,62,614.945,39
2021-06-18 11:17:00,614.77,615.24,614.7,614.75,197,614.98,120
2021-06-18 11:16:00,614.6,615.01,614.51,614.86,194,614.759,87
2021-06-18 11:15:00,614.18,615.02,614.0,614.75,273,614.495,153
2021-06-18 11:14:00,614.32,614.41,613.84,614.18,334,614.187,149
2021-06-18 11:13:00,615.58,615.6,614.06,614.41,486,614.674,245
2021-06-18 11:12:00,616.25,616.43,615.5,615.68,271,615.828,165
2021-06-18 11:11:00,616.58,616.8,616.36,616.41,227,616.592,130
2021-06-18 11:10:00,616.23,616.56,615.82,616.45,166,616.14,96
2021-06-18 11:09:00,616.63,616.64,616.1,616.34,122,616.34,68
2021-06-18 11:08:00,616.61,616.78,616.25,616.5,141,616.573,69
2021-06-18 11:07:00,616.42,616.88,616.29,616.71,97,616.605,58
2021-06-18 11:06:00,616.45,616.78,616.25,616.5,142,616.475,101
2021-06-18 11:05:00,617.2,617.27,616.45,616.57,299,616.859,159
2021-06-18 11:04:00,617.24,618.36,617.05,617.35,535,617.62,172
2021-06-18 11:03:00,617.16,617.55,616.85,617.49,163,617.321,91
2021-06-18 11:02:00,617.24,617.8,617.02,617.25,461,617.326,198
2021-06-18 11:01:00,616.66,617.4,616.66,617.02,468,617.035,228
2021-06-18 11:00:00,616.16,616.64,616.03,616.59,85,616.3969999999999,57
2021-06-18 10:59:00,616.57,616.65,615.7,616.29,182,616.064,77
2021-06-18 10:58:00,616.95,617.0,616.27,616.39,133,616.66,61
2021-06-18 10:57:00,616.93,617.17,616.72,617.0,364,616.969,153
2021-06-18 10:56:00,616.52,617.31,616.52,616.99,522,617.035,138
2021-06-18 10:55:00,615.99,616.69,615.74,616.56,220,616.305,101
2021-06-18 10:54:00,615.5,615.95,615.5,615.83,61,615.7669999999999,34
2021-06-18 10:53:00,616.01,616.24,615.5,615.5,133,615.744,72
2021-06-18 10:52:00,616.91,616.92,615.4,616.3,345,616.182,165
2021-06-18 10:51:00,616.89,617.39,616.7,616.81,305,617.028,100
2021-06-18 10:50:00,617.22,617.36,616.79,616.83,113,617.102,41
2021-06-18 10:49:00,616.8,617.28,616.5,617.01,220,616.885,80
2021-06-18 10:48:00,616.94,617.5,616.78,616.78,120,617.22,74
2021-06-18 10:47:00,617.0,617.0,616.18,617.0,232,616.6619999999999,115
2021-06-18 10:46:00,617.38,617.6,617.02,617.05,245,617.365,91
2021-06-18 10:45:00,617.13,617.59,616.73,617.41,381,617.355,151
2021-06-18 10:44:00,616.97,617.3,616.73,617.13,307,617.013,106
2021-06-18 10:43:00,616.25,617.01,616.21,616.95,226,616.7769999999999,91
2021-06-18 10:42:00,616.51,617.2,616.26,616.29,331,616.888,113
2021-06-18 10:41:00,617.42,617.42,616.31,616.48,391,616.886,122
2021-06-18 10:40:00,617.29,617.49,616.76,617.42,382,617.116,153
2021-06-18 10:39:00,617.04,617.47,616.36,617.36,517,617.0409999999999,173
2021-06-18 10:38:00,616.55,617.08,616.54,616.87,175,616.802,68
2021-06-18 10:37:00,616.58,617.0,616.4,616.41,497,616.821,189
2021-06-18 10:36:00,616.3,616.95,615.8,616.55,361,616.4580000000001,169
2021-06-18 10:35:00,616.02,616.75,616.02,616.34,414,616.4019999999999,201
2021-06-18 10:34:00,615.5,616.26,615.06,616.11,236,615.768,116
2021-06-18 10:33:00,614.81,615.64,614.7,615.37,131,615.271,70
2021-06-18 10:32:00,614.53,615.71,614.42,614.96,208,615.104,128
2021-06-18 10:31:00,614.0,615.0,613.26,614.48,416,613.909,207
2021-06-18 10:30:00,615.59,615.96,614.05,614.11,380,614.85,183
2021-06-18 10:29:00,615.14,616.1,615.14,615.6,288,615.74,163
2021-06-18 10:28:00,615.17,615.33,614.6,615.08,202,614.933,92
2021-06-18 10:27:00,615.29,615.78,614.96,615.1,151,615.237,73
2021-06-18 10:26:00,615.4,615.78,615.0,615.3,120,615.252,68
2021-06-18 10:25:00,615.41,615.68,614.79,615.48,216,615.235,97
2021-06-18 10:24:00,614.92,615.48,614.69,615.3,202,615.068,104
2021-06-18 10:23:00,615.38,615.5,614.9,615.0,158,615.163,90
2021-06-18 10:22:00,615.01,615.66,614.91,615.48,264,615.3,142
2021-06-18 10:21:00,614.72,615.45,614.0,614.96,292,614.7869999999999,187
2021-06-18 10:20:00,614.28,614.9,614.09,614.61,172,614.59,114
2021-06-18 10:19:00,613.85,614.94,613.25,614.38,419,613.9590000000001,209
2021-06-18 10:18:00,614.34,614.56,613.85,613.85,296,614.1419999999999,176
2021-06-18 10:17:00,615.14,615.23,613.88,614.34,398,614.435,174
2021-06-18 10:16:00,615.3,615.5,614.72,614.87,247,615.028,129
2021-06-18 10:15:00,615.15,615.41,614.73,615.09,202,614.996,120
2021-06-18 10:14:00,615.56,615.8,614.8,615.36,335,615.2080000000001,174
2021-06-18 10:13:00,616.22,616.4,615.5,615.52,161,615.975,95
2021-06-18 10:12:00,615.73,616.47,615.51,616.2,141,616.174,78
2021-06-18 10:11:00,615.61,616.43,615.48,615.88,210,615.756,127
2021-06-18 10:10:00,617.0,617.45,615.56,615.8,450,616.569,188
2021-06-18 10:09:00,617.23,617.33,616.5,616.89,205,616.956,143
2021-06-18 10:08:00,616.8,617.51,616.8,617.22,360,617.11,174
2021-06-18 10:07:00,617.12,617.53,616.66,616.69,450,617.091,146
2021-06-18 10:06:00,616.36,617.64,616.01,617.06,757,616.8240000000001,288
2021-06-18 10:05:00,615.34,616.8,615.0,615.96,401,615.817,180
2021-06-18 10:04:00,615.29,616.05,614.92,615.3,354,615.32,194
2021-06-18 10:03:00,615.5,616.16,614.84,615.45,323,615.387,190
2021-06-18 10:02:00,615.77,616.4,615.5,615.72,330,615.961,183
2021-06-18 10:01:00,615.35,616.12,615.3,615.93,259,615.732,143
2021-06-18 10:00:00,616.52,617.29,615.42,615.42,535,616.388,232
2021-06-18 09:59:00,617.04,617.41,616.13,616.57,510,616.822,198
2021-06-18 09:58:00,617.57,618.21,617.04,617.06,368,617.572,109
2021-06-18 09:57:00,617.33,618.39,617.3,617.4,443,618.001,186
2021-06-18 09:56:00,617.74,617.9,616.5,617.46,398,617.2669999999999,165
2021-06-18 09:55:00,615.79,617.69,615.78,617.54,639,617.097,289
2021-06-18 09:54:00,616.0,616.91,615.38,615.95,455,616.081,209
2021-06-18 09:53:00,616.85,617.43,615.58,615.97,689,616.488,293
2021-06-18 09:52:00,616.83,617.39,616.52,616.63,254,616.9540000000001,122
2021-06-18 09:51:00,617.46,617.52,616.11,616.83,577,616.779,284
2021-06-18 09:50:00,618.31,618.76,617.34,617.44,383,618.048,201
2021-06-18 09:49:00,619.01,619.01,618.0,618.11,335,618.339,163
