date,open,high,low,close,volume,average,barCount
2020-09-02 14:33:00,444.32,447.2,444.21,446.81,1748,445.88699999999994,813
2020-09-02 14:32:00,443.09,444.5,442.8,444.33,940,443.82300000000004,377
2020-09-02 14:31:00,442.87,443.68,442.87,443.02,539,443.284,268
2020-09-02 14:30:00,442.5,443.5,442.5,443.04,794,442.968,349
2020-09-02 14:29:00,442.2,442.81,441.95,442.5,412,442.44,230
2020-09-02 14:28:00,442.24,442.48,441.65,442.21,540,441.98900000000003,176
2020-09-02 14:27:00,442.66,442.74,441.65,442.17,466,442.139,260
2020-09-02 14:26:00,442.99,443.19,442.45,442.65,465,442.8,200
2020-09-02 14:25:00,443.16,443.5,442.84,442.96,590,443.126,217
2020-09-02 14:24:00,441.99,443.26,441.81,443.26,588,442.416,243
2020-09-02 14:23:00,442.97,442.97,441.6,441.98,484,442.119,240
2020-09-02 14:22:00,443.41,443.52,442.12,442.97,650,442.87800000000004,246
2020-09-02 14:21:00,443.48,443.67,443.37,443.53,339,443.55800000000005,182
2020-09-02 14:20:00,442.77,443.97,442.7,443.49,651,443.532,326
2020-09-02 14:19:00,443.29,443.33,442.4,442.85,490,442.719,243
2020-09-02 14:18:00,443.02,443.72,443.01,443.24,405,443.329,175
2020-09-02 14:17:00,442.59,443.93,442.58,443.0,689,443.296,317
2020-09-02 14:16:00,441.97,443.27,441.87,442.59,622,442.629,277
2020-09-02 14:15:00,441.65,441.98,441.5,441.87,208,441.781,98
2020-09-02 14:14:00,441.6,442.45,441.52,441.82,523,442.02,194
2020-09-02 14:13:00,442.02,442.03,440.54,441.49,654,441.34,288
2020-09-02 14:12:00,443.6,443.77,442.0,442.15,554,442.694,235
2020-09-02 14:11:00,443.09,444.0,442.23,443.59,1104,443.381,462
2020-09-02 14:10:00,441.33,443.95,441.33,443.03,1330,442.975,554
2020-09-02 14:09:00,440.12,441.5,439.5,441.49,1068,440.772,420
2020-09-02 14:08:00,439.17,440.5,439.0,440.16,554,439.73900000000003,225
2020-09-02 14:07:00,440.2,440.23,438.82,439.33,565,439.524,198
2020-09-02 14:06:00,440.83,440.95,439.0,440.18,690,439.981,334
2020-09-02 14:05:00,439.9,441.34,439.68,440.93,1011,440.962,428
2020-09-02 14:04:00,437.71,440.0,437.52,440.0,1137,438.95300000000003,444
2020-09-02 14:03:00,438.01,438.15,436.91,437.6,1312,437.509,610
2020-09-02 14:02:00,439.42,439.51,438.0,438.18,860,438.603,357
2020-09-02 14:01:00,440.04,440.13,439.0,439.16,614,439.457,253
2020-09-02 14:00:00,441.22,441.49,439.5,440.1,1014,440.23,433
2020-09-02 13:59:00,442.5,442.77,441.1,441.35,1004,441.85,323
2020-09-02 13:58:00,442.87,444.0,442.55,442.69,842,443.276,346
2020-09-02 13:57:00,442.12,443.1,441.66,443.04,939,442.287,386
2020-09-02 13:56:00,440.66,442.8,440.0,442.14,1459,441.57599999999996,625
2020-09-02 13:55:00,439.12,440.88,439.0,440.66,1374,439.94,526
2020-09-02 13:54:00,440.0,440.01,438.03,439.22,1573,439.031,696
2020-09-02 13:53:00,440.01,441.46,440.0,440.01,1479,440.626,520
2020-09-02 13:52:00,441.31,441.66,440.0,440.06,1169,440.555,514
2020-09-02 13:51:00,440.49,441.74,440.0,440.98,1380,440.75300000000004,569
2020-09-02 13:50:00,442.72,443.0,440.26,440.35,900,441.7,360
2020-09-02 13:49:00,443.09,443.29,441.5,442.97,1135,442.425,420
2020-09-02 13:48:00,444.82,445.0,443.11,443.23,561,444.24800000000005,253
2020-09-02 13:47:00,444.79,445.59,442.46,444.84,1583,443.98,797
2020-09-02 13:46:00,446.3,446.4,444.45,444.68,863,445.154,390
2020-09-02 13:45:00,446.74,448.0,445.89,446.16,1133,447.153,470
2020-09-02 13:44:00,445.88,446.79,445.78,446.79,692,446.332,283
2020-09-02 13:43:00,446.1,446.31,445.34,445.9,676,445.69199999999995,258
2020-09-02 13:42:00,445.67,446.76,445.5,446.18,714,446.116,317
2020-09-02 13:41:00,444.84,445.97,444.5,445.72,615,445.151,274
2020-09-02 13:40:00,446.61,446.79,444.0,444.85,1381,445.18199999999996,631
2020-09-02 13:39:00,446.7,447.42,446.26,446.66,687,446.707,277
2020-09-02 13:38:00,447.25,448.29,446.25,446.55,1117,447.05300000000005,488
2020-09-02 13:37:00,447.61,448.5,447.03,447.27,939,447.75199999999995,398
2020-09-02 13:36:00,449.72,449.9,447.2,447.61,1243,448.56199999999995,653
2020-09-02 13:35:00,449.53,450.5,449.31,449.91,979,449.945,488
2020-09-02 13:34:00,449.57,450.0,449.01,449.45,763,449.597,322
2020-09-02 13:33:00,449.68,450.5,448.2,449.67,1516,449.49699999999996,768
2020-09-02 13:32:00,449.14,450.0,448.64,449.53,1167,449.535,522
2020-09-02 13:31:00,449.31,449.39,448.0,449.19,913,448.61199999999997,430
2020-09-02 13:30:00,448.65,449.87,448.6,449.21,1088,449.31699999999995,454
2020-09-02 13:29:00,449.82,449.82,448.0,448.49,1571,448.69599999999997,699
2020-09-02 13:28:00,450.04,450.77,449.16,449.5,1299,450.001,624
2020-09-02 13:27:00,449.0,451.0,449.0,450.06,1527,450.025,803
2020-09-02 13:26:00,449.83,449.96,449.0,449.0,1159,449.44699999999995,605
2020-09-02 13:25:00,451.09,451.13,449.38,449.73,1802,449.99300000000005,969
2020-09-02 13:24:00,447.3,451.2,446.95,450.9,3390,449.46,1865
2020-09-02 13:23:00,444.02,448.88,444.02,447.28,2803,446.385,1367
2020-09-02 13:22:00,443.5,444.44,443.27,444.09,527,443.962,264
2020-09-02 13:21:00,443.9,444.0,443.0,443.28,433,443.381,249
2020-09-02 13:20:00,444.51,444.66,443.34,443.76,607,444.01599999999996,267
2020-09-02 13:19:00,444.15,444.7,444.01,444.48,545,444.37300000000005,271
2020-09-02 13:18:00,444.38,444.5,443.03,444.42,683,443.66,300
2020-09-02 13:17:00,444.64,444.78,443.6,444.44,509,444.219,259
2020-09-02 13:16:00,444.63,445.05,444.17,444.71,638,444.664,290
2020-09-02 13:15:00,444.7,444.8,443.28,444.45,898,444.156,423
2020-09-02 13:14:00,442.55,445.27,442.28,444.54,2220,444.41,1116
2020-09-02 13:13:00,441.58,443.0,441.47,442.45,951,442.545,592
2020-09-02 13:12:00,440.0,441.61,440.0,441.44,716,440.65,334
2020-09-02 13:11:00,441.64,441.83,440.0,440.01,807,440.541,422
2020-09-02 13:10:00,442.33,442.5,441.51,441.57,334,442.10900000000004,188
2020-09-02 13:09:00,442.37,442.69,442.02,442.27,213,442.329,118
2020-09-02 13:08:00,442.71,443.0,441.55,442.35,558,442.61300000000006,311
2020-09-02 13:07:00,442.37,443.0,442.14,442.78,649,442.76599999999996,292
2020-09-02 13:06:00,442.49,442.85,441.01,442.13,915,441.86300000000006,446
2020-09-02 13:05:00,442.69,443.3,442.15,442.33,713,442.82099999999997,374
2020-09-02 13:04:00,443.15,443.5,442.3,443.0,912,443.00199999999995,382
2020-09-02 13:03:00,442.14,443.87,442.11,443.19,1176,443.284,623
2020-09-02 13:02:00,441.93,443.0,441.78,442.23,644,442.475,336
2020-09-02 13:01:00,441.29,442.48,441.29,441.89,541,442.019,282
2020-09-02 13:00:00,442.8,442.8,441.01,441.48,548,441.75199999999995,273
2020-09-02 12:59:00,442.29,442.8,441.29,442.6,895,442.115,471
2020-09-02 12:58:00,440.02,442.98,439.55,442.54,1456,441.80800000000005,785
2020-09-02 12:57:00,437.87,440.7,437.68,440.09,1332,439.56199999999995,637
2020-09-02 12:56:00,436.61,438.65,436.6,437.6,1146,437.731,618
2020-09-02 12:55:00,438.15,438.45,436.6,436.73,1401,437.663,619
2020-09-02 12:54:00,439.43,439.73,437.87,438.12,1406,438.449,655
2020-09-02 12:53:00,440.31,440.53,439.0,439.52,908,439.348,492
2020-09-02 12:52:00,440.34,441.0,440.0,440.38,695,440.48199999999997,315
2020-09-02 12:51:00,440.52,440.95,440.0,440.29,903,440.51,343
2020-09-02 12:50:00,440.46,441.15,439.5,440.79,1279,440.341,620
2020-09-02 12:49:00,441.55,441.69,439.28,440.5,1811,440.217,1029
2020-09-02 12:48:00,444.79,444.88,441.47,441.51,1253,442.98900000000003,666
2020-09-02 12:47:00,444.25,444.9,444.0,444.79,608,444.394,316
2020-09-02 12:46:00,445.17,445.29,444.05,444.25,646,444.81800000000004,356
2020-09-02 12:45:00,445.35,445.46,444.62,445.17,624,445.099,290
2020-09-02 12:44:00,444.18,445.48,444.05,445.42,1207,445.019,524
2020-09-02 12:43:00,443.53,444.44,443.0,444.07,944,443.574,413
2020-09-02 12:42:00,444.54,444.79,443.02,443.51,949,444.088,457
2020-09-02 12:41:00,444.21,445.0,443.51,444.52,1223,444.43800000000005,536
2020-09-02 12:40:00,445.85,446.04,444.0,444.25,1582,445.066,842
2020-09-02 12:39:00,445.3,446.45,444.7,445.77,1674,445.467,840
2020-09-02 12:38:00,444.18,445.82,444.05,445.39,1219,445.06699999999995,653
2020-09-02 12:37:00,445.26,445.32,443.73,444.28,1484,444.441,767
2020-09-02 12:36:00,442.42,445.5,442.05,445.25,2322,444.11400000000003,1037
2020-09-02 12:35:00,440.64,443.0,440.64,442.36,1041,442.25300000000004,504
2020-09-02 12:34:00,442.0,442.16,440.62,440.74,711,441.61300000000006,351
2020-09-02 12:33:00,442.49,442.5,440.77,442.14,1102,441.76300000000003,528
2020-09-02 12:32:00,442.83,443.0,441.1,442.3,1201,442.165,602
2020-09-02 12:31:00,442.4,443.91,442.08,442.95,2170,443.125,1127
2020-09-02 12:30:00,440.5,443.0,440.5,443.0,1829,441.77099999999996,902
2020-09-02 12:29:00,439.09,441.32,439.09,440.31,1089,440.38800000000003,563
2020-09-02 12:28:00,440.0,440.57,438.5,439.31,1176,439.434,546
2020-09-02 12:27:00,439.86,441.0,439.85,439.9,1192,440.335,590
2020-09-02 12:26:00,441.1,441.3,439.07,439.94,1277,439.92400000000004,663
2020-09-02 12:25:00,441.9,442.45,440.67,441.0,1510,441.601,765
2020-09-02 12:24:00,439.66,442.45,439.5,441.63,1454,441.346,806
2020-09-02 12:23:00,441.06,442.24,439.51,439.66,1382,441.135,741
2020-09-02 12:22:00,440.85,441.5,440.0,441.1,1162,440.551,575
2020-09-02 12:21:00,441.2,442.45,440.64,440.91,1770,441.685,833
2020-09-02 12:20:00,439.74,441.87,439.67,441.32,1732,440.866,777
2020-09-02 12:19:00,437.0,440.0,436.37,439.79,1482,438.14300000000003,649
2020-09-02 12:18:00,438.5,438.5,436.01,437.1,1408,437.44599999999997,781
2020-09-02 12:17:00,439.77,439.89,438.27,438.45,841,439.17800000000005,439
2020-09-02 12:16:00,440.3,440.8,438.21,439.69,1260,439.47,647
2020-09-02 12:15:00,437.89,441.0,437.75,440.21,2077,439.89099999999996,992
2020-09-02 12:14:00,439.64,439.67,437.12,437.88,2044,438.07199999999995,988
2020-09-02 12:13:00,440.51,441.42,438.39,439.72,1924,440.031,887
2020-09-02 12:12:00,443.05,443.18,439.1,440.66,2853,440.785,1413
2020-09-02 12:11:00,442.31,443.5,440.5,443.11,2885,442.267,1443
2020-09-02 12:10:00,439.98,442.5,439.84,442.26,2169,441.235,926
2020-09-02 12:09:00,440.75,441.0,439.0,439.97,2551,440.288,1256
2020-09-02 12:08:00,439.32,441.0,438.0,440.94,2703,439.225,1216
2020-09-02 12:07:00,438.98,439.67,437.66,439.59,2179,438.722,1017
2020-09-02 12:06:00,435.41,438.99,434.5,438.98,2262,436.76,1067
2020-09-02 12:05:00,434.44,435.9,434.07,435.53,1352,435.02,609
2020-09-02 12:04:00,431.28,434.8,431.2,434.4,1767,433.165,819
2020-09-02 12:03:00,432.66,432.81,431.19,431.46,2115,431.94699999999995,1101
2020-09-02 12:02:00,435.17,435.41,432.53,432.66,1669,433.837,786
2020-09-02 12:01:00,433.83,438.0,433.68,435.15,2114,436.03,1056
2020-09-02 12:00:00,436.71,437.0,433.07,434.0,2465,434.605,1269
2020-09-02 11:59:00,435.83,437.09,434.66,436.86,3108,435.836,1287
2020-09-02 11:58:00,433.51,435.95,433.02,435.9,3173,434.542,1535
2020-09-02 11:57:00,431.99,433.93,430.91,433.47,2119,432.746,1125
2020-09-02 11:56:00,429.6,432.62,429.2,431.79,2429,431.358,1214
2020-09-02 11:55:00,431.0,431.66,429.19,429.27,2185,430.548,1150
2020-09-02 11:54:00,431.29,432.5,429.26,431.0,2097,430.704,1023
2020-09-02 11:53:00,426.63,431.95,426.0,431.28,3418,428.902,1543
2020-09-02 11:52:00,426.74,428.0,426.5,426.63,1788,427.164,899
2020-09-02 11:51:00,428.33,428.99,426.52,426.72,1755,427.858,882
2020-09-02 11:50:00,425.16,428.98,425.0,428.4,2173,427.142,1154
2020-09-02 11:49:00,427.9,427.9,425.01,425.27,1771,426.631,881
2020-09-02 11:48:00,425.86,428.0,425.0,427.87,2546,425.88599999999997,1343
2020-09-02 11:47:00,425.3,427.88,425.0,425.8,2405,426.62199999999996,1162
2020-09-02 11:46:00,425.06,427.0,423.51,425.36,3111,425.454,1489
2020-09-02 11:45:00,423.07,426.5,422.3,425.1,3903,424.892,1795
2020-09-02 11:44:00,421.43,423.5,419.76,422.89,3614,422.501,1650
2020-09-02 11:43:00,416.86,422.0,416.86,421.5,3665,420.434,1645
2020-09-02 11:42:00,420.49,420.5,416.0,416.98,3549,417.72,1820
2020-09-02 11:41:00,417.79,422.19,417.4,420.5,5640,419.99800000000005,2666
2020-09-02 11:40:00,407.83,418.39,407.55,417.61,5285,414.685,2570
2020-09-02 11:39:00,410.62,411.99,405.12,407.78,6826,408.45300000000003,2967
2020-09-02 11:38:00,414.95,415.97,409.0,410.87,6012,411.74800000000005,2639
2020-09-02 11:37:00,417.48,418.38,408.91,414.94,7565,412.958,3368
2020-09-02 11:36:00,421.41,422.24,417.0,417.4,5947,419.885,2615
2020-09-02 11:35:00,421.5,423.99,420.25,421.58,4160,422.17800000000005,1601
2020-09-02 11:34:00,426.27,427.73,421.2,421.21,3546,424.296,1693
2020-09-02 11:33:00,428.38,428.45,425.0,426.61,2975,426.486,1211
2020-09-02 11:32:00,429.42,429.6,427.77,428.2,1739,428.50300000000004,837
2020-09-02 11:31:00,428.84,431.0,427.6,429.28,2898,428.99699999999996,1160
2020-09-02 11:30:00,429.97,430.21,427.5,428.78,1961,429.184,907
2020-09-02 11:29:00,427.56,430.0,427.56,429.49,3121,428.791,1432
2020-09-02 11:28:00,425.5,428.75,423.11,427.99,4347,425.986,1891
2020-09-02 11:27:00,429.97,430.0,425.0,425.24,3687,426.795,1745
2020-09-02 11:26:00,429.74,431.99,429.28,429.97,2710,430.788,1187
2020-09-02 11:25:00,432.8,433.75,427.54,429.53,5131,429.89,2228
2020-09-02 11:24:00,436.0,437.65,432.6,432.91,2856,435.173,1523
2020-09-02 11:23:00,438.97,439.14,436.0,436.0,1854,436.89599999999996,945
2020-09-02 11:22:00,440.0,440.35,438.51,438.96,874,439.277,342
2020-09-02 11:21:00,439.6,440.5,438.68,440.01,938,439.652,429
2020-09-02 11:20:00,438.01,440.34,438.01,439.25,1724,439.334,774
2020-09-02 11:19:00,438.7,439.59,437.38,438.06,1756,438.276,819
2020-09-02 11:18:00,439.67,439.67,438.05,438.59,1556,438.95099999999996,734
2020-09-02 11:17:00,438.7,440.8,438.56,439.63,1541,439.884,681
2020-09-02 11:16:00,442.07,442.2,438.27,438.42,1784,439.727,874
2020-09-02 11:15:00,443.0,443.09,441.65,442.34,1084,442.347,450
2020-09-02 11:14:00,443.49,444.44,443.0,443.0,1090,443.58099999999996,541
2020-09-02 11:13:00,443.17,443.8,442.56,443.5,550,443.283,271
2020-09-02 11:12:00,443.42,444.43,442.5,443.3,1272,443.57599999999996,529
2020-09-02 11:11:00,440.72,443.5,439.68,443.21,1819,441.839,863
2020-09-02 11:10:00,440.38,441.5,440.0,440.66,1266,440.74800000000005,606
2020-09-02 11:09:00,440.2,441.5,440.0,440.74,1990,440.57800000000003,1034
2020-09-02 11:08:00,442.24,442.47,440.0,440.04,1522,440.945,810
2020-09-02 11:07:00,443.43,443.86,442.0,442.46,717,442.97,371
2020-09-02 11:06:00,442.05,443.89,441.77,443.43,989,443.051,450
2020-09-02 11:05:00,442.5,442.97,441.2,442.18,1181,441.86800000000005,663
2020-09-02 11:04:00,444.48,445.0,442.03,442.62,1451,443.26599999999996,785
2020-09-02 11:03:00,445.27,445.5,444.0,444.18,1030,444.471,638
2020-09-02 11:02:00,445.49,446.15,445.01,445.29,630,445.597,380
2020-09-02 11:01:00,446.28,446.59,445.11,445.49,544,445.87699999999995,318
2020-09-02 11:00:00,445.65,446.63,444.71,446.26,1006,445.79900000000004,511
2020-09-02 10:59:00,446.07,446.98,445.0,445.45,824,445.93300000000005,417
2020-09-02 10:58:00,447.64,447.9,446.0,446.18,675,446.80800000000005,346
2020-09-02 10:57:00,447.47,448.28,447.1,447.75,578,447.694,297
2020-09-02 10:56:00,447.3,447.41,446.29,447.15,561,446.751,276
2020-09-02 10:55:00,448.34,448.4,446.63,447.37,665,447.278,283
2020-09-02 10:54:00,446.69,448.41,445.69,448.37,1027,446.82300000000004,519
2020-09-02 10:53:00,447.73,447.94,446.06,446.71,895,447.056,417
2020-09-02 10:52:00,448.8,448.95,447.21,447.72,813,448.06199999999995,405
2020-09-02 10:51:00,448.78,448.98,447.95,448.87,504,448.49800000000005,264
2020-09-02 10:50:00,448.71,449.4,447.17,448.69,934,448.369,417
2020-09-02 10:49:00,449.0,449.35,448.0,448.75,821,448.744,441
2020-09-02 10:48:00,449.36,449.89,448.12,449.11,928,449.19300000000004,384
2020-09-02 10:47:00,448.25,449.6,447.91,449.21,991,448.871,467
2020-09-02 10:46:00,448.47,448.8,447.05,448.68,1254,447.994,624
2020-09-02 10:45:00,448.37,448.99,447.84,448.6,881,448.57300000000004,422
2020-09-02 10:44:00,447.04,448.56,446.68,448.35,1118,447.847,547
2020-09-02 10:43:00,446.53,448.65,445.85,446.9,1478,447.458,679
2020-09-02 10:42:00,444.46,446.99,444.04,446.41,1321,445.589,551
2020-09-02 10:41:00,444.41,446.48,443.88,444.5,1546,445.06,695
2020-09-02 10:40:00,445.68,446.7,444.0,444.0,1500,445.506,627
2020-09-02 10:39:00,447.59,447.85,445.31,445.63,1438,446.30199999999996,693
2020-09-02 10:38:00,449.42,450.0,446.1,447.58,1636,448.408,882
2020-09-02 10:37:00,449.58,450.4,448.58,449.52,892,449.556,402
2020-09-02 10:36:00,449.74,451.0,448.29,449.54,1320,449.523,588
2020-09-02 10:35:00,451.52,451.62,449.09,449.78,1258,449.917,582
2020-09-02 10:34:00,452.05,452.67,451.0,451.32,1440,451.965,826
2020-09-02 10:33:00,452.17,452.76,450.63,452.2,1439,451.791,746
2020-09-02 10:32:00,450.67,452.78,450.54,452.27,1650,452.13300000000004,856
2020-09-02 10:31:00,450.28,451.5,449.71,450.8,1145,450.67800000000005,600
2020-09-02 10:30:00,451.17,451.25,448.7,449.84,1249,449.86300000000006,643
2020-09-02 10:29:00,450.89,451.9,450.31,451.29,804,451.095,402
2020-09-02 10:28:00,449.55,451.95,449.43,450.88,1028,450.746,556
2020-09-02 10:27:00,448.89,449.84,446.9,449.72,1014,448.648,540
2020-09-02 10:26:00,450.0,451.9,448.1,449.13,1421,449.861,661
2020-09-02 10:25:00,448.75,450.9,448.69,449.84,1014,449.99800000000005,565
2020-09-02 10:24:00,451.53,452.36,448.01,448.54,1542,450.475,802
2020-09-02 10:23:00,453.49,453.87,451.52,451.6,1441,452.84,685
2020-09-02 10:22:00,450.26,453.63,449.8,453.34,1782,451.56699999999995,990
2020-09-02 10:21:00,449.48,450.8,449.0,450.33,1192,449.99199999999996,615
2020-09-02 10:20:00,452.61,452.9,448.03,449.08,1911,450.0,1024
2020-09-02 10:19:00,452.99,455.0,452.23,452.75,2279,453.98199999999997,1058
2020-09-02 10:18:00,454.51,454.86,451.77,452.93,1901,453.213,909
2020-09-02 10:17:00,452.36,455.0,451.3,454.72,2736,453.57,1352
2020-09-02 10:16:00,449.78,453.52,449.01,452.3,2360,451.74199999999996,1068
2020-09-02 10:15:00,450.42,450.6,447.23,449.77,1739,448.76,973
2020-09-02 10:14:00,446.96,451.4,446.78,450.57,3093,449.464,1505
2020-09-02 10:13:00,446.62,447.45,445.15,446.64,1578,446.591,748
2020-09-02 10:12:00,443.27,447.0,443.06,446.51,1601,444.97900000000004,837
2020-09-02 10:11:00,441.67,444.79,440.19,443.56,2218,442.125,1106
2020-09-02 10:10:00,440.82,442.68,437.42,441.94,2705,439.73900000000003,1415
2020-09-02 10:09:00,439.0,442.35,438.99,440.83,1962,440.62800000000004,1079
2020-09-02 10:08:00,440.72,442.8,438.37,439.25,2435,440.491,1271
2020-09-02 10:07:00,442.22,443.42,440.33,440.9,2324,441.89099999999996,1094
2020-09-02 10:06:00,447.28,447.83,442.08,442.11,1603,445.244,822
2020-09-02 10:05:00,447.0,449.73,446.32,446.89,1638,447.986,849
2020-09-02 10:04:00,450.4,450.9,447.0,447.0,1521,448.62,802
2020-09-02 10:03:00,449.51,451.0,449.0,450.03,2221,449.981,1045
