date,open,high,low,close,volume,average,barCount
2012-08-23 13:38:00,5.98,5.98,5.97,5.97,125,5.9772,8
2012-08-23 13:37:00,5.98,5.98,5.98,5.98,485,5.9794,47
2012-08-23 13:36:00,5.98,5.98,5.98,5.98,30,5.9826,3
2012-08-23 13:35:00,5.98,5.99,5.98,5.98,15,5.9826,3
2012-08-23 13:34:00,5.98,5.99,5.98,5.98,60,5.9806,5
2012-08-23 13:33:00,5.98,5.98,5.98,5.98,10,5.984,2
2012-08-23 13:32:00,5.98,5.98,5.98,5.98,20,5.981,4
2012-08-23 13:31:00,5.98,5.99,5.98,5.98,80,5.9796,7
2012-08-23 13:30:00,5.98,5.99,5.98,5.99,20,5.982,4
2012-08-23 13:29:00,5.98,5.98,5.98,5.98,55,5.9786,8
2012-08-23 13:28:00,5.98,5.98,5.98,5.98,190,5.9772,15
2012-08-23 13:27:00,5.97,5.98,5.97,5.98,370,5.9726,47
2012-08-23 13:26:00,5.97,5.97,5.96,5.97,395,5.9682,56
2012-08-23 13:25:00,5.97,5.98,5.96,5.97,185,5.9716,33
2012-08-23 13:24:00,5.96,5.97,5.96,5.97,170,5.9682,30
2012-08-23 13:23:00,5.96,5.96,5.96,5.96,35,5.9598,7
2012-08-23 13:22:00,5.96,5.96,5.96,5.96,15,5.962000000000001,3
2012-08-23 13:21:00,5.96,5.96,5.95,5.95,170,5.9538,27
2012-08-23 13:20:00,5.95,5.95,5.95,5.95,0,5.954,0
2012-08-23 13:19:00,5.95,5.96,5.95,5.95,25,5.9532,5
2012-08-23 13:18:00,5.95,5.95,5.95,5.95,25,5.9528,5
2012-08-23 13:17:00,5.95,5.95,5.94,5.95,25,5.9492,5
2012-08-23 13:16:00,5.95,5.95,5.95,5.95,10,5.9510000000000005,2
2012-08-23 13:15:00,5.95,5.95,5.94,5.95,135,5.9482,17
2012-08-23 13:14:00,5.95,5.96,5.94,5.94,110,5.9472,19
2012-08-23 13:13:00,5.96,5.96,5.96,5.96,10,5.961,2
2012-08-23 13:12:00,5.96,5.96,5.96,5.96,5,5.957999999999999,1
2012-08-23 13:11:00,5.95,5.96,5.95,5.96,15,5.956,3
2012-08-23 13:10:00,5.96,5.96,5.96,5.96,5,5.956,1
2012-08-23 13:09:00,5.95,5.95,5.95,5.95,10,5.9510000000000005,2
2012-08-23 13:08:00,5.95,5.95,5.95,5.95,15,5.9514,3
2012-08-23 13:07:00,5.96,5.96,5.95,5.95,20,5.9510000000000005,4
2012-08-23 13:06:00,5.95,5.95,5.95,5.95,45,5.9528,6
2012-08-23 13:05:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-23 13:04:00,5.95,5.95,5.95,5.95,10,5.9479999999999995,2
2012-08-23 13:03:00,5.96,5.96,5.96,5.96,35,5.9568,6
2012-08-23 13:02:00,5.95,5.95,5.95,5.95,15,5.946000000000001,3
2012-08-23 13:01:00,5.96,5.96,5.95,5.95,230,5.9578,23
2012-08-23 13:00:00,5.95,5.95,5.95,5.95,40,5.9502,7
2012-08-23 12:59:00,5.95,5.96,5.95,5.95,30,5.9484,5
2012-08-23 12:58:00,5.96,5.96,5.95,5.95,100,5.9502,17
2012-08-23 12:57:00,5.96,5.96,5.95,5.95,115,5.952999999999999,19
2012-08-23 12:56:00,5.95,5.96,5.95,5.96,15,5.9554,3
2012-08-23 12:55:00,5.95,5.96,5.95,5.96,25,5.9616,5
2012-08-23 12:54:00,5.96,5.96,5.95,5.95,30,5.9546,6
2012-08-23 12:53:00,5.95,5.96,5.95,5.95,50,5.952000000000001,9
2012-08-23 12:52:00,5.95,5.96,5.95,5.96,20,5.9556,4
2012-08-23 12:51:00,5.95,5.95,5.95,5.95,30,5.9526,3
2012-08-23 12:50:00,5.95,5.95,5.95,5.95,15,5.9534,3
2012-08-23 12:49:00,5.95,5.95,5.95,5.95,5,5.954,1
2012-08-23 12:48:00,5.95,5.95,5.95,5.95,10,5.954,2
2012-08-23 12:47:00,5.95,5.95,5.95,5.95,95,5.9524,16
2012-08-23 12:46:00,5.95,5.96,5.95,5.95,30,5.952000000000001,5
2012-08-23 12:45:00,5.95,5.96,5.95,5.96,170,5.9510000000000005,27
2012-08-23 12:44:00,5.96,5.96,5.96,5.96,60,5.957999999999999,3
2012-08-23 12:43:00,5.95,5.95,5.95,5.95,15,5.9479999999999995,1
2012-08-23 12:42:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-23 12:41:00,5.96,5.96,5.95,5.95,35,5.9572,7
2012-08-23 12:40:00,5.96,5.96,5.96,5.96,10,5.96,2
2012-08-23 12:39:00,5.96,5.96,5.96,5.96,10,5.96,2
2012-08-23 12:38:00,5.97,5.97,5.96,5.96,115,5.9614,22
2012-08-23 12:37:00,5.96,5.96,5.96,5.96,5,5.9639999999999995,1
2012-08-23 12:36:00,5.97,5.97,5.97,5.97,15,5.9666,3
2012-08-23 12:35:00,5.97,5.97,5.96,5.97,125,5.966,23
2012-08-23 12:34:00,5.97,5.98,5.97,5.97,210,5.9708,37
2012-08-23 12:33:00,5.96,5.96,5.96,5.96,0,5.9639999999999995,0
2012-08-23 12:32:00,5.97,5.97,5.96,5.96,10,5.966,2
2012-08-23 12:31:00,5.96,5.96,5.96,5.96,10,5.9639999999999995,1
2012-08-23 12:30:00,5.97,5.97,5.97,5.97,15,5.97,2
2012-08-23 12:29:00,5.97,5.97,5.97,5.97,0,5.972,0
2012-08-23 12:28:00,5.97,5.97,5.97,5.97,15,5.97,3
2012-08-23 12:27:00,5.97,5.97,5.97,5.97,35,5.9728,3
2012-08-23 12:26:00,5.97,5.97,5.96,5.97,130,5.9666,15
2012-08-23 12:25:00,5.97,5.97,5.95,5.97,380,5.9626,53
2012-08-23 12:24:00,5.96,5.97,5.96,5.96,300,5.9634,52
2012-08-23 12:23:00,5.97,5.97,5.96,5.96,195,5.9694,24
2012-08-23 12:22:00,5.96,5.97,5.96,5.97,240,5.968,22
2012-08-23 12:21:00,5.96,5.96,5.96,5.96,0,5.956,0
2012-08-23 12:20:00,5.96,5.96,5.96,5.96,0,5.956,0
2012-08-23 12:19:00,5.96,5.96,5.96,5.96,0,5.956,0
2012-08-23 12:18:00,5.96,5.96,5.96,5.96,20,5.956,4
2012-08-23 12:17:00,5.95,5.96,5.95,5.95,40,5.9512,8
2012-08-23 12:16:00,5.94,5.96,5.94,5.96,135,5.9502,24
2012-08-23 12:15:00,5.95,5.95,5.94,5.94,180,5.9478,17
2012-08-23 12:14:00,5.95,5.95,5.95,5.95,15,5.952000000000001,3
2012-08-23 12:13:00,5.95,5.95,5.95,5.95,10,5.952999999999999,2
2012-08-23 12:12:00,5.95,5.95,5.95,5.95,45,5.9514,9
2012-08-23 12:11:00,5.95,5.95,5.95,5.95,115,5.9488,19
2012-08-23 12:10:00,5.94,5.95,5.94,5.94,105,5.9448,13
2012-08-23 12:09:00,5.93,5.94,5.93,5.94,40,5.9358,8
2012-08-23 12:08:00,5.94,5.95,5.94,5.95,245,5.9448,36
2012-08-23 12:07:00,5.95,5.96,5.94,5.94,100,5.9532,14
2012-08-23 12:06:00,5.95,5.95,5.94,5.95,310,5.9466,54
2012-08-23 12:05:00,5.95,5.96,5.95,5.96,10,5.956,2
2012-08-23 12:04:00,5.95,5.95,5.95,5.95,20,5.95,4
2012-08-23 12:03:00,5.95,5.95,5.95,5.95,130,5.9482,19
2012-08-23 12:02:00,5.95,5.96,5.95,5.96,55,5.955,11
2012-08-23 12:01:00,5.95,5.95,5.95,5.95,10,5.95,1
2012-08-23 12:00:00,5.96,5.96,5.96,5.96,5,5.956,1
2012-08-23 11:59:00,5.96,5.96,5.96,5.96,35,5.9566,7
2012-08-23 11:58:00,5.96,5.97,5.96,5.97,180,5.9608,33
2012-08-23 11:57:00,5.95,5.95,5.95,5.95,10,5.954,2
2012-08-23 11:56:00,5.96,5.96,5.96,5.96,0,5.96,0
2012-08-23 11:55:00,5.96,5.96,5.96,5.96,5,5.96,1
2012-08-23 11:54:00,5.95,5.96,5.95,5.96,430,5.9578,69
2012-08-23 11:53:00,5.95,5.96,5.95,5.95,405,5.9552,56
2012-08-23 11:52:00,5.97,5.97,5.95,5.95,360,5.9588,48
2012-08-23 11:51:00,5.96,5.97,5.95,5.96,270,5.9624,41
2012-08-23 11:50:00,5.96,5.97,5.95,5.96,145,5.9618,27
2012-08-23 11:49:00,5.98,5.98,5.95,5.96,525,5.9616,62
2012-08-23 11:48:00,5.96,5.98,5.96,5.98,45,5.9652,9
2012-08-23 11:47:00,5.97,5.97,5.96,5.97,95,5.9612,19
2012-08-23 11:46:00,5.95,5.97,5.95,5.97,10,5.96,2
2012-08-23 11:45:00,5.96,5.97,5.95,5.97,75,5.9618,9
2012-08-23 11:44:00,5.96,5.97,5.94,5.96,740,5.9548,95
2012-08-23 11:43:00,5.94,5.96,5.94,5.95,485,5.947,56
2012-08-23 11:42:00,5.94,5.94,5.94,5.94,30,5.9414,3
2012-08-23 11:41:00,5.94,5.94,5.94,5.94,5,5.942,1
2012-08-23 11:40:00,5.94,5.95,5.94,5.94,60,5.9456,3
2012-08-23 11:39:00,5.94,5.95,5.94,5.95,60,5.9416,7
2012-08-23 11:38:00,5.95,5.95,5.94,5.94,315,5.9424,32
2012-08-23 11:37:00,5.95,5.95,5.94,5.94,65,5.945,4
2012-08-23 11:36:00,5.94,5.95,5.94,5.94,75,5.943,13
2012-08-23 11:35:00,5.96,5.96,5.94,5.95,100,5.9442,20
2012-08-23 11:34:00,5.95,5.95,5.94,5.94,85,5.9398,12
2012-08-23 11:33:00,5.94,5.95,5.93,5.94,710,5.941,86
2012-08-23 11:32:00,5.95,5.95,5.94,5.95,710,5.9456,69
2012-08-23 11:31:00,5.95,5.97,5.95,5.95,710,5.9558,91
2012-08-23 11:30:00,5.95,5.97,5.95,5.96,825,5.9612,88
2012-08-23 11:29:00,5.94,5.98,5.94,5.97,840,5.9542,104
2012-08-23 11:28:00,5.94,5.95,5.94,5.94,120,5.941,12
2012-08-23 11:27:00,5.94,5.94,5.94,5.94,5,5.942,1
2012-08-23 11:26:00,5.94,5.94,5.94,5.94,35,5.942,2
2012-08-23 11:25:00,5.94,5.94,5.94,5.94,65,5.9396,13
2012-08-23 11:24:00,5.94,5.94,5.93,5.93,70,5.9368,7
2012-08-23 11:23:00,5.95,5.95,5.93,5.93,135,5.9408,18
2012-08-23 11:22:00,5.95,5.95,5.95,5.95,10,5.954,1
2012-08-23 11:21:00,5.94,5.94,5.94,5.94,10,5.942,2
2012-08-23 11:20:00,5.94,5.94,5.94,5.94,0,5.936,0
2012-08-23 11:19:00,5.94,5.94,5.94,5.94,30,5.936,6
2012-08-23 11:18:00,5.94,5.94,5.93,5.94,135,5.9354,21
2012-08-23 11:17:00,5.94,5.94,5.93,5.94,80,5.9386,12
2012-08-23 11:16:00,5.95,5.95,5.94,5.95,60,5.9466,12
2012-08-23 11:15:00,5.94,5.96,5.94,5.96,185,5.9554,29
2012-08-23 11:14:00,5.95,5.95,5.94,5.94,50,5.9516,10
2012-08-23 11:13:00,5.96,5.96,5.95,5.95,160,5.9562,21
2012-08-23 11:12:00,5.97,5.97,5.96,5.96,345,5.9656,52
2012-08-23 11:11:00,5.96,5.97,5.95,5.96,55,5.9616,11
2012-08-23 11:10:00,5.96,5.96,5.96,5.96,40,5.9608,8
2012-08-23 11:09:00,5.96,5.96,5.96,5.96,50,5.9614,10
2012-08-23 11:08:00,5.97,5.98,5.96,5.96,275,5.9718,45
2012-08-23 11:07:00,5.98,5.98,5.98,5.98,0,5.98,0
2012-08-23 11:06:00,5.97,5.98,5.97,5.98,30,5.9774,6
2012-08-23 11:05:00,5.97,5.97,5.97,5.97,0,5.97,0
2012-08-23 11:04:00,5.97,5.98,5.97,5.97,75,5.9798,6
2012-08-23 11:03:00,5.97,5.97,5.97,5.97,15,5.972,3
2012-08-23 11:02:00,6.0,6.0,5.97,5.97,25,5.9832,4
2012-08-23 11:01:00,6.0,6.0,5.97,5.98,60,5.9886,8
2012-08-23 11:00:00,5.99,6.01,5.99,6.0,180,6.0012,22
2012-08-23 10:59:00,6.0,6.01,5.99,5.99,165,5.9988,13
2012-08-23 10:58:00,5.99,6.01,5.99,6.0,105,5.9898,12
2012-08-23 10:57:00,6.0,6.0,5.99,5.99,225,5.9952,30
2012-08-23 10:56:00,6.02,6.03,6.0,6.0,125,6.0092,22
2012-08-23 10:55:00,6.02,6.02,6.02,6.02,5,6.024,1
2012-08-23 10:54:00,6.01,6.01,6.01,6.01,10,6.013999999999999,1
2012-08-23 10:53:00,6.03,6.03,6.03,6.03,5,6.026,1
2012-08-23 10:52:00,6.02,6.02,6.02,6.02,5,6.024,1
2012-08-23 10:51:00,6.01,6.02,6.01,6.01,50,6.0134,8
2012-08-23 10:50:00,6.01,6.01,6.01,6.01,0,6.01,0
2012-08-23 10:49:00,6.01,6.01,6.01,6.01,0,6.01,0
2012-08-23 10:48:00,6.02,6.02,6.0,6.01,50,6.0112,10
2012-08-23 10:47:00,6.02,6.02,6.01,6.02,30,6.017,6
2012-08-23 10:46:00,6.02,6.02,6.01,6.01,70,6.0164,13
2012-08-23 10:45:00,6.02,6.02,6.02,6.02,10,6.017,2
2012-08-23 10:44:00,6.01,6.02,6.0,6.01,160,6.0074,25
2012-08-23 10:43:00,6.02,6.02,6.02,6.02,10,6.019,2
2012-08-23 10:42:00,6.0,6.02,6.0,6.02,85,6.015,4
2012-08-23 10:41:00,6.02,6.02,6.02,6.02,50,6.018,1
2012-08-23 10:40:00,6.01,6.03,6.01,6.01,505,6.0214,37
2012-08-23 10:39:00,6.02,6.02,6.01,6.01,30,6.0154,5
2012-08-23 10:38:00,6.01,6.01,6.01,6.01,60,6.0116,4
2012-08-23 10:37:00,6.02,6.02,6.01,6.01,65,6.0146,9
2012-08-23 10:36:00,6.03,6.04,6.02,6.02,205,6.0296,11
2012-08-23 10:35:00,6.04,6.04,6.04,6.04,15,6.04,3
2012-08-23 10:34:00,6.04,6.04,6.04,6.04,25,6.0408,5
2012-08-23 10:33:00,6.05,6.06,6.05,6.05,100,6.0544,10
2012-08-23 10:32:00,6.04,6.05,6.03,6.04,60,6.0388,12
2012-08-23 10:31:00,6.04,6.04,6.03,6.04,75,6.0378,13
2012-08-23 10:30:00,6.05,6.05,6.04,6.05,130,6.0452,8
2012-08-23 10:29:00,6.04,6.04,6.04,6.04,30,6.041,6
2012-08-23 10:28:00,6.04,6.04,6.04,6.04,0,6.037999999999999,0
2012-08-23 10:27:00,6.04,6.04,6.04,6.04,5,6.037999999999999,1
2012-08-23 10:26:00,6.04,6.04,6.04,6.04,15,6.042000000000001,3
2012-08-23 10:25:00,6.05,6.05,6.05,6.05,65,6.0489999999999995,9
2012-08-23 10:24:00,6.04,6.04,6.04,6.04,50,6.0438,8
2012-08-23 10:23:00,6.04,6.04,6.03,6.03,20,6.037999999999999,4
2012-08-23 10:22:00,6.03,6.03,6.03,6.03,5,6.03,1
2012-08-23 10:21:00,6.03,6.03,6.03,6.03,0,6.028,0
2012-08-23 10:20:00,6.03,6.03,6.03,6.03,25,6.028,4
2012-08-23 10:19:00,6.03,6.03,6.03,6.03,10,6.026,2
2012-08-23 10:18:00,6.05,6.05,6.04,6.04,130,6.0378,21
2012-08-23 10:17:00,6.04,6.05,6.04,6.04,230,6.0476,21
2012-08-23 10:16:00,6.04,6.06,6.03,6.04,585,6.0472,50
2012-08-23 10:15:00,6.02,6.04,6.02,6.04,90,6.0254,15
2012-08-23 10:14:00,6.01,6.02,6.01,6.02,50,6.0178,9
2012-08-23 10:13:00,6.03,6.03,6.02,6.03,390,6.0256,53
2012-08-23 10:12:00,6.04,6.04,6.03,6.03,55,6.0342,9
2012-08-23 10:11:00,6.03,6.04,6.03,6.04,10,6.034,2
2012-08-23 10:10:00,6.04,6.04,6.04,6.04,10,6.037999999999999,2
2012-08-23 10:09:00,6.04,6.04,6.03,6.04,75,6.039,9
2012-08-23 10:08:00,6.03,6.04,6.03,6.04,125,6.0368,18
2012-08-23 10:07:00,6.04,6.04,6.03,6.03,60,6.0362,10
2012-08-23 10:06:00,6.03,6.04,6.03,6.04,115,6.0404,15
2012-08-23 10:05:00,6.02,6.03,6.02,6.03,25,6.0252,3
2012-08-23 10:04:00,6.03,6.03,6.02,6.02,135,6.028,11
2012-08-23 10:03:00,6.02,6.04,6.02,6.02,95,6.0328,6
2012-08-23 10:02:00,6.02,6.02,6.01,6.01,435,6.0142,48
2012-08-23 10:01:00,6.03,6.03,6.03,6.03,0,6.03,0
2012-08-23 10:00:00,5.99,6.04,5.99,6.03,245,6.016,22
2012-08-23 09:59:00,6.06,6.06,6.01,6.01,415,6.041,52
2012-08-23 09:58:00,6.06,6.07,6.05,6.05,180,6.058,29
2012-08-23 09:57:00,6.06,6.06,6.06,6.06,200,6.0562,18
2012-08-23 09:56:00,6.06,6.06,6.05,6.06,480,6.055,28
2012-08-23 09:55:00,6.07,6.07,6.05,6.05,325,6.0542,37
2012-08-23 09:54:00,6.07,6.07,6.05,6.05,430,6.0656,49
