date,open,high,low,close,volume,average,barCount
2011-04-04 15:32:00,5.15,5.15,5.15,5.15,70,5.1488,13
2011-04-04 15:31:00,5.15,5.15,5.15,5.15,300,5.1486,37
2011-04-04 15:30:00,5.15,5.15,5.14,5.15,360,5.1456,45
2011-04-04 15:29:00,5.14,5.15,5.14,5.15,375,5.151,26
2011-04-04 15:28:00,5.15,5.15,5.14,5.14,480,5.144,46
2011-04-04 15:27:00,5.14,5.15,5.14,5.15,165,5.1442,26
2011-04-04 15:26:00,5.13,5.14,5.13,5.14,230,5.1384,25
2011-04-04 15:25:00,5.13,5.14,5.13,5.13,170,5.1346,31
2011-04-04 15:24:00,5.12,5.13,5.12,5.13,110,5.127000000000001,21
2011-04-04 15:23:00,5.13,5.13,5.13,5.13,185,5.1324,29
2011-04-04 15:22:00,5.13,5.13,5.13,5.13,95,5.1308,16
2011-04-04 15:21:00,5.14,5.14,5.13,5.13,195,5.1406,37
2011-04-04 15:20:00,5.13,5.15,5.13,5.15,695,5.1422,91
2011-04-04 15:19:00,5.12,5.13,5.12,5.13,150,5.121,29
2011-04-04 15:18:00,5.12,5.12,5.12,5.12,25,5.1184,5
2011-04-04 15:17:00,5.11,5.12,5.11,5.12,95,5.1136,9
2011-04-04 15:16:00,5.1,5.11,5.1,5.11,300,5.1082,49
2011-04-04 15:15:00,5.1,5.11,5.1,5.1,360,5.1032,41
2011-04-04 15:14:00,5.1,5.1,5.09,5.1,415,5.0978,53
2011-04-04 15:13:00,5.11,5.11,5.1,5.1,380,5.1066,50
2011-04-04 15:12:00,5.11,5.11,5.11,5.11,25,5.1096,5
2011-04-04 15:11:00,5.11,5.11,5.11,5.11,90,5.11,15
2011-04-04 15:10:00,5.12,5.12,5.11,5.11,685,5.1148,90
2011-04-04 15:09:00,5.12,5.12,5.12,5.12,35,5.122000000000001,5
2011-04-04 15:08:00,5.12,5.12,5.12,5.12,50,5.1216,9
2011-04-04 15:07:00,5.12,5.12,5.12,5.12,10,5.122000000000001,2
2011-04-04 15:06:00,5.12,5.12,5.12,5.12,70,5.1208,14
2011-04-04 15:05:00,5.12,5.13,5.12,5.12,140,5.1242,25
2011-04-04 15:04:00,5.12,5.12,5.12,5.12,75,5.121,14
2011-04-04 15:03:00,5.12,5.12,5.12,5.12,20,5.1206,4
2011-04-04 15:02:00,5.12,5.12,5.12,5.12,140,5.1206,27
2011-04-04 15:01:00,5.12,5.13,5.12,5.12,80,5.1242,12
2011-04-04 15:00:00,5.12,5.12,5.12,5.12,10,5.122000000000001,1
2011-04-04 14:59:00,5.12,5.12,5.12,5.12,95,5.1206,17
2011-04-04 14:58:00,5.13,5.13,5.12,5.12,175,5.1276,33
2011-04-04 14:57:00,5.12,5.13,5.12,5.13,175,5.126,13
2011-04-04 14:56:00,5.12,5.12,5.12,5.12,145,5.12,25
2011-04-04 14:55:00,5.12,5.12,5.12,5.12,90,5.1196,14
2011-04-04 14:54:00,5.12,5.12,5.12,5.12,60,5.1176,10
2011-04-04 14:53:00,5.11,5.12,5.11,5.12,305,5.111000000000001,27
2011-04-04 14:52:00,5.12,5.12,5.12,5.12,420,5.1178,52
2011-04-04 14:51:00,5.12,5.12,5.12,5.12,100,5.117,20
2011-04-04 14:50:00,5.12,5.12,5.12,5.12,55,5.119,7
2011-04-04 14:49:00,5.12,5.12,5.12,5.12,25,5.1188,4
2011-04-04 14:48:00,5.12,5.12,5.12,5.12,70,5.1196,12
2011-04-04 14:47:00,5.12,5.12,5.12,5.12,35,5.1192,7
2011-04-04 14:46:00,5.12,5.12,5.12,5.12,90,5.1182,18
2011-04-04 14:45:00,5.12,5.12,5.12,5.12,90,5.1202,17
2011-04-04 14:44:00,5.12,5.12,5.12,5.12,75,5.12,11
2011-04-04 14:43:00,5.12,5.12,5.12,5.12,305,5.1192,32
2011-04-04 14:42:00,5.12,5.12,5.12,5.12,355,5.1204,47
2011-04-04 14:41:00,5.12,5.12,5.12,5.12,40,5.1212,8
2011-04-04 14:40:00,5.12,5.12,5.12,5.12,65,5.1232,13
2011-04-04 14:39:00,5.13,5.13,5.12,5.12,65,5.1268,9
2011-04-04 14:38:00,5.13,5.13,5.13,5.13,50,5.1284,6
2011-04-04 14:37:00,5.12,5.13,5.12,5.13,285,5.1228,40
2011-04-04 14:36:00,5.11,5.12,5.11,5.12,320,5.1166,25
2011-04-04 14:35:00,5.11,5.12,5.11,5.11,45,5.1138,7
2011-04-04 14:34:00,5.11,5.11,5.11,5.11,70,5.1104,7
2011-04-04 14:33:00,5.11,5.11,5.11,5.11,180,5.1122,20
2011-04-04 14:32:00,5.12,5.12,5.11,5.11,110,5.114,13
2011-04-04 14:31:00,5.12,5.12,5.12,5.12,75,5.12,12
2011-04-04 14:30:00,5.13,5.13,5.12,5.12,85,5.1282,15
2011-04-04 14:29:00,5.13,5.13,5.13,5.13,70,5.1298,14
2011-04-04 14:28:00,5.13,5.13,5.13,5.13,110,5.131,17
2011-04-04 14:27:00,5.13,5.14,5.13,5.13,40,5.1342,6
2011-04-04 14:26:00,5.13,5.14,5.13,5.14,10,5.1339999999999995,2
2011-04-04 14:25:00,5.14,5.14,5.14,5.14,115,5.1374,11
2011-04-04 14:24:00,5.15,5.15,5.14,5.14,90,5.1434,16
2011-04-04 14:23:00,5.14,5.15,5.14,5.15,120,5.1456,20
2011-04-04 14:22:00,5.14,5.14,5.14,5.14,25,5.1436,3
2011-04-04 14:21:00,5.14,5.15,5.14,5.14,40,5.146,8
2011-04-04 14:20:00,5.14,5.15,5.14,5.14,65,5.1436,9
2011-04-04 14:19:00,5.14,5.15,5.14,5.14,140,5.1448,23
2011-04-04 14:18:00,5.14,5.14,5.14,5.14,35,5.1388,7
2011-04-04 14:17:00,5.14,5.14,5.14,5.14,70,5.14,9
2011-04-04 14:16:00,5.14,5.15,5.14,5.14,90,5.1424,18
2011-04-04 14:15:00,5.14,5.15,5.14,5.14,40,5.144,7
2011-04-04 14:14:00,5.14,5.15,5.14,5.14,65,5.1444,10
2011-04-04 14:13:00,5.14,5.14,5.14,5.14,35,5.142,7
2011-04-04 14:12:00,5.14,5.14,5.14,5.14,75,5.1414,12
2011-04-04 14:11:00,5.14,5.15,5.14,5.15,310,5.1408,30
2011-04-04 14:10:00,5.14,5.14,5.14,5.14,55,5.138999999999999,10
2011-04-04 14:09:00,5.15,5.15,5.14,5.14,65,5.1428,12
2011-04-04 14:08:00,5.14,5.15,5.14,5.14,75,5.1414,10
2011-04-04 14:07:00,5.14,5.14,5.13,5.14,260,5.1348,12
2011-04-04 14:06:00,5.13,5.13,5.12,5.13,250,5.1258,40
2011-04-04 14:05:00,5.13,5.13,5.13,5.13,55,5.1286,8
2011-04-04 14:04:00,5.12,5.13,5.12,5.13,45,5.1256,8
2011-04-04 14:03:00,5.12,5.13,5.12,5.12,260,5.1228,30
2011-04-04 14:02:00,5.12,5.12,5.12,5.12,45,5.1228,6
2011-04-04 14:01:00,5.12,5.13,5.12,5.12,485,5.1224,64
2011-04-04 14:00:00,5.13,5.14,5.12,5.12,215,5.1276,36
2011-04-04 13:59:00,5.14,5.14,5.12,5.13,260,5.135,42
2011-04-04 13:58:00,5.13,5.14,5.13,5.14,150,5.1362,21
2011-04-04 13:57:00,5.14,5.15,5.12,5.13,550,5.1318,56
2011-04-04 13:56:00,5.14,5.15,5.14,5.15,95,5.1462,16
2011-04-04 13:55:00,5.15,5.15,5.14,5.14,75,5.145,12
2011-04-04 13:54:00,5.14,5.14,5.14,5.14,0,5.144,0
2011-04-04 13:53:00,5.15,5.15,5.14,5.14,35,5.1458,6
2011-04-04 13:52:00,5.15,5.15,5.14,5.14,80,5.1456,13
2011-04-04 13:51:00,5.14,5.15,5.14,5.15,70,5.1458,12
2011-04-04 13:50:00,5.15,5.15,5.14,5.15,220,5.1442,24
2011-04-04 13:49:00,5.15,5.15,5.14,5.15,360,5.1482,54
2011-04-04 13:48:00,5.15,5.15,5.15,5.15,105,5.15,16
2011-04-04 13:47:00,5.15,5.15,5.15,5.15,90,5.1518,9
2011-04-04 13:46:00,5.15,5.15,5.15,5.15,95,5.1512,18
2011-04-04 13:45:00,5.15,5.16,5.15,5.15,145,5.1536,15
2011-04-04 13:44:00,5.15,5.15,5.15,5.15,160,5.1518,19
2011-04-04 13:43:00,5.16,5.16,5.15,5.15,155,5.1526,29
2011-04-04 13:42:00,5.16,5.16,5.15,5.15,60,5.1542,8
2011-04-04 13:41:00,5.15,5.16,5.14,5.16,500,5.1546,35
2011-04-04 13:40:00,5.15,5.15,5.14,5.14,35,5.1486,7
2011-04-04 13:39:00,5.15,5.16,5.14,5.15,335,5.1532,42
2011-04-04 13:38:00,5.15,5.15,5.14,5.14,140,5.1464,21
2011-04-04 13:37:00,5.16,5.16,5.14,5.14,215,5.1484,30
2011-04-04 13:36:00,5.16,5.16,5.15,5.16,80,5.1562,14
2011-04-04 13:35:00,5.16,5.16,5.15,5.16,200,5.1576,24
2011-04-04 13:34:00,5.16,5.16,5.16,5.16,245,5.1606,30
2011-04-04 13:33:00,5.16,5.16,5.16,5.16,285,5.1608,51
2011-04-04 13:32:00,5.16,5.16,5.16,5.16,170,5.1604,21
2011-04-04 13:31:00,5.16,5.16,5.16,5.16,30,5.162000000000001,6
2011-04-04 13:30:00,5.15,5.16,5.15,5.16,480,5.1558,65
2011-04-04 13:29:00,5.15,5.15,5.15,5.15,30,5.1516,6
2011-04-04 13:28:00,5.14,5.16,5.14,5.16,105,5.146,17
2011-04-04 13:27:00,5.14,5.14,5.14,5.14,30,5.144,5
2011-04-04 13:26:00,5.14,5.14,5.14,5.14,10,5.144,2
2011-04-04 13:25:00,5.15,5.15,5.15,5.15,90,5.1494,15
2011-04-04 13:24:00,5.15,5.15,5.15,5.15,45,5.15,7
2011-04-04 13:23:00,5.15,5.15,5.15,5.15,65,5.1476,12
2011-04-04 13:22:00,5.15,5.15,5.15,5.15,15,5.1466,3
2011-04-04 13:21:00,5.15,5.15,5.15,5.15,80,5.1482,13
2011-04-04 13:20:00,5.15,5.15,5.15,5.15,10,5.148,2
2011-04-04 13:19:00,5.14,5.15,5.14,5.15,385,5.1452,26
2011-04-04 13:18:00,5.15,5.15,5.15,5.15,20,5.147,3
2011-04-04 13:17:00,5.15,5.15,5.15,5.15,25,5.1456,5
2011-04-04 13:16:00,5.15,5.15,5.14,5.14,60,5.1456,12
2011-04-04 13:15:00,5.15,5.15,5.14,5.15,195,5.147,25
2011-04-04 13:14:00,5.15,5.15,5.15,5.15,10,5.152,2
2011-04-04 13:13:00,5.15,5.16,5.15,5.15,120,5.153,12
2011-04-04 13:12:00,5.15,5.15,5.15,5.15,200,5.1478,27
2011-04-04 13:11:00,5.15,5.15,5.15,5.15,80,5.1482,14
2011-04-04 13:10:00,5.15,5.16,5.15,5.15,105,5.155,21
2011-04-04 13:09:00,5.16,5.16,5.15,5.15,45,5.1566,7
2011-04-04 13:08:00,5.16,5.16,5.15,5.16,60,5.1562,12
2011-04-04 13:07:00,5.16,5.16,5.16,5.16,20,5.157,3
2011-04-04 13:06:00,5.15,5.16,5.15,5.16,90,5.1572,13
2011-04-04 13:05:00,5.16,5.16,5.16,5.16,65,5.1594,9
2011-04-04 13:04:00,5.16,5.16,5.16,5.16,130,5.1618,21
2011-04-04 13:03:00,5.15,5.16,5.15,5.16,390,5.1546,59
2011-04-04 13:02:00,5.16,5.16,5.15,5.16,75,5.1552,8
2011-04-04 13:01:00,5.15,5.16,5.15,5.15,290,5.1546,38
2011-04-04 13:00:00,5.14,5.16,5.14,5.16,365,5.15,48
2011-04-04 12:59:00,5.14,5.15,5.14,5.14,45,5.1444,5
2011-04-04 12:58:00,5.14,5.15,5.14,5.14,70,5.1444,13
2011-04-04 12:57:00,5.14,5.15,5.14,5.14,425,5.146,29
2011-04-04 12:56:00,5.14,5.14,5.14,5.14,180,5.1436,31
2011-04-04 12:55:00,5.15,5.15,5.14,5.14,330,5.1436,46
2011-04-04 12:54:00,5.14,5.15,5.14,5.15,140,5.1432,13
2011-04-04 12:53:00,5.15,5.15,5.14,5.14,105,5.1438,18
2011-04-04 12:52:00,5.15,5.15,5.14,5.15,85,5.145,7
2011-04-04 12:51:00,5.15,5.15,5.15,5.15,110,5.1492,13
2011-04-04 12:50:00,5.15,5.15,5.15,5.15,50,5.1474,9
2011-04-04 12:49:00,5.14,5.15,5.14,5.15,95,5.1448,9
2011-04-04 12:48:00,5.15,5.15,5.14,5.14,165,5.1436,23
2011-04-04 12:47:00,5.16,5.16,5.15,5.15,200,5.1492,38
2011-04-04 12:46:00,5.15,5.16,5.15,5.16,790,5.1576,115
2011-04-04 12:45:00,5.16,5.16,5.16,5.16,140,5.16,21
2011-04-04 12:44:00,5.16,5.16,5.16,5.16,45,5.1606,8
2011-04-04 12:43:00,5.16,5.16,5.16,5.16,65,5.1610000000000005,8
2011-04-04 12:42:00,5.15,5.16,5.15,5.16,965,5.1572,71
2011-04-04 12:41:00,5.15,5.15,5.15,5.15,5,5.154,1
2011-04-04 12:40:00,5.15,5.16,5.15,5.15,65,5.1546,12
2011-04-04 12:39:00,5.16,5.16,5.15,5.15,20,5.1546,3
2011-04-04 12:38:00,5.15,5.15,5.15,5.15,10,5.152,2
2011-04-04 12:37:00,5.16,5.16,5.15,5.15,65,5.1542,11
2011-04-04 12:36:00,5.15,5.16,5.15,5.16,260,5.1544,20
2011-04-04 12:35:00,5.15,5.15,5.15,5.15,60,5.152,6
2011-04-04 12:34:00,5.15,5.16,5.15,5.15,140,5.1532,11
2011-04-04 12:33:00,5.15,5.15,5.15,5.15,40,5.1532,6
2011-04-04 12:32:00,5.15,5.15,5.15,5.15,140,5.1522,24
2011-04-04 12:31:00,5.15,5.16,5.15,5.15,35,5.1534,7
2011-04-04 12:30:00,5.15,5.15,5.15,5.15,55,5.1522,9
2011-04-04 12:29:00,5.16,5.16,5.15,5.15,90,5.1556,14
2011-04-04 12:28:00,5.16,5.16,5.15,5.15,55,5.1546,9
2011-04-04 12:27:00,5.16,5.16,5.16,5.16,185,5.1568,17
2011-04-04 12:26:00,5.16,5.16,5.16,5.16,310,5.1598,38
2011-04-04 12:25:00,5.16,5.16,5.16,5.16,10,5.1579999999999995,2
2011-04-04 12:24:00,5.16,5.16,5.15,5.15,110,5.1564,17
2011-04-04 12:23:00,5.16,5.16,5.16,5.16,25,5.156000000000001,4
2011-04-04 12:22:00,5.15,5.16,5.15,5.16,285,5.1542,42
2011-04-04 12:21:00,5.15,5.15,5.15,5.15,155,5.151,23
2011-04-04 12:20:00,5.15,5.15,5.15,5.15,405,5.151,45
2011-04-04 12:19:00,5.15,5.15,5.15,5.15,280,5.152,31
2011-04-04 12:18:00,5.16,5.16,5.15,5.15,195,5.1546,16
2011-04-04 12:17:00,5.16,5.16,5.16,5.16,50,5.156000000000001,7
2011-04-04 12:16:00,5.15,5.16,5.15,5.15,380,5.156000000000001,39
2011-04-04 12:15:00,5.16,5.16,5.15,5.15,115,5.154,21
2011-04-04 12:14:00,5.16,5.16,5.15,5.16,175,5.1554,20
2011-04-04 12:13:00,5.17,5.17,5.16,5.16,610,5.1618,75
2011-04-04 12:12:00,5.17,5.17,5.17,5.17,135,5.1712,19
2011-04-04 12:11:00,5.17,5.18,5.17,5.17,265,5.1744,21
2011-04-04 12:10:00,5.18,5.18,5.17,5.17,65,5.1744,12
2011-04-04 12:09:00,5.17,5.18,5.17,5.18,650,5.1788,37
2011-04-04 12:08:00,5.16,5.17,5.16,5.17,140,5.1614,23
2011-04-04 12:07:00,5.16,5.16,5.15,5.16,975,5.157,65
2011-04-04 12:06:00,5.17,5.17,5.16,5.17,535,5.164,70
2011-04-04 12:05:00,5.17,5.18,5.17,5.17,355,5.1739999999999995,39
2011-04-04 12:04:00,5.16,5.18,5.16,5.17,540,5.1686,75
2011-04-04 12:03:00,5.15,5.17,5.15,5.16,720,5.1582,81
2011-04-04 12:02:00,5.15,5.15,5.14,5.15,850,5.1456,106
2011-04-04 12:01:00,5.15,5.15,5.14,5.15,120,5.1456,21
2011-04-04 12:00:00,5.14,5.15,5.14,5.14,125,5.1432,22
2011-04-04 11:59:00,5.14,5.14,5.14,5.14,140,5.1432,28
2011-04-04 11:58:00,5.14,5.15,5.14,5.14,55,5.1432,10
2011-04-04 11:57:00,5.14,5.15,5.14,5.14,110,5.1438,12
2011-04-04 11:56:00,5.14,5.15,5.14,5.14,55,5.1438,8
2011-04-04 11:55:00,5.14,5.15,5.14,5.15,65,5.1444,10
2011-04-04 11:54:00,5.14,5.15,5.14,5.14,65,5.143,11
2011-04-04 11:53:00,5.15,5.15,5.14,5.14,125,5.144,19
2011-04-04 11:52:00,5.15,5.15,5.14,5.15,105,5.1458,9
2011-04-04 11:51:00,5.14,5.15,5.14,5.14,325,5.1444,33
2011-04-04 11:50:00,5.15,5.15,5.14,5.14,265,5.1458,29
2011-04-04 11:49:00,5.14,5.15,5.14,5.15,180,5.1466,24
2011-04-04 11:48:00,5.14,5.14,5.14,5.14,230,5.1424,22
2011-04-04 11:47:00,5.14,5.14,5.14,5.14,690,5.1414,63
2011-04-04 11:46:00,5.14,5.14,5.14,5.14,195,5.143,19
2011-04-04 11:45:00,5.15,5.15,5.14,5.14,400,5.1458,36
2011-04-04 11:44:00,5.15,5.15,5.14,5.15,145,5.1476,25
2011-04-04 11:43:00,5.15,5.15,5.14,5.15,460,5.1474,43
2011-04-04 11:42:00,5.15,5.15,5.15,5.15,170,5.1498,22
2011-04-04 11:41:00,5.15,5.15,5.15,5.15,430,5.1488,62
2011-04-04 11:40:00,5.13,5.15,5.13,5.15,510,5.14,55
2011-04-04 11:39:00,5.1,5.13,5.1,5.13,900,5.1186,110
2011-04-04 11:38:00,5.1,5.1,5.1,5.1,275,5.1002,43
2011-04-04 11:37:00,5.1,5.1,5.1,5.1,90,5.0998,14
2011-04-04 11:36:00,5.1,5.1,5.1,5.1,85,5.0996,12
2011-04-04 11:35:00,5.1,5.1,5.1,5.1,85,5.0996,13
2011-04-04 11:34:00,5.1,5.1,5.1,5.1,150,5.0998,26
2011-04-04 11:33:00,5.1,5.1,5.1,5.1,135,5.1,19
2011-04-04 11:32:00,5.1,5.1,5.1,5.1,455,5.0998,70
2011-04-04 11:31:00,5.1,5.1,5.09,5.1,55,5.0994,10
2011-04-04 11:30:00,5.09,5.1,5.09,5.1,375,5.0942,49
2011-04-04 11:29:00,5.08,5.08,5.07,5.08,140,5.0796,12
2011-04-04 11:28:00,5.08,5.08,5.07,5.08,155,5.0784,20
2011-04-04 11:27:00,5.1,5.1,5.08,5.08,545,5.0878,51
2011-04-04 11:26:00,5.1,5.1,5.1,5.1,180,5.0962,22
2011-04-04 11:25:00,5.1,5.1,5.1,5.1,255,5.0994,41
2011-04-04 11:24:00,5.1,5.1,5.1,5.1,215,5.099,32
2011-04-04 11:23:00,5.1,5.1,5.1,5.1,120,5.0992,21
2011-04-04 11:22:00,5.1,5.1,5.1,5.1,250,5.0988,30
2011-04-04 11:21:00,5.1,5.1,5.1,5.1,30,5.0986,3
2011-04-04 11:20:00,5.1,5.1,5.1,5.1,135,5.1014,14
2011-04-04 11:19:00,5.1,5.1,5.1,5.1,110,5.1008,18
2011-04-04 11:18:00,5.1,5.1,5.1,5.1,110,5.102,20
2011-04-04 11:17:00,5.11,5.11,5.1,5.1,190,5.103,14
2011-04-04 11:16:00,5.11,5.11,5.1,5.11,175,5.1026,30
2011-04-04 11:15:00,5.11,5.11,5.1,5.11,550,5.1078,85
2011-04-04 11:14:00,5.11,5.11,5.11,5.11,290,5.1078,29
2011-04-04 11:13:00,5.11,5.11,5.1,5.1,510,5.106,77
2011-04-04 11:12:00,5.1,5.11,5.1,5.11,230,5.1042,32
2011-04-04 11:11:00,5.1,5.1,5.09,5.1,95,5.0992,16
2011-04-04 11:10:00,5.1,5.1,5.1,5.1,110,5.0994,17
2011-04-04 11:09:00,5.1,5.1,5.09,5.1,145,5.0984,14
2011-04-04 11:08:00,5.11,5.11,5.1,5.1,95,5.1022,17
2011-04-04 11:07:00,5.11,5.11,5.1,5.11,740,5.1064,130
2011-04-04 11:06:00,5.1,5.11,5.1,5.11,95,5.1034,19
2011-04-04 11:05:00,5.11,5.11,5.1,5.1,610,5.1022,83
2011-04-04 11:04:00,5.1,5.1,5.1,5.1,315,5.102,52
2011-04-04 11:03:00,5.09,5.11,5.09,5.11,450,5.0912,39
2011-04-04 11:02:00,5.08,5.09,5.08,5.09,725,5.0872,66
2011-04-04 11:01:00,5.08,5.08,5.08,5.08,70,5.083,5
2011-04-04 11:00:00,5.08,5.09,5.08,5.08,560,5.0812,81
2011-04-04 10:59:00,5.08,5.08,5.08,5.08,110,5.0782,16
2011-04-04 10:58:00,5.07,5.08,5.07,5.08,305,5.0782,38
2011-04-04 10:57:00,5.07,5.09,5.05,5.07,1140,5.0732,115
2011-04-04 10:56:00,5.06,5.11,5.06,5.07,1525,5.0902,146
2011-04-04 10:55:00,5.05,5.08,5.05,5.06,1580,5.0596,151
2011-04-04 10:54:00,5.1,5.1,5.05,5.05,2125,5.067,221
2011-04-04 10:53:00,5.09,5.1,5.09,5.1,375,5.0982,46
2011-04-04 10:52:00,5.09,5.1,5.09,5.1,295,5.0964,34
2011-04-04 10:51:00,5.09,5.1,5.09,5.09,265,5.0948,33
2011-04-04 10:50:00,5.09,5.1,5.09,5.09,60,5.0938,10
2011-04-04 10:49:00,5.09,5.1,5.09,5.09,475,5.093,67
2011-04-04 10:48:00,5.08,5.09,5.07,5.09,250,5.0826,36
2011-04-04 10:47:00,5.09,5.09,5.08,5.08,840,5.083,56
2011-04-04 10:46:00,5.09,5.1,5.08,5.09,175,5.0898,19
2011-04-04 10:45:00,5.1,5.1,5.1,5.1,455,5.1012,53
2011-04-04 10:44:00,5.1,5.1,5.1,5.1,385,5.1032,49
2011-04-04 10:43:00,5.1,5.11,5.09,5.1,515,5.103,60
2011-04-04 10:42:00,5.1,5.1,5.07,5.09,940,5.088,95
2011-04-04 10:41:00,5.12,5.12,5.1,5.1,320,5.1108,36
2011-04-04 10:40:00,5.12,5.13,5.1,5.11,1000,5.1074,96
2011-04-04 10:39:00,5.13,5.14,5.11,5.12,375,5.1242,47
2011-04-04 10:38:00,5.12,5.13,5.11,5.13,480,5.1172,56
2011-04-04 10:37:00,5.12,5.13,5.11,5.12,725,5.12,53
2011-04-04 10:36:00,5.14,5.14,5.12,5.12,260,5.1282,35
2011-04-04 10:35:00,5.15,5.16,5.13,5.13,890,5.1518,125
2011-04-04 10:34:00,5.16,5.16,5.15,5.15,690,5.1592,68
2011-04-04 10:33:00,5.16,5.18,5.15,5.16,1665,5.1592,142
2011-04-04 10:32:00,5.16,5.18,5.15,5.16,785,5.1658,77
2011-04-04 10:31:00,5.14,5.17,5.14,5.16,700,5.1534,75
2011-04-04 10:30:00,5.15,5.15,5.13,5.15,635,5.146,72
2011-04-04 10:29:00,5.15,5.15,5.14,5.14,405,5.146,44
2011-04-04 10:28:00,5.15,5.15,5.13,5.14,505,5.142,61
2011-04-04 10:27:00,5.15,5.15,5.14,5.15,520,5.1484,65
2011-04-04 10:26:00,5.14,5.15,5.12,5.15,1160,5.1346,183
2011-04-04 10:25:00,5.15,5.15,5.13,5.13,805,5.1418,97
2011-04-04 10:24:00,5.15,5.16,5.15,5.15,850,5.155,82
2011-04-04 10:23:00,5.13,5.15,5.13,5.14,620,5.1416,38
2011-04-04 10:22:00,5.13,5.14,5.13,5.13,780,5.1339999999999995,100
2011-04-04 10:21:00,5.13,5.14,5.12,5.13,505,5.1324,58
2011-04-04 10:20:00,5.13,5.13,5.12,5.12,485,5.1292,75
2011-04-04 10:19:00,5.12,5.13,5.12,5.13,220,5.1278,22
2011-04-04 10:18:00,5.13,5.13,5.12,5.12,405,5.1284,44
2011-04-04 10:17:00,5.13,5.13,5.12,5.13,460,5.1288,26
2011-04-04 10:16:00,5.11,5.13,5.11,5.13,1540,5.1208,102
2011-04-04 10:15:00,5.12,5.12,5.11,5.11,360,5.1184,54
2011-04-04 10:14:00,5.12,5.12,5.12,5.12,215,5.1214,24
2011-04-04 10:13:00,5.13,5.13,5.12,5.12,395,5.1246,26
2011-04-04 10:12:00,5.13,5.13,5.13,5.13,125,5.13,11
2011-04-04 10:11:00,5.14,5.14,5.13,5.13,70,5.136,13
2011-04-04 10:10:00,5.13,5.14,5.13,5.14,295,5.1366,31
2011-04-04 10:09:00,5.13,5.14,5.13,5.13,175,5.1312,17
2011-04-04 10:08:00,5.14,5.14,5.13,5.14,550,5.1388,73
2011-04-04 10:07:00,5.14,5.14,5.13,5.14,780,5.1386,38
2011-04-04 10:06:00,5.13,5.14,5.13,5.14,205,5.1364,33
2011-04-04 10:05:00,5.15,5.16,5.12,5.12,2150,5.1416,118
2011-04-04 10:04:00,5.15,5.15,5.15,5.15,40,5.151,5
2011-04-04 10:03:00,5.15,5.15,5.14,5.14,155,5.1468,20
2011-04-04 10:02:00,5.16,5.16,5.14,5.15,360,5.1486,37
2011-04-04 10:01:00,5.17,5.17,5.15,5.15,475,5.1608,36
2011-04-04 10:00:00,5.16,5.18,5.14,5.17,1595,5.1502,106
2011-04-04 09:59:00,5.13,5.17,5.13,5.16,1025,5.1508,128
2011-04-04 09:58:00,5.12,5.13,5.12,5.13,930,5.1284,115
2011-04-04 09:57:00,5.11,5.12,5.11,5.12,910,5.117,103
2011-04-04 09:56:00,5.13,5.13,5.1,5.11,1720,5.1172,181
2011-04-04 09:55:00,5.15,5.16,5.12,5.13,1455,5.1408,154
2011-04-04 09:54:00,5.16,5.16,5.15,5.16,935,5.1554,78
2011-04-04 09:53:00,5.2,5.2,5.16,5.16,1710,5.176,180
