date,open,high,low,close,volume,average,barCount
2011-02-07 15:07:00,4.64,4.64,4.63,4.63,25,4.6348,4
2011-02-07 15:06:00,4.63,4.64,4.63,4.64,10,4.636,2
2011-02-07 15:05:00,4.64,4.64,4.63,4.63,35,4.638,7
2011-02-07 15:04:00,4.64,4.64,4.64,4.64,55,4.6422,11
2011-02-07 15:03:00,4.64,4.64,4.64,4.64,15,4.6406,3
2011-02-07 15:02:00,4.64,4.64,4.64,4.64,15,4.6394,3
2011-02-07 15:01:00,4.64,4.64,4.64,4.64,75,4.6428,10
2011-02-07 15:00:00,4.64,4.64,4.64,4.64,80,4.6416,16
2011-02-07 14:59:00,4.63,4.64,4.63,4.64,55,4.6376,9
2011-02-07 14:58:00,4.64,4.64,4.63,4.64,155,4.635,22
2011-02-07 14:57:00,4.64,4.64,4.63,4.64,185,4.6384,11
2011-02-07 14:56:00,4.64,4.64,4.64,4.64,35,4.638,6
2011-02-07 14:55:00,4.64,4.64,4.64,4.64,140,4.637,27
2011-02-07 14:54:00,4.64,4.64,4.64,4.64,30,4.638,6
2011-02-07 14:53:00,4.64,4.64,4.64,4.64,25,4.6376,5
2011-02-07 14:52:00,4.64,4.64,4.64,4.64,25,4.638,5
2011-02-07 14:51:00,4.64,4.64,4.64,4.64,20,4.638,4
2011-02-07 14:50:00,4.64,4.64,4.64,4.64,35,4.6372,7
2011-02-07 14:49:00,4.63,4.64,4.63,4.64,45,4.6352,8
2011-02-07 14:48:00,4.64,4.64,4.63,4.64,30,4.6344,6
2011-02-07 14:47:00,4.63,4.64,4.63,4.63,25,4.6332,4
2011-02-07 14:46:00,4.64,4.64,4.63,4.63,155,4.6386,14
2011-02-07 14:45:00,4.64,4.64,4.64,4.64,20,4.6436,4
2011-02-07 14:44:00,4.64,4.64,4.64,4.64,105,4.641,13
2011-02-07 14:43:00,4.64,4.65,4.64,4.65,105,4.644,9
2011-02-07 14:42:00,4.64,4.64,4.64,4.64,95,4.6386,17
2011-02-07 14:41:00,4.64,4.64,4.64,4.64,0,4.6419999999999995,0
2011-02-07 14:40:00,4.64,4.64,4.64,4.64,90,4.6398,16
2011-02-07 14:39:00,4.64,4.64,4.64,4.64,20,4.638,4
2011-02-07 14:38:00,4.64,4.64,4.64,4.64,5,4.638,1
2011-02-07 14:37:00,4.64,4.64,4.64,4.64,35,4.6374,6
2011-02-07 14:36:00,4.64,4.64,4.64,4.64,50,4.6378,9
2011-02-07 14:35:00,4.64,4.64,4.64,4.64,5,4.64,1
2011-02-07 14:34:00,4.64,4.64,4.64,4.64,85,4.638999999999999,9
2011-02-07 14:33:00,4.64,4.64,4.64,4.64,80,4.6386,11
2011-02-07 14:32:00,4.64,4.64,4.64,4.64,10,4.64,2
2011-02-07 14:31:00,4.64,4.64,4.64,4.64,30,4.638,6
2011-02-07 14:30:00,4.63,4.63,4.63,4.63,0,4.6339999999999995,0
2011-02-07 14:29:00,4.64,4.64,4.63,4.63,280,4.6404,17
2011-02-07 14:28:00,4.64,4.64,4.64,4.64,50,4.6419999999999995,9
2011-02-07 14:27:00,4.64,4.64,4.64,4.64,65,4.6418,13
2011-02-07 14:26:00,4.64,4.64,4.64,4.64,10,4.64,2
2011-02-07 14:25:00,4.64,4.64,4.64,4.64,60,4.6388,11
2011-02-07 14:24:00,4.64,4.64,4.64,4.64,10,4.637,2
2011-02-07 14:23:00,4.64,4.64,4.64,4.64,0,4.636,0
2011-02-07 14:22:00,4.64,4.64,4.64,4.64,15,4.6366,3
2011-02-07 14:21:00,4.64,4.64,4.64,4.64,5,4.638,1
2011-02-07 14:20:00,4.64,4.64,4.63,4.64,80,4.6364,15
2011-02-07 14:19:00,4.64,4.64,4.64,4.64,145,4.6384,15
2011-02-07 14:18:00,4.64,4.64,4.63,4.63,45,4.6348,6
2011-02-07 14:17:00,4.63,4.64,4.63,4.63,20,4.6346,4
2011-02-07 14:16:00,4.63,4.64,4.63,4.63,25,4.6348,5
2011-02-07 14:15:00,4.64,4.64,4.63,4.64,25,4.6352,4
2011-02-07 14:14:00,4.63,4.64,4.63,4.63,15,4.6346,3
2011-02-07 14:13:00,4.63,4.63,4.63,4.63,10,4.6339999999999995,2
2011-02-07 14:12:00,4.63,4.63,4.63,4.63,30,4.6336,6
2011-02-07 14:11:00,4.63,4.63,4.63,4.63,20,4.6339999999999995,2
2011-02-07 14:10:00,4.63,4.64,4.63,4.63,20,4.6346,4
2011-02-07 14:09:00,4.63,4.63,4.63,4.63,5,4.6339999999999995,1
2011-02-07 14:08:00,4.63,4.63,4.63,4.63,20,4.6336,4
2011-02-07 14:07:00,4.63,4.63,4.63,4.63,20,4.6326,4
2011-02-07 14:06:00,4.63,4.64,4.63,4.63,120,4.635,10
2011-02-07 14:05:00,4.63,4.63,4.63,4.63,5,4.632,1
2011-02-07 14:04:00,4.63,4.63,4.63,4.63,80,4.6326,10
2011-02-07 14:03:00,4.63,4.63,4.63,4.63,35,4.6308,6
2011-02-07 14:02:00,4.63,4.63,4.63,4.63,50,4.6312,6
2011-02-07 14:01:00,4.63,4.64,4.63,4.63,100,4.6324,18
2011-02-07 14:00:00,4.63,4.63,4.63,4.63,15,4.63,2
2011-02-07 13:59:00,4.63,4.63,4.63,4.63,20,4.6316,3
2011-02-07 13:58:00,4.63,4.63,4.63,4.63,30,4.632,5
2011-02-07 13:57:00,4.64,4.64,4.63,4.63,80,4.6342,13
2011-02-07 13:56:00,4.63,4.63,4.63,4.63,0,4.6339999999999995,0
2011-02-07 13:55:00,4.64,4.64,4.63,4.63,30,4.6344,2
2011-02-07 13:54:00,4.63,4.64,4.63,4.64,25,4.6339999999999995,4
2011-02-07 13:53:00,4.63,4.63,4.63,4.63,15,4.6314,3
2011-02-07 13:52:00,4.63,4.63,4.63,4.63,20,4.63,4
2011-02-07 13:51:00,4.63,4.63,4.63,4.63,10,4.629,2
2011-02-07 13:50:00,4.63,4.63,4.63,4.63,15,4.628,3
2011-02-07 13:49:00,4.63,4.63,4.63,4.63,5,4.63,1
2011-02-07 13:48:00,4.63,4.63,4.63,4.63,5,4.63,1
2011-02-07 13:47:00,4.63,4.63,4.63,4.63,0,4.628,0
2011-02-07 13:46:00,4.63,4.63,4.63,4.63,35,4.6266,3
2011-02-07 13:45:00,4.63,4.63,4.63,4.63,0,4.626,0
2011-02-07 13:44:00,4.62,4.63,4.62,4.63,55,4.624,6
2011-02-07 13:43:00,4.63,4.63,4.62,4.62,970,4.6236,129
2011-02-07 13:42:00,4.63,4.63,4.63,4.63,5,4.628,1
2011-02-07 13:41:00,4.63,4.63,4.63,4.63,5,4.628,1
2011-02-07 13:40:00,4.63,4.63,4.63,4.63,15,4.628,3
2011-02-07 13:39:00,4.63,4.63,4.63,4.63,0,4.628,0
2011-02-07 13:38:00,4.63,4.63,4.63,4.63,5,4.628,1
2011-02-07 13:37:00,4.63,4.63,4.63,4.63,5,4.628,1
2011-02-07 13:36:00,4.63,4.63,4.63,4.63,65,4.6264,10
2011-02-07 13:35:00,4.63,4.63,4.63,4.63,15,4.626,2
2011-02-07 13:34:00,4.63,4.63,4.63,4.63,0,4.626,0
2011-02-07 13:33:00,4.63,4.63,4.63,4.63,5,4.626,1
2011-02-07 13:32:00,4.63,4.63,4.63,4.63,5,4.626,1
2011-02-07 13:31:00,4.63,4.63,4.62,4.63,485,4.6264,66
2011-02-07 13:30:00,4.63,4.63,4.63,4.63,25,4.628,4
2011-02-07 13:29:00,4.63,4.63,4.63,4.63,15,4.628,3
2011-02-07 13:28:00,4.63,4.63,4.63,4.63,25,4.628,4
2011-02-07 13:27:00,4.63,4.63,4.63,4.63,10,4.628,2
2011-02-07 13:26:00,4.63,4.63,4.62,4.63,570,4.6274,75
2011-02-07 13:25:00,4.63,4.63,4.63,4.63,90,4.6334,9
2011-02-07 13:24:00,4.63,4.63,4.63,4.63,15,4.628,3
2011-02-07 13:23:00,4.62,4.63,4.62,4.63,370,4.6224,34
2011-02-07 13:22:00,4.62,4.62,4.62,4.62,5,4.622,1
2011-02-07 13:21:00,4.62,4.62,4.62,4.62,355,4.6202,6
2011-02-07 13:20:00,4.62,4.62,4.62,4.62,40,4.622,7
2011-02-07 13:19:00,4.62,4.62,4.62,4.62,10,4.622,2
2011-02-07 13:18:00,4.62,4.62,4.62,4.62,30,4.622,6
2011-02-07 13:17:00,4.62,4.62,4.62,4.62,5,4.622,1
2011-02-07 13:16:00,4.62,4.62,4.62,4.62,15,4.6214,3
2011-02-07 13:15:00,4.62,4.62,4.62,4.62,25,4.622,5
2011-02-07 13:14:00,4.62,4.62,4.62,4.62,30,4.622,4
2011-02-07 13:13:00,4.62,4.62,4.62,4.62,15,4.622,3
2011-02-07 13:12:00,4.62,4.62,4.62,4.62,15,4.6214,2
2011-02-07 13:11:00,4.62,4.62,4.62,4.62,0,4.622,0
2011-02-07 13:10:00,4.62,4.62,4.62,4.62,115,4.622,4
2011-02-07 13:09:00,4.62,4.62,4.62,4.62,10,4.62,1
2011-02-07 13:08:00,4.62,4.62,4.62,4.62,165,4.6206,14
2011-02-07 13:07:00,4.62,4.62,4.62,4.62,30,4.6214,4
2011-02-07 13:06:00,4.62,4.62,4.62,4.62,5,4.622,1
2011-02-07 13:05:00,4.62,4.62,4.62,4.62,20,4.6216,3
2011-02-07 13:04:00,4.62,4.62,4.62,4.62,0,4.622,0
2011-02-07 13:03:00,4.62,4.62,4.62,4.62,45,4.6216,7
2011-02-07 13:02:00,4.62,4.62,4.62,4.62,0,4.622,0
2011-02-07 13:01:00,4.62,4.62,4.62,4.62,65,4.622,10
2011-02-07 13:00:00,4.62,4.62,4.62,4.62,0,4.622,0
2011-02-07 12:59:00,4.62,4.62,4.62,4.62,20,4.6206,3
2011-02-07 12:58:00,4.62,4.62,4.62,4.62,0,4.62,0
2011-02-07 12:57:00,4.62,4.62,4.62,4.62,5,4.62,1
2011-02-07 12:56:00,4.62,4.62,4.62,4.62,20,4.6186,4
2011-02-07 12:55:00,4.62,4.62,4.62,4.62,240,4.62,18
2011-02-07 12:54:00,4.62,4.62,4.62,4.62,60,4.6218,12
2011-02-07 12:53:00,4.62,4.62,4.62,4.62,10,4.624,2
2011-02-07 12:52:00,4.62,4.62,4.62,4.62,15,4.6214,2
2011-02-07 12:51:00,4.62,4.62,4.62,4.62,25,4.622,5
2011-02-07 12:50:00,4.63,4.63,4.63,4.63,0,4.626,0
2011-02-07 12:49:00,4.62,4.63,4.62,4.63,45,4.624,7
2011-02-07 12:48:00,4.63,4.63,4.63,4.63,5,4.626,1
2011-02-07 12:47:00,4.63,4.63,4.62,4.63,60,4.6254,7
2011-02-07 12:46:00,4.62,4.63,4.62,4.63,35,4.6246,4
2011-02-07 12:45:00,4.62,4.62,4.62,4.62,15,4.6234,3
2011-02-07 12:44:00,4.62,4.62,4.62,4.62,35,4.6232,4
2011-02-07 12:43:00,4.62,4.62,4.62,4.62,20,4.623,4
2011-02-07 12:42:00,4.62,4.62,4.62,4.62,0,4.624,0
2011-02-07 12:41:00,4.62,4.62,4.62,4.62,5,4.624,1
2011-02-07 12:40:00,4.62,4.62,4.62,4.62,0,4.624,0
2011-02-07 12:39:00,4.62,4.62,4.62,4.62,125,4.6226,17
2011-02-07 12:38:00,4.62,4.62,4.62,4.62,0,4.622,0
2011-02-07 12:37:00,4.62,4.62,4.62,4.62,115,4.6216,20
2011-02-07 12:36:00,4.62,4.62,4.62,4.62,0,4.62,0
2011-02-07 12:35:00,4.62,4.62,4.62,4.62,205,4.62,12
2011-02-07 12:34:00,4.63,4.63,4.62,4.62,310,4.6238,45
2011-02-07 12:33:00,4.62,4.63,4.62,4.63,55,4.6242,4
2011-02-07 12:32:00,4.62,4.62,4.62,4.62,55,4.6218,10
2011-02-07 12:31:00,4.62,4.62,4.62,4.62,95,4.6214,15
2011-02-07 12:30:00,4.62,4.62,4.62,4.62,100,4.6218,7
2011-02-07 12:29:00,4.62,4.63,4.62,4.63,100,4.625,11
2011-02-07 12:28:00,4.62,4.62,4.62,4.62,130,4.6222,17
2011-02-07 12:27:00,4.62,4.63,4.62,4.62,60,4.6226,7
2011-02-07 12:26:00,4.62,4.62,4.62,4.62,15,4.622,3
2011-02-07 12:25:00,4.62,4.62,4.62,4.62,10,4.624,1
2011-02-07 12:24:00,4.62,4.62,4.62,4.62,30,4.6206,5
2011-02-07 12:23:00,4.63,4.63,4.63,4.63,55,4.631,11
2011-02-07 12:22:00,4.63,4.63,4.63,4.63,5,4.6339999999999995,1
2011-02-07 12:21:00,4.63,4.63,4.63,4.63,0,4.6339999999999995,0
2011-02-07 12:20:00,4.63,4.63,4.63,4.63,5,4.6339999999999995,1
2011-02-07 12:19:00,4.63,4.63,4.63,4.63,190,4.6312,23
2011-02-07 12:18:00,4.62,4.63,4.62,4.63,130,4.626,13
2011-02-07 12:17:00,4.62,4.62,4.62,4.62,260,4.6204,34
2011-02-07 12:16:00,4.63,4.63,4.62,4.62,125,4.6248,9
2011-02-07 12:15:00,4.62,4.62,4.62,4.62,25,4.624,5
2011-02-07 12:14:00,4.62,4.62,4.62,4.62,65,4.624,6
2011-02-07 12:13:00,4.62,4.62,4.62,4.62,25,4.6236,3
2011-02-07 12:12:00,4.63,4.63,4.63,4.63,290,4.6294,35
2011-02-07 12:11:00,4.63,4.63,4.63,4.63,5,4.632,1
2011-02-07 12:10:00,4.63,4.64,4.63,4.63,290,4.6322,34
2011-02-07 12:09:00,4.63,4.63,4.63,4.63,310,4.632,46
2011-02-07 12:08:00,4.63,4.63,4.63,4.63,800,4.631,9
2011-02-07 12:07:00,4.64,4.64,4.63,4.63,45,4.6334,6
2011-02-07 12:06:00,4.63,4.64,4.63,4.63,40,4.6346,8
2011-02-07 12:05:00,4.64,4.64,4.64,4.64,0,4.636,0
2011-02-07 12:04:00,4.64,4.64,4.64,4.64,5,4.636,1
2011-02-07 12:03:00,4.65,4.65,4.64,4.64,170,4.6482,22
2011-02-07 12:02:00,4.63,4.65,4.63,4.65,850,4.6426,111
2011-02-07 12:01:00,4.63,4.64,4.63,4.63,55,4.6354,4
2011-02-07 12:00:00,4.63,4.63,4.62,4.63,320,4.625,14
2011-02-07 11:59:00,4.62,4.62,4.6,4.62,1960,4.6086,190
2011-02-07 11:58:00,4.62,4.62,4.62,4.62,15,4.6166,3
2011-02-07 11:57:00,4.63,4.63,4.61,4.61,230,4.6204,24
2011-02-07 11:56:00,4.62,4.63,4.62,4.63,75,4.6234,14
2011-02-07 11:55:00,4.62,4.62,4.62,4.62,85,4.6196,7
2011-02-07 11:54:00,4.62,4.62,4.62,4.62,5,4.6160000000000005,1
2011-02-07 11:53:00,4.61,4.61,4.61,4.61,0,4.612,0
2011-02-07 11:52:00,4.61,4.61,4.61,4.61,10,4.611000000000001,2
2011-02-07 11:51:00,4.61,4.61,4.61,4.61,0,4.61,0
2011-02-07 11:50:00,4.61,4.61,4.61,4.61,0,4.61,0
2011-02-07 11:49:00,4.61,4.61,4.61,4.61,5,4.61,1
2011-02-07 11:48:00,4.6,4.61,4.6,4.61,15,4.6066,3
2011-02-07 11:47:00,4.62,4.62,4.61,4.61,95,4.615,12
2011-02-07 11:46:00,4.62,4.62,4.62,4.62,5,4.618,1
2011-02-07 11:45:00,4.62,4.62,4.62,4.62,0,4.62,0
2011-02-07 11:44:00,4.62,4.62,4.62,4.62,30,4.6194,2
2011-02-07 11:43:00,4.62,4.62,4.62,4.62,40,4.618,7
2011-02-07 11:42:00,4.61,4.62,4.61,4.62,55,4.6162,8
2011-02-07 11:41:00,4.61,4.61,4.61,4.61,0,4.614,0
2011-02-07 11:40:00,4.61,4.61,4.61,4.61,0,4.614,0
2011-02-07 11:39:00,4.61,4.62,4.61,4.61,45,4.6138,7
2011-02-07 11:38:00,4.62,4.62,4.61,4.61,15,4.6160000000000005,3
2011-02-07 11:37:00,4.62,4.62,4.62,4.62,30,4.6176,2
2011-02-07 11:36:00,4.61,4.62,4.61,4.62,10,4.615,2
2011-02-07 11:35:00,4.61,4.61,4.61,4.61,0,4.6080000000000005,0
2011-02-07 11:34:00,4.61,4.61,4.61,4.61,5,4.6080000000000005,1
2011-02-07 11:33:00,4.61,4.61,4.61,4.61,55,4.6088,3
2011-02-07 11:32:00,4.61,4.61,4.61,4.61,35,4.6086,6
2011-02-07 11:31:00,4.61,4.61,4.61,4.61,5,4.614,1
2011-02-07 11:30:00,4.61,4.61,4.6,4.61,440,4.6062,19
2011-02-07 11:29:00,4.6,4.6,4.6,4.6,15,4.6026,3
2011-02-07 11:28:00,4.62,4.62,4.6,4.6,925,4.6132,37
2011-02-07 11:27:00,4.62,4.62,4.62,4.62,715,4.6212,50
2011-02-07 11:26:00,4.62,4.62,4.62,4.62,655,4.6192,41
2011-02-07 11:25:00,4.61,4.62,4.61,4.62,315,4.6124,40
2011-02-07 11:24:00,4.61,4.61,4.61,4.61,50,4.61,9
2011-02-07 11:23:00,4.61,4.61,4.61,4.61,45,4.6094,7
2011-02-07 11:22:00,4.61,4.61,4.61,4.61,0,4.614,0
2011-02-07 11:21:00,4.6,4.61,4.6,4.61,255,4.5986,16
2011-02-07 11:20:00,4.6,4.6,4.6,4.6,15,4.5966,2
2011-02-07 11:19:00,4.6,4.6,4.6,4.6,0,4.596,0
2011-02-07 11:18:00,4.6,4.6,4.6,4.6,15,4.596,3
2011-02-07 11:17:00,4.6,4.6,4.6,4.6,85,4.5982,16
2011-02-07 11:16:00,4.6,4.6,4.6,4.6,5,4.596,1
2011-02-07 11:15:00,4.6,4.6,4.6,4.6,25,4.598,3
2011-02-07 11:14:00,4.6,4.6,4.59,4.59,250,4.5968,31
2011-02-07 11:13:00,4.6,4.6,4.6,4.6,35,4.5968,5
2011-02-07 11:12:00,4.6,4.6,4.6,4.6,10,4.5969999999999995,2
2011-02-07 11:11:00,4.6,4.6,4.6,4.6,130,4.598,20
2011-02-07 11:10:00,4.6,4.6,4.6,4.6,15,4.5966,2
2011-02-07 11:09:00,4.6,4.6,4.6,4.6,5,4.596,1
2011-02-07 11:08:00,4.6,4.6,4.6,4.6,5,4.598,1
2011-02-07 11:07:00,4.6,4.6,4.6,4.6,45,4.5964,5
2011-02-07 11:06:00,4.6,4.6,4.6,4.6,40,4.598,2
2011-02-07 11:05:00,4.6,4.6,4.6,4.6,45,4.5964,6
2011-02-07 11:04:00,4.6,4.6,4.6,4.6,35,4.596,1
2011-02-07 11:03:00,4.6,4.6,4.6,4.6,20,4.5969999999999995,4
2011-02-07 11:02:00,4.6,4.6,4.6,4.6,35,4.5974,6
2011-02-07 11:01:00,4.6,4.6,4.6,4.6,110,4.5972,22
2011-02-07 11:00:00,4.6,4.6,4.6,4.6,80,4.5978,2
2011-02-07 10:59:00,4.6,4.6,4.6,4.6,105,4.5964,11
2011-02-07 10:58:00,4.6,4.6,4.6,4.6,125,4.596,11
2011-02-07 10:57:00,4.59,4.6,4.59,4.6,10,4.595,2
2011-02-07 10:56:00,4.59,4.59,4.59,4.59,110,4.5904,3
2011-02-07 10:55:00,4.6,4.6,4.59,4.59,65,4.5958,12
2011-02-07 10:54:00,4.59,4.6,4.59,4.6,125,4.5942,8
2011-02-07 10:53:00,4.59,4.59,4.59,4.59,0,4.593999999999999,0
2011-02-07 10:52:00,4.6,4.6,4.59,4.59,50,4.5952,6
2011-02-07 10:51:00,4.6,4.6,4.59,4.59,110,4.596,5
2011-02-07 10:50:00,4.59,4.6,4.59,4.6,10,4.593999999999999,2
2011-02-07 10:49:00,4.6,4.6,4.59,4.59,45,4.592,5
2011-02-07 10:48:00,4.6,4.6,4.6,4.6,115,4.598,8
2011-02-07 10:47:00,4.6,4.6,4.59,4.6,225,4.5964,10
2011-02-07 10:46:00,4.6,4.6,4.59,4.59,50,4.592,9
2011-02-07 10:45:00,4.6,4.6,4.6,4.6,90,4.598,7
2011-02-07 10:44:00,4.6,4.6,4.6,4.6,65,4.598,3
2011-02-07 10:43:00,4.6,4.6,4.59,4.6,245,4.5972,21
2011-02-07 10:42:00,4.59,4.6,4.59,4.6,80,4.5946,9
2011-02-07 10:41:00,4.59,4.59,4.59,4.59,90,4.5934,12
2011-02-07 10:40:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-02-07 10:39:00,4.59,4.59,4.59,4.59,75,4.5906,15
2011-02-07 10:38:00,4.58,4.59,4.58,4.59,50,4.5858,5
2011-02-07 10:37:00,4.59,4.59,4.59,4.59,35,4.5892,6
2011-02-07 10:36:00,4.59,4.59,4.59,4.59,5,4.592,1
2011-02-07 10:35:00,4.58,4.59,4.58,4.59,20,4.5896,4
2011-02-07 10:34:00,4.58,4.58,4.58,4.58,0,4.584,0
2011-02-07 10:33:00,4.58,4.58,4.58,4.58,10,4.584,2
2011-02-07 10:32:00,4.6,4.6,4.59,4.59,415,4.593999999999999,18
2011-02-07 10:31:00,4.59,4.6,4.59,4.6,255,4.595,24
2011-02-07 10:30:00,4.58,4.59,4.58,4.59,90,4.5848,14
2011-02-07 10:29:00,4.58,4.59,4.58,4.58,155,4.5828,19
2011-02-07 10:28:00,4.58,4.58,4.58,4.58,45,4.582,6
2011-02-07 10:27:00,4.58,4.58,4.58,4.58,100,4.5824,17
2011-02-07 10:26:00,4.59,4.59,4.58,4.58,60,4.586,10
2011-02-07 10:25:00,4.59,4.59,4.59,4.59,260,4.5892,24
2011-02-07 10:24:00,4.58,4.58,4.58,4.58,0,4.582,0
2011-02-07 10:23:00,4.58,4.58,4.58,4.58,30,4.5816,5
2011-02-07 10:22:00,4.58,4.59,4.58,4.58,135,4.5824,17
2011-02-07 10:21:00,4.59,4.59,4.58,4.58,310,4.5836,28
2011-02-07 10:20:00,4.59,4.59,4.59,4.59,25,4.5936,5
2011-02-07 10:19:00,4.6,4.6,4.59,4.59,80,4.596,16
2011-02-07 10:18:00,4.6,4.6,4.6,4.6,35,4.5978,7
2011-02-07 10:17:00,4.6,4.6,4.6,4.6,5,4.598,1
2011-02-07 10:16:00,4.6,4.6,4.59,4.6,95,4.5956,9
2011-02-07 10:15:00,4.59,4.59,4.59,4.59,25,4.593999999999999,5
2011-02-07 10:14:00,4.59,4.59,4.59,4.59,10,4.59,2
2011-02-07 10:13:00,4.6,4.6,4.6,4.6,175,4.5986,25
2011-02-07 10:12:00,4.6,4.6,4.6,4.6,35,4.598,5
2011-02-07 10:11:00,4.6,4.6,4.6,4.6,170,4.5978,27
2011-02-07 10:10:00,4.6,4.6,4.6,4.6,30,4.5976,2
2011-02-07 10:09:00,4.6,4.6,4.59,4.6,110,4.5958,22
2011-02-07 10:08:00,4.6,4.6,4.6,4.6,55,4.598,8
2011-02-07 10:07:00,4.6,4.6,4.6,4.6,45,4.5976,6
2011-02-07 10:06:00,4.6,4.6,4.6,4.6,175,4.5974,20
2011-02-07 10:05:00,4.6,4.6,4.6,4.6,15,4.598,3
2011-02-07 10:04:00,4.6,4.6,4.6,4.6,25,4.598,4
2011-02-07 10:03:00,4.6,4.6,4.6,4.6,85,4.598,13
2011-02-07 10:02:00,4.6,4.6,4.6,4.6,340,4.598,42
2011-02-07 10:01:00,4.6,4.6,4.6,4.6,15,4.5974,3
2011-02-07 10:00:00,4.6,4.6,4.6,4.6,110,4.5974,14
2011-02-07 09:59:00,4.6,4.6,4.59,4.59,40,4.5966,3
2011-02-07 09:58:00,4.61,4.61,4.59,4.59,210,4.6014,15
2011-02-07 09:57:00,4.6,4.61,4.6,4.61,240,4.5986,29
2011-02-07 09:56:00,4.59,4.6,4.59,4.59,125,4.5944,8
2011-02-07 09:55:00,4.59,4.6,4.59,4.59,45,4.5932,7
2011-02-07 09:54:00,4.6,4.6,4.59,4.59,90,4.5976,8
2011-02-07 09:53:00,4.59,4.6,4.59,4.6,170,4.5958,24
2011-02-07 09:52:00,4.6,4.6,4.59,4.59,180,4.5938,18
2011-02-07 09:51:00,4.6,4.6,4.6,4.6,100,4.598,13
