date,open,high,low,close,volume,average,barCount
2019-10-17 15:00:00,52.41,52.42,52.38,52.38,253,52.4066,34
2019-10-17 14:59:00,52.38,52.42,52.38,52.42,741,52.4006,43
2019-10-17 14:58:00,52.37,52.38,52.37,52.38,30,52.3764,6
2019-10-17 14:57:00,52.38,52.38,52.37,52.37,40,52.3738,7
2019-10-17 14:56:00,52.35,52.36,52.35,52.36,28,52.3526,5
2019-10-17 14:55:00,52.37,52.37,52.35,52.36,44,52.3584,8
2019-10-17 14:54:00,52.32,52.38,52.31,52.38,321,52.3488,50
2019-10-17 14:53:00,52.38,52.38,52.31,52.32,318,52.341,39
2019-10-17 14:52:00,52.39,52.39,52.38,52.38,91,52.3848,13
2019-10-17 14:51:00,52.42,52.42,52.38,52.4,506,52.4024,65
2019-10-17 14:50:00,52.39,52.43,52.39,52.42,980,52.3978,75
2019-10-17 14:49:00,52.42,52.43,52.39,52.39,353,52.4132,34
2019-10-17 14:48:00,52.41,52.42,52.4,52.42,654,52.4042,50
2019-10-17 14:47:00,52.43,52.43,52.39,52.42,614,52.4042,40
2019-10-17 14:46:00,52.43,52.43,52.4,52.43,829,52.4102,46
2019-10-17 14:45:00,52.42,52.43,52.42,52.42,99,52.428000000000004,18
2019-10-17 14:44:00,52.42,52.42,52.4,52.4,623,52.403,24
2019-10-17 14:43:00,52.41,52.43,52.41,52.43,32,52.4244,6
2019-10-17 14:42:00,52.41,52.42,52.41,52.42,155,52.4164,16
2019-10-17 14:41:00,52.4,52.41,52.38,52.4,202,52.3952,26
2019-10-17 14:40:00,52.42,52.43,52.4,52.4,110,52.4134,20
2019-10-17 14:39:00,52.41,52.42,52.4,52.41,143,52.4096,24
2019-10-17 14:38:00,52.44,52.44,52.43,52.43,103,52.434,15
2019-10-17 14:37:00,52.42,52.43,52.41,52.43,159,52.4226,24
2019-10-17 14:36:00,52.4,52.45,52.4,52.44,542,52.426,46
2019-10-17 14:35:00,52.36,52.41,52.36,52.39,207,52.3878,35
2019-10-17 14:34:00,52.36,52.38,52.35,52.38,83,52.3608,13
2019-10-17 14:33:00,52.37,52.37,52.36,52.36,71,52.3622,10
2019-10-17 14:32:00,52.38,52.38,52.36,52.37,85,52.3664,13
2019-10-17 14:31:00,52.38,52.39,52.37,52.38,33,52.3798,4
2019-10-17 14:30:00,52.38,52.39,52.36,52.39,64,52.3724,8
2019-10-17 14:29:00,52.37,52.38,52.36,52.38,112,52.3754,20
2019-10-17 14:28:00,52.37,52.37,52.36,52.37,126,52.3682,10
2019-10-17 14:27:00,52.36,52.37,52.36,52.37,49,52.3668,5
2019-10-17 14:26:00,52.31,52.35,52.31,52.35,88,52.3292,14
2019-10-17 14:25:00,52.35,52.35,52.31,52.31,441,52.3234,60
2019-10-17 14:24:00,52.36,52.37,52.34,52.36,59,52.3606,9
2019-10-17 14:23:00,52.38,52.39,52.38,52.38,67,52.3802,10
2019-10-17 14:22:00,52.38,52.39,52.37,52.39,104,52.3774,14
2019-10-17 14:21:00,52.39,52.4,52.39,52.39,42,52.3896,7
2019-10-17 14:20:00,52.37,52.39,52.37,52.39,103,52.3772,13
2019-10-17 14:19:00,52.35,52.38,52.35,52.38,62,52.3676,10
2019-10-17 14:18:00,52.36,52.37,52.33,52.35,92,52.348,13
2019-10-17 14:17:00,52.37,52.38,52.36,52.37,131,52.373000000000005,14
2019-10-17 14:16:00,52.35,52.36,52.35,52.36,30,52.3598,4
2019-10-17 14:15:00,52.35,52.35,52.32,52.35,108,52.3424,16
2019-10-17 14:14:00,52.35,52.35,52.34,52.34,82,52.3454,15
2019-10-17 14:13:00,52.38,52.38,52.34,52.34,353,52.3516,39
2019-10-17 14:12:00,52.4,52.4,52.37,52.39,171,52.3896,27
2019-10-17 14:11:00,52.41,52.41,52.38,52.39,141,52.3934,15
2019-10-17 14:10:00,52.42,52.43,52.4,52.41,380,52.4134,40
2019-10-17 14:09:00,52.38,52.41,52.38,52.4,693,52.397,46
2019-10-17 14:08:00,52.38,52.39,52.37,52.37,158,52.3762,21
2019-10-17 14:07:00,52.34,52.38,52.34,52.36,186,52.365,21
2019-10-17 14:06:00,52.32,52.35,52.32,52.33,230,52.3384,37
2019-10-17 14:05:00,52.31,52.33,52.31,52.32,60,52.32,7
2019-10-17 14:04:00,52.3,52.31,52.29,52.3,172,52.2996,22
2019-10-17 14:03:00,52.31,52.33,52.31,52.32,80,52.3168,14
2019-10-17 14:02:00,52.38,52.39,52.28,52.31,550,52.3276,100
2019-10-17 14:01:00,52.36,52.38,52.36,52.38,160,52.3708,25
2019-10-17 14:00:00,52.35,52.36,52.33,52.36,195,52.346000000000004,25
2019-10-17 13:59:00,52.35,52.37,52.35,52.37,41,52.3624,5
2019-10-17 13:58:00,52.36,52.36,52.34,52.34,15,52.346000000000004,3
2019-10-17 13:57:00,52.35,52.35,52.35,52.35,5,52.346000000000004,1
2019-10-17 13:56:00,52.34,52.34,52.32,52.34,109,52.328,18
2019-10-17 13:55:00,52.37,52.37,52.34,52.34,67,52.355,13
2019-10-17 13:54:00,52.36,52.36,52.35,52.35,221,52.3506,12
2019-10-17 13:53:00,52.38,52.38,52.35,52.37,30,52.3614,6
2019-10-17 13:52:00,52.39,52.4,52.36,52.37,498,52.379,77
2019-10-17 13:51:00,52.37,52.38,52.36,52.38,151,52.3724,11
2019-10-17 13:50:00,52.38,52.38,52.33,52.36,519,52.3578,38
2019-10-17 13:49:00,52.37,52.38,52.37,52.38,62,52.376000000000005,4
2019-10-17 13:48:00,52.36,52.37,52.36,52.37,73,52.367,7
2019-10-17 13:47:00,52.34,52.37,52.33,52.37,35,52.3446,7
2019-10-17 13:46:00,52.34,52.34,52.33,52.34,30,52.3356,6
2019-10-17 13:45:00,52.34,52.36,52.34,52.34,88,52.3454,14
2019-10-17 13:44:00,52.3,52.36,52.3,52.34,381,52.3256,33
2019-10-17 13:43:00,52.26,52.31,52.24,52.3,464,52.2762,31
2019-10-17 13:42:00,52.28,52.28,52.24,52.26,454,52.2626,48
2019-10-17 13:41:00,52.3,52.32,52.27,52.28,363,52.2918,42
2019-10-17 13:40:00,52.35,52.35,52.28,52.29,861,52.306999999999995,106
2019-10-17 13:39:00,52.37,52.37,52.35,52.35,60,52.3648,10
2019-10-17 13:38:00,52.36,52.38,52.36,52.36,61,52.3698,7
2019-10-17 13:37:00,52.39,52.4,52.36,52.38,265,52.3758,51
2019-10-17 13:36:00,52.36,52.4,52.36,52.4,594,52.39,84
2019-10-17 13:35:00,52.34,52.38,52.34,52.36,200,52.363,19
2019-10-17 13:34:00,52.38,52.4,52.35,52.35,551,52.3898,53
2019-10-17 13:33:00,52.37,52.39,52.36,52.38,343,52.3734,44
2019-10-17 13:32:00,52.41,52.41,52.35,52.35,1204,52.375,110
2019-10-17 13:31:00,52.42,52.43,52.39,52.42,266,52.4202,26
2019-10-17 13:30:00,52.42,52.43,52.41,52.41,666,52.427,43
2019-10-17 13:29:00,52.4,52.43,52.4,52.43,65,52.409,11
2019-10-17 13:28:00,52.45,52.45,52.4,52.4,143,52.4258,21
2019-10-17 13:27:00,52.44,52.46,52.43,52.46,143,52.4438,17
2019-10-17 13:26:00,52.41,52.44,52.41,52.44,40,52.4194,6
2019-10-17 13:25:00,52.4,52.41,52.39,52.41,108,52.3994,9
2019-10-17 13:24:00,52.43,52.43,52.4,52.4,180,52.4098,17
2019-10-17 13:23:00,52.43,52.44,52.42,52.42,172,52.4326,18
2019-10-17 13:22:00,52.41,52.43,52.41,52.43,45,52.423,3
2019-10-17 13:21:00,52.39,52.41,52.38,52.41,87,52.3946,10
2019-10-17 13:20:00,52.41,52.44,52.37,52.38,377,52.3906,35
2019-10-17 13:19:00,52.43,52.43,52.38,52.4,1330,52.408,86
2019-10-17 13:18:00,52.4,52.44,52.38,52.44,1125,52.42100000000001,81
2019-10-17 13:17:00,52.37,52.44,52.36,52.4,483,52.391000000000005,50
2019-10-17 13:16:00,52.35,52.36,52.33,52.36,109,52.3446,21
2019-10-17 13:15:00,52.34,52.34,52.32,52.33,70,52.3376,9
2019-10-17 13:14:00,52.34,52.37,52.33,52.35,115,52.3372,10
2019-10-17 13:13:00,52.32,52.32,52.32,52.32,5,52.324,1
2019-10-17 13:12:00,52.35,52.38,52.3,52.32,408,52.3452,61
2019-10-17 13:11:00,52.3,52.36,52.29,52.35,473,52.3382,74
2019-10-17 13:10:00,52.31,52.33,52.28,52.3,218,52.2988,33
2019-10-17 13:09:00,52.32,52.37,52.3,52.3,751,52.3404,109
2019-10-17 13:08:00,52.32,52.35,52.32,52.32,221,52.3342,26
2019-10-17 13:07:00,52.32,52.32,52.3,52.31,260,52.306999999999995,31
2019-10-17 13:06:00,52.27,52.32,52.27,52.32,150,52.2942,18
2019-10-17 13:05:00,52.3,52.3,52.25,52.27,416,52.278999999999996,51
2019-10-17 13:04:00,52.33,52.33,52.29,52.3,428,52.3138,47
2019-10-17 13:03:00,52.35,52.35,52.34,52.34,121,52.3472,17
2019-10-17 13:02:00,52.35,52.35,52.33,52.33,323,52.341,32
2019-10-17 13:01:00,52.35,52.36,52.34,52.36,338,52.3466,55
2019-10-17 13:00:00,52.37,52.38,52.35,52.37,186,52.3636,28
2019-10-17 12:59:00,52.36,52.41,52.36,52.38,296,52.3726,21
2019-10-17 12:58:00,52.38,52.39,52.33,52.36,587,52.3618,76
2019-10-17 12:57:00,52.49,52.49,52.36,52.38,849,52.4302,123
2019-10-17 12:56:00,52.49,52.49,52.48,52.48,73,52.4902,12
2019-10-17 12:55:00,52.45,52.49,52.45,52.49,100,52.472,16
2019-10-17 12:54:00,52.49,52.51,52.45,52.46,379,52.4834,42
2019-10-17 12:53:00,52.5,52.52,52.49,52.49,295,52.5052,34
2019-10-17 12:52:00,52.52,52.53,52.47,52.5,966,52.5038,91
2019-10-17 12:51:00,52.52,52.53,52.5,52.52,307,52.5178,34
2019-10-17 12:50:00,52.53,52.53,52.5,52.51,328,52.5122,36
2019-10-17 12:49:00,52.51,52.53,52.51,52.53,492,52.5242,27
2019-10-17 12:48:00,52.48,52.52,52.48,52.51,332,52.5018,50
2019-10-17 12:47:00,52.46,52.51,52.46,52.49,968,52.4932,81
2019-10-17 12:46:00,52.43,52.45,52.43,52.45,68,52.44,11
2019-10-17 12:45:00,52.45,52.45,52.42,52.43,118,52.4334,16
2019-10-17 12:44:00,52.47,52.47,52.44,52.44,47,52.452,7
2019-10-17 12:43:00,52.43,52.47,52.43,52.46,248,52.4512,29
2019-10-17 12:42:00,52.45,52.45,52.42,52.43,167,52.4334,29
2019-10-17 12:41:00,52.42,52.45,52.42,52.45,87,52.4266,13
2019-10-17 12:40:00,52.44,52.44,52.41,52.42,188,52.422,35
2019-10-17 12:39:00,52.45,52.45,52.43,52.43,60,52.4358,11
2019-10-17 12:38:00,52.46,52.48,52.45,52.45,144,52.463,24
2019-10-17 12:37:00,52.42,52.47,52.42,52.46,299,52.4554,40
2019-10-17 12:36:00,52.41,52.45,52.41,52.42,175,52.43,22
2019-10-17 12:35:00,52.43,52.45,52.4,52.41,689,52.4156,119
2019-10-17 12:34:00,52.45,52.45,52.42,52.44,600,52.438,59
2019-10-17 12:33:00,52.47,52.47,52.42,52.45,1636,52.4456,185
2019-10-17 12:32:00,52.46,52.48,52.45,52.48,775,52.4616,103
2019-10-17 12:31:00,52.45,52.49,52.45,52.46,829,52.4666,109
2019-10-17 12:30:00,52.41,52.45,52.39,52.45,873,52.4222,129
2019-10-17 12:29:00,52.44,52.44,52.4,52.41,528,52.4182,83
2019-10-17 12:28:00,52.42,52.45,52.39,52.45,1191,52.4124,137
2019-10-17 12:27:00,52.41,52.42,52.39,52.42,982,52.4076,118
2019-10-17 12:26:00,52.43,52.43,52.4,52.4,494,52.4146,74
2019-10-17 12:25:00,52.37,52.44,52.36,52.43,1775,52.401,141
2019-10-17 12:24:00,52.37,52.38,52.35,52.36,438,52.3648,53
2019-10-17 12:23:00,52.37,52.38,52.34,52.38,153,52.361000000000004,25
2019-10-17 12:22:00,52.32,52.37,52.32,52.37,147,52.3546,23
2019-10-17 12:21:00,52.35,52.35,52.32,52.33,240,52.3344,35
2019-10-17 12:20:00,52.29,52.34,52.28,52.34,605,52.31,56
2019-10-17 12:19:00,52.28,52.29,52.27,52.28,230,52.2794,25
2019-10-17 12:18:00,52.26,52.3,52.26,52.29,77,52.2842,8
2019-10-17 12:17:00,52.22,52.25,52.22,52.24,151,52.2306,29
2019-10-17 12:16:00,52.28,52.28,52.22,52.24,271,52.2418,34
2019-10-17 12:15:00,52.24,52.28,52.22,52.27,490,52.2592,42
2019-10-17 12:14:00,52.22,52.25,52.22,52.24,145,52.2292,23
2019-10-17 12:13:00,52.24,52.25,52.21,52.22,191,52.2192,18
2019-10-17 12:12:00,52.17,52.25,52.17,52.25,482,52.217,54
2019-10-17 12:11:00,52.18,52.19,52.16,52.16,739,52.1766,85
2019-10-17 12:10:00,52.18,52.2,52.17,52.19,205,52.1872,25
2019-10-17 12:09:00,52.17,52.19,52.15,52.18,549,52.1706,46
2019-10-17 12:08:00,52.18,52.2,52.16,52.16,240,52.1806,21
2019-10-17 12:07:00,52.17,52.19,52.16,52.18,142,52.1652,25
2019-10-17 12:06:00,52.18,52.2,52.17,52.17,163,52.1854,25
2019-10-17 12:05:00,52.18,52.2,52.16,52.16,255,52.1738,25
2019-10-17 12:04:00,52.16,52.18,52.15,52.16,274,52.1598,29
2019-10-17 12:03:00,52.16,52.17,52.11,52.16,295,52.1356,33
2019-10-17 12:02:00,52.18,52.19,52.14,52.16,444,52.1608,37
2019-10-17 12:01:00,52.21,52.23,52.19,52.19,358,52.2002,20
2019-10-17 12:00:00,52.21,52.22,52.19,52.21,266,52.2008,34
2019-10-17 11:59:00,52.2,52.21,52.19,52.19,284,52.2042,25
2019-10-17 11:58:00,52.2,52.21,52.19,52.2,106,52.2022,14
2019-10-17 11:57:00,52.22,52.22,52.19,52.19,86,52.2032,13
2019-10-17 11:56:00,52.22,52.22,52.2,52.21,115,52.2086,14
2019-10-17 11:55:00,52.22,52.23,52.21,52.22,255,52.216,16
2019-10-17 11:54:00,52.21,52.22,52.19,52.2,145,52.2066,20
2019-10-17 11:53:00,52.2,52.21,52.2,52.2,90,52.2026,17
2019-10-17 11:52:00,52.25,52.25,52.18,52.18,309,52.2126,39
2019-10-17 11:51:00,52.29,52.29,52.25,52.25,170,52.2724,29
2019-10-17 11:50:00,52.32,52.33,52.29,52.3,320,52.303000000000004,21
2019-10-17 11:49:00,52.3,52.32,52.28,52.32,466,52.3014,34
2019-10-17 11:48:00,52.26,52.3,52.25,52.3,218,52.2712,20
2019-10-17 11:47:00,52.24,52.27,52.24,52.26,168,52.2636,14
2019-10-17 11:46:00,52.23,52.26,52.22,52.25,40,52.2428,8
2019-10-17 11:45:00,52.25,52.28,52.21,52.21,295,52.2522,41
2019-10-17 11:44:00,52.25,52.26,52.23,52.24,130,52.2458,21
2019-10-17 11:43:00,52.25,52.25,52.21,52.23,95,52.2302,16
2019-10-17 11:42:00,52.26,52.27,52.23,52.23,211,52.2542,27
2019-10-17 11:41:00,52.27,52.27,52.25,52.27,130,52.266000000000005,20
2019-10-17 11:40:00,52.25,52.28,52.23,52.28,287,52.2506,44
2019-10-17 11:39:00,52.25,52.26,52.23,52.26,240,52.2506,38
2019-10-17 11:38:00,52.24,52.26,52.23,52.25,233,52.2524,31
2019-10-17 11:37:00,52.19,52.27,52.18,52.25,211,52.2164,30
2019-10-17 11:36:00,52.22,52.24,52.19,52.2,124,52.2118,20
2019-10-17 11:35:00,52.19,52.23,52.15,52.21,355,52.1874,60
2019-10-17 11:34:00,52.24,52.25,52.18,52.19,417,52.2016,63
2019-10-17 11:33:00,52.24,52.25,52.23,52.24,221,52.2388,33
2019-10-17 11:32:00,52.28,52.29,52.23,52.24,335,52.2512,49
2019-10-17 11:31:00,52.3,52.3,52.28,52.28,259,52.2936,28
2019-10-17 11:30:00,52.3,52.33,52.27,52.3,625,52.293,61
2019-10-17 11:29:00,52.3,52.31,52.29,52.31,194,52.2996,31
2019-10-17 11:28:00,52.36,52.39,52.32,52.32,410,52.361999999999995,46
2019-10-17 11:27:00,52.34,52.36,52.33,52.36,222,52.3494,30
2019-10-17 11:26:00,52.35,52.38,52.35,52.36,233,52.3644,24
2019-10-17 11:25:00,52.32,52.36,52.32,52.34,364,52.3398,47
2019-10-17 11:24:00,52.3,52.32,52.28,52.3,100,52.2966,11
2019-10-17 11:23:00,52.3,52.31,52.28,52.3,109,52.2962,18
2019-10-17 11:22:00,52.28,52.32,52.28,52.3,532,52.3022,36
2019-10-17 11:21:00,52.26,52.32,52.26,52.29,506,52.2862,53
2019-10-17 11:20:00,52.26,52.28,52.24,52.26,463,52.251000000000005,41
2019-10-17 11:19:00,52.23,52.28,52.23,52.26,380,52.251999999999995,35
2019-10-17 11:18:00,52.22,52.26,52.22,52.24,279,52.242,28
2019-10-17 11:17:00,52.18,52.24,52.18,52.23,195,52.2106,29
2019-10-17 11:16:00,52.15,52.17,52.15,52.17,95,52.1598,13
2019-10-17 11:15:00,52.17,52.18,52.14,52.14,140,52.15,13
2019-10-17 11:14:00,52.15,52.18,52.15,52.17,223,52.1648,21
2019-10-17 11:13:00,52.18,52.18,52.15,52.15,170,52.1676,19
2019-10-17 11:12:00,52.19,52.2,52.18,52.19,223,52.191,21
2019-10-17 11:11:00,52.2,52.2,52.13,52.18,717,52.165,98
2019-10-17 11:10:00,52.18,52.21,52.18,52.2,130,52.1958,22
2019-10-17 11:09:00,52.23,52.24,52.19,52.19,353,52.217,34
2019-10-17 11:08:00,52.16,52.23,52.16,52.22,95,52.1974,17
2019-10-17 11:07:00,52.17,52.19,52.16,52.17,166,52.1724,25
2019-10-17 11:06:00,52.22,52.23,52.18,52.18,286,52.2116,33
2019-10-17 11:05:00,52.14,52.22,52.13,52.22,275,52.174,40
2019-10-17 11:04:00,52.15,52.15,52.1,52.13,167,52.1238,18
2019-10-17 11:03:00,52.12,52.17,52.11,52.16,153,52.1356,17
2019-10-17 11:02:00,52.13,52.13,52.1,52.11,281,52.1184,34
2019-10-17 11:01:00,52.14,52.16,52.12,52.13,597,52.1428,58
2019-10-17 11:00:00,52.14,52.14,52.03,52.13,1043,52.0898,101
2019-10-17 10:59:00,52.25,52.26,52.17,52.18,306,52.2126,31
2019-10-17 10:58:00,52.24,52.27,52.21,52.26,295,52.2366,30
2019-10-17 10:57:00,52.18,52.26,52.17,52.25,333,52.2032,33
2019-10-17 10:56:00,52.2,52.2,52.17,52.18,187,52.1846,28
2019-10-17 10:55:00,52.14,52.19,52.12,52.19,236,52.1624,22
2019-10-17 10:54:00,52.13,52.17,52.13,52.14,525,52.1488,57
2019-10-17 10:53:00,52.12,52.14,52.1,52.11,245,52.1172,39
2019-10-17 10:52:00,52.14,52.16,52.12,52.12,153,52.1318,22
2019-10-17 10:51:00,52.19,52.21,52.15,52.15,210,52.1882,32
2019-10-17 10:50:00,52.13,52.2,52.13,52.18,325,52.1724,49
2019-10-17 10:49:00,52.22,52.23,52.1,52.11,1978,52.17100000000001,286
2019-10-17 10:48:00,52.27,52.27,52.21,52.21,467,52.2452,40
2019-10-17 10:47:00,52.31,52.31,52.27,52.28,274,52.288999999999994,32
2019-10-17 10:46:00,52.31,52.31,52.27,52.3,234,52.2932,26
2019-10-17 10:45:00,52.33,52.36,52.32,52.32,260,52.3466,44
2019-10-17 10:44:00,52.29,52.32,52.28,52.31,229,52.303000000000004,25
2019-10-17 10:43:00,52.28,52.29,52.27,52.29,178,52.2812,29
2019-10-17 10:42:00,52.28,52.28,52.26,52.27,202,52.2672,28
2019-10-17 10:41:00,52.25,52.3,52.25,52.29,323,52.2662,40
2019-10-17 10:40:00,52.27,52.28,52.21,52.24,654,52.2356,74
2019-10-17 10:39:00,52.33,52.34,52.24,52.26,1009,52.2918,93
2019-10-17 10:38:00,52.35,52.37,52.33,52.33,313,52.3404,46
2019-10-17 10:37:00,52.33,52.38,52.33,52.34,292,52.3634,47
2019-10-17 10:36:00,52.3,52.36,52.3,52.34,585,52.3288,60
2019-10-17 10:35:00,52.35,52.37,52.31,52.31,635,52.3296,79
2019-10-17 10:34:00,52.35,52.37,52.34,52.36,107,52.3574,11
2019-10-17 10:33:00,52.33,52.35,52.3,52.35,525,52.3226,63
2019-10-17 10:32:00,52.32,52.36,52.31,52.33,292,52.3336,32
2019-10-17 10:31:00,52.34,52.36,52.31,52.32,744,52.339,37
2019-10-17 10:30:00,52.3,52.34,52.25,52.34,286,52.287,38
2019-10-17 10:29:00,52.27,52.32,52.27,52.31,288,52.2982,41
2019-10-17 10:28:00,52.24,52.29,52.24,52.29,248,52.2662,32
2019-10-17 10:27:00,52.31,52.31,52.23,52.24,517,52.265,80
2019-10-17 10:26:00,52.3,52.34,52.3,52.3,405,52.3184,37
2019-10-17 10:25:00,52.3,52.32,52.27,52.31,295,52.2922,51
2019-10-17 10:24:00,52.35,52.36,52.29,52.29,407,52.3254,64
2019-10-17 10:23:00,52.38,52.39,52.34,52.35,210,52.3576,22
2019-10-17 10:22:00,52.39,52.42,52.37,52.39,169,52.3946,23
2019-10-17 10:21:00,52.38,52.4,52.36,52.37,211,52.3784,31
2019-10-17 10:20:00,52.41,52.41,52.35,52.4,258,52.3794,27
2019-10-17 10:19:00,52.46,52.46,52.4,52.4,556,52.4298,60
2019-10-17 10:18:00,52.42,52.48,52.42,52.46,694,52.4602,97
2019-10-17 10:17:00,52.43,52.45,52.4,52.43,388,52.4248,43
2019-10-17 10:16:00,52.43,52.45,52.41,52.43,269,52.4282,38
2019-10-17 10:15:00,52.45,52.45,52.39,52.4,494,52.412,54
2019-10-17 10:14:00,52.41,52.49,52.37,52.46,567,52.4242,77
2019-10-17 10:13:00,52.34,52.46,52.34,52.41,1310,52.3984,81
2019-10-17 10:12:00,52.3,52.34,52.28,52.34,312,52.315,32
2019-10-17 10:11:00,52.23,52.31,52.21,52.31,430,52.2594,61
2019-10-17 10:10:00,52.22,52.28,52.22,52.24,517,52.251999999999995,46
2019-10-17 10:09:00,52.22,52.25,52.18,52.23,1357,52.2092,133
2019-10-17 10:08:00,52.29,52.3,52.22,52.22,992,52.26,109
2019-10-17 10:07:00,52.32,52.32,52.28,52.28,317,52.3036,37
2019-10-17 10:06:00,52.28,52.34,52.27,52.33,349,52.306999999999995,41
2019-10-17 10:05:00,52.3,52.31,52.24,52.27,751,52.2762,68
2019-10-17 10:04:00,52.33,52.34,52.28,52.3,770,52.3112,69
2019-10-17 10:03:00,52.28,52.33,52.24,52.33,558,52.2704,68
2019-10-17 10:02:00,52.28,52.29,52.25,52.27,726,52.2706,85
2019-10-17 10:01:00,52.38,52.39,52.27,52.29,925,52.3244,100
2019-10-17 10:00:00,52.39,52.39,52.32,52.36,783,52.3514,81
2019-10-17 09:59:00,52.37,52.44,52.37,52.41,652,52.387,51
2019-10-17 09:58:00,52.49,52.49,52.36,52.38,1179,52.3966,114
2019-10-17 09:57:00,52.49,52.54,52.47,52.49,499,52.52,40
2019-10-17 09:56:00,52.56,52.56,52.46,52.49,671,52.496,62
2019-10-17 09:55:00,52.58,52.59,52.54,52.54,537,52.5648,57
2019-10-17 09:54:00,52.61,52.66,52.56,52.57,1444,52.621,113
