date,open,high,low,close,volume,average,barCount
2020-01-16 13:40:00,102.07,102.16,101.98,102.13,1782,102.0556,208
2020-01-16 13:39:00,102.18,102.19,102.0,102.1,2892,102.0828,331
2020-01-16 13:38:00,102.34,102.36,102.14,102.16,3046,102.2382,355
2020-01-16 13:37:00,102.16,102.44,102.12,102.34,4047,102.2994,493
2020-01-16 13:36:00,101.92,102.28,101.92,102.2,5869,102.0956,605
2020-01-16 13:35:00,101.97,101.99,101.83,101.94,2780,101.9332,319
2020-01-16 13:34:00,101.87,101.99,101.8,101.98,4388,101.8944,552
2020-01-16 13:33:00,101.71,101.94,101.66,101.86,4612,101.8136,464
2020-01-16 13:32:00,101.48,101.7,101.37,101.67,2779,101.5286,316
2020-01-16 13:31:00,101.38,101.5,101.38,101.48,1333,101.4542,166
2020-01-16 13:30:00,101.54,101.56,101.37,101.37,2263,101.4786,272
2020-01-16 13:29:00,101.47,101.66,101.47,101.54,3220,101.5548,323
2020-01-16 13:28:00,101.51,101.54,101.43,101.49,1425,101.4728,173
2020-01-16 13:27:00,101.32,101.55,101.32,101.5,2845,101.4606,315
2020-01-16 13:26:00,101.38,101.4,101.27,101.32,1607,101.3142,184
2020-01-16 13:25:00,101.32,101.42,101.25,101.4,2932,101.3664,277
2020-01-16 13:24:00,101.2,101.35,101.16,101.33,2480,101.2508,248
2020-01-16 13:23:00,100.97,101.21,100.97,101.2,5195,101.0828,487
2020-01-16 13:22:00,100.84,100.96,100.84,100.96,1470,100.9044,137
2020-01-16 13:21:00,100.83,100.89,100.82,100.84,843,100.8632,97
2020-01-16 13:20:00,100.84,100.88,100.82,100.83,1353,100.8472,122
2020-01-16 13:19:00,100.8,100.88,100.78,100.85,670,100.8344,80
2020-01-16 13:18:00,100.76,100.82,100.74,100.79,674,100.7872,75
2020-01-16 13:17:00,100.72,100.8,100.68,100.75,886,100.7302,117
2020-01-16 13:16:00,100.68,100.72,100.65,100.71,435,100.6822,53
2020-01-16 13:15:00,100.62,100.68,100.6,100.68,359,100.6378,37
2020-01-16 13:14:00,100.6,100.66,100.49,100.62,1248,100.5704,159
2020-01-16 13:13:00,100.71,100.71,100.55,100.6,1549,100.6204,203
2020-01-16 13:12:00,100.83,100.83,100.72,100.73,692,100.76,85
2020-01-16 13:11:00,100.71,100.86,100.7,100.82,898,100.7978,105
2020-01-16 13:10:00,100.7,100.79,100.7,100.73,1003,100.7438,105
2020-01-16 13:09:00,100.79,100.81,100.65,100.72,971,100.7192,111
2020-01-16 13:08:00,100.76,100.82,100.76,100.82,403,100.7894,50
2020-01-16 13:07:00,100.78,100.85,100.76,100.78,614,100.8002,84
2020-01-16 13:06:00,100.75,100.85,100.75,100.8,484,100.7886,51
2020-01-16 13:05:00,100.89,100.89,100.71,100.74,1331,100.7738,150
2020-01-16 13:04:00,100.9,100.93,100.82,100.87,1588,100.8838,179
2020-01-16 13:03:00,100.83,100.91,100.81,100.87,1747,100.8586,182
2020-01-16 13:02:00,100.78,100.88,100.73,100.85,1929,100.8024,278
2020-01-16 13:01:00,100.73,100.83,100.71,100.77,1727,100.7798,210
2020-01-16 13:00:00,100.67,100.72,100.61,100.72,876,100.685,113
2020-01-16 12:59:00,100.68,100.7,100.61,100.69,997,100.6448,100
2020-01-16 12:58:00,100.7,100.74,100.66,100.67,931,100.6914,109
2020-01-16 12:57:00,100.54,100.7,100.54,100.68,2476,100.6174,213
2020-01-16 12:56:00,100.49,100.55,100.47,100.55,371,100.51,48
2020-01-16 12:55:00,100.4,100.51,100.38,100.49,321,100.4692,43
2020-01-16 12:54:00,100.4,100.43,100.37,100.41,212,100.405,28
2020-01-16 12:53:00,100.44,100.46,100.38,100.39,428,100.4238,64
2020-01-16 12:52:00,100.48,100.49,100.46,100.46,359,100.4688,36
2020-01-16 12:51:00,100.32,100.5,100.31,100.49,462,100.4382,50
2020-01-16 12:50:00,100.41,100.45,100.29,100.33,636,100.361,94
2020-01-16 12:49:00,100.49,100.5,100.36,100.4,923,100.4364,136
2020-01-16 12:48:00,100.54,100.58,100.49,100.5,1248,100.535,141
2020-01-16 12:47:00,100.51,100.57,100.49,100.53,602,100.53399999999999,64
2020-01-16 12:46:00,100.47,100.53,100.44,100.51,407,100.4952,55
2020-01-16 12:45:00,100.47,100.49,100.42,100.47,516,100.4588,49
2020-01-16 12:44:00,100.45,100.5,100.39,100.48,680,100.435,99
2020-01-16 12:43:00,100.32,100.46,100.31,100.43,1427,100.3812,140
2020-01-16 12:42:00,100.31,100.36,100.3,100.33,361,100.322,33
2020-01-16 12:41:00,100.35,100.38,100.28,100.28,682,100.3402,75
2020-01-16 12:40:00,100.27,100.35,100.24,100.33,358,100.2958,48
2020-01-16 12:39:00,100.24,100.29,100.23,100.27,248,100.2616,32
2020-01-16 12:38:00,100.23,100.27,100.23,100.25,156,100.25200000000001,25
2020-01-16 12:37:00,100.27,100.28,100.22,100.22,269,100.2578,36
2020-01-16 12:36:00,100.3,100.32,100.26,100.28,509,100.2868,59
2020-01-16 12:35:00,100.32,100.33,100.28,100.3,453,100.303,51
2020-01-16 12:34:00,100.25,100.32,100.25,100.32,576,100.2812,50
2020-01-16 12:33:00,100.24,100.28,100.22,100.23,220,100.2406,34
2020-01-16 12:32:00,100.32,100.35,100.16,100.26,1335,100.2312,115
2020-01-16 12:31:00,100.2,100.36,100.18,100.31,1222,100.2968,119
2020-01-16 12:30:00,100.12,100.2,100.11,100.18,327,100.1558,40
2020-01-16 12:29:00,100.21,100.22,100.12,100.12,259,100.1608,36
2020-01-16 12:28:00,100.17,100.22,100.13,100.2,930,100.1824,90
2020-01-16 12:27:00,100.13,100.18,100.06,100.18,1017,100.1142,105
2020-01-16 12:26:00,100.15,100.17,100.07,100.14,611,100.1132,69
2020-01-16 12:25:00,100.2,100.22,100.07,100.16,953,100.1508,127
2020-01-16 12:24:00,100.13,100.19,100.09,100.17,715,100.148,80
2020-01-16 12:23:00,99.99,100.13,99.99,100.13,742,100.0668,79
2020-01-16 12:22:00,100.11,100.11,99.94,99.97,2493,100.0042,290
2020-01-16 12:21:00,100.19,100.21,100.1,100.11,721,100.1554,93
2020-01-16 12:20:00,100.17,100.19,100.1,100.13,654,100.1396,71
2020-01-16 12:19:00,100.21,100.22,100.14,100.19,710,100.19,83
2020-01-16 12:18:00,100.25,100.25,100.17,100.2,511,100.2116,60
2020-01-16 12:17:00,100.21,100.3,100.21,100.24,473,100.2554,45
2020-01-16 12:16:00,100.22,100.25,100.13,100.21,440,100.1796,66
2020-01-16 12:15:00,100.19,100.33,100.17,100.24,672,100.2586,91
2020-01-16 12:14:00,100.19,100.2,100.1,100.19,1087,100.1496,100
2020-01-16 12:13:00,100.31,100.32,100.15,100.17,1255,100.20100000000001,164
2020-01-16 12:12:00,100.33,100.38,100.28,100.3,596,100.3216,88
2020-01-16 12:11:00,100.35,100.38,100.3,100.32,545,100.3416,74
2020-01-16 12:10:00,100.48,100.49,100.36,100.36,410,100.4224,51
2020-01-16 12:09:00,100.46,100.52,100.42,100.47,494,100.48100000000001,61
2020-01-16 12:08:00,100.43,100.48,100.41,100.45,214,100.4476,28
2020-01-16 12:07:00,100.48,100.48,100.35,100.4,1489,100.3966,141
2020-01-16 12:06:00,100.51,100.52,100.45,100.5,261,100.4742,43
2020-01-16 12:05:00,100.62,100.63,100.49,100.51,897,100.5562,97
2020-01-16 12:04:00,100.5,100.63,100.5,100.62,988,100.5658,106
2020-01-16 12:03:00,100.47,100.55,100.45,100.48,538,100.5006,72
2020-01-16 12:02:00,100.53,100.53,100.36,100.45,933,100.43,104
2020-01-16 12:01:00,100.48,100.55,100.46,100.52,909,100.4868,80
2020-01-16 12:00:00,100.4,100.5,100.37,100.49,990,100.4316,99
2020-01-16 11:59:00,100.36,100.45,100.26,100.38,1263,100.3168,128
2020-01-16 11:58:00,100.4,100.4,100.33,100.38,396,100.3698,60
2020-01-16 11:57:00,100.38,100.45,100.33,100.43,908,100.3798,102
2020-01-16 11:56:00,100.47,100.48,100.32,100.34,980,100.3856,126
2020-01-16 11:55:00,100.56,100.56,100.45,100.53,656,100.5084,95
2020-01-16 11:54:00,100.54,100.6,100.51,100.53,980,100.5554,106
2020-01-16 11:53:00,100.53,100.6,100.5,100.53,807,100.5538,78
2020-01-16 11:52:00,100.51,100.55,100.41,100.51,1802,100.4748,131
2020-01-16 11:51:00,100.57,100.62,100.52,100.52,800,100.5794,80
2020-01-16 11:50:00,100.55,100.62,100.5,100.53,701,100.5596,99
2020-01-16 11:49:00,100.57,100.58,100.47,100.55,1001,100.5192,106
2020-01-16 11:48:00,100.7,100.7,100.5,100.59,1049,100.5976,131
2020-01-16 11:47:00,100.75,100.76,100.55,100.69,1412,100.6758,177
2020-01-16 11:46:00,100.92,100.94,100.67,100.71,1948,100.8094,214
2020-01-16 11:45:00,100.78,100.92,100.78,100.91,1557,100.8576,153
2020-01-16 11:44:00,100.83,100.9,100.77,100.8,2196,100.8554,237
2020-01-16 11:43:00,100.7,100.9,100.66,100.81,2828,100.7584,243
2020-01-16 11:42:00,100.67,100.75,100.64,100.7,1161,100.6952,95
2020-01-16 11:41:00,100.76,100.77,100.56,100.67,2434,100.6952,259
2020-01-16 11:40:00,100.52,100.78,100.52,100.74,4280,100.6478,375
2020-01-16 11:39:00,100.5,100.54,100.45,100.5,1058,100.494,139
2020-01-16 11:38:00,100.31,100.57,100.3,100.48,3619,100.431,338
2020-01-16 11:37:00,100.17,100.34,100.15,100.3,1124,100.2544,108
2020-01-16 11:36:00,100.15,100.25,100.08,100.19,1816,100.1888,218
2020-01-16 11:35:00,100.1,100.19,100.06,100.17,898,100.13,130
2020-01-16 11:34:00,100.18,100.19,100.05,100.08,736,100.1298,92
2020-01-16 11:33:00,100.14,100.22,100.11,100.18,1554,100.1468,89
2020-01-16 11:32:00,100.19,100.25,100.12,100.15,857,100.1982,117
2020-01-16 11:31:00,100.34,100.37,100.15,100.15,1083,100.2306,147
2020-01-16 11:30:00,100.34,100.45,100.27,100.34,2639,100.3642,276
2020-01-16 11:29:00,100.24,100.38,100.16,100.35,1395,100.2534,167
2020-01-16 11:28:00,99.94,100.33,99.88,100.24,2425,100.1562,272
2020-01-16 11:27:00,99.94,100.01,99.9,99.99,629,99.9698,70
2020-01-16 11:26:00,99.92,99.97,99.84,99.97,557,99.9056,59
2020-01-16 11:25:00,99.97,100.04,99.83,99.91,703,99.9374,86
2020-01-16 11:24:00,99.87,100.2,99.87,99.95,3108,100.0604,346
2020-01-16 11:23:00,99.76,99.89,99.71,99.85,907,99.8058,121
2020-01-16 11:22:00,99.94,99.96,99.75,99.76,1139,99.818,121
2020-01-16 11:21:00,99.8,99.98,99.74,99.96,1067,99.8714,131
2020-01-16 11:20:00,99.98,100.0,99.78,99.78,1614,99.8858,217
2020-01-16 11:19:00,99.85,100.09,99.85,99.94,1588,99.9988,194
2020-01-16 11:18:00,99.72,99.92,99.7,99.84,2328,99.8394,220
2020-01-16 11:17:00,99.5,99.74,99.5,99.7,1471,99.6298,171
2020-01-16 11:16:00,99.71,99.71,99.38,99.51,5718,99.50200000000001,516
2020-01-16 11:15:00,99.74,99.78,99.69,99.73,418,99.7356,58
2020-01-16 11:14:00,99.76,99.8,99.65,99.75,603,99.7002,87
2020-01-16 11:13:00,99.75,99.77,99.69,99.74,621,99.7236,85
2020-01-16 11:12:00,99.76,99.8,99.64,99.7,1539,99.7168,133
2020-01-16 11:11:00,99.87,99.88,99.74,99.75,759,99.7862,93
2020-01-16 11:10:00,99.81,99.89,99.76,99.88,921,99.8214,106
2020-01-16 11:09:00,99.9,100.02,99.77,99.78,1546,99.8828,155
2020-01-16 11:08:00,100.05,100.05,99.87,99.91,818,99.9508,113
2020-01-16 11:07:00,99.93,100.1,99.83,100.0,1364,99.9838,156
2020-01-16 11:06:00,99.85,99.96,99.83,99.9,1015,99.8978,124
2020-01-16 11:05:00,99.85,99.85,99.73,99.82,755,99.7958,65
2020-01-16 11:04:00,99.82,99.93,99.78,99.84,1187,99.8458,111
2020-01-16 11:03:00,99.76,99.82,99.69,99.82,1145,99.7738,98
2020-01-16 11:02:00,99.65,99.88,99.63,99.76,1187,99.7544,106
2020-01-16 11:01:00,99.76,99.78,99.6,99.65,1570,99.6622,185
2020-01-16 11:00:00,99.81,99.9,99.74,99.74,745,99.8318,74
2020-01-16 10:59:00,99.86,99.9,99.71,99.86,1029,99.7832,122
2020-01-16 10:58:00,99.9,100.08,99.84,99.86,1268,99.947,141
2020-01-16 10:57:00,99.94,99.96,99.8,99.87,663,99.8642,74
2020-01-16 10:56:00,99.84,99.96,99.73,99.93,1006,99.8324,116
2020-01-16 10:55:00,99.93,99.98,99.84,99.85,884,99.9144,100
2020-01-16 10:54:00,99.92,100.03,99.92,99.95,922,99.9812,94
2020-01-16 10:53:00,100.06,100.08,99.88,99.91,1037,99.9702,130
2020-01-16 10:52:00,100.14,100.16,100.02,100.05,738,100.0846,98
2020-01-16 10:51:00,100.17,100.19,100.05,100.14,805,100.12200000000001,90
2020-01-16 10:50:00,100.09,100.18,100.07,100.13,392,100.1328,46
2020-01-16 10:49:00,100.13,100.26,100.07,100.12,1747,100.1748,181
2020-01-16 10:48:00,99.96,100.15,99.93,100.12,1362,100.04799999999999,154
2020-01-16 10:47:00,99.91,100.0,99.7,99.97,2347,99.8302,263
2020-01-16 10:46:00,100.04,100.08,99.86,99.91,1633,99.9812,184
2020-01-16 10:45:00,99.96,100.07,99.96,99.98,702,100.0184,108
2020-01-16 10:44:00,99.96,100.1,99.95,99.96,984,100.0204,122
2020-01-16 10:43:00,100.2,100.25,99.85,99.95,1950,100.001,235
2020-01-16 10:42:00,100.3,100.3,100.13,100.22,388,100.229,50
2020-01-16 10:41:00,100.35,100.37,100.09,100.26,1232,100.2422,157
2020-01-16 10:40:00,100.29,100.5,100.29,100.33,2398,100.4158,269
2020-01-16 10:39:00,100.15,100.4,100.14,100.31,1367,100.2746,149
2020-01-16 10:38:00,100.33,100.34,100.1,100.17,1426,100.2458,164
2020-01-16 10:37:00,100.0,100.39,100.0,100.31,2907,100.2426,296
2020-01-16 10:36:00,100.02,100.06,99.86,100.01,910,99.9692,109
2020-01-16 10:35:00,100.06,100.15,99.87,100.0,2025,100.0254,230
2020-01-16 10:34:00,100.06,100.16,100.03,100.08,1700,100.0976,196
2020-01-16 10:33:00,99.75,100.09,99.75,100.04,3195,99.9556,362
2020-01-16 10:32:00,99.75,99.79,99.62,99.78,672,99.7148,81
2020-01-16 10:31:00,99.67,99.76,99.6,99.71,2066,99.6456,235
2020-01-16 10:30:00,99.77,99.86,99.7,99.7,1075,99.7934,148
2020-01-16 10:29:00,99.81,99.89,99.68,99.8,1437,99.79299999999999,139
2020-01-16 10:28:00,99.64,99.88,99.62,99.79,1402,99.7934,161
2020-01-16 10:27:00,99.77,99.8,99.53,99.63,2450,99.6378,263
2020-01-16 10:26:00,99.91,99.95,99.66,99.72,1815,99.7508,232
2020-01-16 10:25:00,99.94,99.95,99.77,99.91,1145,99.863,132
2020-01-16 10:24:00,99.77,99.96,99.76,99.94,1407,99.8322,153
2020-01-16 10:23:00,99.9,99.9,99.7,99.74,1175,99.77,155
2020-01-16 10:22:00,100.08,100.17,99.71,99.93,2964,99.8884,349
2020-01-16 10:21:00,100.1,100.2,99.96,100.1,2036,100.0708,204
2020-01-16 10:20:00,100.28,100.37,100.08,100.1,1558,100.23899999999999,200
2020-01-16 10:19:00,100.28,100.37,100.17,100.25,1742,100.2422,189
2020-01-16 10:18:00,100.05,100.36,100.0,100.3,1170,100.1428,142
2020-01-16 10:17:00,100.19,100.19,99.96,100.06,2256,100.073,247
2020-01-16 10:16:00,100.18,100.37,100.09,100.18,1898,100.2372,168
2020-01-16 10:15:00,100.25,100.55,100.18,100.22,1732,100.3284,241
2020-01-16 10:14:00,100.55,100.6,100.24,100.24,2081,100.4722,258
2020-01-16 10:13:00,100.3,100.61,100.29,100.58,2604,100.488,254
2020-01-16 10:12:00,99.98,100.35,99.96,100.35,1884,100.1418,197
2020-01-16 10:11:00,100.09,100.2,99.87,99.94,1797,100.0312,204
2020-01-16 10:10:00,100.46,100.48,99.85,100.06,3945,100.1416,452
2020-01-16 10:09:00,100.48,100.53,100.39,100.47,1222,100.4556,168
2020-01-16 10:08:00,100.63,100.7,100.43,100.52,2108,100.5624,210
2020-01-16 10:07:00,100.32,100.7,100.27,100.65,3049,100.571,317
2020-01-16 10:06:00,100.41,100.55,100.26,100.35,2887,100.397,328
2020-01-16 10:05:00,100.5,100.64,100.36,100.48,4313,100.5138,498
2020-01-16 10:04:00,100.12,100.54,100.11,100.52,6050,100.3374,720
2020-01-16 10:03:00,99.83,100.18,99.68,100.13,3470,99.9552,356
2020-01-16 10:02:00,99.82,99.9,99.61,99.83,1955,99.7658,207
2020-01-16 10:01:00,99.79,99.9,99.71,99.83,2765,99.7982,325
2020-01-16 10:00:00,99.35,99.8,99.34,99.8,3192,99.6002,380
2020-01-16 09:59:00,99.54,99.54,99.24,99.39,3506,99.3754,408
