date,open,high,low,close,volume,average,barCount
2011-10-25 15:10:00,5.64,5.64,5.64,5.64,45,5.6408,9
2011-10-25 15:09:00,5.64,5.64,5.64,5.64,25,5.6392,5
2011-10-25 15:08:00,5.64,5.64,5.64,5.64,20,5.64,4
2011-10-25 15:07:00,5.64,5.65,5.64,5.64,90,5.642,13
2011-10-25 15:06:00,5.64,5.64,5.63,5.64,145,5.6368,29
2011-10-25 15:05:00,5.63,5.64,5.63,5.64,115,5.636,21
2011-10-25 15:04:00,5.64,5.64,5.64,5.64,5,5.638,1
2011-10-25 15:03:00,5.64,5.64,5.63,5.64,55,5.6388,10
2011-10-25 15:02:00,5.64,5.64,5.64,5.64,110,5.6404,16
2011-10-25 15:01:00,5.64,5.64,5.64,5.64,55,5.6392,11
2011-10-25 15:00:00,5.64,5.64,5.64,5.64,95,5.6412,15
2011-10-25 14:59:00,5.64,5.64,5.64,5.64,20,5.6406,4
2011-10-25 14:58:00,5.64,5.64,5.64,5.64,30,5.64,6
2011-10-25 14:57:00,5.64,5.64,5.64,5.64,45,5.6402,6
2011-10-25 14:56:00,5.64,5.64,5.63,5.63,15,5.636,3
2011-10-25 14:55:00,5.64,5.64,5.63,5.64,85,5.6374,16
2011-10-25 14:54:00,5.64,5.64,5.64,5.64,10,5.644,2
2011-10-25 14:53:00,5.65,5.65,5.65,5.65,15,5.646,3
2011-10-25 14:52:00,5.64,5.64,5.64,5.64,10,5.642,2
2011-10-25 14:51:00,5.65,5.65,5.65,5.65,10,5.647,2
2011-10-25 14:50:00,5.65,5.65,5.64,5.64,35,5.6426,7
2011-10-25 14:49:00,5.64,5.64,5.64,5.64,5,5.644,1
2011-10-25 14:48:00,5.65,5.65,5.64,5.65,55,5.645,7
2011-10-25 14:47:00,5.65,5.65,5.64,5.64,60,5.6492,6
2011-10-25 14:46:00,5.65,5.65,5.65,5.65,15,5.654,3
2011-10-25 14:45:00,5.66,5.67,5.66,5.66,55,5.6638,8
2011-10-25 14:44:00,5.65,5.65,5.65,5.65,30,5.6494,6
2011-10-25 14:43:00,5.64,5.64,5.64,5.64,95,5.6434,4
2011-10-25 14:42:00,5.64,5.64,5.63,5.64,80,5.6366,13
2011-10-25 14:41:00,5.63,5.64,5.63,5.63,80,5.6352,14
2011-10-25 14:40:00,5.64,5.64,5.64,5.64,25,5.6376,5
2011-10-25 14:39:00,5.64,5.64,5.63,5.64,260,5.6370000000000005,13
2011-10-25 14:38:00,5.64,5.64,5.64,5.64,25,5.64,5
2011-10-25 14:37:00,5.64,5.64,5.63,5.64,65,5.638999999999999,13
2011-10-25 14:36:00,5.64,5.64,5.64,5.64,10,5.64,2
2011-10-25 14:35:00,5.64,5.64,5.64,5.64,10,5.638999999999999,2
2011-10-25 14:34:00,5.64,5.64,5.64,5.64,30,5.6386,6
2011-10-25 14:33:00,5.64,5.64,5.64,5.64,0,5.64,0
2011-10-25 14:32:00,5.64,5.64,5.64,5.64,30,5.6396,6
2011-10-25 14:31:00,5.64,5.64,5.64,5.64,45,5.6422,9
2011-10-25 14:30:00,5.64,5.64,5.64,5.64,95,5.6388,9
2011-10-25 14:29:00,5.64,5.64,5.64,5.64,85,5.6382,17
2011-10-25 14:28:00,5.64,5.65,5.64,5.64,70,5.6392,13
2011-10-25 14:27:00,5.64,5.64,5.63,5.64,140,5.6398,19
2011-10-25 14:26:00,5.64,5.64,5.64,5.64,15,5.642,3
2011-10-25 14:25:00,5.64,5.65,5.64,5.64,60,5.6406,8
2011-10-25 14:24:00,5.65,5.65,5.64,5.65,175,5.6448,27
2011-10-25 14:23:00,5.64,5.65,5.64,5.65,45,5.6506,6
2011-10-25 14:22:00,5.64,5.65,5.64,5.64,330,5.642,12
2011-10-25 14:21:00,5.64,5.65,5.64,5.64,40,5.644,7
2011-10-25 14:20:00,5.64,5.65,5.64,5.64,80,5.6402,16
2011-10-25 14:19:00,5.64,5.65,5.64,5.64,105,5.6426,21
2011-10-25 14:18:00,5.64,5.65,5.64,5.64,110,5.6406,21
2011-10-25 14:17:00,5.64,5.64,5.64,5.64,75,5.6416,14
2011-10-25 14:16:00,5.65,5.66,5.65,5.65,45,5.6508,9
2011-10-25 14:15:00,5.64,5.66,5.64,5.64,90,5.6474,14
2011-10-25 14:14:00,5.65,5.65,5.65,5.65,35,5.6492,7
2011-10-25 14:13:00,5.65,5.65,5.65,5.65,75,5.6506,10
2011-10-25 14:12:00,5.65,5.65,5.65,5.65,15,5.652,3
2011-10-25 14:11:00,5.65,5.65,5.65,5.65,30,5.652,6
2011-10-25 14:10:00,5.66,5.66,5.65,5.65,125,5.6586,12
2011-10-25 14:09:00,5.66,5.66,5.65,5.66,90,5.6579999999999995,16
2011-10-25 14:08:00,5.65,5.65,5.63,5.65,380,5.6438,34
2011-10-25 14:07:00,5.67,5.67,5.65,5.65,250,5.6548,25
2011-10-25 14:06:00,5.67,5.68,5.67,5.67,390,5.672999999999999,37
2011-10-25 14:05:00,5.68,5.68,5.68,5.68,15,5.6774,3
2011-10-25 14:04:00,5.68,5.68,5.67,5.67,25,5.6788,5
2011-10-25 14:03:00,5.68,5.68,5.68,5.68,125,5.6798,4
2011-10-25 14:02:00,5.68,5.68,5.68,5.68,155,5.6804,8
2011-10-25 14:01:00,5.68,5.68,5.68,5.68,0,5.684,0
2011-10-25 14:00:00,5.68,5.68,5.68,5.68,10,5.684,2
2011-10-25 13:59:00,5.69,5.69,5.69,5.69,5,5.686,1
2011-10-25 13:58:00,5.68,5.68,5.68,5.68,0,5.68,0
2011-10-25 13:57:00,5.7,5.7,5.68,5.68,75,5.6878,12
2011-10-25 13:56:00,5.69,5.69,5.69,5.69,0,5.694,0
2011-10-25 13:55:00,5.69,5.69,5.69,5.69,5,5.694,1
2011-10-25 13:54:00,5.69,5.7,5.69,5.7,15,5.6954,3
2011-10-25 13:53:00,5.69,5.69,5.69,5.69,0,5.688,0
2011-10-25 13:52:00,5.69,5.69,5.69,5.69,10,5.69,2
2011-10-25 13:51:00,5.7,5.7,5.7,5.7,15,5.6979999999999995,3
2011-10-25 13:50:00,5.69,5.69,5.69,5.69,20,5.6896,4
2011-10-25 13:49:00,5.68,5.68,5.68,5.68,10,5.68,1
2011-10-25 13:48:00,5.68,5.69,5.68,5.69,25,5.6852,5
2011-10-25 13:47:00,5.68,5.69,5.68,5.69,15,5.6854,3
2011-10-25 13:46:00,5.69,5.69,5.69,5.69,0,5.686,0
2011-10-25 13:45:00,5.69,5.69,5.69,5.69,10,5.688,2
2011-10-25 13:44:00,5.67,5.68,5.67,5.68,30,5.678,6
2011-10-25 13:43:00,5.68,5.68,5.68,5.68,145,5.6798,13
2011-10-25 13:42:00,5.69,5.69,5.68,5.69,110,5.6894,9
2011-10-25 13:41:00,5.69,5.69,5.69,5.69,5,5.69,1
2011-10-25 13:40:00,5.69,5.69,5.69,5.69,15,5.6914,3
2011-10-25 13:39:00,5.69,5.69,5.69,5.69,35,5.6922,4
2011-10-25 13:38:00,5.7,5.7,5.7,5.7,5,5.702000000000001,1
2011-10-25 13:37:00,5.71,5.71,5.7,5.7,35,5.7046,5
2011-10-25 13:36:00,5.7,5.71,5.7,5.71,50,5.7042,3
2011-10-25 13:35:00,5.71,5.71,5.7,5.7,25,5.7052,3
2011-10-25 13:34:00,5.7,5.7,5.7,5.7,0,5.702000000000001,0
2011-10-25 13:33:00,5.7,5.7,5.7,5.7,20,5.702000000000001,4
2011-10-25 13:32:00,5.7,5.71,5.68,5.69,215,5.6946,21
2011-10-25 13:31:00,5.71,5.71,5.71,5.71,0,5.712000000000001,0
2011-10-25 13:30:00,5.71,5.71,5.71,5.71,20,5.712000000000001,4
2011-10-25 13:29:00,5.72,5.72,5.72,5.72,0,5.718,0
2011-10-25 13:28:00,5.72,5.72,5.72,5.72,25,5.7192,4
2011-10-25 13:27:00,5.72,5.72,5.72,5.72,5,5.716,1
2011-10-25 13:26:00,5.71,5.72,5.71,5.72,15,5.7139999999999995,3
2011-10-25 13:25:00,5.73,5.73,5.73,5.73,0,5.726,0
2011-10-25 13:24:00,5.73,5.73,5.73,5.73,5,5.726,1
2011-10-25 13:23:00,5.72,5.73,5.72,5.72,125,5.7302,6
2011-10-25 13:22:00,5.73,5.73,5.73,5.73,0,5.726,0
2011-10-25 13:21:00,5.72,5.73,5.72,5.73,10,5.721,2
2011-10-25 13:20:00,5.72,5.72,5.72,5.72,15,5.716,3
2011-10-25 13:19:00,5.71,5.71,5.71,5.71,0,5.7139999999999995,0
2011-10-25 13:18:00,5.71,5.71,5.71,5.71,20,5.712000000000001,4
2011-10-25 13:17:00,5.71,5.71,5.71,5.71,10,5.706,2
2011-10-25 13:16:00,5.71,5.71,5.71,5.71,0,5.707999999999999,0
2011-10-25 13:15:00,5.7,5.71,5.7,5.71,20,5.7066,4
2011-10-25 13:14:00,5.71,5.71,5.71,5.71,0,5.71,0
2011-10-25 13:13:00,5.72,5.72,5.71,5.71,40,5.7188,4
2011-10-25 13:12:00,5.73,5.73,5.72,5.72,30,5.7234,6
2011-10-25 13:11:00,5.73,5.73,5.72,5.73,65,5.7292,12
2011-10-25 13:10:00,5.73,5.73,5.73,5.73,10,5.733,2
2011-10-25 13:09:00,5.73,5.73,5.73,5.73,25,5.7308,5
2011-10-25 13:08:00,5.73,5.73,5.72,5.72,35,5.728,7
2011-10-25 13:07:00,5.72,5.73,5.72,5.73,25,5.7224,5
2011-10-25 13:06:00,5.71,5.72,5.71,5.72,15,5.7166,3
2011-10-25 13:05:00,5.71,5.71,5.71,5.71,25,5.707999999999999,3
2011-10-25 13:04:00,5.71,5.71,5.71,5.71,25,5.7092,5
2011-10-25 13:03:00,5.71,5.71,5.71,5.71,70,5.707999999999999,6
2011-10-25 13:02:00,5.69,5.7,5.68,5.7,55,5.691,10
2011-10-25 13:01:00,5.69,5.69,5.68,5.68,45,5.6848,9
2011-10-25 13:00:00,5.68,5.68,5.68,5.68,5,5.678,1
2011-10-25 12:59:00,5.68,5.69,5.68,5.68,170,5.6804,26
2011-10-25 12:58:00,5.68,5.68,5.68,5.68,65,5.68,9
2011-10-25 12:57:00,5.69,5.69,5.69,5.69,10,5.687,2
2011-10-25 12:56:00,5.69,5.7,5.69,5.7,30,5.6916,3
2011-10-25 12:55:00,5.69,5.69,5.68,5.68,40,5.6846,7
2011-10-25 12:54:00,5.69,5.69,5.69,5.69,30,5.6866,6
2011-10-25 12:53:00,5.69,5.69,5.69,5.69,35,5.6902,5
2011-10-25 12:52:00,5.69,5.69,5.69,5.69,10,5.69,2
2011-10-25 12:51:00,5.68,5.69,5.68,5.69,150,5.6864,28
2011-10-25 12:50:00,5.68,5.68,5.68,5.68,20,5.681,4
2011-10-25 12:49:00,5.68,5.68,5.67,5.68,40,5.6756,7
2011-10-25 12:48:00,5.67,5.68,5.67,5.67,65,5.671,10
2011-10-25 12:47:00,5.68,5.68,5.67,5.68,245,5.6739999999999995,32
2011-10-25 12:46:00,5.7,5.7,5.68,5.68,110,5.6898,22
2011-10-25 12:45:00,5.71,5.71,5.71,5.71,5,5.706,1
2011-10-25 12:44:00,5.71,5.72,5.71,5.71,30,5.7126,5
2011-10-25 12:43:00,5.71,5.71,5.7,5.71,40,5.704,3
2011-10-25 12:42:00,5.7,5.7,5.7,5.7,0,5.7,0
2011-10-25 12:41:00,5.7,5.7,5.7,5.7,5,5.7,1
2011-10-25 12:40:00,5.72,5.72,5.72,5.72,0,5.716,0
2011-10-25 12:39:00,5.71,5.72,5.71,5.72,20,5.712999999999999,4
2011-10-25 12:38:00,5.71,5.71,5.71,5.71,25,5.7139999999999995,1
2011-10-25 12:37:00,5.73,5.73,5.73,5.73,10,5.728,2
2011-10-25 12:36:00,5.71,5.72,5.71,5.72,25,5.7188,4
2011-10-25 12:35:00,5.71,5.72,5.71,5.72,20,5.7139999999999995,3
2011-10-25 12:34:00,5.7,5.7,5.69,5.69,10,5.6979999999999995,2
2011-10-25 12:33:00,5.7,5.7,5.7,5.7,0,5.704,0
2011-10-25 12:32:00,5.7,5.7,5.7,5.7,5,5.704,1
2011-10-25 12:31:00,5.73,5.73,5.72,5.72,20,5.725,3
2011-10-25 12:30:00,5.72,5.73,5.72,5.73,80,5.7256,12
2011-10-25 12:29:00,5.71,5.73,5.71,5.72,40,5.7188,7
2011-10-25 12:28:00,5.7,5.7,5.7,5.7,0,5.704,0
2011-10-25 12:27:00,5.7,5.7,5.7,5.7,10,5.704,2
2011-10-25 12:26:00,5.71,5.71,5.71,5.71,0,5.71,0
2011-10-25 12:25:00,5.71,5.71,5.71,5.71,0,5.71,0
2011-10-25 12:24:00,5.71,5.71,5.71,5.71,0,5.71,0
2011-10-25 12:23:00,5.71,5.71,5.71,5.71,10,5.709,2
2011-10-25 12:22:00,5.7,5.71,5.7,5.71,20,5.707000000000001,4
2011-10-25 12:21:00,5.71,5.71,5.7,5.7,25,5.7052,5
2011-10-25 12:20:00,5.7,5.7,5.7,5.7,20,5.697,3
2011-10-25 12:19:00,5.69,5.69,5.69,5.69,15,5.69,2
2011-10-25 12:18:00,5.7,5.7,5.69,5.69,10,5.692,2
2011-10-25 12:17:00,5.69,5.69,5.69,5.69,50,5.6926,8
2011-10-25 12:16:00,5.7,5.7,5.7,5.7,0,5.6979999999999995,0
2011-10-25 12:15:00,5.7,5.7,5.7,5.7,5,5.6979999999999995,1
2011-10-25 12:14:00,5.7,5.7,5.69,5.7,50,5.6954,8
2011-10-25 12:13:00,5.69,5.69,5.69,5.69,0,5.69,0
2011-10-25 12:12:00,5.69,5.69,5.69,5.69,10,5.69,2
2011-10-25 12:11:00,5.7,5.7,5.7,5.7,0,5.696000000000001,0
2011-10-25 12:10:00,5.7,5.7,5.7,5.7,0,5.696000000000001,0
2011-10-25 12:09:00,5.7,5.7,5.7,5.7,10,5.6979999999999995,2
2011-10-25 12:08:00,5.7,5.7,5.7,5.7,0,5.6979999999999995,0
2011-10-25 12:07:00,5.69,5.7,5.69,5.7,40,5.6978,6
2011-10-25 12:06:00,5.69,5.69,5.69,5.69,10,5.694,1
2011-10-25 12:05:00,5.69,5.7,5.69,5.69,75,5.6958,13
2011-10-25 12:04:00,5.68,5.68,5.68,5.68,5,5.682,1
2011-10-25 12:03:00,5.69,5.69,5.69,5.69,15,5.69,3
2011-10-25 12:02:00,5.69,5.69,5.69,5.69,60,5.693,5
2011-10-25 12:01:00,5.68,5.68,5.68,5.68,0,5.684,0
2011-10-25 12:00:00,5.68,5.68,5.68,5.68,5,5.684,1
2011-10-25 11:59:00,5.69,5.69,5.69,5.69,15,5.692,3
2011-10-25 11:58:00,5.69,5.7,5.69,5.7,30,5.6936,5
2011-10-25 11:57:00,5.7,5.7,5.69,5.69,45,5.7,7
2011-10-25 11:56:00,5.69,5.69,5.69,5.69,50,5.6902,9
2011-10-25 11:55:00,5.7,5.7,5.7,5.7,35,5.6992,6
2011-10-25 11:54:00,5.69,5.69,5.69,5.69,120,5.6902,7
2011-10-25 11:53:00,5.69,5.7,5.69,5.7,50,5.6956,10
2011-10-25 11:52:00,5.7,5.7,5.69,5.69,30,5.696000000000001,4
2011-10-25 11:51:00,5.69,5.69,5.69,5.69,0,5.69,0
2011-10-25 11:50:00,5.69,5.69,5.69,5.69,5,5.69,1
2011-10-25 11:49:00,5.69,5.69,5.69,5.69,0,5.69,0
2011-10-25 11:48:00,5.69,5.69,5.69,5.69,5,5.69,1
2011-10-25 11:47:00,5.68,5.69,5.68,5.68,115,5.6862,20
2011-10-25 11:46:00,5.69,5.69,5.67,5.68,55,5.6814,11
2011-10-25 11:45:00,5.69,5.69,5.67,5.69,75,5.6806,15
2011-10-25 11:44:00,5.69,5.69,5.69,5.69,30,5.6886,4
2011-10-25 11:43:00,5.68,5.69,5.68,5.69,50,5.6818,10
2011-10-25 11:42:00,5.68,5.68,5.68,5.68,0,5.68,0
2011-10-25 11:41:00,5.69,5.69,5.68,5.68,15,5.6854,3
2011-10-25 11:40:00,5.7,5.7,5.7,5.7,20,5.696000000000001,4
2011-10-25 11:39:00,5.68,5.69,5.68,5.69,50,5.6822,9
2011-10-25 11:38:00,5.68,5.68,5.68,5.68,15,5.6794,3
2011-10-25 11:37:00,5.67,5.67,5.67,5.67,20,5.6739999999999995,3
2011-10-25 11:36:00,5.69,5.69,5.67,5.67,60,5.6794,12
2011-10-25 11:35:00,5.67,5.69,5.67,5.69,60,5.678,12
2011-10-25 11:34:00,5.67,5.68,5.67,5.68,20,5.6739999999999995,4
2011-10-25 11:33:00,5.68,5.68,5.67,5.67,110,5.6784,15
2011-10-25 11:32:00,5.68,5.68,5.68,5.68,0,5.682,0
2011-10-25 11:31:00,5.69,5.69,5.68,5.68,15,5.6846,3
2011-10-25 11:30:00,5.7,5.7,5.68,5.69,120,5.694,22
2011-10-25 11:29:00,5.67,5.69,5.67,5.69,20,5.682,4
2011-10-25 11:28:00,5.67,5.67,5.67,5.67,5,5.6739999999999995,1
2011-10-25 11:27:00,5.68,5.68,5.68,5.68,5,5.676,1
2011-10-25 11:26:00,5.69,5.69,5.69,5.69,0,5.69,0
2011-10-25 11:25:00,5.69,5.7,5.69,5.69,85,5.687,4
2011-10-25 11:24:00,5.68,5.69,5.68,5.69,50,5.6864,10
2011-10-25 11:23:00,5.67,5.67,5.67,5.67,5,5.6739999999999995,1
2011-10-25 11:22:00,5.68,5.68,5.68,5.68,5,5.682,1
2011-10-25 11:21:00,5.69,5.69,5.69,5.69,0,5.69,0
2011-10-25 11:20:00,5.7,5.7,5.69,5.69,110,5.697,14
2011-10-25 11:19:00,5.7,5.7,5.69,5.7,255,5.6992,37
2011-10-25 11:18:00,5.69,5.69,5.69,5.69,5,5.694,1
2011-10-25 11:17:00,5.69,5.7,5.69,5.7,75,5.6966,10
2011-10-25 11:16:00,5.69,5.69,5.69,5.69,30,5.694,5
2011-10-25 11:15:00,5.69,5.7,5.69,5.69,25,5.6952,5
2011-10-25 11:14:00,5.7,5.7,5.69,5.69,10,5.695,2
2011-10-25 11:13:00,5.71,5.71,5.71,5.71,0,5.71,0
2011-10-25 11:12:00,5.71,5.71,5.71,5.71,20,5.71,4
2011-10-25 11:11:00,5.7,5.71,5.7,5.71,25,5.7028,5
2011-10-25 11:10:00,5.69,5.7,5.69,5.7,185,5.6886,6
2011-10-25 11:09:00,5.68,5.69,5.68,5.68,45,5.6846,3
2011-10-25 11:08:00,5.69,5.69,5.69,5.69,15,5.6886,3
2011-10-25 11:07:00,5.68,5.71,5.68,5.7,25,5.6904,5
2011-10-25 11:06:00,5.69,5.69,5.67,5.68,305,5.6724,38
2011-10-25 11:05:00,5.69,5.69,5.69,5.69,55,5.6938,3
2011-10-25 11:04:00,5.71,5.71,5.69,5.69,60,5.6978,8
2011-10-25 11:03:00,5.72,5.72,5.71,5.71,15,5.7146,3
2011-10-25 11:02:00,5.72,5.72,5.72,5.72,5,5.72,1
2011-10-25 11:01:00,5.73,5.73,5.73,5.73,0,5.726,0
2011-10-25 11:00:00,5.73,5.73,5.73,5.73,125,5.729,16
2011-10-25 10:59:00,5.73,5.73,5.73,5.73,5,5.726,1
2011-10-25 10:58:00,5.73,5.73,5.73,5.73,15,5.726,2
2011-10-25 10:57:00,5.75,5.75,5.73,5.74,140,5.7472,20
2011-10-25 10:56:00,5.73,5.77,5.73,5.76,330,5.7558,40
2011-10-25 10:55:00,5.73,5.75,5.73,5.73,100,5.7410000000000005,15
2011-10-25 10:54:00,5.73,5.73,5.73,5.73,5,5.728,1
2011-10-25 10:53:00,5.74,5.74,5.73,5.73,10,5.734,2
2011-10-25 10:52:00,5.73,5.73,5.73,5.73,5,5.73,1
2011-10-25 10:51:00,5.73,5.73,5.73,5.73,70,5.7268,12
2011-10-25 10:50:00,5.73,5.73,5.73,5.73,15,5.7314,3
2011-10-25 10:49:00,5.72,5.74,5.72,5.74,45,5.7322,9
2011-10-25 10:48:00,5.71,5.72,5.71,5.71,35,5.7154,4
2011-10-25 10:47:00,5.72,5.72,5.71,5.71,10,5.7139999999999995,2
2011-10-25 10:46:00,5.72,5.72,5.72,5.72,70,5.7202,6
2011-10-25 10:45:00,5.74,5.74,5.73,5.73,130,5.7314,17
2011-10-25 10:44:00,5.74,5.74,5.73,5.74,45,5.7362,5
2011-10-25 10:43:00,5.73,5.73,5.73,5.73,40,5.7336,8
2011-10-25 10:42:00,5.71,5.72,5.71,5.72,270,5.7142,38
2011-10-25 10:41:00,5.7,5.7,5.7,5.7,30,5.7026,6
2011-10-25 10:40:00,5.7,5.7,5.7,5.7,55,5.7010000000000005,10
2011-10-25 10:39:00,5.7,5.7,5.7,5.7,0,5.6979999999999995,0
2011-10-25 10:38:00,5.69,5.7,5.69,5.7,25,5.6936,5
2011-10-25 10:37:00,5.68,5.68,5.68,5.68,0,5.68,0
2011-10-25 10:36:00,5.68,5.68,5.68,5.68,0,5.68,0
2011-10-25 10:35:00,5.7,5.7,5.68,5.68,50,5.6958,10
2011-10-25 10:34:00,5.71,5.71,5.71,5.71,10,5.71,2
2011-10-25 10:33:00,5.71,5.71,5.7,5.7,30,5.7086,6
2011-10-25 10:32:00,5.7,5.7,5.7,5.7,35,5.7012,7
2011-10-25 10:31:00,5.7,5.7,5.69,5.69,20,5.6946,3
2011-10-25 10:30:00,5.7,5.7,5.69,5.69,40,5.6986,3
2011-10-25 10:29:00,5.7,5.7,5.69,5.7,115,5.6982,17
2011-10-25 10:28:00,5.69,5.69,5.69,5.69,10,5.692,2
2011-10-25 10:27:00,5.69,5.69,5.69,5.69,5,5.688,1
2011-10-25 10:26:00,5.68,5.69,5.68,5.68,55,5.6832,11
2011-10-25 10:25:00,5.68,5.68,5.68,5.68,20,5.68,3
2011-10-25 10:24:00,5.67,5.69,5.67,5.68,65,5.6832,10
2011-10-25 10:23:00,5.68,5.68,5.68,5.68,10,5.68,2
2011-10-25 10:22:00,5.68,5.68,5.67,5.68,145,5.6784,18
2011-10-25 10:21:00,5.69,5.69,5.69,5.69,25,5.6916,5
2011-10-25 10:20:00,5.68,5.7,5.68,5.7,105,5.688,16
2011-10-25 10:19:00,5.68,5.69,5.68,5.68,130,5.6796,13
2011-10-25 10:18:00,5.68,5.68,5.67,5.68,120,5.6770000000000005,19
2011-10-25 10:17:00,5.68,5.68,5.68,5.68,0,5.682,0
2011-10-25 10:16:00,5.69,5.69,5.68,5.68,15,5.684,2
2011-10-25 10:15:00,5.67,5.67,5.65,5.67,115,5.6579999999999995,14
2011-10-25 10:14:00,5.67,5.68,5.67,5.67,40,5.6712,7
2011-10-25 10:13:00,5.66,5.67,5.66,5.67,25,5.6688,5
2011-10-25 10:12:00,5.69,5.69,5.66,5.67,100,5.6762,14
2011-10-25 10:11:00,5.69,5.7,5.69,5.69,25,5.6936,4
2011-10-25 10:10:00,5.7,5.7,5.69,5.69,45,5.6946,7
2011-10-25 10:09:00,5.69,5.7,5.69,5.7,10,5.692,2
2011-10-25 10:08:00,5.67,5.69,5.67,5.68,60,5.6794,10
2011-10-25 10:07:00,5.65,5.68,5.65,5.67,125,5.6636,16
2011-10-25 10:06:00,5.69,5.69,5.67,5.67,15,5.6766,3
2011-10-25 10:05:00,5.68,5.7,5.68,5.69,100,5.6936,13
2011-10-25 10:04:00,5.7,5.7,5.68,5.68,75,5.6862,15
2011-10-25 10:03:00,5.68,5.7,5.67,5.7,120,5.6816,19
2011-10-25 10:02:00,5.68,5.69,5.68,5.68,220,5.6808,15
2011-10-25 10:01:00,5.65,5.68,5.65,5.68,175,5.6698,15
2011-10-25 10:00:00,5.68,5.68,5.65,5.65,135,5.6684,18
2011-10-25 09:59:00,5.69,5.69,5.68,5.68,100,5.6892,16
2011-10-25 09:58:00,5.68,5.69,5.68,5.69,110,5.686,17
2011-10-25 09:57:00,5.69,5.7,5.68,5.68,225,5.6898,27
2011-10-25 09:56:00,5.71,5.71,5.68,5.68,250,5.6974,33
2011-10-25 09:55:00,5.7,5.71,5.7,5.71,390,5.7064,34
2011-10-25 09:54:00,5.7,5.7,5.7,5.7,235,5.7,30
