date,open,high,low,close,volume,average,barCount
2021-01-25 13:04:00,868.65,869.68,868.65,869.15,214,869.215,97
2021-01-25 13:03:00,868.71,869.75,868.71,869.05,82,869.096,50
2021-01-25 13:02:00,868.19,869.85,868.19,868.93,215,869.041,95
2021-01-25 13:01:00,869.5,870.06,868.0,868.05,192,868.953,94
2021-01-25 13:00:00,870.03,870.17,869.09,869.18,211,869.7339999999999,96
2021-01-25 12:59:00,870.22,871.19,869.92,869.99,498,870.477,235
2021-01-25 12:58:00,869.65,870.37,868.97,870.11,281,869.8760000000001,134
2021-01-25 12:57:00,868.0,869.98,868.0,869.46,260,869.0880000000001,127
2021-01-25 12:56:00,867.77,869.41,867.23,868.07,342,868.296,161
2021-01-25 12:55:00,868.83,869.56,867.3,867.76,306,868.6310000000001,159
2021-01-25 12:54:00,867.96,870.46,867.96,869.25,731,869.485,339
2021-01-25 12:53:00,866.25,868.45,865.93,867.96,524,867.2819999999999,233
2021-01-25 12:52:00,865.38,866.27,863.0,865.96,449,864.831,230
2021-01-25 12:51:00,865.38,866.44,865.1,865.32,287,865.6080000000001,140
2021-01-25 12:50:00,866.46,867.3,865.47,865.83,275,866.331,123
2021-01-25 12:49:00,866.27,867.15,864.76,866.26,330,865.877,150
2021-01-25 12:48:00,867.0,867.8,865.73,866.18,287,866.685,122
2021-01-25 12:47:00,868.25,868.42,866.84,866.84,210,867.6139999999999,99
2021-01-25 12:46:00,868.03,869.56,867.61,868.25,379,868.737,164
2021-01-25 12:45:00,868.02,868.45,866.74,868.06,247,867.618,127
2021-01-25 12:44:00,868.87,870.0,867.78,867.78,510,869.081,283
2021-01-25 12:43:00,867.55,868.98,867.4,868.87,196,868.193,120
2021-01-25 12:42:00,868.64,868.79,867.25,867.47,219,867.918,120
2021-01-25 12:41:00,867.05,869.51,867.05,868.39,658,868.556,283
2021-01-25 12:40:00,864.57,867.11,864.55,866.93,241,866.212,150
2021-01-25 12:39:00,865.5,865.93,864.54,865.06,225,865.187,128
2021-01-25 12:38:00,866.4,867.14,865.5,865.74,175,866.328,86
2021-01-25 12:37:00,865.78,867.43,865.57,866.39,365,866.592,128
2021-01-25 12:36:00,867.27,867.66,865.71,865.87,270,866.628,129
2021-01-25 12:35:00,867.08,868.19,866.32,867.16,419,867.165,179
2021-01-25 12:34:00,864.99,867.78,864.83,867.22,557,866.7260000000001,277
2021-01-25 12:33:00,863.85,865.51,863.63,864.99,329,864.612,121
2021-01-25 12:32:00,865.32,865.37,863.4,863.88,178,864.398,98
2021-01-25 12:31:00,863.3,865.78,863.03,865.1,537,864.8610000000001,246
2021-01-25 12:30:00,862.0,864.3,861.5,863.34,377,862.523,180
2021-01-25 12:29:00,862.88,863.51,861.1,862.21,323,862.318,158
2021-01-25 12:28:00,862.72,864.0,862.42,862.74,164,863.2410000000001,96
2021-01-25 12:27:00,861.92,863.9,861.92,862.73,290,862.9580000000001,133
2021-01-25 12:26:00,862.87,865.0,861.55,861.56,441,863.565,202
2021-01-25 12:25:00,860.2,863.51,860.05,862.77,398,862.1310000000001,208
2021-01-25 12:24:00,862.0,862.77,860.23,860.26,501,861.455,196
2021-01-25 12:23:00,863.66,864.7,861.29,862.25,489,863.012,177
2021-01-25 12:22:00,865.1,865.56,863.0,863.87,445,864.2130000000001,195
2021-01-25 12:21:00,866.1,866.88,865.03,865.56,433,865.941,214
2021-01-25 12:20:00,863.0,867.23,862.68,866.31,957,865.452,501
2021-01-25 12:19:00,859.18,863.45,859.18,862.82,855,861.552,405
2021-01-25 12:18:00,862.01,862.02,857.7,859.15,985,859.663,519
2021-01-25 12:17:00,864.58,864.59,861.95,862.17,621,863.35,322
2021-01-25 12:16:00,865.59,866.07,863.78,864.79,507,864.8860000000001,274
2021-01-25 12:15:00,865.0,866.9,864.99,865.59,458,865.867,195
2021-01-25 12:14:00,867.26,867.72,864.83,865.0,710,865.936,349
2021-01-25 12:13:00,868.68,869.6,867.0,867.02,592,868.2460000000001,249
2021-01-25 12:12:00,870.15,870.68,868.4,868.78,405,869.3510000000001,211
2021-01-25 12:11:00,871.75,871.92,870.01,870.13,433,870.689,201
2021-01-25 12:10:00,872.88,873.51,871.39,871.55,197,872.4680000000001,104
2021-01-25 12:09:00,872.83,873.0,871.32,872.99,248,872.19,149
2021-01-25 12:08:00,872.58,873.64,872.04,873.11,261,872.966,155
2021-01-25 12:07:00,872.7,873.69,871.59,872.62,208,872.5169999999999,141
2021-01-25 12:06:00,873.52,873.62,871.8,872.98,241,872.755,134
2021-01-25 12:05:00,873.71,874.49,873.4,873.63,404,873.961,179
2021-01-25 12:04:00,871.94,873.87,871.93,873.82,324,872.96,166
2021-01-25 12:03:00,872.52,873.34,871.8,872.0,341,872.341,195
2021-01-25 12:02:00,873.85,874.16,871.94,872.51,473,872.828,249
2021-01-25 12:01:00,873.82,875.36,872.91,873.92,760,874.2719999999999,404
2021-01-25 12:00:00,871.85,874.0,871.85,873.92,543,872.888,263
2021-01-25 11:59:00,872.33,872.33,871.19,871.71,303,871.779,151
2021-01-25 11:58:00,870.29,872.48,870.25,872.42,333,871.45,184
2021-01-25 11:57:00,870.0,870.93,869.91,870.2,192,870.571,84
2021-01-25 11:56:00,869.49,871.78,869.45,869.84,307,870.727,165
2021-01-25 11:55:00,870.77,871.28,868.75,869.49,356,870.16,164
2021-01-25 11:54:00,870.82,872.01,870.25,870.57,402,871.425,201
2021-01-25 11:53:00,869.67,871.79,869.48,870.7,333,870.6210000000001,170
2021-01-25 11:52:00,869.39,870.11,868.61,869.43,201,869.337,125
2021-01-25 11:51:00,869.32,870.56,868.81,869.36,240,869.748,149
2021-01-25 11:50:00,867.99,870.0,867.8,869.29,423,869.17,217
2021-01-25 11:49:00,871.61,871.84,867.45,868.02,979,869.174,448
2021-01-25 11:48:00,872.8,873.03,870.49,871.27,551,871.3439999999999,264
2021-01-25 11:47:00,872.15,873.86,871.1,873.0,513,872.3430000000001,302
2021-01-25 11:46:00,871.53,872.23,870.53,872.15,436,871.199,256
2021-01-25 11:45:00,873.28,873.4,871.5,871.84,427,872.368,228
2021-01-25 11:44:00,871.79,873.24,871.3,873.04,419,872.3439999999999,244
2021-01-25 11:43:00,871.99,873.0,871.3,871.93,688,872.185,386
2021-01-25 11:42:00,870.67,871.91,869.8,871.91,712,871.159,346
2021-01-25 11:41:00,868.75,870.84,868.75,870.59,809,870.002,356
2021-01-25 11:40:00,867.8,869.23,867.0,868.56,369,868.2189999999999,172
2021-01-25 11:39:00,869.5,869.51,866.36,867.82,611,867.5930000000001,230
2021-01-25 11:38:00,868.79,869.77,868.02,869.4,703,868.992,208
2021-01-25 11:37:00,868.64,869.94,867.5,868.79,534,868.6139999999999,239
2021-01-25 11:36:00,870.18,870.76,868.3,868.64,383,869.085,191
2021-01-25 11:35:00,870.83,871.0,868.31,870.22,561,869.654,276
2021-01-25 11:34:00,871.19,871.44,868.55,870.93,656,870.1560000000001,352
2021-01-25 11:33:00,869.68,871.42,868.57,870.82,963,870.174,408
2021-01-25 11:32:00,865.7,870.97,865.56,869.86,1495,868.791,685
2021-01-25 11:31:00,862.53,866.0,862.25,865.5,530,863.914,299
2021-01-25 11:30:00,864.12,866.0,862.49,862.73,623,864.6419999999999,274
2021-01-25 11:29:00,860.77,865.24,860.77,863.92,557,863.298,304
2021-01-25 11:28:00,860.92,863.65,860.45,860.58,640,861.9110000000001,299
2021-01-25 11:27:00,863.49,865.25,860.51,860.77,969,862.84,462
2021-01-25 11:26:00,866.42,867.29,863.71,863.72,775,865.42,354
2021-01-25 11:25:00,867.25,867.71,865.56,866.03,653,866.313,354
2021-01-25 11:24:00,868.24,869.0,866.43,867.35,940,867.883,481
2021-01-25 11:23:00,866.47,868.58,865.1,868.31,854,867.049,460
2021-01-25 11:22:00,866.31,867.0,864.18,866.47,604,865.9839999999999,306
2021-01-25 11:21:00,864.93,867.54,864.01,866.59,1060,866.054,533
2021-01-25 11:20:00,864.98,866.31,863.39,864.47,909,864.703,489
2021-01-25 11:19:00,863.0,866.42,861.64,864.9,1329,863.9889999999999,579
2021-01-25 11:18:00,855.67,863.4,855.67,863.2,1318,859.623,572
2021-01-25 11:17:00,860.13,860.95,854.63,855.21,1238,857.71,586
2021-01-25 11:16:00,860.68,861.66,859.0,860.1,1193,860.018,570
2021-01-25 11:15:00,863.97,864.23,860.09,860.64,1339,861.873,586
2021-01-25 11:14:00,859.18,865.15,857.25,863.77,1541,861.113,726
2021-01-25 11:13:00,857.8,859.66,855.9,858.76,2358,858.072,1034
2021-01-25 11:12:00,849.37,858.03,847.96,857.65,2955,853.235,1305
2021-01-25 11:11:00,847.0,849.63,843.65,849.38,2659,846.997,1340
2021-01-25 11:10:00,843.42,848.18,838.82,847.01,2375,843.191,1247
2021-01-25 11:09:00,848.63,849.57,842.49,843.26,1560,845.909,822
2021-01-25 11:08:00,842.18,849.52,840.7,848.41,1833,844.6560000000001,877
2021-01-25 11:07:00,850.0,854.17,842.59,842.7,2194,848.663,1001
2021-01-25 11:06:00,854.96,855.48,848.48,850.43,1851,851.515,831
2021-01-25 11:05:00,856.02,856.99,850.72,854.77,1983,854.191,988
2021-01-25 11:04:00,863.58,863.99,856.0,856.11,1504,859.607,780
2021-01-25 11:03:00,869.7,869.7,863.14,863.54,975,866.449,549
2021-01-25 11:02:00,871.31,871.37,868.56,869.66,618,869.699,345
2021-01-25 11:01:00,869.96,872.34,869.08,871.51,966,870.885,467
2021-01-25 11:00:00,864.14,870.59,863.51,869.72,1429,868.072,710
2021-01-25 10:59:00,867.62,869.99,863.5,864.49,1755,866.5189999999999,846
2021-01-25 10:58:00,874.43,874.69,866.21,867.42,1539,870.22,811
2021-01-25 10:57:00,879.4,879.6,874.44,874.47,663,876.4939999999999,325
2021-01-25 10:56:00,880.35,880.47,878.1,879.34,606,879.6339999999999,315
2021-01-25 10:55:00,879.22,880.58,878.37,880.19,651,879.393,310
2021-01-25 10:54:00,876.34,879.15,875.79,879.15,521,877.997,234
2021-01-25 10:53:00,879.2,879.2,876.35,876.5,532,877.556,282
2021-01-25 10:52:00,875.47,879.28,874.92,879.15,812,876.6030000000001,399
2021-01-25 10:51:00,877.09,878.88,873.47,875.2,1371,876.023,725
2021-01-25 10:50:00,875.86,877.95,875.56,877.38,736,876.975,434
2021-01-25 10:49:00,877.31,877.33,875.5,875.68,851,876.242,352
2021-01-25 10:48:00,878.47,878.75,876.95,877.29,981,877.8,440
2021-01-25 10:47:00,882.4,882.51,878.23,878.23,728,880.42,392
2021-01-25 10:46:00,879.99,882.5,879.99,882.21,755,881.181,343
2021-01-25 10:45:00,878.79,880.88,878.57,880.02,751,879.898,290
2021-01-25 10:44:00,881.0,881.3,878.71,878.83,662,879.81,312
2021-01-25 10:43:00,881.82,882.24,879.83,880.95,554,880.915,277
2021-01-25 10:42:00,881.82,883.1,881.31,881.81,678,882.346,240
2021-01-25 10:41:00,880.8,882.37,879.22,881.74,1015,880.43,527
2021-01-25 10:40:00,883.19,883.73,880.68,880.89,646,882.035,286
2021-01-25 10:39:00,883.84,884.34,882.49,883.16,503,883.1519999999999,203
2021-01-25 10:38:00,882.96,884.56,882.69,884.12,525,883.4810000000001,344
2021-01-25 10:37:00,884.33,885.2,882.85,882.93,540,884.081,308
2021-01-25 10:36:00,882.16,884.4,881.36,884.2,795,882.7310000000001,403
2021-01-25 10:35:00,883.87,884.1,881.25,882.19,740,882.595,460
2021-01-25 10:34:00,883.24,884.56,882.66,883.9,815,883.6410000000001,489
2021-01-25 10:33:00,886.84,887.17,883.21,883.28,892,885.2360000000001,482
2021-01-25 10:32:00,885.28,887.6,884.56,886.99,870,886.34,462
2021-01-25 10:31:00,885.01,886.37,883.91,885.28,1036,885.238,511
2021-01-25 10:30:00,885.64,885.79,884.29,884.85,930,885.087,491
2021-01-25 10:29:00,886.27,886.84,885.2,885.5,711,886.057,341
2021-01-25 10:28:00,887.65,888.15,885.72,886.4,880,886.8660000000001,444
2021-01-25 10:27:00,889.21,889.4,887.5,887.58,458,888.305,259
2021-01-25 10:26:00,888.89,889.65,887.5,889.39,773,888.7239999999999,363
2021-01-25 10:25:00,891.32,891.32,888.54,888.89,645,889.552,358
2021-01-25 10:24:00,890.75,892.13,889.54,891.38,719,890.645,319
2021-01-25 10:23:00,891.3,891.75,890.3,890.58,420,890.928,212
2021-01-25 10:22:00,892.22,892.53,890.31,891.03,460,891.235,269
2021-01-25 10:21:00,892.79,893.88,892.24,892.58,399,893.327,189
2021-01-25 10:20:00,893.01,894.5,892.36,892.9,656,893.623,330
2021-01-25 10:19:00,891.91,893.39,891.77,893.11,386,892.513,186
2021-01-25 10:18:00,893.82,894.0,891.3,892.27,750,892.197,390
2021-01-25 10:17:00,893.4,895.0,892.82,893.81,752,894.1460000000001,379
2021-01-25 10:16:00,893.08,894.89,892.73,893.96,970,893.7180000000001,551
2021-01-25 10:15:00,888.57,893.77,888.42,893.2,857,890.921,498
2021-01-25 10:14:00,891.46,891.68,888.49,888.51,750,890.37,397
2021-01-25 10:13:00,890.14,891.89,889.59,891.48,1102,891.1460000000001,504
2021-01-25 10:12:00,888.72,891.09,888.39,890.29,1324,889.7189999999999,609
2021-01-25 10:11:00,889.51,889.8,887.5,888.51,1281,888.572,752
2021-01-25 10:10:00,891.11,891.17,888.49,889.38,1419,889.674,818
2021-01-25 10:09:00,893.77,894.05,890.39,891.11,1252,892.4010000000001,613
2021-01-25 10:08:00,895.38,896.27,893.69,893.69,847,894.941,499
2021-01-25 10:07:00,892.75,896.37,892.34,895.06,1386,894.45,763
2021-01-25 10:06:00,896.48,896.74,892.56,892.71,2125,894.5039999999999,1028
2021-01-25 10:05:00,899.45,899.94,896.0,896.42,1449,897.674,694
2021-01-25 10:04:00,900.0,900.05,897.77,899.29,1307,899.301,777
2021-01-25 10:03:00,898.08,900.4,897.17,900.0,2506,899.2510000000001,1304
2021-01-25 10:02:00,897.45,898.49,896.81,898.01,1735,897.898,904
2021-01-25 10:01:00,892.28,897.69,892.0,897.45,1716,894.842,844
2021-01-25 10:00:00,895.6,895.93,891.7,892.0,1611,893.529,850
2021-01-25 09:59:00,893.59,896.5,892.39,895.62,2221,895.199,1115
2021-01-25 09:58:00,890.94,894.95,890.56,893.17,1816,893.2280000000001,984
2021-01-25 09:57:00,893.96,894.21,876.1,891.0,2540,889.62,1146
2021-01-25 09:56:00,889.12,894.35,889.01,894.03,1231,891.8510000000001,693
