date,open,high,low,close,volume,average,barCount
2021-12-21 13:41:00,931.79,931.95,929.77,930.6,391,930.707,224
2021-12-21 13:40:00,930.69,933.33,930.69,931.84,545,932.092,253
2021-12-21 13:39:00,931.65,932.57,930.61,930.9,312,931.559,174
2021-12-21 13:38:00,932.78,932.79,929.66,931.75,505,931.1139999999999,311
2021-12-21 13:37:00,931.56,933.16,931.54,932.43,553,932.461,278
2021-12-21 13:36:00,934.79,936.6,931.13,931.53,895,933.102,509
2021-12-21 13:35:00,930.74,935.35,930.7,934.81,1139,933.3,594
2021-12-21 13:34:00,929.11,931.28,928.64,930.99,876,930.04,399
2021-12-21 13:33:00,927.26,929.23,927.24,929.13,702,927.9780000000001,339
2021-12-21 13:32:00,924.56,927.61,924.35,927.61,784,925.564,364
2021-12-21 13:31:00,923.27,924.72,922.88,924.71,658,923.7130000000001,325
2021-12-21 13:30:00,920.8,923.35,920.52,923.21,742,922.181,327
2021-12-21 13:29:00,920.48,920.51,919.86,920.5,340,920.1060000000001,158
2021-12-21 13:28:00,920.12,920.88,919.2,920.5,304,920.155,176
2021-12-21 13:27:00,918.58,920.25,918.58,920.19,578,919.622,253
2021-12-21 13:26:00,918.68,919.05,918.22,918.7,140,918.682,86
2021-12-21 13:25:00,919.36,919.43,918.2,918.69,201,918.6039999999999,112
2021-12-21 13:24:00,919.73,919.74,918.8,919.3,171,919.296,85
2021-12-21 13:23:00,919.92,919.92,918.88,919.73,289,919.3919999999999,148
2021-12-21 13:22:00,919.06,919.97,918.49,919.95,327,919.1419999999999,175
2021-12-21 13:21:00,919.81,919.9,918.76,919.08,326,919.3810000000001,159
2021-12-21 13:20:00,918.33,919.82,918.19,919.78,293,919.1139999999999,182
2021-12-21 13:19:00,918.28,918.75,917.57,918.17,302,918.187,135
2021-12-21 13:18:00,917.47,918.49,917.17,918.29,433,918.05,230
2021-12-21 13:17:00,915.63,917.3,915.37,917.2,354,916.7289999999999,221
2021-12-21 13:16:00,915.37,915.94,915.03,915.6,332,915.579,148
2021-12-21 13:15:00,914.88,915.48,914.52,915.38,118,914.93,72
2021-12-21 13:14:00,914.38,915.0,914.19,914.79,158,914.76,118
2021-12-21 13:13:00,915.0,915.12,914.07,914.36,216,914.847,112
2021-12-21 13:12:00,914.6,915.0,914.17,914.92,140,914.612,71
2021-12-21 13:11:00,914.21,915.02,913.91,914.6,277,914.7239999999999,124
2021-12-21 13:10:00,914.95,915.0,913.67,914.1,256,914.373,107
2021-12-21 13:09:00,914.78,915.03,914.33,914.89,153,914.806,107
2021-12-21 13:08:00,914.39,915.0,913.82,914.9,112,914.472,77
2021-12-21 13:07:00,915.16,915.9,913.16,914.07,329,914.836,155
2021-12-21 13:06:00,915.09,915.48,914.61,915.02,256,915.005,139
2021-12-21 13:05:00,916.0,916.15,915.17,915.27,220,915.695,103
2021-12-21 13:04:00,915.59,916.5,915.17,915.76,281,915.8689999999999,142
2021-12-21 13:03:00,915.82,916.4,914.79,915.5,309,915.4789999999999,189
2021-12-21 13:02:00,915.77,916.88,915.56,915.92,369,916.1519999999999,216
2021-12-21 13:01:00,914.75,917.23,914.6,915.74,891,916.003,434
2021-12-21 13:00:00,913.6,914.81,913.59,914.68,445,914.33,243
2021-12-21 12:59:00,911.18,913.76,911.08,913.76,652,912.477,262
2021-12-21 12:58:00,909.66,911.74,909.56,911.0,317,910.788,158
2021-12-21 12:57:00,909.05,910.39,908.96,909.81,207,909.8430000000001,118
2021-12-21 12:56:00,908.0,909.28,907.83,909.14,147,908.7330000000001,93
2021-12-21 12:55:00,907.69,908.48,907.56,908.11,131,908.082,76
2021-12-21 12:54:00,908.06,908.06,906.99,907.49,86,907.3810000000001,40
2021-12-21 12:53:00,905.95,908.05,905.29,907.98,248,906.553,113
2021-12-21 12:52:00,906.74,906.87,905.8,905.95,108,906.175,50
2021-12-21 12:51:00,906.65,907.24,906.4,906.79,146,906.8510000000001,58
2021-12-21 12:50:00,906.92,907.11,906.0,906.97,301,906.591,100
2021-12-21 12:49:00,907.05,907.34,906.77,906.88,117,907.0219999999999,52
2021-12-21 12:48:00,907.09,907.46,906.69,907.05,74,906.945,48
2021-12-21 12:47:00,907.6,907.86,906.76,907.08,136,907.3430000000001,66
2021-12-21 12:46:00,907.46,908.03,907.28,907.52,187,907.7360000000001,84
2021-12-21 12:45:00,906.89,907.59,906.89,907.47,109,907.1439999999999,65
2021-12-21 12:44:00,906.77,907.36,906.56,906.56,151,906.8439999999999,73
2021-12-21 12:43:00,906.43,906.74,906.05,906.74,74,906.313,38
2021-12-21 12:42:00,905.86,907.8,905.64,906.28,245,906.9939999999999,59
2021-12-21 12:41:00,905.69,907.27,905.69,905.69,139,906.291,76
2021-12-21 12:40:00,905.65,905.85,905.01,905.73,98,905.3910000000001,56
2021-12-21 12:39:00,905.72,906.0,905.05,905.95,170,905.7689999999999,58
2021-12-21 12:38:00,905.73,905.81,905.0,905.4,137,905.427,73
2021-12-21 12:37:00,906.24,906.89,905.32,905.53,106,906.237,72
2021-12-21 12:36:00,906.07,906.63,905.9,906.35,98,906.2460000000001,58
2021-12-21 12:35:00,905.17,906.1,904.82,906.1,170,905.31,85
2021-12-21 12:34:00,906.6,906.94,904.53,905.3,299,905.79,154
2021-12-21 12:33:00,907.25,907.96,906.61,906.8,229,907.3989999999999,103
2021-12-21 12:32:00,909.05,909.05,907.25,907.46,150,908.365,61
2021-12-21 12:31:00,908.8,909.16,908.5,909.01,72,908.747,32
2021-12-21 12:30:00,908.97,909.77,908.52,908.79,163,909.1469999999999,84
2021-12-21 12:29:00,908.47,908.99,908.27,908.71,77,908.659,52
2021-12-21 12:28:00,907.41,908.9,907.4,908.57,127,908.238,70
2021-12-21 12:27:00,908.82,909.05,907.21,907.64,151,908.046,100
2021-12-21 12:26:00,908.43,909.29,908.32,908.62,90,908.7869999999999,72
2021-12-21 12:25:00,908.35,908.65,907.6,908.24,136,908.336,78
2021-12-21 12:24:00,908.53,908.61,907.6,908.21,201,908.051,117
2021-12-21 12:23:00,909.44,909.48,908.52,908.63,78,908.944,51
2021-12-21 12:22:00,909.36,909.48,908.84,909.44,111,909.081,60
2021-12-21 12:21:00,909.17,909.67,908.52,909.38,129,909.056,81
2021-12-21 12:20:00,909.65,909.89,909.2,909.25,85,909.6080000000001,61
2021-12-21 12:19:00,909.28,910.29,909.28,909.59,201,909.8530000000001,90
2021-12-21 12:18:00,910.97,910.97,909.0,909.09,317,909.705,143
2021-12-21 12:17:00,910.96,911.28,910.7,911.28,76,910.9780000000001,34
2021-12-21 12:16:00,911.7,911.7,910.49,910.93,117,911.072,65
2021-12-21 12:15:00,910.91,911.88,910.24,911.3,256,910.885,83
2021-12-21 12:14:00,911.69,912.2,910.88,911.14,202,911.688,103
2021-12-21 12:13:00,910.85,912.45,910.54,912.07,310,911.607,177
2021-12-21 12:12:00,910.59,911.3,910.05,910.67,177,910.785,100
2021-12-21 12:11:00,908.51,910.63,908.32,910.49,219,909.578,96
2021-12-21 12:10:00,908.5,909.15,908.44,908.73,86,908.803,55
2021-12-21 12:09:00,908.82,909.26,908.5,908.6,66,908.828,40
2021-12-21 12:08:00,908.73,908.96,908.17,908.96,81,908.65,47
2021-12-21 12:07:00,908.32,909.0,907.78,909.0,92,908.299,61
2021-12-21 12:06:00,907.88,908.65,907.74,908.49,78,908.227,38
2021-12-21 12:05:00,908.55,908.64,907.34,908.04,200,908.059,74
2021-12-21 12:04:00,908.78,908.9,907.89,908.9,235,908.525,114
2021-12-21 12:03:00,910.15,910.39,908.8,909.13,274,909.52,147
2021-12-21 12:02:00,909.98,910.63,909.12,910.19,187,909.788,97
2021-12-21 12:01:00,909.78,910.24,909.55,909.83,117,909.888,71
2021-12-21 12:00:00,908.9,910.0,908.64,909.64,238,909.457,142
2021-12-21 11:59:00,908.56,909.35,908.05,908.88,194,908.7260000000001,99
2021-12-21 11:58:00,908.88,909.18,908.01,908.54,166,908.586,90
2021-12-21 11:57:00,909.21,909.62,907.64,908.12,432,908.575,211
2021-12-21 11:56:00,910.34,910.34,908.4,909.22,297,909.248,148
2021-12-21 11:55:00,911.46,912.35,909.07,910.03,683,910.8539999999999,286
2021-12-21 11:54:00,911.26,911.65,911.0,911.42,266,911.298,139
2021-12-21 11:53:00,909.77,911.75,909.3,911.37,774,910.4169999999999,377
2021-12-21 11:52:00,908.69,909.77,908.3,909.62,150,908.758,101
2021-12-21 11:51:00,908.87,909.26,908.44,908.85,339,908.8839999999999,203
2021-12-21 11:50:00,905.85,909.21,905.85,908.82,692,907.779,288
2021-12-21 11:49:00,905.45,906.2,905.07,906.15,250,905.855,121
2021-12-21 11:48:00,905.29,905.68,904.86,905.15,318,905.168,142
2021-12-21 11:47:00,906.0,906.24,905.1,905.1,204,905.8539999999999,100
2021-12-21 11:46:00,905.43,906.15,905.42,906.01,136,905.934,58
2021-12-21 11:45:00,905.63,906.25,905.25,905.49,140,905.789,69
2021-12-21 11:44:00,905.48,906.26,905.4,905.47,188,905.76,101
2021-12-21 11:43:00,905.91,907.0,905.17,905.59,231,905.975,125
2021-12-21 11:42:00,907.53,907.53,905.46,905.75,399,906.243,157
2021-12-21 11:41:00,906.88,907.91,906.03,907.31,368,906.944,191
2021-12-21 11:40:00,905.98,907.0,904.76,907.0,514,906.01,224
2021-12-21 11:39:00,903.31,906.19,903.23,905.88,484,905.1519999999999,253
2021-12-21 11:38:00,905.26,905.26,903.15,903.63,380,904.262,187
2021-12-21 11:37:00,902.64,905.27,902.5,905.27,519,904.315,273
2021-12-21 11:36:00,900.26,903.0,900.14,902.84,429,901.8660000000001,235
2021-12-21 11:35:00,899.78,900.16,899.11,900.06,214,899.7260000000001,118
2021-12-21 11:34:00,899.14,900.0,899.08,899.64,145,899.591,86
2021-12-21 11:33:00,898.89,899.49,898.63,898.99,137,899.0830000000001,80
2021-12-21 11:32:00,897.92,898.82,897.66,898.82,129,898.221,61
2021-12-21 11:31:00,898.55,898.83,897.53,897.98,124,898.044,94
2021-12-21 11:30:00,898.15,898.7,897.74,898.42,124,898.2489999999999,72
2021-12-21 11:29:00,898.08,898.47,897.82,897.98,67,898.057,34
2021-12-21 11:28:00,898.17,898.88,897.54,898.02,134,898.177,67
2021-12-21 11:27:00,897.31,898.49,897.12,898.47,181,897.822,79
2021-12-21 11:26:00,897.55,897.69,896.63,897.49,104,897.31,57
2021-12-21 11:25:00,896.24,898.3,896.03,897.56,181,897.573,107
2021-12-21 11:24:00,897.06,897.07,895.08,896.15,192,895.9119999999999,111
2021-12-21 11:23:00,897.21,897.48,896.05,896.51,182,896.6610000000001,102
2021-12-21 11:22:00,897.49,898.18,897.0,897.21,155,897.6310000000001,114
2021-12-21 11:21:00,896.87,897.94,896.31,897.12,132,897.061,78
2021-12-21 11:20:00,896.64,896.91,895.79,896.72,125,896.367,79
2021-12-21 11:19:00,896.38,896.95,896.01,896.38,194,896.447,98
2021-12-21 11:18:00,898.49,898.49,895.6,896.4,308,896.643,144
2021-12-21 11:17:00,899.14,899.3,898.65,898.71,82,898.9830000000001,62
2021-12-21 11:16:00,898.53,899.45,898.3,898.7,121,898.939,69
2021-12-21 11:15:00,899.48,899.88,897.44,898.63,184,898.6139999999999,111
2021-12-21 11:14:00,899.2,899.9,898.23,899.63,219,899.0160000000001,102
2021-12-21 11:13:00,899.0,900.59,899.0,899.32,401,900.047,165
2021-12-21 11:12:00,898.19,899.72,897.82,899.0,186,898.745,96
2021-12-21 11:11:00,898.73,898.79,897.71,898.33,325,898.288,182
2021-12-21 11:10:00,900.39,900.6,898.6,898.61,396,899.677,212
2021-12-21 11:09:00,899.73,900.53,899.32,900.4,390,900.0219999999999,214
2021-12-21 11:08:00,899.56,900.0,899.2,899.8,418,899.813,193
2021-12-21 11:07:00,898.28,899.63,898.0,899.57,425,898.837,223
2021-12-21 11:06:00,896.94,898.32,896.4,898.32,296,897.575,165
2021-12-21 11:05:00,895.01,896.9,895.01,896.62,316,896.172,120
2021-12-21 11:04:00,895.35,895.75,894.8,895.17,96,895.322,56
2021-12-21 11:03:00,896.08,896.2,894.89,895.5,127,895.4630000000001,63
2021-12-21 11:02:00,895.53,896.68,895.53,896.46,108,896.145,77
2021-12-21 11:01:00,895.28,896.31,895.0,895.63,115,895.738,69
2021-12-21 11:00:00,896.07,896.33,893.23,894.82,257,894.654,148
2021-12-21 10:59:00,896.52,896.73,895.8,896.16,196,896.23,112
2021-12-21 10:58:00,896.36,897.08,896.14,896.88,298,896.717,166
2021-12-21 10:57:00,895.49,897.0,895.38,896.58,231,896.38,146
2021-12-21 10:56:00,894.47,895.91,894.3,895.45,157,895.336,85
2021-12-21 10:55:00,895.05,895.78,894.5,894.62,158,895.375,79
2021-12-21 10:54:00,894.58,895.96,894.5,895.09,140,895.449,54
2021-12-21 10:53:00,895.65,895.88,893.93,895.14,226,894.857,111
2021-12-21 10:52:00,894.54,896.0,894.15,895.81,230,895.4110000000001,129
2021-12-21 10:51:00,894.08,895.13,894.0,894.38,150,894.572,104
2021-12-21 10:50:00,894.94,894.94,893.55,893.72,184,894.217,86
2021-12-21 10:49:00,895.27,895.83,893.83,894.75,237,894.64,152
2021-12-21 10:48:00,895.82,896.27,894.75,895.42,175,895.6510000000001,115
2021-12-21 10:47:00,894.47,897.0,894.29,895.39,514,895.938,297
2021-12-21 10:46:00,892.7,894.68,892.53,894.58,293,893.9730000000001,149
2021-12-21 10:45:00,893.54,893.59,891.3,892.44,358,892.3539999999999,214
2021-12-21 10:44:00,893.04,893.97,892.86,893.65,165,893.357,122
2021-12-21 10:43:00,893.0,893.85,893.0,893.13,205,893.393,129
2021-12-21 10:42:00,892.38,894.21,892.37,893.04,364,893.403,238
2021-12-21 10:41:00,892.54,893.9,892.38,892.69,367,893.038,236
2021-12-21 10:40:00,891.72,893.0,890.84,892.54,380,891.834,249
2021-12-21 10:39:00,890.35,892.34,890.0,891.62,471,891.04,242
2021-12-21 10:38:00,889.99,890.83,888.0,890.0,341,889.47,214
2021-12-21 10:37:00,889.5,891.42,889.34,889.99,260,890.2539999999999,144
2021-12-21 10:36:00,889.81,892.0,889.0,889.34,565,890.8860000000001,352
2021-12-21 10:35:00,886.12,890.0,886.12,889.9,752,888.568,461
2021-12-21 10:34:00,889.7,889.71,886.12,886.42,706,888.305,376
2021-12-21 10:33:00,892.31,893.0,888.78,889.56,918,890.3989999999999,496
2021-12-21 10:32:00,893.0,894.03,891.67,892.31,600,892.7669999999999,269
2021-12-21 10:31:00,895.79,895.79,892.65,893.01,458,894.0219999999999,284
2021-12-21 10:30:00,894.26,896.52,894.07,895.47,652,895.597,369
2021-12-21 10:29:00,894.72,894.99,892.06,894.4,772,893.552,441
2021-12-21 10:28:00,895.63,896.13,893.81,894.72,811,894.79,466
2021-12-21 10:27:00,897.61,898.13,895.45,895.68,577,896.462,337
2021-12-21 10:26:00,899.01,899.01,897.36,897.36,457,897.951,249
2021-12-21 10:25:00,901.19,901.19,898.66,898.66,771,899.6460000000001,421
2021-12-21 10:24:00,901.91,902.93,901.0,901.48,366,901.951,183
2021-12-21 10:23:00,904.02,904.05,901.22,901.77,387,902.596,211
2021-12-21 10:22:00,905.91,906.34,903.5,903.78,222,904.753,115
2021-12-21 10:21:00,905.68,906.73,905.35,906.03,121,906.1030000000001,80
2021-12-21 10:20:00,906.91,906.99,905.4,905.4,285,905.888,99
2021-12-21 10:19:00,906.47,907.1,905.38,906.78,294,906.387,140
2021-12-21 10:18:00,907.39,907.61,906.32,906.34,455,907.113,200
2021-12-21 10:17:00,905.46,907.43,905.0,907.19,545,906.0880000000001,283
2021-12-21 10:16:00,905.0,906.43,904.56,905.46,445,905.3589999999999,231
2021-12-21 10:15:00,903.7,905.63,903.13,905.61,304,904.2389999999999,142
2021-12-21 10:14:00,903.69,904.22,902.78,903.67,312,903.732,145
2021-12-21 10:13:00,903.28,904.15,902.25,903.88,249,903.3430000000001,121
2021-12-21 10:12:00,901.68,903.88,901.5,903.11,388,902.48,219
2021-12-21 10:11:00,902.28,903.0,900.46,901.5,391,901.4639999999999,239
2021-12-21 10:10:00,902.1,903.0,901.0,902.49,678,901.77,382
2021-12-21 10:09:00,903.74,904.69,902.21,902.23,330,903.571,147
2021-12-21 10:08:00,905.0,905.71,903.58,904.25,378,904.567,208
2021-12-21 10:07:00,906.68,907.89,905.42,905.91,420,906.8889999999999,196
2021-12-21 10:06:00,905.7,907.48,905.0,906.79,495,906.318,287
2021-12-21 10:05:00,905.47,906.68,905.0,905.67,401,905.8989999999999,189
2021-12-21 10:04:00,905.49,906.0,905.0,905.44,365,905.465,179
2021-12-21 10:03:00,904.85,905.88,902.5,905.39,779,904.217,393
2021-12-21 10:02:00,905.27,906.05,904.19,905.11,313,905.227,159
2021-12-21 10:01:00,905.97,906.53,904.08,905.22,295,905.2460000000001,134
2021-12-21 10:00:00,904.14,906.63,904.1,906.2,587,905.7310000000001,309
2021-12-21 09:59:00,904.37,905.3,903.77,904.14,513,904.475,208
2021-12-21 09:58:00,905.62,905.62,903.5,904.4,440,904.3610000000001,243
2021-12-21 09:57:00,904.91,906.04,904.33,905.74,541,905.5010000000001,283
2021-12-21 09:56:00,908.15,908.15,904.51,904.78,747,906.05,299
2021-12-21 09:55:00,908.1,909.0,907.3,908.24,462,908.2560000000001,249
