date,open,high,low,close,volume,average,barCount
2012-11-05 14:55:00,6.23,6.24,6.23,6.23,25,6.2328,5
2012-11-05 14:54:00,6.24,6.24,6.23,6.23,385,6.2318,58
2012-11-05 14:53:00,6.23,6.24,6.23,6.24,410,6.234,65
2012-11-05 14:52:00,6.22,6.23,6.22,6.23,140,6.2246,21
2012-11-05 14:51:00,6.23,6.23,6.22,6.23,120,6.225,18
2012-11-05 14:50:00,6.22,6.23,6.22,6.23,130,6.2246,19
2012-11-05 14:49:00,6.22,6.22,6.22,6.22,115,6.2206,12
2012-11-05 14:48:00,6.22,6.22,6.21,6.22,75,6.2188,12
2012-11-05 14:47:00,6.21,6.22,6.21,6.22,40,6.2132,5
2012-11-05 14:46:00,6.2,6.22,6.19,6.22,410,6.2018,49
2012-11-05 14:45:00,6.22,6.22,6.18,6.19,970,6.202999999999999,93
2012-11-05 14:44:00,6.22,6.22,6.22,6.22,20,6.2206,4
2012-11-05 14:43:00,6.22,6.22,6.22,6.22,20,6.2170000000000005,4
2012-11-05 14:42:00,6.22,6.22,6.21,6.22,245,6.2212,35
2012-11-05 14:41:00,6.22,6.22,6.22,6.22,310,6.222,47
2012-11-05 14:40:00,6.22,6.22,6.22,6.22,205,6.2212,32
2012-11-05 14:39:00,6.22,6.22,6.22,6.22,10,6.222,2
2012-11-05 14:38:00,6.22,6.22,6.22,6.22,55,6.2206,10
2012-11-05 14:37:00,6.22,6.22,6.22,6.22,70,6.218999999999999,14
2012-11-05 14:36:00,6.22,6.22,6.21,6.22,230,6.2192,40
2012-11-05 14:35:00,6.22,6.22,6.22,6.22,240,6.2194,40
2012-11-05 14:34:00,6.22,6.22,6.22,6.22,460,6.2206,64
2012-11-05 14:33:00,6.22,6.22,6.22,6.22,45,6.2182,7
2012-11-05 14:32:00,6.22,6.22,6.22,6.22,465,6.218,25
2012-11-05 14:31:00,6.22,6.22,6.22,6.22,165,6.2226,12
2012-11-05 14:30:00,6.22,6.22,6.22,6.22,290,6.2206,28
2012-11-05 14:29:00,6.22,6.22,6.22,6.22,90,6.2198,14
2012-11-05 14:28:00,6.22,6.22,6.22,6.22,5,6.222,1
2012-11-05 14:27:00,6.21,6.22,6.21,6.22,40,6.218999999999999,8
2012-11-05 14:26:00,6.23,6.23,6.21,6.21,360,6.221,40
2012-11-05 14:25:00,6.22,6.23,6.22,6.23,30,6.2234,6
2012-11-05 14:24:00,6.22,6.23,6.21,6.23,190,6.2172,23
2012-11-05 14:23:00,6.22,6.22,6.22,6.22,70,6.2206,10
2012-11-05 14:22:00,6.22,6.22,6.22,6.22,50,6.218,2
2012-11-05 14:21:00,6.22,6.22,6.22,6.22,5,6.218,1
2012-11-05 14:20:00,6.21,6.22,6.21,6.22,165,6.2108,22
2012-11-05 14:19:00,6.21,6.21,6.21,6.21,140,6.2076,18
2012-11-05 14:18:00,6.21,6.21,6.21,6.21,40,6.2082,6
2012-11-05 14:17:00,6.23,6.23,6.21,6.21,225,6.2104,21
2012-11-05 14:16:00,6.23,6.23,6.22,6.22,255,6.2232,22
2012-11-05 14:15:00,6.23,6.23,6.23,6.23,15,6.2306,3
2012-11-05 14:14:00,6.23,6.23,6.23,6.23,20,6.229,4
2012-11-05 14:13:00,6.24,6.24,6.24,6.24,5,6.236000000000001,1
2012-11-05 14:12:00,6.24,6.24,6.23,6.23,120,6.2326,18
2012-11-05 14:11:00,6.25,6.25,6.24,6.24,325,6.2442,48
2012-11-05 14:10:00,6.24,6.24,6.24,6.24,0,6.24,0
2012-11-05 14:09:00,6.24,6.24,6.24,6.24,35,6.2406,4
2012-11-05 14:08:00,6.24,6.25,6.24,6.24,155,6.242999999999999,17
2012-11-05 14:07:00,6.24,6.25,6.24,6.24,255,6.242999999999999,42
2012-11-05 14:06:00,6.24,6.24,6.24,6.24,185,6.2412,9
2012-11-05 14:05:00,6.24,6.24,6.24,6.24,60,6.2396,8
2012-11-05 14:04:00,6.24,6.24,6.23,6.23,15,6.2346,3
2012-11-05 14:03:00,6.24,6.24,6.23,6.24,120,6.2366,14
2012-11-05 14:02:00,6.22,6.24,6.22,6.24,45,6.2338,6
2012-11-05 14:01:00,6.24,6.24,6.22,6.22,175,6.2302,22
2012-11-05 14:00:00,6.24,6.24,6.24,6.24,340,6.242000000000001,36
2012-11-05 13:59:00,6.23,6.24,6.23,6.24,175,6.2378,11
2012-11-05 13:58:00,6.25,6.25,6.21,6.24,110,6.2336,10
2012-11-05 13:57:00,6.26,6.26,6.23,6.23,130,6.247999999999999,20
2012-11-05 13:56:00,6.25,6.26,6.24,6.25,140,6.2478,19
2012-11-05 13:55:00,6.26,6.26,6.24,6.26,530,6.2454,43
2012-11-05 13:54:00,6.27,6.27,6.26,6.27,100,6.266,12
2012-11-05 13:53:00,6.26,6.27,6.26,6.26,85,6.2648,11
2012-11-05 13:52:00,6.27,6.27,6.26,6.26,40,6.2636,7
2012-11-05 13:51:00,6.26,6.26,6.26,6.26,345,6.2614,7
2012-11-05 13:50:00,6.26,6.26,6.26,6.26,10,6.256,1
2012-11-05 13:49:00,6.27,6.27,6.25,6.25,255,6.2586,28
2012-11-05 13:48:00,6.26,6.27,6.26,6.27,340,6.2644,13
2012-11-05 13:47:00,6.25,6.26,6.24,6.26,245,6.2486,19
2012-11-05 13:46:00,6.24,6.25,6.24,6.25,100,6.2464,6
2012-11-05 13:45:00,6.24,6.25,6.24,6.24,65,6.2452,9
2012-11-05 13:44:00,6.24,6.25,6.24,6.25,60,6.2496,7
2012-11-05 13:43:00,6.25,6.25,6.24,6.24,30,6.2416,2
2012-11-05 13:42:00,6.24,6.25,6.24,6.25,365,6.2416,47
2012-11-05 13:41:00,6.24,6.24,6.23,6.24,320,6.2384,53
2012-11-05 13:40:00,6.23,6.24,6.23,6.24,150,6.2348,24
2012-11-05 13:39:00,6.23,6.23,6.23,6.23,15,6.234,3
2012-11-05 13:38:00,6.24,6.24,6.23,6.24,115,6.2379999999999995,22
2012-11-05 13:37:00,6.22,6.23,6.22,6.23,75,6.2288,2
2012-11-05 13:36:00,6.22,6.24,6.22,6.22,100,6.2308,12
2012-11-05 13:35:00,6.24,6.24,6.22,6.22,300,6.228,21
2012-11-05 13:34:00,6.23,6.24,6.23,6.23,110,6.2288,20
2012-11-05 13:33:00,6.22,6.23,6.22,6.23,105,6.227,12
2012-11-05 13:32:00,6.21,6.22,6.21,6.22,85,6.218,15
2012-11-05 13:31:00,6.21,6.21,6.2,6.21,110,6.207000000000001,10
2012-11-05 13:30:00,6.2,6.21,6.2,6.2,80,6.2084,14
2012-11-05 13:29:00,6.21,6.22,6.2,6.2,80,6.2062,8
2012-11-05 13:28:00,6.21,6.21,6.2,6.21,35,6.2046,5
2012-11-05 13:27:00,6.22,6.22,6.2,6.21,175,6.2152,30
2012-11-05 13:26:00,6.22,6.23,6.22,6.23,90,6.2252,8
2012-11-05 13:25:00,6.21,6.23,6.2,6.23,65,6.2162,13
2012-11-05 13:24:00,6.2,6.22,6.2,6.22,145,6.2154,27
2012-11-05 13:23:00,6.18,6.21,6.17,6.19,130,6.1908,19
2012-11-05 13:22:00,6.24,6.25,6.17,6.19,690,6.2112,86
2012-11-05 13:21:00,6.25,6.25,6.24,6.24,160,6.2416,21
2012-11-05 13:20:00,6.25,6.25,6.24,6.24,135,6.2472,22
2012-11-05 13:19:00,6.26,6.26,6.25,6.25,755,6.2589999999999995,26
2012-11-05 13:18:00,6.24,6.26,6.24,6.24,120,6.2410000000000005,9
2012-11-05 13:17:00,6.25,6.26,6.24,6.24,90,6.2508,15
2012-11-05 13:16:00,6.26,6.28,6.24,6.26,945,6.2589999999999995,84
2012-11-05 13:15:00,6.25,6.28,6.24,6.26,905,6.2620000000000005,96
2012-11-05 13:14:00,6.25,6.25,6.24,6.24,140,6.2468,16
2012-11-05 13:13:00,6.25,6.26,6.24,6.24,370,6.25,46
2012-11-05 13:12:00,6.25,6.26,6.24,6.25,375,6.2492,38
2012-11-05 13:11:00,6.24,6.25,6.24,6.25,195,6.2424,28
2012-11-05 13:10:00,6.24,6.24,6.24,6.24,85,6.2398,12
2012-11-05 13:09:00,6.24,6.24,6.24,6.24,35,6.2402,6
2012-11-05 13:08:00,6.23,6.24,6.23,6.24,255,6.2342,30
2012-11-05 13:07:00,6.23,6.24,6.23,6.23,385,6.2368,36
2012-11-05 13:06:00,6.23,6.24,6.23,6.24,40,6.235,5
2012-11-05 13:05:00,6.23,6.24,6.23,6.23,325,6.2334,41
2012-11-05 13:04:00,6.24,6.24,6.23,6.23,90,6.2336,12
2012-11-05 13:03:00,6.24,6.24,6.23,6.23,40,6.232,7
2012-11-05 13:02:00,6.24,6.24,6.23,6.23,100,6.2362,16
2012-11-05 13:01:00,6.24,6.24,6.23,6.24,45,6.2374,4
2012-11-05 13:00:00,6.22,6.23,6.22,6.23,110,6.231,16
2012-11-05 12:59:00,6.23,6.23,6.23,6.23,25,6.232,5
2012-11-05 12:58:00,6.23,6.24,6.22,6.22,345,6.2306,22
2012-11-05 12:57:00,6.22,6.24,6.21,6.22,1245,6.2204,60
2012-11-05 12:56:00,6.23,6.25,6.22,6.22,760,6.2382,79
2012-11-05 12:55:00,6.23,6.24,6.23,6.23,115,6.2348,9
2012-11-05 12:54:00,6.24,6.24,6.24,6.24,15,6.2379999999999995,3
2012-11-05 12:53:00,6.22,6.24,6.22,6.24,95,6.2236,12
2012-11-05 12:52:00,6.22,6.23,6.22,6.22,190,6.2226,33
2012-11-05 12:51:00,6.24,6.24,6.22,6.22,40,6.2248,8
2012-11-05 12:50:00,6.23,6.23,6.22,6.23,290,6.2248,34
2012-11-05 12:49:00,6.22,6.23,6.21,6.23,105,6.226,17
2012-11-05 12:48:00,6.23,6.24,6.21,6.21,650,6.2286,52
2012-11-05 12:47:00,6.2,6.22,6.2,6.22,390,6.2142,49
2012-11-05 12:46:00,6.19,6.22,6.19,6.2,2455,6.2018,166
2012-11-05 12:45:00,6.19,6.19,6.19,6.19,125,6.1908,14
2012-11-05 12:44:00,6.19,6.2,6.19,6.2,90,6.1884,9
2012-11-05 12:43:00,6.19,6.2,6.18,6.18,80,6.1866,7
2012-11-05 12:42:00,6.18,6.19,6.17,6.19,600,6.1842,43
2012-11-05 12:41:00,6.17,6.18,6.16,6.17,95,6.1688,14
2012-11-05 12:40:00,6.18,6.18,6.18,6.18,25,6.1784,3
2012-11-05 12:39:00,6.16,6.16,6.16,6.16,100,6.164,1
2012-11-05 12:38:00,6.18,6.18,6.18,6.18,100,6.1766,18
2012-11-05 12:37:00,6.16,6.16,6.16,6.16,5,6.16,1
2012-11-05 12:36:00,6.18,6.18,6.16,6.16,75,6.1662,7
2012-11-05 12:35:00,6.16,6.18,6.15,6.15,485,6.1566,33
2012-11-05 12:34:00,6.18,6.18,6.16,6.18,205,6.1776,16
2012-11-05 12:33:00,6.18,6.19,6.14,6.16,455,6.1776,57
2012-11-05 12:32:00,6.18,6.19,6.17,6.18,130,6.183,21
2012-11-05 12:31:00,6.18,6.19,6.17,6.19,510,6.1792,40
2012-11-05 12:30:00,6.16,6.18,6.15,6.18,270,6.1652,32
2012-11-05 12:29:00,6.15,6.16,6.14,6.16,100,6.1512,9
2012-11-05 12:28:00,6.14,6.14,6.14,6.14,10,6.138999999999999,2
2012-11-05 12:27:00,6.16,6.16,6.14,6.14,10,6.148,2
2012-11-05 12:26:00,6.16,6.16,6.14,6.16,210,6.149,23
2012-11-05 12:25:00,6.16,6.16,6.14,6.14,80,6.1532,12
2012-11-05 12:24:00,6.14,6.16,6.14,6.16,370,6.1562,17
2012-11-05 12:23:00,6.14,6.15,6.13,6.14,75,6.1438,12
2012-11-05 12:22:00,6.14,6.15,6.13,6.15,390,6.1434,29
2012-11-05 12:21:00,6.14,6.14,6.14,6.14,135,6.1388,7
2012-11-05 12:20:00,6.14,6.15,6.14,6.14,265,6.1404,46
2012-11-05 12:19:00,6.16,6.16,6.14,6.14,130,6.154,19
2012-11-05 12:18:00,6.17,6.17,6.15,6.16,105,6.1602,10
2012-11-05 12:17:00,6.17,6.17,6.15,6.15,220,6.1626,36
2012-11-05 12:16:00,6.16,6.17,6.16,6.17,560,6.1658,67
2012-11-05 12:15:00,6.14,6.17,6.14,6.16,650,6.1522,72
2012-11-05 12:14:00,6.13,6.15,6.12,6.14,275,6.1378,41
2012-11-05 12:13:00,6.11,6.13,6.11,6.11,55,6.1166,6
2012-11-05 12:12:00,6.1,6.13,6.1,6.13,335,6.1184,51
2012-11-05 12:11:00,6.1,6.12,6.1,6.1,830,6.1022,80
2012-11-05 12:10:00,6.07,6.1,6.07,6.1,870,6.0874,118
2012-11-05 12:09:00,6.07,6.08,6.07,6.07,40,6.0726,4
2012-11-05 12:08:00,6.07,6.08,6.06,6.07,460,6.0686,58
2012-11-05 12:07:00,6.07,6.08,6.07,6.07,160,6.0736,16
2012-11-05 12:06:00,6.08,6.08,6.07,6.08,280,6.0752,7
2012-11-05 12:05:00,6.08,6.08,6.07,6.07,40,6.077999999999999,3
2012-11-05 12:04:00,6.08,6.08,6.06,6.07,75,6.0706,14
2012-11-05 12:03:00,6.08,6.09,6.07,6.07,260,6.0784,23
2012-11-05 12:02:00,6.07,6.08,6.07,6.08,105,6.0746,14
2012-11-05 12:01:00,6.06,6.06,6.06,6.06,105,6.0618,17
2012-11-05 12:00:00,6.07,6.07,6.06,6.06,35,6.066,6
2012-11-05 11:59:00,6.06,6.07,6.06,6.07,130,6.0626,11
2012-11-05 11:58:00,6.05,6.06,6.05,6.06,240,6.0518,18
2012-11-05 11:57:00,6.04,6.05,6.04,6.04,45,6.0452,9
2012-11-05 11:56:00,6.05,6.05,6.04,6.04,80,6.047999999999999,15
2012-11-05 11:55:00,6.05,6.05,6.05,6.05,55,6.0466,3
2012-11-05 11:54:00,6.05,6.06,6.04,6.04,85,6.0524,11
2012-11-05 11:53:00,6.04,6.05,6.03,6.05,230,6.0438,25
2012-11-05 11:52:00,6.05,6.05,6.03,6.04,25,6.0432,5
2012-11-05 11:51:00,6.04,6.04,6.04,6.04,40,6.044,2
2012-11-05 11:50:00,6.04,6.04,6.03,6.03,40,6.0346,8
2012-11-05 11:49:00,6.03,6.03,6.03,6.03,10,6.032,2
2012-11-05 11:48:00,6.05,6.05,6.05,6.05,50,6.0488,10
2012-11-05 11:47:00,6.04,6.05,6.03,6.04,55,6.039,10
2012-11-05 11:46:00,6.04,6.04,6.03,6.04,35,6.0394,7
2012-11-05 11:45:00,6.05,6.07,6.03,6.06,310,6.0536,51
2012-11-05 11:44:00,6.05,6.06,6.05,6.05,650,6.0512,44
2012-11-05 11:43:00,6.04,6.05,6.03,6.05,145,6.042999999999999,16
2012-11-05 11:42:00,6.04,6.04,6.03,6.03,90,6.0362,16
2012-11-05 11:41:00,6.03,6.04,6.02,6.03,85,6.0292,16
2012-11-05 11:40:00,6.03,6.04,6.03,6.04,135,6.0328,13
2012-11-05 11:39:00,6.01,6.04,6.01,6.04,580,6.0262,63
2012-11-05 11:38:00,6.0,6.02,6.0,6.0,250,6.0066,36
2012-11-05 11:37:00,6.0,6.0,6.0,6.0,15,5.9974,3
2012-11-05 11:36:00,6.0,6.0,6.0,6.0,205,6.0002,30
2012-11-05 11:35:00,5.99,6.01,5.99,6.0,265,6.0002,32
2012-11-05 11:34:00,6.0,6.0,5.99,5.99,155,5.9994,20
2012-11-05 11:33:00,6.0,6.0,6.0,6.0,110,6.0004,8
2012-11-05 11:32:00,6.0,6.0,6.0,6.0,100,5.9984,12
2012-11-05 11:31:00,6.0,6.0,5.99,6.0,225,5.9998,27
2012-11-05 11:30:00,6.0,6.0,5.99,6.0,360,6.0002,28
2012-11-05 11:29:00,6.0,6.0,6.0,6.0,180,6.0012,13
2012-11-05 11:28:00,6.0,6.0,6.0,6.0,30,5.9994,3
2012-11-05 11:27:00,6.0,6.0,5.99,6.0,65,5.9986,4
2012-11-05 11:26:00,6.0,6.0,5.99,6.0,265,5.9978,33
2012-11-05 11:25:00,5.99,6.0,5.99,5.99,80,5.9978,8
2012-11-05 11:24:00,6.0,6.0,5.99,5.99,30,5.9916,4
2012-11-05 11:23:00,5.99,6.0,5.99,6.0,15,5.994,3
2012-11-05 11:22:00,5.99,5.99,5.99,5.99,20,5.992999999999999,2
2012-11-05 11:21:00,6.0,6.01,5.98,5.98,850,5.9982,110
2012-11-05 11:20:00,6.0,6.0,6.0,6.0,60,5.9982,4
2012-11-05 11:19:00,6.0,6.0,5.99,6.0,180,5.9982,33
2012-11-05 11:18:00,6.0,6.0,6.0,6.0,55,5.999,11
2012-11-05 11:17:00,5.99,6.0,5.99,6.0,45,5.9974,9
2012-11-05 11:16:00,6.0,6.0,6.0,6.0,130,5.9988,22
2012-11-05 11:15:00,6.0,6.0,6.0,6.0,1380,6.0,203
2012-11-05 11:14:00,5.99,6.0,5.99,6.0,55,5.9974,9
2012-11-05 11:13:00,6.0,6.0,5.99,5.99,45,5.9942,9
2012-11-05 11:12:00,5.99,6.0,5.99,6.0,70,5.9958,11
2012-11-05 11:11:00,5.99,5.99,5.99,5.99,20,5.9906,4
2012-11-05 11:10:00,5.99,6.0,5.99,5.99,75,5.9928,8
2012-11-05 11:09:00,5.99,6.0,5.99,5.99,75,5.9918,15
2012-11-05 11:08:00,5.99,6.0,5.99,6.0,1080,5.999,80
2012-11-05 11:07:00,6.0,6.0,5.99,5.99,40,5.9908,8
2012-11-05 11:06:00,5.99,6.0,5.99,5.99,30,5.9924,6
2012-11-05 11:05:00,5.98,6.0,5.98,6.0,420,5.9908,48
2012-11-05 11:04:00,5.99,5.99,5.98,5.99,70,5.9892,5
2012-11-05 11:03:00,5.97,5.99,5.97,5.99,290,5.9846,26
2012-11-05 11:02:00,5.97,5.98,5.97,5.98,100,5.9716,13
2012-11-05 11:01:00,5.98,5.98,5.97,5.97,115,5.9776,21
2012-11-05 11:00:00,5.98,5.98,5.97,5.98,25,5.9776,5
2012-11-05 10:59:00,5.98,5.98,5.98,5.98,5,5.98,1
2012-11-05 10:58:00,5.98,5.98,5.97,5.97,50,5.9756,9
2012-11-05 10:57:00,5.97,5.98,5.97,5.97,15,5.976,3
2012-11-05 10:56:00,5.97,5.98,5.96,5.98,50,5.9702,7
2012-11-05 10:55:00,5.97,5.98,5.96,5.98,75,5.965,9
2012-11-05 10:54:00,5.97,5.98,5.97,5.98,30,5.976,5
2012-11-05 10:53:00,5.97,5.97,5.96,5.96,20,5.9686,4
2012-11-05 10:52:00,5.97,5.98,5.96,5.96,265,5.976,24
2012-11-05 10:51:00,5.97,5.97,5.96,5.97,20,5.9639999999999995,4
2012-11-05 10:50:00,5.96,5.97,5.96,5.96,80,5.9576,10
2012-11-05 10:49:00,5.97,5.97,5.96,5.96,35,5.9638,6
2012-11-05 10:48:00,5.96,5.97,5.96,5.97,20,5.959,4
2012-11-05 10:47:00,5.97,5.97,5.97,5.97,5,5.974,1
2012-11-05 10:46:00,5.96,5.96,5.96,5.96,5,5.962000000000001,1
2012-11-05 10:45:00,5.96,5.97,5.96,5.97,85,5.9664,7
2012-11-05 10:44:00,5.96,5.97,5.96,5.96,90,5.968999999999999,10
2012-11-05 10:43:00,5.96,5.97,5.96,5.97,30,5.9684,4
2012-11-05 10:42:00,5.96,5.97,5.96,5.97,95,5.9684,9
2012-11-05 10:41:00,5.96,5.96,5.96,5.96,90,5.9639999999999995,11
2012-11-05 10:40:00,5.96,5.96,5.95,5.96,20,5.957999999999999,4
2012-11-05 10:39:00,5.96,5.96,5.95,5.96,55,5.957999999999999,10
2012-11-05 10:38:00,5.96,5.97,5.96,5.96,105,5.9642,18
2012-11-05 10:37:00,5.97,5.97,5.96,5.97,30,5.9694,6
2012-11-05 10:36:00,5.98,5.98,5.97,5.97,80,5.9722,7
2012-11-05 10:35:00,5.97,5.98,5.97,5.97,185,5.9786,31
2012-11-05 10:34:00,5.97,5.98,5.97,5.98,15,5.9726,3
2012-11-05 10:33:00,5.96,5.97,5.96,5.97,20,5.9626,4
2012-11-05 10:32:00,5.96,5.96,5.95,5.96,75,5.954,12
2012-11-05 10:31:00,5.95,5.96,5.95,5.95,190,5.9510000000000005,27
2012-11-05 10:30:00,5.95,5.95,5.95,5.95,70,5.95,8
2012-11-05 10:29:00,5.95,5.95,5.95,5.95,70,5.95,14
2012-11-05 10:28:00,5.96,5.96,5.95,5.95,205,5.9526,25
2012-11-05 10:27:00,5.95,5.95,5.95,5.95,50,5.9510000000000005,5
2012-11-05 10:26:00,5.95,5.95,5.95,5.95,85,5.9516,12
2012-11-05 10:25:00,5.95,5.95,5.95,5.95,20,5.9510000000000005,3
2012-11-05 10:24:00,5.95,5.96,5.95,5.96,10,5.952999999999999,2
2012-11-05 10:23:00,5.96,5.96,5.95,5.96,25,5.9544,5
2012-11-05 10:22:00,5.96,5.96,5.96,5.96,30,5.9574,6
2012-11-05 10:21:00,5.97,5.97,5.96,5.96,10,5.962000000000001,2
2012-11-05 10:20:00,5.96,5.96,5.96,5.96,5,5.957999999999999,1
2012-11-05 10:19:00,5.96,5.97,5.96,5.96,90,5.9626,9
2012-11-05 10:18:00,5.96,5.96,5.96,5.96,100,5.9578,12
2012-11-05 10:17:00,5.95,5.96,5.95,5.96,85,5.9516,16
2012-11-05 10:16:00,5.95,5.97,5.95,5.95,65,5.9518,5
2012-11-05 10:15:00,5.97,5.97,5.96,5.96,10,5.962999999999999,2
2012-11-05 10:14:00,5.97,5.98,5.96,5.97,110,5.9724,12
2012-11-05 10:13:00,5.97,5.97,5.97,5.97,25,5.9696,4
2012-11-05 10:12:00,5.97,5.98,5.95,5.95,140,5.9674,21
2012-11-05 10:11:00,5.97,5.97,5.95,5.96,85,5.9622,13
2012-11-05 10:10:00,5.95,5.97,5.95,5.96,20,5.957999999999999,3
2012-11-05 10:09:00,5.97,5.97,5.95,5.95,65,5.9626,13
2012-11-05 10:08:00,5.97,5.97,5.97,5.97,125,5.9708,15
2012-11-05 10:07:00,5.98,5.98,5.97,5.97,35,5.9746,7
2012-11-05 10:06:00,5.98,5.98,5.97,5.98,65,5.9764,8
2012-11-05 10:05:00,5.98,5.98,5.97,5.98,160,5.9752,21
2012-11-05 10:04:00,5.98,5.99,5.98,5.98,25,5.9812,4
2012-11-05 10:03:00,5.98,5.99,5.98,5.98,70,5.9822,10
2012-11-05 10:02:00,5.98,5.99,5.98,5.99,120,5.9864,12
2012-11-05 10:01:00,5.97,5.99,5.97,5.99,15,5.9766,2
2012-11-05 10:00:00,5.98,5.98,5.98,5.98,5,5.976,1
2012-11-05 09:59:00,5.96,5.99,5.96,5.99,255,5.9732,36
2012-11-05 09:58:00,5.95,5.96,5.95,5.96,50,5.9528,5
2012-11-05 09:57:00,5.95,5.96,5.95,5.95,30,5.952999999999999,4
2012-11-05 09:56:00,5.96,5.96,5.95,5.95,120,5.9622,6
2012-11-05 09:55:00,5.95,5.95,5.95,5.95,5,5.9479999999999995,1
