date,open,high,low,close,volume,average,barCount
2012-06-20 13:18:00,6.78,6.78,6.75,6.76,455,6.7654,65
2012-06-20 13:17:00,6.73,6.79,6.73,6.78,1620,6.769,180
2012-06-20 13:16:00,6.73,6.73,6.72,6.73,210,6.7282,39
2012-06-20 13:15:00,6.72,6.73,6.72,6.73,10,6.724,2
2012-06-20 13:14:00,6.73,6.73,6.72,6.72,90,6.7274,15
2012-06-20 13:13:00,6.74,6.74,6.73,6.73,45,6.7346,6
2012-06-20 13:12:00,6.73,6.74,6.73,6.74,15,6.7334,3
2012-06-20 13:11:00,6.75,6.75,6.73,6.73,90,6.7438,15
2012-06-20 13:10:00,6.75,6.76,6.75,6.75,360,6.7578,52
2012-06-20 13:09:00,6.76,6.76,6.75,6.75,170,6.757999999999999,25
2012-06-20 13:08:00,6.74,6.75,6.74,6.75,180,6.7486,27
2012-06-20 13:07:00,6.73,6.74,6.73,6.74,85,6.7358,14
2012-06-20 13:06:00,6.74,6.74,6.72,6.73,565,6.7276,66
2012-06-20 13:05:00,6.75,6.75,6.73,6.73,695,6.7412,102
2012-06-20 13:04:00,6.73,6.75,6.73,6.74,270,6.7362,43
2012-06-20 13:03:00,6.73,6.74,6.73,6.73,75,6.7316,12
2012-06-20 13:02:00,6.73,6.73,6.72,6.72,110,6.7268,21
2012-06-20 13:01:00,6.73,6.73,6.72,6.72,95,6.721,17
2012-06-20 13:00:00,6.73,6.75,6.72,6.73,470,6.7336,68
2012-06-20 12:59:00,6.72,6.74,6.72,6.72,270,6.728,49
2012-06-20 12:58:00,6.72,6.73,6.72,6.72,130,6.72,22
2012-06-20 12:57:00,6.72,6.72,6.72,6.72,55,6.7204,5
2012-06-20 12:56:00,6.72,6.72,6.71,6.72,95,6.7154,18
2012-06-20 12:55:00,6.73,6.74,6.71,6.72,100,6.7258,20
2012-06-20 12:54:00,6.73,6.74,6.73,6.73,55,6.73,11
2012-06-20 12:53:00,6.72,6.72,6.72,6.72,190,6.7216,32
2012-06-20 12:52:00,6.72,6.72,6.72,6.72,95,6.7188,13
2012-06-20 12:51:00,6.74,6.74,6.71,6.73,625,6.7314,38
2012-06-20 12:50:00,6.73,6.74,6.73,6.74,25,6.736000000000001,4
2012-06-20 12:49:00,6.74,6.74,6.74,6.74,25,6.7404,4
2012-06-20 12:48:00,6.73,6.74,6.73,6.74,50,6.7356,8
2012-06-20 12:47:00,6.73,6.74,6.72,6.73,165,6.7294,31
2012-06-20 12:46:00,6.73,6.73,6.71,6.73,40,6.7272,7
2012-06-20 12:45:00,6.73,6.74,6.72,6.74,75,6.7334,15
2012-06-20 12:44:00,6.72,6.73,6.72,6.73,270,6.7218,53
2012-06-20 12:43:00,6.71,6.72,6.71,6.71,255,6.7158,44
2012-06-20 12:42:00,6.71,6.71,6.71,6.71,135,6.71,17
2012-06-20 12:41:00,6.7,6.71,6.7,6.71,35,6.7062,7
2012-06-20 12:40:00,6.71,6.71,6.7,6.71,135,6.7092,8
2012-06-20 12:39:00,6.7,6.7,6.7,6.7,25,6.7008,4
2012-06-20 12:38:00,6.72,6.72,6.7,6.7,315,6.7148,52
2012-06-20 12:37:00,6.71,6.73,6.71,6.71,170,6.7178,27
2012-06-20 12:36:00,6.72,6.72,6.72,6.72,20,6.7206,4
2012-06-20 12:35:00,6.73,6.73,6.71,6.72,90,6.7236,9
2012-06-20 12:34:00,6.74,6.75,6.73,6.73,35,6.7338,7
2012-06-20 12:33:00,6.72,6.74,6.72,6.74,40,6.7328,8
2012-06-20 12:32:00,6.75,6.75,6.71,6.72,100,6.7334,18
2012-06-20 12:31:00,6.74,6.75,6.74,6.74,115,6.7402,22
2012-06-20 12:30:00,6.74,6.74,6.74,6.74,65,6.7396,3
2012-06-20 12:29:00,6.73,6.74,6.73,6.74,30,6.734,6
2012-06-20 12:28:00,6.73,6.73,6.72,6.72,50,6.7278,10
2012-06-20 12:27:00,6.73,6.74,6.73,6.74,40,6.7332,6
2012-06-20 12:26:00,6.72,6.73,6.72,6.73,65,6.7256,13
2012-06-20 12:25:00,6.73,6.73,6.71,6.72,315,6.7206,51
2012-06-20 12:24:00,6.74,6.74,6.73,6.73,25,6.74,5
2012-06-20 12:23:00,6.75,6.75,6.74,6.74,95,6.7492,9
2012-06-20 12:22:00,6.76,6.77,6.75,6.75,155,6.761,26
2012-06-20 12:21:00,6.77,6.78,6.76,6.77,90,6.7664,15
2012-06-20 12:20:00,6.75,6.77,6.75,6.77,180,6.7684,9
2012-06-20 12:19:00,6.78,6.78,6.74,6.75,115,6.76,17
2012-06-20 12:18:00,6.76,6.77,6.76,6.77,75,6.765,11
2012-06-20 12:17:00,6.75,6.77,6.75,6.75,205,6.7494,14
2012-06-20 12:16:00,6.72,6.75,6.72,6.75,95,6.7348,17
2012-06-20 12:15:00,6.73,6.73,6.72,6.73,145,6.7256,10
2012-06-20 12:14:00,6.72,6.73,6.72,6.73,150,6.7252,16
2012-06-20 12:13:00,6.73,6.73,6.72,6.72,55,6.7252,7
2012-06-20 12:12:00,6.72,6.72,6.72,6.72,5,6.724,1
2012-06-20 12:11:00,6.74,6.75,6.72,6.72,485,6.7288,58
2012-06-20 12:10:00,6.77,6.77,6.74,6.74,400,6.7614,35
2012-06-20 12:09:00,6.78,6.79,6.77,6.77,120,6.78,21
2012-06-20 12:08:00,6.81,6.81,6.78,6.78,305,6.7918,57
2012-06-20 12:07:00,6.82,6.83,6.81,6.81,310,6.8176,43
2012-06-20 12:06:00,6.81,6.84,6.81,6.84,160,6.8206,24
2012-06-20 12:05:00,6.81,6.81,6.8,6.8,425,6.7996,42
2012-06-20 12:04:00,6.82,6.83,6.81,6.81,585,6.818,81
2012-06-20 12:03:00,6.79,6.83,6.79,6.83,1170,6.7986,77
2012-06-20 12:02:00,6.79,6.79,6.78,6.79,175,6.7888,26
2012-06-20 12:01:00,6.78,6.79,6.78,6.79,20,6.7846,4
2012-06-20 12:00:00,6.78,6.79,6.78,6.78,200,6.7844,28
2012-06-20 11:59:00,6.78,6.78,6.78,6.78,55,6.7822,7
2012-06-20 11:58:00,6.78,6.78,6.77,6.78,210,6.778,33
2012-06-20 11:57:00,6.78,6.78,6.78,6.78,75,6.7826,13
2012-06-20 11:56:00,6.78,6.78,6.78,6.78,100,6.7786,17
2012-06-20 11:55:00,6.77,6.78,6.77,6.78,55,6.7758,9
2012-06-20 11:54:00,6.77,6.78,6.77,6.77,75,6.773,10
2012-06-20 11:53:00,6.77,6.78,6.77,6.78,15,6.7746,3
2012-06-20 11:52:00,6.78,6.78,6.77,6.77,115,6.775,15
2012-06-20 11:51:00,6.78,6.78,6.78,6.78,10,6.78,2
2012-06-20 11:50:00,6.78,6.78,6.77,6.77,35,6.7768,6
2012-06-20 11:49:00,6.77,6.78,6.77,6.78,45,6.7748,9
2012-06-20 11:48:00,6.78,6.78,6.78,6.78,170,6.7766,19
2012-06-20 11:47:00,6.78,6.78,6.78,6.78,25,6.7772,5
2012-06-20 11:46:00,6.77,6.78,6.77,6.78,200,6.7744,25
2012-06-20 11:45:00,6.78,6.78,6.77,6.77,45,6.7776,5
2012-06-20 11:44:00,6.79,6.79,6.77,6.79,60,6.7814,12
2012-06-20 11:43:00,6.79,6.79,6.79,6.79,130,6.7916,24
2012-06-20 11:42:00,6.78,6.79,6.78,6.79,400,6.7914,38
2012-06-20 11:41:00,6.79,6.79,6.78,6.78,85,6.7808,6
2012-06-20 11:40:00,6.78,6.79,6.78,6.78,150,6.7838,20
2012-06-20 11:39:00,6.78,6.78,6.77,6.77,20,6.778,4
2012-06-20 11:38:00,6.79,6.79,6.77,6.78,430,6.7828,30
2012-06-20 11:37:00,6.79,6.79,6.78,6.79,185,6.7864,15
2012-06-20 11:36:00,6.79,6.79,6.78,6.78,410,6.7826,22
2012-06-20 11:35:00,6.79,6.79,6.78,6.78,440,6.7912,36
2012-06-20 11:34:00,6.78,6.79,6.78,6.79,285,6.7888,41
2012-06-20 11:33:00,6.78,6.78,6.78,6.78,245,6.7808,18
2012-06-20 11:32:00,6.77,6.78,6.77,6.78,90,6.7782,11
2012-06-20 11:31:00,6.77,6.78,6.77,6.77,60,6.7758,12
2012-06-20 11:30:00,6.77,6.78,6.77,6.77,85,6.7758,12
2012-06-20 11:29:00,6.77,6.78,6.77,6.78,100,6.7746,20
2012-06-20 11:28:00,6.78,6.78,6.77,6.77,90,6.778,18
2012-06-20 11:27:00,6.76,6.79,6.76,6.77,125,6.7704,21
2012-06-20 11:26:00,6.76,6.77,6.76,6.76,95,6.7614,18
2012-06-20 11:25:00,6.76,6.77,6.76,6.76,120,6.7626,14
2012-06-20 11:24:00,6.76,6.76,6.76,6.76,35,6.7568,7
2012-06-20 11:23:00,6.76,6.76,6.76,6.76,415,6.7596,31
2012-06-20 11:22:00,6.77,6.77,6.76,6.76,75,6.7666,12
2012-06-20 11:21:00,6.77,6.78,6.77,6.77,140,6.7782,28
2012-06-20 11:20:00,6.76,6.78,6.76,6.77,70,6.7712,14
2012-06-20 11:19:00,6.77,6.78,6.76,6.76,40,6.77,8
2012-06-20 11:18:00,6.77,6.78,6.76,6.78,420,6.7776,45
2012-06-20 11:17:00,6.76,6.78,6.76,6.77,125,6.7692,22
2012-06-20 11:16:00,6.76,6.77,6.74,6.76,120,6.7504,22
2012-06-20 11:15:00,6.78,6.78,6.74,6.74,165,6.7589999999999995,26
2012-06-20 11:14:00,6.79,6.79,6.77,6.77,190,6.7892,28
2012-06-20 11:13:00,6.78,6.79,6.78,6.78,70,6.78,14
2012-06-20 11:12:00,6.77,6.78,6.77,6.78,50,6.7732,6
2012-06-20 11:11:00,6.76,6.78,6.76,6.78,105,6.77,12
2012-06-20 11:10:00,6.78,6.78,6.75,6.77,160,6.7644,24
2012-06-20 11:09:00,6.76,6.78,6.76,6.78,115,6.7706,9
2012-06-20 11:08:00,6.77,6.78,6.76,6.76,465,6.774,63
2012-06-20 11:07:00,6.75,6.78,6.75,6.78,245,6.7666,32
2012-06-20 11:06:00,6.74,6.76,6.74,6.75,175,6.7478,22
2012-06-20 11:05:00,6.75,6.75,6.74,6.74,25,6.7496,4
2012-06-20 11:04:00,6.73,6.76,6.73,6.75,415,6.7379999999999995,57
2012-06-20 11:03:00,6.72,6.73,6.72,6.73,335,6.7214,59
2012-06-20 11:02:00,6.74,6.74,6.72,6.73,635,6.7248,61
2012-06-20 11:01:00,6.73,6.74,6.73,6.73,75,6.7314,13
2012-06-20 11:00:00,6.73,6.74,6.73,6.73,135,6.7406,8
2012-06-20 10:59:00,6.73,6.74,6.72,6.74,265,6.7314,41
2012-06-20 10:58:00,6.73,6.73,6.72,6.72,335,6.7242,51
2012-06-20 10:57:00,6.71,6.72,6.71,6.72,95,6.72,19
2012-06-20 10:56:00,6.72,6.73,6.72,6.72,400,6.72,38
2012-06-20 10:55:00,6.73,6.73,6.71,6.72,380,6.7214,47
2012-06-20 10:54:00,6.71,6.73,6.71,6.73,65,6.7166,11
2012-06-20 10:53:00,6.7,6.73,6.7,6.72,705,6.7158,71
2012-06-20 10:52:00,6.69,6.7,6.68,6.7,215,6.6934,38
2012-06-20 10:51:00,6.67,6.69,6.66,6.69,400,6.6784,54
2012-06-20 10:50:00,6.67,6.68,6.66,6.66,280,6.6668,20
2012-06-20 10:49:00,6.68,6.69,6.66,6.67,1635,6.6776,104
2012-06-20 10:48:00,6.71,6.71,6.68,6.69,430,6.6966,37
2012-06-20 10:47:00,6.69,6.72,6.68,6.71,455,6.7026,81
2012-06-20 10:46:00,6.69,6.7,6.68,6.68,405,6.6924,55
2012-06-20 10:45:00,6.67,6.7,6.65,6.7,815,6.6712,120
2012-06-20 10:44:00,6.7,6.71,6.64,6.67,1430,6.6676,130
2012-06-20 10:43:00,6.72,6.72,6.67,6.69,1825,6.6926,177
2012-06-20 10:42:00,6.77,6.78,6.7,6.73,2740,6.7504,215
2012-06-20 10:41:00,6.77,6.78,6.76,6.78,105,6.7718,15
2012-06-20 10:40:00,6.77,6.77,6.76,6.77,350,6.7676,51
2012-06-20 10:39:00,6.76,6.76,6.76,6.76,150,6.7620000000000005,11
2012-06-20 10:38:00,6.77,6.77,6.76,6.77,280,6.7638,38
2012-06-20 10:37:00,6.77,6.77,6.77,6.77,60,6.7692,9
2012-06-20 10:36:00,6.76,6.77,6.75,6.77,830,6.7646,66
2012-06-20 10:35:00,6.77,6.77,6.75,6.76,1165,6.7606,84
2012-06-20 10:34:00,6.78,6.78,6.77,6.78,105,6.7776,18
2012-06-20 10:33:00,6.79,6.79,6.77,6.78,530,6.7812,51
2012-06-20 10:32:00,6.8,6.8,6.79,6.79,95,6.7932,17
2012-06-20 10:31:00,6.79,6.8,6.77,6.8,505,6.7906,68
2012-06-20 10:30:00,6.76,6.8,6.76,6.8,1090,6.7908,117
2012-06-20 10:29:00,6.8,6.81,6.75,6.77,2060,6.7766,160
2012-06-20 10:28:00,6.84,6.84,6.79,6.79,1065,6.809,113
2012-06-20 10:27:00,6.84,6.85,6.83,6.83,235,6.8372,23
2012-06-20 10:26:00,6.87,6.87,6.83,6.83,1195,6.8478,122
2012-06-20 10:25:00,6.87,6.87,6.86,6.86,240,6.869,34
2012-06-20 10:24:00,6.87,6.87,6.86,6.87,115,6.8660000000000005,16
2012-06-20 10:23:00,6.86,6.88,6.85,6.86,975,6.861000000000001,100
2012-06-20 10:22:00,6.86,6.87,6.86,6.86,610,6.8606,67
2012-06-20 10:21:00,6.88,6.88,6.86,6.86,180,6.8682,27
2012-06-20 10:20:00,6.87,6.88,6.86,6.87,400,6.8698,50
2012-06-20 10:19:00,6.86,6.87,6.86,6.87,1340,6.8660000000000005,27
2012-06-20 10:18:00,6.87,6.87,6.83,6.85,860,6.8472,87
2012-06-20 10:17:00,6.9,6.9,6.85,6.85,645,6.867000000000001,79
2012-06-20 10:16:00,6.88,6.9,6.88,6.9,1775,6.8936,165
2012-06-20 10:15:00,6.86,6.9,6.86,6.89,1760,6.8844,186
2012-06-20 10:14:00,6.86,6.88,6.85,6.86,1040,6.8668,99
2012-06-20 10:13:00,6.82,6.88,6.82,6.85,3195,6.8506,253
2012-06-20 10:12:00,6.79,6.82,6.79,6.82,1120,6.8074,91
2012-06-20 10:11:00,6.82,6.82,6.8,6.8,885,6.8028,89
2012-06-20 10:10:00,6.81,6.82,6.81,6.81,170,6.8078,13
2012-06-20 10:09:00,6.82,6.83,6.81,6.81,970,6.8208,98
2012-06-20 10:08:00,6.8,6.82,6.8,6.82,265,6.811,26
2012-06-20 10:07:00,6.8,6.81,6.8,6.8,505,6.8008,54
2012-06-20 10:06:00,6.81,6.82,6.78,6.81,1070,6.8034,119
2012-06-20 10:05:00,6.82,6.82,6.81,6.82,160,6.8174,22
2012-06-20 10:04:00,6.81,6.83,6.81,6.82,825,6.8194,75
2012-06-20 10:03:00,6.82,6.82,6.81,6.81,190,6.8166,32
2012-06-20 10:02:00,6.81,6.82,6.81,6.82,505,6.8112,65
2012-06-20 10:01:00,6.82,6.82,6.8,6.81,690,6.8116,81
2012-06-20 10:00:00,6.81,6.83,6.81,6.82,730,6.8162,92
2012-06-20 09:59:00,6.82,6.82,6.8,6.81,1035,6.8166,117
2012-06-20 09:58:00,6.82,6.82,6.82,6.82,545,6.8182,80
2012-06-20 09:57:00,6.82,6.82,6.79,6.82,1180,6.8112,138
2012-06-20 09:56:00,6.82,6.82,6.82,6.82,430,6.8198,39
2012-06-20 09:55:00,6.82,6.83,6.82,6.82,535,6.8232,65
2012-06-20 09:54:00,6.8,6.82,6.8,6.82,1130,6.8136,111
