date,open,high,low,close,volume,average,barCount
2011-08-16 15:01:00,5.19,5.19,5.19,5.19,60,5.1918,6
2011-08-16 15:00:00,5.19,5.19,5.19,5.19,145,5.192,4
2011-08-16 14:59:00,5.2,5.2,5.2,5.2,10,5.202000000000001,1
2011-08-16 14:58:00,5.2,5.2,5.2,5.2,10,5.2010000000000005,2
2011-08-16 14:57:00,5.19,5.2,5.19,5.19,45,5.1936,9
2011-08-16 14:56:00,5.19,5.19,5.19,5.19,25,5.194,5
2011-08-16 14:55:00,5.19,5.19,5.19,5.19,70,5.1932,9
2011-08-16 14:54:00,5.2,5.2,5.19,5.19,45,5.1926,9
2011-08-16 14:53:00,5.2,5.2,5.2,5.2,140,5.2,23
2011-08-16 14:52:00,5.2,5.2,5.2,5.2,145,5.2,19
2011-08-16 14:51:00,5.2,5.2,5.2,5.2,35,5.2,3
2011-08-16 14:50:00,5.2,5.2,5.2,5.2,140,5.2,19
2011-08-16 14:49:00,5.2,5.21,5.2,5.2,160,5.2028,22
2011-08-16 14:48:00,5.2,5.2,5.2,5.2,35,5.2,3
2011-08-16 14:47:00,5.2,5.2,5.2,5.2,0,5.2,0
2011-08-16 14:46:00,5.2,5.2,5.2,5.2,165,5.2,22
2011-08-16 14:45:00,5.2,5.2,5.2,5.2,190,5.2002,14
2011-08-16 14:44:00,5.21,5.21,5.2,5.2,10,5.205,2
2011-08-16 14:43:00,5.2,5.2,5.2,5.2,40,5.2,8
2011-08-16 14:42:00,5.2,5.2,5.2,5.2,10,5.2010000000000005,2
2011-08-16 14:41:00,5.2,5.2,5.2,5.2,10,5.204,2
2011-08-16 14:40:00,5.2,5.2,5.2,5.2,55,5.2034,10
2011-08-16 14:39:00,5.2,5.2,5.2,5.2,10,5.2,1
2011-08-16 14:38:00,5.2,5.2,5.2,5.2,80,5.2002,9
2011-08-16 14:37:00,5.2,5.2,5.2,5.2,165,5.2,23
2011-08-16 14:36:00,5.2,5.2,5.2,5.2,10,5.2,1
2011-08-16 14:35:00,5.2,5.21,5.2,5.21,105,5.206,2
2011-08-16 14:34:00,5.2,5.2,5.2,5.2,120,5.2012,12
2011-08-16 14:33:00,5.2,5.2,5.2,5.2,185,5.2002,20
2011-08-16 14:32:00,5.21,5.21,5.2,5.2,55,5.2054,11
2011-08-16 14:31:00,5.21,5.21,5.21,5.21,5,5.207999999999999,1
2011-08-16 14:30:00,5.21,5.21,5.21,5.21,30,5.2086,6
2011-08-16 14:29:00,5.21,5.21,5.21,5.21,40,5.2076,8
2011-08-16 14:28:00,5.21,5.21,5.21,5.21,55,5.211,10
2011-08-16 14:27:00,5.21,5.21,5.21,5.21,10,5.2139999999999995,2
2011-08-16 14:26:00,5.21,5.21,5.21,5.21,120,5.2126,16
2011-08-16 14:25:00,5.21,5.21,5.21,5.21,25,5.2108,5
2011-08-16 14:24:00,5.21,5.21,5.2,5.21,150,5.2094,29
2011-08-16 14:23:00,5.21,5.22,5.21,5.21,55,5.2132,8
2011-08-16 14:22:00,5.22,5.22,5.22,5.22,0,5.22,0
2011-08-16 14:21:00,5.22,5.22,5.22,5.22,0,5.22,0
2011-08-16 14:20:00,5.22,5.22,5.21,5.22,95,5.2156,17
2011-08-16 14:19:00,5.21,5.22,5.21,5.22,120,5.2132,20
2011-08-16 14:18:00,5.21,5.21,5.21,5.21,15,5.2139999999999995,3
2011-08-16 14:17:00,5.21,5.22,5.21,5.21,115,5.2124,17
2011-08-16 14:16:00,5.21,5.22,5.21,5.22,55,5.2142,8
2011-08-16 14:15:00,5.21,5.21,5.21,5.21,20,5.2139999999999995,4
2011-08-16 14:14:00,5.21,5.22,5.21,5.22,75,5.2144,13
2011-08-16 14:13:00,5.21,5.21,5.21,5.21,15,5.2094,3
2011-08-16 14:12:00,5.2,5.2,5.2,5.2,15,5.204,1
2011-08-16 14:11:00,5.21,5.21,5.21,5.21,50,5.2094,10
2011-08-16 14:10:00,5.21,5.21,5.21,5.21,50,5.2072,4
2011-08-16 14:09:00,5.2,5.2,5.2,5.2,10,5.204,1
2011-08-16 14:08:00,5.21,5.21,5.21,5.21,35,5.2066,5
2011-08-16 14:07:00,5.21,5.21,5.21,5.21,30,5.212000000000001,6
2011-08-16 14:06:00,5.22,5.22,5.21,5.21,10,5.216,2
2011-08-16 14:05:00,5.22,5.22,5.21,5.21,260,5.2152,13
2011-08-16 14:04:00,5.22,5.22,5.22,5.22,10,5.218,1
2011-08-16 14:03:00,5.2,5.22,5.2,5.22,110,5.21,12
2011-08-16 14:02:00,5.21,5.21,5.21,5.21,0,5.206,0
2011-08-16 14:01:00,5.21,5.21,5.21,5.21,20,5.206,3
2011-08-16 14:00:00,5.2,5.21,5.2,5.2,80,5.2052,12
2011-08-16 13:59:00,5.22,5.22,5.2,5.2,125,5.2092,23
2011-08-16 13:58:00,5.22,5.22,5.21,5.21,75,5.2142,7
2011-08-16 13:57:00,5.22,5.22,5.21,5.22,50,5.2154,7
2011-08-16 13:56:00,5.22,5.22,5.22,5.22,105,5.2194,13
2011-08-16 13:55:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-16 13:54:00,5.22,5.22,5.22,5.22,15,5.2214,3
2011-08-16 13:53:00,5.22,5.22,5.22,5.22,20,5.218,4
2011-08-16 13:52:00,5.21,5.21,5.21,5.21,15,5.21,2
2011-08-16 13:51:00,5.21,5.21,5.21,5.21,70,5.2072,9
2011-08-16 13:50:00,5.21,5.21,5.21,5.21,30,5.207000000000001,6
2011-08-16 13:49:00,5.21,5.21,5.2,5.2,35,5.2094,7
2011-08-16 13:48:00,5.21,5.21,5.21,5.21,5,5.212000000000001,1
2011-08-16 13:47:00,5.21,5.21,5.2,5.21,20,5.2066,4
2011-08-16 13:46:00,5.21,5.21,5.21,5.21,70,5.207999999999999,9
2011-08-16 13:45:00,5.21,5.21,5.2,5.21,55,5.207999999999999,10
2011-08-16 13:44:00,5.22,5.22,5.21,5.21,85,5.212999999999999,14
2011-08-16 13:43:00,5.22,5.22,5.22,5.22,20,5.22,4
2011-08-16 13:42:00,5.22,5.22,5.22,5.22,15,5.222,3
2011-08-16 13:41:00,5.22,5.22,5.22,5.22,15,5.224,1
2011-08-16 13:40:00,5.23,5.23,5.22,5.22,25,5.2248,3
2011-08-16 13:39:00,5.22,5.23,5.22,5.23,25,5.2244,5
2011-08-16 13:38:00,5.23,5.23,5.22,5.22,25,5.2276,5
2011-08-16 13:37:00,5.23,5.23,5.23,5.23,10,5.228,2
2011-08-16 13:36:00,5.23,5.23,5.23,5.23,25,5.2264,5
2011-08-16 13:35:00,5.22,5.22,5.22,5.22,75,5.2216,11
2011-08-16 13:34:00,5.22,5.22,5.21,5.21,50,5.2142,6
2011-08-16 13:33:00,5.22,5.22,5.22,5.22,0,5.216,0
2011-08-16 13:32:00,5.22,5.22,5.22,5.22,5,5.216,1
2011-08-16 13:31:00,5.22,5.22,5.22,5.22,20,5.218,1
2011-08-16 13:30:00,5.21,5.21,5.21,5.21,25,5.2132,4
2011-08-16 13:29:00,5.22,5.22,5.21,5.21,130,5.2139999999999995,18
2011-08-16 13:28:00,5.21,5.23,5.21,5.22,40,5.215,7
2011-08-16 13:27:00,5.21,5.21,5.21,5.21,100,5.2108,9
2011-08-16 13:26:00,5.21,5.21,5.21,5.21,30,5.2106,3
2011-08-16 13:25:00,5.21,5.21,5.21,5.21,25,5.2064,3
2011-08-16 13:24:00,5.21,5.21,5.21,5.21,230,5.2104,19
2011-08-16 13:23:00,5.21,5.21,5.21,5.21,0,5.206,0
2011-08-16 13:22:00,5.2,5.21,5.2,5.21,140,5.205,18
2011-08-16 13:21:00,5.21,5.21,5.21,5.21,10,5.209,2
2011-08-16 13:20:00,5.21,5.21,5.21,5.21,0,5.21,0
2011-08-16 13:19:00,5.21,5.21,5.21,5.21,30,5.2104,2
2011-08-16 13:18:00,5.22,5.22,5.21,5.21,10,5.218,2
2011-08-16 13:17:00,5.23,5.23,5.23,5.23,65,5.2264,8
2011-08-16 13:16:00,5.24,5.24,5.23,5.24,55,5.233,11
2011-08-16 13:15:00,5.23,5.23,5.23,5.23,0,5.23,0
2011-08-16 13:14:00,5.23,5.23,5.23,5.23,0,5.23,0
2011-08-16 13:13:00,5.22,5.23,5.22,5.23,35,5.2246,7
2011-08-16 13:12:00,5.21,5.21,5.21,5.21,85,5.2139999999999995,15
2011-08-16 13:11:00,5.21,5.21,5.21,5.21,55,5.2138,3
2011-08-16 13:10:00,5.21,5.21,5.21,5.21,5,5.21,1
2011-08-16 13:09:00,5.2,5.21,5.2,5.21,130,5.2116,17
2011-08-16 13:08:00,5.21,5.21,5.21,5.21,0,5.21,0
2011-08-16 13:07:00,5.21,5.22,5.21,5.21,80,5.2114,5
2011-08-16 13:06:00,5.22,5.22,5.21,5.21,65,5.2132,12
2011-08-16 13:05:00,5.23,5.23,5.22,5.22,130,5.2252,6
2011-08-16 13:04:00,5.23,5.23,5.23,5.23,25,5.23,3
2011-08-16 13:03:00,5.23,5.23,5.23,5.23,0,5.234,0
2011-08-16 13:02:00,5.24,5.24,5.23,5.23,410,5.2366,40
2011-08-16 13:01:00,5.25,5.25,5.25,5.25,25,5.2472,5
2011-08-16 13:00:00,5.24,5.24,5.24,5.24,0,5.244,0
2011-08-16 12:59:00,5.25,5.25,5.24,5.24,60,5.2448,6
2011-08-16 12:58:00,5.25,5.25,5.24,5.24,220,5.2466,4
2011-08-16 12:57:00,5.24,5.24,5.24,5.24,5,5.244,1
2011-08-16 12:56:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-08-16 12:55:00,5.24,5.24,5.24,5.24,0,5.24,0
2011-08-16 12:54:00,5.24,5.24,5.24,5.24,0,5.24,0
2011-08-16 12:53:00,5.24,5.24,5.24,5.24,5,5.24,1
2011-08-16 12:52:00,5.24,5.25,5.23,5.23,165,5.2334,15
2011-08-16 12:51:00,5.24,5.24,5.24,5.24,5,5.24,1
2011-08-16 12:50:00,5.24,5.24,5.24,5.24,10,5.24,2
2011-08-16 12:49:00,5.26,5.26,5.25,5.25,50,5.2612,6
2011-08-16 12:48:00,5.26,5.26,5.26,5.26,130,5.2622,17
2011-08-16 12:47:00,5.26,5.26,5.26,5.26,0,5.2620000000000005,0
2011-08-16 12:46:00,5.26,5.26,5.26,5.26,5,5.2620000000000005,1
2011-08-16 12:45:00,5.27,5.27,5.27,5.27,5,5.266,1
2011-08-16 12:44:00,5.26,5.26,5.26,5.26,5,5.263999999999999,1
2011-08-16 12:43:00,5.27,5.27,5.27,5.27,0,5.27,0
2011-08-16 12:42:00,5.27,5.27,5.27,5.27,15,5.27,3
2011-08-16 12:41:00,5.27,5.27,5.27,5.27,0,5.268,0
2011-08-16 12:40:00,5.27,5.27,5.27,5.27,15,5.268,1
2011-08-16 12:39:00,5.28,5.28,5.27,5.27,15,5.2766,3
2011-08-16 12:38:00,5.28,5.28,5.28,5.28,175,5.2822,10
2011-08-16 12:37:00,5.28,5.28,5.28,5.28,10,5.278,1
2011-08-16 12:36:00,5.25,5.27,5.25,5.27,355,5.2684,23
2011-08-16 12:35:00,5.25,5.25,5.25,5.25,55,5.2502,2
2011-08-16 12:34:00,5.24,5.24,5.24,5.24,0,5.244,0
2011-08-16 12:33:00,5.24,5.24,5.24,5.24,0,5.244,0
2011-08-16 12:32:00,5.25,5.25,5.24,5.24,10,5.247999999999999,2
2011-08-16 12:31:00,5.26,5.26,5.25,5.25,110,5.26,14
2011-08-16 12:30:00,5.26,5.26,5.26,5.26,50,5.26,1
2011-08-16 12:29:00,5.27,5.27,5.26,5.26,25,5.2648,4
2011-08-16 12:28:00,5.27,5.27,5.27,5.27,0,5.268,0
2011-08-16 12:27:00,5.27,5.27,5.27,5.27,40,5.2698,8
2011-08-16 12:26:00,5.27,5.27,5.27,5.27,0,5.268,0
2011-08-16 12:25:00,5.27,5.27,5.27,5.27,0,5.268,0
2011-08-16 12:24:00,5.27,5.27,5.27,5.27,5,5.268,1
2011-08-16 12:23:00,5.28,5.28,5.28,5.28,20,5.28,3
2011-08-16 12:22:00,5.29,5.29,5.28,5.28,30,5.2886,6
2011-08-16 12:21:00,5.28,5.28,5.28,5.28,0,5.276,0
2011-08-16 12:20:00,5.28,5.28,5.28,5.28,60,5.281000000000001,11
2011-08-16 12:19:00,5.28,5.3,5.28,5.28,100,5.2902,18
2011-08-16 12:18:00,5.29,5.3,5.28,5.29,85,5.2866,14
2011-08-16 12:17:00,5.29,5.3,5.29,5.29,50,5.29,7
2011-08-16 12:16:00,5.29,5.29,5.29,5.29,10,5.287000000000001,2
2011-08-16 12:15:00,5.27,5.27,5.27,5.27,0,5.27,0
2011-08-16 12:14:00,5.27,5.27,5.27,5.27,0,5.27,0
2011-08-16 12:13:00,5.26,5.27,5.26,5.27,90,5.2622,10
2011-08-16 12:12:00,5.28,5.28,5.28,5.28,5,5.276,1
2011-08-16 12:11:00,5.29,5.31,5.29,5.31,20,5.292999999999999,2
2011-08-16 12:10:00,5.3,5.31,5.3,5.31,75,5.3032,14
2011-08-16 12:09:00,5.27,5.28,5.27,5.28,30,5.276,6
2011-08-16 12:08:00,5.27,5.28,5.27,5.28,15,5.2746,3
2011-08-16 12:07:00,5.27,5.27,5.27,5.27,5,5.272,1
2011-08-16 12:06:00,5.27,5.27,5.27,5.27,0,5.274,0
2011-08-16 12:05:00,5.27,5.27,5.27,5.27,5,5.274,1
2011-08-16 12:04:00,5.28,5.3,5.26,5.26,690,5.2804,81
2011-08-16 12:03:00,5.28,5.28,5.28,5.28,5,5.276,1
2011-08-16 12:02:00,5.27,5.29,5.27,5.29,20,5.2766,4
2011-08-16 12:01:00,5.28,5.28,5.28,5.28,30,5.279,6
2011-08-16 12:00:00,5.28,5.28,5.28,5.28,15,5.282,3
2011-08-16 11:59:00,5.29,5.29,5.29,5.29,20,5.2860000000000005,1
2011-08-16 11:58:00,5.28,5.28,5.28,5.28,0,5.278,0
2011-08-16 11:57:00,5.28,5.28,5.28,5.28,0,5.278,0
2011-08-16 11:56:00,5.27,5.28,5.27,5.28,110,5.2738,19
2011-08-16 11:55:00,5.27,5.27,5.27,5.27,30,5.271,5
2011-08-16 11:54:00,5.28,5.28,5.28,5.28,10,5.277,2
2011-08-16 11:53:00,5.28,5.28,5.28,5.28,35,5.2812,7
2011-08-16 11:52:00,5.27,5.28,5.27,5.28,95,5.277,13
2011-08-16 11:51:00,5.27,5.27,5.27,5.27,15,5.2706,3
2011-08-16 11:50:00,5.26,5.26,5.26,5.26,0,5.263999999999999,0
2011-08-16 11:49:00,5.27,5.27,5.26,5.26,30,5.267,5
2011-08-16 11:48:00,5.27,5.27,5.27,5.27,15,5.2714,3
2011-08-16 11:47:00,5.27,5.27,5.27,5.27,0,5.272,0
2011-08-16 11:46:00,5.27,5.27,5.27,5.27,5,5.272,1
2011-08-16 11:45:00,5.27,5.27,5.27,5.27,0,5.274,0
2011-08-16 11:44:00,5.27,5.27,5.27,5.27,0,5.274,0
2011-08-16 11:43:00,5.27,5.27,5.27,5.27,65,5.27,11
2011-08-16 11:42:00,5.26,5.26,5.26,5.26,0,5.2620000000000005,0
2011-08-16 11:41:00,5.26,5.26,5.26,5.26,5,5.2620000000000005,1
2011-08-16 11:40:00,5.26,5.26,5.26,5.26,60,5.2636,9
2011-08-16 11:39:00,5.26,5.26,5.26,5.26,35,5.2626,7
2011-08-16 11:38:00,5.26,5.26,5.26,5.26,10,5.261,2
2011-08-16 11:37:00,5.26,5.26,5.26,5.26,0,5.2620000000000005,0
2011-08-16 11:36:00,5.26,5.26,5.26,5.26,20,5.2596,4
2011-08-16 11:35:00,5.25,5.26,5.25,5.26,30,5.2554,4
2011-08-16 11:34:00,5.26,5.26,5.25,5.25,10,5.251,2
2011-08-16 11:33:00,5.25,5.25,5.25,5.25,50,5.2524,9
2011-08-16 11:32:00,5.25,5.25,5.25,5.25,0,5.254,0
2011-08-16 11:31:00,5.25,5.25,5.25,5.25,0,5.254,0
2011-08-16 11:30:00,5.26,5.26,5.25,5.25,30,5.256,5
2011-08-16 11:29:00,5.26,5.26,5.26,5.26,65,5.2596,2
2011-08-16 11:28:00,5.27,5.27,5.26,5.26,125,5.2644,12
2011-08-16 11:27:00,5.26,5.26,5.26,5.26,10,5.263999999999999,1
2011-08-16 11:26:00,5.25,5.26,5.25,5.26,100,5.2578,20
2011-08-16 11:25:00,5.24,5.25,5.24,5.25,60,5.2446,5
2011-08-16 11:24:00,5.24,5.24,5.24,5.24,0,5.244,0
2011-08-16 11:23:00,5.24,5.24,5.24,5.24,20,5.242999999999999,3
2011-08-16 11:22:00,5.24,5.24,5.24,5.24,35,5.2432,7
2011-08-16 11:21:00,5.24,5.24,5.24,5.24,15,5.2434,3
2011-08-16 11:20:00,5.24,5.25,5.24,5.25,475,5.2402,16
2011-08-16 11:19:00,5.23,5.24,5.23,5.24,20,5.231,4
2011-08-16 11:18:00,5.23,5.23,5.23,5.23,35,5.2266,7
2011-08-16 11:17:00,5.22,5.22,5.22,5.22,0,5.22,0
2011-08-16 11:16:00,5.22,5.22,5.22,5.22,0,5.22,0
2011-08-16 11:15:00,5.22,5.22,5.22,5.22,5,5.22,1
2011-08-16 11:14:00,5.23,5.23,5.23,5.23,20,5.227,4
2011-08-16 11:13:00,5.22,5.22,5.22,5.22,10,5.221,2
2011-08-16 11:12:00,5.22,5.22,5.22,5.22,5,5.22,1
2011-08-16 11:11:00,5.22,5.23,5.22,5.22,20,5.2256,4
2011-08-16 11:10:00,5.23,5.23,5.23,5.23,0,5.226,0
2011-08-16 11:09:00,5.23,5.23,5.23,5.23,0,5.226,0
2011-08-16 11:08:00,5.23,5.23,5.23,5.23,0,5.226,0
2011-08-16 11:07:00,5.23,5.23,5.23,5.23,0,5.226,0
2011-08-16 11:06:00,5.23,5.23,5.23,5.23,50,5.2276,6
2011-08-16 11:05:00,5.23,5.23,5.23,5.23,0,5.228,0
2011-08-16 11:04:00,5.23,5.23,5.23,5.23,25,5.228,1
2011-08-16 11:03:00,5.24,5.24,5.23,5.23,150,5.2368,12
2011-08-16 11:02:00,5.24,5.24,5.24,5.24,70,5.24,13
2011-08-16 11:01:00,5.24,5.24,5.24,5.24,80,5.2424,4
2011-08-16 11:00:00,5.25,5.25,5.24,5.24,90,5.2402,16
2011-08-16 10:59:00,5.24,5.24,5.24,5.24,20,5.24,4
2011-08-16 10:58:00,5.23,5.23,5.23,5.23,10,5.23,1
2011-08-16 10:57:00,5.23,5.23,5.23,5.23,0,5.232,0
2011-08-16 10:56:00,5.24,5.24,5.23,5.23,25,5.2376,5
2011-08-16 10:55:00,5.23,5.23,5.23,5.23,10,5.229,2
2011-08-16 10:54:00,5.23,5.23,5.23,5.23,0,5.232,0
2011-08-16 10:53:00,5.23,5.23,5.23,5.23,20,5.2286,2
2011-08-16 10:52:00,5.23,5.23,5.23,5.23,5,5.226,1
2011-08-16 10:51:00,5.23,5.23,5.23,5.23,5,5.228,1
2011-08-16 10:50:00,5.23,5.23,5.23,5.23,5,5.234,1
2011-08-16 10:49:00,5.24,5.24,5.24,5.24,10,5.24,2
2011-08-16 10:48:00,5.22,5.22,5.22,5.22,0,5.224,0
2011-08-16 10:47:00,5.22,5.22,5.22,5.22,0,5.224,0
2011-08-16 10:46:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-08-16 10:45:00,5.24,5.24,5.22,5.22,10,5.232,2
2011-08-16 10:44:00,5.25,5.25,5.23,5.23,200,5.2384,21
2011-08-16 10:43:00,5.26,5.26,5.26,5.26,45,5.2586,6
2011-08-16 10:42:00,5.25,5.26,5.24,5.26,600,5.2594,28
2011-08-16 10:41:00,5.23,5.24,5.23,5.24,65,5.234,6
2011-08-16 10:40:00,5.23,5.23,5.23,5.23,10,5.229,2
2011-08-16 10:39:00,5.22,5.23,5.22,5.23,55,5.2238,7
2011-08-16 10:38:00,5.22,5.22,5.22,5.22,30,5.221,3
2011-08-16 10:37:00,5.21,5.22,5.21,5.22,50,5.2104,7
2011-08-16 10:36:00,5.21,5.21,5.21,5.21,5,5.207999999999999,1
2011-08-16 10:35:00,5.21,5.21,5.21,5.21,10,5.207999999999999,2
2011-08-16 10:34:00,5.21,5.22,5.21,5.22,15,5.212000000000001,3
2011-08-16 10:33:00,5.21,5.21,5.21,5.21,10,5.2139999999999995,2
2011-08-16 10:32:00,5.22,5.22,5.22,5.22,5,5.216,1
2011-08-16 10:31:00,5.22,5.22,5.22,5.22,25,5.2184,3
2011-08-16 10:30:00,5.22,5.22,5.22,5.22,55,5.2216,4
2011-08-16 10:29:00,5.22,5.22,5.21,5.21,60,5.2172,5
2011-08-16 10:28:00,5.2,5.22,5.2,5.21,85,5.2082,9
2011-08-16 10:27:00,5.2,5.2,5.2,5.2,15,5.2,3
2011-08-16 10:26:00,5.21,5.21,5.19,5.2,35,5.2,7
2011-08-16 10:25:00,5.21,5.22,5.2,5.2,135,5.2108,19
2011-08-16 10:24:00,5.21,5.21,5.21,5.21,30,5.2084,3
2011-08-16 10:23:00,5.2,5.22,5.2,5.22,25,5.2092,4
2011-08-16 10:22:00,5.21,5.21,5.2,5.2,65,5.2056,8
2011-08-16 10:21:00,5.21,5.21,5.21,5.21,75,5.21,3
2011-08-16 10:20:00,5.2,5.21,5.2,5.21,80,5.2002,10
2011-08-16 10:19:00,5.2,5.2,5.2,5.2,5,5.2,1
2011-08-16 10:18:00,5.2,5.2,5.2,5.2,55,5.2004,6
2011-08-16 10:17:00,5.2,5.2,5.2,5.2,10,5.2,2
2011-08-16 10:16:00,5.2,5.2,5.2,5.2,50,5.2008,9
2011-08-16 10:15:00,5.2,5.21,5.19,5.2,170,5.1958,19
2011-08-16 10:14:00,5.2,5.2,5.2,5.2,15,5.1966,2
2011-08-16 10:13:00,5.2,5.2,5.2,5.2,70,5.1978,10
2011-08-16 10:12:00,5.21,5.21,5.2,5.2,40,5.2058,7
2011-08-16 10:11:00,5.21,5.21,5.21,5.21,125,5.2096,6
2011-08-16 10:10:00,5.21,5.21,5.21,5.21,20,5.209,3
2011-08-16 10:09:00,5.2,5.2,5.2,5.2,80,5.1978,10
2011-08-16 10:08:00,5.2,5.2,5.2,5.2,25,5.2024,5
2011-08-16 10:07:00,5.2,5.2,5.2,5.2,65,5.2004,11
2011-08-16 10:06:00,5.2,5.2,5.2,5.2,10,5.202000000000001,2
2011-08-16 10:05:00,5.2,5.2,5.19,5.2,65,5.1938,8
2011-08-16 10:04:00,5.2,5.2,5.2,5.2,100,5.2002,16
2011-08-16 10:03:00,5.2,5.2,5.2,5.2,165,5.2,26
2011-08-16 10:02:00,5.2,5.2,5.2,5.2,60,5.1984,7
2011-08-16 10:01:00,5.2,5.2,5.2,5.2,10,5.1979999999999995,2
2011-08-16 10:00:00,5.19,5.2,5.19,5.2,55,5.1952,5
2011-08-16 09:59:00,5.21,5.21,5.2,5.2,55,5.2036,7
2011-08-16 09:58:00,5.19,5.21,5.19,5.21,605,5.2010000000000005,34
2011-08-16 09:57:00,5.19,5.19,5.19,5.19,10,5.188,2
2011-08-16 09:56:00,5.18,5.19,5.18,5.19,120,5.1802,15
2011-08-16 09:55:00,5.18,5.18,5.17,5.17,65,5.1802,8
2011-08-16 09:54:00,5.17,5.18,5.17,5.18,400,5.1764,23
2011-08-16 09:53:00,5.19,5.19,5.17,5.17,140,5.172999999999999,18
