date,open,high,low,close,volume,average,barCount
2012-08-09 13:55:00,5.87,5.87,5.87,5.87,105,5.8682,16
2012-08-09 13:54:00,5.87,5.87,5.87,5.87,60,5.8692,6
2012-08-09 13:53:00,5.87,5.87,5.87,5.87,5,5.867999999999999,1
2012-08-09 13:52:00,5.86,5.86,5.86,5.86,0,5.864,0
2012-08-09 13:51:00,5.86,5.86,5.86,5.86,5,5.864,1
2012-08-09 13:50:00,5.88,5.88,5.86,5.86,205,5.8724,26
2012-08-09 13:49:00,5.88,5.88,5.88,5.88,0,5.882000000000001,0
2012-08-09 13:48:00,5.88,5.88,5.88,5.88,5,5.882000000000001,1
2012-08-09 13:47:00,5.88,5.88,5.88,5.88,10,5.882000000000001,2
2012-08-09 13:46:00,5.88,5.88,5.88,5.88,5,5.882000000000001,1
2012-08-09 13:45:00,5.89,5.89,5.89,5.89,0,5.886,0
2012-08-09 13:44:00,5.89,5.89,5.89,5.89,0,5.886,0
2012-08-09 13:43:00,5.9,5.9,5.89,5.89,90,5.8932,16
2012-08-09 13:42:00,5.89,5.9,5.89,5.9,45,5.892,5
2012-08-09 13:41:00,5.89,5.89,5.89,5.89,70,5.8866,9
2012-08-09 13:40:00,5.89,5.89,5.88,5.88,15,5.8854,3
2012-08-09 13:39:00,5.89,5.89,5.89,5.89,0,5.886,0
2012-08-09 13:38:00,5.88,5.89,5.88,5.89,50,5.8824,6
2012-08-09 13:37:00,5.88,5.88,5.88,5.88,15,5.882000000000001,1
2012-08-09 13:36:00,5.88,5.88,5.88,5.88,10,5.881,2
2012-08-09 13:35:00,5.88,5.88,5.88,5.88,0,5.88,0
2012-08-09 13:34:00,5.88,5.88,5.88,5.88,0,5.88,0
2012-08-09 13:33:00,5.88,5.88,5.88,5.88,20,5.88,4
2012-08-09 13:32:00,5.88,5.88,5.88,5.88,5,5.876,1
2012-08-09 13:31:00,5.87,5.89,5.87,5.89,70,5.8738,8
2012-08-09 13:30:00,5.87,5.87,5.87,5.87,70,5.8704,11
2012-08-09 13:29:00,5.87,5.87,5.87,5.87,80,5.872000000000001,6
2012-08-09 13:28:00,5.87,5.87,5.87,5.87,0,5.867999999999999,0
2012-08-09 13:27:00,5.87,5.87,5.87,5.87,45,5.8678,9
2012-08-09 13:26:00,5.87,5.87,5.87,5.87,25,5.8660000000000005,1
2012-08-09 13:25:00,5.87,5.87,5.87,5.87,125,5.8672,18
2012-08-09 13:24:00,5.87,5.87,5.87,5.87,5,5.87,1
2012-08-09 13:23:00,5.87,5.87,5.87,5.87,0,5.8660000000000005,0
2012-08-09 13:22:00,5.87,5.87,5.87,5.87,20,5.8660000000000005,2
2012-08-09 13:21:00,5.87,5.87,5.87,5.87,0,5.872000000000001,0
2012-08-09 13:20:00,5.88,5.88,5.87,5.87,50,5.8798,9
2012-08-09 13:19:00,5.89,5.89,5.88,5.88,75,5.8852,14
2012-08-09 13:18:00,5.88,5.89,5.88,5.89,15,5.8834,3
2012-08-09 13:17:00,5.89,5.9,5.89,5.89,85,5.8884,16
2012-08-09 13:16:00,5.9,5.9,5.89,5.89,15,5.894,3
2012-08-09 13:15:00,5.89,5.89,5.89,5.89,25,5.8908,5
2012-08-09 13:14:00,5.9,5.9,5.9,5.9,0,5.898,0
2012-08-09 13:13:00,5.9,5.9,5.9,5.9,5,5.898,1
2012-08-09 13:12:00,5.89,5.89,5.89,5.89,0,5.888,0
2012-08-09 13:11:00,5.88,5.89,5.88,5.89,70,5.8828,3
2012-08-09 13:10:00,5.89,5.89,5.89,5.89,0,5.89,0
2012-08-09 13:09:00,5.89,5.89,5.89,5.89,0,5.89,0
2012-08-09 13:08:00,5.9,5.9,5.89,5.89,20,5.8936,4
2012-08-09 13:07:00,5.9,5.9,5.9,5.9,110,5.899,18
2012-08-09 13:06:00,5.9,5.9,5.9,5.9,15,5.9006,3
2012-08-09 13:05:00,5.9,5.9,5.9,5.9,0,5.902,0
2012-08-09 13:04:00,5.9,5.9,5.9,5.9,5,5.902,1
2012-08-09 13:03:00,5.91,5.91,5.91,5.91,0,5.906000000000001,0
2012-08-09 13:02:00,5.91,5.91,5.91,5.91,0,5.906000000000001,0
2012-08-09 13:01:00,5.91,5.92,5.91,5.91,110,5.9108,19
2012-08-09 13:00:00,5.92,5.92,5.91,5.92,60,5.9174,9
2012-08-09 12:59:00,5.91,5.91,5.91,5.91,0,5.91,0
2012-08-09 12:58:00,5.91,5.91,5.91,5.91,0,5.91,0
2012-08-09 12:57:00,5.91,5.91,5.91,5.91,0,5.91,0
2012-08-09 12:56:00,5.92,5.92,5.91,5.91,15,5.914,3
2012-08-09 12:55:00,5.91,5.92,5.91,5.91,70,5.9128,14
2012-08-09 12:54:00,5.92,5.92,5.92,5.92,20,5.916,3
2012-08-09 12:53:00,5.9,5.9,5.9,5.9,0,5.904,0
2012-08-09 12:52:00,5.9,5.9,5.9,5.9,15,5.904,3
2012-08-09 12:51:00,5.9,5.9,5.9,5.9,30,5.9036,4
2012-08-09 12:50:00,5.9,5.9,5.9,5.9,5,5.902,1
2012-08-09 12:49:00,5.9,5.9,5.9,5.9,10,5.904,2
2012-08-09 12:48:00,5.9,5.9,5.9,5.9,45,5.9014,5
2012-08-09 12:47:00,5.9,5.9,5.9,5.9,0,5.904,0
2012-08-09 12:46:00,5.89,5.9,5.89,5.9,30,5.8956,6
2012-08-09 12:45:00,5.89,5.89,5.89,5.89,25,5.8876,4
2012-08-09 12:44:00,5.89,5.89,5.88,5.88,15,5.888,3
2012-08-09 12:43:00,5.88,5.89,5.88,5.89,15,5.8894,3
2012-08-09 12:42:00,5.88,5.88,5.88,5.88,0,5.882000000000001,0
2012-08-09 12:41:00,5.88,5.88,5.88,5.88,15,5.882000000000001,3
2012-08-09 12:40:00,5.88,5.88,5.88,5.88,0,5.8839999999999995,0
2012-08-09 12:39:00,5.88,5.88,5.88,5.88,0,5.8839999999999995,0
2012-08-09 12:38:00,5.88,5.88,5.88,5.88,95,5.8784,15
2012-08-09 12:37:00,5.87,5.88,5.87,5.88,10,5.875,2
2012-08-09 12:36:00,5.88,5.88,5.88,5.88,0,5.8839999999999995,0
2012-08-09 12:35:00,5.88,5.88,5.88,5.88,5,5.8839999999999995,1
2012-08-09 12:34:00,5.89,5.89,5.89,5.89,0,5.888,0
2012-08-09 12:33:00,5.89,5.89,5.89,5.89,10,5.888,2
2012-08-09 12:32:00,5.88,5.88,5.88,5.88,20,5.8786,3
2012-08-09 12:31:00,5.89,5.89,5.89,5.89,5,5.894,1
2012-08-09 12:30:00,5.9,5.9,5.9,5.9,0,5.9,0
2012-08-09 12:29:00,5.87,5.9,5.87,5.9,45,5.87,5
2012-08-09 12:28:00,5.86,5.86,5.86,5.86,0,5.86,0
2012-08-09 12:27:00,5.86,5.86,5.86,5.86,0,5.86,0
2012-08-09 12:26:00,5.86,5.86,5.86,5.86,50,5.8586,9
2012-08-09 12:25:00,5.86,5.86,5.86,5.86,60,5.864,6
2012-08-09 12:24:00,5.87,5.87,5.87,5.87,15,5.872000000000001,1
2012-08-09 12:23:00,5.88,5.88,5.87,5.87,50,5.8776,7
2012-08-09 12:22:00,5.89,5.89,5.88,5.89,35,5.8854,5
2012-08-09 12:21:00,5.88,5.89,5.88,5.89,25,5.8848,5
2012-08-09 12:20:00,5.88,5.9,5.88,5.88,110,5.8886,14
2012-08-09 12:19:00,5.88,5.89,5.88,5.88,60,5.882000000000001,9
2012-08-09 12:18:00,5.9,5.9,5.88,5.88,240,5.8986,8
2012-08-09 12:17:00,5.91,5.91,5.9,5.9,25,5.906000000000001,3
2012-08-09 12:16:00,5.93,5.93,5.93,5.93,100,5.926,9
2012-08-09 12:15:00,5.93,5.93,5.93,5.93,90,5.9322,14
2012-08-09 12:14:00,5.94,5.94,5.94,5.94,0,5.94,0
2012-08-09 12:13:00,5.94,5.94,5.94,5.94,0,5.94,0
2012-08-09 12:12:00,5.94,5.94,5.94,5.94,0,5.94,0
2012-08-09 12:11:00,5.94,5.94,5.94,5.94,5,5.94,1
2012-08-09 12:10:00,5.93,5.93,5.93,5.93,0,5.932,0
2012-08-09 12:09:00,5.93,5.94,5.93,5.93,55,5.9344,10
2012-08-09 12:08:00,5.93,5.96,5.93,5.94,5710,5.9316,48
2012-08-09 12:07:00,5.93,5.93,5.92,5.93,85,5.9278,17
2012-08-09 12:06:00,5.92,5.93,5.92,5.93,20,5.9266,3
2012-08-09 12:05:00,5.92,5.92,5.92,5.92,0,5.92,0
2012-08-09 12:04:00,5.92,5.92,5.92,5.92,45,5.9196,9
2012-08-09 12:03:00,5.92,5.92,5.92,5.92,0,5.917999999999999,0
2012-08-09 12:02:00,5.92,5.92,5.92,5.92,35,5.9182,7
2012-08-09 12:01:00,5.92,5.92,5.92,5.92,20,5.92,3
2012-08-09 12:00:00,5.92,5.92,5.92,5.92,20,5.9196,4
2012-08-09 11:59:00,5.91,5.91,5.91,5.91,55,5.9106,6
2012-08-09 11:58:00,5.93,5.93,5.91,5.91,390,5.914,28
2012-08-09 11:57:00,5.92,5.93,5.91,5.93,65,5.915,12
2012-08-09 11:56:00,5.89,5.9,5.89,5.9,45,5.8944,9
2012-08-09 11:55:00,5.89,5.89,5.89,5.89,0,5.886,0
2012-08-09 11:54:00,5.89,5.89,5.88,5.89,85,5.8896,11
2012-08-09 11:53:00,5.88,5.89,5.88,5.89,20,5.885,4
2012-08-09 11:52:00,5.89,5.89,5.89,5.89,55,5.8892,6
2012-08-09 11:51:00,5.88,5.89,5.88,5.88,70,5.886,11
2012-08-09 11:50:00,5.88,5.89,5.88,5.88,80,5.8842,7
2012-08-09 11:49:00,5.88,5.89,5.88,5.89,15,5.8834,3
2012-08-09 11:48:00,5.9,5.9,5.88,5.88,135,5.8922,10
2012-08-09 11:47:00,5.9,5.9,5.89,5.89,70,5.8926,13
2012-08-09 11:46:00,5.89,5.9,5.89,5.89,50,5.8888,10
2012-08-09 11:45:00,5.89,5.89,5.89,5.89,10,5.886,2
2012-08-09 11:44:00,5.89,5.9,5.89,5.9,15,5.89,3
2012-08-09 11:43:00,5.9,5.9,5.89,5.89,165,5.8986,25
2012-08-09 11:42:00,5.9,5.9,5.9,5.9,10,5.902,2
2012-08-09 11:41:00,5.9,5.9,5.9,5.9,65,5.903,13
2012-08-09 11:40:00,5.9,5.9,5.9,5.9,30,5.9034,6
2012-08-09 11:39:00,5.9,5.9,5.9,5.9,10,5.902,2
2012-08-09 11:38:00,5.91,5.91,5.9,5.9,30,5.907,5
2012-08-09 11:37:00,5.91,5.91,5.91,5.91,5,5.906000000000001,1
2012-08-09 11:36:00,5.9,5.9,5.9,5.9,5,5.902,1
2012-08-09 11:35:00,5.9,5.9,5.9,5.9,10,5.904,2
2012-08-09 11:34:00,5.92,5.92,5.9,5.91,170,5.9048,20
2012-08-09 11:33:00,5.93,5.93,5.92,5.92,120,5.926,21
2012-08-09 11:32:00,5.93,5.93,5.93,5.93,55,5.9296,7
2012-08-09 11:31:00,5.93,5.93,5.93,5.93,0,5.928,0
2012-08-09 11:30:00,5.93,5.93,5.93,5.93,10,5.928,2
2012-08-09 11:29:00,5.93,5.93,5.93,5.93,30,5.928,3
2012-08-09 11:28:00,5.93,5.93,5.93,5.93,5,5.932,1
2012-08-09 11:27:00,5.93,5.93,5.93,5.93,5,5.928,1
2012-08-09 11:26:00,5.93,5.93,5.93,5.93,35,5.93,7
2012-08-09 11:25:00,5.93,5.93,5.93,5.93,15,5.9286,3
2012-08-09 11:24:00,5.93,5.93,5.93,5.93,5,5.926,1
2012-08-09 11:23:00,5.93,5.94,5.93,5.93,50,5.9334,10
2012-08-09 11:22:00,5.93,5.93,5.93,5.93,15,5.9314,2
2012-08-09 11:21:00,5.93,5.93,5.93,5.93,65,5.9270000000000005,4
2012-08-09 11:20:00,5.92,5.92,5.92,5.92,5,5.9239999999999995,1
2012-08-09 11:19:00,5.92,5.93,5.92,5.93,185,5.9264,21
2012-08-09 11:18:00,5.94,5.94,5.92,5.92,20,5.9326,4
2012-08-09 11:17:00,5.95,5.95,5.94,5.94,40,5.9436,8
2012-08-09 11:16:00,5.95,5.95,5.95,5.95,90,5.9502,10
2012-08-09 11:15:00,5.95,5.95,5.95,5.95,10,5.954,1
2012-08-09 11:14:00,5.95,5.96,5.95,5.95,20,5.9546,4
2012-08-09 11:13:00,5.95,5.95,5.95,5.95,120,5.9524,10
2012-08-09 11:12:00,5.95,5.95,5.95,5.95,40,5.952999999999999,7
2012-08-09 11:11:00,5.96,5.96,5.95,5.95,25,5.9532,5
2012-08-09 11:10:00,5.95,5.95,5.95,5.95,35,5.9498,3
2012-08-09 11:09:00,5.95,5.95,5.95,5.95,20,5.9526,4
2012-08-09 11:08:00,5.95,5.95,5.95,5.95,15,5.9514,3
2012-08-09 11:07:00,5.95,5.95,5.95,5.95,10,5.949,2
2012-08-09 11:06:00,5.95,5.96,5.95,5.95,395,5.9546,27
2012-08-09 11:05:00,5.95,5.95,5.95,5.95,35,5.95,7
2012-08-09 11:04:00,5.95,5.95,5.95,5.95,0,5.95,0
2012-08-09 11:03:00,5.96,5.96,5.95,5.95,10,5.956,2
2012-08-09 11:02:00,5.95,5.95,5.95,5.95,15,5.95,3
2012-08-09 11:01:00,5.96,5.96,5.95,5.95,15,5.9546,3
2012-08-09 11:00:00,5.95,5.95,5.95,5.95,5,5.95,1
2012-08-09 10:59:00,5.95,5.96,5.95,5.95,15,5.954,3
2012-08-09 10:58:00,5.95,5.96,5.95,5.96,15,5.954,3
2012-08-09 10:57:00,5.96,5.96,5.95,5.96,95,5.9582,9
2012-08-09 10:56:00,5.96,5.97,5.96,5.97,30,5.9670000000000005,2
2012-08-09 10:55:00,5.96,5.97,5.95,5.96,55,5.9670000000000005,9
2012-08-09 10:54:00,5.95,5.95,5.94,5.95,30,5.9466,6
2012-08-09 10:53:00,5.94,5.94,5.94,5.94,50,5.9436,4
2012-08-09 10:52:00,5.95,5.95,5.95,5.95,5,5.946000000000001,1
2012-08-09 10:51:00,5.94,5.94,5.94,5.94,5,5.938,1
2012-08-09 10:50:00,5.94,5.95,5.94,5.94,45,5.9412,6
2012-08-09 10:49:00,5.94,5.94,5.93,5.94,45,5.9372,9
2012-08-09 10:48:00,5.93,5.93,5.92,5.93,290,5.928999999999999,24
2012-08-09 10:47:00,5.93,5.93,5.92,5.93,20,5.928,3
2012-08-09 10:46:00,5.92,5.92,5.92,5.92,30,5.9239999999999995,6
2012-08-09 10:45:00,5.92,5.93,5.92,5.93,20,5.9256,3
2012-08-09 10:44:00,5.92,5.92,5.92,5.92,15,5.9239999999999995,1
2012-08-09 10:43:00,5.92,5.92,5.92,5.92,0,5.92,0
2012-08-09 10:42:00,5.92,5.92,5.92,5.92,40,5.921,8
2012-08-09 10:41:00,5.92,5.92,5.91,5.92,135,5.9222,8
2012-08-09 10:40:00,5.91,5.92,5.91,5.92,85,5.9122,16
2012-08-09 10:39:00,5.91,5.92,5.91,5.91,110,5.912000000000001,20
2012-08-09 10:38:00,5.91,5.92,5.91,5.91,30,5.9184,6
2012-08-09 10:37:00,5.92,5.92,5.92,5.92,75,5.9174,10
2012-08-09 10:36:00,5.92,5.92,5.92,5.92,30,5.9206,6
2012-08-09 10:35:00,5.92,5.93,5.92,5.92,15,5.9194,3
2012-08-09 10:34:00,5.92,5.92,5.92,5.92,90,5.9196,5
2012-08-09 10:33:00,5.92,5.92,5.92,5.92,10,5.917000000000001,2
2012-08-09 10:32:00,5.91,5.93,5.91,5.92,25,5.9192,5
2012-08-09 10:31:00,5.92,5.92,5.92,5.92,25,5.9236,5
2012-08-09 10:30:00,5.92,5.94,5.91,5.92,200,5.9296,21
2012-08-09 10:29:00,5.92,5.92,5.91,5.91,20,5.912999999999999,4
2012-08-09 10:28:00,5.94,5.94,5.92,5.92,80,5.9246,7
2012-08-09 10:27:00,5.93,5.93,5.93,5.93,40,5.9336,8
2012-08-09 10:26:00,5.94,5.94,5.93,5.93,20,5.937,4
2012-08-09 10:25:00,5.94,5.94,5.93,5.93,370,5.9426,17
2012-08-09 10:24:00,5.94,5.94,5.94,5.94,0,5.944,0
2012-08-09 10:23:00,5.94,5.94,5.94,5.94,0,5.944,0
2012-08-09 10:22:00,5.94,5.94,5.94,5.94,0,5.944,0
2012-08-09 10:21:00,5.94,5.94,5.94,5.94,0,5.944,0
2012-08-09 10:20:00,5.94,5.94,5.94,5.94,15,5.944,3
2012-08-09 10:19:00,5.94,5.94,5.93,5.93,15,5.9394,3
2012-08-09 10:18:00,5.94,5.94,5.94,5.94,5,5.942,1
2012-08-09 10:17:00,5.94,5.94,5.94,5.94,5,5.94,1
2012-08-09 10:16:00,5.92,5.93,5.92,5.93,20,5.928999999999999,4
2012-08-09 10:15:00,5.92,5.93,5.92,5.92,55,5.9244,8
2012-08-09 10:14:00,5.92,5.93,5.92,5.93,10,5.928,2
2012-08-09 10:13:00,5.94,5.94,5.92,5.92,40,5.9362,6
2012-08-09 10:12:00,5.94,5.95,5.94,5.95,90,5.9526,3
2012-08-09 10:11:00,5.95,5.95,5.94,5.94,40,5.95,4
2012-08-09 10:10:00,5.94,5.94,5.94,5.94,0,5.936,0
2012-08-09 10:09:00,5.97,5.97,5.94,5.94,425,5.9682,24
2012-08-09 10:08:00,5.97,5.98,5.97,5.98,20,5.978,2
2012-08-09 10:07:00,5.97,5.97,5.97,5.97,0,5.97,0
2012-08-09 10:06:00,5.96,5.97,5.96,5.97,100,5.9614,14
2012-08-09 10:05:00,5.98,5.98,5.97,5.97,130,5.9746,24
2012-08-09 10:04:00,5.96,5.99,5.96,5.98,110,5.9686,12
2012-08-09 10:03:00,5.96,5.98,5.96,5.98,100,5.9742,14
2012-08-09 10:02:00,5.95,5.97,5.95,5.97,265,5.9678,18
2012-08-09 10:01:00,5.95,5.97,5.95,5.95,160,5.9628,5
2012-08-09 10:00:00,5.96,5.96,5.96,5.96,0,5.9639999999999995,0
2012-08-09 09:59:00,5.97,5.97,5.94,5.96,70,5.9612,14
2012-08-09 09:58:00,5.96,5.97,5.96,5.97,75,5.9664,7
2012-08-09 09:57:00,5.95,5.97,5.95,5.97,55,5.9510000000000005,9
2012-08-09 09:56:00,5.95,5.95,5.92,5.94,95,5.9294,15
2012-08-09 09:55:00,6.0,6.0,5.94,5.94,915,5.9616,91
2012-08-09 09:54:00,5.99,6.0,5.99,6.0,325,5.9962,46
