date,open,high,low,close,volume,average,barCount
2013-02-06 14:46:00,7.85,7.85,7.85,7.85,15,7.8514,3
2013-02-06 14:45:00,7.85,7.85,7.85,7.85,155,7.8502,29
2013-02-06 14:44:00,7.85,7.85,7.85,7.85,215,7.8506,37
2013-02-06 14:43:00,7.85,7.85,7.85,7.85,20,7.849,4
2013-02-06 14:42:00,7.85,7.85,7.85,7.85,100,7.8476,17
2013-02-06 14:41:00,7.85,7.85,7.84,7.85,115,7.8462,19
2013-02-06 14:40:00,7.85,7.85,7.84,7.85,170,7.8454,18
2013-02-06 14:39:00,7.85,7.85,7.85,7.85,30,7.849,6
2013-02-06 14:38:00,7.85,7.85,7.84,7.85,485,7.8474,75
2013-02-06 14:37:00,7.85,7.85,7.84,7.84,175,7.8482,28
2013-02-06 14:36:00,7.85,7.86,7.85,7.85,30,7.8504,6
2013-02-06 14:35:00,7.85,7.87,7.85,7.85,260,7.8608,32
2013-02-06 14:34:00,7.85,7.85,7.85,7.85,70,7.8512,12
2013-02-06 14:33:00,7.86,7.86,7.85,7.85,100,7.854,11
2013-02-06 14:32:00,7.86,7.86,7.85,7.86,25,7.856,3
2013-02-06 14:31:00,7.86,7.86,7.85,7.86,65,7.855,12
2013-02-06 14:30:00,7.86,7.86,7.86,7.86,50,7.8574,6
2013-02-06 14:29:00,7.86,7.87,7.85,7.86,125,7.8614,18
2013-02-06 14:28:00,7.86,7.86,7.85,7.85,70,7.8602,13
2013-02-06 14:27:00,7.86,7.86,7.86,7.86,185,7.862,24
2013-02-06 14:26:00,7.85,7.86,7.85,7.86,225,7.8548,30
2013-02-06 14:25:00,7.85,7.86,7.85,7.85,115,7.8522,18
2013-02-06 14:24:00,7.86,7.86,7.85,7.85,185,7.8626,35
2013-02-06 14:23:00,7.86,7.87,7.86,7.86,190,7.862,35
2013-02-06 14:22:00,7.85,7.86,7.85,7.86,300,7.8602,44
2013-02-06 14:21:00,7.84,7.85,7.84,7.85,280,7.8486,37
2013-02-06 14:20:00,7.84,7.85,7.84,7.84,105,7.8454,18
2013-02-06 14:19:00,7.86,7.86,7.84,7.84,150,7.8486,26
2013-02-06 14:18:00,7.86,7.86,7.85,7.86,110,7.8584,22
2013-02-06 14:17:00,7.85,7.87,7.85,7.86,160,7.8628,22
2013-02-06 14:16:00,7.84,7.85,7.84,7.85,160,7.8432,31
2013-02-06 14:15:00,7.85,7.85,7.84,7.84,535,7.8456,40
2013-02-06 14:14:00,7.86,7.87,7.85,7.85,230,7.8636,39
2013-02-06 14:13:00,7.86,7.86,7.85,7.86,150,7.8566,20
2013-02-06 14:12:00,7.87,7.87,7.86,7.86,135,7.8648,23
2013-02-06 14:11:00,7.86,7.87,7.86,7.87,135,7.8608,24
2013-02-06 14:10:00,7.86,7.87,7.86,7.86,70,7.8614,14
2013-02-06 14:09:00,7.87,7.87,7.86,7.87,140,7.864,28
2013-02-06 14:08:00,7.87,7.87,7.87,7.87,105,7.8704,18
2013-02-06 14:07:00,7.87,7.87,7.86,7.87,1250,7.8672,32
2013-02-06 14:06:00,7.86,7.87,7.86,7.86,250,7.8664,29
2013-02-06 14:05:00,7.88,7.88,7.86,7.86,370,7.8742,52
2013-02-06 14:04:00,7.84,7.88,7.84,7.88,495,7.8606,82
2013-02-06 14:03:00,7.84,7.84,7.84,7.84,195,7.8402,31
2013-02-06 14:02:00,7.84,7.84,7.84,7.84,315,7.8408,48
2013-02-06 14:01:00,7.84,7.84,7.84,7.84,195,7.8392,38
2013-02-06 14:00:00,7.84,7.84,7.84,7.84,150,7.8388,26
2013-02-06 13:59:00,7.84,7.84,7.83,7.84,180,7.8386,33
2013-02-06 13:58:00,7.84,7.84,7.83,7.84,150,7.8372,26
2013-02-06 13:57:00,7.83,7.84,7.83,7.84,205,7.8384,28
2013-02-06 13:56:00,7.83,7.84,7.83,7.84,215,7.8376,20
2013-02-06 13:55:00,7.84,7.84,7.84,7.84,90,7.8384,14
2013-02-06 13:54:00,7.84,7.84,7.84,7.84,185,7.8386,37
2013-02-06 13:53:00,7.84,7.84,7.84,7.84,120,7.8398,22
2013-02-06 13:52:00,7.83,7.84,7.83,7.84,190,7.8352,33
2013-02-06 13:51:00,7.83,7.84,7.83,7.83,145,7.8342,27
2013-02-06 13:50:00,7.84,7.84,7.83,7.83,80,7.8346,15
2013-02-06 13:49:00,7.84,7.84,7.83,7.83,205,7.8362,35
2013-02-06 13:48:00,7.84,7.84,7.84,7.84,60,7.8394,12
2013-02-06 13:47:00,7.83,7.84,7.83,7.84,80,7.8362,14
2013-02-06 13:46:00,7.84,7.84,7.83,7.83,340,7.8386,56
2013-02-06 13:45:00,7.83,7.84,7.83,7.84,110,7.8338,19
2013-02-06 13:44:00,7.84,7.84,7.84,7.84,95,7.8376,18
2013-02-06 13:43:00,7.83,7.84,7.83,7.84,130,7.8324,14
2013-02-06 13:42:00,7.84,7.84,7.83,7.83,105,7.8382,19
2013-02-06 13:41:00,7.83,7.84,7.83,7.84,210,7.8312,33
2013-02-06 13:40:00,7.84,7.84,7.83,7.83,110,7.832000000000001,19
2013-02-06 13:39:00,7.83,7.84,7.83,7.84,155,7.8326,28
2013-02-06 13:38:00,7.84,7.84,7.83,7.83,250,7.8388,32
2013-02-06 13:37:00,7.84,7.84,7.84,7.84,370,7.8402,40
2013-02-06 13:36:00,7.83,7.84,7.83,7.84,120,7.8356,22
2013-02-06 13:35:00,7.83,7.84,7.83,7.83,230,7.8352,23
2013-02-06 13:34:00,7.84,7.84,7.83,7.84,155,7.8366,18
2013-02-06 13:33:00,7.84,7.84,7.83,7.83,65,7.8342,9
2013-02-06 13:32:00,7.84,7.84,7.83,7.83,35,7.8352,7
2013-02-06 13:31:00,7.83,7.84,7.83,7.84,320,7.831,26
2013-02-06 13:30:00,7.83,7.83,7.82,7.83,85,7.8244,14
2013-02-06 13:29:00,7.82,7.83,7.82,7.83,175,7.825,31
2013-02-06 13:28:00,7.81,7.82,7.81,7.82,120,7.8156,22
2013-02-06 13:27:00,7.8,7.81,7.8,7.81,215,7.8036,31
2013-02-06 13:26:00,7.8,7.81,7.8,7.8,180,7.8028,24
2013-02-06 13:25:00,7.82,7.82,7.8,7.8,160,7.803999999999999,23
2013-02-06 13:24:00,7.83,7.83,7.82,7.82,135,7.8264,23
2013-02-06 13:23:00,7.83,7.83,7.82,7.83,65,7.825,12
2013-02-06 13:22:00,7.82,7.83,7.82,7.82,135,7.8212,24
2013-02-06 13:21:00,7.84,7.84,7.82,7.82,210,7.831,30
2013-02-06 13:20:00,7.83,7.84,7.83,7.84,120,7.8356,24
2013-02-06 13:19:00,7.83,7.83,7.81,7.83,370,7.8228,65
2013-02-06 13:18:00,7.83,7.83,7.82,7.83,255,7.827999999999999,27
2013-02-06 13:17:00,7.84,7.84,7.82,7.82,425,7.827999999999999,61
2013-02-06 13:16:00,7.84,7.84,7.84,7.84,340,7.8416,24
2013-02-06 13:15:00,7.84,7.84,7.84,7.84,145,7.8404,23
2013-02-06 13:14:00,7.83,7.84,7.83,7.84,140,7.8344,24
2013-02-06 13:13:00,7.81,7.83,7.81,7.83,160,7.8172,26
2013-02-06 13:12:00,7.8,7.81,7.8,7.8,150,7.8034,22
2013-02-06 13:11:00,7.8,7.8,7.79,7.8,245,7.796,44
2013-02-06 13:10:00,7.8,7.8,7.8,7.8,65,7.797000000000001,13
2013-02-06 13:09:00,7.79,7.8,7.79,7.8,110,7.796,16
2013-02-06 13:08:00,7.82,7.82,7.79,7.79,1015,7.8006,68
2013-02-06 13:07:00,7.82,7.82,7.81,7.82,120,7.8176,20
2013-02-06 13:06:00,7.82,7.82,7.82,7.82,145,7.822,25
2013-02-06 13:05:00,7.84,7.84,7.83,7.83,275,7.836,36
2013-02-06 13:04:00,7.84,7.84,7.84,7.84,240,7.8418,37
2013-02-06 13:03:00,7.83,7.84,7.83,7.84,260,7.8338,47
2013-02-06 13:02:00,7.84,7.84,7.83,7.83,235,7.8384,29
2013-02-06 13:01:00,7.83,7.84,7.83,7.84,120,7.8354,18
2013-02-06 13:00:00,7.84,7.84,7.83,7.83,205,7.8326,30
2013-02-06 12:59:00,7.84,7.84,7.84,7.84,210,7.8388,33
2013-02-06 12:58:00,7.84,7.84,7.83,7.84,130,7.8352,24
2013-02-06 12:57:00,7.84,7.84,7.84,7.84,150,7.8408,27
2013-02-06 12:56:00,7.84,7.84,7.84,7.84,95,7.837999999999999,15
2013-02-06 12:55:00,7.82,7.84,7.82,7.84,185,7.8236,29
2013-02-06 12:54:00,7.82,7.82,7.81,7.82,190,7.8204,29
2013-02-06 12:53:00,7.83,7.83,7.82,7.83,80,7.8268,16
2013-02-06 12:52:00,7.84,7.84,7.83,7.83,175,7.8389999999999995,33
2013-02-06 12:51:00,7.82,7.84,7.82,7.84,250,7.8306,36
2013-02-06 12:50:00,7.83,7.83,7.82,7.82,285,7.832000000000001,41
2013-02-06 12:49:00,7.84,7.84,7.83,7.83,245,7.8394,31
2013-02-06 12:48:00,7.83,7.84,7.83,7.84,145,7.8352,20
2013-02-06 12:47:00,7.83,7.83,7.82,7.83,140,7.829,25
2013-02-06 12:46:00,7.84,7.84,7.83,7.83,100,7.8348,20
2013-02-06 12:45:00,7.84,7.84,7.84,7.84,255,7.8414,45
2013-02-06 12:44:00,7.84,7.84,7.84,7.84,180,7.8392,16
2013-02-06 12:43:00,7.83,7.84,7.83,7.84,300,7.837000000000001,54
2013-02-06 12:42:00,7.83,7.83,7.83,7.83,115,7.832000000000001,23
2013-02-06 12:41:00,7.84,7.84,7.83,7.83,155,7.8376,24
2013-02-06 12:40:00,7.83,7.84,7.83,7.84,235,7.8372,36
2013-02-06 12:39:00,7.83,7.83,7.82,7.83,325,7.8254,46
2013-02-06 12:38:00,7.82,7.83,7.82,7.82,70,7.8248,14
2013-02-06 12:37:00,7.83,7.83,7.83,7.83,265,7.8294,42
2013-02-06 12:36:00,7.83,7.83,7.83,7.83,130,7.8292,21
2013-02-06 12:35:00,7.83,7.83,7.82,7.83,175,7.827000000000001,27
2013-02-06 12:34:00,7.83,7.83,7.83,7.83,175,7.8304,27
2013-02-06 12:33:00,7.82,7.83,7.82,7.83,135,7.8274,26
2013-02-06 12:32:00,7.8,7.82,7.8,7.82,175,7.813,23
2013-02-06 12:31:00,7.8,7.8,7.8,7.8,65,7.8022,13
2013-02-06 12:30:00,7.82,7.82,7.8,7.81,195,7.8062,32
2013-02-06 12:29:00,7.82,7.82,7.82,7.82,125,7.8196,21
2013-02-06 12:28:00,7.82,7.82,7.81,7.82,255,7.8156,37
2013-02-06 12:27:00,7.82,7.82,7.82,7.82,55,7.819,11
2013-02-06 12:26:00,7.82,7.82,7.82,7.82,110,7.8196,22
2013-02-06 12:25:00,7.82,7.82,7.82,7.82,140,7.8178,21
2013-02-06 12:24:00,7.81,7.82,7.81,7.82,135,7.8126,25
2013-02-06 12:23:00,7.8,7.81,7.8,7.81,105,7.806,21
2013-02-06 12:22:00,7.8,7.8,7.79,7.8,320,7.7984,50
2013-02-06 12:21:00,7.78,7.8,7.78,7.8,170,7.7934,30
2013-02-06 12:20:00,7.77,7.78,7.77,7.78,130,7.7776,19
2013-02-06 12:19:00,7.77,7.77,7.77,7.77,80,7.7708,16
2013-02-06 12:18:00,7.78,7.78,7.77,7.77,145,7.7778,24
2013-02-06 12:17:00,7.78,7.78,7.78,7.78,75,7.7802,12
2013-02-06 12:16:00,7.78,7.78,7.78,7.78,25,7.7812,5
2013-02-06 12:15:00,7.77,7.78,7.77,7.78,35,7.7772,7
2013-02-06 12:14:00,7.78,7.78,7.77,7.77,140,7.773,12
2013-02-06 12:13:00,7.77,7.77,7.77,7.77,20,7.7726,3
2013-02-06 12:12:00,7.78,7.78,7.77,7.77,210,7.7816,17
2013-02-06 12:11:00,7.77,7.77,7.77,7.77,15,7.7714,3
2013-02-06 12:10:00,7.77,7.78,7.77,7.77,60,7.7732,10
2013-02-06 12:09:00,7.77,7.77,7.77,7.77,45,7.7718,8
2013-02-06 12:08:00,7.77,7.77,7.77,7.77,50,7.7722,5
2013-02-06 12:07:00,7.77,7.77,7.77,7.77,0,7.77,0
2013-02-06 12:06:00,7.78,7.78,7.77,7.77,55,7.7704,8
2013-02-06 12:05:00,7.77,7.78,7.77,7.78,30,7.7704,5
2013-02-06 12:04:00,7.77,7.77,7.77,7.77,30,7.7666,2
2013-02-06 12:03:00,7.77,7.77,7.77,7.77,30,7.7706,5
2013-02-06 12:02:00,7.77,7.77,7.76,7.76,55,7.7654,8
2013-02-06 12:01:00,7.77,7.77,7.77,7.77,115,7.7662,22
2013-02-06 12:00:00,7.77,7.77,7.77,7.77,70,7.7696,9
2013-02-06 11:59:00,7.76,7.77,7.76,7.77,70,7.7702,10
2013-02-06 11:58:00,7.76,7.76,7.76,7.76,5,7.76,1
2013-02-06 11:57:00,7.76,7.76,7.76,7.76,65,7.7589999999999995,10
2013-02-06 11:56:00,7.77,7.77,7.76,7.76,100,7.7604,17
2013-02-06 11:55:00,7.77,7.77,7.77,7.77,40,7.7682,8
2013-02-06 11:54:00,7.77,7.77,7.77,7.77,60,7.7706,8
2013-02-06 11:53:00,7.78,7.78,7.77,7.78,50,7.7732,6
2013-02-06 11:52:00,7.77,7.78,7.77,7.78,200,7.7766,34
2013-02-06 11:51:00,7.77,7.77,7.77,7.77,5,7.77,1
2013-02-06 11:50:00,7.77,7.77,7.77,7.77,115,7.771,23
2013-02-06 11:49:00,7.77,7.77,7.77,7.77,50,7.774,9
2013-02-06 11:48:00,7.77,7.77,7.77,7.77,20,7.7696,4
2013-02-06 11:47:00,7.77,7.77,7.77,7.77,50,7.77,9
2013-02-06 11:46:00,7.77,7.77,7.77,7.77,0,7.768,0
2013-02-06 11:45:00,7.76,7.77,7.76,7.77,50,7.7666,8
2013-02-06 11:44:00,7.76,7.77,7.76,7.76,115,7.7636,12
2013-02-06 11:43:00,7.77,7.77,7.77,7.77,60,7.7666,10
2013-02-06 11:42:00,7.77,7.77,7.77,7.77,240,7.768,24
2013-02-06 11:41:00,7.77,7.77,7.77,7.77,30,7.7714,5
2013-02-06 11:40:00,7.77,7.78,7.77,7.78,375,7.7758,22
2013-02-06 11:39:00,7.77,7.77,7.77,7.77,90,7.7706,16
2013-02-06 11:38:00,7.77,7.77,7.77,7.77,50,7.766,5
2013-02-06 11:37:00,7.76,7.78,7.76,7.77,155,7.7708,30
2013-02-06 11:36:00,7.77,7.77,7.77,7.77,15,7.7706,3
2013-02-06 11:35:00,7.76,7.76,7.75,7.76,370,7.7536,48
2013-02-06 11:34:00,7.77,7.77,7.76,7.76,85,7.7692,15
2013-02-06 11:33:00,7.76,7.77,7.76,7.77,205,7.763,19
2013-02-06 11:32:00,7.76,7.77,7.76,7.77,25,7.7628,5
2013-02-06 11:31:00,7.76,7.76,7.76,7.76,25,7.7624,1
2013-02-06 11:30:00,7.78,7.78,7.76,7.77,730,7.7638,67
2013-02-06 11:29:00,7.78,7.78,7.77,7.78,665,7.7754,43
2013-02-06 11:28:00,7.78,7.8,7.77,7.79,725,7.787999999999999,57
2013-02-06 11:27:00,7.81,7.81,7.78,7.78,845,7.8002,77
2013-02-06 11:26:00,7.81,7.81,7.8,7.81,230,7.8066,33
2013-02-06 11:25:00,7.8,7.82,7.8,7.81,145,7.8078,15
2013-02-06 11:24:00,7.83,7.83,7.81,7.81,615,7.8252,72
2013-02-06 11:23:00,7.84,7.84,7.83,7.83,85,7.8326,16
2013-02-06 11:22:00,7.82,7.83,7.82,7.83,140,7.8264,16
2013-02-06 11:21:00,7.83,7.83,7.83,7.83,25,7.8268,1
2013-02-06 11:20:00,7.82,7.83,7.82,7.83,200,7.8246,26
2013-02-06 11:19:00,7.82,7.82,7.82,7.82,165,7.8188,22
2013-02-06 11:18:00,7.82,7.82,7.82,7.82,55,7.8194,10
2013-02-06 11:17:00,7.82,7.83,7.82,7.82,155,7.8232,24
2013-02-06 11:16:00,7.82,7.82,7.81,7.82,205,7.8188,30
2013-02-06 11:15:00,7.82,7.82,7.82,7.82,225,7.8174,39
2013-02-06 11:14:00,7.81,7.82,7.8,7.8,105,7.8158,9
2013-02-06 11:13:00,7.81,7.81,7.8,7.8,250,7.8062,28
2013-02-06 11:12:00,7.8,7.81,7.78,7.81,1535,7.7974,35
2013-02-06 11:11:00,7.79,7.81,7.79,7.81,225,7.8028,33
2013-02-06 11:10:00,7.79,7.8,7.79,7.8,400,7.7998,56
2013-02-06 11:09:00,7.81,7.82,7.8,7.8,565,7.8124,50
2013-02-06 11:08:00,7.82,7.82,7.81,7.81,3070,7.8132,19
2013-02-06 11:07:00,7.83,7.83,7.81,7.82,255,7.813,33
2013-02-06 11:06:00,7.81,7.84,7.81,7.82,385,7.825,37
2013-02-06 11:05:00,7.8,7.81,7.79,7.81,775,7.7996,47
2013-02-06 11:04:00,7.79,7.82,7.79,7.8,390,7.8074,44
2013-02-06 11:03:00,7.82,7.82,7.79,7.79,630,7.7968,49
2013-02-06 11:02:00,7.82,7.83,7.8,7.81,500,7.8154,43
2013-02-06 11:01:00,7.85,7.86,7.83,7.83,1295,7.8474,111
2013-02-06 11:00:00,7.86,7.86,7.85,7.85,450,7.8574,49
2013-02-06 10:59:00,7.86,7.86,7.85,7.86,175,7.859,22
2013-02-06 10:58:00,7.85,7.86,7.85,7.86,145,7.8552,12
2013-02-06 10:57:00,7.85,7.85,7.85,7.85,105,7.8492,15
2013-02-06 10:56:00,7.85,7.85,7.84,7.84,180,7.8420000000000005,17
2013-02-06 10:55:00,7.86,7.86,7.84,7.85,285,7.8492,28
2013-02-06 10:54:00,7.85,7.86,7.85,7.85,580,7.851,49
2013-02-06 10:53:00,7.84,7.85,7.84,7.84,555,7.8452,40
2013-02-06 10:52:00,7.82,7.84,7.81,7.84,345,7.831,52
2013-02-06 10:51:00,7.81,7.82,7.8,7.8,350,7.811,53
2013-02-06 10:50:00,7.8,7.82,7.79,7.8,365,7.807,44
2013-02-06 10:49:00,7.82,7.82,7.79,7.8,515,7.8058,63
2013-02-06 10:48:00,7.8,7.83,7.79,7.81,1245,7.8044,140
2013-02-06 10:47:00,7.77,7.8,7.77,7.8,1275,7.789,116
2013-02-06 10:46:00,7.79,7.79,7.77,7.79,530,7.7784,58
2013-02-06 10:45:00,7.79,7.8,7.78,7.79,975,7.7924,74
2013-02-06 10:44:00,7.79,7.79,7.78,7.79,670,7.787999999999999,58
2013-02-06 10:43:00,7.78,7.79,7.78,7.79,450,7.7792,39
2013-02-06 10:42:00,7.78,7.78,7.78,7.78,95,7.776,4
2013-02-06 10:41:00,7.78,7.78,7.78,7.78,380,7.7772,36
2013-02-06 10:40:00,7.78,7.78,7.78,7.78,330,7.7802,28
2013-02-06 10:39:00,7.79,7.79,7.78,7.78,390,7.7818,27
2013-02-06 10:38:00,7.77,7.78,7.77,7.78,125,7.776,19
2013-02-06 10:37:00,7.77,7.78,7.77,7.77,70,7.7714,5
2013-02-06 10:36:00,7.77,7.78,7.77,7.77,180,7.774,23
2013-02-06 10:35:00,7.77,7.77,7.77,7.77,140,7.7692,11
2013-02-06 10:34:00,7.77,7.78,7.77,7.77,315,7.7694,23
2013-02-06 10:33:00,7.76,7.78,7.76,7.77,990,7.7648,80
2013-02-06 10:32:00,7.75,7.76,7.74,7.76,120,7.7526,15
2013-02-06 10:31:00,7.75,7.75,7.73,7.74,340,7.7376,34
2013-02-06 10:30:00,7.75,7.76,7.75,7.76,20,7.7566,4
2013-02-06 10:29:00,7.76,7.76,7.75,7.75,15,7.757999999999999,3
2013-02-06 10:28:00,7.77,7.77,7.76,7.77,180,7.7708,16
2013-02-06 10:27:00,7.76,7.78,7.76,7.78,345,7.7722,45
2013-02-06 10:26:00,7.77,7.77,7.75,7.75,80,7.7644,8
2013-02-06 10:25:00,7.76,7.77,7.74,7.77,370,7.7614,59
2013-02-06 10:24:00,7.75,7.77,7.75,7.76,555,7.7536,62
2013-02-06 10:23:00,7.74,7.75,7.73,7.75,195,7.7384,28
2013-02-06 10:22:00,7.74,7.74,7.74,7.74,25,7.7392,5
2013-02-06 10:21:00,7.73,7.74,7.73,7.74,425,7.7348,36
2013-02-06 10:20:00,7.72,7.73,7.72,7.73,240,7.7254,28
2013-02-06 10:19:00,7.72,7.72,7.72,7.72,0,7.72,0
2013-02-06 10:18:00,7.72,7.72,7.72,7.72,60,7.718999999999999,9
2013-02-06 10:17:00,7.71,7.72,7.71,7.72,115,7.7164,15
2013-02-06 10:16:00,7.71,7.72,7.71,7.71,35,7.716,6
2013-02-06 10:15:00,7.71,7.72,7.71,7.71,75,7.7136,10
2013-02-06 10:14:00,7.71,7.71,7.71,7.71,220,7.7062,16
2013-02-06 10:13:00,7.72,7.72,7.72,7.72,35,7.722,2
2013-02-06 10:12:00,7.71,7.71,7.71,7.71,80,7.71,12
2013-02-06 10:11:00,7.71,7.71,7.71,7.71,45,7.7102,5
2013-02-06 10:10:00,7.71,7.71,7.71,7.71,5,7.7139999999999995,1
2013-02-06 10:09:00,7.73,7.73,7.71,7.71,305,7.7168,23
2013-02-06 10:08:00,7.72,7.72,7.72,7.72,45,7.7164,6
2013-02-06 10:07:00,7.72,7.72,7.71,7.72,115,7.7182,18
2013-02-06 10:06:00,7.72,7.72,7.71,7.71,100,7.7188,11
2013-02-06 10:05:00,7.71,7.72,7.71,7.72,85,7.7162,8
2013-02-06 10:04:00,7.71,7.71,7.71,7.71,0,7.712000000000001,0
2013-02-06 10:03:00,7.7,7.71,7.7,7.71,120,7.7096,9
2013-02-06 10:02:00,7.71,7.71,7.7,7.7,145,7.7046,19
2013-02-06 10:01:00,7.71,7.71,7.71,7.71,55,7.7104,9
2013-02-06 10:00:00,7.72,7.72,7.72,7.72,125,7.7196,21
2013-02-06 09:59:00,7.72,7.72,7.72,7.72,160,7.721,14
2013-02-06 09:58:00,7.72,7.73,7.71,7.71,315,7.723,33
2013-02-06 09:57:00,7.69,7.73,7.69,7.73,690,7.7082,81
2013-02-06 09:56:00,7.69,7.69,7.68,7.68,50,7.6844,8
2013-02-06 09:55:00,7.7,7.7,7.68,7.69,120,7.6936,18
2013-02-06 09:54:00,7.7,7.72,7.7,7.71,575,7.7088,51
