date,open,high,low,close,volume,average,barCount
2017-07-20 14:22:00,64.98,64.99,64.98,64.99,17,64.983,2
2017-07-20 14:21:00,64.93,65.01,64.89,64.99,955,64.9468,78
2017-07-20 14:20:00,64.95,64.97,64.93,64.96,119,64.9454,11
2017-07-20 14:19:00,64.88,64.95,64.88,64.95,198,64.9228,25
2017-07-20 14:18:00,64.92,64.93,64.86,64.9,260,64.8874,38
2017-07-20 14:17:00,64.94,64.94,64.88,64.92,772,64.905,83
2017-07-20 14:16:00,64.99,64.99,64.94,64.94,219,64.9626,22
2017-07-20 14:15:00,65.0,65.01,64.97,64.99,440,64.9838,29
2017-07-20 14:14:00,65.05,65.06,65.01,65.01,116,65.035,12
2017-07-20 14:13:00,65.02,65.06,65.02,65.06,103,65.0296,13
2017-07-20 14:12:00,65.04,65.05,65.0,65.04,342,65.0128,18
2017-07-20 14:11:00,65.0,65.02,64.98,65.02,239,64.9954,31
2017-07-20 14:10:00,65.0,65.03,64.99,64.99,214,65.0064,18
2017-07-20 14:09:00,65.0,65.01,64.99,65.0,250,64.99600000000001,20
2017-07-20 14:08:00,65.02,65.02,64.99,65.0,324,65.0062,33
2017-07-20 14:07:00,64.99,65.02,64.99,65.02,190,65.0108,19
2017-07-20 14:06:00,65.02,65.02,64.98,65.0,743,64.9986,53
2017-07-20 14:05:00,65.07,65.07,65.02,65.02,196,65.0378,28
2017-07-20 14:04:00,65.09,65.09,65.07,65.07,42,65.0796,6
2017-07-20 14:03:00,65.08,65.1,65.06,65.06,143,65.08,24
2017-07-20 14:02:00,65.08,65.08,65.06,65.06,105,65.0738,14
2017-07-20 14:01:00,65.07,65.1,65.07,65.08,118,65.084,18
2017-07-20 14:00:00,65.08,65.1,65.08,65.09,97,65.0854,7
2017-07-20 13:59:00,65.03,65.08,65.03,65.08,110,65.055,16
2017-07-20 13:58:00,65.08,65.08,65.05,65.05,20,65.065,3
2017-07-20 13:57:00,65.04,65.07,65.04,65.05,167,65.0496,13
2017-07-20 13:56:00,65.04,65.05,65.03,65.04,95,65.0402,7
2017-07-20 13:55:00,65.02,65.06,65.01,65.04,244,65.0336,24
2017-07-20 13:54:00,65.04,65.05,65.02,65.02,324,65.0344,13
2017-07-20 13:53:00,65.07,65.08,65.04,65.05,105,65.0626,20
2017-07-20 13:52:00,65.07,65.08,65.03,65.06,430,65.0692,33
2017-07-20 13:51:00,65.06,65.1,65.06,65.1,197,65.0848,19
2017-07-20 13:50:00,65.12,65.13,65.08,65.08,126,65.1086,15
2017-07-20 13:49:00,65.14,65.15,65.09,65.15,372,65.1264,35
2017-07-20 13:48:00,65.09,65.14,65.07,65.13,282,65.097,29
2017-07-20 13:47:00,65.05,65.07,65.01,65.07,180,65.0496,28
2017-07-20 13:46:00,65.0,65.06,65.0,65.04,375,65.0304,42
2017-07-20 13:45:00,64.96,65.0,64.96,65.0,259,64.9824,35
2017-07-20 13:44:00,65.05,65.07,64.97,64.97,1163,65.0046,118
2017-07-20 13:43:00,65.07,65.07,65.05,65.05,72,65.0624,5
2017-07-20 13:42:00,65.05,65.08,65.03,65.08,298,65.0422,27
2017-07-20 13:41:00,65.07,65.09,65.06,65.06,226,65.0714,22
2017-07-20 13:40:00,65.14,65.15,65.07,65.08,357,65.1124,52
2017-07-20 13:39:00,65.15,65.15,65.13,65.14,73,65.1396,9
2017-07-20 13:38:00,65.17,65.17,65.13,65.13,100,65.1472,20
2017-07-20 13:37:00,65.15,65.17,65.13,65.15,182,65.154,9
2017-07-20 13:36:00,65.15,65.16,65.13,65.16,178,65.1448,31
2017-07-20 13:35:00,65.16,65.19,65.07,65.16,1176,65.113,93
2017-07-20 13:34:00,65.17,65.21,65.16,65.2,239,65.1888,34
2017-07-20 13:33:00,65.17,65.2,65.12,65.2,408,65.1716,38
2017-07-20 13:32:00,65.19,65.22,65.15,65.15,235,65.1874,37
2017-07-20 13:31:00,65.21,65.21,65.14,65.2,796,65.1664,57
2017-07-20 13:30:00,65.22,65.22,65.22,65.22,10,65.222,2
2017-07-20 13:29:00,65.25,65.25,65.2,65.2,55,65.2328,11
2017-07-20 13:28:00,65.2,65.24,65.2,65.24,119,65.212,13
2017-07-20 13:27:00,65.22,65.23,65.18,65.19,346,65.1984,33
2017-07-20 13:26:00,65.24,65.25,65.22,65.23,97,65.2354,16
2017-07-20 13:25:00,65.24,65.25,65.23,65.23,118,65.2392,9
2017-07-20 13:24:00,65.24,65.24,65.21,65.24,35,65.2364,4
2017-07-20 13:23:00,65.26,65.26,65.24,65.24,25,65.2556,4
2017-07-20 13:22:00,65.24,65.26,65.24,65.25,110,65.242,18
2017-07-20 13:21:00,65.28,65.28,65.22,65.22,225,65.2476,18
2017-07-20 13:20:00,65.27,65.29,65.26,65.26,182,65.2688,9
2017-07-20 13:19:00,65.3,65.3,65.27,65.27,37,65.2858,6
2017-07-20 13:18:00,65.29,65.31,65.29,65.3,80,65.30199999999999,10
2017-07-20 13:17:00,65.29,65.32,65.28,65.29,171,65.2982,22
2017-07-20 13:16:00,65.27,65.28,65.25,65.28,122,65.2676,15
2017-07-20 13:15:00,65.22,65.27,65.22,65.26,239,65.2402,15
2017-07-20 13:14:00,65.24,65.25,65.21,65.21,125,65.2378,23
2017-07-20 13:13:00,65.2,65.22,65.2,65.21,25,65.2082,5
2017-07-20 13:12:00,65.23,65.23,65.2,65.2,70,65.2094,14
2017-07-20 13:11:00,65.21,65.21,65.21,65.21,25,65.214,1
2017-07-20 13:10:00,65.24,65.24,65.2,65.23,137,65.2332,8
2017-07-20 13:09:00,65.25,65.27,65.25,65.25,75,65.2596,13
2017-07-20 13:08:00,65.24,65.26,65.24,65.25,80,65.2446,13
2017-07-20 13:07:00,65.22,65.28,65.22,65.26,167,65.2566,23
2017-07-20 13:06:00,65.2,65.24,65.19,65.24,323,65.2236,18
2017-07-20 13:05:00,65.17,65.23,65.16,65.22,178,65.1974,23
2017-07-20 13:04:00,65.16,65.2,65.15,65.16,192,65.1772,22
2017-07-20 13:03:00,65.2,65.22,65.15,65.15,139,65.1926,22
2017-07-20 13:02:00,65.27,65.27,65.19,65.19,394,65.2188,25
2017-07-20 13:01:00,65.28,65.28,65.23,65.25,211,65.251,24
2017-07-20 13:00:00,65.3,65.3,65.28,65.28,90,65.2922,14
2017-07-20 12:59:00,65.33,65.33,65.3,65.3,119,65.3122,20
2017-07-20 12:58:00,65.28,65.33,65.28,65.31,355,65.3014,43
2017-07-20 12:57:00,65.23,65.29,65.22,65.28,392,65.2604,37
2017-07-20 12:56:00,65.2,65.23,65.19,65.23,116,65.2182,13
2017-07-20 12:55:00,65.19,65.2,65.18,65.18,113,65.1854,18
2017-07-20 12:54:00,65.18,65.2,65.18,65.19,27,65.1836,3
2017-07-20 12:53:00,65.2,65.2,65.17,65.2,79,65.189,12
2017-07-20 12:52:00,65.19,65.22,65.16,65.2,215,65.1918,26
2017-07-20 12:51:00,65.19,65.21,65.1,65.21,439,65.1548,57
2017-07-20 12:50:00,65.24,65.24,65.19,65.2,946,65.2054,108
2017-07-20 12:49:00,65.23,65.25,65.23,65.25,82,65.2358,8
2017-07-20 12:48:00,65.25,65.26,65.23,65.23,341,65.243,42
2017-07-20 12:47:00,65.31,65.32,65.24,65.24,373,65.2758,41
2017-07-20 12:46:00,65.32,65.32,65.3,65.3,165,65.313,30
2017-07-20 12:45:00,65.31,65.31,65.31,65.31,10,65.31,2
2017-07-20 12:44:00,65.33,65.34,65.31,65.31,56,65.3226,10
2017-07-20 12:43:00,65.31,65.33,65.29,65.33,157,65.298,17
2017-07-20 12:42:00,65.31,65.31,65.3,65.31,37,65.3046,7
2017-07-20 12:41:00,65.3,65.32,65.3,65.3,113,65.3052,18
2017-07-20 12:40:00,65.3,65.31,65.29,65.3,182,65.294,4
2017-07-20 12:39:00,65.3,65.33,65.29,65.3,75,65.3056,12
2017-07-20 12:38:00,65.31,65.32,65.28,65.3,255,65.3002,9
2017-07-20 12:37:00,65.31,65.34,65.3,65.32,175,65.3194,24
2017-07-20 12:36:00,65.34,65.34,65.29,65.31,157,65.31,27
2017-07-20 12:35:00,65.33,65.34,65.32,65.34,85,65.3306,11
2017-07-20 12:34:00,65.29,65.33,65.29,65.33,136,65.312,15
2017-07-20 12:33:00,65.33,65.36,65.3,65.3,417,65.3322,25
2017-07-20 12:32:00,65.28,65.35,65.27,65.35,189,65.3064,23
2017-07-20 12:31:00,65.35,65.35,65.28,65.28,870,65.3148,89
2017-07-20 12:30:00,65.42,65.42,65.35,65.36,508,65.3806,36
2017-07-20 12:29:00,65.42,65.44,65.4,65.41,248,65.4348,19
2017-07-20 12:28:00,65.46,65.46,65.43,65.43,35,65.446,7
2017-07-20 12:27:00,65.43,65.46,65.43,65.46,52,65.4436,7
2017-07-20 12:26:00,65.46,65.48,65.41,65.44,323,65.4524,35
2017-07-20 12:25:00,65.48,65.5,65.46,65.49,223,65.4828,22
2017-07-20 12:24:00,65.48,65.49,65.48,65.49,70,65.482,9
2017-07-20 12:23:00,65.47,65.51,65.47,65.48,136,65.4906,21
2017-07-20 12:22:00,65.44,65.48,65.44,65.44,15,65.4546,3
2017-07-20 12:21:00,65.46,65.48,65.45,65.48,270,65.4614,16
2017-07-20 12:20:00,65.47,65.48,65.44,65.45,200,65.4518,25
2017-07-20 12:19:00,65.48,65.49,65.46,65.47,67,65.477,10
2017-07-20 12:18:00,65.47,65.49,65.47,65.49,80,65.4748,15
2017-07-20 12:17:00,65.47,65.5,65.47,65.48,81,65.487,6
2017-07-20 12:16:00,65.47,65.49,65.46,65.48,209,65.479,14
2017-07-20 12:15:00,65.46,65.48,65.45,65.47,233,65.4712,18
2017-07-20 12:14:00,65.48,65.48,65.47,65.47,51,65.4812,5
2017-07-20 12:13:00,65.47,65.49,65.46,65.49,70,65.47800000000001,12
2017-07-20 12:12:00,65.5,65.5,65.46,65.46,45,65.4888,4
2017-07-20 12:11:00,65.5,65.5,65.45,65.45,30,65.472,6
2017-07-20 12:10:00,65.53,65.53,65.46,65.49,307,65.4902,34
2017-07-20 12:09:00,65.47,65.52,65.47,65.52,157,65.4914,21
2017-07-20 12:08:00,65.48,65.5,65.46,65.46,150,65.483,16
2017-07-20 12:07:00,65.45,65.47,65.45,65.47,48,65.4596,9
2017-07-20 12:06:00,65.44,65.44,65.43,65.44,36,65.4418,6
2017-07-20 12:05:00,65.46,65.46,65.42,65.43,65,65.4398,5
2017-07-20 12:04:00,65.43,65.45,65.43,65.44,84,65.4372,14
2017-07-20 12:03:00,65.46,65.47,65.44,65.44,210,65.446,11
2017-07-20 12:02:00,65.51,65.51,65.43,65.46,265,65.4726,42
2017-07-20 12:01:00,65.46,65.5,65.46,65.48,59,65.4822,7
2017-07-20 12:00:00,65.52,65.52,65.45,65.47,309,65.4694,26
2017-07-20 11:59:00,65.52,65.54,65.52,65.52,249,65.5252,10
2017-07-20 11:58:00,65.53,65.55,65.49,65.51,215,65.5214,34
2017-07-20 11:57:00,65.51,65.53,65.49,65.52,239,65.518,21
2017-07-20 11:56:00,65.49,65.55,65.49,65.54,533,65.521,48
2017-07-20 11:55:00,65.49,65.52,65.45,65.48,214,65.482,32
2017-07-20 11:54:00,65.47,65.5,65.46,65.49,285,65.4778,23
2017-07-20 11:53:00,65.41,65.48,65.41,65.48,384,65.4456,27
2017-07-20 11:52:00,65.36,65.42,65.36,65.42,145,65.376,11
2017-07-20 11:51:00,65.39,65.41,65.36,65.37,388,65.3854,24
2017-07-20 11:50:00,65.4,65.43,65.39,65.39,231,65.4096,30
2017-07-20 11:49:00,65.38,65.39,65.36,65.38,148,65.3726,19
2017-07-20 11:48:00,65.44,65.44,65.37,65.37,358,65.4032,37
2017-07-20 11:47:00,65.44,65.45,65.41,65.43,265,65.4336,31
2017-07-20 11:46:00,65.41,65.46,65.4,65.43,215,65.4324,22
2017-07-20 11:45:00,65.41,65.42,65.36,65.41,408,65.3858,45
2017-07-20 11:44:00,65.44,65.44,65.4,65.41,212,65.4184,28
2017-07-20 11:43:00,65.42,65.45,65.4,65.43,178,65.4226,26
2017-07-20 11:42:00,65.34,65.41,65.31,65.39,324,65.3642,34
2017-07-20 11:41:00,65.35,65.39,65.35,65.35,95,65.3696,18
2017-07-20 11:40:00,65.41,65.42,65.35,65.36,352,65.3776,39
2017-07-20 11:39:00,65.42,65.44,65.39,65.4,81,65.416,11
2017-07-20 11:38:00,65.39,65.41,65.38,65.41,134,65.3894,14
2017-07-20 11:37:00,65.4,65.41,65.36,65.38,273,65.383,38
2017-07-20 11:36:00,65.42,65.42,65.37,65.39,477,65.3914,30
2017-07-20 11:35:00,65.45,65.45,65.35,65.42,1085,65.4008,57
2017-07-20 11:34:00,65.52,65.55,65.46,65.46,422,65.5156,44
2017-07-20 11:33:00,65.44,65.52,65.44,65.52,801,65.482,42
2017-07-20 11:32:00,65.4,65.47,65.4,65.46,295,65.4312,30
2017-07-20 11:31:00,65.48,65.48,65.39,65.39,549,65.4262,32
2017-07-20 11:30:00,65.47,65.55,65.47,65.5,374,65.506,32
2017-07-20 11:29:00,65.44,65.51,65.44,65.46,210,65.4676,28
2017-07-20 11:28:00,65.49,65.49,65.43,65.43,156,65.4658,21
2017-07-20 11:27:00,65.49,65.52,65.48,65.49,471,65.5012,43
2017-07-20 11:26:00,65.45,65.47,65.41,65.47,515,65.443,42
2017-07-20 11:25:00,65.47,65.52,65.45,65.45,400,65.4904,52
2017-07-20 11:24:00,65.48,65.53,65.43,65.48,1231,65.4692,92
2017-07-20 11:23:00,65.56,65.57,65.48,65.48,152,65.5326,22
2017-07-20 11:22:00,65.6,65.65,65.56,65.57,628,65.6004,84
2017-07-20 11:21:00,65.51,65.6,65.51,65.58,503,65.555,49
2017-07-20 11:20:00,65.57,65.58,65.47,65.5,829,65.5398,119
2017-07-20 11:19:00,65.64,65.66,65.57,65.57,502,65.627,55
2017-07-20 11:18:00,65.64,65.69,65.63,65.63,1229,65.6516,131
2017-07-20 11:17:00,65.56,65.64,65.53,65.63,2194,65.594,127
2017-07-20 11:16:00,65.46,65.58,65.46,65.56,3049,65.531,153
2017-07-20 11:15:00,65.43,65.49,65.42,65.46,1022,65.45,93
2017-07-20 11:14:00,65.38,65.44,65.37,65.43,1267,65.4064,129
2017-07-20 11:13:00,65.32,65.39,65.29,65.39,416,65.3366,44
2017-07-20 11:12:00,65.26,65.32,65.26,65.31,488,65.2866,34
2017-07-20 11:11:00,65.31,65.33,65.26,65.26,421,65.2776,26
2017-07-20 11:10:00,65.26,65.31,65.25,65.31,594,65.278,34
2017-07-20 11:09:00,65.35,65.35,65.25,65.25,247,65.2904,19
2017-07-20 11:08:00,65.35,65.38,65.34,65.34,328,65.361,34
2017-07-20 11:07:00,65.37,65.37,65.34,65.34,202,65.3508,15
2017-07-20 11:06:00,65.41,65.41,65.36,65.37,204,65.3838,27
2017-07-20 11:05:00,65.4,65.4,65.36,65.39,225,65.387,34
2017-07-20 11:04:00,65.4,65.41,65.35,65.38,503,65.3632,34
2017-07-20 11:03:00,65.41,65.41,65.35,65.39,293,65.3726,45
2017-07-20 11:02:00,65.33,65.4,65.33,65.37,432,65.3742,47
2017-07-20 11:01:00,65.32,65.38,65.3,65.35,874,65.3318,47
2017-07-20 11:00:00,65.3,65.3,65.23,65.29,289,65.2682,46
2017-07-20 10:59:00,65.29,65.31,65.24,65.31,309,65.2714,36
2017-07-20 10:58:00,65.34,65.36,65.28,65.28,286,65.3046,33
2017-07-20 10:57:00,65.35,65.35,65.28,65.34,632,65.3288,59
2017-07-20 10:56:00,65.35,65.37,65.33,65.33,142,65.3498,22
2017-07-20 10:55:00,65.41,65.41,65.33,65.36,511,65.352,54
2017-07-20 10:54:00,65.45,65.45,65.38,65.4,381,65.42,31
2017-07-20 10:53:00,65.39,65.46,65.39,65.45,251,65.432,36
2017-07-20 10:52:00,65.38,65.41,65.35,65.36,861,65.3816,44
2017-07-20 10:51:00,65.23,65.41,65.23,65.4,780,65.3384,68
2017-07-20 10:50:00,65.3,65.3,65.24,65.25,185,65.2714,25
2017-07-20 10:49:00,65.24,65.3,65.19,65.3,353,65.23899999999999,40
2017-07-20 10:48:00,65.27,65.31,65.23,65.25,311,65.27,46
2017-07-20 10:47:00,65.38,65.39,65.28,65.28,301,65.3288,40
2017-07-20 10:46:00,65.31,65.41,65.31,65.38,654,65.3622,81
2017-07-20 10:45:00,65.26,65.31,65.25,65.29,254,65.2748,31
2017-07-20 10:44:00,65.34,65.36,65.27,65.29,690,65.3174,63
2017-07-20 10:43:00,65.2,65.34,65.2,65.33,825,65.2654,58
2017-07-20 10:42:00,65.29,65.32,65.17,65.22,612,65.2338,71
2017-07-20 10:41:00,65.14,65.37,65.09,65.29,1462,65.2114,158
2017-07-20 10:40:00,64.98,65.18,64.97,65.11,2028,65.0968,164
2017-07-20 10:39:00,64.95,64.99,64.84,64.98,1244,64.904,111
2017-07-20 10:38:00,64.98,64.98,64.92,64.94,618,64.947,89
2017-07-20 10:37:00,65.05,65.1,64.93,64.96,959,65.0066,109
2017-07-20 10:36:00,65.1,65.14,64.99,65.04,1217,65.0464,153
2017-07-20 10:35:00,65.17,65.2,65.1,65.11,598,65.1604,87
2017-07-20 10:34:00,65.27,65.33,65.16,65.18,631,65.2276,90
2017-07-20 10:33:00,65.25,65.27,65.19,65.27,464,65.2274,65
2017-07-20 10:32:00,65.31,65.38,65.26,65.26,436,65.3174,51
2017-07-20 10:31:00,65.41,65.41,65.25,65.3,803,65.3074,106
2017-07-20 10:30:00,65.41,65.49,65.39,65.44,576,65.449,59
2017-07-20 10:29:00,65.41,65.44,65.36,65.4,694,65.4004,46
2017-07-20 10:28:00,65.41,65.5,65.41,65.43,622,65.4554,73
2017-07-20 10:27:00,65.35,65.44,65.34,65.43,598,65.4076,71
2017-07-20 10:26:00,65.27,65.36,65.27,65.36,271,65.3262,38
2017-07-20 10:25:00,65.24,65.34,65.24,65.28,258,65.2988,39
2017-07-20 10:24:00,65.28,65.28,65.23,65.23,194,65.2546,30
2017-07-20 10:23:00,65.32,65.36,65.26,65.28,458,65.3226,61
2017-07-20 10:22:00,65.31,65.36,65.3,65.35,254,65.3202,29
2017-07-20 10:21:00,65.3,65.32,65.22,65.32,385,65.2614,65
2017-07-20 10:20:00,65.32,65.35,65.29,65.3,358,65.321,36
2017-07-20 10:19:00,65.34,65.39,65.28,65.3,760,65.3446,67
2017-07-20 10:18:00,65.19,65.38,65.16,65.35,859,65.262,93
2017-07-20 10:17:00,65.15,65.2,65.13,65.17,453,65.16199999999999,56
2017-07-20 10:16:00,65.16,65.17,65.1,65.14,2083,65.1088,137
2017-07-20 10:15:00,65.14,65.2,65.13,65.16,369,65.1612,45
2017-07-20 10:14:00,65.2,65.23,65.13,65.15,859,65.1724,89
2017-07-20 10:13:00,65.25,65.25,65.18,65.21,950,65.2144,88
2017-07-20 10:12:00,65.3,65.31,65.24,65.24,774,65.2748,79
2017-07-20 10:11:00,65.38,65.39,65.29,65.34,1063,65.3308,97
2017-07-20 10:10:00,65.4,65.43,65.37,65.38,270,65.4086,33
2017-07-20 10:09:00,65.5,65.5,65.38,65.38,452,65.4294,51
2017-07-20 10:08:00,65.44,65.53,65.43,65.47,322,65.4948,49
2017-07-20 10:07:00,65.38,65.5,65.38,65.47,377,65.4514,51
2017-07-20 10:06:00,65.4,65.41,65.31,65.4,586,65.3502,73
2017-07-20 10:05:00,65.4,65.45,65.38,65.45,239,65.413,34
2017-07-20 10:04:00,65.51,65.52,65.37,65.43,890,65.4426,102
2017-07-20 10:03:00,65.58,65.62,65.48,65.54,685,65.5682,80
2017-07-20 10:02:00,65.51,65.57,65.48,65.57,377,65.5188,43
2017-07-20 10:01:00,65.48,65.53,65.43,65.51,526,65.48,75
2017-07-20 10:00:00,65.49,65.51,65.44,65.49,258,65.4758,34
2017-07-20 09:59:00,65.53,65.53,65.47,65.49,508,65.5006,61
2017-07-20 09:58:00,65.47,65.58,65.43,65.51,597,65.5074,82
2017-07-20 09:57:00,65.56,65.58,65.44,65.48,714,65.4856,95
2017-07-20 09:56:00,65.67,65.67,65.55,65.58,607,65.6016,89
2017-07-20 09:55:00,65.69,65.71,65.59,65.66,808,65.6558,100
2017-07-20 09:54:00,65.68,65.7,65.61,65.69,678,65.6514,78
2017-07-20 09:53:00,65.72,65.77,65.63,65.64,1177,65.7138,155
