date,open,high,low,close,volume,average,barCount
2011-05-20 14:17:00,5.56,5.56,5.56,5.56,75,5.5584,14
2011-05-20 14:16:00,5.56,5.56,5.56,5.56,85,5.5602,12
2011-05-20 14:15:00,5.57,5.57,5.56,5.57,35,5.5674,6
2011-05-20 14:14:00,5.58,5.58,5.58,5.58,5,5.5760000000000005,1
2011-05-20 14:13:00,5.56,5.58,5.56,5.58,90,5.5704,14
2011-05-20 14:12:00,5.56,5.56,5.56,5.56,15,5.5606,3
2011-05-20 14:11:00,5.58,5.58,5.56,5.56,75,5.5702,15
2011-05-20 14:10:00,5.58,5.58,5.58,5.58,25,5.5764,2
2011-05-20 14:09:00,5.57,5.59,5.57,5.58,125,5.5796,21
2011-05-20 14:08:00,5.56,5.57,5.56,5.57,75,5.5684,14
2011-05-20 14:07:00,5.57,5.57,5.56,5.57,20,5.5646,4
2011-05-20 14:06:00,5.57,5.57,5.56,5.56,20,5.5656,4
2011-05-20 14:05:00,5.57,5.57,5.56,5.56,50,5.5692,9
2011-05-20 14:04:00,5.58,5.58,5.57,5.57,20,5.574,4
2011-05-20 14:03:00,5.58,5.58,5.58,5.58,5,5.5760000000000005,1
2011-05-20 14:02:00,5.58,5.58,5.58,5.58,15,5.577999999999999,3
2011-05-20 14:01:00,5.59,5.59,5.58,5.58,10,5.582000000000001,2
2011-05-20 14:00:00,5.58,5.58,5.58,5.58,10,5.581,2
2011-05-20 13:59:00,5.58,5.58,5.58,5.58,15,5.582000000000001,3
2011-05-20 13:58:00,5.57,5.58,5.57,5.58,10,5.5760000000000005,2
2011-05-20 13:57:00,5.57,5.58,5.57,5.58,30,5.575,6
2011-05-20 13:56:00,5.58,5.58,5.57,5.57,40,5.5762,8
2011-05-20 13:55:00,5.59,5.59,5.58,5.58,65,5.5884,7
2011-05-20 13:54:00,5.59,5.59,5.59,5.59,10,5.59,2
2011-05-20 13:53:00,5.59,5.59,5.59,5.59,0,5.59,0
2011-05-20 13:52:00,5.59,5.59,5.59,5.59,20,5.5896,3
2011-05-20 13:51:00,5.58,5.59,5.58,5.59,40,5.5872,6
2011-05-20 13:50:00,5.58,5.59,5.58,5.58,45,5.5852,9
2011-05-20 13:49:00,5.59,5.59,5.58,5.58,45,5.5842,9
2011-05-20 13:48:00,5.58,5.59,5.58,5.59,35,5.5866,5
2011-05-20 13:47:00,5.59,5.59,5.59,5.59,115,5.5908,11
2011-05-20 13:46:00,5.6,5.6,5.6,5.6,65,5.5988,12
2011-05-20 13:45:00,5.6,5.6,5.6,5.6,0,5.596,0
2011-05-20 13:44:00,5.59,5.6,5.59,5.6,25,5.5944,5
2011-05-20 13:43:00,5.6,5.6,5.6,5.6,95,5.5988,18
2011-05-20 13:42:00,5.6,5.6,5.6,5.6,0,5.602,0
2011-05-20 13:41:00,5.6,5.6,5.6,5.6,10,5.602,2
2011-05-20 13:40:00,5.61,5.61,5.6,5.6,75,5.6082,10
2011-05-20 13:39:00,5.6,5.61,5.6,5.6,50,5.6008,9
2011-05-20 13:38:00,5.6,5.6,5.6,5.6,25,5.5976,5
2011-05-20 13:37:00,5.6,5.6,5.6,5.6,50,5.5972,2
2011-05-20 13:36:00,5.59,5.6,5.59,5.6,15,5.596,3
2011-05-20 13:35:00,5.59,5.6,5.59,5.6,60,5.595,12
2011-05-20 13:34:00,5.6,5.6,5.59,5.59,125,5.597,10
2011-05-20 13:33:00,5.6,5.6,5.6,5.6,25,5.5996,2
2011-05-20 13:32:00,5.59,5.59,5.59,5.59,0,5.59,0
2011-05-20 13:31:00,5.59,5.59,5.59,5.59,15,5.59,2
2011-05-20 13:30:00,5.58,5.59,5.58,5.59,55,5.5874,11
2011-05-20 13:29:00,5.58,5.58,5.58,5.58,10,5.582000000000001,2
2011-05-20 13:28:00,5.59,5.59,5.59,5.59,5,5.586,1
2011-05-20 13:27:00,5.59,5.59,5.58,5.58,45,5.5864,9
2011-05-20 13:26:00,5.59,5.59,5.59,5.59,15,5.5894,3
2011-05-20 13:25:00,5.59,5.59,5.59,5.59,15,5.59,1
2011-05-20 13:24:00,5.59,5.59,5.59,5.59,35,5.5878,7
2011-05-20 13:23:00,5.58,5.58,5.58,5.58,10,5.582000000000001,1
2011-05-20 13:22:00,5.58,5.58,5.58,5.58,60,5.5822,11
2011-05-20 13:21:00,5.58,5.58,5.58,5.58,5,5.582000000000001,1
2011-05-20 13:20:00,5.58,5.58,5.58,5.58,10,5.582999999999999,2
2011-05-20 13:19:00,5.58,5.59,5.58,5.59,35,5.5852,7
2011-05-20 13:18:00,5.58,5.58,5.58,5.58,10,5.58,2
2011-05-20 13:17:00,5.58,5.58,5.58,5.58,0,5.577999999999999,0
2011-05-20 13:16:00,5.58,5.58,5.58,5.58,15,5.5774,3
2011-05-20 13:15:00,5.57,5.57,5.57,5.57,50,5.5718,10
2011-05-20 13:14:00,5.57,5.57,5.57,5.57,0,5.57,0
2011-05-20 13:13:00,5.57,5.57,5.57,5.57,25,5.5712,5
2011-05-20 13:12:00,5.57,5.57,5.57,5.57,30,5.5734,2
2011-05-20 13:11:00,5.57,5.57,5.57,5.57,15,5.572,3
2011-05-20 13:10:00,5.57,5.57,5.57,5.57,70,5.5734,5
2011-05-20 13:09:00,5.57,5.58,5.57,5.58,50,5.5736,10
2011-05-20 13:08:00,5.57,5.57,5.57,5.57,5,5.57,1
2011-05-20 13:07:00,5.56,5.56,5.56,5.56,35,5.5608,7
2011-05-20 13:06:00,5.56,5.56,5.56,5.56,15,5.5594,3
2011-05-20 13:05:00,5.57,5.57,5.56,5.56,170,5.5612,23
2011-05-20 13:04:00,5.57,5.57,5.57,5.57,0,5.57,0
2011-05-20 13:03:00,5.57,5.57,5.57,5.57,0,5.57,0
2011-05-20 13:02:00,5.57,5.57,5.57,5.57,10,5.57,2
2011-05-20 13:01:00,5.56,5.56,5.56,5.56,0,5.562,0
2011-05-20 13:00:00,5.56,5.56,5.56,5.56,50,5.5582,7
2011-05-20 12:59:00,5.56,5.56,5.56,5.56,0,5.56,0
2011-05-20 12:58:00,5.56,5.56,5.56,5.56,5,5.56,1
2011-05-20 12:57:00,5.56,5.56,5.56,5.56,5,5.558,1
2011-05-20 12:56:00,5.55,5.56,5.55,5.56,55,5.5522,10
2011-05-20 12:55:00,5.56,5.56,5.55,5.55,55,5.5546,10
2011-05-20 12:54:00,5.56,5.56,5.56,5.56,15,5.5594,3
2011-05-20 12:53:00,5.56,5.56,5.56,5.56,5,5.56,1
2011-05-20 12:52:00,5.56,5.56,5.56,5.56,40,5.5632,8
2011-05-20 12:51:00,5.57,5.57,5.56,5.56,135,5.5638,21
2011-05-20 12:50:00,5.58,5.58,5.57,5.57,480,5.5786,58
2011-05-20 12:49:00,5.58,5.58,5.58,5.58,140,5.5814,9
2011-05-20 12:48:00,5.58,5.58,5.58,5.58,65,5.58,6
2011-05-20 12:47:00,5.59,5.59,5.59,5.59,180,5.5882,16
2011-05-20 12:46:00,5.59,5.59,5.59,5.59,95,5.5902,5
2011-05-20 12:45:00,5.59,5.59,5.59,5.59,10,5.591,1
2011-05-20 12:44:00,5.59,5.59,5.59,5.59,30,5.5936,5
2011-05-20 12:43:00,5.59,5.59,5.59,5.59,15,5.5926,2
2011-05-20 12:42:00,5.6,5.6,5.59,5.59,15,5.593999999999999,2
2011-05-20 12:41:00,5.59,5.59,5.59,5.59,100,5.5894,17
2011-05-20 12:40:00,5.59,5.6,5.59,5.59,140,5.59,16
2011-05-20 12:39:00,5.59,5.6,5.59,5.6,15,5.5920000000000005,3
2011-05-20 12:38:00,5.59,5.59,5.59,5.59,30,5.5904,6
2011-05-20 12:37:00,5.58,5.59,5.58,5.58,130,5.5856,24
2011-05-20 12:36:00,5.6,5.6,5.58,5.59,200,5.591,32
2011-05-20 12:35:00,5.61,5.61,5.6,5.6,115,5.6022,17
2011-05-20 12:34:00,5.61,5.61,5.61,5.61,65,5.6086,6
2011-05-20 12:33:00,5.6,5.61,5.6,5.61,130,5.607,16
2011-05-20 12:32:00,5.59,5.61,5.59,5.6,425,5.5986,38
2011-05-20 12:31:00,5.59,5.59,5.58,5.59,500,5.5888,27
2011-05-20 12:30:00,5.58,5.59,5.58,5.59,210,5.5836,30
2011-05-20 12:29:00,5.58,5.58,5.58,5.58,10,5.577999999999999,2
2011-05-20 12:28:00,5.58,5.58,5.58,5.58,25,5.5824,5
2011-05-20 12:27:00,5.59,5.59,5.58,5.58,115,5.5816,18
2011-05-20 12:26:00,5.59,5.59,5.59,5.59,10,5.587999999999999,2
2011-05-20 12:25:00,5.58,5.59,5.58,5.59,50,5.5822,10
2011-05-20 12:24:00,5.58,5.58,5.58,5.58,60,5.5812,8
2011-05-20 12:23:00,5.58,5.58,5.58,5.58,120,5.5804,17
2011-05-20 12:22:00,5.59,5.59,5.58,5.58,15,5.586,3
2011-05-20 12:21:00,5.58,5.59,5.58,5.59,120,5.5846,24
2011-05-20 12:20:00,5.57,5.58,5.57,5.58,70,5.5744,7
2011-05-20 12:19:00,5.57,5.58,5.57,5.58,200,5.571000000000001,22
2011-05-20 12:18:00,5.56,5.57,5.56,5.57,95,5.563,18
2011-05-20 12:17:00,5.56,5.56,5.56,5.56,5,5.558,1
2011-05-20 12:16:00,5.56,5.56,5.56,5.56,15,5.5586,3
2011-05-20 12:15:00,5.56,5.56,5.56,5.56,160,5.5594,17
2011-05-20 12:14:00,5.55,5.56,5.55,5.55,145,5.551,27
2011-05-20 12:13:00,5.55,5.55,5.55,5.55,5,5.55,1
2011-05-20 12:12:00,5.55,5.56,5.55,5.55,140,5.5528,18
2011-05-20 12:11:00,5.55,5.55,5.55,5.55,140,5.55,27
2011-05-20 12:10:00,5.56,5.56,5.55,5.55,130,5.553999999999999,15
2011-05-20 12:09:00,5.56,5.56,5.56,5.56,5,5.558,1
2011-05-20 12:08:00,5.56,5.56,5.56,5.56,50,5.5618,10
2011-05-20 12:07:00,5.56,5.56,5.56,5.56,30,5.56,3
2011-05-20 12:06:00,5.56,5.56,5.56,5.56,25,5.5604,5
2011-05-20 12:05:00,5.55,5.56,5.55,5.55,210,5.5542,25
2011-05-20 12:04:00,5.55,5.56,5.55,5.56,70,5.553,12
2011-05-20 12:03:00,5.55,5.55,5.55,5.55,50,5.5516,1
2011-05-20 12:02:00,5.54,5.55,5.54,5.55,145,5.545,21
2011-05-20 12:01:00,5.54,5.54,5.54,5.54,45,5.5418,8
2011-05-20 12:00:00,5.53,5.54,5.53,5.54,70,5.5342,13
2011-05-20 11:59:00,5.54,5.54,5.54,5.54,0,5.5360000000000005,0
2011-05-20 11:58:00,5.53,5.54,5.53,5.54,30,5.5334,6
2011-05-20 11:57:00,5.53,5.53,5.53,5.53,15,5.5306,3
2011-05-20 11:56:00,5.53,5.53,5.53,5.53,50,5.532,8
2011-05-20 11:55:00,5.53,5.53,5.53,5.53,35,5.5298,7
2011-05-20 11:54:00,5.52,5.53,5.52,5.53,25,5.5268,5
2011-05-20 11:53:00,5.52,5.52,5.52,5.52,0,5.52,0
2011-05-20 11:52:00,5.52,5.52,5.52,5.52,45,5.52,8
2011-05-20 11:51:00,5.52,5.52,5.51,5.51,130,5.515,7
2011-05-20 11:50:00,5.5,5.53,5.5,5.52,165,5.513,32
2011-05-20 11:49:00,5.5,5.51,5.5,5.5,75,5.502999999999999,12
2011-05-20 11:48:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2011-05-20 11:47:00,5.51,5.51,5.51,5.51,10,5.51,2
2011-05-20 11:46:00,5.52,5.52,5.51,5.51,155,5.5142,24
2011-05-20 11:45:00,5.52,5.53,5.52,5.52,75,5.5254,13
2011-05-20 11:44:00,5.54,5.54,5.52,5.52,90,5.535,16
2011-05-20 11:43:00,5.54,5.54,5.54,5.54,25,5.54,5
2011-05-20 11:42:00,5.54,5.54,5.54,5.54,195,5.5402,28
2011-05-20 11:41:00,5.55,5.55,5.54,5.54,105,5.5434,16
2011-05-20 11:40:00,5.55,5.55,5.54,5.55,95,5.546,10
2011-05-20 11:39:00,5.55,5.55,5.54,5.54,115,5.5446,3
2011-05-20 11:38:00,5.55,5.56,5.55,5.56,125,5.5544,20
2011-05-20 11:37:00,5.55,5.55,5.54,5.55,70,5.5472,13
2011-05-20 11:36:00,5.55,5.56,5.55,5.55,145,5.5566,25
2011-05-20 11:35:00,5.55,5.55,5.55,5.55,35,5.5502,5
2011-05-20 11:34:00,5.55,5.56,5.55,5.56,205,5.5520000000000005,28
2011-05-20 11:33:00,5.54,5.55,5.54,5.55,300,5.541,28
2011-05-20 11:32:00,5.53,5.54,5.53,5.54,90,5.5360000000000005,15
2011-05-20 11:31:00,5.53,5.53,5.53,5.53,95,5.5316,10
2011-05-20 11:30:00,5.52,5.53,5.52,5.53,60,5.5266,11
2011-05-20 11:29:00,5.52,5.53,5.52,5.53,40,5.5228,8
2011-05-20 11:28:00,5.52,5.52,5.52,5.52,135,5.5192,18
2011-05-20 11:27:00,5.51,5.51,5.51,5.51,15,5.5146,1
2011-05-20 11:26:00,5.51,5.52,5.51,5.51,55,5.5146,10
2011-05-20 11:25:00,5.51,5.52,5.51,5.52,235,5.51,43
2011-05-20 11:24:00,5.5,5.51,5.5,5.51,45,5.5034,9
2011-05-20 11:23:00,5.5,5.5,5.5,5.5,30,5.5,6
2011-05-20 11:22:00,5.5,5.5,5.5,5.5,15,5.4966,2
2011-05-20 11:21:00,5.5,5.5,5.5,5.5,35,5.4968,7
2011-05-20 11:20:00,5.5,5.5,5.5,5.5,115,5.4976,21
2011-05-20 11:19:00,5.51,5.51,5.5,5.5,45,5.5032,8
2011-05-20 11:18:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2011-05-20 11:17:00,5.51,5.51,5.51,5.51,45,5.5124,9
2011-05-20 11:16:00,5.52,5.52,5.52,5.52,10,5.517,2
2011-05-20 11:15:00,5.51,5.52,5.51,5.51,40,5.5136,4
2011-05-20 11:14:00,5.51,5.51,5.51,5.51,10,5.513999999999999,2
2011-05-20 11:13:00,5.51,5.51,5.5,5.51,90,5.5102,18
2011-05-20 11:12:00,5.49,5.5,5.49,5.5,170,5.4942,23
2011-05-20 11:11:00,5.49,5.49,5.49,5.49,50,5.4864,3
2011-05-20 11:10:00,5.49,5.49,5.49,5.49,55,5.4876,11
2011-05-20 11:09:00,5.49,5.49,5.48,5.49,45,5.4852,8
2011-05-20 11:08:00,5.48,5.48,5.48,5.48,50,5.4846,4
2011-05-20 11:07:00,5.48,5.48,5.48,5.48,25,5.4836,4
2011-05-20 11:06:00,5.48,5.48,5.48,5.48,10,5.48,1
2011-05-20 11:05:00,5.49,5.49,5.48,5.48,70,5.4826,14
2011-05-20 11:04:00,5.48,5.49,5.48,5.49,80,5.4814,12
2011-05-20 11:03:00,5.48,5.48,5.48,5.48,65,5.4772,6
2011-05-20 11:02:00,5.48,5.48,5.48,5.48,80,5.4786,14
2011-05-20 11:01:00,5.48,5.48,5.47,5.48,110,5.476,4
2011-05-20 11:00:00,5.48,5.48,5.48,5.48,15,5.478,2
2011-05-20 10:59:00,5.48,5.49,5.48,5.49,55,5.4816,8
2011-05-20 10:58:00,5.48,5.48,5.48,5.48,15,5.4774,3
2011-05-20 10:57:00,5.48,5.48,5.48,5.48,15,5.48,3
2011-05-20 10:56:00,5.49,5.49,5.49,5.49,25,5.4896,5
2011-05-20 10:55:00,5.49,5.49,5.49,5.49,5,5.494,1
2011-05-20 10:54:00,5.49,5.49,5.49,5.49,60,5.4906,9
2011-05-20 10:53:00,5.48,5.49,5.48,5.49,90,5.4858,12
2011-05-20 10:52:00,5.47,5.48,5.47,5.48,85,5.4764,6
2011-05-20 10:51:00,5.49,5.49,5.47,5.48,415,5.4766,38
2011-05-20 10:50:00,5.5,5.5,5.49,5.49,75,5.4926,10
2011-05-20 10:49:00,5.49,5.5,5.48,5.5,265,5.4948,34
2011-05-20 10:48:00,5.48,5.48,5.47,5.48,125,5.4782,23
2011-05-20 10:47:00,5.48,5.48,5.48,5.48,40,5.4796,6
2011-05-20 10:46:00,5.48,5.48,5.48,5.48,80,5.4804,3
2011-05-20 10:45:00,5.48,5.49,5.48,5.49,105,5.4826,19
2011-05-20 10:44:00,5.48,5.48,5.47,5.48,325,5.4796,40
2011-05-20 10:43:00,5.5,5.5,5.48,5.48,435,5.492000000000001,43
2011-05-20 10:42:00,5.5,5.5,5.5,5.5,125,5.5036,11
2011-05-20 10:41:00,5.51,5.51,5.5,5.5,40,5.5072,6
2011-05-20 10:40:00,5.51,5.52,5.51,5.52,55,5.5124,8
2011-05-20 10:39:00,5.51,5.51,5.51,5.51,20,5.5120000000000005,3
2011-05-20 10:38:00,5.51,5.52,5.51,5.51,465,5.5126,39
2011-05-20 10:37:00,5.51,5.51,5.51,5.51,50,5.5116,10
2011-05-20 10:36:00,5.5,5.51,5.5,5.51,300,5.5028,37
2011-05-20 10:35:00,5.51,5.51,5.51,5.51,10,5.506,2
2011-05-20 10:34:00,5.51,5.51,5.51,5.51,10,5.5089999999999995,2
2011-05-20 10:33:00,5.5,5.51,5.5,5.51,220,5.505,20
2011-05-20 10:32:00,5.51,5.51,5.5,5.5,110,5.511,10
2011-05-20 10:31:00,5.51,5.52,5.51,5.52,170,5.5152,8
2011-05-20 10:30:00,5.51,5.51,5.51,5.51,15,5.513999999999999,3
2011-05-20 10:29:00,5.51,5.52,5.51,5.52,20,5.5166,3
2011-05-20 10:28:00,5.53,5.53,5.51,5.51,20,5.5206,3
2011-05-20 10:27:00,5.51,5.53,5.51,5.53,55,5.525,8
2011-05-20 10:26:00,5.51,5.51,5.51,5.51,15,5.5134,3
2011-05-20 10:25:00,5.51,5.51,5.5,5.51,65,5.5078,13
2011-05-20 10:24:00,5.51,5.51,5.5,5.5,60,5.5076,9
2011-05-20 10:23:00,5.51,5.51,5.51,5.51,20,5.51,4
2011-05-20 10:22:00,5.52,5.52,5.51,5.51,35,5.5114,7
2011-05-20 10:21:00,5.52,5.52,5.52,5.52,0,5.518,0
2011-05-20 10:20:00,5.52,5.54,5.52,5.52,215,5.526,28
2011-05-20 10:19:00,5.51,5.53,5.51,5.53,240,5.5204,32
2011-05-20 10:18:00,5.51,5.51,5.51,5.51,105,5.5114,14
2011-05-20 10:17:00,5.51,5.51,5.51,5.51,75,5.5104,15
2011-05-20 10:16:00,5.51,5.51,5.51,5.51,0,5.51,0
2011-05-20 10:15:00,5.51,5.51,5.51,5.51,10,5.51,2
2011-05-20 10:14:00,5.51,5.52,5.51,5.51,145,5.5136,14
2011-05-20 10:13:00,5.51,5.51,5.5,5.51,460,5.5054,17
2011-05-20 10:12:00,5.51,5.52,5.51,5.51,90,5.5156,5
2011-05-20 10:11:00,5.53,5.53,5.51,5.52,400,5.5166,46
2011-05-20 10:10:00,5.54,5.54,5.53,5.53,85,5.5322,9
2011-05-20 10:09:00,5.54,5.54,5.54,5.54,195,5.539,25
2011-05-20 10:08:00,5.54,5.55,5.54,5.54,145,5.5402,21
2011-05-20 10:07:00,5.54,5.55,5.54,5.55,250,5.5426,35
2011-05-20 10:06:00,5.55,5.55,5.54,5.54,175,5.5466,23
2011-05-20 10:05:00,5.56,5.56,5.55,5.55,305,5.5584,53
2011-05-20 10:04:00,5.55,5.56,5.54,5.55,220,5.5452,31
2011-05-20 10:03:00,5.54,5.55,5.54,5.54,265,5.5402,28
2011-05-20 10:02:00,5.54,5.54,5.54,5.54,35,5.5402,7
2011-05-20 10:01:00,5.54,5.55,5.54,5.54,90,5.5426,17
2011-05-20 10:00:00,5.56,5.56,5.54,5.54,85,5.5496,15
2011-05-20 09:59:00,5.54,5.55,5.54,5.55,155,5.5458,24
2011-05-20 09:58:00,5.54,5.54,5.53,5.53,75,5.5362,10
2011-05-20 09:57:00,5.54,5.54,5.53,5.53,55,5.537000000000001,4
2011-05-20 09:56:00,5.53,5.55,5.53,5.54,75,5.5384,9
2011-05-20 09:55:00,5.55,5.55,5.53,5.54,570,5.5426,46
2011-05-20 09:54:00,5.55,5.56,5.55,5.55,65,5.5544,4
