date,open,high,low,close,volume,average,barCount
2010-12-31 13:09:00,5.34,5.34,5.34,5.34,30,5.3366,5
2010-12-31 13:08:00,5.34,5.34,5.34,5.34,135,5.34,19
2010-12-31 13:07:00,5.35,5.35,5.34,5.34,100,5.347,16
2010-12-31 13:06:00,5.35,5.35,5.35,5.35,15,5.35,2
2010-12-31 13:05:00,5.35,5.35,5.35,5.35,5,5.35,1
2010-12-31 13:04:00,5.35,5.35,5.35,5.35,0,5.35,0
2010-12-31 13:03:00,5.35,5.35,5.34,5.35,105,5.3478,18
2010-12-31 13:02:00,5.34,5.34,5.34,5.34,15,5.3426,3
2010-12-31 13:01:00,5.35,5.35,5.34,5.34,300,5.343999999999999,44
2010-12-31 13:00:00,5.34,5.34,5.34,5.34,5,5.343999999999999,1
2010-12-31 12:59:00,5.35,5.35,5.35,5.35,50,5.346,4
2010-12-31 12:58:00,5.35,5.35,5.35,5.35,0,5.346,0
2010-12-31 12:57:00,5.35,5.35,5.35,5.35,15,5.346,3
2010-12-31 12:56:00,5.35,5.35,5.35,5.35,55,5.346,5
2010-12-31 12:55:00,5.35,5.35,5.34,5.34,35,5.3442,3
2010-12-31 12:54:00,5.35,5.35,5.35,5.35,0,5.346,0
2010-12-31 12:53:00,5.35,5.35,5.35,5.35,35,5.346,2
2010-12-31 12:52:00,5.35,5.35,5.35,5.35,0,5.346,0
2010-12-31 12:51:00,5.34,5.35,5.34,5.35,10,5.345,2
2010-12-31 12:50:00,5.35,5.35,5.35,5.35,40,5.3498,8
2010-12-31 12:49:00,5.35,5.35,5.35,5.35,10,5.346,2
2010-12-31 12:48:00,5.35,5.35,5.35,5.35,120,5.3518,11
2010-12-31 12:47:00,5.35,5.35,5.35,5.35,15,5.354,2
2010-12-31 12:46:00,5.35,5.36,5.35,5.35,70,5.3542,9
2010-12-31 12:45:00,5.36,5.36,5.36,5.36,20,5.356,1
2010-12-31 12:44:00,5.36,5.36,5.36,5.36,0,5.356,0
2010-12-31 12:43:00,5.35,5.36,5.35,5.36,25,5.3556,5
2010-12-31 12:42:00,5.35,5.35,5.35,5.35,0,5.354,0
2010-12-31 12:41:00,5.35,5.35,5.35,5.35,25,5.354,5
2010-12-31 12:40:00,5.36,5.36,5.36,5.36,0,5.356,0
2010-12-31 12:39:00,5.36,5.36,5.36,5.36,105,5.356,18
2010-12-31 12:38:00,5.36,5.36,5.36,5.36,90,5.3564,6
2010-12-31 12:37:00,5.36,5.36,5.36,5.36,0,5.358,0
2010-12-31 12:36:00,5.36,5.36,5.36,5.36,10,5.357,2
2010-12-31 12:35:00,5.36,5.36,5.36,5.36,5,5.358,1
2010-12-31 12:34:00,5.36,5.36,5.36,5.36,50,5.3564,6
2010-12-31 12:33:00,5.36,5.36,5.36,5.36,0,5.356,0
2010-12-31 12:32:00,5.36,5.36,5.36,5.36,25,5.356,5
2010-12-31 12:31:00,5.36,5.36,5.36,5.36,30,5.358,5
2010-12-31 12:30:00,5.36,5.36,5.36,5.36,5,5.358,1
2010-12-31 12:29:00,5.36,5.36,5.36,5.36,5,5.356,1
2010-12-31 12:28:00,5.36,5.36,5.36,5.36,25,5.358,2
2010-12-31 12:27:00,5.36,5.36,5.36,5.36,30,5.357,6
2010-12-31 12:26:00,5.36,5.36,5.36,5.36,5,5.358,1
2010-12-31 12:25:00,5.36,5.36,5.36,5.36,0,5.36,0
2010-12-31 12:24:00,5.36,5.36,5.36,5.36,65,5.36,3
2010-12-31 12:23:00,5.36,5.36,5.36,5.36,55,5.3596,5
2010-12-31 12:22:00,5.36,5.36,5.36,5.36,25,5.3596,3
2010-12-31 12:21:00,5.36,5.36,5.36,5.36,5,5.36,1
2010-12-31 12:20:00,5.36,5.36,5.35,5.36,200,5.357,27
2010-12-31 12:19:00,5.36,5.36,5.35,5.36,1365,5.3518,154
2010-12-31 12:18:00,5.36,5.36,5.36,5.36,265,5.36,5
2010-12-31 12:17:00,5.36,5.36,5.36,5.36,175,5.3598,22
2010-12-31 12:16:00,5.36,5.36,5.36,5.36,15,5.358,3
2010-12-31 12:15:00,5.36,5.36,5.36,5.36,10,5.358,1
2010-12-31 12:14:00,5.36,5.36,5.36,5.36,0,5.36,0
2010-12-31 12:13:00,5.36,5.36,5.36,5.36,5,5.36,1
2010-12-31 12:12:00,5.36,5.36,5.36,5.36,10,5.359,2
2010-12-31 12:11:00,5.35,5.35,5.35,5.35,15,5.352,1
2010-12-31 12:10:00,5.36,5.36,5.36,5.36,10,5.357,2
2010-12-31 12:09:00,5.36,5.36,5.36,5.36,25,5.3576,5
2010-12-31 12:08:00,5.36,5.36,5.36,5.36,70,5.36,4
2010-12-31 12:07:00,5.36,5.36,5.36,5.36,285,5.3594,22
2010-12-31 12:06:00,5.35,5.36,5.35,5.36,35,5.3534,5
2010-12-31 12:05:00,5.35,5.35,5.35,5.35,35,5.352,2
2010-12-31 12:04:00,5.35,5.35,5.35,5.35,0,5.354,0
2010-12-31 12:03:00,5.35,5.35,5.35,5.35,5,5.354,1
2010-12-31 12:02:00,5.35,5.35,5.35,5.35,20,5.35,3
2010-12-31 12:01:00,5.35,5.35,5.35,5.35,10,5.35,1
2010-12-31 12:00:00,5.35,5.35,5.35,5.35,15,5.348,2
2010-12-31 11:59:00,5.35,5.35,5.35,5.35,20,5.348,1
2010-12-31 11:58:00,5.35,5.35,5.35,5.35,50,5.3502,8
2010-12-31 11:57:00,5.35,5.36,5.35,5.36,35,5.3534,6
2010-12-31 11:56:00,5.34,5.35,5.34,5.35,25,5.3468,5
2010-12-31 11:55:00,5.35,5.35,5.34,5.34,70,5.3492,10
2010-12-31 11:54:00,5.35,5.35,5.34,5.34,255,5.3446,7
2010-12-31 11:53:00,5.34,5.35,5.34,5.35,305,5.3516,12
2010-12-31 11:52:00,5.35,5.35,5.34,5.34,140,5.347,25
2010-12-31 11:51:00,5.35,5.35,5.35,5.35,1375,5.3518,24
2010-12-31 11:50:00,5.35,5.35,5.35,5.35,80,5.346,16
2010-12-31 11:49:00,5.35,5.35,5.35,5.35,10,5.348,2
2010-12-31 11:48:00,5.35,5.35,5.35,5.35,55,5.35,2
2010-12-31 11:47:00,5.35,5.35,5.35,5.35,55,5.3488,6
2010-12-31 11:46:00,5.35,5.35,5.35,5.35,270,5.3502,5
2010-12-31 11:45:00,5.36,5.36,5.35,5.35,280,5.3518,24
2010-12-31 11:44:00,5.36,5.36,5.36,5.36,10,5.36,1
2010-12-31 11:43:00,5.35,5.36,5.35,5.36,115,5.3586,9
2010-12-31 11:42:00,5.35,5.35,5.35,5.35,5,5.352,1
2010-12-31 11:41:00,5.36,5.36,5.36,5.36,0,5.358,0
2010-12-31 11:40:00,5.36,5.36,5.36,5.36,20,5.359,4
2010-12-31 11:39:00,5.36,5.36,5.35,5.35,415,5.358,12
2010-12-31 11:38:00,5.36,5.36,5.36,5.36,0,5.358,0
2010-12-31 11:37:00,5.35,5.36,5.35,5.36,15,5.354,3
2010-12-31 11:36:00,5.36,5.36,5.35,5.35,15,5.354,3
2010-12-31 11:35:00,5.36,5.36,5.36,5.36,5,5.356,1
2010-12-31 11:34:00,5.36,5.36,5.35,5.35,230,5.3596,10
2010-12-31 11:33:00,5.36,5.36,5.36,5.36,305,5.36,3
2010-12-31 11:32:00,5.36,5.36,5.35,5.35,10,5.356,2
2010-12-31 11:31:00,5.36,5.36,5.36,5.36,145,5.3594,16
2010-12-31 11:30:00,5.36,5.36,5.36,5.36,10,5.358,1
2010-12-31 11:29:00,5.35,5.36,5.35,5.36,10,5.355,2
2010-12-31 11:28:00,5.35,5.36,5.35,5.36,20,5.3536,4
2010-12-31 11:27:00,5.35,5.36,5.35,5.35,320,5.3502,30
2010-12-31 11:26:00,5.35,5.35,5.35,5.35,40,5.35,8
2010-12-31 11:25:00,5.36,5.36,5.36,5.36,50,5.36,1
2010-12-31 11:24:00,5.35,5.36,5.35,5.35,35,5.3558,4
2010-12-31 11:23:00,5.36,5.36,5.36,5.36,5,5.36,1
2010-12-31 11:22:00,5.36,5.36,5.36,5.36,5,5.356,1
2010-12-31 11:21:00,5.35,5.35,5.35,5.35,0,5.35,0
2010-12-31 11:20:00,5.35,5.36,5.35,5.35,65,5.354,11
2010-12-31 11:19:00,5.36,5.36,5.35,5.35,50,5.3514,8
2010-12-31 11:18:00,5.36,5.36,5.36,5.36,120,5.36,6
2010-12-31 11:17:00,5.36,5.36,5.36,5.36,20,5.36,4
2010-12-31 11:16:00,5.36,5.36,5.35,5.36,605,5.3598,43
2010-12-31 11:15:00,5.36,5.36,5.35,5.36,70,5.3596,9
2010-12-31 11:14:00,5.36,5.36,5.36,5.36,25,5.36,3
2010-12-31 11:13:00,5.36,5.36,5.35,5.36,795,5.3594,32
2010-12-31 11:12:00,5.37,5.37,5.35,5.36,405,5.3642,26
2010-12-31 11:11:00,5.37,5.37,5.37,5.37,280,5.3678,10
2010-12-31 11:10:00,5.37,5.37,5.37,5.37,25,5.3660000000000005,3
2010-12-31 11:09:00,5.37,5.37,5.37,5.37,50,5.3660000000000005,4
2010-12-31 11:08:00,5.37,5.37,5.37,5.37,170,5.3672,4
2010-12-31 11:07:00,5.37,5.37,5.37,5.37,160,5.3660000000000005,21
2010-12-31 11:06:00,5.37,5.37,5.37,5.37,100,5.3676,10
2010-12-31 11:05:00,5.37,5.37,5.37,5.37,30,5.3664,2
2010-12-31 11:04:00,5.37,5.37,5.37,5.37,0,5.367999999999999,0
2010-12-31 11:03:00,5.37,5.37,5.37,5.37,210,5.3664,14
2010-12-31 11:02:00,5.37,5.37,5.37,5.37,180,5.3666,22
2010-12-31 11:01:00,5.37,5.37,5.37,5.37,25,5.367999999999999,4
2010-12-31 11:00:00,5.37,5.37,5.37,5.37,170,5.3692,15
2010-12-31 10:59:00,5.38,5.38,5.37,5.37,475,5.3738,47
2010-12-31 10:58:00,5.38,5.38,5.38,5.38,75,5.3774,6
2010-12-31 10:57:00,5.37,5.37,5.37,5.37,0,5.374,0
2010-12-31 10:56:00,5.37,5.37,5.37,5.37,35,5.374,7
2010-12-31 10:55:00,5.38,5.38,5.38,5.38,55,5.3762,2
2010-12-31 10:54:00,5.38,5.38,5.38,5.38,5,5.38,1
2010-12-31 10:53:00,5.38,5.38,5.38,5.38,10,5.38,2
2010-12-31 10:52:00,5.38,5.38,5.38,5.38,0,5.38,0
2010-12-31 10:51:00,5.38,5.38,5.38,5.38,15,5.38,1
2010-12-31 10:50:00,5.38,5.38,5.38,5.38,25,5.3792,3
2010-12-31 10:49:00,5.38,5.38,5.38,5.38,10,5.376,2
2010-12-31 10:48:00,5.37,5.38,5.37,5.38,35,5.3746,6
2010-12-31 10:47:00,5.37,5.37,5.37,5.37,5,5.37,1
2010-12-31 10:46:00,5.38,5.38,5.37,5.37,245,5.3756,31
2010-12-31 10:45:00,5.38,5.38,5.37,5.38,135,5.3776,15
2010-12-31 10:44:00,5.36,5.38,5.36,5.38,210,5.3666,22
2010-12-31 10:43:00,5.36,5.36,5.36,5.36,5,5.356,1
2010-12-31 10:42:00,5.36,5.36,5.35,5.36,285,5.3596,37
2010-12-31 10:41:00,5.37,5.37,5.36,5.37,50,5.3656,5
2010-12-31 10:40:00,5.37,5.37,5.37,5.37,0,5.367999999999999,0
2010-12-31 10:39:00,5.37,5.37,5.37,5.37,40,5.3672,6
2010-12-31 10:38:00,5.36,5.37,5.36,5.36,115,5.3638,19
2010-12-31 10:37:00,5.37,5.37,5.36,5.36,290,5.3688,30
2010-12-31 10:36:00,5.38,5.38,5.37,5.37,80,5.376,13
2010-12-31 10:35:00,5.38,5.38,5.38,5.38,65,5.3796,9
2010-12-31 10:34:00,5.38,5.38,5.38,5.38,515,5.3792,19
2010-12-31 10:33:00,5.38,5.38,5.38,5.38,0,5.377999999999999,0
2010-12-31 10:32:00,5.38,5.38,5.38,5.38,20,5.3766,4
2010-12-31 10:31:00,5.37,5.37,5.37,5.37,5,5.37,1
2010-12-31 10:30:00,5.37,5.37,5.37,5.37,110,5.3706,15
2010-12-31 10:29:00,5.37,5.37,5.37,5.37,0,5.37,0
2010-12-31 10:28:00,5.37,5.37,5.37,5.37,120,5.3686,21
2010-12-31 10:27:00,5.37,5.37,5.37,5.37,25,5.372000000000001,4
2010-12-31 10:26:00,5.37,5.37,5.37,5.37,5,5.37,1
2010-12-31 10:25:00,5.37,5.37,5.37,5.37,50,5.37,9
2010-12-31 10:24:00,5.37,5.37,5.37,5.37,30,5.3714,5
2010-12-31 10:23:00,5.37,5.37,5.37,5.37,10,5.372999999999999,2
2010-12-31 10:22:00,5.38,5.38,5.37,5.37,65,5.3748,8
2010-12-31 10:21:00,5.37,5.37,5.37,5.37,25,5.3704,4
2010-12-31 10:20:00,5.38,5.38,5.38,5.38,45,5.376,5
2010-12-31 10:19:00,5.38,5.38,5.38,5.38,0,5.377999999999999,0
2010-12-31 10:18:00,5.38,5.38,5.38,5.38,5,5.377999999999999,1
2010-12-31 10:17:00,5.37,5.38,5.37,5.38,75,5.3754,15
2010-12-31 10:16:00,5.37,5.37,5.37,5.37,35,5.3706,4
2010-12-31 10:15:00,5.37,5.37,5.37,5.37,5,5.372000000000001,1
2010-12-31 10:14:00,5.37,5.37,5.37,5.37,0,5.3660000000000005,0
2010-12-31 10:13:00,5.38,5.38,5.37,5.37,130,5.3746,15
2010-12-31 10:12:00,5.38,5.39,5.38,5.39,55,5.388,9
2010-12-31 10:11:00,5.4,5.4,5.38,5.38,130,5.3968,13
2010-12-31 10:10:00,5.37,5.39,5.37,5.39,255,5.3864,24
2010-12-31 10:09:00,5.37,5.37,5.37,5.37,140,5.3718,10
2010-12-31 10:08:00,5.36,5.37,5.36,5.37,150,5.3664,17
2010-12-31 10:07:00,5.36,5.36,5.36,5.36,0,5.36,0
2010-12-31 10:06:00,5.36,5.36,5.36,5.36,0,5.36,0
2010-12-31 10:05:00,5.36,5.36,5.36,5.36,30,5.36,4
2010-12-31 10:04:00,5.37,5.37,5.36,5.36,75,5.3678,15
2010-12-31 10:03:00,5.37,5.37,5.37,5.37,35,5.3714,4
2010-12-31 10:02:00,5.37,5.37,5.37,5.37,30,5.372000000000001,2
2010-12-31 10:01:00,5.37,5.38,5.37,5.38,60,5.3756,8
2010-12-31 10:00:00,5.35,5.37,5.35,5.37,125,5.3546,11
2010-12-31 09:59:00,5.35,5.35,5.35,5.35,95,5.3492,6
2010-12-31 09:58:00,5.35,5.36,5.33,5.33,70,5.3462,12
2010-12-31 09:57:00,5.38,5.38,5.33,5.36,945,5.3398,35
2010-12-31 09:56:00,5.39,5.39,5.34,5.37,475,5.3632,37
2010-12-31 09:55:00,5.38,5.39,5.38,5.39,15,5.3839999999999995,3
2010-12-31 09:54:00,5.39,5.39,5.39,5.39,0,5.392,0
2010-12-31 09:53:00,5.38,5.39,5.38,5.39,30,5.3839999999999995,5
2010-12-31 09:52:00,5.38,5.38,5.38,5.38,20,5.382999999999999,4
