date,open,high,low,close,volume,average,barCount
2012-05-14 14:07:00,6.16,6.16,6.15,6.16,110,6.1594,16
2012-05-14 14:06:00,6.17,6.17,6.17,6.17,55,6.1686,11
2012-05-14 14:05:00,6.17,6.18,6.17,6.17,60,6.1722,11
2012-05-14 14:04:00,6.17,6.18,6.17,6.17,65,6.1764,9
2012-05-14 14:03:00,6.14,6.17,6.14,6.17,125,6.1568,23
2012-05-14 14:02:00,6.15,6.15,6.15,6.15,5,6.146,1
2012-05-14 14:01:00,6.14,6.15,6.14,6.15,55,6.1388,7
2012-05-14 14:00:00,6.14,6.14,6.14,6.14,35,6.136,7
2012-05-14 13:59:00,6.14,6.14,6.13,6.13,40,6.1352,7
2012-05-14 13:58:00,6.15,6.15,6.14,6.14,10,6.148,2
2012-05-14 13:57:00,6.15,6.15,6.14,6.15,85,6.1442,17
2012-05-14 13:56:00,6.15,6.15,6.15,6.15,5,6.152,1
2012-05-14 13:55:00,6.15,6.15,6.15,6.15,95,6.151,16
2012-05-14 13:54:00,6.14,6.16,6.14,6.16,135,6.1474,16
2012-05-14 13:53:00,6.13,6.14,6.13,6.14,45,6.1339999999999995,9
2012-05-14 13:52:00,6.12,6.13,6.12,6.13,45,6.1266,7
2012-05-14 13:51:00,6.13,6.13,6.12,6.12,185,6.1268,20
2012-05-14 13:50:00,6.12,6.13,6.12,6.12,125,6.1224,23
2012-05-14 13:49:00,6.13,6.13,6.12,6.12,115,6.1238,18
2012-05-14 13:48:00,6.13,6.13,6.13,6.13,10,6.127999999999999,1
2012-05-14 13:47:00,6.13,6.13,6.13,6.13,25,6.1308,5
2012-05-14 13:46:00,6.13,6.13,6.13,6.13,15,6.1339999999999995,1
2012-05-14 13:45:00,6.14,6.14,6.14,6.14,40,6.1402,7
2012-05-14 13:44:00,6.13,6.14,6.13,6.14,65,6.1374,13
2012-05-14 13:43:00,6.14,6.14,6.13,6.14,230,6.1336,20
2012-05-14 13:42:00,6.14,6.14,6.14,6.14,80,6.1362,11
2012-05-14 13:41:00,6.14,6.14,6.14,6.14,255,6.143,20
2012-05-14 13:40:00,6.15,6.15,6.15,6.15,115,6.1486,15
2012-05-14 13:39:00,6.15,6.15,6.15,6.15,30,6.15,6
2012-05-14 13:38:00,6.14,6.15,6.14,6.15,55,6.1456,10
2012-05-14 13:37:00,6.15,6.15,6.14,6.14,130,6.1456,15
2012-05-14 13:36:00,6.15,6.15,6.15,6.15,5,6.148,1
2012-05-14 13:35:00,6.15,6.15,6.14,6.15,275,6.1478,38
2012-05-14 13:34:00,6.15,6.15,6.15,6.15,5,6.15,1
2012-05-14 13:33:00,6.14,6.15,6.14,6.15,135,6.1466,17
2012-05-14 13:32:00,6.15,6.15,6.15,6.15,360,6.1492,67
2012-05-14 13:31:00,6.15,6.15,6.14,6.14,580,6.1492,58
2012-05-14 13:30:00,6.15,6.15,6.14,6.14,25,6.1444,5
2012-05-14 13:29:00,6.14,6.14,6.14,6.14,65,6.142,12
2012-05-14 13:28:00,6.14,6.15,6.14,6.15,20,6.146,4
2012-05-14 13:27:00,6.14,6.14,6.14,6.14,10,6.144,2
2012-05-14 13:26:00,6.14,6.14,6.14,6.14,45,6.144,9
2012-05-14 13:25:00,6.14,6.14,6.14,6.14,55,6.1412,11
2012-05-14 13:24:00,6.14,6.14,6.14,6.14,95,6.1422,15
2012-05-14 13:23:00,6.15,6.15,6.14,6.14,60,6.1486,12
2012-05-14 13:22:00,6.15,6.15,6.14,6.15,255,6.148,45
2012-05-14 13:21:00,6.15,6.15,6.15,6.15,15,6.15,2
2012-05-14 13:20:00,6.16,6.16,6.15,6.15,80,6.1552,14
2012-05-14 13:19:00,6.15,6.15,6.15,6.15,0,6.152,0
2012-05-14 13:18:00,6.15,6.16,6.15,6.15,115,6.1534,14
2012-05-14 13:17:00,6.14,6.15,6.14,6.15,65,6.1444,12
2012-05-14 13:16:00,6.15,6.15,6.15,6.15,20,6.1506,4
2012-05-14 13:15:00,6.15,6.15,6.15,6.15,5,6.154,1
2012-05-14 13:14:00,6.15,6.15,6.15,6.15,305,6.1504,23
2012-05-14 13:13:00,6.16,6.16,6.16,6.16,25,6.1592,5
2012-05-14 13:12:00,6.17,6.17,6.16,6.16,60,6.1666,12
2012-05-14 13:11:00,6.18,6.18,6.17,6.17,85,6.1782,16
2012-05-14 13:10:00,6.18,6.18,6.18,6.18,15,6.1814,3
2012-05-14 13:09:00,6.19,6.19,6.19,6.19,105,6.1886,18
2012-05-14 13:08:00,6.17,6.19,6.17,6.19,95,6.1806,19
2012-05-14 13:07:00,6.17,6.17,6.16,6.17,195,6.1648,39
2012-05-14 13:06:00,6.17,6.17,6.17,6.17,15,6.167999999999999,3
2012-05-14 13:05:00,6.17,6.17,6.17,6.17,5,6.167999999999999,1
2012-05-14 13:04:00,6.17,6.17,6.16,6.17,105,6.1688,14
2012-05-14 13:03:00,6.17,6.17,6.16,6.16,60,6.1658,12
2012-05-14 13:02:00,6.17,6.17,6.17,6.17,100,6.1704,18
2012-05-14 13:01:00,6.17,6.18,6.17,6.18,200,6.1734,30
2012-05-14 13:00:00,6.18,6.18,6.17,6.17,195,6.1758,17
2012-05-14 12:59:00,6.18,6.18,6.17,6.17,235,6.1736,27
2012-05-14 12:58:00,6.19,6.19,6.18,6.18,50,6.1842,10
2012-05-14 12:57:00,6.2,6.2,6.2,6.2,40,6.1979999999999995,1
2012-05-14 12:56:00,6.21,6.21,6.2,6.2,60,6.2086,10
2012-05-14 12:55:00,6.21,6.21,6.21,6.21,0,6.2139999999999995,0
2012-05-14 12:54:00,6.21,6.21,6.21,6.21,10,6.2139999999999995,2
2012-05-14 12:53:00,6.19,6.21,6.19,6.21,70,6.1979999999999995,14
2012-05-14 12:52:00,6.19,6.19,6.19,6.19,0,6.192,0
2012-05-14 12:51:00,6.19,6.19,6.19,6.19,15,6.192,1
2012-05-14 12:50:00,6.19,6.19,6.19,6.19,5,6.19,1
2012-05-14 12:49:00,6.19,6.19,6.19,6.19,15,6.1926,3
2012-05-14 12:48:00,6.2,6.2,6.19,6.19,100,6.1984,14
2012-05-14 12:47:00,6.19,6.2,6.19,6.2,60,6.1952,12
2012-05-14 12:46:00,6.18,6.19,6.18,6.19,40,6.185,5
2012-05-14 12:45:00,6.18,6.18,6.18,6.18,40,6.1782,8
2012-05-14 12:44:00,6.17,6.17,6.17,6.17,0,6.172000000000001,0
2012-05-14 12:43:00,6.17,6.18,6.17,6.17,30,6.1744,5
2012-05-14 12:42:00,6.18,6.18,6.18,6.18,10,6.178,2
2012-05-14 12:41:00,6.18,6.19,6.18,6.19,70,6.1872,9
2012-05-14 12:40:00,6.17,6.18,6.17,6.18,130,6.1706,13
2012-05-14 12:39:00,6.17,6.17,6.17,6.17,20,6.166,4
2012-05-14 12:38:00,6.17,6.17,6.16,6.17,120,6.1672,10
2012-05-14 12:37:00,6.17,6.17,6.17,6.17,0,6.166,0
2012-05-14 12:36:00,6.16,6.17,6.16,6.17,20,6.1646,4
2012-05-14 12:35:00,6.16,6.17,6.16,6.17,150,6.1648,23
2012-05-14 12:34:00,6.16,6.16,6.16,6.16,10,6.164,2
2012-05-14 12:33:00,6.18,6.18,6.18,6.18,0,6.178,0
2012-05-14 12:32:00,6.18,6.18,6.18,6.18,0,6.178,0
2012-05-14 12:31:00,6.19,6.19,6.18,6.18,120,6.1874,17
2012-05-14 12:30:00,6.17,6.18,6.17,6.18,250,6.1748,17
2012-05-14 12:29:00,6.17,6.17,6.17,6.17,45,6.172000000000001,8
2012-05-14 12:28:00,6.17,6.17,6.17,6.17,0,6.1739999999999995,0
2012-05-14 12:27:00,6.17,6.17,6.17,6.17,80,6.1732,14
2012-05-14 12:26:00,6.17,6.17,6.17,6.17,420,6.1698,57
2012-05-14 12:25:00,6.17,6.17,6.17,6.17,10,6.17,2
2012-05-14 12:24:00,6.17,6.17,6.17,6.17,100,6.1726,19
2012-05-14 12:23:00,6.16,6.17,6.16,6.17,65,6.1716,9
2012-05-14 12:22:00,6.18,6.18,6.17,6.17,65,6.1774,12
2012-05-14 12:21:00,6.17,6.18,6.17,6.18,60,6.175,12
2012-05-14 12:20:00,6.18,6.18,6.17,6.17,30,6.1736,6
2012-05-14 12:19:00,6.18,6.18,6.18,6.18,0,6.178,0
2012-05-14 12:18:00,6.17,6.18,6.17,6.18,50,6.175,9
2012-05-14 12:17:00,6.18,6.18,6.17,6.17,55,6.1728,11
2012-05-14 12:16:00,6.18,6.18,6.18,6.18,15,6.1806,2
2012-05-14 12:15:00,6.18,6.18,6.18,6.18,35,6.1778,7
2012-05-14 12:14:00,6.18,6.18,6.17,6.18,80,6.1772,14
2012-05-14 12:13:00,6.19,6.19,6.18,6.18,95,6.185,18
2012-05-14 12:12:00,6.19,6.19,6.19,6.19,5,6.19,1
2012-05-14 12:11:00,6.18,6.19,6.18,6.19,10,6.186,2
2012-05-14 12:10:00,6.19,6.19,6.18,6.19,30,6.185,6
2012-05-14 12:09:00,6.19,6.19,6.19,6.19,85,6.1926,12
2012-05-14 12:08:00,6.19,6.2,6.19,6.2,15,6.196000000000001,3
2012-05-14 12:07:00,6.18,6.2,6.18,6.2,40,6.1896,8
2012-05-14 12:06:00,6.2,6.2,6.18,6.18,70,6.1908,11
2012-05-14 12:05:00,6.2,6.2,6.2,6.2,20,6.1966,4
2012-05-14 12:04:00,6.19,6.19,6.18,6.19,135,6.1898,26
2012-05-14 12:03:00,6.19,6.2,6.19,6.19,315,6.1924,40
2012-05-14 12:02:00,6.19,6.19,6.18,6.19,130,6.1868,23
2012-05-14 12:01:00,6.19,6.19,6.19,6.19,5,6.194,1
2012-05-14 12:00:00,6.2,6.2,6.2,6.2,10,6.2010000000000005,2
2012-05-14 11:59:00,6.2,6.21,6.2,6.2,25,6.2056,5
2012-05-14 11:58:00,6.21,6.21,6.2,6.21,35,6.2052,7
2012-05-14 11:57:00,6.22,6.23,6.21,6.21,135,6.2162,26
2012-05-14 11:56:00,6.21,6.22,6.21,6.22,45,6.2134,8
2012-05-14 11:55:00,6.21,6.21,6.21,6.21,30,6.2124,4
2012-05-14 11:54:00,6.22,6.22,6.22,6.22,20,6.222,2
2012-05-14 11:53:00,6.22,6.22,6.2,6.22,215,6.2126,39
2012-05-14 11:52:00,6.23,6.23,6.22,6.23,180,6.2248,31
2012-05-14 11:51:00,6.22,6.22,6.22,6.22,15,6.2174,3
2012-05-14 11:50:00,6.21,6.23,6.21,6.22,80,6.2218,11
2012-05-14 11:49:00,6.22,6.22,6.21,6.22,55,6.2166,11
2012-05-14 11:48:00,6.23,6.24,6.23,6.23,310,6.2344,55
2012-05-14 11:47:00,6.23,6.24,6.23,6.23,155,6.2384,30
2012-05-14 11:46:00,6.24,6.24,6.23,6.24,30,6.234,6
2012-05-14 11:45:00,6.24,6.24,6.24,6.24,70,6.2392,8
2012-05-14 11:44:00,6.23,6.24,6.23,6.24,55,6.2332,11
2012-05-14 11:43:00,6.24,6.24,6.22,6.23,425,6.232,58
2012-05-14 11:42:00,6.24,6.24,6.24,6.24,0,6.242000000000001,0
2012-05-14 11:41:00,6.23,6.24,6.22,6.24,155,6.2304,28
2012-05-14 11:40:00,6.24,6.24,6.23,6.23,65,6.233,11
2012-05-14 11:39:00,6.22,6.24,6.21,6.24,325,6.225,56
2012-05-14 11:38:00,6.25,6.25,6.22,6.23,470,6.2312,82
2012-05-14 11:37:00,6.25,6.25,6.24,6.25,35,6.2462,7
2012-05-14 11:36:00,6.25,6.25,6.25,6.25,45,6.2512,9
2012-05-14 11:35:00,6.23,6.25,6.23,6.24,60,6.24,10
2012-05-14 11:34:00,6.24,6.24,6.2,6.23,285,6.2198,48
2012-05-14 11:33:00,6.25,6.26,6.24,6.24,120,6.2466,23
2012-05-14 11:32:00,6.25,6.25,6.25,6.25,15,6.2486,3
2012-05-14 11:31:00,6.26,6.26,6.25,6.25,100,6.257000000000001,19
2012-05-14 11:30:00,6.25,6.26,6.25,6.26,135,6.2576,24
2012-05-14 11:29:00,6.26,6.26,6.25,6.25,210,6.254,34
2012-05-14 11:28:00,6.26,6.26,6.26,6.26,55,6.2564,7
2012-05-14 11:27:00,6.25,6.25,6.25,6.25,0,6.25,0
2012-05-14 11:26:00,6.25,6.25,6.25,6.25,30,6.2474,5
2012-05-14 11:25:00,6.23,6.25,6.23,6.24,155,6.2422,16
2012-05-14 11:24:00,6.23,6.23,6.23,6.23,50,6.2304,9
2012-05-14 11:23:00,6.22,6.23,6.22,6.22,175,6.2242,30
2012-05-14 11:22:00,6.2,6.21,6.2,6.21,80,6.2088,11
2012-05-14 11:21:00,6.19,6.2,6.19,6.2,485,6.1976,32
2012-05-14 11:20:00,6.17,6.19,6.17,6.19,190,6.1856,26
2012-05-14 11:19:00,6.16,6.18,6.16,6.18,145,6.1754,20
2012-05-14 11:18:00,6.16,6.16,6.16,6.16,105,6.16,19
2012-05-14 11:17:00,6.16,6.16,6.16,6.16,75,6.1574,14
2012-05-14 11:16:00,6.16,6.17,6.16,6.16,535,6.16,70
2012-05-14 11:15:00,6.16,6.16,6.16,6.16,20,6.16,4
2012-05-14 11:14:00,6.14,6.16,6.14,6.16,165,6.1472,31
2012-05-14 11:13:00,6.14,6.14,6.14,6.14,175,6.1362,8
2012-05-14 11:12:00,6.14,6.14,6.14,6.14,50,6.141,8
2012-05-14 11:11:00,6.15,6.15,6.14,6.14,40,6.1476,8
2012-05-14 11:10:00,6.16,6.16,6.15,6.15,140,6.156000000000001,19
2012-05-14 11:09:00,6.15,6.17,6.15,6.17,125,6.1612,14
2012-05-14 11:08:00,6.17,6.17,6.16,6.16,115,6.162999999999999,15
2012-05-14 11:07:00,6.16,6.17,6.16,6.17,65,6.1622,13
2012-05-14 11:06:00,6.14,6.15,6.14,6.15,150,6.15,13
2012-05-14 11:05:00,6.15,6.15,6.14,6.14,25,6.1468,5
2012-05-14 11:04:00,6.15,6.15,6.14,6.14,45,6.1496,8
2012-05-14 11:03:00,6.15,6.15,6.15,6.15,40,6.1482,8
2012-05-14 11:02:00,6.15,6.15,6.15,6.15,0,6.152,0
2012-05-14 11:01:00,6.14,6.15,6.14,6.15,95,6.1486,17
2012-05-14 11:00:00,6.15,6.15,6.14,6.14,110,6.1462,13
2012-05-14 10:59:00,6.16,6.16,6.15,6.15,370,6.155,53
2012-05-14 10:58:00,6.15,6.16,6.15,6.16,185,6.154,34
2012-05-14 10:57:00,6.16,6.16,6.14,6.15,170,6.1506,24
2012-05-14 10:56:00,6.16,6.16,6.16,6.16,0,6.16,0
2012-05-14 10:55:00,6.18,6.18,6.16,6.16,60,6.1684,10
2012-05-14 10:54:00,6.16,6.18,6.16,6.18,150,6.1732,19
2012-05-14 10:53:00,6.16,6.17,6.16,6.17,35,6.1608,7
2012-05-14 10:52:00,6.15,6.16,6.15,6.16,50,6.1548,10
2012-05-14 10:51:00,6.15,6.15,6.15,6.15,20,6.1496,3
2012-05-14 10:50:00,6.14,6.15,6.14,6.15,35,6.144,7
2012-05-14 10:49:00,6.15,6.15,6.14,6.14,475,6.1414,49
2012-05-14 10:48:00,6.15,6.16,6.15,6.16,65,6.155,13
2012-05-14 10:47:00,6.16,6.16,6.15,6.15,70,6.1528,14
2012-05-14 10:46:00,6.16,6.16,6.15,6.15,25,6.1592,4
2012-05-14 10:45:00,6.17,6.17,6.15,6.15,120,6.1656,18
2012-05-14 10:44:00,6.16,6.17,6.16,6.17,105,6.1652,21
2012-05-14 10:43:00,6.16,6.17,6.16,6.16,35,6.1632,3
2012-05-14 10:42:00,6.17,6.18,6.16,6.16,155,6.1694,26
2012-05-14 10:41:00,6.16,6.17,6.16,6.17,160,6.1668,32
2012-05-14 10:40:00,6.16,6.18,6.15,6.16,565,6.1668,64
2012-05-14 10:39:00,6.15,6.15,6.15,6.15,30,6.1514,6
2012-05-14 10:38:00,6.15,6.16,6.15,6.15,535,6.1546,55
2012-05-14 10:37:00,6.15,6.16,6.15,6.16,235,6.1512,42
2012-05-14 10:36:00,6.16,6.16,6.15,6.15,535,6.151,50
2012-05-14 10:35:00,6.16,6.18,6.16,6.16,185,6.167000000000001,24
2012-05-14 10:34:00,6.14,6.16,6.14,6.16,110,6.1506,20
2012-05-14 10:33:00,6.14,6.14,6.14,6.14,30,6.138,2
2012-05-14 10:32:00,6.14,6.15,6.14,6.14,130,6.1428,26
2012-05-14 10:31:00,6.14,6.14,6.14,6.14,30,6.141,5
2012-05-14 10:30:00,6.12,6.13,6.12,6.13,110,6.1282,22
2012-05-14 10:29:00,6.15,6.15,6.11,6.13,625,6.1258,86
2012-05-14 10:28:00,6.14,6.15,6.14,6.15,210,6.1452,32
2012-05-14 10:27:00,6.13,6.14,6.13,6.14,375,6.1354,60
2012-05-14 10:26:00,6.13,6.14,6.13,6.14,310,6.1348,53
2012-05-14 10:25:00,6.12,6.14,6.11,6.13,1025,6.1188,121
2012-05-14 10:24:00,6.14,6.14,6.11,6.12,325,6.1232,57
2012-05-14 10:23:00,6.12,6.14,6.12,6.13,435,6.1284,55
2012-05-14 10:22:00,6.12,6.13,6.12,6.12,445,6.1288,78
2012-05-14 10:21:00,6.13,6.13,6.12,6.12,150,6.1276,29
2012-05-14 10:20:00,6.15,6.15,6.13,6.13,310,6.138,38
2012-05-14 10:19:00,6.14,6.14,6.13,6.14,165,6.138,26
2012-05-14 10:18:00,6.15,6.16,6.15,6.15,15,6.1546,3
2012-05-14 10:17:00,6.16,6.16,6.16,6.16,215,6.1602,34
2012-05-14 10:16:00,6.15,6.16,6.14,6.15,375,6.1482,65
2012-05-14 10:15:00,6.16,6.16,6.15,6.15,55,6.156000000000001,7
2012-05-14 10:14:00,6.15,6.16,6.15,6.15,205,6.1524,35
2012-05-14 10:13:00,6.15,6.15,6.14,6.15,30,6.147,6
2012-05-14 10:12:00,6.14,6.18,6.14,6.16,885,6.1602,148
2012-05-14 10:11:00,6.14,6.15,6.14,6.14,360,6.1446,61
2012-05-14 10:10:00,6.16,6.16,6.14,6.14,770,6.15,76
2012-05-14 10:09:00,6.18,6.18,6.17,6.17,805,6.1738,77
2012-05-14 10:08:00,6.17,6.17,6.16,6.17,215,6.1686,36
2012-05-14 10:07:00,6.17,6.17,6.17,6.17,80,6.1706,12
2012-05-14 10:06:00,6.17,6.17,6.16,6.17,135,6.1692,26
2012-05-14 10:05:00,6.15,6.17,6.15,6.16,325,6.1602,45
2012-05-14 10:04:00,6.15,6.16,6.15,6.16,215,6.1554,21
2012-05-14 10:03:00,6.16,6.16,6.15,6.16,775,6.1568,98
2012-05-14 10:02:00,6.19,6.19,6.15,6.16,815,6.1742,75
2012-05-14 10:01:00,6.19,6.2,6.19,6.19,310,6.1966,52
2012-05-14 10:00:00,6.18,6.2,6.18,6.2,510,6.1866,71
2012-05-14 09:59:00,6.19,6.2,6.18,6.18,945,6.1886,92
2012-05-14 09:58:00,6.19,6.2,6.19,6.19,75,6.191,12
2012-05-14 09:57:00,6.21,6.21,6.19,6.2,420,6.2018,76
2012-05-14 09:56:00,6.22,6.23,6.21,6.21,850,6.2168,70
2012-05-14 09:55:00,6.23,6.23,6.21,6.22,1175,6.2228,86
2012-05-14 09:54:00,6.23,6.24,6.23,6.23,335,6.2312,53
2012-05-14 09:53:00,6.24,6.24,6.23,6.23,85,6.2316,15
