date,open,high,low,close,volume,average,barCount
2012-04-09 14:10:00,6.68,6.68,6.67,6.67,65,6.6762,12
2012-04-09 14:09:00,6.68,6.68,6.68,6.68,20,6.676,4
2012-04-09 14:08:00,6.68,6.68,6.68,6.68,75,6.6812,14
2012-04-09 14:07:00,6.68,6.68,6.68,6.68,130,6.6796,21
2012-04-09 14:06:00,6.69,6.69,6.68,6.68,100,6.6834,15
2012-04-09 14:05:00,6.69,6.69,6.68,6.69,25,6.6852,5
2012-04-09 14:04:00,6.68,6.68,6.68,6.68,5,6.684,1
2012-04-09 14:03:00,6.68,6.69,6.68,6.68,115,6.6824,16
2012-04-09 14:02:00,6.68,6.68,6.68,6.68,25,6.68,5
2012-04-09 14:01:00,6.67,6.68,6.67,6.68,105,6.6764,16
2012-04-09 14:00:00,6.69,6.69,6.68,6.68,50,6.6834,9
2012-04-09 13:59:00,6.69,6.69,6.69,6.69,45,6.6878,7
2012-04-09 13:58:00,6.68,6.7,6.68,6.69,190,6.686,31
2012-04-09 13:57:00,6.68,6.68,6.68,6.68,20,6.678,4
2012-04-09 13:56:00,6.68,6.68,6.68,6.68,15,6.6774,3
2012-04-09 13:55:00,6.68,6.68,6.68,6.68,10,6.678,2
2012-04-09 13:54:00,6.68,6.68,6.68,6.68,120,6.6770000000000005,10
2012-04-09 13:53:00,6.67,6.68,6.66,6.67,310,6.6654,52
2012-04-09 13:52:00,6.68,6.68,6.67,6.67,395,6.6824,24
2012-04-09 13:51:00,6.68,6.68,6.68,6.68,45,6.682,6
2012-04-09 13:50:00,6.68,6.68,6.68,6.68,25,6.682,4
2012-04-09 13:49:00,6.68,6.68,6.68,6.68,765,6.68,4
2012-04-09 13:48:00,6.68,6.68,6.68,6.68,35,6.6832,7
2012-04-09 13:47:00,6.68,6.69,6.68,6.68,90,6.684,15
2012-04-09 13:46:00,6.69,6.69,6.68,6.68,115,6.6862,21
2012-04-09 13:45:00,6.69,6.69,6.69,6.69,25,6.694,5
2012-04-09 13:44:00,6.7,6.7,6.7,6.7,15,6.7,1
2012-04-09 13:43:00,6.69,6.7,6.69,6.69,20,6.695,4
2012-04-09 13:42:00,6.7,6.7,6.69,6.7,210,6.7018,29
2012-04-09 13:41:00,6.71,6.71,6.71,6.71,10,6.707999999999999,1
2012-04-09 13:40:00,6.7,6.7,6.7,6.7,180,6.702000000000001,26
2012-04-09 13:39:00,6.7,6.7,6.7,6.7,0,6.702000000000001,0
2012-04-09 13:38:00,6.7,6.7,6.7,6.7,30,6.7010000000000005,6
2012-04-09 13:37:00,6.7,6.7,6.7,6.7,5,6.702000000000001,1
2012-04-09 13:36:00,6.7,6.7,6.7,6.7,10,6.7,2
2012-04-09 13:35:00,6.7,6.7,6.7,6.7,45,6.6994,7
2012-04-09 13:34:00,6.7,6.7,6.7,6.7,5,6.702000000000001,1
2012-04-09 13:33:00,6.7,6.7,6.7,6.7,25,6.6992,3
2012-04-09 13:32:00,6.7,6.7,6.7,6.7,80,6.7006,16
2012-04-09 13:31:00,6.68,6.69,6.68,6.69,630,6.6812,22
2012-04-09 13:30:00,6.68,6.68,6.68,6.68,50,6.6788,10
2012-04-09 13:29:00,6.68,6.68,6.67,6.68,130,6.6784,14
2012-04-09 13:28:00,6.68,6.68,6.68,6.68,55,6.6778,9
2012-04-09 13:27:00,6.69,6.69,6.68,6.68,230,6.6884,22
2012-04-09 13:26:00,6.69,6.69,6.69,6.69,10,6.692,2
2012-04-09 13:25:00,6.7,6.7,6.69,6.69,290,6.7006,28
2012-04-09 13:24:00,6.71,6.71,6.7,6.71,15,6.7046,3
2012-04-09 13:23:00,6.7,6.71,6.7,6.7,20,6.705,3
2012-04-09 13:22:00,6.7,6.71,6.7,6.71,40,6.7058,8
2012-04-09 13:21:00,6.7,6.71,6.7,6.7,55,6.7042,10
2012-04-09 13:20:00,6.71,6.71,6.7,6.7,70,6.705,12
2012-04-09 13:19:00,6.71,6.71,6.71,6.71,25,6.7076,2
2012-04-09 13:18:00,6.71,6.71,6.7,6.71,15,6.7066,3
2012-04-09 13:17:00,6.71,6.71,6.7,6.7,95,6.7058,18
2012-04-09 13:16:00,6.71,6.71,6.71,6.71,10,6.707000000000001,2
2012-04-09 13:15:00,6.7,6.71,6.7,6.71,70,6.7074,6
2012-04-09 13:14:00,6.7,6.7,6.7,6.7,50,6.7038,8
2012-04-09 13:13:00,6.7,6.7,6.7,6.7,5,6.704,1
2012-04-09 13:12:00,6.7,6.7,6.7,6.7,90,6.7018,9
2012-04-09 13:11:00,6.71,6.71,6.71,6.71,5,6.706,1
2012-04-09 13:10:00,6.7,6.71,6.7,6.71,175,6.6979999999999995,27
2012-04-09 13:09:00,6.7,6.7,6.7,6.7,20,6.6966,4
2012-04-09 13:08:00,6.7,6.7,6.7,6.7,15,6.6966,3
2012-04-09 13:07:00,6.7,6.7,6.69,6.7,25,6.6964,5
2012-04-09 13:06:00,6.7,6.7,6.69,6.7,30,6.696000000000001,6
2012-04-09 13:05:00,6.7,6.7,6.7,6.7,195,6.7014,29
2012-04-09 13:04:00,6.7,6.71,6.7,6.71,20,6.7036,2
2012-04-09 13:03:00,6.7,6.71,6.7,6.71,25,6.7052,5
2012-04-09 13:02:00,6.7,6.7,6.7,6.7,90,6.7032,16
2012-04-09 13:01:00,6.7,6.7,6.7,6.7,5,6.704,1
2012-04-09 13:00:00,6.72,6.72,6.7,6.7,80,6.712999999999999,14
2012-04-09 12:59:00,6.71,6.71,6.71,6.71,55,6.7122,10
2012-04-09 12:58:00,6.71,6.71,6.71,6.71,125,6.7112,14
2012-04-09 12:57:00,6.72,6.72,6.71,6.71,35,6.7132,7
2012-04-09 12:56:00,6.71,6.72,6.71,6.72,30,6.7154,4
2012-04-09 12:55:00,6.72,6.72,6.72,6.72,35,6.7162,7
2012-04-09 12:54:00,6.71,6.71,6.71,6.71,15,6.712000000000001,3
2012-04-09 12:53:00,6.71,6.71,6.71,6.71,15,6.712000000000001,2
2012-04-09 12:52:00,6.72,6.72,6.72,6.72,5,6.72,1
2012-04-09 12:51:00,6.72,6.72,6.71,6.72,155,6.7176,18
2012-04-09 12:50:00,6.72,6.72,6.71,6.71,30,6.716,6
2012-04-09 12:49:00,6.72,6.72,6.71,6.72,80,6.7156,5
2012-04-09 12:48:00,6.72,6.72,6.72,6.72,10,6.716,2
2012-04-09 12:47:00,6.71,6.72,6.71,6.72,55,6.7108,11
2012-04-09 12:46:00,6.71,6.71,6.71,6.71,20,6.707999999999999,4
2012-04-09 12:45:00,6.72,6.72,6.71,6.71,135,6.7126,16
2012-04-09 12:44:00,6.72,6.72,6.72,6.72,100,6.7222,7
2012-04-09 12:43:00,6.72,6.72,6.72,6.72,5,6.722,1
2012-04-09 12:42:00,6.73,6.73,6.72,6.72,35,6.7238,7
2012-04-09 12:41:00,6.73,6.73,6.73,6.73,95,6.728,16
2012-04-09 12:40:00,6.72,6.73,6.72,6.73,390,6.7272,28
2012-04-09 12:39:00,6.72,6.72,6.72,6.72,40,6.724,8
2012-04-09 12:38:00,6.72,6.72,6.72,6.72,200,6.7204,22
2012-04-09 12:37:00,6.72,6.72,6.72,6.72,65,6.72,12
2012-04-09 12:36:00,6.71,6.72,6.71,6.72,15,6.7139999999999995,3
2012-04-09 12:35:00,6.72,6.72,6.71,6.71,80,6.7186,14
2012-04-09 12:34:00,6.72,6.73,6.72,6.72,95,6.7246,16
2012-04-09 12:33:00,6.7,6.72,6.7,6.72,415,6.7028,33
2012-04-09 12:32:00,6.69,6.7,6.69,6.7,265,6.6954,27
2012-04-09 12:31:00,6.68,6.69,6.68,6.69,130,6.685,8
2012-04-09 12:30:00,6.68,6.68,6.68,6.68,110,6.6834,7
2012-04-09 12:29:00,6.69,6.69,6.68,6.68,105,6.6858,17
2012-04-09 12:28:00,6.69,6.69,6.68,6.68,40,6.6838,8
2012-04-09 12:27:00,6.68,6.68,6.68,6.68,0,6.682,0
2012-04-09 12:26:00,6.68,6.69,6.68,6.68,70,6.6842,11
2012-04-09 12:25:00,6.68,6.68,6.68,6.68,0,6.684,0
2012-04-09 12:24:00,6.68,6.68,6.68,6.68,45,6.6808,6
2012-04-09 12:23:00,6.68,6.68,6.68,6.68,30,6.6814,3
2012-04-09 12:22:00,6.68,6.68,6.68,6.68,25,6.682,4
2012-04-09 12:21:00,6.68,6.69,6.68,6.68,165,6.6838,15
2012-04-09 12:20:00,6.69,6.69,6.68,6.68,55,6.6842,6
2012-04-09 12:19:00,6.68,6.68,6.68,6.68,25,6.684,4
2012-04-09 12:18:00,6.68,6.68,6.68,6.68,40,6.681,8
2012-04-09 12:17:00,6.67,6.68,6.67,6.68,265,6.6778,3
2012-04-09 12:16:00,6.68,6.68,6.67,6.67,40,6.6770000000000005,7
2012-04-09 12:15:00,6.69,6.69,6.68,6.68,15,6.6846,3
2012-04-09 12:14:00,6.69,6.69,6.68,6.68,165,6.6876,25
2012-04-09 12:13:00,6.69,6.69,6.69,6.69,20,6.692,4
2012-04-09 12:12:00,6.69,6.69,6.69,6.69,10,6.692,1
2012-04-09 12:11:00,6.69,6.69,6.69,6.69,35,6.6928,6
2012-04-09 12:10:00,6.7,6.7,6.7,6.7,10,6.696000000000001,1
2012-04-09 12:09:00,6.7,6.7,6.69,6.69,145,6.6942,19
2012-04-09 12:08:00,6.7,6.7,6.69,6.7,65,6.6964,10
2012-04-09 12:07:00,6.7,6.7,6.7,6.7,20,6.6979999999999995,4
2012-04-09 12:06:00,6.69,6.69,6.69,6.69,0,6.69,0
2012-04-09 12:05:00,6.69,6.69,6.69,6.69,15,6.6926,3
2012-04-09 12:04:00,6.7,6.7,6.7,6.7,140,6.6962,19
2012-04-09 12:03:00,6.7,6.7,6.7,6.7,10,6.697,2
2012-04-09 12:02:00,6.7,6.7,6.7,6.7,75,6.6994,5
2012-04-09 12:01:00,6.7,6.7,6.7,6.7,50,6.6984,6
2012-04-09 12:00:00,6.69,6.69,6.69,6.69,30,6.693,5
2012-04-09 11:59:00,6.68,6.69,6.68,6.69,135,6.6868,16
2012-04-09 11:58:00,6.68,6.68,6.68,6.68,50,6.6816,10
2012-04-09 11:57:00,6.69,6.69,6.68,6.68,655,6.6812,16
2012-04-09 11:56:00,6.69,6.69,6.69,6.69,25,6.6908,5
2012-04-09 11:55:00,6.69,6.69,6.69,6.69,10,6.692,2
2012-04-09 11:54:00,6.69,6.69,6.69,6.69,50,6.692,5
2012-04-09 11:53:00,6.69,6.69,6.69,6.69,15,6.6926,3
2012-04-09 11:52:00,6.69,6.69,6.69,6.69,5,6.694,1
2012-04-09 11:51:00,6.69,6.69,6.69,6.69,60,6.6938,10
2012-04-09 11:50:00,6.69,6.69,6.69,6.69,10,6.693,2
2012-04-09 11:49:00,6.69,6.69,6.69,6.69,15,6.692,3
2012-04-09 11:48:00,6.69,6.69,6.69,6.69,55,6.69,5
2012-04-09 11:47:00,6.69,6.7,6.69,6.69,115,6.6934,18
2012-04-09 11:46:00,6.69,6.7,6.69,6.7,20,6.695,3
2012-04-09 11:45:00,6.7,6.7,6.7,6.7,125,6.6979999999999995,14
2012-04-09 11:44:00,6.69,6.7,6.69,6.69,25,6.6928,5
2012-04-09 11:43:00,6.69,6.69,6.69,6.69,5,6.692,1
2012-04-09 11:42:00,6.7,6.7,6.69,6.69,75,6.6962,12
2012-04-09 11:41:00,6.7,6.7,6.7,6.7,5,6.696000000000001,1
2012-04-09 11:40:00,6.69,6.7,6.69,6.7,30,6.695,6
2012-04-09 11:39:00,6.69,6.69,6.69,6.69,10,6.692,2
2012-04-09 11:38:00,6.69,6.69,6.69,6.69,30,6.6924,6
2012-04-09 11:37:00,6.69,6.69,6.69,6.69,50,6.6938,5
2012-04-09 11:36:00,6.69,6.7,6.69,6.7,75,6.697,14
2012-04-09 11:35:00,6.69,6.69,6.69,6.69,50,6.6908,10
2012-04-09 11:34:00,6.69,6.69,6.69,6.69,65,6.6904,4
2012-04-09 11:33:00,6.69,6.7,6.69,6.7,30,6.6926,4
2012-04-09 11:32:00,6.7,6.7,6.7,6.7,435,6.6992,35
2012-04-09 11:31:00,6.7,6.7,6.7,6.7,60,6.6998,12
2012-04-09 11:30:00,6.69,6.7,6.69,6.7,55,6.6928,11
2012-04-09 11:29:00,6.69,6.69,6.69,6.69,310,6.6898,25
2012-04-09 11:28:00,6.69,6.69,6.68,6.68,30,6.683,4
2012-04-09 11:27:00,6.67,6.68,6.67,6.68,325,6.6798,18
2012-04-09 11:26:00,6.68,6.68,6.67,6.67,10,6.676,2
2012-04-09 11:25:00,6.67,6.67,6.67,6.67,25,6.6732,5
2012-04-09 11:24:00,6.67,6.67,6.67,6.67,225,6.6732,19
2012-04-09 11:23:00,6.67,6.67,6.67,6.67,225,6.6732,7
2012-04-09 11:22:00,6.67,6.67,6.67,6.67,350,6.6674,11
2012-04-09 11:21:00,6.66,6.67,6.66,6.67,20,6.665,4
2012-04-09 11:20:00,6.66,6.66,6.66,6.66,45,6.66,7
2012-04-09 11:19:00,6.65,6.66,6.65,6.66,35,6.6578,5
2012-04-09 11:18:00,6.65,6.66,6.65,6.66,25,6.6568,3
2012-04-09 11:17:00,6.66,6.66,6.65,6.66,875,6.651,25
2012-04-09 11:16:00,6.66,6.66,6.65,6.66,175,6.6538,17
2012-04-09 11:15:00,6.66,6.66,6.66,6.66,75,6.6572,10
2012-04-09 11:14:00,6.67,6.67,6.65,6.66,365,6.6632,47
2012-04-09 11:13:00,6.67,6.67,6.67,6.67,130,6.667999999999999,18
2012-04-09 11:12:00,6.67,6.67,6.67,6.67,30,6.6684,6
2012-04-09 11:11:00,6.67,6.67,6.67,6.67,305,6.667999999999999,7
2012-04-09 11:10:00,6.67,6.67,6.67,6.67,65,6.6694,7
2012-04-09 11:09:00,6.67,6.68,6.67,6.67,255,6.67,17
2012-04-09 11:08:00,6.67,6.67,6.67,6.67,0,6.67,0
2012-04-09 11:07:00,6.68,6.68,6.67,6.67,1265,6.6786,31
2012-04-09 11:06:00,6.68,6.68,6.68,6.68,15,6.6786,3
2012-04-09 11:05:00,6.67,6.68,6.67,6.68,15,6.6754,3
2012-04-09 11:04:00,6.66,6.66,6.66,6.66,60,6.6638,12
2012-04-09 11:03:00,6.66,6.66,6.66,6.66,65,6.6598,9
2012-04-09 11:02:00,6.65,6.66,6.65,6.66,140,6.6564,22
2012-04-09 11:01:00,6.66,6.66,6.65,6.65,285,6.6536,44
2012-04-09 11:00:00,6.66,6.66,6.65,6.66,60,6.6572,11
2012-04-09 10:59:00,6.66,6.66,6.65,6.65,65,6.6576,12
2012-04-09 10:58:00,6.66,6.66,6.66,6.66,160,6.6626,15
2012-04-09 10:57:00,6.65,6.66,6.65,6.66,40,6.6516,5
2012-04-09 10:56:00,6.65,6.65,6.65,6.65,145,6.6512,18
2012-04-09 10:55:00,6.64,6.65,6.64,6.65,85,6.6456,16
2012-04-09 10:54:00,6.65,6.65,6.65,6.65,15,6.6494,2
2012-04-09 10:53:00,6.65,6.65,6.64,6.64,185,6.6484,25
2012-04-09 10:52:00,6.64,6.66,6.64,6.65,1020,6.6442,68
2012-04-09 10:51:00,6.64,6.65,6.64,6.64,160,6.6424,21
2012-04-09 10:50:00,6.64,6.65,6.64,6.64,225,6.6432,24
2012-04-09 10:49:00,6.64,6.64,6.64,6.64,45,6.6434,5
2012-04-09 10:48:00,6.64,6.65,6.64,6.64,410,6.64,36
2012-04-09 10:47:00,6.64,6.65,6.64,6.65,335,6.644,37
2012-04-09 10:46:00,6.64,6.65,6.64,6.64,670,6.6422,60
2012-04-09 10:45:00,6.66,6.66,6.64,6.64,595,6.6484,58
2012-04-09 10:44:00,6.66,6.66,6.66,6.66,60,6.6564,8
2012-04-09 10:43:00,6.66,6.66,6.65,6.66,355,6.6576,32
2012-04-09 10:42:00,6.67,6.67,6.65,6.66,310,6.6628,26
2012-04-09 10:41:00,6.67,6.68,6.67,6.67,25,6.6732,5
2012-04-09 10:40:00,6.68,6.68,6.67,6.68,110,6.676,13
2012-04-09 10:39:00,6.68,6.68,6.68,6.68,25,6.6808,3
2012-04-09 10:38:00,6.69,6.69,6.66,6.68,325,6.6724,44
2012-04-09 10:37:00,6.69,6.69,6.69,6.69,50,6.6908,4
2012-04-09 10:36:00,6.7,6.7,6.69,6.69,50,6.695,10
2012-04-09 10:35:00,6.71,6.71,6.7,6.7,195,6.7026,19
2012-04-09 10:34:00,6.71,6.71,6.7,6.7,25,6.7068,5
2012-04-09 10:33:00,6.71,6.71,6.71,6.71,10125,6.71,19
2012-04-09 10:32:00,6.71,6.71,6.71,6.71,5,6.71,1
2012-04-09 10:31:00,6.71,6.71,6.71,6.71,20,6.7126,4
2012-04-09 10:30:00,6.72,6.72,6.72,6.72,40,6.7228,7
2012-04-09 10:29:00,6.73,6.73,6.72,6.72,35,6.7252,7
2012-04-09 10:28:00,6.72,6.72,6.72,6.72,15,6.722,3
2012-04-09 10:27:00,6.72,6.72,6.72,6.72,20,6.7216,4
2012-04-09 10:26:00,6.71,6.73,6.71,6.72,75,6.718999999999999,12
2012-04-09 10:25:00,6.7,6.72,6.7,6.72,110,6.7124,16
2012-04-09 10:24:00,6.69,6.7,6.68,6.7,290,6.6906,32
2012-04-09 10:23:00,6.69,6.69,6.67,6.69,475,6.6804,20
2012-04-09 10:22:00,6.69,6.71,6.69,6.69,190,6.6984,25
2012-04-09 10:21:00,6.69,6.69,6.69,6.69,55,6.6882,8
2012-04-09 10:20:00,6.7,6.7,6.68,6.69,195,6.6894,22
2012-04-09 10:19:00,6.72,6.72,6.71,6.71,25,6.7139999999999995,5
2012-04-09 10:18:00,6.74,6.74,6.71,6.72,290,6.7162,38
2012-04-09 10:17:00,6.74,6.74,6.73,6.73,110,6.7308,12
2012-04-09 10:16:00,6.72,6.74,6.71,6.74,195,6.723,34
2012-04-09 10:15:00,6.74,6.74,6.72,6.73,435,6.7258,49
2012-04-09 10:14:00,6.73,6.74,6.73,6.74,155,6.7356,13
2012-04-09 10:13:00,6.72,6.74,6.72,6.73,130,6.7274,25
2012-04-09 10:12:00,6.75,6.75,6.73,6.73,590,6.7382,40
2012-04-09 10:11:00,6.75,6.75,6.75,6.75,120,6.7516,17
2012-04-09 10:10:00,6.75,6.75,6.75,6.75,105,6.75,16
2012-04-09 10:09:00,6.75,6.75,6.75,6.75,0,6.746,0
2012-04-09 10:08:00,6.75,6.75,6.75,6.75,45,6.7462,6
2012-04-09 10:07:00,6.74,6.75,6.74,6.75,10,6.746,2
2012-04-09 10:06:00,6.74,6.75,6.74,6.75,200,6.7448,19
2012-04-09 10:05:00,6.74,6.74,6.74,6.74,15,6.7406,3
2012-04-09 10:04:00,6.74,6.74,6.74,6.74,145,6.7402,22
2012-04-09 10:03:00,6.73,6.74,6.73,6.74,30,6.7374,6
2012-04-09 10:02:00,6.73,6.74,6.73,6.73,115,6.7304,9
2012-04-09 10:01:00,6.73,6.74,6.72,6.73,735,6.7268,68
2012-04-09 10:00:00,6.73,6.73,6.73,6.73,75,6.7294,13
2012-04-09 09:59:00,6.74,6.74,6.73,6.73,70,6.7352,14
2012-04-09 09:58:00,6.74,6.74,6.73,6.73,65,6.7384,13
2012-04-09 09:57:00,6.74,6.74,6.73,6.73,140,6.7362,25
2012-04-09 09:56:00,6.74,6.74,6.73,6.74,175,6.7372,31
2012-04-09 09:55:00,6.74,6.74,6.73,6.74,100,6.7372,16
2012-04-09 09:54:00,6.73,6.74,6.73,6.74,215,6.736000000000001,35
2012-04-09 09:53:00,6.73,6.73,6.73,6.73,345,6.7312,36
