date,open,high,low,close,volume,average,barCount
2019-04-11 15:09:00,53.6,53.61,53.57,53.61,230,53.5964,31
2019-04-11 15:08:00,53.62,53.64,53.6,53.61,371,53.6188,29
2019-04-11 15:07:00,53.61,53.63,53.61,53.62,103,53.6118,12
2019-04-11 15:06:00,53.64,53.64,53.6,53.62,242,53.6112,31
2019-04-11 15:05:00,53.63,53.65,53.62,53.63,692,53.6344,50
2019-04-11 15:04:00,53.61,53.62,53.6,53.62,252,53.6126,26
2019-04-11 15:03:00,53.61,53.61,53.58,53.6,177,53.5962,17
2019-04-11 15:02:00,53.58,53.63,53.57,53.6,935,53.613,69
2019-04-11 15:01:00,53.57,53.61,53.57,53.59,253,53.586000000000006,33
2019-04-11 15:00:00,53.59,53.6,53.54,53.57,685,53.576,54
2019-04-11 14:59:00,53.6,53.61,53.58,53.59,233,53.5962,26
2019-04-11 14:58:00,53.62,53.62,53.59,53.61,300,53.604,28
2019-04-11 14:57:00,53.59,53.62,53.59,53.62,425,53.604,41
2019-04-11 14:56:00,53.59,53.6,53.57,53.6,256,53.5924,22
2019-04-11 14:55:00,53.58,53.6,53.57,53.59,324,53.5906,29
2019-04-11 14:54:00,53.6,53.6,53.57,53.6,168,53.5868,16
2019-04-11 14:53:00,53.61,53.65,53.6,53.6,1036,53.6264,77
2019-04-11 14:52:00,53.55,53.61,53.55,53.6,674,53.5984,64
2019-04-11 14:51:00,53.57,53.58,53.54,53.54,215,53.5638,38
2019-04-11 14:50:00,53.52,53.57,53.51,53.57,267,53.5238,40
2019-04-11 14:49:00,53.53,53.57,53.52,53.53,433,53.5374,53
2019-04-11 14:48:00,53.62,53.62,53.53,53.55,823,53.5676,107
2019-04-11 14:47:00,53.59,53.64,53.57,53.62,474,53.608000000000004,55
2019-04-11 14:46:00,53.63,53.64,53.6,53.6,382,53.619,53
2019-04-11 14:45:00,53.64,53.65,53.59,53.63,572,53.6152,60
2019-04-11 14:44:00,53.65,53.68,53.63,53.64,1920,53.6544,148
2019-04-11 14:43:00,53.54,53.64,53.54,53.64,703,53.5992,52
2019-04-11 14:42:00,53.61,53.61,53.53,53.56,667,53.5632,87
2019-04-11 14:41:00,53.65,53.66,53.58,53.62,902,53.626999999999995,43
2019-04-11 14:40:00,53.62,53.68,53.56,53.67,788,53.6208,111
2019-04-11 14:39:00,53.65,53.67,53.59,53.62,966,53.6318,124
2019-04-11 14:38:00,53.58,53.7,53.58,53.64,3072,53.6466,327
2019-04-11 14:37:00,53.54,53.64,53.5,53.61,4605,53.574,593
2019-04-11 14:36:00,53.4,53.55,53.37,53.52,2987,53.4712,410
2019-04-11 14:35:00,53.35,53.4,53.34,53.4,380,53.3634,58
2019-04-11 14:34:00,53.4,53.4,53.36,53.37,554,53.382,67
2019-04-11 14:33:00,53.43,53.43,53.4,53.41,422,53.4076,57
2019-04-11 14:32:00,53.44,53.44,53.41,53.41,75,53.426,12
2019-04-11 14:31:00,53.41,53.45,53.41,53.44,241,53.4304,34
2019-04-11 14:30:00,53.4,53.41,53.38,53.41,234,53.3994,34
2019-04-11 14:29:00,53.39,53.43,53.39,53.41,300,53.4088,42
2019-04-11 14:28:00,53.39,53.39,53.38,53.39,56,53.3876,8
2019-04-11 14:27:00,53.37,53.39,53.37,53.38,294,53.3812,42
2019-04-11 14:26:00,53.37,53.42,53.36,53.38,260,53.3898,28
2019-04-11 14:25:00,53.42,53.42,53.37,53.37,553,53.39,60
2019-04-11 14:24:00,53.45,53.46,53.4,53.4,414,53.4344,36
2019-04-11 14:23:00,53.46,53.46,53.43,53.45,98,53.4432,17
2019-04-11 14:22:00,53.42,53.47,53.42,53.46,555,53.4442,88
2019-04-11 14:21:00,53.45,53.45,53.41,53.42,234,53.4306,29
2019-04-11 14:20:00,53.41,53.46,53.41,53.44,310,53.43899999999999,37
2019-04-11 14:19:00,53.42,53.42,53.41,53.42,120,53.4174,20
2019-04-11 14:18:00,53.41,53.43,53.4,53.43,164,53.416000000000004,20
2019-04-11 14:17:00,53.41,53.44,53.4,53.4,112,53.4232,17
2019-04-11 14:16:00,53.39,53.43,53.39,53.42,359,53.4132,53
2019-04-11 14:15:00,53.43,53.44,53.39,53.39,696,53.4246,69
2019-04-11 14:14:00,53.43,53.45,53.43,53.44,423,53.4366,28
2019-04-11 14:13:00,53.39,53.44,53.39,53.43,723,53.408,78
2019-04-11 14:12:00,53.36,53.39,53.34,53.39,931,53.3718,72
2019-04-11 14:11:00,53.33,53.37,53.32,53.36,210,53.3504,32
2019-04-11 14:10:00,53.34,53.35,53.32,53.32,262,53.335,24
2019-04-11 14:09:00,53.32,53.35,53.3,53.34,278,53.3172,29
2019-04-11 14:08:00,53.32,53.35,53.32,53.32,458,53.33,59
2019-04-11 14:07:00,53.32,53.33,53.31,53.31,140,53.3176,23
2019-04-11 14:06:00,53.36,53.36,53.32,53.32,456,53.3388,51
2019-04-11 14:05:00,53.37,53.39,53.36,53.36,245,53.3744,28
2019-04-11 14:04:00,53.35,53.36,53.35,53.36,86,53.3542,10
2019-04-11 14:03:00,53.36,53.37,53.35,53.36,257,53.3638,27
2019-04-11 14:02:00,53.33,53.37,53.3,53.36,294,53.3354,41
2019-04-11 14:01:00,53.36,53.37,53.33,53.33,404,53.348,42
2019-04-11 14:00:00,53.32,53.36,53.32,53.36,290,53.3494,31
2019-04-11 13:59:00,53.38,53.41,53.3,53.33,829,53.3468,99
2019-04-11 13:58:00,53.34,53.39,53.33,53.39,275,53.3568,33
2019-04-11 13:57:00,53.31,53.36,53.31,53.32,443,53.3292,41
2019-04-11 13:56:00,53.34,53.39,53.3,53.33,503,53.336999999999996,77
2019-04-11 13:55:00,53.32,53.34,53.3,53.34,894,53.3182,79
2019-04-11 13:54:00,53.35,53.37,53.3,53.32,1876,53.3292,190
2019-04-11 13:53:00,53.41,53.41,53.35,53.36,644,53.3744,79
2019-04-11 13:52:00,53.39,53.43,53.38,53.4,430,53.4016,65
2019-04-11 13:51:00,53.4,53.4,53.37,53.37,238,53.3778,32
2019-04-11 13:50:00,53.44,53.46,53.39,53.39,323,53.411,47
2019-04-11 13:49:00,53.46,53.47,53.44,53.44,228,53.4542,25
2019-04-11 13:48:00,53.42,53.47,53.4,53.47,359,53.4166,48
2019-04-11 13:47:00,53.44,53.45,53.41,53.41,129,53.4354,19
2019-04-11 13:46:00,53.42,53.44,53.42,53.43,196,53.435,26
2019-04-11 13:45:00,53.46,53.49,53.42,53.42,316,53.4622,49
2019-04-11 13:44:00,53.49,53.52,53.46,53.46,471,53.4954,58
2019-04-11 13:43:00,53.38,53.5,53.37,53.5,733,53.4588,76
2019-04-11 13:42:00,53.39,53.41,53.35,53.37,856,53.3794,93
2019-04-11 13:41:00,53.39,53.4,53.35,53.4,258,53.3704,46
2019-04-11 13:40:00,53.37,53.44,53.34,53.4,1808,53.371,218
2019-04-11 13:39:00,53.42,53.43,53.37,53.37,1363,53.4032,138
2019-04-11 13:38:00,53.43,53.46,53.41,53.41,367,53.441,31
2019-04-11 13:37:00,53.45,53.45,53.4,53.44,1188,53.416000000000004,143
2019-04-11 13:36:00,53.5,53.51,53.45,53.45,962,53.4728,90
2019-04-11 13:35:00,53.52,53.52,53.49,53.49,161,53.5096,19
2019-04-11 13:34:00,53.5,53.54,53.49,53.52,228,53.516999999999996,29
2019-04-11 13:33:00,53.57,53.57,53.49,53.49,448,53.5228,56
2019-04-11 13:32:00,53.54,53.56,53.53,53.55,162,53.5476,19
2019-04-11 13:31:00,53.51,53.55,53.51,53.54,123,53.5258,17
2019-04-11 13:30:00,53.58,53.58,53.51,53.53,371,53.5312,62
2019-04-11 13:29:00,53.56,53.59,53.56,53.59,155,53.573,22
2019-04-11 13:28:00,53.56,53.57,53.53,53.57,516,53.5544,48
2019-04-11 13:27:00,53.57,53.57,53.55,53.55,101,53.5568,18
2019-04-11 13:26:00,53.58,53.59,53.57,53.57,183,53.573,23
2019-04-11 13:25:00,53.58,53.6,53.58,53.59,182,53.5916,20
2019-04-11 13:24:00,53.61,53.62,53.57,53.59,315,53.5952,45
2019-04-11 13:23:00,53.65,53.65,53.62,53.62,110,53.636,17
2019-04-11 13:22:00,53.62,53.65,53.62,53.64,470,53.628,40
2019-04-11 13:21:00,53.62,53.62,53.6,53.62,190,53.6088,26
2019-04-11 13:20:00,53.54,53.64,53.54,53.61,823,53.5952,105
2019-04-11 13:19:00,53.56,53.57,53.52,53.53,406,53.5406,44
2019-04-11 13:18:00,53.56,53.58,53.55,53.57,387,53.562,52
2019-04-11 13:17:00,53.49,53.57,53.46,53.57,871,53.5308,72
2019-04-11 13:16:00,53.52,53.52,53.48,53.48,157,53.5016,23
2019-04-11 13:15:00,53.52,53.52,53.5,53.5,124,53.5102,15
2019-04-11 13:14:00,53.52,53.52,53.51,53.52,63,53.5166,7
2019-04-11 13:13:00,53.5,53.52,53.48,53.52,199,53.494,32
2019-04-11 13:12:00,53.53,53.54,53.49,53.51,466,53.523,64
2019-04-11 13:11:00,53.53,53.55,53.5,53.54,820,53.5232,107
2019-04-11 13:10:00,53.47,53.53,53.47,53.52,771,53.4982,93
2019-04-11 13:09:00,53.43,53.48,53.38,53.47,2795,53.4084,298
2019-04-11 13:08:00,53.45,53.48,53.42,53.42,625,53.4446,71
2019-04-11 13:07:00,53.46,53.46,53.4,53.44,1266,53.4224,128
2019-04-11 13:06:00,53.46,53.46,53.41,53.45,1336,53.4392,149
2019-04-11 13:05:00,53.46,53.47,53.43,53.45,617,53.4464,60
2019-04-11 13:04:00,53.47,53.49,53.46,53.47,736,53.4664,67
2019-04-11 13:03:00,53.57,53.58,53.47,53.47,2259,53.5238,244
2019-04-11 13:02:00,53.58,53.62,53.57,53.57,407,53.596000000000004,45
2019-04-11 13:01:00,53.62,53.64,53.56,53.58,2213,53.5952,234
2019-04-11 13:00:00,53.64,53.68,53.6,53.61,1522,53.6366,112
2019-04-11 12:59:00,53.66,53.67,53.63,53.65,1258,53.6506,76
2019-04-11 12:58:00,53.68,53.68,53.64,53.67,585,53.6676,76
2019-04-11 12:57:00,53.69,53.71,53.68,53.68,739,53.6988,48
2019-04-11 12:56:00,53.68,53.71,53.67,53.71,973,53.6962,81
2019-04-11 12:55:00,53.68,53.68,53.67,53.67,77,53.6746,9
2019-04-11 12:54:00,53.7,53.7,53.66,53.67,429,53.6744,49
2019-04-11 12:53:00,53.67,53.7,53.67,53.69,72,53.6856,10
2019-04-11 12:52:00,53.67,53.68,53.64,53.67,382,53.6682,54
2019-04-11 12:51:00,53.7,53.71,53.67,53.67,1186,53.698,87
2019-04-11 12:50:00,53.67,53.71,53.67,53.7,248,53.691,30
2019-04-11 12:49:00,53.65,53.68,53.64,53.67,174,53.6582,24
2019-04-11 12:48:00,53.68,53.68,53.61,53.63,1035,53.6348,100
2019-04-11 12:47:00,53.67,53.69,53.67,53.67,100,53.6778,19
2019-04-11 12:46:00,53.68,53.68,53.67,53.68,70,53.6728,14
2019-04-11 12:45:00,53.66,53.68,53.65,53.68,76,53.6602,7
2019-04-11 12:44:00,53.71,53.71,53.65,53.65,501,53.6764,34
2019-04-11 12:43:00,53.7,53.71,53.7,53.7,189,53.70399999999999,24
2019-04-11 12:42:00,53.71,53.71,53.67,53.7,290,53.6944,36
2019-04-11 12:41:00,53.69,53.71,53.69,53.71,131,53.6998,15
2019-04-11 12:40:00,53.7,53.71,53.69,53.7,270,53.70399999999999,34
2019-04-11 12:39:00,53.68,53.71,53.68,53.69,606,53.696999999999996,50
2019-04-11 12:38:00,53.66,53.7,53.66,53.69,273,53.6818,29
2019-04-11 12:37:00,53.63,53.67,53.63,53.67,178,53.6514,10
2019-04-11 12:36:00,53.68,53.68,53.62,53.64,340,53.6506,47
2019-04-11 12:35:00,53.74,53.74,53.66,53.68,480,53.7002,40
2019-04-11 12:34:00,53.73,53.76,53.73,53.74,386,53.7358,43
2019-04-11 12:33:00,53.73,53.73,53.7,53.73,307,53.7228,25
2019-04-11 12:32:00,53.74,53.77,53.73,53.74,1053,53.7526,69
2019-04-11 12:31:00,53.71,53.74,53.71,53.73,85,53.7292,10
2019-04-11 12:30:00,53.74,53.75,53.71,53.71,238,53.722,22
2019-04-11 12:29:00,53.75,53.76,53.74,53.74,405,53.7502,41
2019-04-11 12:28:00,53.72,53.75,53.72,53.74,335,53.7338,42
2019-04-11 12:27:00,53.72,53.73,53.68,53.72,285,53.7072,25
2019-04-11 12:26:00,53.72,53.72,53.71,53.71,21,53.717,4
2019-04-11 12:25:00,53.73,53.74,53.71,53.74,140,53.7276,20
2019-04-11 12:24:00,53.73,53.74,53.72,53.73,239,53.7366,29
2019-04-11 12:23:00,53.73,53.75,53.71,53.71,107,53.7298,20
2019-04-11 12:22:00,53.74,53.75,53.72,53.73,133,53.7402,21
2019-04-11 12:21:00,53.72,53.76,53.72,53.72,552,53.7454,66
2019-04-11 12:20:00,53.73,53.74,53.72,53.73,196,53.7292,22
2019-04-11 12:19:00,53.73,53.73,53.71,53.72,125,53.7204,23
2019-04-11 12:18:00,53.71,53.74,53.68,53.71,172,53.7124,30
2019-04-11 12:17:00,53.71,53.74,53.7,53.71,127,53.7184,22
2019-04-11 12:16:00,53.67,53.71,53.66,53.71,159,53.6688,25
2019-04-11 12:15:00,53.69,53.7,53.66,53.67,112,53.6768,17
2019-04-11 12:14:00,53.7,53.73,53.69,53.7,219,53.7088,31
2019-04-11 12:13:00,53.67,53.68,53.66,53.68,345,53.6674,42
2019-04-11 12:12:00,53.71,53.71,53.65,53.67,230,53.675,39
2019-04-11 12:11:00,53.71,53.71,53.69,53.71,353,53.7082,27
2019-04-11 12:10:00,53.63,53.7,53.63,53.7,231,53.68,21
2019-04-11 12:09:00,53.67,53.67,53.59,53.64,1619,53.608000000000004,120
2019-04-11 12:08:00,53.68,53.7,53.67,53.67,195,53.6874,24
2019-04-11 12:07:00,53.66,53.68,53.65,53.68,197,53.6662,34
2019-04-11 12:06:00,53.69,53.69,53.64,53.64,287,53.661,38
2019-04-11 12:05:00,53.72,53.75,53.7,53.7,532,53.7298,47
2019-04-11 12:04:00,53.74,53.74,53.71,53.72,358,53.7188,28
2019-04-11 12:03:00,53.71,53.74,53.7,53.72,361,53.7194,45
2019-04-11 12:02:00,53.71,53.72,53.69,53.71,239,53.705,27
2019-04-11 12:01:00,53.7,53.71,53.68,53.7,185,53.6958,15
2019-04-11 12:00:00,53.73,53.73,53.67,53.71,379,53.681999999999995,25
2019-04-11 11:59:00,53.72,53.75,53.72,53.72,200,53.7276,37
2019-04-11 11:58:00,53.73,53.74,53.72,53.73,242,53.7324,33
2019-04-11 11:57:00,53.75,53.75,53.71,53.72,350,53.738,34
2019-04-11 11:56:00,53.74,53.78,53.74,53.74,368,53.761,42
2019-04-11 11:55:00,53.7,53.74,53.68,53.74,331,53.7062,36
2019-04-11 11:54:00,53.71,53.73,53.7,53.71,176,53.7148,29
2019-04-11 11:53:00,53.74,53.74,53.7,53.7,201,53.721000000000004,31
2019-04-11 11:52:00,53.79,53.79,53.75,53.76,207,53.7684,20
2019-04-11 11:51:00,53.77,53.8,53.75,53.8,305,53.7762,46
2019-04-11 11:50:00,53.74,53.83,53.72,53.78,923,53.7894,105
2019-04-11 11:49:00,53.75,53.76,53.71,53.74,468,53.7286,61
2019-04-11 11:48:00,53.73,53.76,53.71,53.76,253,53.7218,30
2019-04-11 11:47:00,53.73,53.78,53.71,53.72,838,53.7422,60
2019-04-11 11:46:00,53.66,53.75,53.66,53.73,992,53.7054,117
2019-04-11 11:45:00,53.62,53.66,53.61,53.66,571,53.6458,53
2019-04-11 11:44:00,53.58,53.63,53.55,53.6,1007,53.5892,93
2019-04-11 11:43:00,53.56,53.58,53.55,53.58,439,53.5624,53
2019-04-11 11:42:00,53.58,53.6,53.56,53.57,389,53.5782,45
2019-04-11 11:41:00,53.58,53.6,53.56,53.58,403,53.5796,53
2019-04-11 11:40:00,53.63,53.63,53.56,53.57,1041,53.598,104
2019-04-11 11:39:00,53.68,53.68,53.62,53.64,523,53.6442,46
2019-04-11 11:38:00,53.71,53.73,53.66,53.69,449,53.7074,56
2019-04-11 11:37:00,53.76,53.76,53.71,53.73,172,53.739,27
2019-04-11 11:36:00,53.76,53.79,53.71,53.75,633,53.7474,68
2019-04-11 11:35:00,53.81,53.82,53.75,53.76,780,53.781000000000006,40
2019-04-11 11:34:00,53.72,53.82,53.7,53.81,1053,53.7672,116
2019-04-11 11:33:00,53.69,53.72,53.66,53.7,684,53.6952,95
2019-04-11 11:32:00,53.69,53.71,53.66,53.7,428,53.6872,47
2019-04-11 11:31:00,53.67,53.69,53.66,53.68,170,53.676,25
2019-04-11 11:30:00,53.68,53.69,53.65,53.68,335,53.6618,53
2019-04-11 11:29:00,53.69,53.72,53.67,53.69,872,53.6966,102
2019-04-11 11:28:00,53.64,53.69,53.62,53.69,781,53.645,75
2019-04-11 11:27:00,53.64,53.65,53.6,53.65,930,53.631,81
2019-04-11 11:26:00,53.59,53.64,53.59,53.63,1055,53.6178,100
2019-04-11 11:25:00,53.63,53.67,53.58,53.59,1098,53.6162,132
2019-04-11 11:24:00,53.68,53.7,53.62,53.64,513,53.6536,53
2019-04-11 11:23:00,53.62,53.72,53.61,53.68,1138,53.6764,117
2019-04-11 11:22:00,53.62,53.62,53.6,53.61,195,53.6152,16
2019-04-11 11:21:00,53.62,53.62,53.56,53.6,472,53.5848,42
2019-04-11 11:20:00,53.63,53.66,53.63,53.63,295,53.6474,17
2019-04-11 11:19:00,53.63,53.63,53.59,53.61,443,53.6094,43
2019-04-11 11:18:00,53.63,53.64,53.6,53.63,319,53.6268,42
2019-04-11 11:17:00,53.65,53.65,53.62,53.64,444,53.6402,47
2019-04-11 11:16:00,53.55,53.64,53.52,53.63,755,53.5982,82
2019-04-11 11:15:00,53.59,53.59,53.52,53.55,633,53.5536,82
2019-04-11 11:14:00,53.61,53.63,53.58,53.58,491,53.6048,45
2019-04-11 11:13:00,53.62,53.64,53.61,53.62,441,53.6252,37
2019-04-11 11:12:00,53.53,53.64,53.52,53.61,1813,53.5532,231
2019-04-11 11:11:00,53.6,53.62,53.53,53.53,1204,53.5812,151
2019-04-11 11:10:00,53.62,53.64,53.61,53.62,267,53.6214,23
2019-04-11 11:09:00,53.64,53.64,53.62,53.63,193,53.6308,30
2019-04-11 11:08:00,53.67,53.68,53.63,53.64,426,53.6606,33
2019-04-11 11:07:00,53.68,53.7,53.67,53.67,212,53.6862,30
2019-04-11 11:06:00,53.65,53.69,53.65,53.67,740,53.668,37
2019-04-11 11:05:00,53.68,53.69,53.63,53.65,569,53.6528,60
2019-04-11 11:04:00,53.6,53.67,53.59,53.67,470,53.6242,56
2019-04-11 11:03:00,53.68,53.68,53.57,53.6,2315,53.6078,199
2019-04-11 11:02:00,53.7,53.7,53.65,53.65,269,53.6636,25
2019-04-11 11:01:00,53.69,53.74,53.66,53.7,940,53.7096,114
2019-04-11 11:00:00,53.73,53.74,53.67,53.67,347,53.7052,41
2019-04-11 10:59:00,53.72,53.75,53.68,53.74,686,53.716,88
2019-04-11 10:58:00,53.77,53.78,53.68,53.73,1699,53.7088,182
2019-04-11 10:57:00,53.76,53.8,53.75,53.78,505,53.7832,56
2019-04-11 10:56:00,53.74,53.77,53.73,53.75,691,53.7512,63
2019-04-11 10:55:00,53.74,53.79,53.74,53.76,724,53.7616,73
2019-04-11 10:54:00,53.76,53.78,53.73,53.76,390,53.756,58
2019-04-11 10:53:00,53.8,53.81,53.77,53.77,305,53.7788,35
2019-04-11 10:52:00,53.8,53.85,53.75,53.82,1163,53.8004,112
2019-04-11 10:51:00,53.79,53.8,53.77,53.79,746,53.7856,52
2019-04-11 10:50:00,53.82,53.82,53.76,53.79,520,53.7874,68
2019-04-11 10:49:00,53.81,53.86,53.78,53.82,676,53.823,73
2019-04-11 10:48:00,53.87,53.88,53.78,53.78,465,53.8292,61
2019-04-11 10:47:00,53.89,53.91,53.85,53.86,457,53.8804,46
2019-04-11 10:46:00,53.85,53.94,53.85,53.89,1044,53.8948,95
2019-04-11 10:45:00,53.86,53.86,53.8,53.84,371,53.8324,57
2019-04-11 10:44:00,53.74,53.88,53.74,53.85,1311,53.8322,102
2019-04-11 10:43:00,53.81,53.82,53.71,53.75,1391,53.7602,150
2019-04-11 10:42:00,53.82,53.85,53.8,53.81,428,53.821000000000005,44
2019-04-11 10:41:00,53.84,53.85,53.81,53.83,338,53.8292,45
2019-04-11 10:40:00,53.83,53.88,53.82,53.85,368,53.8466,55
2019-04-11 10:39:00,53.83,53.89,53.8,53.82,596,53.8444,48
2019-04-11 10:38:00,53.91,53.93,53.82,53.83,945,53.878,88
2019-04-11 10:37:00,53.92,53.95,53.91,53.92,773,53.9178,32
2019-04-11 10:36:00,53.9,53.93,53.86,53.93,1490,53.888000000000005,98
2019-04-11 10:35:00,53.91,53.99,53.87,53.9,1221,53.9312,156
2019-04-11 10:34:00,54.0,54.02,53.91,53.92,1311,53.9632,113
2019-04-11 10:33:00,53.99,54.08,53.97,54.03,2512,54.0312,188
2019-04-11 10:32:00,54.05,54.09,53.94,53.98,2081,54.0142,176
2019-04-11 10:31:00,53.98,54.1,53.95,54.05,4258,54.036,337
2019-04-11 10:30:00,53.94,54.0,53.93,54.0,1253,53.9636,158
2019-04-11 10:29:00,53.84,54.0,53.84,53.95,2167,53.93899999999999,226
2019-04-11 10:28:00,53.79,53.85,53.76,53.84,1604,53.7952,176
2019-04-11 10:27:00,53.79,53.81,53.77,53.8,911,53.7836,105
2019-04-11 10:26:00,53.91,53.92,53.79,53.8,1240,53.8548,131
2019-04-11 10:25:00,53.79,53.94,53.78,53.9,1789,53.8826,205
2019-04-11 10:24:00,53.83,53.83,53.77,53.77,802,53.79600000000001,99
2019-04-11 10:23:00,53.86,53.94,53.78,53.82,2142,53.8654,254
2019-04-11 10:22:00,53.9,53.97,53.85,53.87,2554,53.9222,356
2019-04-11 10:21:00,53.89,53.92,53.83,53.92,1748,53.8796,190
2019-04-11 10:20:00,53.77,53.98,53.77,53.88,4039,53.88,376
2019-04-11 10:19:00,53.77,53.8,53.73,53.79,1087,53.773,124
2019-04-11 10:18:00,53.6,53.79,53.57,53.77,2292,53.6816,196
2019-04-11 10:17:00,53.55,53.6,53.54,53.58,618,53.5748,90
2019-04-11 10:16:00,53.61,53.61,53.52,53.53,509,53.5468,71
2019-04-11 10:15:00,53.61,53.62,53.57,53.6,1162,53.5982,128
2019-04-11 10:14:00,53.61,53.62,53.58,53.6,670,53.6024,75
2019-04-11 10:13:00,53.62,53.63,53.57,53.62,1601,53.6158,136
2019-04-11 10:12:00,53.62,53.67,53.6,53.63,1269,53.6336,128
2019-04-11 10:11:00,53.47,53.63,53.45,53.62,1779,53.5594,223
2019-04-11 10:10:00,53.47,53.49,53.4,53.47,1229,53.44,155
2019-04-11 10:09:00,53.58,53.58,53.45,53.47,767,53.4984,106
2019-04-11 10:08:00,53.49,53.58,53.47,53.57,618,53.5162,77
2019-04-11 10:07:00,53.54,53.54,53.44,53.48,867,53.476000000000006,109
2019-04-11 10:06:00,53.62,53.62,53.47,53.51,2022,53.5402,216
2019-04-11 10:05:00,53.63,53.69,53.62,53.63,400,53.6516,51
2019-04-11 10:04:00,53.67,53.69,53.61,53.62,627,53.658,64
2019-04-11 10:03:00,53.71,53.72,53.59,53.64,1404,53.648999999999994,127
2019-04-11 10:02:00,53.57,53.72,53.56,53.7,2170,53.6322,261
2019-04-11 10:01:00,53.57,53.59,53.52,53.57,827,53.5636,108
2019-04-11 10:00:00,53.76,53.77,53.53,53.54,3309,53.633,384
2019-04-11 09:59:00,53.48,53.78,53.48,53.76,4407,53.6726,440
2019-04-11 09:58:00,53.45,53.57,53.36,53.54,3381,53.4492,354
2019-04-11 09:57:00,53.44,53.45,53.36,53.45,1618,53.4332,204
2019-04-11 09:56:00,53.4,53.45,53.36,53.44,989,53.4214,115
