date,open,high,low,close,volume,average,barCount
2012-02-23 15:23:00,6.93,6.94,6.93,6.94,10,6.932,2
2012-02-23 15:22:00,6.94,6.94,6.93,6.93,95,6.9322,13
2012-02-23 15:21:00,6.96,6.96,6.93,6.93,190,6.9478,36
2012-02-23 15:20:00,6.96,6.96,6.96,6.96,10,6.96,2
2012-02-23 15:19:00,6.96,6.96,6.96,6.96,15,6.962000000000001,3
2012-02-23 15:18:00,6.97,6.97,6.95,6.97,185,6.962000000000001,25
2012-02-23 15:17:00,6.97,6.97,6.97,6.97,0,6.97,0
2012-02-23 15:16:00,6.97,6.97,6.97,6.97,15,6.9686,3
2012-02-23 15:15:00,6.95,6.97,6.95,6.97,155,6.9586,15
2012-02-23 15:14:00,6.94,6.94,6.94,6.94,260,6.9402,17
2012-02-23 15:13:00,6.94,6.94,6.94,6.94,40,6.9416,8
2012-02-23 15:12:00,6.94,6.95,6.94,6.95,75,6.9454,11
2012-02-23 15:11:00,6.94,6.95,6.94,6.95,15,6.942,2
2012-02-23 15:10:00,6.93,6.94,6.93,6.94,50,6.9362,9
2012-02-23 15:09:00,6.93,6.94,6.93,6.94,15,6.936,3
2012-02-23 15:08:00,6.93,6.93,6.93,6.93,5,6.928,1
2012-02-23 15:07:00,6.93,6.93,6.93,6.93,85,6.9312,14
2012-02-23 15:06:00,6.93,6.93,6.93,6.93,65,6.9296,12
2012-02-23 15:05:00,6.93,6.94,6.93,6.93,30,6.9346,6
2012-02-23 15:04:00,6.94,6.94,6.94,6.94,10,6.938,2
2012-02-23 15:03:00,6.94,6.94,6.94,6.94,30,6.9376,3
2012-02-23 15:02:00,6.93,6.93,6.93,6.93,30,6.93,6
2012-02-23 15:01:00,6.93,6.93,6.93,6.93,20,6.93,2
2012-02-23 15:00:00,6.93,6.93,6.92,6.93,40,6.9282,8
2012-02-23 14:59:00,6.94,6.94,6.92,6.93,100,6.9268,11
2012-02-23 14:58:00,6.94,6.94,6.94,6.94,195,6.9364,20
2012-02-23 14:57:00,6.94,6.94,6.94,6.94,50,6.9368,4
2012-02-23 14:56:00,6.94,6.94,6.93,6.94,40,6.9366,8
2012-02-23 14:55:00,6.92,6.94,6.92,6.94,255,6.928999999999999,31
2012-02-23 14:54:00,6.93,6.93,6.9,6.91,390,6.9224,28
2012-02-23 14:53:00,6.93,6.93,6.92,6.93,145,6.928,21
2012-02-23 14:52:00,6.94,6.94,6.94,6.94,80,6.9406,10
2012-02-23 14:51:00,6.93,6.95,6.93,6.94,145,6.9432,17
2012-02-23 14:50:00,6.94,6.94,6.93,6.93,15,6.9326,3
2012-02-23 14:49:00,6.93,6.93,6.93,6.93,60,6.9268,7
2012-02-23 14:48:00,6.93,6.95,6.93,6.95,25,6.9408,4
2012-02-23 14:47:00,6.95,6.95,6.94,6.94,30,6.9426,6
2012-02-23 14:46:00,6.95,6.95,6.95,6.95,30,6.954,2
2012-02-23 14:45:00,6.93,6.95,6.93,6.95,80,6.9374,10
2012-02-23 14:44:00,6.92,6.94,6.92,6.93,845,6.925,14
2012-02-23 14:43:00,6.95,6.95,6.9,6.92,400,6.9246,51
2012-02-23 14:42:00,6.96,6.96,6.96,6.96,30,6.956,4
2012-02-23 14:41:00,6.95,6.96,6.95,6.96,30,6.9526,3
2012-02-23 14:40:00,6.93,6.96,6.93,6.96,180,6.94,12
2012-02-23 14:39:00,6.95,6.96,6.94,6.94,115,6.949,20
2012-02-23 14:38:00,6.95,6.95,6.94,6.95,80,6.9479999999999995,9
2012-02-23 14:37:00,6.95,6.95,6.95,6.95,15,6.952000000000001,3
2012-02-23 14:36:00,6.96,6.96,6.94,6.94,375,6.9478,39
2012-02-23 14:35:00,6.97,6.97,6.96,6.96,140,6.9652,12
2012-02-23 14:34:00,6.98,6.99,6.97,6.98,955,6.9868,62
2012-02-23 14:33:00,6.95,6.99,6.95,6.98,1540,6.9764,149
2012-02-23 14:32:00,6.93,6.96,6.92,6.96,660,6.944,79
2012-02-23 14:31:00,6.91,6.93,6.91,6.92,180,6.9176,31
2012-02-23 14:30:00,6.91,6.94,6.91,6.91,500,6.9208,45
2012-02-23 14:29:00,6.9,6.92,6.9,6.92,475,6.9082,60
2012-02-23 14:28:00,6.89,6.9,6.89,6.9,200,6.8944,33
2012-02-23 14:27:00,6.89,6.9,6.88,6.89,365,6.8916,42
2012-02-23 14:26:00,6.86,6.9,6.86,6.88,205,6.8798,36
2012-02-23 14:25:00,6.86,6.87,6.86,6.87,95,6.8656,17
2012-02-23 14:24:00,6.85,6.86,6.85,6.86,110,6.8558,20
2012-02-23 14:23:00,6.85,6.86,6.85,6.85,170,6.8542,28
2012-02-23 14:22:00,6.85,6.86,6.85,6.86,40,6.8562,4
2012-02-23 14:21:00,6.86,6.86,6.86,6.86,15,6.858,3
2012-02-23 14:20:00,6.85,6.86,6.85,6.86,65,6.8552,12
2012-02-23 14:19:00,6.85,6.85,6.85,6.85,10,6.853,2
2012-02-23 14:18:00,6.86,6.86,6.86,6.86,75,6.858,1
2012-02-23 14:17:00,6.85,6.86,6.85,6.85,20,6.856,4
2012-02-23 14:16:00,6.85,6.85,6.85,6.85,0,6.85,0
2012-02-23 14:15:00,6.85,6.85,6.85,6.85,25,6.8504,5
2012-02-23 14:14:00,6.85,6.85,6.85,6.85,15,6.8526,2
2012-02-23 14:13:00,6.85,6.85,6.85,6.85,10,6.851,2
2012-02-23 14:12:00,6.85,6.86,6.85,6.86,50,6.8546,7
2012-02-23 14:11:00,6.85,6.85,6.85,6.85,15,6.852,3
2012-02-23 14:10:00,6.85,6.85,6.85,6.85,40,6.8476,3
2012-02-23 14:09:00,6.85,6.85,6.85,6.85,0,6.85,0
2012-02-23 14:08:00,6.85,6.85,6.85,6.85,0,6.85,0
2012-02-23 14:07:00,6.84,6.85,6.84,6.85,10,6.847,2
2012-02-23 14:06:00,6.85,6.85,6.84,6.85,100,6.8468,12
2012-02-23 14:05:00,6.85,6.85,6.85,6.85,105,6.85,15
2012-02-23 14:04:00,6.86,6.86,6.86,6.86,0,6.856,0
2012-02-23 14:03:00,6.86,6.86,6.86,6.86,5,6.856,1
2012-02-23 14:02:00,6.85,6.85,6.85,6.85,0,6.854,0
2012-02-23 14:01:00,6.86,6.86,6.85,6.85,40,6.856,8
2012-02-23 14:00:00,6.85,6.85,6.85,6.85,5,6.854,1
2012-02-23 13:59:00,6.85,6.85,6.84,6.84,20,6.8466,4
2012-02-23 13:58:00,6.85,6.85,6.84,6.84,100,6.8442,20
2012-02-23 13:57:00,6.86,6.86,6.85,6.85,85,6.8546,17
2012-02-23 13:56:00,6.86,6.86,6.86,6.86,50,6.86,10
2012-02-23 13:55:00,6.86,6.86,6.86,6.86,20,6.859,4
2012-02-23 13:54:00,6.86,6.87,6.86,6.86,20,6.8636,4
2012-02-23 13:53:00,6.86,6.86,6.86,6.86,25,6.858,1
2012-02-23 13:52:00,6.86,6.86,6.86,6.86,15,6.86,3
2012-02-23 13:51:00,6.86,6.86,6.86,6.86,0,6.858,0
2012-02-23 13:50:00,6.86,6.86,6.86,6.86,15,6.858,3
2012-02-23 13:49:00,6.87,6.87,6.86,6.86,225,6.862,22
2012-02-23 13:48:00,6.87,6.87,6.87,6.87,25,6.867999999999999,4
2012-02-23 13:47:00,6.86,6.87,6.86,6.87,80,6.8656,12
2012-02-23 13:46:00,6.86,6.86,6.86,6.86,10,6.86,2
2012-02-23 13:45:00,6.86,6.86,6.86,6.86,5,6.86,1
2012-02-23 13:44:00,6.86,6.86,6.86,6.86,15,6.86,3
2012-02-23 13:43:00,6.87,6.87,6.87,6.87,20,6.869,1
2012-02-23 13:42:00,6.87,6.87,6.86,6.86,15,6.8646,3
2012-02-23 13:41:00,6.86,6.87,6.86,6.87,15,6.8634,2
2012-02-23 13:40:00,6.86,6.87,6.86,6.87,50,6.8632,10
2012-02-23 13:39:00,6.86,6.86,6.86,6.86,0,6.86,0
2012-02-23 13:38:00,6.86,6.86,6.86,6.86,0,6.86,0
2012-02-23 13:37:00,6.86,6.86,6.86,6.86,95,6.8604,19
2012-02-23 13:36:00,6.86,6.86,6.86,6.86,40,6.858,8
2012-02-23 13:35:00,6.86,6.86,6.86,6.86,55,6.8584,10
2012-02-23 13:34:00,6.86,6.86,6.86,6.86,80,6.858,13
2012-02-23 13:33:00,6.86,6.86,6.86,6.86,130,6.858,24
2012-02-23 13:32:00,6.86,6.86,6.86,6.86,35,6.8598,7
2012-02-23 13:31:00,6.86,6.86,6.86,6.86,25,6.858,5
2012-02-23 13:30:00,6.87,6.87,6.86,6.86,15,6.864,3
2012-02-23 13:29:00,6.87,6.87,6.87,6.87,0,6.8660000000000005,0
2012-02-23 13:28:00,6.87,6.87,6.87,6.87,5,6.8660000000000005,1
2012-02-23 13:27:00,6.86,6.87,6.86,6.87,25,6.8648,4
2012-02-23 13:26:00,6.86,6.86,6.86,6.86,50,6.8638,10
2012-02-23 13:25:00,6.86,6.87,6.86,6.86,35,6.8652,5
2012-02-23 13:24:00,6.86,6.86,6.86,6.86,20,6.8636,4
2012-02-23 13:23:00,6.86,6.87,6.86,6.86,250,6.861000000000001,28
2012-02-23 13:22:00,6.86,6.86,6.86,6.86,60,6.861000000000001,3
2012-02-23 13:21:00,6.87,6.87,6.86,6.87,55,6.8596,6
2012-02-23 13:20:00,6.85,6.85,6.85,6.85,0,6.854,0
2012-02-23 13:19:00,6.88,6.88,6.85,6.85,125,6.8634,17
2012-02-23 13:18:00,6.88,6.88,6.87,6.88,85,6.8776,17
2012-02-23 13:17:00,6.88,6.88,6.87,6.87,10,6.875,2
2012-02-23 13:16:00,6.87,6.88,6.87,6.88,70,6.8788,11
2012-02-23 13:15:00,6.88,6.88,6.88,6.88,25,6.876,5
2012-02-23 13:14:00,6.89,6.89,6.88,6.88,115,6.8792,2
2012-02-23 13:13:00,6.89,6.89,6.88,6.88,20,6.882999999999999,3
2012-02-23 13:12:00,6.88,6.89,6.88,6.89,70,6.8814,10
2012-02-23 13:11:00,6.88,6.88,6.88,6.88,85,6.8792,10
2012-02-23 13:10:00,6.88,6.88,6.88,6.88,5,6.877999999999999,1
2012-02-23 13:09:00,6.88,6.89,6.88,6.89,40,6.8839999999999995,8
2012-02-23 13:08:00,6.89,6.89,6.88,6.88,35,6.8878,5
2012-02-23 13:07:00,6.9,6.9,6.89,6.89,20,6.892,3
2012-02-23 13:06:00,6.9,6.9,6.9,6.9,10,6.896,2
2012-02-23 13:05:00,6.9,6.9,6.9,6.9,30,6.896,6
2012-02-23 13:04:00,6.9,6.9,6.9,6.9,85,6.896,3
2012-02-23 13:03:00,6.89,6.9,6.89,6.9,55,6.8928,9
2012-02-23 13:02:00,6.89,6.89,6.89,6.89,15,6.892,3
2012-02-23 13:01:00,6.89,6.89,6.89,6.89,10,6.894,2
2012-02-23 13:00:00,6.9,6.9,6.9,6.9,20,6.897,3
2012-02-23 12:59:00,6.89,6.9,6.89,6.9,10,6.896,2
2012-02-23 12:58:00,6.88,6.9,6.88,6.89,25,6.8856,4
2012-02-23 12:57:00,6.88,6.89,6.88,6.88,200,6.8822,11
2012-02-23 12:56:00,6.88,6.88,6.87,6.88,80,6.8716,9
2012-02-23 12:55:00,6.88,6.88,6.87,6.87,20,6.874,3
2012-02-23 12:54:00,6.88,6.88,6.88,6.88,25,6.8796,4
2012-02-23 12:53:00,6.88,6.88,6.87,6.88,100,6.8772,19
2012-02-23 12:52:00,6.88,6.88,6.87,6.87,10,6.876,2
2012-02-23 12:51:00,6.88,6.88,6.88,6.88,145,6.8772,9
2012-02-23 12:50:00,6.87,6.87,6.87,6.87,20,6.87,3
2012-02-23 12:49:00,6.89,6.89,6.88,6.88,50,6.8784,10
2012-02-23 12:48:00,6.89,6.89,6.88,6.88,15,6.8854,3
2012-02-23 12:47:00,6.89,6.89,6.88,6.89,35,6.8832,6
2012-02-23 12:46:00,6.89,6.89,6.88,6.89,30,6.8874,6
2012-02-23 12:45:00,6.89,6.89,6.89,6.89,15,6.89,2
2012-02-23 12:44:00,6.9,6.9,6.88,6.88,40,6.8908,7
2012-02-23 12:43:00,6.9,6.9,6.9,6.9,15,6.898,3
2012-02-23 12:42:00,6.9,6.9,6.89,6.89,10,6.895,2
2012-02-23 12:41:00,6.9,6.9,6.9,6.9,15,6.9,3
2012-02-23 12:40:00,6.89,6.9,6.89,6.9,110,6.8938,7
2012-02-23 12:39:00,6.89,6.89,6.89,6.89,25,6.8924,5
2012-02-23 12:38:00,6.89,6.89,6.88,6.88,15,6.8886,3
2012-02-23 12:37:00,6.89,6.89,6.88,6.89,35,6.8872,6
2012-02-23 12:36:00,6.89,6.89,6.89,6.89,10,6.894,2
2012-02-23 12:35:00,6.89,6.89,6.89,6.89,10,6.89,2
2012-02-23 12:34:00,6.89,6.89,6.89,6.89,25,6.89,5
2012-02-23 12:33:00,6.89,6.89,6.89,6.89,10,6.893,2
2012-02-23 12:32:00,6.9,6.9,6.89,6.89,110,6.8966,16
2012-02-23 12:31:00,6.9,6.9,6.9,6.9,70,6.9,10
2012-02-23 12:30:00,6.9,6.9,6.9,6.9,80,6.8996,16
2012-02-23 12:29:00,6.9,6.9,6.9,6.9,20,6.8996,3
2012-02-23 12:28:00,6.9,6.9,6.9,6.9,0,6.898,0
2012-02-23 12:27:00,6.9,6.9,6.9,6.9,105,6.9,19
2012-02-23 12:26:00,6.9,6.9,6.9,6.9,55,6.8994,8
2012-02-23 12:25:00,6.9,6.9,6.9,6.9,60,6.8996,6
2012-02-23 12:24:00,6.89,6.9,6.89,6.9,80,6.8992,15
2012-02-23 12:23:00,6.89,6.89,6.89,6.89,50,6.894,10
2012-02-23 12:22:00,6.89,6.89,6.89,6.89,45,6.8916,8
2012-02-23 12:21:00,6.9,6.9,6.9,6.9,15,6.8994,3
2012-02-23 12:20:00,6.89,6.9,6.88,6.9,325,6.895,36
2012-02-23 12:19:00,6.89,6.89,6.88,6.89,50,6.8844,9
2012-02-23 12:18:00,6.89,6.89,6.89,6.89,15,6.8914,3
2012-02-23 12:17:00,6.88,6.89,6.88,6.89,35,6.8888,6
2012-02-23 12:16:00,6.89,6.89,6.89,6.89,20,6.892,4
2012-02-23 12:15:00,6.89,6.89,6.88,6.88,45,6.8872,5
2012-02-23 12:14:00,6.89,6.89,6.89,6.89,55,6.8862,5
2012-02-23 12:13:00,6.89,6.9,6.88,6.89,150,6.8926,15
2012-02-23 12:12:00,6.89,6.89,6.89,6.89,25,6.8884,4
2012-02-23 12:11:00,6.89,6.89,6.89,6.89,20,6.8886,4
2012-02-23 12:10:00,6.88,6.89,6.88,6.89,105,6.8872,17
2012-02-23 12:09:00,6.84,6.88,6.84,6.88,255,6.8558,40
2012-02-23 12:08:00,6.84,6.84,6.84,6.84,15,6.8420000000000005,3
2012-02-23 12:07:00,6.83,6.84,6.83,6.84,55,6.8328,11
2012-02-23 12:06:00,6.84,6.84,6.84,6.84,0,6.836,0
2012-02-23 12:05:00,6.83,6.84,6.83,6.84,135,6.8314,11
2012-02-23 12:04:00,6.83,6.83,6.83,6.83,30,6.8324,5
2012-02-23 12:03:00,6.82,6.83,6.82,6.83,55,6.8202,10
2012-02-23 12:02:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-02-23 12:01:00,6.81,6.82,6.81,6.82,40,6.8128,4
2012-02-23 12:00:00,6.82,6.82,6.81,6.81,25,6.8144,4
2012-02-23 11:59:00,6.81,6.81,6.81,6.81,5,6.808,1
2012-02-23 11:58:00,6.82,6.82,6.82,6.82,35,6.8162,5
2012-02-23 11:57:00,6.82,6.82,6.82,6.82,10,6.8229999999999995,2
2012-02-23 11:56:00,6.83,6.83,6.83,6.83,0,6.8260000000000005,0
2012-02-23 11:55:00,6.83,6.83,6.83,6.83,0,6.8260000000000005,0
2012-02-23 11:54:00,6.82,6.83,6.82,6.83,35,6.8222,7
2012-02-23 11:53:00,6.82,6.82,6.81,6.81,35,6.8142,5
2012-02-23 11:52:00,6.82,6.82,6.82,6.82,10,6.818,2
2012-02-23 11:51:00,6.83,6.83,6.83,6.83,0,6.827999999999999,0
2012-02-23 11:50:00,6.83,6.83,6.83,6.83,40,6.832000000000001,2
2012-02-23 11:49:00,6.84,6.84,6.84,6.84,35,6.837999999999999,1
2012-02-23 11:48:00,6.82,6.82,6.82,6.82,0,6.822,0
2012-02-23 11:47:00,6.82,6.82,6.82,6.82,40,6.818,8
2012-02-23 11:46:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-02-23 11:45:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-02-23 11:44:00,6.82,6.82,6.82,6.82,30,6.816,4
2012-02-23 11:43:00,6.82,6.82,6.82,6.82,35,6.82,2
2012-02-23 11:42:00,6.83,6.83,6.83,6.83,5,6.8260000000000005,1
2012-02-23 11:41:00,6.82,6.82,6.82,6.82,55,6.8184,9
2012-02-23 11:40:00,6.82,6.82,6.82,6.82,35,6.816,7
2012-02-23 11:39:00,6.82,6.82,6.82,6.82,10,6.815,2
2012-02-23 11:38:00,6.82,6.82,6.82,6.82,25,6.8176,3
2012-02-23 11:37:00,6.83,6.83,6.83,6.83,0,6.8260000000000005,0
2012-02-23 11:36:00,6.83,6.83,6.82,6.83,80,6.8286,7
2012-02-23 11:35:00,6.83,6.83,6.83,6.83,15,6.832000000000001,2
2012-02-23 11:34:00,6.83,6.83,6.83,6.83,60,6.8318,5
2012-02-23 11:33:00,6.83,6.83,6.83,6.83,65,6.8304,7
2012-02-23 11:32:00,6.81,6.84,6.81,6.84,230,6.8234,38
2012-02-23 11:31:00,6.81,6.81,6.81,6.81,65,6.8106,5
2012-02-23 11:30:00,6.82,6.82,6.81,6.81,50,6.8112,4
2012-02-23 11:29:00,6.81,6.81,6.81,6.81,0,6.806,0
2012-02-23 11:28:00,6.81,6.81,6.81,6.81,15,6.806,2
2012-02-23 11:27:00,6.8,6.81,6.8,6.81,80,6.8044,12
2012-02-23 11:26:00,6.8,6.8,6.8,6.8,5,6.796,1
2012-02-23 11:25:00,6.81,6.81,6.81,6.81,0,6.806,0
2012-02-23 11:24:00,6.81,6.81,6.81,6.81,0,6.806,0
2012-02-23 11:23:00,6.8,6.81,6.8,6.81,15,6.8046,2
2012-02-23 11:22:00,6.81,6.81,6.8,6.8,65,6.8068,13
2012-02-23 11:21:00,6.8,6.8,6.8,6.8,10,6.8,2
2012-02-23 11:20:00,6.8,6.8,6.8,6.8,205,6.8020000000000005,14
2012-02-23 11:19:00,6.81,6.81,6.8,6.81,120,6.8016,10
2012-02-23 11:18:00,6.82,6.82,6.82,6.82,5,6.816,1
2012-02-23 11:17:00,6.82,6.82,6.82,6.82,0,6.82,0
2012-02-23 11:16:00,6.82,6.82,6.82,6.82,15,6.82,3
2012-02-23 11:15:00,6.81,6.81,6.81,6.81,0,6.814,0
2012-02-23 11:14:00,6.81,6.81,6.81,6.81,0,6.814,0
2012-02-23 11:13:00,6.79,6.82,6.79,6.81,235,6.8046,27
2012-02-23 11:12:00,6.8,6.8,6.8,6.8,5,6.796,1
2012-02-23 11:11:00,6.79,6.79,6.79,6.79,55,6.7894,11
2012-02-23 11:10:00,6.79,6.79,6.79,6.79,50,6.79,2
2012-02-23 11:09:00,6.79,6.79,6.79,6.79,45,6.7912,2
2012-02-23 11:08:00,6.79,6.79,6.79,6.79,10,6.787999999999999,2
2012-02-23 11:07:00,6.78,6.79,6.78,6.79,95,6.7854,14
2012-02-23 11:06:00,6.78,6.78,6.78,6.78,15,6.78,2
2012-02-23 11:05:00,6.77,6.78,6.77,6.78,100,6.776,15
2012-02-23 11:04:00,6.77,6.77,6.77,6.77,0,6.772,0
2012-02-23 11:03:00,6.77,6.77,6.77,6.77,0,6.772,0
2012-02-23 11:02:00,6.79,6.79,6.77,6.77,40,6.7836,6
2012-02-23 11:01:00,6.79,6.79,6.79,6.79,25,6.79,2
2012-02-23 11:00:00,6.78,6.79,6.78,6.79,30,6.7886,4
2012-02-23 10:59:00,6.78,6.79,6.78,6.79,115,6.7824,13
2012-02-23 10:58:00,6.78,6.78,6.77,6.77,25,6.7756,4
2012-02-23 10:57:00,6.79,6.79,6.78,6.78,125,6.7836,7
2012-02-23 10:56:00,6.78,6.79,6.78,6.79,35,6.7808,2
2012-02-23 10:55:00,6.78,6.78,6.78,6.78,5,6.782,1
2012-02-23 10:54:00,6.79,6.79,6.78,6.78,20,6.7886,4
2012-02-23 10:53:00,6.78,6.78,6.78,6.78,140,6.7798,11
2012-02-23 10:52:00,6.79,6.79,6.78,6.78,10,6.781000000000001,2
2012-02-23 10:51:00,6.77,6.77,6.77,6.77,5,6.774,1
2012-02-23 10:50:00,6.77,6.79,6.77,6.79,25,6.7748,5
2012-02-23 10:49:00,6.76,6.77,6.76,6.77,70,6.766,2
2012-02-23 10:48:00,6.77,6.77,6.77,6.77,5,6.772,1
2012-02-23 10:47:00,6.77,6.77,6.77,6.77,125,6.7664,14
2012-02-23 10:46:00,6.76,6.77,6.76,6.76,100,6.7642,4
2012-02-23 10:45:00,6.77,6.77,6.77,6.77,55,6.77,2
2012-02-23 10:44:00,6.76,6.76,6.76,6.76,0,6.757999999999999,0
2012-02-23 10:43:00,6.77,6.78,6.76,6.76,90,6.7688,8
2012-02-23 10:42:00,6.77,6.79,6.77,6.79,145,6.7754,11
2012-02-23 10:41:00,6.77,6.77,6.77,6.77,0,6.766,0
2012-02-23 10:40:00,6.75,6.77,6.75,6.77,55,6.7562,11
2012-02-23 10:39:00,6.75,6.75,6.75,6.75,35,6.7508,5
2012-02-23 10:38:00,6.74,6.74,6.74,6.74,5,6.744,1
2012-02-23 10:37:00,6.76,6.76,6.76,6.76,5,6.757999999999999,1
2012-02-23 10:36:00,6.76,6.76,6.75,6.75,30,6.752999999999999,6
2012-02-23 10:35:00,6.76,6.77,6.76,6.77,10,6.763,2
2012-02-23 10:34:00,6.74,6.76,6.74,6.76,100,6.7544,9
2012-02-23 10:33:00,6.73,6.73,6.73,6.73,35,6.7338,7
2012-02-23 10:32:00,6.73,6.73,6.73,6.73,35,6.726,3
2012-02-23 10:31:00,6.73,6.74,6.72,6.74,70,6.7278,14
2012-02-23 10:30:00,6.73,6.73,6.73,6.73,0,6.732,0
2012-02-23 10:29:00,6.74,6.74,6.72,6.73,155,6.73,16
2012-02-23 10:28:00,6.73,6.73,6.73,6.73,10,6.734,2
2012-02-23 10:27:00,6.76,6.76,6.73,6.74,120,6.7416,9
2012-02-23 10:26:00,6.74,6.77,6.74,6.76,120,6.766,17
2012-02-23 10:25:00,6.74,6.74,6.74,6.74,115,6.739,13
2012-02-23 10:24:00,6.74,6.74,6.73,6.74,100,6.7379999999999995,11
2012-02-23 10:23:00,6.76,6.76,6.75,6.75,10,6.756,2
2012-02-23 10:22:00,6.76,6.76,6.76,6.76,65,6.7616,12
2012-02-23 10:21:00,6.78,6.78,6.77,6.77,115,6.7696,14
2012-02-23 10:20:00,6.8,6.8,6.78,6.78,30,6.7866,4
2012-02-23 10:19:00,6.8,6.8,6.8,6.8,60,6.7996,7
2012-02-23 10:18:00,6.8,6.8,6.8,6.8,45,6.797999999999999,5
2012-02-23 10:17:00,6.81,6.81,6.8,6.8,55,6.8018,9
2012-02-23 10:16:00,6.82,6.82,6.81,6.81,210,6.8086,13
2012-02-23 10:15:00,6.8,6.84,6.8,6.82,980,6.8296,58
2012-02-23 10:14:00,6.77,6.8,6.76,6.8,285,6.775,35
2012-02-23 10:13:00,6.78,6.78,6.78,6.78,15,6.7814,2
2012-02-23 10:12:00,6.79,6.79,6.79,6.79,15,6.79,3
2012-02-23 10:11:00,6.79,6.79,6.79,6.79,75,6.789,9
2012-02-23 10:10:00,6.79,6.8,6.78,6.78,160,6.7882,16
2012-02-23 10:09:00,6.78,6.8,6.78,6.79,90,6.7926,13
2012-02-23 10:08:00,6.76,6.77,6.75,6.77,265,6.755,31
2012-02-23 10:07:00,6.73,6.74,6.73,6.74,155,6.739,20
2012-02-23 10:06:00,6.74,6.74,6.73,6.73,85,6.7388,10
2012-02-23 10:05:00,6.74,6.75,6.74,6.75,145,6.742999999999999,17
2012-02-23 10:04:00,6.75,6.75,6.74,6.74,25,6.747999999999999,3
2012-02-23 10:03:00,6.73,6.75,6.73,6.75,135,6.7382,18
2012-02-23 10:02:00,6.73,6.73,6.72,6.72,125,6.722,20
2012-02-23 10:01:00,6.74,6.74,6.73,6.73,90,6.731,15
2012-02-23 10:00:00,6.75,6.75,6.74,6.74,130,6.7424,9
2012-02-23 09:59:00,6.72,6.74,6.72,6.73,55,6.7246,8
2012-02-23 09:58:00,6.72,6.72,6.71,6.72,55,6.7152,10
2012-02-23 09:57:00,6.73,6.73,6.72,6.72,55,6.7216,9
2012-02-23 09:56:00,6.73,6.75,6.71,6.73,810,6.724,64
2012-02-23 09:55:00,6.77,6.79,6.72,6.76,730,6.7589999999999995,99
2012-02-23 09:54:00,6.75,6.76,6.75,6.76,50,6.752000000000001,8
2012-02-23 09:53:00,6.73,6.75,6.73,6.75,95,6.7462,12
