date,open,high,low,close,volume,average,barCount
2012-06-22 13:36:00,6.57,6.57,6.57,6.57,250,6.5696,38
2012-06-22 13:35:00,6.58,6.58,6.57,6.57,275,6.5724,47
2012-06-22 13:34:00,6.58,6.58,6.58,6.58,65,6.5804,7
2012-06-22 13:33:00,6.58,6.58,6.58,6.58,10,6.577999999999999,2
2012-06-22 13:32:00,6.58,6.58,6.58,6.58,50,6.579,7
2012-06-22 13:31:00,6.58,6.58,6.58,6.58,90,6.5796,14
2012-06-22 13:30:00,6.58,6.58,6.58,6.58,0,6.582000000000001,0
2012-06-22 13:29:00,6.58,6.58,6.58,6.58,40,6.5818,7
2012-06-22 13:28:00,6.57,6.58,6.57,6.57,70,6.5718,10
2012-06-22 13:27:00,6.57,6.57,6.57,6.57,5,6.572,1
2012-06-22 13:26:00,6.57,6.57,6.57,6.57,110,6.5718,13
2012-06-22 13:25:00,6.58,6.59,6.58,6.58,75,6.5808,4
2012-06-22 13:24:00,6.58,6.58,6.58,6.58,65,6.5796,12
2012-06-22 13:23:00,6.58,6.58,6.58,6.58,60,6.5794,11
2012-06-22 13:22:00,6.58,6.58,6.58,6.58,10,6.579,2
2012-06-22 13:21:00,6.59,6.59,6.58,6.58,120,6.5824,17
2012-06-22 13:20:00,6.6,6.6,6.58,6.59,55,6.5888,7
2012-06-22 13:19:00,6.6,6.6,6.59,6.6,80,6.5976,13
2012-06-22 13:18:00,6.59,6.6,6.59,6.6,45,6.5962,6
2012-06-22 13:17:00,6.59,6.6,6.59,6.6,110,6.597,7
2012-06-22 13:16:00,6.59,6.59,6.59,6.59,10,6.587999999999999,2
2012-06-22 13:15:00,6.6,6.6,6.58,6.59,110,6.5916,11
2012-06-22 13:14:00,6.6,6.6,6.6,6.6,60,6.6,8
2012-06-22 13:13:00,6.6,6.6,6.59,6.6,90,6.5994,13
2012-06-22 13:12:00,6.61,6.61,6.6,6.61,185,6.6066,14
2012-06-22 13:11:00,6.61,6.61,6.61,6.61,50,6.608,6
2012-06-22 13:10:00,6.6,6.61,6.6,6.61,40,6.6062,8
2012-06-22 13:09:00,6.6,6.61,6.6,6.6,40,6.603,8
2012-06-22 13:08:00,6.6,6.6,6.59,6.6,55,6.6,8
2012-06-22 13:07:00,6.6,6.6,6.59,6.6,40,6.5966,7
2012-06-22 13:06:00,6.59,6.59,6.59,6.59,30,6.5906,6
2012-06-22 13:05:00,6.59,6.59,6.58,6.58,40,6.584,7
2012-06-22 13:04:00,6.59,6.59,6.58,6.58,150,6.587999999999999,14
2012-06-22 13:03:00,6.6,6.61,6.6,6.6,60,6.5994,9
2012-06-22 13:02:00,6.6,6.61,6.6,6.6,450,6.602,22
2012-06-22 13:01:00,6.61,6.61,6.6,6.61,145,6.607,14
2012-06-22 13:00:00,6.61,6.62,6.61,6.62,20,6.6129999999999995,4
2012-06-22 12:59:00,6.61,6.61,6.61,6.61,25,6.6104,5
2012-06-22 12:58:00,6.63,6.63,6.61,6.61,65,6.6192,10
2012-06-22 12:57:00,6.62,6.62,6.62,6.62,5,6.624,1
2012-06-22 12:56:00,6.61,6.62,6.61,6.62,20,6.6160000000000005,4
2012-06-22 12:55:00,6.61,6.62,6.6,6.62,100,6.6114,12
2012-06-22 12:54:00,6.63,6.63,6.61,6.61,135,6.6246,15
2012-06-22 12:53:00,6.63,6.63,6.62,6.62,10,6.627000000000001,2
2012-06-22 12:52:00,6.63,6.63,6.62,6.63,40,6.626,7
2012-06-22 12:51:00,6.63,6.63,6.63,6.63,20,6.63,4
2012-06-22 12:50:00,6.61,6.62,6.61,6.62,135,6.614,22
2012-06-22 12:49:00,6.61,6.61,6.61,6.61,20,6.6096,4
2012-06-22 12:48:00,6.6,6.61,6.6,6.61,165,6.6076,26
2012-06-22 12:47:00,6.61,6.61,6.6,6.61,60,6.6052,11
2012-06-22 12:46:00,6.6,6.61,6.6,6.6,85,6.603,9
2012-06-22 12:45:00,6.61,6.61,6.6,6.6,250,6.6046,18
2012-06-22 12:44:00,6.61,6.61,6.6,6.61,85,6.6048,13
2012-06-22 12:43:00,6.62,6.62,6.6,6.6,30,6.607,4
2012-06-22 12:42:00,6.61,6.62,6.6,6.6,125,6.607,17
2012-06-22 12:41:00,6.61,6.62,6.6,6.62,100,6.6104,11
2012-06-22 12:40:00,6.62,6.63,6.6,6.61,230,6.6068,29
2012-06-22 12:39:00,6.63,6.63,6.63,6.63,10,6.629,2
2012-06-22 12:38:00,6.64,6.64,6.64,6.64,5,6.636,1
2012-06-22 12:37:00,6.63,6.63,6.63,6.63,80,6.6318,11
2012-06-22 12:36:00,6.64,6.65,6.64,6.64,175,6.6426,11
2012-06-22 12:35:00,6.65,6.65,6.65,6.65,15,6.654,1
2012-06-22 12:34:00,6.65,6.65,6.64,6.65,150,6.6468,13
2012-06-22 12:33:00,6.65,6.66,6.65,6.65,85,6.654,9
2012-06-22 12:32:00,6.66,6.66,6.65,6.66,150,6.6572,21
2012-06-22 12:31:00,6.65,6.66,6.64,6.64,220,6.6548,21
2012-06-22 12:30:00,6.69,6.7,6.64,6.65,1005,6.6688,61
2012-06-22 12:29:00,6.7,6.7,6.7,6.7,5,6.7,1
2012-06-22 12:28:00,6.7,6.7,6.69,6.7,535,6.696000000000001,40
2012-06-22 12:27:00,6.7,6.7,6.69,6.7,105,6.6976,11
2012-06-22 12:26:00,6.7,6.7,6.69,6.7,345,6.6972,28
2012-06-22 12:25:00,6.69,6.7,6.69,6.7,175,6.699,17
2012-06-22 12:24:00,6.69,6.69,6.69,6.69,85,6.6916,11
2012-06-22 12:23:00,6.7,6.7,6.69,6.7,385,6.6946,41
2012-06-22 12:22:00,6.7,6.71,6.7,6.7,75,6.7022,6
2012-06-22 12:21:00,6.7,6.71,6.7,6.7,55,6.7032,10
2012-06-22 12:20:00,6.69,6.71,6.69,6.71,145,6.6986,17
2012-06-22 12:19:00,6.7,6.7,6.69,6.7,305,6.6948,21
2012-06-22 12:18:00,6.71,6.71,6.71,6.71,65,6.7088,10
2012-06-22 12:17:00,6.7,6.71,6.7,6.71,10,6.705,2
2012-06-22 12:16:00,6.71,6.71,6.7,6.71,95,6.7076,13
2012-06-22 12:15:00,6.72,6.72,6.71,6.71,30,6.7124,5
2012-06-22 12:14:00,6.72,6.72,6.71,6.71,30,6.712999999999999,6
2012-06-22 12:13:00,6.72,6.73,6.72,6.72,75,6.7214,12
2012-06-22 12:12:00,6.71,6.72,6.71,6.72,55,6.7126,9
2012-06-22 12:11:00,6.71,6.71,6.71,6.71,115,6.7088,9
2012-06-22 12:10:00,6.7,6.7,6.7,6.7,20,6.704,4
2012-06-22 12:09:00,6.74,6.74,6.7,6.71,425,6.716,42
2012-06-22 12:08:00,6.74,6.74,6.73,6.74,85,6.7368,15
2012-06-22 12:07:00,6.75,6.75,6.74,6.74,200,6.7474,26
2012-06-22 12:06:00,6.73,6.75,6.73,6.75,795,6.733,42
2012-06-22 12:05:00,6.71,6.73,6.71,6.73,140,6.7184,21
2012-06-22 12:04:00,6.71,6.72,6.71,6.72,220,6.715,19
2012-06-22 12:03:00,6.7,6.71,6.7,6.71,125,6.7066,24
2012-06-22 12:02:00,6.71,6.72,6.7,6.7,45,6.7108,9
2012-06-22 12:01:00,6.71,6.71,6.7,6.71,190,6.7092,15
2012-06-22 12:00:00,6.7,6.71,6.7,6.71,40,6.709,8
2012-06-22 11:59:00,6.71,6.71,6.7,6.7,135,6.7022,16
2012-06-22 11:58:00,6.72,6.72,6.71,6.72,85,6.7128,13
2012-06-22 11:57:00,6.71,6.72,6.71,6.71,75,6.7104,6
2012-06-22 11:56:00,6.7,6.72,6.7,6.71,95,6.711,11
2012-06-22 11:55:00,6.71,6.72,6.69,6.7,445,6.6996,36
2012-06-22 11:54:00,6.71,6.72,6.71,6.72,330,6.7158,36
2012-06-22 11:53:00,6.71,6.72,6.7,6.72,105,6.7146,10
2012-06-22 11:52:00,6.72,6.73,6.7,6.71,380,6.72,33
2012-06-22 11:51:00,6.7,6.72,6.7,6.72,1210,6.707999999999999,90
2012-06-22 11:50:00,6.69,6.7,6.69,6.7,70,6.6962,11
2012-06-22 11:49:00,6.68,6.7,6.68,6.7,440,6.687,40
2012-06-22 11:48:00,6.69,6.69,6.66,6.66,680,6.6832,56
2012-06-22 11:47:00,6.69,6.69,6.68,6.69,570,6.685,62
2012-06-22 11:46:00,6.7,6.7,6.68,6.69,1090,6.6924,81
2012-06-22 11:45:00,6.71,6.71,6.69,6.69,505,6.7046,55
2012-06-22 11:44:00,6.67,6.71,6.67,6.7,1835,6.6918,88
2012-06-22 11:43:00,6.67,6.68,6.67,6.68,25,6.6712,2
2012-06-22 11:42:00,6.69,6.69,6.67,6.67,140,6.6768,27
2012-06-22 11:41:00,6.69,6.69,6.68,6.69,140,6.689,12
2012-06-22 11:40:00,6.69,6.69,6.68,6.68,95,6.687,11
2012-06-22 11:39:00,6.68,6.7,6.67,6.69,270,6.6868,33
2012-06-22 11:38:00,6.66,6.69,6.66,6.68,820,6.67,60
2012-06-22 11:37:00,6.61,6.66,6.61,6.66,710,6.6448,76
2012-06-22 11:36:00,6.6,6.62,6.59,6.62,555,6.6042,74
2012-06-22 11:35:00,6.59,6.6,6.58,6.6,895,6.5964,59
2012-06-22 11:34:00,6.6,6.6,6.59,6.59,145,6.5968,25
2012-06-22 11:33:00,6.59,6.6,6.59,6.59,340,6.5968,35
2012-06-22 11:32:00,6.59,6.6,6.59,6.59,90,6.5936,6
2012-06-22 11:31:00,6.59,6.6,6.59,6.6,65,6.5958,7
2012-06-22 11:30:00,6.59,6.59,6.59,6.59,145,6.593,24
2012-06-22 11:29:00,6.6,6.6,6.59,6.59,220,6.5932,30
2012-06-22 11:28:00,6.6,6.6,6.6,6.6,5,6.598,1
2012-06-22 11:27:00,6.59,6.6,6.59,6.59,45,6.5942,9
2012-06-22 11:26:00,6.6,6.6,6.59,6.59,50,6.5964,9
2012-06-22 11:25:00,6.6,6.6,6.59,6.6,20,6.596,4
2012-06-22 11:24:00,6.59,6.59,6.59,6.59,175,6.5920000000000005,19
2012-06-22 11:23:00,6.6,6.6,6.59,6.59,80,6.5968,16
2012-06-22 11:22:00,6.6,6.6,6.6,6.6,10,6.598,1
2012-06-22 11:21:00,6.6,6.6,6.6,6.6,15,6.598,2
2012-06-22 11:20:00,6.59,6.6,6.58,6.58,50,6.5914,9
2012-06-22 11:19:00,6.59,6.6,6.59,6.6,55,6.595,10
2012-06-22 11:18:00,6.58,6.6,6.58,6.6,220,6.5898,33
2012-06-22 11:17:00,6.58,6.58,6.58,6.58,0,6.58,0
2012-06-22 11:16:00,6.58,6.58,6.58,6.58,25,6.5808,4
2012-06-22 11:15:00,6.58,6.59,6.58,6.58,40,6.5828,8
2012-06-22 11:14:00,6.59,6.59,6.58,6.58,135,6.5852,19
2012-06-22 11:13:00,6.58,6.59,6.58,6.58,240,6.5812,37
2012-06-22 11:12:00,6.58,6.58,6.58,6.58,120,6.579,21
2012-06-22 11:11:00,6.57,6.58,6.57,6.58,385,6.5782,43
2012-06-22 11:10:00,6.57,6.57,6.56,6.57,165,6.5702,27
2012-06-22 11:09:00,6.56,6.57,6.56,6.57,150,6.566,26
2012-06-22 11:08:00,6.56,6.56,6.56,6.56,25,6.5612,4
2012-06-22 11:07:00,6.56,6.57,6.56,6.56,310,6.5624,46
2012-06-22 11:06:00,6.56,6.56,6.56,6.56,85,6.5602,15
2012-06-22 11:05:00,6.56,6.56,6.56,6.56,335,6.559,46
2012-06-22 11:04:00,6.55,6.56,6.55,6.56,240,6.5576,34
2012-06-22 11:03:00,6.55,6.56,6.55,6.56,95,6.5488,9
2012-06-22 11:02:00,6.54,6.54,6.54,6.54,15,6.5386,3
2012-06-22 11:01:00,6.54,6.55,6.54,6.54,290,6.5398,22
2012-06-22 11:00:00,6.55,6.55,6.54,6.54,25,6.5428,5
2012-06-22 10:59:00,6.55,6.55,6.55,6.55,100,6.5464,16
2012-06-22 10:58:00,6.55,6.55,6.55,6.55,35,6.5462,4
2012-06-22 10:57:00,6.55,6.55,6.55,6.55,75,6.5478,14
2012-06-22 10:56:00,6.55,6.55,6.55,6.55,10,6.55,2
2012-06-22 10:55:00,6.55,6.56,6.55,6.56,95,6.5518,5
2012-06-22 10:54:00,6.56,6.56,6.56,6.56,25,6.558,1
2012-06-22 10:53:00,6.55,6.55,6.55,6.55,75,6.5514,12
2012-06-22 10:52:00,6.55,6.56,6.55,6.56,15,6.5554,3
2012-06-22 10:51:00,6.56,6.56,6.55,6.55,260,6.5574,36
2012-06-22 10:50:00,6.55,6.56,6.55,6.56,55,6.5526,10
2012-06-22 10:49:00,6.54,6.54,6.54,6.54,60,6.5386,9
2012-06-22 10:48:00,6.54,6.54,6.54,6.54,0,6.54,0
2012-06-22 10:47:00,6.55,6.55,6.54,6.54,100,6.5432,15
2012-06-22 10:46:00,6.54,6.54,6.53,6.54,40,6.5346,6
2012-06-22 10:45:00,6.51,6.53,6.51,6.53,615,6.5304,39
2012-06-22 10:44:00,6.54,6.54,6.52,6.52,315,6.5274,18
2012-06-22 10:43:00,6.54,6.54,6.54,6.54,30,6.5366,4
2012-06-22 10:42:00,6.54,6.54,6.53,6.54,55,6.5388,10
2012-06-22 10:41:00,6.54,6.54,6.53,6.53,375,6.5336,18
2012-06-22 10:40:00,6.53,6.54,6.53,6.54,110,6.5354,16
2012-06-22 10:39:00,6.55,6.55,6.53,6.54,595,6.5426,46
2012-06-22 10:38:00,6.55,6.55,6.54,6.55,85,6.5456,8
2012-06-22 10:37:00,6.54,6.54,6.54,6.54,50,6.5422,1
2012-06-22 10:36:00,6.55,6.55,6.55,6.55,270,6.5464,26
2012-06-22 10:35:00,6.54,6.55,6.54,6.55,25,6.5452,5
2012-06-22 10:34:00,6.55,6.55,6.54,6.54,305,6.54,27
2012-06-22 10:33:00,6.54,6.55,6.54,6.55,155,6.5426,16
2012-06-22 10:32:00,6.53,6.54,6.53,6.54,160,6.5344,18
2012-06-22 10:31:00,6.53,6.53,6.52,6.53,190,6.5258,22
2012-06-22 10:30:00,6.51,6.52,6.51,6.52,75,6.5206,6
2012-06-22 10:29:00,6.54,6.54,6.53,6.53,245,6.5348,26
2012-06-22 10:28:00,6.54,6.54,6.53,6.54,55,6.5366,10
2012-06-22 10:27:00,6.53,6.54,6.53,6.54,270,6.5332,24
2012-06-22 10:26:00,6.53,6.53,6.53,6.53,425,6.5328,18
2012-06-22 10:25:00,6.52,6.52,6.51,6.52,235,6.5194,20
2012-06-22 10:24:00,6.51,6.52,6.51,6.52,20,6.5136,3
2012-06-22 10:23:00,6.52,6.52,6.51,6.52,25,6.5164,4
2012-06-22 10:22:00,6.5,6.52,6.5,6.52,115,6.5074,13
2012-06-22 10:21:00,6.51,6.53,6.5,6.5,1185,6.5178,82
2012-06-22 10:20:00,6.52,6.52,6.51,6.52,255,6.5156,34
2012-06-22 10:19:00,6.55,6.55,6.51,6.51,390,6.5258,64
2012-06-22 10:18:00,6.55,6.56,6.53,6.53,180,6.5472,29
2012-06-22 10:17:00,6.55,6.56,6.55,6.55,90,6.5506,14
2012-06-22 10:16:00,6.56,6.56,6.55,6.55,175,6.5548,11
2012-06-22 10:15:00,6.57,6.57,6.55,6.55,110,6.5594,15
2012-06-22 10:14:00,6.57,6.57,6.56,6.57,80,6.5684,10
2012-06-22 10:13:00,6.56,6.57,6.56,6.56,100,6.5628,18
2012-06-22 10:12:00,6.56,6.56,6.56,6.56,20,6.5596,4
2012-06-22 10:11:00,6.56,6.56,6.56,6.56,20,6.5596,3
2012-06-22 10:10:00,6.56,6.57,6.55,6.57,65,6.5618,11
2012-06-22 10:09:00,6.59,6.59,6.55,6.56,230,6.5716,38
2012-06-22 10:08:00,6.59,6.59,6.59,6.59,5,6.59,1
2012-06-22 10:07:00,6.59,6.6,6.58,6.6,535,6.5968,34
2012-06-22 10:06:00,6.59,6.59,6.59,6.59,245,6.5914,27
2012-06-22 10:05:00,6.59,6.59,6.58,6.58,230,6.5886,27
2012-06-22 10:04:00,6.58,6.58,6.58,6.58,10,6.584,2
2012-06-22 10:03:00,6.58,6.59,6.58,6.58,30,6.5836,6
2012-06-22 10:02:00,6.59,6.59,6.57,6.57,200,6.5808,32
2012-06-22 10:01:00,6.56,6.59,6.56,6.59,600,6.5814,18
2012-06-22 10:00:00,6.55,6.56,6.55,6.56,55,6.5584,9
2012-06-22 09:59:00,6.54,6.55,6.54,6.55,70,6.544,12
2012-06-22 09:58:00,6.54,6.54,6.54,6.54,65,6.5396,4
2012-06-22 09:57:00,6.55,6.55,6.53,6.54,115,6.54,21
2012-06-22 09:56:00,6.54,6.55,6.52,6.55,1620,6.5354,113
2012-06-22 09:55:00,6.56,6.56,6.53,6.54,300,6.5436,39
2012-06-22 09:54:00,6.55,6.56,6.55,6.55,170,6.5562,26
2012-06-22 09:53:00,6.56,6.56,6.55,6.55,360,6.5546,42
