date,open,high,low,close,volume,average,barCount
2019-02-15 15:24:00,61.32,61.33,61.31,61.33,307,61.3186,33
2019-02-15 15:23:00,61.34,61.34,61.31,61.33,163,61.3254,27
2019-02-15 15:22:00,61.31,61.33,61.31,61.33,68,61.325,12
2019-02-15 15:21:00,61.33,61.34,61.31,61.31,285,61.323,17
2019-02-15 15:20:00,61.29,61.34,61.29,61.32,581,61.3192,58
2019-02-15 15:19:00,61.29,61.29,61.27,61.29,276,61.284,43
2019-02-15 15:18:00,61.27,61.3,61.27,61.29,63,61.2966,7
2019-02-15 15:17:00,61.28,61.3,61.28,61.29,80,61.2892,16
2019-02-15 15:16:00,61.3,61.31,61.28,61.28,395,61.2924,57
2019-02-15 15:15:00,61.3,61.3,61.27,61.3,196,61.2926,24
2019-02-15 15:14:00,61.29,61.3,61.28,61.3,192,61.2934,22
2019-02-15 15:13:00,61.34,61.34,61.29,61.29,377,61.3128,30
2019-02-15 15:12:00,61.32,61.35,61.32,61.33,120,61.3328,20
2019-02-15 15:11:00,61.34,61.34,61.31,61.32,293,61.327,34
2019-02-15 15:10:00,61.35,61.35,61.34,61.35,45,61.3502,9
2019-02-15 15:09:00,61.36,61.36,61.35,61.35,65,61.3544,12
2019-02-15 15:08:00,61.35,61.36,61.35,61.36,65,61.358999999999995,10
2019-02-15 15:07:00,61.36,61.36,61.34,61.35,102,61.3554,13
2019-02-15 15:06:00,61.36,61.38,61.34,61.35,57,61.3548,10
2019-02-15 15:05:00,61.37,61.39,61.34,61.38,187,61.3626,32
2019-02-15 15:04:00,61.37,61.38,61.36,61.37,330,61.369,22
2019-02-15 15:03:00,61.35,61.36,61.33,61.35,148,61.3454,21
2019-02-15 15:02:00,61.35,61.36,61.34,61.36,210,61.3486,23
2019-02-15 15:01:00,61.34,61.37,61.34,61.34,136,61.3548,16
2019-02-15 15:00:00,61.35,61.38,61.35,61.36,175,61.3576,17
2019-02-15 14:59:00,61.34,61.37,61.34,61.37,227,61.356,36
2019-02-15 14:58:00,61.31,61.34,61.3,61.34,85,61.3222,10
2019-02-15 14:57:00,61.34,61.34,61.29,61.3,421,61.3068,39
2019-02-15 14:56:00,61.36,61.36,61.32,61.35,236,61.3402,22
2019-02-15 14:55:00,61.37,61.37,61.35,61.35,345,61.3616,26
2019-02-15 14:54:00,61.39,61.4,61.38,61.39,50,61.39,10
2019-02-15 14:53:00,61.37,61.4,61.36,61.4,120,61.3762,20
2019-02-15 14:52:00,61.37,61.38,61.37,61.38,52,61.3718,7
2019-02-15 14:51:00,61.41,61.41,61.37,61.37,165,61.3916,19
2019-02-15 14:50:00,61.41,61.43,61.4,61.41,189,61.4196,22
2019-02-15 14:49:00,61.42,61.42,61.4,61.4,131,61.4118,12
2019-02-15 14:48:00,61.4,61.42,61.4,61.42,294,61.4118,35
2019-02-15 14:47:00,61.38,61.4,61.38,61.4,690,61.4002,57
2019-02-15 14:46:00,61.38,61.4,61.38,61.38,55,61.3932,6
2019-02-15 14:45:00,61.38,61.4,61.37,61.38,52,61.382,9
2019-02-15 14:44:00,61.36,61.39,61.36,61.38,373,61.3856,20
2019-02-15 14:43:00,61.37,61.38,61.35,61.38,201,61.3582,21
2019-02-15 14:42:00,61.37,61.37,61.35,61.36,150,61.3644,12
2019-02-15 14:41:00,61.39,61.39,61.35,61.35,196,61.3602,20
2019-02-15 14:40:00,61.39,61.39,61.37,61.37,70,61.3814,12
2019-02-15 14:39:00,61.38,61.38,61.38,61.38,20,61.3796,4
2019-02-15 14:38:00,61.37,61.38,61.36,61.38,78,61.373000000000005,12
2019-02-15 14:37:00,61.39,61.4,61.37,61.38,428,61.388000000000005,31
2019-02-15 14:36:00,61.38,61.39,61.38,61.38,20,61.3824,4
2019-02-15 14:35:00,61.39,61.4,61.38,61.4,60,61.3864,11
2019-02-15 14:34:00,61.35,61.38,61.35,61.38,50,61.36600000000001,10
2019-02-15 14:33:00,61.37,61.37,61.36,61.36,90,61.3646,16
2019-02-15 14:32:00,61.36,61.37,61.35,61.37,50,61.358999999999995,10
2019-02-15 14:31:00,61.36,61.37,61.36,61.36,65,61.3634,13
2019-02-15 14:30:00,61.37,61.37,61.34,61.34,307,61.3478,33
2019-02-15 14:29:00,61.38,61.38,61.35,61.38,120,61.3584,24
2019-02-15 14:28:00,61.39,61.4,61.38,61.38,129,61.3944,11
2019-02-15 14:27:00,61.37,61.39,61.36,61.36,92,61.3718,17
2019-02-15 14:26:00,61.35,61.37,61.35,61.37,48,61.3588,9
2019-02-15 14:25:00,61.37,61.38,61.34,61.34,127,61.3696,14
2019-02-15 14:24:00,61.35,61.38,61.34,61.38,126,61.363,18
2019-02-15 14:23:00,61.34,61.35,61.33,61.35,20,61.3396,4
2019-02-15 14:22:00,61.34,61.34,61.31,61.33,102,61.32899999999999,16
2019-02-15 14:21:00,61.34,61.36,61.31,61.31,77,61.3398,14
2019-02-15 14:20:00,61.38,61.38,61.35,61.36,138,61.3626,24
2019-02-15 14:19:00,61.38,61.39,61.36,61.38,127,61.3796,23
2019-02-15 14:18:00,61.39,61.4,61.37,61.37,386,61.3898,29
2019-02-15 14:17:00,61.39,61.4,61.39,61.39,90,61.39,18
2019-02-15 14:16:00,61.35,61.38,61.35,61.37,100,61.3676,10
2019-02-15 14:15:00,61.34,61.34,61.3,61.33,1114,61.3162,123
2019-02-15 14:14:00,61.35,61.36,61.32,61.32,542,61.3428,55
2019-02-15 14:13:00,61.33,61.36,61.33,61.36,335,61.3408,14
2019-02-15 14:12:00,61.41,61.41,61.32,61.33,303,61.3682,43
2019-02-15 14:11:00,61.45,61.45,61.39,61.39,437,61.4084,43
2019-02-15 14:10:00,61.5,61.5,61.42,61.45,517,61.473,36
2019-02-15 14:09:00,61.51,61.52,61.5,61.51,118,61.5098,11
2019-02-15 14:08:00,61.52,61.53,61.51,61.51,131,61.5156,19
2019-02-15 14:07:00,61.5,61.53,61.5,61.53,221,61.5132,26
2019-02-15 14:06:00,61.5,61.52,61.49,61.51,70,61.5092,8
2019-02-15 14:05:00,61.51,61.52,61.48,61.5,281,61.5066,30
2019-02-15 14:04:00,61.47,61.52,61.47,61.51,921,61.505,77
2019-02-15 14:03:00,61.44,61.49,61.44,61.49,79,61.4638,10
2019-02-15 14:02:00,61.42,61.45,61.42,61.44,35,61.4332,3
2019-02-15 14:01:00,61.45,61.46,61.41,61.44,161,61.43,21
2019-02-15 14:00:00,61.43,61.45,61.41,61.45,207,61.4354,27
2019-02-15 13:59:00,61.46,61.46,61.44,61.44,215,61.4534,29
2019-02-15 13:58:00,61.49,61.49,61.46,61.46,414,61.4614,20
2019-02-15 13:57:00,61.48,61.5,61.47,61.5,706,61.4922,68
2019-02-15 13:56:00,61.45,61.48,61.45,61.47,48,61.4614,9
2019-02-15 13:55:00,61.46,61.47,61.45,61.45,229,61.4538,14
2019-02-15 13:54:00,61.42,61.46,61.42,61.46,656,61.446000000000005,47
2019-02-15 13:53:00,61.41,61.43,61.41,61.43,297,61.4144,16
2019-02-15 13:52:00,61.43,61.44,61.4,61.41,305,61.4164,30
2019-02-15 13:51:00,61.41,61.43,61.4,61.42,270,61.4174,37
2019-02-15 13:50:00,61.36,61.41,61.36,61.4,1531,61.398,107
2019-02-15 13:49:00,61.34,61.36,61.33,61.35,495,61.3466,16
2019-02-15 13:48:00,61.36,61.36,61.33,61.35,70,61.338,12
2019-02-15 13:47:00,61.38,61.39,61.36,61.36,93,61.3802,10
2019-02-15 13:46:00,61.37,61.38,61.37,61.37,30,61.3736,6
2019-02-15 13:45:00,61.36,61.36,61.33,61.35,387,61.3398,73
2019-02-15 13:44:00,61.37,61.38,61.36,61.37,105,61.3668,15
2019-02-15 13:43:00,61.35,61.37,61.35,61.37,199,61.3672,14
2019-02-15 13:42:00,61.33,61.36,61.33,61.35,197,61.3492,19
2019-02-15 13:41:00,61.34,61.35,61.34,61.35,65,61.3456,5
2019-02-15 13:40:00,61.35,61.36,61.33,61.34,73,61.341,13
2019-02-15 13:39:00,61.34,61.35,61.33,61.33,57,61.3374,8
2019-02-15 13:38:00,61.39,61.39,61.34,61.34,148,61.364,24
2019-02-15 13:37:00,61.36,61.39,61.36,61.37,287,61.3834,14
2019-02-15 13:36:00,61.37,61.38,61.36,61.36,202,61.3752,32
2019-02-15 13:35:00,61.37,61.39,61.36,61.37,192,61.3758,29
2019-02-15 13:34:00,61.34,61.38,61.34,61.38,160,61.361000000000004,17
2019-02-15 13:33:00,61.33,61.34,61.32,61.32,127,61.3336,14
2019-02-15 13:32:00,61.31,61.33,61.3,61.33,249,61.3106,38
2019-02-15 13:31:00,61.3,61.3,61.29,61.3,119,61.2948,14
2019-02-15 13:30:00,61.27,61.29,61.27,61.29,151,61.2784,13
2019-02-15 13:29:00,61.23,61.27,61.23,61.24,45,61.243,9
2019-02-15 13:28:00,61.24,61.25,61.23,61.23,60,61.2452,7
2019-02-15 13:27:00,61.27,61.27,61.26,61.26,70,61.261,10
2019-02-15 13:26:00,61.27,61.27,61.26,61.26,53,61.2602,2
2019-02-15 13:25:00,61.26,61.28,61.24,61.26,76,61.25899999999999,14
2019-02-15 13:24:00,61.24,61.25,61.24,61.25,15,61.2436,3
2019-02-15 13:23:00,61.24,61.26,61.22,61.24,90,61.2498,11
2019-02-15 13:22:00,61.24,61.24,61.24,61.24,17,61.2384,2
2019-02-15 13:21:00,61.24,61.24,61.19,61.22,527,61.2118,62
2019-02-15 13:20:00,61.25,61.25,61.23,61.24,89,61.243,8
2019-02-15 13:19:00,61.25,61.26,61.24,61.24,75,61.2508,13
2019-02-15 13:18:00,61.24,61.25,61.23,61.25,10,61.2406,2
2019-02-15 13:17:00,61.21,61.22,61.2,61.22,78,61.2108,12
2019-02-15 13:16:00,61.24,61.26,61.22,61.22,166,61.236000000000004,22
2019-02-15 13:15:00,61.25,61.26,61.24,61.25,196,61.248000000000005,19
2019-02-15 13:14:00,61.24,61.25,61.24,61.25,40,61.2456,8
2019-02-15 13:13:00,61.23,61.26,61.22,61.24,270,61.2342,20
2019-02-15 13:12:00,61.23,61.25,61.21,61.22,419,61.2372,35
2019-02-15 13:11:00,61.21,61.22,61.2,61.22,65,61.2066,4
2019-02-15 13:10:00,61.2,61.21,61.19,61.19,190,61.1932,34
2019-02-15 13:09:00,61.22,61.22,61.19,61.19,54,61.2088,8
2019-02-15 13:08:00,61.23,61.24,61.2,61.21,152,61.2064,15
2019-02-15 13:07:00,61.21,61.21,61.2,61.21,60,61.2052,12
2019-02-15 13:06:00,61.22,61.24,61.2,61.24,265,61.2114,28
2019-02-15 13:05:00,61.25,61.26,61.22,61.24,100,61.2386,12
2019-02-15 13:04:00,61.26,61.27,61.26,61.26,85,61.2632,4
2019-02-15 13:03:00,61.28,61.29,61.26,61.27,61,61.2704,10
2019-02-15 13:02:00,61.29,61.29,61.27,61.27,10,61.281000000000006,2
2019-02-15 13:01:00,61.26,61.29,61.25,61.27,129,61.2686,19
2019-02-15 13:00:00,61.25,61.26,61.2,61.26,182,61.2352,27
2019-02-15 12:59:00,61.31,61.31,61.25,61.26,251,61.271,34
2019-02-15 12:58:00,61.31,61.31,61.29,61.3,66,61.3012,6
2019-02-15 12:57:00,61.36,61.36,61.27,61.28,529,61.2948,43
2019-02-15 12:56:00,61.37,61.37,61.35,61.37,97,61.3676,8
2019-02-15 12:55:00,61.34,61.38,61.34,61.37,98,61.3604,12
2019-02-15 12:54:00,61.32,61.34,61.31,61.33,247,61.3352,16
2019-02-15 12:53:00,61.32,61.34,61.31,61.33,125,61.3198,16
2019-02-15 12:52:00,61.33,61.35,61.32,61.32,60,61.3344,9
2019-02-15 12:51:00,61.32,61.35,61.32,61.34,35,61.3382,5
2019-02-15 12:50:00,61.32,61.34,61.31,61.32,70,61.323,14
2019-02-15 12:49:00,61.38,61.38,61.33,61.33,180,61.3718,12
2019-02-15 12:48:00,61.38,61.39,61.38,61.38,196,61.3826,14
2019-02-15 12:47:00,61.33,61.36,61.33,61.36,79,61.3514,10
2019-02-15 12:46:00,61.36,61.36,61.31,61.33,115,61.3292,13
2019-02-15 12:45:00,61.37,61.37,61.33,61.36,225,61.3536,37
2019-02-15 12:44:00,61.38,61.38,61.37,61.37,40,61.3688,4
2019-02-15 12:43:00,61.36,61.38,61.33,61.36,266,61.3618,28
2019-02-15 12:42:00,61.32,61.36,61.31,61.36,223,61.3364,25
2019-02-15 12:41:00,61.29,61.32,61.29,61.3,120,61.2988,18
2019-02-15 12:40:00,61.29,61.29,61.28,61.29,25,61.284,4
2019-02-15 12:39:00,61.25,61.25,61.25,61.25,5,61.254,1
2019-02-15 12:38:00,61.28,61.29,61.25,61.28,215,61.2612,22
2019-02-15 12:37:00,61.28,61.29,61.26,61.26,75,61.2836,15
2019-02-15 12:36:00,61.28,61.29,61.27,61.28,128,61.2784,21
2019-02-15 12:35:00,61.29,61.3,61.27,61.27,162,61.2792,20
2019-02-15 12:34:00,61.23,61.29,61.23,61.29,135,61.2502,26
2019-02-15 12:33:00,61.3,61.3,61.22,61.26,257,61.265,26
2019-02-15 12:32:00,61.33,61.33,61.28,61.28,183,61.2944,21
2019-02-15 12:31:00,61.36,61.36,61.33,61.34,89,61.343,14
2019-02-15 12:30:00,61.34,61.38,61.34,61.36,391,61.3632,45
2019-02-15 12:29:00,61.34,61.36,61.31,61.34,810,61.3286,98
2019-02-15 12:28:00,61.29,61.33,61.29,61.33,135,61.31100000000001,20
2019-02-15 12:27:00,61.31,61.31,61.28,61.28,44,61.2854,5
2019-02-15 12:26:00,61.37,61.38,61.29,61.29,492,61.3428,82
2019-02-15 12:25:00,61.31,61.36,61.31,61.36,444,61.3256,35
2019-02-15 12:24:00,61.25,61.3,61.25,61.3,420,61.2812,34
2019-02-15 12:23:00,61.22,61.25,61.22,61.24,37,61.2352,7
2019-02-15 12:22:00,61.2,61.24,61.2,61.24,79,61.2226,9
2019-02-15 12:21:00,61.21,61.22,61.19,61.21,214,61.1982,33
2019-02-15 12:20:00,61.2,61.21,61.19,61.21,95,61.198,17
2019-02-15 12:19:00,61.22,61.22,61.2,61.21,192,61.2108,29
2019-02-15 12:18:00,61.24,61.25,61.19,61.22,165,61.2102,30
2019-02-15 12:17:00,61.25,61.25,61.23,61.24,171,61.2462,24
2019-02-15 12:16:00,61.22,61.23,61.22,61.22,89,61.225,14
2019-02-15 12:15:00,61.23,61.25,61.21,61.25,70,61.2414,5
2019-02-15 12:14:00,61.23,61.23,61.21,61.21,106,61.2186,10
2019-02-15 12:13:00,61.23,61.25,61.19,61.23,882,61.227,90
2019-02-15 12:12:00,61.17,61.22,61.17,61.22,824,61.1996,56
2019-02-15 12:11:00,61.18,61.2,61.15,61.15,299,61.1662,47
2019-02-15 12:10:00,61.18,61.18,61.18,61.18,51,61.18,6
2019-02-15 12:09:00,61.18,61.2,61.16,61.18,196,61.1832,24
2019-02-15 12:08:00,61.16,61.18,61.15,61.17,42,61.1644,6
2019-02-15 12:07:00,61.14,61.18,61.09,61.15,505,61.1486,62
2019-02-15 12:06:00,61.14,61.17,61.14,61.15,347,61.1496,41
2019-02-15 12:05:00,61.1,61.14,61.1,61.14,114,61.1086,2
2019-02-15 12:04:00,61.09,61.14,61.09,61.14,85,61.1154,11
2019-02-15 12:03:00,61.1,61.12,61.07,61.1,187,61.1018,18
2019-02-15 12:02:00,61.14,61.15,61.08,61.1,231,61.1146,28
2019-02-15 12:01:00,61.16,61.17,61.12,61.12,207,61.1496,27
2019-02-15 12:00:00,61.12,61.18,61.12,61.18,167,61.1564,16
2019-02-15 11:59:00,61.11,61.13,61.07,61.13,194,61.103,26
2019-02-15 11:58:00,61.06,61.13,61.05,61.13,251,61.1112,32
2019-02-15 11:57:00,61.05,61.09,61.04,61.09,648,61.063,57
2019-02-15 11:56:00,61.15,61.15,61.05,61.05,984,61.0922,95
2019-02-15 11:55:00,61.19,61.22,61.16,61.16,458,61.192,59
2019-02-15 11:54:00,61.25,61.25,61.16,61.16,377,61.2124,48
2019-02-15 11:53:00,61.25,61.26,61.22,61.25,119,61.243,15
2019-02-15 11:52:00,61.27,61.32,61.25,61.25,295,61.2834,53
2019-02-15 11:51:00,61.24,61.28,61.23,61.26,161,61.2538,25
2019-02-15 11:50:00,61.3,61.3,61.22,61.22,263,61.2494,41
2019-02-15 11:49:00,61.3,61.31,61.28,61.28,52,61.285,4
2019-02-15 11:48:00,61.34,61.34,61.29,61.3,165,61.317,15
2019-02-15 11:47:00,61.3,61.34,61.29,61.34,200,61.3112,31
2019-02-15 11:46:00,61.32,61.33,61.28,61.29,166,61.3016,15
2019-02-15 11:45:00,61.34,61.36,61.32,61.33,132,61.3414,19
2019-02-15 11:44:00,61.34,61.34,61.28,61.28,215,61.3212,21
2019-02-15 11:43:00,61.32,61.34,61.29,61.32,225,61.317,11
2019-02-15 11:42:00,61.38,61.38,61.33,61.35,169,61.3422,10
2019-02-15 11:41:00,61.33,61.38,61.33,61.37,432,61.3644,56
2019-02-15 11:40:00,61.34,61.38,61.33,61.36,185,61.3656,35
2019-02-15 11:39:00,61.33,61.37,61.33,61.34,272,61.3478,32
2019-02-15 11:38:00,61.31,61.34,61.31,61.34,107,61.3258,10
2019-02-15 11:37:00,61.31,61.33,61.28,61.3,370,61.3022,59
2019-02-15 11:36:00,61.29,61.31,61.25,61.29,317,61.2834,52
2019-02-15 11:35:00,61.28,61.29,61.26,61.29,75,61.282,13
2019-02-15 11:34:00,61.32,61.32,61.3,61.3,140,61.3032,17
2019-02-15 11:33:00,61.34,61.34,61.3,61.3,177,61.3214,27
2019-02-15 11:32:00,61.3,61.33,61.3,61.32,209,61.3118,19
2019-02-15 11:31:00,61.29,61.29,61.26,61.29,172,61.2768,28
2019-02-15 11:30:00,61.28,61.3,61.28,61.29,257,61.2868,31
2019-02-15 11:29:00,61.23,61.3,61.21,61.29,506,61.2812,46
2019-02-15 11:28:00,61.23,61.24,61.21,61.22,125,61.2256,25
2019-02-15 11:27:00,61.21,61.25,61.21,61.23,140,61.2294,23
2019-02-15 11:26:00,61.18,61.22,61.16,61.2,130,61.1906,16
2019-02-15 11:25:00,61.16,61.2,61.16,61.19,131,61.1846,17
2019-02-15 11:24:00,61.18,61.2,61.15,61.16,133,61.1732,15
2019-02-15 11:23:00,61.19,61.21,61.16,61.16,100,61.193000000000005,14
2019-02-15 11:22:00,61.13,61.23,61.13,61.2,457,61.1974,49
2019-02-15 11:21:00,61.16,61.17,61.13,61.15,300,61.1412,20
2019-02-15 11:20:00,61.16,61.17,61.13,61.15,275,61.1494,37
2019-02-15 11:19:00,61.14,61.14,61.11,61.12,182,61.1224,16
2019-02-15 11:18:00,61.24,61.24,61.13,61.13,392,61.1662,56
2019-02-15 11:17:00,61.24,61.25,61.24,61.25,42,61.2456,7
2019-02-15 11:16:00,61.25,61.26,61.22,61.24,60,61.2364,11
2019-02-15 11:15:00,61.27,61.29,61.24,61.26,147,61.266999999999996,29
2019-02-15 11:14:00,61.24,61.28,61.24,61.28,145,61.272,27
2019-02-15 11:13:00,61.23,61.27,61.22,61.27,103,61.2356,20
2019-02-15 11:12:00,61.2,61.25,61.16,61.25,382,61.205,52
2019-02-15 11:11:00,61.25,61.26,61.2,61.2,272,61.2212,36
2019-02-15 11:10:00,61.25,61.25,61.22,61.25,281,61.2322,28
2019-02-15 11:09:00,61.25,61.28,61.25,61.27,287,61.2558,16
2019-02-15 11:08:00,61.2,61.26,61.18,61.25,234,61.2262,34
2019-02-15 11:07:00,61.23,61.23,61.2,61.21,517,61.2164,45
2019-02-15 11:06:00,61.31,61.31,61.18,61.21,1289,61.223,71
2019-02-15 11:05:00,61.29,61.31,61.28,61.3,154,61.2946,15
2019-02-15 11:04:00,61.36,61.37,61.26,61.3,1118,61.2938,123
2019-02-15 11:03:00,61.42,61.43,61.35,61.35,398,61.398,49
2019-02-15 11:02:00,61.42,61.43,61.38,61.4,577,61.4012,59
2019-02-15 11:01:00,61.4,61.44,61.4,61.41,94,61.4218,13
2019-02-15 11:00:00,61.4,61.43,61.38,61.38,254,61.401,14
2019-02-15 10:59:00,61.42,61.44,61.35,61.37,375,61.3858,37
2019-02-15 10:58:00,61.43,61.43,61.4,61.4,45,61.4208,7
2019-02-15 10:57:00,61.38,61.43,61.35,61.41,162,61.391999999999996,26
2019-02-15 10:56:00,61.34,61.37,61.34,61.36,65,61.3476,13
2019-02-15 10:55:00,61.37,61.38,61.34,61.35,481,61.351000000000006,28
2019-02-15 10:54:00,61.4,61.41,61.34,61.35,318,61.3768,42
2019-02-15 10:53:00,61.37,61.41,61.37,61.41,440,61.3898,14
2019-02-15 10:52:00,61.41,61.41,61.35,61.35,265,61.3814,43
2019-02-15 10:51:00,61.43,61.45,61.36,61.41,568,61.4108,70
2019-02-15 10:50:00,61.51,61.52,61.41,61.43,270,61.4532,30
2019-02-15 10:49:00,61.5,61.51,61.45,61.51,161,61.485,24
2019-02-15 10:48:00,61.53,61.54,61.51,61.51,145,61.52,15
2019-02-15 10:47:00,61.55,61.56,61.51,61.52,155,61.5388,21
2019-02-15 10:46:00,61.58,61.58,61.54,61.55,180,61.5666,13
2019-02-15 10:45:00,61.56,61.6,61.56,61.59,809,61.5786,84
2019-02-15 10:44:00,61.52,61.56,61.5,61.56,569,61.5308,75
2019-02-15 10:43:00,61.54,61.55,61.44,61.52,470,61.4934,70
2019-02-15 10:42:00,61.54,61.54,61.52,61.54,410,61.536,41
2019-02-15 10:41:00,61.54,61.56,61.5,61.53,265,61.5426,41
2019-02-15 10:40:00,61.52,61.56,61.5,61.53,976,61.5452,126
2019-02-15 10:39:00,61.46,61.53,61.45,61.53,1122,61.5088,125
2019-02-15 10:38:00,61.4,61.48,61.4,61.45,226,61.4452,34
2019-02-15 10:37:00,61.37,61.43,61.35,61.41,753,61.4016,28
2019-02-15 10:36:00,61.41,61.41,61.35,61.37,162,61.3906,30
2019-02-15 10:35:00,61.44,61.47,61.4,61.41,422,61.4274,42
2019-02-15 10:34:00,61.36,61.47,61.36,61.45,705,61.4254,72
2019-02-15 10:33:00,61.3,61.36,61.29,61.36,258,61.3204,38
2019-02-15 10:32:00,61.3,61.32,61.27,61.28,102,61.2962,18
2019-02-15 10:31:00,61.3,61.32,61.26,61.27,443,61.2846,52
2019-02-15 10:30:00,61.28,61.3,61.25,61.3,396,61.28,64
2019-02-15 10:29:00,61.27,61.32,61.24,61.24,405,61.2704,45
2019-02-15 10:28:00,61.37,61.4,61.24,61.28,1227,61.321000000000005,100
2019-02-15 10:27:00,61.39,61.4,61.32,61.38,824,61.3524,69
2019-02-15 10:26:00,61.43,61.44,61.38,61.39,791,61.4262,109
2019-02-15 10:25:00,61.41,61.44,61.39,61.43,437,61.4188,61
2019-02-15 10:24:00,61.37,61.43,61.33,61.41,685,61.3736,97
2019-02-15 10:23:00,61.43,61.44,61.37,61.37,344,61.405,47
2019-02-15 10:22:00,61.42,61.46,61.39,61.41,731,61.4388,49
2019-02-15 10:21:00,61.5,61.5,61.38,61.4,599,61.4284,65
2019-02-15 10:20:00,61.5,61.52,61.49,61.51,322,61.5124,51
2019-02-15 10:19:00,61.47,61.52,61.46,61.52,638,61.483999999999995,93
2019-02-15 10:18:00,61.48,61.48,61.46,61.47,718,61.4754,121
2019-02-15 10:17:00,61.46,61.46,61.42,61.46,251,61.445,26
2019-02-15 10:16:00,61.45,61.48,61.43,61.47,201,61.456,30
2019-02-15 10:15:00,61.42,61.48,61.4,61.47,1586,61.4472,154
2019-02-15 10:14:00,61.34,61.44,61.34,61.41,871,61.4204,121
2019-02-15 10:13:00,61.27,61.34,61.27,61.34,110,61.31399999999999,17
2019-02-15 10:12:00,61.38,61.39,61.26,61.26,339,61.3384,54
2019-02-15 10:11:00,61.37,61.38,61.28,61.36,617,61.3298,80
2019-02-15 10:10:00,61.39,61.42,61.34,61.39,481,61.3946,53
2019-02-15 10:09:00,61.39,61.4,61.33,61.37,352,61.3706,49
2019-02-15 10:08:00,61.39,61.4,61.29,61.38,951,61.3398,57
2019-02-15 10:07:00,61.4,61.44,61.36,61.37,351,61.3988,39
2019-02-15 10:06:00,61.35,61.44,61.35,61.4,366,61.4138,56
2019-02-15 10:05:00,61.42,61.44,61.27,61.32,419,61.376999999999995,59
2019-02-15 10:04:00,61.43,61.44,61.37,61.39,708,61.4118,76
2019-02-15 10:03:00,61.37,61.43,61.36,61.41,1201,61.3988,126
2019-02-15 10:02:00,61.3,61.4,61.27,61.4,941,61.3416,126
2019-02-15 10:01:00,61.36,61.36,61.27,61.27,656,61.3418,68
2019-02-15 10:00:00,61.35,61.36,61.31,61.35,293,61.34,37
2019-02-15 09:59:00,61.32,61.36,61.3,61.36,1208,61.3478,111
2019-02-15 09:58:00,61.29,61.34,61.23,61.3,554,61.2852,77
2019-02-15 09:57:00,61.28,61.29,61.23,61.25,401,61.266000000000005,42
2019-02-15 09:56:00,61.24,61.32,61.21,61.29,332,61.2676,48
2019-02-15 09:55:00,61.2,61.27,61.2,61.23,1150,61.2432,103
2019-02-15 09:54:00,61.19,61.19,61.12,61.19,482,61.138999999999996,70
